timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-08 05:37:53,13,0.0,0,-0.10925890035773353,-0.21851780071546706,-0.10925890035773353
2015-04-08 05:42:53,66,0.0,0,-0.109263560398039,-0.218527120796078,-0.10926356039803899
2015-04-08 05:47:53,26,0.0,0,-0.10926819123377578,-0.21853638246755155,-0.10926819123377578
2015-04-08 05:52:53,12,0.0,0,-0.1092727930467434,-0.2185455860934868,-0.10927279304674341
2015-04-08 05:57:53,5,0.0,0,-0.109277366017625,-0.21855473203525,-0.109277366017625
2015-04-08 06:02:53,6,0.0,0,-0.10928191032599403,-0.2185638206519881,-0.10928191032599405
2015-04-08 06:07:53,3,0.0,0,-0.10928642615032096,-0.218572852300642,-0.10928642615032098
2015-04-08 06:12:53,6,0.0,0,-0.1092909136679798,-0.2185818273359596,-0.1092909136679798
2015-04-08 06:17:53,10,0.0,0,-0.10929537305525452,-0.21859074611050905,-0.10929537305525451
2015-04-08 06:22:53,9,0.0,0,-0.10929980448734583,-0.21859960897469166,-0.10929980448734583
2015-04-08 06:27:53,7,0.0,0,-0.10930420813837746,-0.21860841627675487,-0.10930420813837746
2015-04-08 06:32:53,10,0.0,0,-0.10930858418140266,-0.2186171683628053,-0.10930858418140266
2015-04-08 06:37:53,6,0.0,0,-0.10931293278841064,-0.2186258655768213,-0.10931293278841064
2015-04-08 06:42:53,11,0.0,0,-0.10931725413033286,-0.2186345082606657,-0.10931725413033286
2015-04-08 06:47:53,12,0.0,0,-0.1093215483770494,-0.2186430967540988,-0.10932154837704941
2015-04-08 06:52:53,7,0.0,0,-0.10932581569739533,-0.21865163139479066,-0.10932581569739531
2015-04-08 06:57:53,42,0.0,0,-0.1093300562591668,-0.2186601125183336,-0.1093300562591668
2015-04-08 07:02:53,14,0.0,0,-0.10933427022912744,-0.21866854045825487,-0.10933427022912744
2015-04-08 07:07:53,23,0.0,0,-0.10933845777301447,-0.21867691554602892,-0.10933845777301447
2015-04-08 07:12:53,12,0.0,0,-0.10934261905554483,-0.21868523811108967,-0.10934261905554483
2015-04-08 07:17:53,8,0.0,0,-0.10934675424042138,-0.2186935084808428,-0.10934675424042138
2015-04-08 07:22:53,8,0.0,0,-0.10935086349033887,-0.21870172698067775,-0.10935086349033889
2015-04-08 07:27:53,12,0.0,0,-0.10935494696699016,-0.21870989393398035,-0.10935494696699016
2015-04-08 07:32:53,19,0.0,0,-0.10935900483107204,-0.2187180096621441,-0.10935900483107205
2015-04-08 07:37:53,17,0.0,0,-0.1093630372422914,-0.2187260744845828,-0.10936303724229139
2015-04-08 07:42:53,14,0.0,0,-0.10936704435937096,-0.21873408871874192,-0.10936704435937096
2015-04-08 07:47:53,10,0.0,0,-0.10937102634005548,-0.21874205268011096,-0.10937102634005548
2015-04-08 07:52:53,13,0.0,0,-0.10937498334111734,-0.21874996668223468,-0.10937498334111734
2015-04-08 07:57:53,13,0.0,0,-0.10937891551836257,-0.2187578310367252,-0.10937891551836258
2015-04-08 08:02:53,21,0.0,0,-0.10938282302663667,-0.2187656460532733,-0.10938282302663666
2015-04-08 08:07:53,20,0.0,0,-0.10938670601983022,-0.21877341203966044,-0.10938670601983022
2015-04-08 08:12:53,22,0.0,0,-0.10939056465088486,-0.2187811293017697,-0.10939056465088486
2015-04-08 08:17:53,23,0.0,0,-0.10939439907179882,-0.21878879814359764,-0.10939439907179882
2015-04-08 08:22:53,15,0.0,0,-0.10939820943363274,-0.21879641886726547,-0.10939820943363274
2015-04-08 08:27:53,13,0.0,0,-0.10940199588651517,-0.2188039917730304,-0.10940199588651518
2015-04-08 08:32:53,16,0.0,0,-0.10940575857964836,-0.2188115171592967,-0.10940575857964835
2015-04-08 08:37:53,17,0.0,0,-0.10940949766131366,-0.21881899532262733,-0.10940949766131366
2015-04-08 08:42:53,12,0.0,0,-0.10941321327887728,-0.21882642655775456,-0.10941321327887728
2015-04-08 08:47:53,28,0.0,0,-0.1094169055787956,-0.2188338111575912,-0.1094169055787956
2015-04-08 08:52:53,12,0.0,0,-0.10942057470662088,-0.21884114941324173,-0.10942057470662087
2015-04-08 08:57:53,23,0.0,0,-0.10942422080700644,-0.21884844161401287,-0.10942422080700644
2015-04-08 09:02:53,19,0.0,0,-0.1094278440237124,-0.2188556880474248,-0.1094278440237124
2015-04-08 09:07:53,9,0.0,0,-0.10943144449961087,-0.21886288899922174,-0.10943144449961087
2015-04-08 09:12:53,14,0.0,0,-0.10943502237669134,-0.21887004475338268,-0.10943502237669134
2015-04-08 09:17:53,22,0.0,0,-0.10943857779606607,-0.21887715559213214,-0.10943857779606608
2015-04-08 09:22:53,26,0.0,0,-0.10944211089797536,-0.2188842217959508,-0.10944211089797538
2015-04-08 09:27:53,24,0.0,0,-0.10944562182179288,-0.21889124364358573,-0.10944562182179288
2015-04-08 09:32:53,24,0.0,0,-0.10944911070603074,-0.21889822141206147,-0.10944911070603074
2015-04-08 09:37:53,61,0.0,0,-0.10945257768834492,-0.21890515537668984,-0.10945257768834493
2015-04-08 09:42:53,22,0.0,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2015-04-08 09:47:53,19,0.0,0,-0.10945944649357604,-0.21891889298715206,-0.10945944649357602
2015-04-08 09:52:53,20,0.0,0,-0.1094628485875702,-0.2189256971751404,-0.10946284858757019
2015-04-08 09:57:53,22,0.0,0,-0.1094662293218054,-0.2189324586436108,-0.10946622932180539
2015-04-08 10:02:53,15,0.0,0,-0.1094695888297336,-0.2189391776594672,-0.1094695888297336
2015-04-08 10:07:53,22,0.0,0,-0.10947292724398118,-0.2189458544879624,-0.10947292724398118
2015-04-08 10:12:53,55,0.0,0,-0.10947624469635388,-0.21895248939270776,-0.10947624469635389
2015-04-08 10:17:53,31,0.0,0,-0.10947954131784192,-0.21895908263568384,-0.10947954131784192
2015-04-08 10:22:53,13,0.0,0,-0.1094828172386248,-0.2189656344772496,-0.10948281723862481
2015-04-08 10:27:53,20,0.0,0,-0.10948607258807633,-0.21897214517615265,-0.10948607258807633
2015-04-08 10:32:53,26,0.0,0,-0.1094893074947694,-0.2189786149895388,-0.1094893074947694
2015-04-08 10:37:53,27,0.0,0,-0.10949252208648096,-0.218985044172962,-0.10949252208648098
2015-04-08 10:42:53,20,0.0,0,-0.10949571649019683,-0.2189914329803937,-0.10949571649019685
2015-04-08 10:47:53,22,0.0,0,-0.10949889083211643,-0.2189977816642329,-0.10949889083211645
2015-04-08 10:52:53,19,0.0,0,-0.1095020452376576,-0.2190040904753152,-0.10950204523765761
2015-04-08 10:57:53,20,0.0,0,-0.10950517983146138,-0.2190103596629228,-0.10950517983146138
2015-04-08 11:02:53,23,0.0,0,-0.10950829473739666,-0.21901658947479333,-0.10950829473739666
2015-04-08 11:07:53,45,0.0,0,-0.10951139007856499,-0.21902278015713,-0.10951139007856499
2015-04-08 11:12:53,61,0.0,0,-0.10951446597730508,-0.21902893195461015,-0.10951446597730509
2015-04-08 11:17:53,36,0.0,0,-0.10951752255519764,-0.21903504511039526,-0.10951752255519762
2015-04-08 11:22:53,24,0.0,0,-0.10952055993306972,-0.21904111986613944,-0.10952055993306971
2015-04-08 11:27:53,27,0.0,0,-0.1095235782309996,-0.2190471564619992,-0.1095235782309996
2015-04-08 11:32:53,37,0.0,0,-0.10952657756832118,-0.2190531551366424,-0.10952657756832118
2015-04-08 11:37:53,44,0.0,0,-0.1095295580636285,-0.21905911612725698,-0.1095295580636285
2015-04-08 11:42:53,36,0.0,0,-0.10953251983478028,-0.21906503966956056,-0.10953251983478028
2015-04-08 11:47:53,44,0.0,0,-0.1095354629989044,-0.2190709259978088,-0.1095354629989044
2015-04-08 11:52:53,25,0.0,0,-0.10953838767240236,-0.21907677534480474,-0.10953838767240237
2015-04-08 11:57:53,22,0.0,0,-0.1095412939709537,-0.2190825879419074,-0.1095412939709537
2015-04-08 12:02:53,30,0.0,0,-0.1095441820095204,-0.2190883640190408,-0.10954418200952039
2015-04-08 12:07:53,26,0.0,0,-0.10954705190235116,-0.21909410380470234,-0.10954705190235117
2015-04-08 12:12:53,22,0.0,0,-0.10954990376298598,-0.219099807525972,-0.10954990376298601
2015-04-08 12:17:53,38,0.0,0,-0.10955273770426027,-0.21910547540852052,-0.10955273770426027
2015-04-08 12:22:53,29,0.0,0,-0.1095555538383092,-0.2191111076766184,-0.1095555538383092
2015-04-08 12:27:53,39,0.0,0,-0.10955835227657199,-0.219116704553144,-0.10955835227657199
2015-04-08 12:32:53,26,0.0,0,-0.10956113312979618,-0.2191222662595924,-0.10956113312979618
2015-04-08 12:37:53,38,0.0,0,-0.1095638965080418,-0.2191277930160836,-0.10956389650804181
2015-04-08 12:42:53,46,0.0,0,-0.10956664252068564,-0.2191332850413713,-0.10956664252068565
2015-04-08 12:47:53,42,0.0,0,-0.10956937127642537,-0.2191387425528507,-0.10956937127642535
2015-04-08 12:52:53,42,0.0,0,-0.1095720828832836,-0.2191441657665672,-0.1095720828832836
2015-04-08 12:57:53,38,0.0,0,-0.10957477744861224,-0.21914955489722446,-0.10957477744861222
2015-04-08 13:02:53,35,0.0,0,-0.10957745507909633,-0.21915491015819266,-0.10957745507909633
2015-04-08 13:07:53,24,0.0,0,-0.10958011588075832,-0.21916023176151667,-0.10958011588075833
2015-04-08 13:12:53,22,0.0,0,-0.10958275995896206,-0.21916551991792413,-0.10958275995896206
2015-04-08 13:17:53,35,0.0,0,-0.10958538741841672,-0.21917077483683345,-0.10958538741841672
2015-04-08 13:22:53,48,0.0,0,-0.10958799836318096,-0.2191759967263619,-0.10958799836318095
2015-04-08 13:27:53,42,0.0,0,-0.10959059289666677,-0.2191811857933335,-0.10959059289666676
2015-04-08 13:32:53,32,0.0,0,-0.10959317112164353,-0.21918634224328706,-0.10959317112164352
2015-04-08 13:37:53,31,0.0,0,-0.10959573314024187,-0.21919146628048372,-0.10959573314024187
2015-04-08 13:42:53,38,0.0,0,-0.10959827905395768,-0.21919655810791536,-0.10959827905395768
2015-04-08 13:47:53,49,0.0,0,-0.1096008089636558,-0.2192016179273116,-0.1096008089636558
2015-04-08 13:52:53,42,0.0,0,-0.10960332296957412,-0.21920664593914824,-0.10960332296957412
2015-04-08 13:57:53,32,0.0,0,-0.10960582117132722,-0.21921164234265444,-0.10960582117132722
2015-04-08 14:02:53,130,0.0,0,-0.10960830366791036,-0.2192166073358207,-0.10960830366791036
2015-04-08 14:07:53,90,0.0,0,-0.10961077055770307,-0.21922154111540612,-0.10961077055770307
2015-04-08 14:12:53,45,0.0,0,-0.10961322193847316,-0.2192264438769464,-0.10961322193847318
2015-04-08 14:17:53,56,0.0,0,-0.10961565790738033,-0.21923131581476066,-0.10961565790738032
2015-04-08 14:22:53,87,0.0,0,-0.1096180785609798,-0.2192361571219596,-0.1096180785609798
2015-04-08 14:27:53,63,0.0,0,-0.10962048399522628,-0.21924096799045253,-0.10962048399522627
2015-04-08 14:32:53,58,0.0,0,-0.1096228743054774,-0.2192457486109548,-0.1096228743054774
2015-04-08 14:37:53,35,0.0,0,-0.10962524958649754,-0.21925049917299508,-0.10962524958649754
2015-04-08 14:42:53,28,0.0,0,-0.1096276099324614,-0.2192552198649228,-0.10962760993246139
2015-04-08 14:47:53,48,0.0,0,-0.10962995543695754,-0.21925991087391508,-0.10962995543695754
2015-04-08 14:52:53,40,0.0,0,-0.1096322861929922,-0.2192645723859844,-0.10963228619299219
2015-04-08 14:57:53,38,0.0,0,-0.1096346022929926,-0.2192692045859852,-0.1096346022929926
2015-04-08 15:02:53,45,0.0,0,-0.10963690382881072,-0.21927380765762144,-0.10963690382881071
2015-04-08 15:07:53,31,0.0,0,-0.10963919089172668,-0.21927838178345332,-0.10963919089172668
2015-04-08 15:12:53,40,0.0,0,-0.10964146357245233,-0.21928292714490466,-0.10964146357245233
2015-04-08 15:17:53,33,0.0,0,-0.10964372196113477,-0.2192874439222695,-0.10964372196113475
2015-04-08 15:22:53,60,0.0,0,-0.10964596614735966,-0.21929193229471933,-0.10964596614735966
2015-04-08 15:27:53,41,0.0,0,-0.1096481962201549,-0.2192963924403098,-0.1096481962201549
2015-04-08 15:32:53,60,0.0,0,-0.10965041226799384,-0.21930082453598768,-0.10965041226799384
2015-04-08 15:37:53,45,0.0,0,-0.10965261437879886,-0.21930522875759773,-0.10965261437879886
2015-04-08 15:42:53,59,0.0,0,-0.10965480263994463,-0.21930960527988927,-0.10965480263994463
2015-04-08 15:47:53,31,0.0,0,-0.10965697713826156,-0.21931395427652312,-0.10965697713826156
2015-04-08 15:52:53,54,0.0,0,-0.10965913796003904,-0.2193182759200781,-0.10965913796003905
2015-04-08 15:57:53,51,0.0,0,-0.10966128519102902,-0.21932257038205805,-0.10966128519102902
2015-04-08 16:02:53,62,0.0,0,-0.10966341891644893,-0.21932683783289786,-0.10966341891644892
2015-04-08 16:07:53,43,0.0,0,-0.10966553922098528,-0.21933107844197056,-0.10966553922098529
2015-04-08 16:12:53,41,0.0,0,-0.10966764618879683,-0.2193352923775937,-0.10966764618879685
2015-04-08 16:17:53,33,0.0,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2015-04-08 16:22:53,39,0.0,0,-0.10967182044826126,-0.21934364089652253,-0.10967182044826126
2015-04-08 16:27:53,35,0.0,0,-0.10967388790562194,-0.21934777581124387,-0.10967388790562194
2015-04-08 16:32:53,49,0.0,0,-0.1096759423576799,-0.2193518847153598,-0.1096759423576799
2015-04-08 16:37:53,42,0.0,0,-0.10967798388600344,-0.2193559677720069,-0.10967798388600344
2015-04-08 16:42:53,39,0.0,0,-0.10968001257165227,-0.21936002514330452,-0.10968001257165227
2015-04-08 16:47:53,39,0.0,0,-0.10968202849518073,-0.2193640569903615,-0.10968202849518074
2015-04-08 16:52:53,21,0.0,0,-0.1096840317366408,-0.2193680634732816,-0.1096840317366408
2015-04-08 16:57:53,36,0.0,0,-0.10968602237558528,-0.21937204475117053,-0.10968602237558527
2015-04-08 17:02:53,29,0.0,0,-0.10968800049107076,-0.2193760009821415,-0.10968800049107075
2015-04-08 17:07:53,28,0.0,0,-0.1096899661616608,-0.2193799323233216,-0.1096899661616608
2015-04-08 17:12:53,47,0.0,0,-0.10969191946542893,-0.21938383893085786,-0.10969191946542893
2015-04-08 17:17:53,41,0.0,0,-0.10969386047996164,-0.2193877209599233,-0.10969386047996164
2015-04-08 17:22:53,15,0.0,0,-0.1096957892823614,-0.2193915785647228,-0.1096957892823614
2015-04-08 17:27:53,74,0.0,0,-0.10969770594924964,-0.21939541189849926,-0.10969770594924962
2015-04-08 17:32:53,28,0.0,0,-0.10969961055676967,-0.21939922111353935,-0.10969961055676969
2015-04-08 17:37:53,26,0.0,0,-0.10970150318058984,-0.2194030063611797,-0.10970150318058985
2015-04-08 17:42:53,35,0.0,0,-0.10970338389590616,-0.2194067677918124,-0.10970338389590618
2015-04-08 17:47:53,21,0.0,0,-0.10970525277744546,-0.21941050555489086,-0.10970525277744546
2015-04-08 17:52:53,20,0.0,0,-0.10970710989946812,-0.21941421979893624,-0.10970710989946811
2015-04-08 17:57:53,26,0.0,0,-0.10970895533577103,-0.21941791067154207,-0.10970895533577103
2015-04-08 18:02:53,33,0.0,0,-0.10971078915969054,-0.21942157831938108,-0.10971078915969054
2015-04-08 18:07:53,23,0.0,0,-0.1097126114441051,-0.2194252228882102,-0.1097126114441051
2015-04-08 18:12:53,33,0.0,0,-0.10971442226143828,-0.21942884452287653,-0.10971442226143827
2015-04-08 18:17:53,22,0.0,0,-0.10971622168366138,-0.2194324433673228,-0.10971622168366138
2015-04-08 18:22:53,21,0.0,0,-0.10971800978229647,-0.21943601956459294,-0.10971800978229648
2015-04-08 18:27:53,28,0.0,0,-0.10971978662841897,-0.21943957325683794,-0.10971978662841897
2015-04-08 18:32:53,49,0.0,0,-0.10972155229266044,-0.2194431045853209,-0.10972155229266045
2015-04-08 18:37:53,26,0.0,0,-0.10972330684521144,-0.21944661369042287,-0.10972330684521144
2015-04-08 18:42:53,49,0.0,0,-0.10972505035582407,-0.21945010071164814,-0.10972505035582408
2015-04-08 18:47:53,18,0.0,0,-0.1097267828938149,-0.2194535657876298,-0.1097267828938149
2015-04-08 18:52:53,25,0.0,0,-0.10972850452806744,-0.21945700905613488,-0.10972850452806744
2015-04-08 18:57:53,29,0.0,0,-0.10973021532703496,-0.21946043065406995,-0.10973021532703497
2015-04-08 19:02:53,28,0.0,0,-0.10973191535874316,-0.2194638307174863,-0.10973191535874315
2015-04-08 19:07:53,28,0.0,0,-0.10973360469079266,-0.2194672093815853,-0.10973360469079266
2015-04-08 19:12:53,24,0.0,0,-0.10973528339036184,-0.21947056678072366,-0.10973528339036182
2015-04-08 19:17:53,22,0.0,0,-0.10973695152420923,-0.2194739030484185,-0.10973695152420924
2015-04-08 19:22:53,36,0.0,0,-0.10973860915867642,-0.21947721831735284,-0.10973860915867642
2015-04-08 19:27:53,29,0.0,0,-0.10974025635969024,-0.2194805127193805,-0.10974025635969023
2015-04-08 19:32:53,34,0.0,0,-0.10974189319276564,-0.21948378638553126,-0.10974189319276562
2015-04-08 19:37:53,27,0.0,0,-0.10974351972300804,-0.2194870394460161,-0.10974351972300805
2015-04-08 19:42:53,25,0.0,0,-0.10974513601511612,-0.21949027203023225,-0.10974513601511612
2015-04-08 19:47:53,10,0.0,0,-0.10974674213338402,-0.21949348426676804,-0.10974674213338402
2015-04-08 19:52:53,23,0.0,0,-0.10974833814170408,-0.21949667628340813,-0.10974833814170407
2015-04-08 19:57:53,23,0.0,0,-0.10974992410356914,-0.21949984820713828,-0.10974992410356914
2015-04-08 20:02:53,13,0.0,0,-0.10975150008207524,-0.2195030001641505,-0.10975150008207525
2015-04-08 20:07:53,14,0.0,0,-0.10975306613992396,-0.21950613227984792,-0.10975306613992396
2015-04-08 20:12:53,13,0.0,0,-0.10975462233942472,-0.21950924467884947,-0.10975462233942473
2015-04-08 20:17:53,29,0.0,0,-0.10975616874249752,-0.21951233748499505,-0.10975616874249752
2015-04-08 20:22:53,14,0.0,0,-0.10975770541067506,-0.21951541082135007,-0.10975770541067506
2015-04-08 20:27:53,31,0.0,0,-0.10975923240510532,-0.21951846481021065,-0.10975923240510532
2015-04-08 20:32:53,31,0.0,0,-0.10976074978655387,-0.21952149957310774,-0.10976074978655388
2015-04-08 20:37:53,20,0.0,0,-0.10976225761540627,-0.21952451523081254,-0.10976225761540628
2015-04-08 20:42:53,15,0.0,0,-0.1097637559516704,-0.2195275119033408,-0.1097637559516704
2015-04-08 20:47:53,22,0.0,0,-0.10976524485497878,-0.2195304897099576,-0.10976524485497878
2015-04-08 20:52:53,30,0.0,0,-0.10976672438459102,-0.21953344876918204,-0.10976672438459102
2015-04-08 20:57:53,28,0.0,0,-0.10976819459939596,-0.2195363891987919,-0.10976819459939595
2015-04-08 21:02:53,28,0.0,0,-0.10976965555791407,-0.2195393111158281,-0.10976965555791407
2015-04-08 21:07:53,24,0.0,0,-0.10977110731829977,-0.2195422146365995,-0.10977110731829975
2015-04-08 21:12:53,17,0.0,0,-0.10977254993834357,-0.2195450998766871,-0.10977254993834355
2015-04-08 21:17:53,17,0.0,0,-0.10977398347547444,-0.21954796695094886,-0.10977398347547442
2015-04-08 21:22:53,16,0.0,0,-0.109775407986762,-0.219550815973524,-0.109775407986762
2015-04-08 21:27:53,14,0.0,0,-0.10977682352891883,-0.21955364705783767,-0.10977682352891883
2015-04-08 21:32:53,35,0.0,0,-0.10977823015830256,-0.21955646031660514,-0.10977823015830257
2015-04-08 21:37:53,37,0.0,0,-0.10977962793091817,-0.21955925586183636,-0.10977962793091817
2015-04-08 21:42:53,22,0.0,0,-0.10978101690242008,-0.21956203380484016,-0.10978101690242009
2015-04-08 21:47:53,13,0.0,0,-0.1097823971281145,-0.219564794256229,-0.1097823971281145
2015-04-08 21:52:53,21,0.0,0,-0.10978376866296136,-0.21956753732592274,-0.10978376866296137
2015-04-08 21:57:53,30,0.0,0,-0.10978513156157672,-0.21957026312315345,-0.10978513156157671
2015-04-08 22:02:53,23,0.0,0,-0.1097864858782346,-0.21957297175646925,-0.10978648587823461
2015-04-08 22:07:53,34,0.0,0,-0.10978783166686942,-0.21957566333373885,-0.10978783166686942
2015-04-08 22:12:53,14,0.0,0,-0.10978916898107788,-0.21957833796215576,-0.10978916898107789
2015-04-08 22:17:53,27,0.0,0,-0.1097904978741212,-0.2195809957482424,-0.10979049787412119
2015-04-08 22:22:53,17,0.0,0,-0.10979181839892704,-0.2195836367978541,-0.10979181839892704
2015-04-08 22:27:53,15,0.0,0,-0.1097931306080918,-0.2195862612161836,-0.10979313060809179
2015-04-08 22:32:53,19,0.0,0,-0.10979443455388242,-0.21958886910776484,-0.10979443455388242
2015-04-08 22:37:53,15,0.0,0,-0.10979573028823868,-0.21959146057647733,-0.10979573028823868
2015-04-08 22:42:53,15,0.0,0,-0.10979701786277504,-0.21959403572555009,-0.10979701786277503
2015-04-08 22:47:53,16,0.0,0,-0.10979829732878274,-0.21959659465756548,-0.10979829732878274
2015-04-08 22:52:53,19,0.0,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2015-04-08 22:57:53,26,0.0,0,-0.1098008321387732,-0.2196016642775464,-0.10980083213877319
2015-04-08 23:02:53,16,0.0,0,-0.1098020875837403,-0.2196041751674806,-0.1098020875837403
2015-04-08 23:07:53,12,0.0,0,-0.10980333512215153,-0.21960667024430305,-0.10980333512215153
2015-04-08 23:12:53,6,0.0,0,-0.10980457480371188,-0.21960914960742373,-0.10980457480371188
2015-04-08 23:17:53,21,0.0,0,-0.10980580667781502,-0.21961161335563004,-0.10980580667781502
2015-04-08 23:22:53,10,0.0,0,-0.10980703079354516,-0.21961406158709035,-0.10980703079354517
2015-04-08 23:27:53,25,0.0,0,-0.1098082471996791,-0.2196164943993582,-0.1098082471996791
2015-04-08 23:32:53,14,0.0,0,-0.10980945594468798,-0.219618911889376,-0.10980945594468798
2015-04-08 23:37:53,17,0.0,0,-0.10981065707673927,-0.21962131415347852,-0.10981065707673927
2015-04-08 23:42:53,14,0.0,0,-0.10981185064369868,-0.21962370128739733,-0.10981185064369867
2015-04-08 23:47:53,15,0.0,0,-0.10981303669313196,-0.21962607338626391,-0.10981303669313196
2015-04-08 23:52:53,20,0.0,0,-0.10981421527230686,-0.21962843054461373,-0.10981421527230686
2015-04-08 23:57:53,14,0.0,0,-0.10981538642819494,-0.21963077285638988,-0.10981538642819494
2015-04-09 00:02:53,18,0.0,0,-0.10981655020747334,-0.21963310041494669,-0.10981655020747334
2015-04-09 00:07:53,12,0.0,0,-0.10981770665652676,-0.21963541331305356,-0.10981770665652676
2015-04-09 00:12:53,17,0.0,0,-0.10981885582144917,-0.21963771164289836,-0.10981885582144917
2015-04-09 00:17:53,10,0.0,0,-0.10981999774804564,-0.21963999549609128,-0.10981999774804564
2015-04-09 00:22:53,7,0.0,0,-0.1098211324818342,-0.2196422649636684,-0.1098211324818342
2015-04-09 00:27:53,5,0.0,0,-0.10982226006804748,-0.21964452013609495,-0.10982226006804749
2015-04-09 00:32:53,13,0.0,0,-0.10982338055163474,-0.21964676110326947,-0.10982338055163474
2015-04-09 00:37:53,11,0.0,0,-0.10982449397726332,-0.21964898795452664,-0.10982449397726332
2015-04-09 00:42:53,14,0.0,0,-0.10982560038932064,-0.21965120077864128,-0.10982560038932064
2015-04-09 00:47:53,14,0.0,0,-0.10982669983191587,-0.2196533996638317,-0.10982669983191586
2015-04-09 00:52:53,11,0.0,0,-0.10982779234888156,-0.2196555846977632,-0.10982779234888158
2015-04-09 00:57:53,11,0.0,0,-0.10982887798377564,-0.21965775596755127,-0.10982887798377564
2015-04-09 01:02:53,8,0.0,0,-0.1098299567798827,-0.2196599135597654,-0.1098299567798827
2015-04-09 01:07:53,12,0.0,0,-0.10983102878021617,-0.21966205756043236,-0.10983102878021617
2015-04-09 01:12:53,8,0.0,0,-0.1098320940275196,-0.2196641880550392,-0.1098320940275196
2015-04-09 01:17:53,6,0.0,0,-0.10983315256426864,-0.21966630512853727,-0.10983315256426864
2015-04-09 01:22:53,4,0.0,0,-0.10983420443267253,-0.21966840886534506,-0.10983420443267251
2015-04-09 01:27:53,13,0.0,0,-0.10983524967467584,-0.21967049934935165,-0.10983524967467583
2015-04-09 01:32:53,4,0.0,0,-0.10983628833196006,-0.21967257666392007,-0.10983628833196006
2015-04-09 01:37:53,12,0.0,0,-0.10983732044594537,-0.21967464089189076,-0.10983732044594537
2015-04-09 01:42:53,12,0.0,0,-0.1098383460577921,-0.2196766921155842,-0.1098383460577921
2015-04-09 01:47:53,12,0.0,0,-0.10983936520840244,-0.21967873041680488,-0.10983936520840243
2015-04-09 01:52:53,13,0.0,0,-0.10984037793842204,-0.2196807558768441,-0.10984037793842205
2015-04-09 01:57:53,13,0.0,0,-0.10984138428824164,-0.2196827685764833,-0.10984138428824165
2015-04-09 02:02:53,10,0.0,0,-0.10984238429799864,-0.21968476859599725,-0.10984238429799863
2015-04-09 02:07:53,13,0.0,0,-0.10984337800757853,-0.21968675601515705,-0.10984337800757853
2015-04-09 02:12:53,4,0.0,0,-0.10984436545661676,-0.21968873091323352,-0.10984436545661676
2015-04-09 02:17:53,11,0.0,0,-0.10984534668450006,-0.21969069336900013,-0.10984534668450006
2015-04-09 02:22:53,7,0.0,0,-0.10984632173036807,-0.21969264346073614,-0.10984632173036808
2015-04-09 02:27:53,11,0.0,0,-0.10984729063311492,-0.21969458126622984,-0.10984729063311492
2015-04-09 02:32:53,16,0.0,0,-0.10984825343139068,-0.21969650686278133,-0.10984825343139067
2015-04-09 02:37:53,12,0.0,0,-0.1098492101636029,-0.2196984203272058,-0.1098492101636029
2015-04-09 02:42:53,13,0.0,0,-0.10985016086791824,-0.21970032173583645,-0.10985016086791823
2015-04-09 02:47:53,19,0.0,0,-0.10985110558226377,-0.21970221116452754,-0.10985110558226377
2015-04-09 02:52:53,29,0.0,0,-0.10985204434432866,-0.21970408868865726,-0.10985204434432866
2015-04-09 02:57:53,21,0.0,0,-0.10985297719156556,-0.2197059543831311,-0.10985297719156555
2015-04-09 03:02:53,14,0.0,0,-0.10985390416119202,-0.21970780832238404,-0.10985390416119202
2015-04-09 03:07:53,16,0.0,0,-0.10985482529019217,-0.21970965058038436,-0.10985482529019217
2015-04-09 03:12:53,25,0.0,0,-0.10985574061531793,-0.21971148123063586,-0.10985574061531792
2015-04-09 03:17:53,12,0.0,0,-0.10985665017309056,-0.21971330034618114,-0.10985665017309057
2015-04-09 03:22:53,19,0.0,0,-0.10985755399980228,-0.21971510799960453,-0.10985755399980227
2015-04-09 03:27:53,12,0.0,0,-0.10985845213151726,-0.21971690426303453,-0.10985845213151726
2015-04-09 03:32:53,10,0.0,0,-0.10985934460407357,-0.2197186892081471,-0.10985934460407355
2015-04-09 03:37:53,12,0.0,0,-0.10986023145308414,-0.21972046290616828,-0.10986023145308414
2015-04-09 03:42:53,12,0.0,0,-0.10986111271393847,-0.21972222542787695,-0.10986111271393849
2015-04-09 03:47:53,9,0.0,0,-0.10986198842180396,-0.2197239768436079,-0.10986198842180395
2015-04-09 03:52:53,18,0.0,0,-0.10986285861162708,-0.21972571722325412,-0.10986285861162708
2015-04-09 03:57:53,17,0.0,0,-0.10986372331813506,-0.2197274466362701,-0.10986372331813506
2015-04-09 04:02:53,17,0.0,0,-0.1098645825758371,-0.2197291651516742,-0.1098645825758371
2015-04-09 04:07:53,6,0.0,0,-0.10986543641902574,-0.21973087283805148,-0.10986543641902574
2015-04-09 04:12:53,11,0.0,0,-0.1098662848817782,-0.21973256976355646,-0.10986628488177821
2015-04-09 04:17:53,12,0.0,0,-0.10986712799795784,-0.21973425599591567,-0.10986712799795784
