timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-20 07:32:53,13,0.0,0,-0.10999689869190876,-0.2199937973838175,-0.10999689869190875
2015-03-20 07:37:53,9,0.0,0,-0.10999692293935874,-0.21999384587871748,-0.10999692293935874
2015-03-20 07:42:53,9,0.0,0,-0.10999694699723367,-0.21999389399446734,-0.10999694699723368
2015-03-20 07:47:53,6,0.0,0,-0.10999697086701568,-0.21999394173403136,-0.10999697086701568
2015-03-20 07:52:53,13,0.0,0,-0.10999699455017528,-0.21999398910035053,-0.10999699455017527
2015-03-20 07:57:53,15,0.0,0,-0.10999701804817147,-0.21999403609634294,-0.10999701804817148
2015-03-20 08:02:53,16,0.0,0,-0.109997041362452,-0.219994082724904,-0.10999704136245199
2015-03-20 08:07:53,12,0.0,0,-0.10999706449445308,-0.21999412898890616,-0.10999706449445308
2015-03-20 08:12:53,27,0.0,0,-0.10999708744559984,-0.21999417489119968,-0.10999708744559984
2015-03-20 08:17:53,12,0.0,0,-0.10999711021730624,-0.21999422043461248,-0.10999711021730624
2015-03-20 08:22:53,9,0.0,0,-0.10999713281097516,-0.21999426562195032,-0.10999713281097516
2015-03-20 08:27:53,16,0.0,0,-0.1099971552279985,-0.219994310455997,-0.1099971552279985
2015-03-20 08:32:53,11,0.0,0,-0.10999717746975733,-0.21999435493951466,-0.10999717746975733
2015-03-20 08:37:53,10,0.0,0,-0.10999719953762192,-0.21999439907524385,-0.10999719953762191
2015-03-20 08:42:53,8,0.0,0,-0.10999722143295176,-0.2199944428659035,-0.10999722143295175
2015-03-20 08:47:53,20,0.0,0,-0.10999724315709576,-0.21999448631419152,-0.10999724315709576
2015-03-20 08:52:53,13,0.0,0,-0.10999726471139233,-0.21999452942278466,-0.10999726471139232
2015-03-20 08:57:53,21,0.0,0,-0.10999728609716933,-0.21999457219433866,-0.10999728609716931
2015-03-20 09:02:53,21,0.0,0,-0.10999730731574424,-0.2199946146314885,-0.10999730731574425
2015-03-20 09:07:53,25,0.0,0,-0.10999732836842437,-0.2199946567368487,-0.10999732836842435
2015-03-20 09:12:53,14,0.0,0,-0.10999734925650664,-0.2199946985130133,-0.10999734925650663
2015-03-20 09:17:53,12,0.0,0,-0.10999736998127793,-0.21999473996255586,-0.10999736998127793
2015-03-20 09:22:53,11,0.0,0,-0.10999739054401504,-0.21999478108803008,-0.10999739054401504
2015-03-20 09:27:53,12,0.0,0,-0.10999741094598478,-0.2199948218919696,-0.10999741094598478
2015-03-20 09:32:53,21,0.0,0,-0.10999743118844407,-0.21999486237688812,-0.10999743118844407
2015-03-20 09:37:53,14,0.0,0,-0.10999745127264,-0.21999490254528,-0.10999745127264
2015-03-20 09:42:53,17,0.0,0,-0.10999747119980988,-0.21999494239961975,-0.10999747119980989
2015-03-20 09:47:53,16,0.0,0,-0.10999749097118144,-0.21999498194236286,-0.10999749097118142
2015-03-20 09:52:53,22,0.0,0,-0.10999751058797262,-0.21999502117594524,-0.10999751058797262
2015-03-20 09:57:53,20,0.0,0,-0.10999753005139208,-0.21999506010278416,-0.10999753005139208
2015-03-20 10:02:53,13,0.0,0,-0.10999754936263884,-0.2199950987252777,-0.10999754936263885
2015-03-20 10:07:53,11,0.0,0,-0.10999756852290267,-0.21999513704580534,-0.10999756852290268
2015-03-20 10:12:53,17,0.0,0,-0.10999758753336396,-0.21999517506672794,-0.10999758753336397
2015-03-20 10:17:53,15,0.0,0,-0.10999760639519393,-0.21999521279038786,-0.10999760639519393
2015-03-20 10:22:53,14,0.0,0,-0.10999762510955458,-0.21999525021910915,-0.10999762510955458
2015-03-20 10:27:53,18,0.0,0,-0.10999764367759884,-0.2199952873551977,-0.10999764367759884
2015-03-20 10:32:53,19,0.0,0,-0.10999766210047073,-0.21999532420094145,-0.10999766210047071
2015-03-20 10:37:53,8,0.0,0,-0.10999768037930513,-0.21999536075861026,-0.10999768037930513
2015-03-20 10:42:53,12,0.0,0,-0.10999769851522824,-0.21999539703045648,-0.10999769851522824
2015-03-20 10:47:53,13,0.0,0,-0.10999771650935734,-0.2199954330187147,-0.10999771650935734
2015-03-20 10:52:53,18,0.0,0,-0.10999773436280104,-0.21999546872560208,-0.10999773436280104
2015-03-20 10:57:53,16,0.0,0,-0.10999775207665922,-0.21999550415331845,-0.10999775207665922
2015-03-20 11:02:53,11,0.0,0,-0.10999776965202322,-0.21999553930404644,-0.10999776965202322
2015-03-20 11:07:53,12,0.0,0,-0.10999778708997582,-0.21999557417995164,-0.10999778708997582
2015-03-20 11:12:53,10,0.0,0,-0.10999780439159132,-0.21999560878318264,-0.10999780439159132
2015-03-20 11:17:53,14,0.0,0,-0.10999782155793564,-0.21999564311587128,-0.10999782155793564
2015-03-20 11:22:53,19,0.0,0,-0.10999783859006636,-0.21999567718013274,-0.10999783859006637
2015-03-20 11:27:53,16,0.0,0,-0.10999785548903283,-0.2199957109780657,-0.10999785548903285
2015-03-20 11:32:53,13,0.0,0,-0.10999787225587616,-0.2199957445117523,-0.10999787225587615
2015-03-20 11:37:53,21,0.0,0,-0.10999788889162927,-0.21999577778325852,-0.10999788889162927
2015-03-20 11:42:53,20,0.0,0,-0.10999790539731713,-0.21999581079463426,-0.10999790539731712
2015-03-20 11:47:53,21,0.0,0,-0.10999792177395656,-0.2199958435479131,-0.10999792177395655
2015-03-20 11:52:53,19,0.0,0,-0.10999793802255653,-0.21999587604511306,-0.10999793802255652
2015-03-20 11:57:53,26,0.0,0,-0.10999795414411807,-0.21999590828823612,-0.10999795414411807
2015-03-20 12:02:53,17,0.0,0,-0.10999797013963444,-0.2199959402792689,-0.10999797013963444
2015-03-20 12:07:53,25,0.0,0,-0.10999798601009107,-0.21999597202018212,-0.10999798601009107
2015-03-20 12:12:53,33,0.0,0,-0.10999800175646572,-0.21999600351293144,-0.10999800175646571
2015-03-20 12:17:53,21,0.0,0,-0.10999801737972846,-0.21999603475945687,-0.10999801737972846
2015-03-20 12:22:53,17,0.0,0,-0.10999803288084188,-0.21999606576168373,-0.10999803288084187
2015-03-20 12:27:53,27,0.0,0,-0.10999804826076093,-0.21999609652152186,-0.10999804826076093
2015-03-20 12:32:53,15,0.0,0,-0.10999806352043316,-0.2199961270408663,-0.10999806352043315
2015-03-20 12:37:53,12,0.0,0,-0.10999807866079868,-0.21999615732159736,-0.10999807866079868
2015-03-20 12:42:53,36,0.0,0,-0.10999809368279027,-0.21999618736558055,-0.10999809368279029
2015-03-20 12:47:53,19,0.0,0,-0.10999810858733346,-0.2199962171746669,-0.10999810858733346
2015-03-20 12:52:53,22,0.0,0,-0.10999812337534644,-0.21999624675069288,-0.10999812337534644
2015-03-20 12:57:53,27,0.0,0,-0.1099981380477403,-0.2199962760954806,-0.1099981380477403
2015-03-20 13:02:53,19,0.0,0,-0.10999815260541897,-0.2199963052108379,-0.10999815260541895
2015-03-20 13:07:53,20,0.0,0,-0.10999816704927934,-0.21999633409855868,-0.10999816704927934
2015-03-20 13:12:53,21,0.0,0,-0.10999818138021128,-0.21999636276042253,-0.10999818138021127
2015-03-20 13:17:53,25,0.0,0,-0.10999819559909768,-0.21999639119819536,-0.10999819559909768
2015-03-20 13:22:53,30,0.0,0,-0.10999820970681458,-0.2199964194136292,-0.10999820970681458
2015-03-20 13:27:53,16,0.0,0,-0.10999822370423112,-0.21999644740846225,-0.10999822370423111
2015-03-20 13:32:53,19,0.0,0,-0.10999823759220967,-0.2199964751844193,-0.10999823759220966
2015-03-20 13:37:53,35,0.0,0,-0.1099982513716058,-0.2199965027432116,-0.1099982513716058
2015-03-20 13:42:53,33,0.0,0,-0.10999826504326853,-0.21999653008653705,-0.10999826504326853
2015-03-20 13:47:53,34,0.0,0,-0.1099982786080401,-0.2199965572160802,-0.1099982786080401
2015-03-20 13:52:53,29,0.0,0,-0.10999829206675622,-0.21999658413351245,-0.10999829206675622
2015-03-20 13:57:53,53,0.0,0,-0.10999830542024608,-0.21999661084049216,-0.10999830542024608
2015-03-20 14:02:53,39,0.0,0,-0.10999831866933237,-0.21999663733866476,-0.10999831866933237
2015-03-20 14:07:53,30,0.0,0,-0.10999833181483136,-0.21999666362966272,-0.10999833181483136
2015-03-20 14:12:53,34,0.0,0,-0.10999834485755293,-0.21999668971510586,-0.10999834485755292
2015-03-20 14:17:53,30,0.0,0,-0.1099983577983006,-0.2199967155966012,-0.1099983577983006
2015-03-20 14:22:53,58,0.0,0,-0.10999837063787164,-0.21999674127574328,-0.10999837063787164
2015-03-20 14:27:53,41,0.0,0,-0.10999838337705713,-0.21999676675411425,-0.10999838337705713
2015-03-20 14:32:53,18,0.0,0,-0.10999839601664188,-0.21999679203328376,-0.10999839601664188
2015-03-20 14:37:53,24,0.0,0,-0.1099984085574046,-0.2199968171148092,-0.10999840855740459
2015-03-20 14:42:53,29,0.0,0,-0.10999842100011792,-0.21999684200023584,-0.10999842100011792
2015-03-20 14:47:53,31,0.0,0,-0.10999843334554844,-0.2199968666910969,-0.10999843334554843
2015-03-20 14:52:53,15,0.0,0,-0.10999844559445672,-0.21999689118891344,-0.10999844559445672
2015-03-20 14:57:53,45,0.0,0,-0.10999845774759744,-0.21999691549519487,-0.10999845774759744
2015-03-20 15:02:53,33,0.0,0,-0.1099984698057193,-0.2199969396114386,-0.1099984698057193
2015-03-20 15:07:53,23,0.0,0,-0.10999848176956524,-0.21999696353913048,-0.10999848176956524
2015-03-20 15:12:53,31,0.0,0,-0.10999849363987232,-0.21999698727974465,-0.10999849363987232
2015-03-20 15:17:53,33,0.0,0,-0.10999850541737186,-0.2199970108347437,-0.10999850541737186
2015-03-20 15:22:53,38,0.0,0,-0.10999851710278943,-0.2199970342055789,-0.10999851710278945
2015-03-20 15:27:53,22,0.0,0,-0.10999852869684502,-0.21999705739369005,-0.10999852869684502
2015-03-20 15:32:53,38,0.0,0,-0.10999854020025293,-0.21999708040050586,-0.10999854020025292
2015-03-20 15:37:53,33,0.0,0,-0.1099985516137218,-0.2199971032274436,-0.10999855161372181
2015-03-20 15:42:53,40,0.0,0,-0.10999856293795487,-0.21999712587590972,-0.10999856293795487
2015-03-20 15:47:53,28,0.0,0,-0.1099985741736498,-0.2199971483472996,-0.1099985741736498
2015-03-20 15:52:53,23,0.0,0,-0.10999858532149882,-0.21999717064299765,-0.10999858532149882
2015-03-20 15:57:53,64,0.0,0,-0.10999859638218876,-0.2199971927643775,-0.10999859638218876
2015-03-20 16:02:53,47,0.0,0,-0.109998607356401,-0.21999721471280198,-0.109998607356401
2015-03-20 16:07:53,34,0.0,0,-0.10999861824481172,-0.21999723648962344,-0.10999861824481172
2015-03-20 16:12:53,24,0.0,0,-0.10999862904809173,-0.21999725809618345,-0.10999862904809171
2015-03-20 16:17:53,29,0.0,0,-0.10999863976690658,-0.21999727953381315,-0.10999863976690658
2015-03-20 16:22:53,30,0.0,0,-0.10999865040191667,-0.21999730080383334,-0.10999865040191668
2015-03-20 16:27:53,54,0.0,0,-0.10999866095377724,-0.2199973219075545,-0.10999866095377725
2015-03-20 16:32:53,42,0.0,0,-0.10999867142313838,-0.2199973428462768,-0.10999867142313838
2015-03-20 16:37:53,31,0.0,0,-0.10999868181064508,-0.21999736362129016,-0.10999868181064508
2015-03-20 16:42:53,43,0.0,0,-0.1099986921169373,-0.2199973842338746,-0.1099986921169373
2015-03-20 16:47:53,41,0.0,0,-0.10999870234265004,-0.2199974046853001,-0.10999870234265005
2015-03-20 16:52:53,78,0.0,0,-0.1099987124884133,-0.2199974249768266,-0.1099987124884133
2015-03-20 16:57:53,59,0.0,0,-0.10999872255485213,-0.21999744510970426,-0.10999872255485213
2015-03-20 17:02:53,38,0.0,0,-0.10999873254258673,-0.21999746508517345,-0.10999873254258673
2015-03-20 17:07:53,41,0.0,0,-0.10999874245223244,-0.21999748490446489,-0.10999874245223244
2015-03-20 17:12:53,24,0.0,0,-0.1099987522843998,-0.2199975045687996,-0.10999875228439979
2015-03-20 17:17:53,70,0.0,0,-0.10999876203969454,-0.21999752407938908,-0.10999876203969454
2015-03-20 17:22:53,67,0.0,0,-0.10999877171871768,-0.21999754343743536,-0.10999877171871769
2015-03-20 17:27:53,40,0.0,0,-0.1099987813220656,-0.2199975626441312,-0.1099987813220656
2015-03-20 17:32:53,31,0.0,0,-0.10999879085032988,-0.21999758170065975,-0.10999879085032989
2015-03-20 17:37:53,40,0.0,0,-0.10999880030409764,-0.2199976006081953,-0.10999880030409763
2015-03-20 17:42:53,94,0.0,0,-0.10999880968395123,-0.21999761936790246,-0.10999880968395123
2015-03-20 17:47:53,30,0.0,0,-0.1099988189904686,-0.2199976379809372,-0.1099988189904686
2015-03-20 17:52:53,23,0.0,0,-0.1099988282242231,-0.2199976564484462,-0.1099988282242231
2015-03-20 17:57:53,28,0.0,0,-0.10999883738578364,-0.2199976747715673,-0.10999883738578364
2015-03-20 18:02:53,40,0.0,0,-0.10999884647571463,-0.21999769295142926,-0.10999884647571463
2015-03-20 18:07:53,42,0.0,0,-0.10999885549457612,-0.21999771098915225,-0.10999885549457612
2015-03-20 18:12:53,53,0.0,0,-0.10999886444292377,-0.21999772888584754,-0.10999886444292377
2015-03-20 18:17:53,55,0.0,0,-0.10999887332130884,-0.2199977466426177,-0.10999887332130885
2015-03-20 18:22:53,45,0.0,0,-0.1099988821302784,-0.2199977642605568,-0.10999888213027839
2015-03-20 18:27:53,55,0.0,0,-0.10999889087037512,-0.2199977817407502,-0.10999889087037511
2015-03-20 18:32:53,50,0.0,0,-0.10999889954213746,-0.2199977990842749,-0.10999889954213746
2015-03-20 18:37:53,50,0.0,0,-0.10999890814609972,-0.21999781629219944,-0.10999890814609972
2015-03-20 18:42:53,48,0.0,0,-0.10999891668279198,-0.219997833365584,-0.10999891668279198
2015-03-20 18:47:53,51,0.0,0,-0.10999892515274018,-0.2199978503054804,-0.10999892515274018
2015-03-20 18:52:53,24,0.0,0,-0.10999893355646616,-0.21999786711293232,-0.10999893355646616
2015-03-20 18:57:53,22,0.0,0,-0.10999894189448768,-0.21999788378897533,-0.10999894189448767
2015-03-20 19:02:53,32,0.0,0,-0.1099989501673184,-0.2199979003346368,-0.10999895016731841
2015-03-20 19:07:53,26,0.0,0,-0.10999895837546808,-0.21999791675093613,-0.10999895837546807
2015-03-20 19:12:53,42,0.0,0,-0.10999896651944237,-0.2199979330388847,-0.10999896651944235
2015-03-20 19:17:53,34,0.0,0,-0.10999897459974303,-0.21999794919948606,-0.10999897459974303
2015-03-20 19:22:53,43,0.0,0,-0.1099989826168679,-0.2199979652337358,-0.1099989826168679
2015-03-20 19:27:53,33,0.0,0,-0.1099989905713109,-0.2199979811426218,-0.1099989905713109
2015-03-20 19:32:53,29,0.0,0,-0.10999899846356212,-0.21999799692712427,-0.10999899846356213
2015-03-20 19:37:53,33,0.0,0,-0.10999900629410783,-0.21999801258821566,-0.10999900629410782
2015-03-20 19:42:53,28,0.0,0,-0.10999901406343038,-0.2199980281268608,-0.10999901406343038
2015-03-20 19:47:53,27,0.0,0,-0.10999902177200853,-0.21999804354401706,-0.10999902177200852
2015-03-20 19:52:53,29,0.0,0,-0.10999902942031714,-0.21999805884063428,-0.10999902942031714
2015-03-20 19:57:53,35,0.0,0,-0.10999903700882746,-0.21999807401765487,-0.10999903700882746
2015-03-20 20:02:53,38,0.0,0,-0.10999904453800702,-0.21999808907601404,-0.10999904453800702
2015-03-20 20:07:53,36,0.0,0,-0.10999905200831968,-0.21999810401663936,-0.10999905200831968
2015-03-20 20:12:53,43,0.0,0,-0.1099990594202257,-0.2199981188404514,-0.1099990594202257
2015-03-20 20:17:53,36,0.0,0,-0.10999906677418173,-0.21999813354836345,-0.10999906677418171
2015-03-20 20:22:53,34,0.0,0,-0.1099990740706408,-0.2199981481412816,-0.1099990740706408
2015-03-20 20:27:53,19,0.0,0,-0.10999908131005252,-0.21999816262010505,-0.10999908131005251
2015-03-20 20:32:53,21,0.0,0,-0.10999908849286284,-0.21999817698572569,-0.10999908849286284
2015-03-20 20:37:53,25,0.0,0,-0.10999909561951436,-0.21999819123902872,-0.10999909561951436
2015-03-20 20:42:53,20,0.0,0,-0.10999910269044612,-0.21999820538089224,-0.10999910269044612
2015-03-20 20:47:53,16,0.0,0,-0.10999910970609376,-0.21999821941218756,-0.10999910970609376
2015-03-20 20:52:53,38,0.0,0,-0.10999911666688954,-0.21999823333377908,-0.10999911666688954
2015-03-20 20:57:53,23,0.0,0,-0.10999912357326228,-0.21999824714652452,-0.10999912357326228
2015-03-20 21:02:53,26,0.0,0,-0.1099991304256375,-0.219998260851275,-0.1099991304256375
2015-03-20 21:07:53,21,0.0,0,-0.10999913722443737,-0.2199982744488748,-0.10999913722443738
2015-03-20 21:12:53,31,0.0,0,-0.1099991439700808,-0.2199982879401616,-0.1099991439700808
2015-03-20 21:17:53,27,0.0,0,-0.10999915066298337,-0.2199983013259667,-0.10999915066298335
2015-03-20 21:22:53,25,0.0,0,-0.1099991573035574,-0.2199983146071148,-0.10999915730355739
2015-03-20 21:27:53,32,0.0,0,-0.10999916389221204,-0.2199983277844241,-0.10999916389221205
2015-03-20 21:32:53,19,0.0,0,-0.10999917042935324,-0.2199983408587065,-0.10999917042935325
2015-03-20 21:37:53,38,0.0,0,-0.10999917691538376,-0.2199983538307675,-0.10999917691538375
2015-03-20 21:42:53,33,0.0,0,-0.10999918335070316,-0.2199983667014063,-0.10999918335070315
2015-03-20 21:47:53,30,0.0,0,-0.10999918973570794,-0.21999837947141587,-0.10999918973570794
2015-03-20 21:52:53,26,0.0,0,-0.10999919607079148,-0.21999839214158295,-0.10999919607079149
2015-03-20 21:57:53,45,0.0,0,-0.10999920235634413,-0.21999840471268825,-0.10999920235634413
2015-03-20 22:02:53,36,0.0,0,-0.1099992085927531,-0.2199984171855062,-0.1099992085927531
2015-03-20 22:07:53,27,0.0,0,-0.10999921478040264,-0.2199984295608053,-0.10999921478040264
2015-03-20 22:12:53,25,0.0,0,-0.10999922091967396,-0.2199984418393479,-0.10999922091967396
2015-03-20 22:17:53,21,0.0,0,-0.10999922701094528,-0.21999845402189055,-0.10999922701094529
2015-03-20 22:22:53,22,0.0,0,-0.10999923305459194,-0.2199984661091839,-0.10999923305459194
2015-03-20 22:27:53,17,0.0,0,-0.10999923905098627,-0.2199984781019725,-0.10999923905098626
2015-03-20 22:32:53,22,0.0,0,-0.10999924500049768,-0.21999849000099536,-0.10999924500049768
2015-03-20 22:37:53,15,0.0,0,-0.10999925090349276,-0.2199985018069855,-0.10999925090349275
2015-03-20 22:42:53,25,0.0,0,-0.10999925676033516,-0.21999851352067035,-0.10999925676033517
2015-03-20 22:47:53,18,0.0,0,-0.10999926257138576,-0.21999852514277154,-0.10999926257138577
2015-03-20 22:52:53,26,0.0,0,-0.1099992683370026,-0.2199985366740052,-0.10999926833700259
2015-03-20 22:57:53,16,0.0,0,-0.10999927405754084,-0.21999854811508165,-0.10999927405754083
2015-03-20 23:02:53,14,0.0,0,-0.10999927973335297,-0.2199985594667059,-0.10999927973335295
2015-03-20 23:07:53,11,0.0,0,-0.10999928536478863,-0.2199985707295773,-0.10999928536478865
2015-03-20 23:12:53,24,0.0,0,-0.10999929095219484,-0.21999858190438967,-0.10999929095219484
2015-03-20 23:17:53,24,0.0,0,-0.1099992964959158,-0.2199985929918316,-0.1099992964959158
2015-03-20 23:22:53,17,0.0,0,-0.1099993019962931,-0.2199986039925862,-0.1099993019962931
2015-03-20 23:27:53,27,0.0,0,-0.10999930745366557,-0.21999861490733116,-0.10999930745366557
2015-03-20 23:32:53,31,0.0,0,-0.10999931286836948,-0.21999862573673892,-0.10999931286836948
2015-03-20 23:37:53,26,0.0,0,-0.1099993182407384,-0.2199986364814768,-0.1099993182407384
2015-03-20 23:42:53,22,0.0,0,-0.10999932357110337,-0.21999864714220674,-0.10999932357110337
2015-03-20 23:47:53,24,0.0,0,-0.10999932885979276,-0.21999865771958554,-0.10999932885979277
2015-03-20 23:52:53,25,0.0,0,-0.10999933410713243,-0.2199986682142649,-0.10999933410713245
2015-03-20 23:57:53,46,0.0,0,-0.10999933931344567,-0.21999867862689132,-0.10999933931344567
2015-03-21 00:02:53,47,0.0,0,-0.10999934447905324,-0.21999868895810645,-0.10999934447905323
2015-03-21 00:07:53,50,0.0,0,-0.10999934960427338,-0.2199986992085468,-0.10999934960427338
2015-03-21 00:12:53,29,0.0,0,-0.10999935468942186,-0.21999870937884367,-0.10999935468942186
2015-03-21 00:17:53,35,0.0,0,-0.109999359734812,-0.219998719469624,-0.10999935973481201
2015-03-21 00:22:53,55,0.0,0,-0.10999936474075467,-0.21999872948150934,-0.10999936474075467
2015-03-21 00:27:53,54,0.0,0,-0.10999936970755823,-0.21999873941511647,-0.10999936970755823
2015-03-21 00:32:53,62,0.0,0,-0.10999937463552874,-0.21999874927105748,-0.10999937463552874
2015-03-21 00:37:53,30,0.0,0,-0.10999937952496976,-0.21999875904993954,-0.10999937952496977
2015-03-21 00:42:53,44,0.0,0,-0.1099993843761826,-0.2199987687523652,-0.1099993843761826
2015-03-21 00:47:53,21,0.0,0,-0.1099993891894661,-0.2199987783789322,-0.1099993891894661
2015-03-21 00:52:53,17,0.0,0,-0.10999939396511682,-0.21999878793023364,-0.10999939396511682
2015-03-21 00:57:53,22,0.0,0,-0.109999398703429,-0.21999879740685802,-0.109999398703429
2015-03-21 01:02:53,21,0.0,0,-0.10999940340469457,-0.21999880680938916,-0.10999940340469457
2015-03-21 01:07:53,14,0.0,0,-0.10999940806920316,-0.2199988161384063,-0.10999940806920315
2015-03-21 01:12:53,16,0.0,0,-0.10999941269724216,-0.21999882539448432,-0.10999941269724216
2015-03-21 01:17:53,26,0.0,0,-0.10999941728909672,-0.21999883457819344,-0.10999941728909672
2015-03-21 01:22:53,28,0.0,0,-0.10999942184504977,-0.2199988436900995,-0.10999942184504975
2015-03-21 01:27:53,20,0.0,0,-0.10999942636538193,-0.21999885273076386,-0.10999942636538193
2015-03-21 01:32:53,26,0.0,0,-0.10999943085037177,-0.2199988617007436,-0.10999943085037178
2015-03-21 01:37:53,14,0.0,0,-0.1099994353002956,-0.2199988706005912,-0.1099994353002956
2015-03-21 01:42:53,19,0.0,0,-0.10999943971542757,-0.2199988794308551,-0.10999943971542755
2015-03-21 01:47:53,15,0.0,0,-0.10999944409603968,-0.21999888819207936,-0.10999944409603969
2015-03-21 01:52:53,24,0.0,0,-0.10999944844240186,-0.21999889688480373,-0.10999944844240186
2015-03-21 01:57:53,24,0.0,0,-0.1099994527547819,-0.2199989055095638,-0.1099994527547819
2015-03-21 02:02:53,22,0.0,0,-0.10999945703344546,-0.21999891406689093,-0.10999945703344546
2015-03-21 02:07:53,14,0.0,0,-0.10999946127865616,-0.21999892255731232,-0.10999946127865616
2015-03-21 02:12:53,19,0.0,0,-0.10999946549067552,-0.21999893098135107,-0.10999946549067553
2015-03-21 02:17:53,12,0.0,0,-0.10999946966976312,-0.21999893933952624,-0.10999946966976312
2015-03-21 02:22:53,19,0.0,0,-0.1099994738161764,-0.2199989476323528,-0.10999947381617639
2015-03-21 02:27:53,11,0.0,0,-0.1099994779301708,-0.2199989558603416,-0.1099994779301708
2015-03-21 02:32:53,24,0.0,0,-0.1099994820119998,-0.2199989640239996,-0.1099994820119998
2015-03-21 02:37:53,12,0.0,0,-0.1099994860619149,-0.2199989721238298,-0.1099994860619149
2015-03-21 02:42:53,21,0.0,0,-0.10999949008016564,-0.21999898016033126,-0.10999949008016562
2015-03-21 02:47:53,8,0.0,0,-0.10999949406699948,-0.21999898813399896,-0.10999949406699949
2015-03-21 02:52:53,13,0.0,0,-0.1099994980226622,-0.2199989960453244,-0.10999949802266219
2015-03-21 02:57:53,9,0.0,0,-0.1099995019473974,-0.2199990038947948,-0.1099995019473974
2015-03-21 03:02:53,11,0.0,0,-0.10999950584144697,-0.2199990116828939,-0.10999950584144695
2015-03-21 03:07:53,12,0.0,0,-0.10999950970505074,-0.21999901941010147,-0.10999950970505074
2015-03-21 03:12:53,14,0.0,0,-0.1099995135384468,-0.2199990270768936,-0.10999951353844681
2015-03-21 03:17:53,11,0.0,0,-0.10999951734187134,-0.21999903468374268,-0.10999951734187134
2015-03-21 03:22:53,13,0.0,0,-0.10999952111555868,-0.21999904223111733,-0.10999952111555868
2015-03-21 03:27:53,10,0.0,0,-0.10999952485974132,-0.2199990497194826,-0.10999952485974131
2015-03-21 03:32:53,12,0.0,0,-0.10999952857464992,-0.21999905714929985,-0.10999952857464991
2015-03-21 03:37:53,5,0.0,0,-0.10999953226051336,-0.21999906452102674,-0.10999953226051337
2015-03-21 03:42:53,9,0.0,0,-0.1099995359175588,-0.2199990718351176,-0.10999953591755879
2015-03-21 03:47:53,12,0.0,0,-0.10999953954601144,-0.2199990790920229,-0.10999953954601145
2015-03-21 03:52:53,15,0.0,0,-0.10999954314609492,-0.21999908629218987,-0.10999954314609493
2015-03-21 03:57:53,12,0.0,0,-0.10999954671803104,-0.21999909343606208,-0.10999954671803104
2015-03-21 04:02:53,7,0.0,0,-0.10999955026203982,-0.21999910052407964,-0.10999955026203982
2015-03-21 04:07:53,7,0.0,0,-0.10999955377833966,-0.2199991075566793,-0.10999955377833966
2015-03-21 04:12:53,19,0.0,0,-0.10999955726714716,-0.2199991145342943,-0.10999955726714715
2015-03-21 04:17:53,10,0.0,0,-0.1099995607286773,-0.2199991214573546,-0.1099995607286773
2015-03-21 04:22:53,12,0.0,0,-0.10999956416314334,-0.21999912832628668,-0.10999956416314334
2015-03-21 04:27:53,9,0.0,0,-0.10999956757075686,-0.21999913514151373,-0.10999956757075686
2015-03-21 04:32:53,5,0.0,0,-0.10999957095172784,-0.21999914190345568,-0.10999957095172784
2015-03-21 04:37:53,13,0.0,0,-0.10999957430626456,-0.21999914861252914,-0.10999957430626457
2015-03-21 04:42:53,9,0.0,0,-0.10999957763457374,-0.21999915526914748,-0.10999957763457374
2015-03-21 04:47:53,9,0.0,0,-0.10999958093686038,-0.2199991618737208,-0.10999958093686038
2015-03-21 04:52:53,17,0.0,0,-0.10999958421332796,-0.21999916842665596,-0.10999958421332796
2015-03-21 04:57:53,17,0.0,0,-0.10999958746417836,-0.21999917492835672,-0.10999958746417836
2015-03-21 05:02:53,8,0.0,0,-0.10999959068961186,-0.21999918137922367,-0.10999959068961186
2015-03-21 05:07:53,1,0.0,0,-0.1099995938898272,-0.2199991877796544,-0.10999959388982719
2015-03-21 05:12:53,8,0.0,0,-0.10999959706502148,-0.21999919413004296,-0.10999959706502148
2015-03-21 05:17:53,14,0.0,0,-0.1099996002153904,-0.2199992004307808,-0.1099996002153904
2015-03-21 05:22:53,12,0.0,0,-0.10999960334112806,-0.2199992066822561,-0.10999960334112806
2015-03-21 05:27:53,9,0.0,0,-0.10999960644242697,-0.21999921288485397,-0.109999606442427
2015-03-21 05:32:53,4,0.0,0,-0.10999960951947828,-0.21999921903895656,-0.10999960951947829
2015-03-21 05:37:53,6,0.0,0,-0.10999961257247157,-0.2199992251449431,-0.10999961257247155
2015-03-21 05:42:53,6,0.0,0,-0.10999961560159484,-0.2199992312031897,-0.10999961560159485
2015-03-21 05:47:53,12,0.0,0,-0.10999961860703483,-0.21999923721406967,-0.10999961860703483
2015-03-21 05:52:53,10,0.0,0,-0.10999962158897664,-0.21999924317795327,-0.10999962158897664
2015-03-21 05:57:53,9,0.0,0,-0.10999962454760402,-0.21999924909520804,-0.10999962454760402
2015-03-21 06:02:53,18,0.0,0,-0.10999962748309926,-0.2199992549661985,-0.10999962748309926
2015-03-21 06:07:53,5,0.0,0,-0.1099996303956432,-0.2199992607912864,-0.1099996303956432
2015-03-21 06:12:53,9,0.0,0,-0.10999963328541527,-0.21999926657083055,-0.10999963328541529
