timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-25 12:57:53,1,0.0,0,-0.05272950598643971,-0.10545901197287942,-0.05272950598643971
2015-03-25 13:02:53,2,0.0,0,-0.05339724161143384,-0.10679448322286768,-0.05339724161143384
2015-03-25 13:07:53,0,0.0,0,-0.05405986818939595,-0.10811973637879192,-0.054059868189395954
2015-03-25 13:12:53,3,0.0,0,-0.05471736213985005,-0.10943472427970012,-0.054717362139850054
2015-03-25 13:17:53,3,0.0,0,-0.055369701521151185,-0.11073940304230236,-0.055369701521151185
2015-03-25 13:22:53,1,0.0,0,-0.05601686601461263,-0.11203373202922526,-0.05601686601461263
2015-03-25 13:27:53,2,0.0,0,-0.05665883690783995,-0.1133176738156799,-0.05665883690783995
2015-03-25 13:32:53,2,0.0,0,-0.057295597077305326,-0.11459119415461065,-0.05729559707730533
2015-03-25 13:37:53,1,0.0,0,-0.05792713097019435,-0.1158542619403887,-0.05792713097019435
2015-03-25 13:42:53,6,0.0,0,-0.058553424585559476,-0.11710684917111895,-0.05855342458555947
2015-03-25 13:47:53,1,0.0,0,-0.059174465454812336,-0.11834893090962467,-0.059174465454812336
2015-03-25 13:52:53,3,0.0,0,-0.059790242621588566,-0.11958048524317713,-0.059790242621588566
2015-03-25 13:57:53,2,0.0,0,-0.06040074662101781,-0.1208014932420356,-0.060400746621017805
2015-03-25 14:02:53,1,0.0,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-03-25 14:07:53,3,0.0,0,-0.06160590458754486,-0.12321180917508973,-0.06160590458754486
2015-03-25 14:12:53,0,0.0,0,-0.06220054688813378,-0.12440109377626755,-0.06220054688813377
2015-03-25 14:17:53,6,0.0,0,-0.06278989264325839,-0.12557978528651678,-0.06278989264325839
2015-03-25 14:22:53,4,0.0,0,-0.06337393951604567,-0.12674787903209134,-0.06337393951604568
2015-03-25 14:27:53,1,0.0,0,-0.06395268652607418,-0.12790537305214833,-0.06395268652607417
2015-03-25 14:32:53,2,0.0,0,-0.06452613402538816,-0.12905226805077633,-0.06452613402538816
2015-03-25 14:37:53,3,0.0,0,-0.06509428367417258,-0.13018856734834516,-0.06509428367417258
2015-03-25 14:42:53,2,0.0,0,-0.06565713841611838,-0.13131427683223676,-0.06565713841611838
2015-03-25 14:47:53,6,0.0,0,-0.06621470245350906,-0.13242940490701813,-0.06621470245350906
2015-03-25 14:52:53,3,0.0,0,-0.06676698122205643,-0.13353396244411286,-0.06676698122205642
2015-03-25 14:57:53,7,0.0,0,-0.0673139813655149,-0.1346279627310298,-0.0673139813655149
2015-03-25 15:02:53,1,0.0,0,-0.06785571071010256,-0.13571142142020512,-0.06785571071010256
2015-03-25 15:07:53,6,0.0,0,-0.06839217823875557,-0.13678435647751114,-0.06839217823875558
2015-03-25 15:12:53,7,0.0,0,-0.06892339406524399,-0.13784678813048798,-0.06892339406524399
2015-03-25 15:17:53,2,0.0,0,-0.06944936940817399,-0.13889873881634798,-0.06944936940817399
2015-03-25 15:22:53,4,0.0,0,-0.06997011656490308,-0.13994023312980616,-0.06997011656490307
2015-03-25 15:27:53,4,0.0,0,-0.07048564888539231,-0.14097129777078465,-0.07048564888539231
2015-03-25 15:32:53,5,0.0,0,-0.0709959807460205,-0.14199196149204096,-0.0709959807460205
2015-03-25 15:37:53,2,0.0,0,-0.07150112752338303,-0.14300225504676606,-0.07150112752338303
2015-03-25 15:42:53,5,0.0,0,-0.07200110556809901,-0.14400221113619802,-0.072001105568099
2015-03-25 15:47:53,0,0.0,0,-0.07249593217864789,-0.14499186435729575,-0.07249593217864789
2015-03-25 15:52:53,1,0.0,0,-0.07298562557525773,-0.14597125115051546,-0.07298562557525773
2015-03-25 15:57:53,3,0.0,0,-0.07347020487386502,-0.14694040974773004,-0.07347020487386502
2015-03-25 16:02:53,4,0.0,0,-0.0739496900601664,-0.1478993801203328,-0.0739496900601664
2015-03-25 16:07:53,2,0.0,0,-0.07442410196378113,-0.1488482039275623,-0.07442410196378114
2015-03-25 16:12:53,3,0.0,0,-0.07489346223254313,-0.14978692446508626,-0.07489346223254312
2015-03-25 16:17:53,2,0.0,0,-0.07535779330693937,-0.1507155866138787,-0.07535779330693936
2015-03-25 16:22:53,4,0.0,0,-0.07581711839471282,-0.15163423678942567,-0.07581711839471283
2015-03-25 16:27:53,2,0.0,0,-0.07627146144564506,-0.15254292289129012,-0.07627146144564506
2015-03-25 16:32:53,3,0.0,0,-0.07672084712653437,-0.15344169425306875,-0.07672084712653437
2015-03-25 16:37:53,1,0.0,0,-0.0771653007963844,-0.1543306015927688,-0.0771653007963844
2015-03-25 16:42:53,6,0.0,0,-0.07760484848181687,-0.15520969696363374,-0.07760484848181688
2015-03-25 16:47:53,8,0.0,0,-0.07803951685272224,-0.1560790337054445,-0.07803951685272224
2015-03-25 16:52:53,5,0.0,0,-0.07846933319816017,-0.15693866639632034,-0.07846933319816017
2015-03-25 16:57:53,4,0.0,0,-0.07889432540252267,-0.1577886508050453,-0.07889432540252266
2015-03-25 17:02:53,2,0.0,0,-0.07931452192197036,-0.15862904384394072,-0.07931452192197036
2015-03-25 17:07:53,2,0.0,0,-0.07972995176115294,-0.15945990352230588,-0.07972995176115294
2015-03-25 17:12:53,7,0.0,0,-0.0801406444502234,-0.1602812889004468,-0.0801406444502234
2015-03-25 17:17:53,6,0.0,0,-0.08054663002215565,-0.1610932600443113,-0.08054663002215565
2015-03-25 17:22:53,4,0.0,0,-0.08094793899037382,-0.16189587798074764,-0.08094793899037382
2015-03-25 17:27:53,1,0.0,0,-0.08134460232670156,-0.1626892046534031,-0.08134460232670156
2015-03-25 17:32:53,6,0.0,0,-0.08173665143963839,-0.16347330287927678,-0.08173665143963839
2015-03-25 17:37:53,3,0.0,0,-0.08212411815297037,-0.16424823630594074,-0.08212411815297037
2015-03-25 17:42:53,5,0.0,0,-0.08250703468472068,-0.16501406936944135,-0.08250703468472068
2015-03-25 17:47:53,9,0.0,0,-0.0828854336264466,-0.1657708672528932,-0.0828854336264466
2015-03-25 17:52:53,10,0.0,0,-0.08325934792288711,-0.16651869584577422,-0.08325934792288711
2015-03-25 17:57:53,10,0.0,0,-0.08362881085196637,-0.16725762170393274,-0.08362881085196638
2015-03-25 18:02:53,11,0.0,0,-0.08399385600515677,-0.16798771201031354,-0.08399385600515678
2015-03-25 18:07:53,4,0.0,0,-0.08435451726820517,-0.16870903453641034,-0.08435451726820517
2015-03-25 18:12:53,3,0.0,0,-0.08471082880222536,-0.16942165760445071,-0.08471082880222536
2015-03-25 18:17:53,6,0.0,0,-0.08506282502515956,-0.17012565005031913,-0.08506282502515956
2015-03-25 18:22:53,11,0.0,0,-0.08541054059361068,-0.17082108118722136,-0.08541054059361068
2015-03-25 18:27:53,5,0.0,0,-0.08575401038504726,-0.17150802077009453,-0.08575401038504726
2015-03-25 18:32:53,1,0.0,0,-0.08609326948038244,-0.17218653896076488,-0.08609326948038244
2015-03-25 18:37:53,3,0.0,0,-0.0864283531469274,-0.1728567062938548,-0.0864283531469274
2015-03-25 18:42:53,3,0.0,0,-0.08675929682172029,-0.17351859364344058,-0.08675929682172029
2015-03-25 18:47:53,2,0.0,0,-0.08708613609523022,-0.17417227219046044,-0.08708613609523022
2015-03-25 18:52:53,6,0.0,0,-0.08740890669543626,-0.17481781339087252,-0.08740890669543626
2015-03-25 18:57:53,2,0.0,0,-0.08772764447228068,-0.17545528894456136,-0.08772764447228068
2015-03-25 19:02:53,4,0.0,0,-0.08804238538249567,-0.17608477076499135,-0.08804238538249567
2015-03-25 19:07:53,2,0.0,0,-0.08835316547480201,-0.17670633094960406,-0.08835316547480201
2015-03-25 19:12:53,3,0.0,0,-0.08866002087547807,-0.17732004175095614,-0.08866002087547807
2015-03-25 19:17:53,3,0.0,0,-0.08896298777429748,-0.17792597554859496,-0.08896298777429748
2015-03-25 19:22:53,4,0.0,0,-0.0892621024108332,-0.1785242048216664,-0.0892621024108332
2015-03-25 19:27:53,2,0.0,0,-0.0895574010611254,-0.1791148021222508,-0.0895574010611254
2015-03-25 19:32:53,7,0.0,0,-0.08984892002471076,-0.17969784004942152,-0.08984892002471076
2015-03-25 19:37:53,7,0.0,0,-0.09013669561200996,-0.1802733912240199,-0.09013669561200995
2015-03-25 19:42:53,4,0.0,0,-0.0904207641320706,-0.1808415282641412,-0.09042076413207059
2015-03-25 19:47:53,9,0.0,0,-0.09070116188066192,-0.18140232376132384,-0.09070116188066192
2015-03-25 19:52:53,10,0.0,0,-0.09097792512871797,-0.1819558502574359,-0.09097792512871795
2015-03-25 19:57:53,8,0.0,0,-0.09125109011112516,-0.18250218022225034,-0.09125109011112517
2015-03-25 20:02:53,4,0.0,0,-0.0915206930158512,-0.1830413860317024,-0.0915206930158512
2015-03-25 20:07:53,9,0.0,0,-0.09178676997341,-0.18357353994682,-0.09178676997341
2015-03-25 20:12:53,3,0.0,0,-0.0920493570466598,-0.1840987140933196,-0.0920493570466598
2015-03-25 20:17:53,3,0.0,0,-0.09230849022092914,-0.18461698044185829,-0.09230849022092914
2015-03-25 20:22:53,3,0.0,0,-0.09256420539446672,-0.18512841078893347,-0.09256420539446673
2015-03-25 20:27:53,6,0.0,0,-0.09281653836921054,-0.18563307673842108,-0.09281653836921054
2015-03-25 20:32:53,2,0.0,0,-0.0930655248418714,-0.1861310496837428,-0.0930655248418714
2015-03-25 20:37:53,3,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-03-25 20:42:53,2,0.0,0,-0.09355360049031736,-0.1871072009806347,-0.09355360049031736
2015-03-25 20:47:53,3,0.0,0,-0.09379276045744886,-0.18758552091489766,-0.09379276045744886
2015-03-25 20:52:53,2,0.0,0,-0.09402871548948194,-0.18805743097896388,-0.09402871548948194
2015-03-25 20:57:53,10,0.0,0,-0.09426150063391717,-0.1885230012678343,-0.09426150063391715
2015-03-25 21:02:53,2,0.0,0,-0.09449115078586286,-0.1889823015717257,-0.09449115078586286
2015-03-25 21:07:53,0,0.0,0,-0.09471770068118296,-0.1894354013623659,-0.09471770068118295
2015-03-25 21:12:53,3,0.0,0,-0.0949411848899193,-0.1898823697798386,-0.0949411848899193
2015-03-25 21:17:53,5,0.0,0,-0.09516163780998342,-0.19032327561996684,-0.09516163780998342
2015-03-25 21:22:53,5,0.0,0,-0.09537909366111204,-0.19075818732222408,-0.09537909366111204
2015-03-25 21:27:53,8,0.0,0,-0.0955935864790818,-0.1911871729581636,-0.09559358647908181
2015-03-25 21:32:53,9,0.0,0,-0.09580515011017723,-0.1916103002203545,-0.09580515011017725
2015-03-25 21:37:53,5,0.0,0,-0.09601381820590707,-0.19202763641181414,-0.09601381820590708
2015-03-25 21:42:53,2,0.0,0,-0.0962196242179636,-0.1924392484359272,-0.0962196242179636
2015-03-25 21:47:53,3,0.0,0,-0.09642260139341977,-0.19284520278683956,-0.09642260139341977
2015-03-25 21:52:53,5,0.0,0,-0.09662278277015884,-0.1932455655403177,-0.09662278277015883
2015-03-25 21:57:53,4,0.0,0,-0.09682020117253123,-0.1936404023450625,-0.09682020117253125
2015-03-25 22:02:53,1,0.0,0,-0.09701488920723354,-0.19402977841446709,-0.09701488920723354
2015-03-25 22:07:53,0,0.0,0,-0.0972068792594044,-0.1944137585188088,-0.0972068792594044
2015-03-25 22:12:53,1,0.0,0,-0.09739620348893208,-0.19479240697786415,-0.09739620348893209
2015-03-25 22:17:53,4,0.0,0,-0.09758289382696883,-0.1951657876539377,-0.09758289382696884
2015-03-25 22:22:53,0,0.0,0,-0.09776698197264676,-0.19553396394529354,-0.09776698197264677
2015-03-25 22:27:53,6,0.0,0,-0.09794849938999013,-0.19589699877998026,-0.09794849938999012
2015-03-25 22:32:53,3,0.0,0,-0.09812747730501928,-0.19625495461003856,-0.09812747730501929
2015-03-25 22:37:53,4,0.0,0,-0.09830394670304142,-0.19660789340608284,-0.09830394670304142
2015-03-25 22:42:53,6,0.0,0,-0.0984779383261226,-0.1969558766522452,-0.09847793832612259
2015-03-25 22:47:53,5,0.0,0,-0.098649482670737,-0.197298965341474,-0.09864948267073699
2015-03-25 22:52:53,6,0.0,0,-0.09881860998558822,-0.19763721997117645,-0.09881860998558822
2015-03-25 22:57:53,6,0.0,0,-0.09898535026959787,-0.19797070053919572,-0.09898535026959787
2015-03-25 23:02:53,2,0.0,0,-0.09914973327005697,-0.19829946654011396,-0.09914973327005697
2015-03-25 23:07:53,5,0.0,0,-0.09931178848093528,-0.19862357696187055,-0.09931178848093529
2015-03-25 23:12:53,2,0.0,0,-0.0994715451413446,-0.1989430902826892,-0.09947154514134461
2015-03-25 23:17:53,9,0.0,0,-0.0996290322341507,-0.1992580644683014,-0.0996290322341507
2015-03-25 23:22:53,5,0.0,0,-0.09978427848473023,-0.19956855696946046,-0.09978427848473023
2015-03-25 23:27:53,3,0.0,0,-0.09993731235986794,-0.19987462471973588,-0.09993731235986794
2015-03-25 23:32:53,1,0.0,0,-0.10008816206678996,-0.2001763241335799,-0.10008816206678996
2015-03-25 23:37:53,4,0.0,0,-0.10023685555232896,-0.20047371110465792,-0.10023685555232896
2015-03-25 23:42:53,1,0.0,0,-0.10038342050221706,-0.20076684100443407,-0.10038342050221706
2015-03-25 23:47:53,1,0.0,0,-0.10052788434050244,-0.2010557686810049,-0.10052788434050243
2015-03-25 23:52:53,4,0.0,0,-0.1006702742290856,-0.2013405484581712,-0.1006702742290856
2015-03-25 23:57:53,0,0.0,0,-0.10081061706737156,-0.20162123413474312,-0.10081061706737156
2015-03-26 00:02:53,2,0.0,0,-0.10094893949203372,-0.20189787898406744,-0.10094893949203372
2015-03-26 00:07:53,12,0.0,0,-0.10108526787688622,-0.20217053575377245,-0.10108526787688622
2015-03-26 00:12:53,22,0.0,0,-0.10121962833286048,-0.20243925666572093,-0.10121962833286047
2015-03-26 00:17:53,20,0.0,0,-0.1013520467080827,-0.2027040934161654,-0.1013520467080827
2015-03-26 00:22:53,19,0.0,0,-0.10148254858804882,-0.20296509717609765,-0.10148254858804882
2015-03-26 00:27:53,31,0.0,0,-0.10161115929589287,-0.20322231859178574,-0.10161115929589289
2015-03-26 00:32:53,7,0.0,0,-0.1017379038927462,-0.2034758077854924,-0.10173790389274619
2015-03-26 00:37:53,2,0.0,0,-0.10186280717818336,-0.2037256143563668,-0.10186280717818338
2015-03-26 00:42:53,2,0.0,0,-0.10198589369075224,-0.20397178738150448,-0.10198589369075224
2015-03-26 00:47:53,0,0.0,0,-0.10210718770858426,-0.20421437541716853,-0.10210718770858426
2015-03-26 00:52:53,6,0.0,0,-0.10222671325008263,-0.20445342650016526,-0.10222671325008263
2015-03-26 00:57:53,3,0.0,0,-0.10234449407468467,-0.20468898814936934,-0.10234449407468467
2015-03-26 01:02:53,0,0.0,0,-0.10246055368369572,-0.20492110736739147,-0.10246055368369573
2015-03-26 01:07:53,2,0.0,0,-0.1025749153211918,-0.2051498306423836,-0.1025749153211918
2015-03-26 01:12:53,4,0.0,0,-0.1026876019749876,-0.2053752039499752,-0.1026876019749876
2015-03-26 01:17:53,3,0.0,0,-0.10279863637766784,-0.20559727275533568,-0.10279863637766784
2015-03-26 01:22:53,0,0.0,0,-0.1029080410076787,-0.2058160820153574,-0.1029080410076787
2015-03-26 01:27:53,5,0.0,0,-0.10301583809047676,-0.20603167618095355,-0.10301583809047676
2015-03-26 01:32:53,1,0.0,0,-0.10312204959973337,-0.2062440991994667,-0.10312204959973335
2015-03-26 01:37:53,3,0.0,0,-0.10322669725859106,-0.2064533945171821,-0.10322669725859106
2015-03-26 01:42:53,7,0.0,0,-0.1033298025409706,-0.20665960508194126,-0.10332980254097061
2015-03-26 01:47:53,7,0.0,0,-0.10343138667292544,-0.2068627733458509,-0.10343138667292545
2015-03-26 01:52:53,4,0.0,0,-0.1035314706340417,-0.2070629412680834,-0.1035314706340417
2015-03-26 01:57:53,2,0.0,0,-0.10363007515888137,-0.20726015031776274,-0.10363007515888137
2015-03-26 02:02:53,1,0.0,0,-0.10372722073846656,-0.20745444147693312,-0.10372722073846656
2015-03-26 02:07:53,2,0.0,0,-0.10382292762180248,-0.20764585524360493,-0.10382292762180247
2015-03-26 02:12:53,2,0.0,0,-0.10391721581743736,-0.20783443163487472,-0.10391721581743736
2015-03-26 02:17:53,3,0.0,0,-0.10401010509505718,-0.20802021019011435,-0.10401010509505718
2015-03-26 02:22:53,0,0.0,0,-0.10410161498711304,-0.20820322997422608,-0.10410161498711304
2015-03-26 02:27:53,3,0.0,0,-0.10419176479047987,-0.20838352958095974,-0.10419176479047987
2015-03-26 02:32:53,1,0.0,0,-0.10428057356814376,-0.2085611471362876,-0.10428057356814378
2015-03-26 02:37:53,0,0.0,0,-0.10436806015091722,-0.20873612030183444,-0.10436806015091722
2015-03-26 02:42:53,0,0.0,0,-0.10445424313917934,-0.20890848627835867,-0.10445424313917934
2015-03-26 02:47:53,0,0.0,0,-0.10453914090464053,-0.20907828180928106,-0.10453914090464052
2015-03-26 02:52:53,1,0.0,0,-0.10462277159212907,-0.20924554318425811,-0.10462277159212907
2015-03-26 02:57:53,0,0.0,0,-0.1047051531213987,-0.2094103062427974,-0.1047051531213987
2015-03-26 03:02:53,0,0.0,0,-0.1047863031889552,-0.2095726063779104,-0.10478630318895521
2015-03-26 03:07:53,0,0.0,0,-0.10486623926990073,-0.20973247853980145,-0.10486623926990073
2015-03-26 03:12:53,1,0.0,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-03-26 03:17:53,3,0.0,0,-0.1050225382765278,-0.2100450765530556,-0.1050225382765278
2015-03-26 03:22:53,2,0.0,0,-0.1050989350622142,-0.2101978701244284,-0.1050989350622142
2015-03-26 03:27:53,7,0.0,0,-0.10517418558508967,-0.21034837117017935,-0.10517418558508969
2015-03-26 03:32:53,6,0.0,0,-0.10524830624142544,-0.2104966124828509,-0.10524830624142545
2015-03-26 03:37:53,2,0.0,0,-0.10532131321744996,-0.21064262643489995,-0.10532131321744997
2015-03-26 03:42:53,3,0.0,0,-0.10539322249127972,-0.21078644498255947,-0.10539322249127973
2015-03-26 03:47:53,8,0.0,0,-0.1054640498348573,-0.2109280996697146,-0.1054640498348573
2015-03-26 03:52:53,10,0.0,0,-0.10553381081589606,-0.21106762163179213,-0.10553381081589606
2015-03-26 03:57:53,7,0.0,0,-0.10560252079983007,-0.21120504159966014,-0.10560252079983007
2015-03-26 04:02:53,2,0.0,0,-0.10567019495176842,-0.21134038990353685,-0.10567019495176842
2015-03-26 04:07:53,3,0.0,0,-0.10573684823845282,-0.21147369647690564,-0.10573684823845282
2015-03-26 04:12:53,4,0.0,0,-0.10580249543021776,-0.2116049908604355,-0.10580249543021775
2015-03-26 04:17:53,0,0.0,0,-0.10586715110295196,-0.21173430220590395,-0.10586715110295197
2015-03-26 04:22:53,4,0.0,0,-0.10593082964006087,-0.21186165928012174,-0.10593082964006088
2015-03-26 04:27:53,0,0.0,0,-0.10599354523442844,-0.2119870904688569,-0.10599354523442844
2015-03-26 04:32:53,4,0.0,0,-0.1060553118903784,-0.2121106237807568,-0.1060553118903784
2015-03-26 04:37:53,1,0.0,0,-0.10611614342563336,-0.21223228685126674,-0.10611614342563337
2015-03-26 04:42:53,1,0.0,0,-0.10617605347327187,-0.21235210694654372,-0.10617605347327187
2015-03-26 04:47:53,2,0.0,0,-0.10623505548368166,-0.21247011096736326,-0.10623505548368166
2015-03-26 04:52:53,1,0.0,0,-0.1062931627265096,-0.2125863254530192,-0.1062931627265096
2015-03-26 04:57:53,2,0.0,0,-0.10635038829260658,-0.2127007765852132,-0.10635038829260658
2015-03-26 05:02:53,1,0.0,0,-0.10640674509596756,-0.2128134901919351,-0.10640674509596755
2015-03-26 05:07:53,0,0.0,0,-0.10646224587566556,-0.21292449175133116,-0.10646224587566556
2015-03-26 05:12:53,0,0.0,0,-0.10651690319777962,-0.21303380639555924,-0.10651690319777962
2015-03-26 05:17:53,0,0.0,0,-0.10657072945731544,-0.21314145891463088,-0.10657072945731544
2015-03-26 05:22:53,0,0.0,0,-0.10662373688011888,-0.21324747376023775,-0.10662373688011889
2015-03-26 05:27:53,0,0.0,0,-0.1066759375247815,-0.21335187504956302,-0.1066759375247815
2015-03-26 05:32:53,2,0.0,0,-0.10672734328453744,-0.21345468656907488,-0.10672734328453744
2015-03-26 05:37:53,0,0.0,0,-0.10677796588915177,-0.2135559317783036,-0.10677796588915178
2015-03-26 05:42:53,0,0.0,0,-0.10682781690679934,-0.21365563381359867,-0.10682781690679934
2015-03-26 05:47:53,0,0.0,0,-0.10687690774593382,-0.21375381549186764,-0.10687690774593382
2015-03-26 05:52:53,0,0.0,0,-0.10692524965714692,-0.21385049931429384,-0.10692524965714692
2015-03-26 05:57:53,0,0.0,0,-0.10697285373501687,-0.21394570747003372,-0.10697285373501687
2015-03-26 06:02:53,1,0.0,0,-0.10701973091994617,-0.21403946183989234,-0.10701973091994617
2015-03-26 06:07:53,0,0.0,0,-0.1070658919999882,-0.2141317839999764,-0.1070658919999882
2015-03-26 06:12:53,0,0.0,0,-0.1071113476126623,-0.2142226952253246,-0.1071113476126623
2015-03-26 06:17:53,1,0.0,0,-0.10715610824675714,-0.21431221649351428,-0.10715610824675714
2015-03-26 06:22:53,0,0.0,0,-0.10720018424412188,-0.21440036848824376,-0.10720018424412188
2015-03-26 06:27:53,1,0.0,0,-0.10724358580144518,-0.21448717160289035,-0.10724358580144518
2015-03-26 06:32:53,2,0.0,0,-0.10728632297202158,-0.2145726459440432,-0.10728632297202158
2015-03-26 06:37:53,0,0.0,0,-0.107328405667505,-0.21465681133501,-0.10732840566750501
2015-03-26 06:42:53,0,0.0,0,-0.10736984365964944,-0.21473968731929888,-0.10736984365964944
2015-03-26 06:47:53,2,0.0,0,-0.10741064658203606,-0.2148212931640721,-0.10741064658203606
2015-03-26 06:52:53,0,0.0,0,-0.10745082393178727,-0.21490164786357455,-0.10745082393178729
2015-03-26 06:57:53,0,0.0,0,-0.107490385071267,-0.214980770142534,-0.107490385071267
2015-03-26 07:02:53,0,0.0,0,-0.10752933922976723,-0.2150586784595345,-0.10752933922976725
2015-03-26 07:07:53,0,0.0,0,-0.10756769550518072,-0.21513539101036144,-0.10756769550518072
2015-03-26 07:12:53,0,0.0,0,-0.10760546286565947,-0.21521092573131895,-0.10760546286565949
2015-03-26 07:17:53,0,0.0,0,-0.10764265015125944,-0.21528530030251888,-0.10764265015125943
2015-03-26 07:22:53,0,0.0,0,-0.10767926607557037,-0.21535853215114076,-0.10767926607557037
2015-03-26 07:27:53,0,0.0,0,-0.1077153192273319,-0.2154306384546638,-0.1077153192273319
2015-03-26 07:32:53,0,0.0,0,-0.10775081807203464,-0.21550163614406925,-0.10775081807203463
2015-03-26 07:37:53,0,0.0,0,-0.107785770953507,-0.215571541907014,-0.107785770953507
2015-03-26 07:42:53,0,0.0,0,-0.10782018609548727,-0.2156403721909745,-0.10782018609548726
2015-03-26 07:47:53,0,0.0,0,-0.10785407160318096,-0.21570814320636192,-0.10785407160318096
2015-03-26 07:52:53,0,0.0,0,-0.10788743546480356,-0.2157748709296071,-0.10788743546480355
2015-03-26 07:57:53,0,0.0,0,-0.1079202855531082,-0.2158405711062164,-0.1079202855531082
2015-03-26 08:02:53,0,0.0,0,-0.1079526296268988,-0.2159052592537976,-0.1079526296268988
2015-03-26 08:07:53,0,0.0,0,-0.10798447533252806,-0.2159689506650561,-0.10798447533252806
2015-03-26 08:12:53,0,0.0,0,-0.1080158302053807,-0.2160316604107614,-0.1080158302053807
2015-03-26 08:17:53,0,0.0,0,-0.10804670167134188,-0.21609340334268373,-0.10804670167134187
2015-03-26 08:22:53,0,0.0,0,-0.10807709704825036,-0.21615419409650072,-0.10807709704825036
2015-03-26 08:27:53,0,0.0,0,-0.10810702354733716,-0.21621404709467432,-0.10810702354733716
2015-03-26 08:32:53,0,0.0,0,-0.10813648827464904,-0.21627297654929808,-0.10813648827464904
2015-03-26 08:37:53,0,0.0,0,-0.10816549823245712,-0.21633099646491424,-0.10816549823245712
2015-03-26 08:42:53,2,0.0,0,-0.10819406032065068,-0.21638812064130136,-0.10819406032065068
2015-03-26 08:47:53,0,0.0,0,-0.10822218133811597,-0.21644436267623196,-0.10822218133811597
2015-03-26 08:52:53,0,0.0,0,-0.10824986798410036,-0.21649973596820074,-0.10824986798410037
2015-03-26 08:57:53,0,0.0,0,-0.10827712685956163,-0.2165542537191233,-0.10827712685956165
2015-03-26 09:02:53,1,0.0,0,-0.10830396446850236,-0.21660792893700476,-0.10830396446850236
2015-03-26 09:07:53,2,0.0,0,-0.10833038721928973,-0.21666077443857945,-0.10833038721928973
2015-03-26 09:12:53,214,0.0,0,-0.10835640142596067,-0.21671280285192132,-0.10835640142596067
2015-03-26 09:17:53,202,0.0,0,-0.10838201330951247,-0.2167640266190249,-0.10838201330951247
2015-03-26 09:22:53,175,0.0,0,-0.10840722899917847,-0.21681445799835694,-0.10840722899917848
2015-03-26 09:27:53,188,0.0,0,-0.1084320545336898,-0.2168641090673796,-0.10843205453368979
2015-03-26 09:32:53,125,0.0,0,-0.10845649586252204,-0.21691299172504408,-0.10845649586252204
2015-03-26 09:37:53,44,0.0,0,-0.10848055884712828,-0.21696111769425655,-0.10848055884712829
2015-03-26 09:42:53,15,0.0,0,-0.10850424926215722,-0.21700849852431445,-0.10850424926215722
2015-03-26 09:47:53,4,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-03-26 09:52:53,0,0.0,0,-0.10855053505526698,-0.21710107011053395,-0.10855053505526698
2015-03-26 09:57:53,1,0.0,0,-0.10857314155939027,-0.21714628311878054,-0.10857314155939028
2015-03-26 10:02:53,2,0.0,0,-0.10859539774835912,-0.21719079549671827,-0.10859539774835913
2015-03-26 10:07:53,1,0.0,0,-0.10861730898058136,-0.2172346179611627,-0.10861730898058135
2015-03-26 10:12:53,0,0.0,0,-0.10863888053467484,-0.21727776106934965,-0.10863888053467483
2015-03-26 10:17:53,0,0.0,0,-0.10866011761058833,-0.21732023522117666,-0.10866011761058832
2015-03-26 10:22:53,0,0.0,0,-0.10868102533070828,-0.21736205066141653,-0.10868102533070827
2015-03-26 10:27:53,1,0.0,0,-0.10870160874095244,-0.2174032174819049,-0.10870160874095243
2015-03-26 10:32:53,0,0.0,0,-0.10872187281184977,-0.21744374562369956,-0.10872187281184977
2015-03-26 10:37:53,1,0.0,0,-0.10874182243960732,-0.21748364487921465,-0.10874182243960731
2015-03-26 10:42:53,0,0.0,0,-0.1087614624471636,-0.2175229248943272,-0.1087614624471636
2015-03-26 10:47:53,1,0.0,0,-0.10878079758522917,-0.2175615951704583,-0.10878079758522916
2015-03-26 10:52:53,1,0.0,0,-0.10879983253331377,-0.21759966506662756,-0.10879983253331377
2015-03-26 10:57:53,1,0.0,0,-0.10881857190074112,-0.21763714380148225,-0.10881857190074111
2015-03-26 11:02:53,2,0.0,0,-0.10883702022765032,-0.21767404045530064,-0.10883702022765032
2015-03-26 11:07:53,0,0.0,0,-0.10885518198598508,-0.21771036397197013,-0.10885518198598507
2015-03-26 11:12:53,0,0.0,0,-0.1088730615804699,-0.2177461231609398,-0.1088730615804699
2015-03-26 11:17:53,0,0.0,0,-0.10889066334957424,-0.21778132669914846,-0.10889066334957422
2015-03-26 11:22:53,1,0.0,0,-0.10890799156646386,-0.2178159831329277,-0.10890799156646386
2015-03-26 11:27:53,0,0.0,0,-0.10892505043994044,-0.21785010087988085,-0.10892505043994043
2015-03-26 11:32:53,0,0.0,0,-0.1089418441153684,-0.2178836882307368,-0.1089418441153684
2015-03-26 11:37:53,0,0.0,0,-0.1089583766755904,-0.2179167533511808,-0.1089583766755904
