timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-16 15:02:53,74,0.0,0,-0.10999992359552176,-0.2199998471910435,-0.10999992359552176
2015-03-16 15:07:53,61,0.0,0,-0.10999992455899506,-0.2199998491179901,-0.10999992455899506
2015-03-16 15:12:53,88,0.0,0,-0.1099999255103188,-0.21999985102063765,-0.10999992551031881
2015-03-16 15:17:53,91,0.0,0,-0.1099999264496462,-0.2199998528992924,-0.10999992644964621
2015-03-16 15:22:53,81,0.0,0,-0.10999992737712852,-0.21999985475425707,-0.10999992737712853
2015-03-16 15:27:53,56,0.0,0,-0.10999992829291516,-0.21999985658583032,-0.10999992829291516
2015-03-16 15:32:53,79,0.0,0,-0.10999992919715357,-0.21999985839430716,-0.10999992919715357
2015-03-16 15:37:53,89,0.0,0,-0.10999993008998936,-0.21999986017997875,-0.10999993008998937
2015-03-16 15:42:53,99,0.0,0,-0.10999993097156638,-0.2199998619431328,-0.10999993097156638
2015-03-16 15:47:53,54,0.0,0,-0.10999993184202654,-0.21999986368405308,-0.10999993184202654
2015-03-16 15:52:53,56,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-03-16 15:57:53,68,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:02:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:07:53,69,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:12:53,82,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:17:53,81,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:22:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:27:53,83,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:32:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:37:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:42:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:47:53,88,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:52:53,69,0.0,0,-0.11,-0.22,-0.11
2015-03-16 16:57:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:02:53,76,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:07:53,67,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:12:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:17:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:22:53,70,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:27:53,101,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:32:53,84,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:37:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:42:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:47:53,77,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:52:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-16 17:57:53,85,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:02:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:07:53,60,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:12:53,73,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:17:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:22:53,86,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:27:53,73,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:32:53,67,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:37:53,70,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:42:53,66,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:47:53,70,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:52:53,74,0.0,0,-0.11,-0.22,-0.11
2015-03-16 18:57:53,97,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:02:53,91,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:07:53,75,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:12:53,87,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:17:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:22:53,63,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:27:53,67,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:32:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:37:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:42:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:47:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:52:53,69,0.0,0,-0.11,-0.22,-0.11
2015-03-16 19:57:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:02:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:07:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:12:53,43,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:17:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:22:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:27:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:32:53,69,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:37:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:42:53,72,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:47:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:52:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-16 20:57:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:02:53,73,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:07:53,43,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:12:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:17:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:22:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:27:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:32:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:37:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:42:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:47:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:52:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-16 21:57:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:02:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:07:53,47,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:12:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:17:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:22:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:27:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:32:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:37:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:42:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:47:53,44,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:52:53,67,0.0,0,-0.11,-0.22,-0.11
2015-03-16 22:57:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:02:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:07:53,72,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:12:53,75,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:17:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:22:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:27:53,82,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:32:53,70,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:37:53,68,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:42:53,70,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:47:53,87,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:52:53,67,0.0,0,-0.11,-0.22,-0.11
2015-03-16 23:57:53,75,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:02:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:07:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:12:53,82,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:17:53,77,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:22:53,86,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:27:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:32:53,59,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:37:53,60,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:42:53,76,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:47:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:52:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-17 00:57:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:02:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:07:53,40,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:12:53,59,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:17:53,73,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:22:53,73,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:27:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:32:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:37:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:42:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:47:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:52:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-17 01:57:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:02:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:07:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:12:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:17:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:22:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:27:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:32:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:37:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:42:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:47:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:52:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-17 02:57:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:02:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:07:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:12:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:17:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:22:53,78,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:27:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:32:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:37:53,67,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:42:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:47:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:52:53,59,0.0,0,-0.11,-0.22,-0.11
2015-03-17 03:57:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:02:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:07:53,36,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:12:53,36,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:17:53,40,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:22:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:27:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:32:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:37:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:42:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:47:53,37,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:52:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-17 04:57:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:02:53,67,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:07:53,76,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:12:53,74,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:17:53,73,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:22:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:27:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:32:53,31,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:37:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:42:53,44,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:47:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:52:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 05:57:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:02:53,11,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:07:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:12:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:17:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:22:53,18,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:27:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:32:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:37:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:42:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:47:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:52:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-17 06:57:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:02:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:07:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:12:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:17:53,28,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:22:53,34,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:27:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:32:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:37:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:42:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:47:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:52:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-17 07:57:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:02:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:07:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:12:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:17:53,79,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:22:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:27:53,32,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:32:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:37:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:42:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:47:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:52:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 08:57:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:02:53,44,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:07:53,36,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:12:53,34,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:17:53,40,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:22:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:27:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:32:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:37:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:42:53,40,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:47:53,34,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:52:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-17 09:57:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:02:53,27,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:07:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:12:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:17:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:22:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:27:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:32:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:37:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:42:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:47:53,36,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:52:53,15,0.0,0,-0.11,-0.22,-0.11
2015-03-17 10:57:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:02:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:07:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:12:53,43,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:17:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:22:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:27:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:32:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:37:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:42:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:47:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:52:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-17 11:57:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:02:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:07:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:12:53,37,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:17:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:22:53,47,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:27:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:32:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:37:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:42:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:47:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:52:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-17 12:57:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:02:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:07:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:12:53,44,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:17:53,66,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:22:53,77,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:27:53,66,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:32:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:37:53,60,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:42:53,86,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:47:53,44,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:52:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-17 13:57:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:02:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:07:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:12:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:17:53,47,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:22:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:27:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:32:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:37:53,63,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:42:53,63,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:47:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:52:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-17 14:57:53,94,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:02:53,92,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:07:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:12:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:17:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:22:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:27:53,66,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:32:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:37:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:42:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:47:53,69,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:52:53,82,0.0,0,-0.11,-0.22,-0.11
2015-03-17 15:57:53,77,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:02:53,75,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:07:53,73,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:12:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:17:53,68,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:22:53,95,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:27:53,82,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:32:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:37:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:42:53,80,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:47:53,95,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:52:53,81,0.0,0,-0.11,-0.22,-0.11
2015-03-17 16:57:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:02:53,59,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:07:53,68,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:12:53,76,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:17:53,73,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:22:53,63,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:27:53,83,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:32:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:37:53,74,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:42:53,76,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:47:53,70,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:52:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-17 17:57:53,82,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:02:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:07:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:12:53,74,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:17:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:22:53,60,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:27:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:32:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:37:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:42:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:47:53,74,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:52:53,87,0.0,0,-0.11,-0.22,-0.11
2015-03-17 18:57:53,66,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:02:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:07:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:12:53,68,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:17:53,60,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:22:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:27:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:32:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:37:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:42:53,64,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:47:53,59,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:52:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-17 19:57:53,83,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:02:53,72,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:07:53,98,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:12:53,81,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:17:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:22:53,78,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:27:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:32:53,99,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:37:53,94,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:42:53,83,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:47:53,76,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:52:53,72,0.0,0,-0.11,-0.22,-0.11
2015-03-17 20:57:53,74,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:02:53,63,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:07:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:12:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:17:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:22:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:27:53,67,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:32:53,78,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:37:53,89,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:42:53,90,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:47:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:52:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 21:57:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-17 22:02:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-17 22:07:53,95,0.0,0,-0.11,-0.22,-0.11
2015-03-17 22:12:53,132,0.0,0,-0.11,-0.22,-0.11
2015-03-17 22:17:53,74,0.0,0,-0.11,-0.22,-0.11
2015-03-17 22:22:53,76,0.0,0,-0.11,-0.22,-0.11
2015-03-17 22:27:53,115,0.0,0,-0.11,-0.22,-0.11
2015-03-17 22:32:53,59,0.0,0,-0.11,-0.22,-0.11
2015-03-17 22:37:53,81,0.0,0,-0.11,-0.22,-0.11
2015-03-17 22:42:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-17 22:47:53,50,0.0,0,-0.11,-0.22,-0.11
