timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-11-17 00:00:00,8317,0.0,0,-0.11,-0.22,-0.11
2014-11-17 00:30:00,5887,0.0,0,-0.11,-0.22,-0.11
2014-11-17 01:00:00,4464,0.0,0,-0.11,-0.22,-0.11
2014-11-17 01:30:00,3425,0.0,0,-0.11,-0.22,-0.11
2014-11-17 02:00:00,2961,0.0,0,-0.11,-0.22,-0.11
2014-11-17 02:30:00,2328,0.0,0,-0.11,-0.22,-0.11
2014-11-17 03:00:00,2020,0.0,0,-0.11,-0.22,-0.11
2014-11-17 03:30:00,1764,0.0,0,-0.11,-0.22,-0.11
2014-11-17 04:00:00,2139,0.0,0,-0.11,-0.22,-0.11
2014-11-17 04:30:00,2296,0.0,0,-0.11,-0.22,-0.11
2014-11-17 05:00:00,2960,0.0,0,-0.11,-0.22,-0.11
2014-11-17 05:30:00,5121,0.0,0,-0.11,-0.22,-0.11
2014-11-17 06:00:00,7871,0.0,0,-0.11,-0.22,-0.11
2014-11-17 06:30:00,11902,0.0,0,-0.11,-0.22,-0.11
2014-11-17 07:00:00,14583,0.0,0,-0.11,-0.22,-0.11
2014-11-17 07:30:00,17190,0.0,0,-0.11,-0.22,-0.11
2014-11-17 08:00:00,18725,0.0,0,-0.11,-0.22,-0.11
2014-11-17 08:30:00,18822,0.0,0,-0.11,-0.22,-0.11
2014-11-17 09:00:00,17992,0.0,0,-0.11,-0.22,-0.11
2014-11-17 09:30:00,17210,0.0,0,-0.11,-0.22,-0.11
2014-11-17 10:00:00,15940,0.0,0,-0.11,-0.22,-0.11
2014-11-17 10:30:00,17094,0.0,0,-0.11,-0.22,-0.11
2014-11-17 11:00:00,15247,0.0,0,-0.11,-0.22,-0.11
2014-11-17 11:30:00,16676,0.0,0,-0.11,-0.22,-0.11
2014-11-17 12:00:00,16895,0.0,0,-0.11,-0.22,-0.11
2014-11-17 12:30:00,17205,0.0,0,-0.11,-0.22,-0.11
2014-11-17 13:00:00,17634,0.0,0,-0.11,-0.22,-0.11
2014-11-17 13:30:00,18189,0.0,0,-0.11,-0.22,-0.11
2014-11-17 14:00:00,19319,0.0,0,-0.11,-0.22,-0.11
2014-11-17 14:30:00,18757,0.0,0,-0.11,-0.22,-0.11
2014-11-17 15:00:00,17239,0.0,0,-0.11,-0.22,-0.11
2014-11-17 15:30:00,14885,0.0,0,-0.11,-0.22,-0.11
2014-11-17 16:00:00,13577,0.0,0,-0.11,-0.22,-0.11
2014-11-17 16:30:00,13513,0.0,0,-0.11,-0.22,-0.11
2014-11-17 17:00:00,15864,0.0,0,-0.11,-0.22,-0.11
2014-11-17 17:30:00,18502,0.0,0,-0.11,-0.22,-0.11
2014-11-17 18:00:00,20313,0.0,0,-0.11,-0.22,-0.11
2014-11-17 18:30:00,20674,0.0,0,-0.11,-0.22,-0.11
2014-11-17 19:00:00,21079,0.0,0,-0.11,-0.22,-0.11
2014-11-17 19:30:00,21433,0.0,0,-0.11,-0.22,-0.11
2014-11-17 20:00:00,20590,0.0,0,-0.11,-0.22,-0.11
2014-11-17 20:30:00,19515,0.0,0,-0.11,-0.22,-0.11
2014-11-17 21:00:00,20194,0.0,0,-0.11,-0.22,-0.11
2014-11-17 21:30:00,19251,0.0,0,-0.11,-0.22,-0.11
2014-11-17 22:00:00,18436,0.0,0,-0.11,-0.22,-0.11
2014-11-17 22:30:00,16099,0.0,0,-0.11,-0.22,-0.11
2014-11-17 23:00:00,14985,0.0,0,-0.11,-0.22,-0.11
2014-11-17 23:30:00,11612,0.0,0,-0.11,-0.22,-0.11
2014-11-18 00:00:00,9828,0.0,0,-0.11,-0.22,-0.11
2014-11-18 00:30:00,7529,0.0,0,-0.11,-0.22,-0.11
2014-11-18 01:00:00,6162,0.0,0,-0.11,-0.22,-0.11
2014-11-18 01:30:00,4296,0.0,0,-0.11,-0.22,-0.11
2014-11-18 02:00:00,3090,0.0,0,-0.11,-0.22,-0.11
2014-11-18 02:30:00,2366,0.0,0,-0.11,-0.22,-0.11
2014-11-18 03:00:00,2094,0.0,0,-0.11,-0.22,-0.11
2014-11-18 03:30:00,1831,0.0,0,-0.11,-0.22,-0.11
2014-11-18 04:00:00,1987,0.0,0,-0.11,-0.22,-0.11
2014-11-18 04:30:00,1936,0.0,0,-0.11,-0.22,-0.11
2014-11-18 05:00:00,2346,0.0,0,-0.11,-0.22,-0.11
2014-11-18 05:30:00,4328,0.0,0,-0.11,-0.22,-0.11
2014-11-18 06:00:00,6935,0.0,0,-0.11,-0.22,-0.11
2014-11-18 06:30:00,12642,0.0,0,-0.11,-0.22,-0.11
2014-11-18 07:00:00,16037,0.0,0,-0.11,-0.22,-0.11
2014-11-18 07:30:00,20032,0.0,0,-0.11,-0.22,-0.11
2014-11-18 08:00:00,20709,0.0,0,-0.11,-0.22,-0.11
2014-11-18 08:30:00,20897,0.0,0,-0.11,-0.22,-0.11
2014-11-18 09:00:00,20127,0.0,0,-0.11,-0.22,-0.11
2014-11-18 09:30:00,19075,0.0,0,-0.11,-0.22,-0.11
2014-11-18 10:00:00,17883,0.0,0,-0.11,-0.22,-0.11
2014-11-18 10:30:00,17581,0.0,0,-0.11,-0.22,-0.11
2014-11-18 11:00:00,16559,0.0,0,-0.11,-0.22,-0.11
2014-11-18 11:30:00,17870,0.0,0,-0.11,-0.22,-0.11
2014-11-18 12:00:00,18097,0.0,0,-0.11,-0.22,-0.11
2014-11-18 12:30:00,17714,0.0,0,-0.11,-0.22,-0.11
2014-11-18 13:00:00,17104,0.0,0,-0.11,-0.22,-0.11
2014-11-18 13:30:00,17999,0.0,0,-0.11,-0.22,-0.11
2014-11-18 14:00:00,19071,0.0,0,-0.11,-0.22,-0.11
2014-11-18 14:30:00,19197,0.0,0,-0.11,-0.22,-0.11
2014-11-18 15:00:00,19000,0.0,0,-0.11,-0.22,-0.11
2014-11-18 15:30:00,17013,0.0,0,-0.11,-0.22,-0.11
2014-11-18 16:00:00,14962,0.0,0,-0.11,-0.22,-0.11
2014-11-18 16:30:00,13727,0.0,0,-0.11,-0.22,-0.11
2014-11-18 17:00:00,16826,0.0,0,-0.11,-0.22,-0.11
2014-11-18 17:30:00,20320,0.0,0,-0.11,-0.22,-0.11
2014-11-18 18:00:00,23167,0.0,0,-0.11,-0.22,-0.11
2014-11-18 18:30:00,23782,0.0,0,-0.11,-0.22,-0.11
2014-11-18 19:00:00,24068,0.0,0,-0.11,-0.22,-0.11
2014-11-18 19:30:00,24831,0.0,0,-0.11,-0.22,-0.11
2014-11-18 20:00:00,25564,0.0,0,-0.11,-0.22,-0.11
2014-11-18 20:30:00,25300,0.0,0,-0.11,-0.22,-0.11
2014-11-18 21:00:00,25503,0.0,0,-0.11,-0.22,-0.11
2014-11-18 21:30:00,24598,0.0,0,-0.11,-0.22,-0.11
2014-11-18 22:00:00,24120,0.0,0,-0.11,-0.22,-0.11
2014-11-18 22:30:00,22641,0.0,0,-0.11,-0.22,-0.11
2014-11-18 23:00:00,19722,0.0,0,-0.11,-0.22,-0.11
2014-11-18 23:30:00,15507,0.0,0,-0.11,-0.22,-0.11
2014-11-19 00:00:00,12079,0.0,0,-0.11,-0.22,-0.11
2014-11-19 00:30:00,8561,0.0,0,-0.11,-0.22,-0.11
2014-11-19 01:00:00,6632,0.0,0,-0.11,-0.22,-0.11
2014-11-19 01:30:00,4846,0.0,0,-0.11,-0.22,-0.11
2014-11-19 02:00:00,3996,0.0,0,-0.11,-0.22,-0.11
2014-11-19 02:30:00,3339,0.0,0,-0.11,-0.22,-0.11
2014-11-19 03:00:00,2594,0.0,0,-0.11,-0.22,-0.11
2014-11-19 03:30:00,2315,0.0,0,-0.11,-0.22,-0.11
2014-11-19 04:00:00,2462,0.0,0,-0.11,-0.22,-0.11
2014-11-19 04:30:00,2077,0.0,0,-0.11,-0.22,-0.11
2014-11-19 05:00:00,2448,0.0,0,-0.11,-0.22,-0.11
2014-11-19 05:30:00,4656,0.0,0,-0.11,-0.22,-0.11
2014-11-19 06:00:00,7055,0.0,0,-0.11,-0.22,-0.11
2014-11-19 06:30:00,12903,0.0,0,-0.11,-0.22,-0.11
2014-11-19 07:00:00,16639,0.0,0,-0.11,-0.22,-0.11
2014-11-19 07:30:00,20585,0.0,0,-0.11,-0.22,-0.11
2014-11-19 08:00:00,21833,0.0,0,-0.11,-0.22,-0.11
2014-11-19 08:30:00,21453,0.0,0,-0.11,-0.22,-0.11
2014-11-19 09:00:00,20023,0.0,0,-0.11,-0.22,-0.11
2014-11-19 09:30:00,18790,0.0,0,-0.11,-0.22,-0.11
2014-11-19 10:00:00,18382,0.0,0,-0.11,-0.22,-0.11
2014-11-19 10:30:00,17956,0.0,0,-0.11,-0.22,-0.11
2014-11-19 11:00:00,17477,0.0,0,-0.11,-0.22,-0.11
2014-11-19 11:30:00,18590,0.0,0,-0.11,-0.22,-0.11
2014-11-19 12:00:00,18409,0.0,0,-0.11,-0.22,-0.11
2014-11-19 12:30:00,18020,0.0,0,-0.11,-0.22,-0.11
2014-11-19 13:00:00,16950,0.0,0,-0.11,-0.22,-0.11
2014-11-19 13:30:00,17826,0.0,0,-0.11,-0.22,-0.11
2014-11-19 14:00:00,18105,0.0,0,-0.11,-0.22,-0.11
2014-11-19 14:30:00,18187,0.0,0,-0.11,-0.22,-0.11
2014-11-19 15:00:00,18565,0.0,0,-0.11,-0.22,-0.11
2014-11-19 15:30:00,16454,0.0,0,-0.11,-0.22,-0.11
2014-11-19 16:00:00,14355,0.0,0,-0.11,-0.22,-0.11
2014-11-19 16:30:00,13109,0.0,0,-0.11,-0.22,-0.11
2014-11-19 17:00:00,15924,0.0,0,-0.11,-0.22,-0.11
2014-11-19 17:30:00,19175,0.0,0,-0.11,-0.22,-0.11
2014-11-19 18:00:00,21521,0.0,0,-0.11,-0.22,-0.11
2014-11-19 18:30:00,22762,0.0,0,-0.11,-0.22,-0.11
2014-11-19 19:00:00,23889,0.0,0,-0.11,-0.22,-0.11
2014-11-19 19:30:00,24408,0.0,0,-0.11,-0.22,-0.11
2014-11-19 20:00:00,24501,0.0,0,-0.11,-0.22,-0.11
2014-11-19 20:30:00,24316,0.0,0,-0.11,-0.22,-0.11
2014-11-19 21:00:00,24362,0.0,0,-0.11,-0.22,-0.11
2014-11-19 21:30:00,24032,0.0,0,-0.11,-0.22,-0.11
2014-11-19 22:00:00,23174,0.0,0,-0.11,-0.22,-0.11
2014-11-19 22:30:00,22453,0.0,0,-0.11,-0.22,-0.11
2014-11-19 23:00:00,20964,0.0,0,-0.11,-0.22,-0.11
2014-11-19 23:30:00,18142,0.0,0,-0.11,-0.22,-0.11
2014-11-20 00:00:00,14466,0.0,0,-0.11,-0.22,-0.11
2014-11-20 00:30:00,10771,0.0,0,-0.11,-0.22,-0.11
2014-11-20 01:00:00,8100,0.0,0,-0.11,-0.22,-0.11
2014-11-20 01:30:00,5976,0.0,0,-0.11,-0.22,-0.11
2014-11-20 02:00:00,5000,0.0,0,-0.11,-0.22,-0.11
2014-11-20 02:30:00,3727,0.0,0,-0.11,-0.22,-0.11
2014-11-20 03:00:00,2984,0.0,0,-0.11,-0.22,-0.11
2014-11-20 03:30:00,2584,0.0,0,-0.11,-0.22,-0.11
2014-11-20 04:00:00,2591,0.0,0,-0.11,-0.22,-0.11
2014-11-20 04:30:00,2253,0.0,0,-0.11,-0.22,-0.11
2014-11-20 05:00:00,2489,0.0,0,-0.11,-0.22,-0.11
2014-11-20 05:30:00,4419,0.0,0,-0.11,-0.22,-0.11
2014-11-20 06:00:00,7014,0.0,0,-0.11,-0.22,-0.11
2014-11-20 06:30:00,12470,0.0,0,-0.11,-0.22,-0.11
2014-11-20 07:00:00,16549,0.0,0,-0.11,-0.22,-0.11
2014-11-20 07:30:00,19879,0.0,0,-0.11,-0.22,-0.11
2014-11-20 08:00:00,20437,0.0,0,-0.11,-0.22,-0.11
2014-11-20 08:30:00,19549,0.0,0,-0.11,-0.22,-0.11
2014-11-20 09:00:00,18639,0.0,0,-0.11,-0.22,-0.11
2014-11-20 09:30:00,18683,0.0,0,-0.11,-0.22,-0.11
2014-11-20 10:00:00,18486,0.0,0,-0.11,-0.22,-0.11
2014-11-20 10:30:00,18014,0.0,0,-0.11,-0.22,-0.11
2014-11-20 11:00:00,16720,0.0,0,-0.11,-0.22,-0.11
2014-11-20 11:30:00,18570,0.0,0,-0.11,-0.22,-0.11
2014-11-20 12:00:00,18309,0.0,0,-0.11,-0.22,-0.11
2014-11-20 12:30:00,17294,0.0,0,-0.11,-0.22,-0.11
2014-11-20 13:00:00,16699,0.0,0,-0.11,-0.22,-0.11
2014-11-20 13:30:00,17819,0.0,0,-0.11,-0.22,-0.11
2014-11-20 14:00:00,18227,0.0,0,-0.11,-0.22,-0.11
2014-11-20 14:30:00,18586,0.0,0,-0.11,-0.22,-0.11
2014-11-20 15:00:00,18078,0.0,0,-0.11,-0.22,-0.11
2014-11-20 15:30:00,15656,0.0,0,-0.11,-0.22,-0.11
2014-11-20 16:00:00,12989,0.0,0,-0.11,-0.22,-0.11
2014-11-20 16:30:00,11740,0.0,0,-0.11,-0.22,-0.11
2014-11-20 17:00:00,14934,0.0,0,-0.11,-0.22,-0.11
2014-11-20 17:30:00,18494,0.0,0,-0.11,-0.22,-0.11
2014-11-20 18:00:00,21215,0.0,0,-0.11,-0.22,-0.11
2014-11-20 18:30:00,23643,0.0,0,-0.11,-0.22,-0.11
2014-11-20 19:00:00,24623,0.0,0,-0.11,-0.22,-0.11
2014-11-20 19:30:00,24564,0.0,0,-0.11,-0.22,-0.11
2014-11-20 20:00:00,25305,0.0,0,-0.11,-0.22,-0.11
2014-11-20 20:30:00,25039,0.0,0,-0.11,-0.22,-0.11
2014-11-20 21:00:00,25351,0.0,0,-0.11,-0.22,-0.11
2014-11-20 21:30:00,24526,0.0,0,-0.11,-0.22,-0.11
2014-11-20 22:00:00,24739,0.0,0,-0.11,-0.22,-0.11
2014-11-20 22:30:00,23638,0.0,0,-0.11,-0.22,-0.11
2014-11-20 23:00:00,21861,0.0,0,-0.11,-0.22,-0.11
2014-11-20 23:30:00,21500,0.0,0,-0.11,-0.22,-0.11
2014-11-21 00:00:00,19838,0.0,0,-0.11,-0.22,-0.11
2014-11-21 00:30:00,16307,0.0,0,-0.11,-0.22,-0.11
2014-11-21 01:00:00,12324,0.0,0,-0.11,-0.22,-0.11
2014-11-21 01:30:00,10006,0.0,0,-0.11,-0.22,-0.11
2014-11-21 02:00:00,8077,0.0,0,-0.11,-0.22,-0.11
2014-11-21 02:30:00,6355,0.0,0,-0.11,-0.22,-0.11
2014-11-21 03:00:00,5091,0.0,0,-0.11,-0.22,-0.11
2014-11-21 03:30:00,4247,0.0,0,-0.11,-0.22,-0.11
2014-11-21 04:00:00,4440,0.0,0,-0.11,-0.22,-0.11
2014-11-21 04:30:00,3089,0.0,0,-0.11,-0.22,-0.11
2014-11-21 05:00:00,2930,0.0,0,-0.11,-0.22,-0.11
2014-11-21 05:30:00,4782,0.0,0,-0.11,-0.22,-0.11
2014-11-21 06:00:00,7250,0.0,0,-0.11,-0.22,-0.11
2014-11-21 06:30:00,12167,0.0,0,-0.11,-0.22,-0.11
2014-11-21 07:00:00,15235,0.0,0,-0.11,-0.22,-0.11
2014-11-21 07:30:00,20053,0.0,0,-0.11,-0.22,-0.11
2014-11-21 08:00:00,20654,0.0,0,-0.11,-0.22,-0.11
2014-11-21 08:30:00,21158,0.0,0,-0.11,-0.22,-0.11
2014-11-21 09:00:00,19863,0.0,0,-0.11,-0.22,-0.11
2014-11-21 09:30:00,18775,0.0,0,-0.11,-0.22,-0.11
2014-11-21 10:00:00,18346,0.0,0,-0.11,-0.22,-0.11
2014-11-21 10:30:00,18645,0.0,0,-0.11,-0.22,-0.11
2014-11-21 11:00:00,17986,0.0,0,-0.11,-0.22,-0.11
2014-11-21 11:30:00,19070,0.0,0,-0.11,-0.22,-0.11
2014-11-21 12:00:00,18901,0.0,0,-0.11,-0.22,-0.11
2014-11-21 12:30:00,17585,0.0,0,-0.11,-0.22,-0.11
2014-11-21 13:00:00,17309,0.0,0,-0.11,-0.22,-0.11
2014-11-21 13:30:00,18226,0.0,0,-0.11,-0.22,-0.11
2014-11-21 14:00:00,18788,0.0,0,-0.11,-0.22,-0.11
2014-11-21 14:30:00,19103,0.0,0,-0.11,-0.22,-0.11
2014-11-21 15:00:00,18261,0.0,0,-0.11,-0.22,-0.11
2014-11-21 15:30:00,15945,0.0,0,-0.11,-0.22,-0.11
2014-11-21 16:00:00,14181,0.0,0,-0.11,-0.22,-0.11
2014-11-21 16:30:00,12992,0.0,0,-0.11,-0.22,-0.11
2014-11-21 17:00:00,15847,0.0,0,-0.11,-0.22,-0.11
2014-11-21 17:30:00,19426,0.0,0,-0.11,-0.22,-0.11
2014-11-21 18:00:00,22514,0.0,0,-0.11,-0.22,-0.11
2014-11-21 18:30:00,24457,0.0,0,-0.11,-0.22,-0.11
2014-11-21 19:00:00,26156,0.0,0,-0.11,-0.22,-0.11
2014-11-21 19:30:00,26677,0.0,0,-0.11,-0.22,-0.11
2014-11-21 20:00:00,26217,0.0,0,-0.11,-0.22,-0.11
2014-11-21 20:30:00,26289,0.0,0,-0.11,-0.22,-0.11
2014-11-21 21:00:00,26370,0.0,0,-0.11,-0.22,-0.11
2014-11-21 21:30:00,26344,0.0,0,-0.11,-0.22,-0.11
2014-11-21 22:00:00,26736,0.0,0,-0.11,-0.22,-0.11
2014-11-21 22:30:00,27093,0.0,0,-0.11,-0.22,-0.11
2014-11-21 23:00:00,27569,0.0,0,-0.11,-0.22,-0.11
2014-11-21 23:30:00,27064,0.0,0,-0.11,-0.22,-0.11
2014-11-22 00:00:00,26220,0.0,0,-0.11,-0.22,-0.11
2014-11-22 00:30:00,24289,0.0,0,-0.11,-0.22,-0.11
2014-11-22 01:00:00,22849,0.0,0,-0.11,-0.22,-0.11
2014-11-22 01:30:00,20731,0.0,0,-0.11,-0.22,-0.11
2014-11-22 02:00:00,19081,0.0,0,-0.11,-0.22,-0.11
2014-11-22 02:30:00,16573,0.0,0,-0.11,-0.22,-0.11
2014-11-22 03:00:00,14188,0.0,0,-0.11,-0.22,-0.11
2014-11-22 03:30:00,12213,0.0,0,-0.11,-0.22,-0.11
2014-11-22 04:00:00,10145,0.0,0,-0.11,-0.22,-0.11
2014-11-22 04:30:00,5902,0.0,0,-0.11,-0.22,-0.11
2014-11-22 05:00:00,3983,0.0,0,-0.11,-0.22,-0.11
2014-11-22 05:30:00,3556,0.0,0,-0.11,-0.22,-0.11
2014-11-22 06:00:00,3651,0.0,0,-0.11,-0.22,-0.11
2014-11-22 06:30:00,5153,0.0,0,-0.11,-0.22,-0.11
2014-11-22 07:00:00,5379,0.0,0,-0.11,-0.22,-0.11
2014-11-22 07:30:00,7174,0.0,0,-0.11,-0.22,-0.11
2014-11-22 08:00:00,9070,0.0,0,-0.11,-0.22,-0.11
2014-11-22 08:30:00,12114,0.0,0,-0.11,-0.22,-0.11
2014-11-22 09:00:00,13665,0.0,0,-0.11,-0.22,-0.11
2014-11-22 09:30:00,17463,0.0,0,-0.11,-0.22,-0.11
2014-11-22 10:00:00,17209,0.0,0,-0.11,-0.22,-0.11
2014-11-22 10:30:00,20299,0.0,0,-0.11,-0.22,-0.11
2014-11-22 11:00:00,20255,0.0,0,-0.11,-0.22,-0.11
2014-11-22 11:30:00,22981,0.0,0,-0.11,-0.22,-0.11
2014-11-22 12:00:00,23368,0.0,0,-0.11,-0.22,-0.11
2014-11-22 12:30:00,23444,0.0,0,-0.11,-0.22,-0.11
2014-11-22 13:00:00,22610,0.0,0,-0.11,-0.22,-0.11
2014-11-22 13:30:00,22258,0.0,0,-0.11,-0.22,-0.11
2014-11-22 14:00:00,21160,0.0,0,-0.11,-0.22,-0.11
2014-11-22 14:30:00,22960,0.0,0,-0.11,-0.22,-0.11
2014-11-22 15:00:00,23007,0.0,0,-0.11,-0.22,-0.11
2014-11-22 15:30:00,21145,0.0,0,-0.11,-0.22,-0.11
2014-11-22 16:00:00,18440,0.0,0,-0.11,-0.22,-0.11
2014-11-22 16:30:00,16028,0.0,0,-0.11,-0.22,-0.11
2014-11-22 17:00:00,19101,0.0,0,-0.11,-0.22,-0.11
2014-11-22 17:30:00,22361,0.0,0,-0.11,-0.22,-0.11
2014-11-22 18:00:00,24256,0.0,0,-0.11,-0.22,-0.11
2014-11-22 18:30:00,26410,0.0,0,-0.11,-0.22,-0.11
2014-11-22 19:00:00,27377,0.0,0,-0.11,-0.22,-0.11
2014-11-22 19:30:00,26255,0.0,0,-0.11,-0.22,-0.11
2014-11-22 20:00:00,23977,0.0,0,-0.11,-0.22,-0.11
2014-11-22 20:30:00,23565,0.0,0,-0.11,-0.22,-0.11
2014-11-22 21:00:00,22703,0.0,0,-0.11,-0.22,-0.11
2014-11-22 21:30:00,23078,0.0,0,-0.11,-0.22,-0.11
2014-11-22 22:00:00,25755,0.0,0,-0.11,-0.22,-0.11
2014-11-22 22:30:00,27028,0.0,0,-0.11,-0.22,-0.11
2014-11-22 23:00:00,28126,0.0,0,-0.11,-0.22,-0.11
2014-11-22 23:30:00,28472,0.0,0,-0.11,-0.22,-0.11
2014-11-23 00:00:00,27424,0.0,0,-0.11,-0.22,-0.11
2014-11-23 00:30:00,25493,0.0,0,-0.11,-0.22,-0.11
2014-11-23 01:00:00,24876,0.0,0,-0.11,-0.22,-0.11
2014-11-23 01:30:00,22639,0.0,0,-0.11,-0.22,-0.11
2014-11-23 02:00:00,21013,0.0,0,-0.11,-0.22,-0.11
2014-11-23 02:30:00,19100,0.0,0,-0.11,-0.22,-0.11
2014-11-23 03:00:00,16662,0.0,0,-0.11,-0.22,-0.11
2014-11-23 03:30:00,14489,0.0,0,-0.11,-0.22,-0.11
2014-11-23 04:00:00,12023,0.0,0,-0.11,-0.22,-0.11
2014-11-23 04:30:00,7069,0.0,0,-0.11,-0.22,-0.11
2014-11-23 05:00:00,4453,0.0,0,-0.11,-0.22,-0.11
2014-11-23 05:30:00,3483,0.0,0,-0.11,-0.22,-0.11
2014-11-23 06:00:00,3479,0.0,0,-0.11,-0.22,-0.11
2014-11-23 06:30:00,3968,0.0,0,-0.11,-0.22,-0.11
2014-11-23 07:00:00,4092,0.0,0,-0.11,-0.22,-0.11
2014-11-23 07:30:00,5877,0.0,0,-0.11,-0.22,-0.11
2014-11-23 08:00:00,6845,0.0,0,-0.11,-0.22,-0.11
2014-11-23 08:30:00,8283,0.0,0,-0.11,-0.22,-0.11
2014-11-23 09:00:00,10231,0.0,0,-0.11,-0.22,-0.11
2014-11-23 09:30:00,13189,0.0,0,-0.11,-0.22,-0.11
2014-11-23 10:00:00,14458,0.0,0,-0.11,-0.22,-0.11
2014-11-23 10:30:00,17284,0.0,0,-0.11,-0.22,-0.11
2014-11-23 11:00:00,17800,0.0,0,-0.11,-0.22,-0.11
2014-11-23 11:30:00,19509,0.0,0,-0.11,-0.22,-0.11
2014-11-23 12:00:00,20547,0.0,0,-0.11,-0.22,-0.11
2014-11-23 12:30:00,20211,0.0,0,-0.11,-0.22,-0.11
2014-11-23 13:00:00,20041,0.0,0,-0.11,-0.22,-0.11
2014-11-23 13:30:00,19619,0.0,0,-0.11,-0.22,-0.11
2014-11-23 14:00:00,19947,0.0,0,-0.11,-0.22,-0.11
2014-11-23 14:30:00,19844,0.0,0,-0.11,-0.22,-0.11
2014-11-23 15:00:00,19088,0.0,0,-0.11,-0.22,-0.11
2014-11-23 15:30:00,19237,0.0,0,-0.11,-0.22,-0.11
2014-11-23 16:00:00,18316,0.0,0,-0.11,-0.22,-0.11
2014-11-23 16:30:00,16996,0.0,0,-0.11,-0.22,-0.11
2014-11-23 17:00:00,18134,0.0,0,-0.11,-0.22,-0.11
2014-11-23 17:30:00,19633,0.0,0,-0.11,-0.22,-0.11
2014-11-23 18:00:00,20204,0.0,0,-0.11,-0.22,-0.11
2014-11-23 18:30:00,19810,0.0,0,-0.11,-0.22,-0.11
2014-11-23 19:00:00,17925,0.0,0,-0.11,-0.22,-0.11
2014-11-23 19:30:00,16938,0.0,0,-0.11,-0.22,-0.11
2014-11-23 20:00:00,15096,0.0,0,-0.11,-0.22,-0.11
2014-11-23 20:30:00,15539,0.0,0,-0.11,-0.22,-0.11
2014-11-23 21:00:00,14806,0.0,0,-0.11,-0.22,-0.11
2014-11-23 21:30:00,15035,0.0,0,-0.11,-0.22,-0.11
2014-11-23 22:00:00,13285,0.0,0,-0.11,-0.22,-0.11
2014-11-23 22:30:00,12090,0.0,0,-0.11,-0.22,-0.11
2014-11-23 23:00:00,10552,0.0,0,-0.11,-0.22,-0.11
2014-11-23 23:30:00,9136,0.0,0,-0.11,-0.22,-0.11
2014-11-24 00:00:00,8106,0.0,0,-0.11,-0.22,-0.11
2014-11-24 00:30:00,7020,0.0,0,-0.11,-0.22,-0.11
2014-11-24 01:00:00,5562,0.0,0,-0.11,-0.22,-0.11
2014-11-24 01:30:00,3917,0.0,0,-0.11,-0.22,-0.11
2014-11-24 02:00:00,3592,0.0,0,-0.11,-0.22,-0.11
2014-11-24 02:30:00,2637,0.0,0,-0.11,-0.22,-0.11
2014-11-24 03:00:00,2031,0.0,0,-0.11,-0.22,-0.11
2014-11-24 03:30:00,1900,0.0,0,-0.11,-0.22,-0.11
2014-11-24 04:00:00,2172,0.0,0,-0.11,-0.22,-0.11
2014-11-24 04:30:00,2008,0.0,0,-0.11,-0.22,-0.11
2014-11-24 05:00:00,2546,0.0,0,-0.11,-0.22,-0.11
2014-11-24 05:30:00,4409,0.0,0,-0.11,-0.22,-0.11
2014-11-24 06:00:00,7269,0.0,0,-0.11,-0.22,-0.11
2014-11-24 06:30:00,11863,0.0,0,-0.11,-0.22,-0.11
2014-11-24 07:00:00,14244,0.0,0,-0.11,-0.22,-0.11
2014-11-24 07:30:00,17238,0.0,0,-0.11,-0.22,-0.11
2014-11-24 08:00:00,18382,0.0,0,-0.11,-0.22,-0.11
2014-11-24 08:30:00,17940,0.0,0,-0.11,-0.22,-0.11
2014-11-24 09:00:00,17447,0.0,0,-0.11,-0.22,-0.11
2014-11-24 09:30:00,16773,0.0,0,-0.11,-0.22,-0.11
2014-11-24 10:00:00,15319,0.0,0,-0.11,-0.22,-0.11
2014-11-24 10:30:00,15867,0.0,0,-0.11,-0.22,-0.11
2014-11-24 11:00:00,15751,0.0,0,-0.11,-0.22,-0.11
2014-11-24 11:30:00,17462,0.0,0,-0.11,-0.22,-0.11
2014-11-24 12:00:00,16292,0.0,0,-0.11,-0.22,-0.11
2014-11-24 12:30:00,16317,0.0,0,-0.11,-0.22,-0.11
2014-11-24 13:00:00,16104,0.0,0,-0.11,-0.22,-0.11
2014-11-24 13:30:00,16967,0.0,0,-0.11,-0.22,-0.11
2014-11-24 14:00:00,17035,0.0,0,-0.11,-0.22,-0.11
2014-11-24 14:30:00,17976,0.0,0,-0.11,-0.22,-0.11
2014-11-24 15:00:00,18230,0.0,0,-0.11,-0.22,-0.11
2014-11-24 15:30:00,16521,0.0,0,-0.11,-0.22,-0.11
2014-11-24 16:00:00,14887,0.0,0,-0.11,-0.22,-0.11
2014-11-24 16:30:00,13707,0.0,0,-0.11,-0.22,-0.11
2014-11-24 17:00:00,16596,0.0,0,-0.11,-0.22,-0.11
2014-11-24 17:30:00,18683,0.0,0,-0.11,-0.22,-0.11
2014-11-24 18:00:00,20289,0.0,0,-0.11,-0.22,-0.11
2014-11-24 18:30:00,21377,0.0,0,-0.11,-0.22,-0.11
2014-11-24 19:00:00,21962,0.0,0,-0.11,-0.22,-0.11
2014-11-24 19:30:00,21126,0.0,0,-0.11,-0.22,-0.11
