timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-06-15 18:29:00,31.287,0.0,0,-0.11,-0.22,-0.11
2014-06-15 18:34:00,30.21,0.0,0,-0.11,-0.22,-0.11
2014-06-15 18:39:00,29.961,0.0,0,-0.11,-0.22,-0.11
2014-06-15 18:44:00,31.878,0.0,0,-0.11,-0.22,-0.11
2014-06-15 18:49:00,30.122,0.0,0,-0.11,-0.22,-0.11
2014-06-15 18:54:00,29.835,0.0,0,-0.11,-0.22,-0.11
2014-06-15 18:59:00,33.179,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:04:00,45.50100000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:09:00,45.167,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:14:00,32.279,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:19:00,29.217,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:24:00,29.45300000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:29:00,31.555999999999997,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:34:00,29.787,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:39:00,30.156,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:44:00,31.201999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:49:00,30.498,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:54:00,29.673000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-15 19:59:00,32.624,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:04:00,45.047,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:09:00,45.047,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:14:00,31.776999999999997,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:19:00,30.053,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:24:00,30.17,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:29:00,32.166,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:34:00,29.474,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:39:00,31.122,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:44:00,30.715,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:49:00,30.276,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:54:00,30.16800000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-15 20:59:00,33.092,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:04:00,44.398999999999994,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:09:00,44.0,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:14:00,31.345,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:19:00,31.0,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:24:00,29.84,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:29:00,31.33,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:34:00,29.787,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:39:00,31.381999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:44:00,30.12,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:49:00,30.719,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:54:00,29.783,0.0,0,-0.11,-0.22,-0.11
2014-06-15 21:59:00,32.728,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:04:00,44.328,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:09:00,45.047,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:14:00,31.111,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:19:00,31.811999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:24:00,30.381,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:29:00,31.666,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:34:00,30.294,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:39:00,29.679000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:44:00,31.50800000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:49:00,29.833000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:54:00,30.384,0.0,0,-0.11,-0.22,-0.11
2014-06-15 22:59:00,32.665,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:04:00,45.065,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:09:00,51.498999999999995,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:14:00,31.34,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:19:00,30.998,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:24:00,29.166999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:29:00,31.621,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:34:00,31.337,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:39:00,28.831999999999997,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:44:00,32.211,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:49:00,30.283,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:54:00,30.266,0.0,0,-0.11,-0.22,-0.11
2014-06-15 23:59:00,32.43,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:04:00,44.122,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:09:00,45.382,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:14:00,31.281999999999996,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:19:00,30.6,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:24:00,30.451,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:29:00,31.5,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:34:00,31.165,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:39:00,29.74,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:44:00,30.566,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:49:00,29.949,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:54:00,30.714000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 00:59:00,33.499,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:04:00,44.998999999999995,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:09:00,51.714,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:14:00,30.666,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:19:00,30.66800000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:24:00,31.006,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:29:00,31.498,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:34:00,30.5,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:39:00,30.29,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:44:00,31.233,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:49:00,30.118000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:54:00,30.546999999999997,0.0,0,-0.11,-0.22,-0.11
2014-06-16 01:59:00,33.027,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:04:00,44.333,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:09:00,45.718999999999994,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:14:00,30.769000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:19:00,31.108,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:24:00,30.28,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:29:00,31.83,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:34:00,30.454,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:39:00,30.044,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:44:00,31.12,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:49:00,30.548000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:54:00,30.0,0.0,0,-0.11,-0.22,-0.11
2014-06-16 02:59:00,32.841,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:04:00,44.953,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:09:00,37.719,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:14:00,32.274,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:19:00,33.211,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:24:00,30.951,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:29:00,31.837,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:34:00,30.1,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:39:00,30.735,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:44:00,31.045,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:49:00,33.838,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:54:00,30.325,0.0,0,-0.11,-0.22,-0.11
2014-06-16 03:59:00,32.185,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:04:00,44.121,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:09:00,51.714,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:14:00,31.177,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:19:00,30.368000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:24:00,30.281999999999996,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:29:00,31.333000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:34:00,30.04300000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:39:00,30.108,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:44:00,31.335,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:49:00,30.325,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:54:00,30.621,0.0,0,-0.11,-0.22,-0.11
2014-06-16 04:59:00,33.071999999999996,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:04:00,44.833,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:09:00,47.195,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:14:00,31.785999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:19:00,31.166,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:24:00,29.206,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:29:00,31.947,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:34:00,29.365,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:39:00,30.0,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:44:00,31.734,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:49:00,29.881999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:54:00,30.093000000000004,0.0,0,-0.11,-0.22,-0.11
2014-06-16 05:59:00,33.29,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:04:00,45.113,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:09:00,50.926,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:14:00,31.546,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:19:00,30.831999999999997,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:24:00,29.051,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:29:00,31.66800000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:34:00,30.33,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:39:00,30.666999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:44:00,31.322,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:49:00,30.500999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:54:00,29.301,0.0,0,-0.11,-0.22,-0.11
2014-06-16 06:59:00,33.176,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:04:00,44.495,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:09:00,51.71100000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:14:00,31.785999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:19:00,30.171999999999997,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:24:00,30.379,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:29:00,31.16,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:34:00,30.166,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:39:00,30.454,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:44:00,31.381,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:49:00,30.885,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:54:00,29.213,0.0,0,-0.11,-0.22,-0.11
2014-06-16 07:59:00,33.503,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:04:00,44.393,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:09:00,51.166000000000004,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:14:00,30.95300000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:19:00,30.714000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:24:00,29.666,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:29:00,31.12,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:34:00,30.38,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:39:00,30.331,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:44:00,31.18,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:49:00,30.287,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:54:00,29.879,0.0,0,-0.11,-0.22,-0.11
2014-06-16 08:59:00,32.847,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:04:00,44.498999999999995,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:09:00,51.614,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:14:00,31.447,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:19:00,30.671,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:24:00,30.337,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:29:00,32.209,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:34:00,29.426,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:39:00,30.340999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:44:00,31.214000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:49:00,29.628,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:54:00,30.000999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 09:59:00,33.439,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:04:00,44.233000000000004,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:09:00,51.666000000000004,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:14:00,31.454,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:19:00,31.381,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:24:00,29.619,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:29:00,31.555,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:34:00,29.835,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:39:00,30.820999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:44:00,30.616,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:49:00,30.058000000000003,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:54:00,29.785999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 10:59:00,33.058,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:04:00,44.827,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:09:00,51.615,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:14:00,31.389,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:19:00,30.497,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:24:00,29.660999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:29:00,31.666999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:34:00,30.622,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:39:00,29.893,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:44:00,31.494,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:49:00,29.879,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:54:00,30.947,0.0,0,-0.11,-0.22,-0.11
2014-06-16 11:59:00,31.837,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:04:00,44.617,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:09:00,57.381,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:14:00,31.785999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:19:00,30.548000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:24:00,29.653000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:29:00,31.17,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:34:00,31.166,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:39:00,29.665,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:44:00,31.51,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:49:00,30.324,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:54:00,30.66800000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 12:59:00,32.126999999999995,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:04:00,45.166000000000004,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:09:00,51.5,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:14:00,31.331,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:19:00,30.284000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:24:00,29.879,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:29:00,31.673000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:34:00,31.173000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:39:00,31.671,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:44:00,31.791,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:49:00,29.878,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:54:00,29.784000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 13:59:00,33.497,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:04:00,43.541000000000004,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:09:00,58.055,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:14:00,31.421999999999997,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:19:00,31.666,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:24:00,29.464000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:29:00,32.102,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:34:00,31.285,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:39:00,29.491999999999997,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:44:00,30.322,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:49:00,30.173000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:54:00,29.455,0.0,0,-0.11,-0.22,-0.11
2014-06-16 14:59:00,33.333,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:04:00,44.213,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:09:00,52.165,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:14:00,30.766,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:19:00,31.38,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:24:00,30.284000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:29:00,31.494,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:34:00,29.934,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:39:00,29.781,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:44:00,31.463,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:49:00,30.552,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:54:00,29.789,0.0,0,-0.11,-0.22,-0.11
2014-06-16 15:59:00,33.553000000000004,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:04:00,43.78,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:09:00,52.51300000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:14:00,31.517,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:19:00,30.67,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:24:00,29.95300000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:29:00,30.697,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:34:00,30.151,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:39:00,29.955,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:44:00,31.226,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:49:00,29.833000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:54:00,29.619,0.0,0,-0.11,-0.22,-0.11
2014-06-16 16:59:00,34.166,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:04:00,44.38399999999999,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:09:00,58.503,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:14:00,31.628,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:19:00,31.377,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:24:00,28.835,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:29:00,31.989,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:34:00,30.498,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:39:00,31.166999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:44:00,31.785999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:49:00,30.89,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:54:00,29.788,0.0,0,-0.11,-0.22,-0.11
2014-06-16 17:59:00,33.884,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:04:00,43.666000000000004,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:09:00,57.831,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:14:00,31.32800000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:19:00,30.671999999999997,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:24:00,31.995,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:29:00,30.787,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:34:00,30.823,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:39:00,29.881999999999998,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:44:00,31.678,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:49:00,30.545,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:54:00,30.229,0.0,0,-0.11,-0.22,-0.11
2014-06-16 18:59:00,33.684,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:04:00,43.998999999999995,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:09:00,59.001999999999995,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:14:00,31.83,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:19:00,30.541,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:24:00,30.237,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:29:00,31.601,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:34:00,30.27,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:39:00,30.49,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:44:00,31.153000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:49:00,30.128,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:54:00,31.386999999999997,0.0,0,-0.11,-0.22,-0.11
2014-06-16 19:59:00,31.776,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:04:00,46.148,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:09:00,57.665,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:14:00,31.665,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:19:00,30.499000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:24:00,29.62,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:29:00,31.388,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:34:00,30.675,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:39:00,30.999000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:44:00,30.999000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:49:00,30.608,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:54:00,29.336,0.0,0,-0.11,-0.22,-0.11
2014-06-16 20:59:00,33.12,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:04:00,44.381,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:09:00,58.498999999999995,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:14:00,32.174,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:19:00,30.663,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:24:00,29.622,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:29:00,31.553,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:34:00,29.83,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:39:00,30.496,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:44:00,30.985,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:49:00,30.66,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:54:00,29.658,0.0,0,-0.11,-0.22,-0.11
2014-06-16 21:59:00,34.076,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:04:00,43.666000000000004,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:09:00,59.622,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:14:00,31.664,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:19:00,30.55,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:24:00,29.458000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:29:00,31.219,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:34:00,30.995,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:39:00,29.316,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:44:00,31.784000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:49:00,29.925,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:54:00,30.614,0.0,0,-0.11,-0.22,-0.11
2014-06-16 22:59:00,31.857,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:04:00,44.17100000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:09:00,59.773,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:14:00,30.419,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:19:00,29.573,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:24:00,30.218000000000004,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:29:00,32.226,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:34:00,30.393,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:39:00,30.214000000000002,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:44:00,31.604,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:49:00,30.22,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:54:00,29.38300000000001,0.0,0,-0.11,-0.22,-0.11
2014-06-16 23:59:00,32.279,0.0,0,-0.11,-0.22,-0.11
2014-06-17 00:04:00,44.543,0.0,0,-0.11,-0.22,-0.11
