timestamp,value
2014-02-22 11:40:00,6.4639999999999995
2014-02-22 11:45:00,5.837999999999999
2014-02-22 11:50:00,6.0420000000000025
2014-02-22 11:55:00,6.0420000000000025
2014-02-22 12:00:00,6.044
2014-02-22 12:05:00,6.226
2014-02-22 12:10:00,6.474
2014-02-22 12:15:00,5.83
2014-02-22 12:20:00,6.022
2014-02-22 12:25:00,5.816
2014-02-22 12:30:00,6.0820000000000025
2014-02-22 12:35:00,5.816
2014-02-22 12:40:00,6.2860000000000005
2014-02-22 12:45:00,5.827999999999999
2014-02-22 12:50:00,5.824
2014-02-22 12:55:00,5.862
2014-02-22 13:00:00,6.044
2014-02-22 13:05:00,6.254
2014-02-22 13:10:00,6.204
2014-02-22 13:15:00,5.654
2014-02-22 13:20:00,5.84
2014-02-22 13:25:00,6.018
2014-02-22 13:30:00,6.29
2014-02-22 13:35:00,5.834
2014-02-22 13:40:00,6.46
2014-02-22 13:45:00,5.834
2014-02-22 13:50:00,6.877999999999999
2014-02-22 13:55:00,6.037999999999999
2014-02-22 14:00:00,5.824
2014-02-22 14:05:00,5.83
2014-02-22 14:10:00,6.0520000000000005
2014-02-22 14:15:00,5.8320000000000025
2014-02-22 14:20:00,6.8839999999999995
2014-02-22 14:25:00,5.834
2014-02-22 14:30:00,6.044
2014-02-22 14:35:00,5.6
2014-02-22 14:40:00,6.284
2014-02-22 14:45:00,5.83
2014-02-22 14:50:00,5.836
2014-02-22 14:55:00,6.0420000000000025
2014-02-22 15:00:00,5.834
2014-02-22 15:05:00,5.822
2014-02-22 15:10:00,6.024
2014-02-22 15:15:00,6.694
2014-02-22 15:20:00,6.044
2014-02-22 15:25:00,5.827999999999999
2014-02-22 15:30:00,6.024
2014-02-22 15:35:00,5.4179999999999975
2014-02-22 15:40:00,6.2520000000000024
2014-02-22 15:45:00,6.03
2014-02-22 15:50:00,5.834
2014-02-22 15:55:00,5.834
2014-02-22 16:00:00,6.044
2014-02-22 16:05:00,6.034
2014-02-22 16:10:00,6.864
2014-02-22 16:15:00,6.0420000000000025
2014-02-22 16:20:00,6.044
2014-02-22 16:25:00,5.824
2014-02-22 16:30:00,5.834
2014-02-22 16:35:00,5.834
2014-02-22 16:40:00,6.436
2014-02-22 16:45:00,5.834
2014-02-22 16:50:00,6.016
2014-02-22 16:55:00,6.0420000000000025
2014-02-22 17:00:00,6.2479999999999976
2014-02-22 17:05:00,5.8320000000000025
2014-02-22 17:10:00,6.228
2014-02-22 17:15:00,5.834
2014-02-22 17:20:00,6.648
2014-02-22 17:25:00,6.02
2014-02-22 17:30:00,6.062
2014-02-22 17:35:00,5.8420000000000005
2014-02-22 17:40:00,6.0820000000000025
2014-02-22 17:45:00,6.026
2014-02-22 17:50:00,5.87
2014-02-22 17:55:00,6.25
2014-02-22 18:00:00,6.028
2014-02-22 18:05:00,5.626
2014-02-22 18:10:00,6.25
2014-02-22 18:15:00,5.83
2014-02-22 18:20:00,5.796
2014-02-22 18:25:00,6.494
2014-02-22 18:30:00,6.44
2014-02-22 18:35:00,5.654
2014-02-22 18:40:00,6.044
2014-02-22 18:45:00,5.834
2014-02-22 18:50:00,5.822
2014-02-22 18:55:00,5.862
2014-02-22 19:00:00,6.85
2014-02-22 19:05:00,6.024
2014-02-22 19:10:00,6.282
2014-02-22 19:15:00,6.0420000000000025
2014-02-22 19:20:00,6.222
2014-02-22 19:25:00,6.0420000000000025
2014-02-22 19:30:00,6.044
2014-02-22 19:35:00,6.0420000000000025
2014-02-22 19:40:00,6.044
2014-02-22 19:45:00,6.028
2014-02-22 19:50:00,6.0360000000000005
2014-02-22 19:55:00,6.037999999999999
2014-02-22 20:00:00,6.024
2014-02-22 20:05:00,5.862
2014-02-22 20:10:00,6.044
2014-02-22 20:15:00,5.834
2014-02-22 20:20:00,6.022
2014-02-22 20:25:00,5.806
2014-02-22 20:30:00,6.062
2014-02-22 20:35:00,6.0360000000000005
2014-02-22 20:40:00,6.894
2014-02-22 20:45:00,6.0420000000000025
2014-02-22 20:50:00,6.028
2014-02-22 20:55:00,5.8420000000000005
2014-02-22 21:00:00,6.087999999999999
2014-02-22 21:05:00,6.876
2014-02-22 21:10:00,6.654
2014-02-22 21:15:00,5.652
2014-02-22 21:20:00,5.834
2014-02-22 21:25:00,5.822
2014-02-22 21:30:00,5.816
2014-02-22 21:35:00,6.024
2014-02-22 21:40:00,6.296
2014-02-22 21:45:00,6.028
2014-02-22 21:50:00,6.074
2014-02-22 21:55:00,6.0360000000000005
2014-02-22 22:00:00,6.256
2014-02-22 22:05:00,5.827999999999999
2014-02-22 22:10:00,6.648
2014-02-22 22:15:00,6.6960000000000015
2014-02-22 22:20:00,6.232
2014-02-22 22:25:00,5.834
2014-02-22 22:30:00,6.024
2014-02-22 22:35:00,5.827999999999999
2014-02-22 22:40:00,6.25
2014-02-22 22:45:00,5.626
2014-02-22 22:50:00,6.03
2014-02-22 22:55:00,6.064
2014-02-22 23:00:00,5.816
2014-02-22 23:05:00,5.872000000000001
2014-02-22 23:10:00,6.016
2014-02-22 23:15:00,5.834
2014-02-22 23:20:00,6.47
2014-02-22 23:25:00,6.6679999999999975
2014-02-22 23:30:00,5.836
2014-02-22 23:35:00,5.834
2014-02-22 23:40:00,5.803999999999999
2014-02-22 23:45:00,5.843999999999999
2014-02-22 23:50:00,6.077999999999999
2014-02-22 23:55:00,5.774
2014-02-23 00:00:00,6.162000000000001
2014-02-23 00:05:00,5.83
2014-02-23 00:10:00,6.256
2014-02-23 00:15:00,6.0360000000000005
2014-02-23 00:20:00,6.644
2014-02-23 00:25:00,6.904
2014-02-23 00:30:00,6.018
2014-02-23 00:35:00,5.822
2014-02-23 00:40:00,7.916
2014-02-23 00:45:00,5.83
2014-02-23 00:50:00,6.044
2014-02-23 00:55:00,5.834
2014-02-23 01:00:00,5.836
2014-02-23 01:05:00,5.834
2014-02-23 01:10:00,6.46
2014-02-23 01:15:00,5.612
2014-02-23 01:20:00,5.88
2014-02-23 01:25:00,6.0360000000000005
2014-02-23 01:30:00,6.2520000000000024
2014-02-23 01:35:00,6.642
2014-02-23 01:40:00,7.102
2014-02-23 01:45:00,5.862
2014-02-23 01:50:00,6.004
2014-02-23 01:55:00,6.05
2014-02-23 02:00:00,6.2620000000000005
2014-02-23 02:05:00,5.827999999999999
2014-02-23 02:10:00,6.263999999999999
2014-02-23 02:15:00,7.0820000000000025
2014-02-23 02:20:00,6.25
2014-02-23 02:25:00,5.834
2014-02-23 02:30:00,6.0420000000000025
2014-02-23 02:35:00,5.822
2014-02-23 02:40:00,6.024
2014-02-23 02:45:00,5.626
2014-02-23 02:50:00,6.0020000000000024
2014-02-23 02:55:00,5.862
2014-02-23 03:00:00,5.62
2014-02-23 03:05:00,5.6320000000000014
2014-02-23 03:10:00,7.087999999999999
2014-02-23 03:15:00,6.442
2014-02-23 03:20:00,5.87
2014-02-23 03:25:00,5.827999999999999
2014-02-23 03:30:00,5.836
2014-02-23 03:35:00,5.626
2014-02-23 03:40:00,6.2520000000000024
2014-02-23 03:45:00,5.626
2014-02-23 03:50:00,5.836
2014-02-23 03:55:00,5.822
2014-02-23 04:00:00,6.64
2014-02-23 04:05:00,5.606
2014-02-23 04:10:00,6.294
2014-02-23 04:15:00,6.0360000000000005
2014-02-23 04:20:00,6.228
2014-02-23 04:25:00,6.0420000000000025
2014-02-23 04:30:00,6.2520000000000024
2014-02-23 04:35:00,5.834
2014-02-23 04:40:00,6.2520000000000024
2014-02-23 04:45:00,5.82
2014-02-23 04:50:00,6.058
2014-02-23 04:55:00,6.066
2014-02-23 05:00:00,6.232
2014-02-23 05:05:00,5.862
2014-02-23 05:10:00,6.028
2014-02-23 05:15:00,5.862
2014-02-23 05:20:00,6.024
2014-02-23 05:25:00,5.6579999999999995
2014-02-23 05:30:00,6.232
2014-02-23 05:35:00,5.204
2014-02-23 05:40:00,6.4579999999999975
2014-02-23 05:45:00,5.834
2014-02-23 05:50:00,5.836
2014-02-23 05:55:00,6.0420000000000025
2014-02-23 06:00:00,6.024
2014-02-23 06:05:00,5.862
2014-02-23 06:10:00,6.0420000000000025
2014-02-23 06:15:00,5.626
2014-02-23 06:20:00,5.794
2014-02-23 06:25:00,5.8660000000000005
2014-02-23 06:30:00,6.2520000000000024
2014-02-23 06:35:00,6.026
2014-02-23 06:40:00,6.2860000000000005
2014-02-23 06:45:00,5.834
2014-02-23 06:50:00,6.044
2014-02-23 06:55:00,6.05
2014-02-23 07:00:00,6.204
2014-02-23 07:05:00,5.848
2014-02-23 07:10:00,5.867999999999999
2014-02-23 07:15:00,6.0360000000000005
2014-02-23 07:20:00,6.046
2014-02-23 07:25:00,5.808
2014-02-23 07:30:00,6.046
2014-02-23 07:35:00,5.65
2014-02-23 07:40:00,6.25
2014-02-23 07:45:00,6.016
2014-02-23 07:50:00,6.077999999999999
2014-02-23 07:55:00,7.074
2014-02-23 08:00:00,6.2520000000000024
2014-02-23 08:05:00,5.614
2014-02-23 08:10:00,6.44
2014-02-23 08:15:00,5.862
2014-02-23 08:20:00,6.044
2014-02-23 08:25:00,6.024
2014-02-23 08:30:00,6.058
2014-02-23 08:35:00,5.834
2014-02-23 08:40:00,6.0520000000000005
2014-02-23 08:45:00,5.834
2014-02-23 08:50:00,6.03
2014-02-23 08:55:00,6.0420000000000025
2014-02-23 09:00:00,6.2520000000000024
2014-02-23 09:05:00,5.827999999999999
2014-02-23 09:10:00,6.044
2014-02-23 09:15:00,5.61
2014-02-23 09:20:00,6.02
2014-02-23 09:25:00,5.614
2014-02-23 09:30:00,5.836
2014-02-23 09:35:00,5.827999999999999
2014-02-23 09:40:00,6.044
2014-02-23 09:45:00,5.414
2014-02-23 09:50:00,6.25
2014-02-23 09:55:00,6.0420000000000025
2014-02-23 10:00:00,6.044
2014-02-23 10:05:00,5.626
2014-02-23 10:10:00,6.256
2014-02-23 10:15:00,6.034
2014-02-23 10:20:00,6.044
2014-02-23 10:25:00,6.44
2014-02-23 10:30:00,6.062
2014-02-23 10:35:00,6.074
2014-02-23 10:40:00,6.062
2014-02-23 10:45:00,5.62
2014-02-23 10:50:00,6.044
2014-02-23 10:55:00,6.032
2014-02-23 11:00:00,5.834
2014-02-23 11:05:00,6.0420000000000025
2014-02-23 11:10:00,6.6679999999999975
2014-02-23 11:15:00,5.83
2014-02-23 11:20:00,5.846
2014-02-23 11:25:00,6.022
2014-02-23 11:30:00,5.867999999999999
2014-02-23 11:35:00,5.82
2014-02-23 11:40:00,5.867999999999999
2014-02-23 11:45:00,5.8260000000000005
2014-02-23 11:50:00,6.044
2014-02-23 11:55:00,5.834
2014-02-23 12:00:00,6.044
2014-02-23 12:05:00,5.834
2014-02-23 12:10:00,6.026
2014-02-23 12:15:00,6.25
2014-02-23 12:20:00,5.843999999999999
2014-02-23 12:25:00,5.82
2014-02-23 12:30:00,6.0520000000000005
2014-02-23 12:35:00,5.6320000000000014
2014-02-23 12:40:00,6.0760000000000005
2014-02-23 12:45:00,5.83
2014-02-23 12:50:00,6.05
2014-02-23 12:55:00,6.0420000000000025
2014-02-23 13:00:00,5.816
2014-02-23 13:05:00,6.037999999999999
2014-02-23 13:10:00,6.87
2014-02-23 13:15:00,5.2120000000000015
2014-02-23 13:20:00,6.05
2014-02-23 13:25:00,5.83
2014-02-23 13:30:00,6.0360000000000005
2014-02-23 13:35:00,5.834
2014-02-23 13:40:00,6.25
2014-02-23 13:45:00,5.837999999999999
2014-02-23 13:50:00,6.2520000000000024
2014-02-23 13:55:00,6.016
2014-02-23 14:00:00,6.0820000000000025
2014-02-23 14:05:00,5.834
2014-02-23 14:10:00,6.044
2014-02-23 14:15:00,6.2520000000000024
2014-02-23 14:20:00,6.0520000000000005
2014-02-23 14:25:00,6.662000000000001
2014-02-23 14:30:00,6.2479999999999976
2014-02-23 14:35:00,6.0360000000000005
2014-02-23 14:40:00,6.6579999999999995
2014-02-23 14:45:00,5.228
2014-02-23 14:50:00,5.796
2014-02-23 14:55:00,6.05
2014-02-23 15:00:00,6.266
2014-02-23 15:05:00,6.274
2014-02-23 15:10:00,6.256
2014-02-23 15:15:00,5.816
2014-02-23 15:20:00,6.058
2014-02-23 15:25:00,5.654
2014-02-23 15:30:00,6.226
2014-02-23 15:35:00,5.624
2014-02-23 15:40:00,6.022
2014-02-23 15:45:00,5.8660000000000005
2014-02-23 15:50:00,5.814
2014-02-23 15:55:00,5.62
2014-02-23 16:00:00,6.2479999999999976
2014-02-23 16:05:00,5.816
2014-02-23 16:10:00,6.3020000000000005
2014-02-23 16:15:00,5.834
2014-02-23 16:20:00,6.0420000000000025
2014-02-23 16:25:00,6.664
2014-02-23 16:30:00,6.056
2014-02-23 16:35:00,5.626
2014-02-23 16:40:00,5.824
2014-02-23 16:45:00,6.024
2014-02-23 16:50:00,6.062
2014-02-23 16:55:00,6.07
2014-02-23 17:00:00,6.2520000000000024
2014-02-23 17:05:00,6.44
2014-02-23 17:10:00,5.6160000000000005
2014-02-23 17:15:00,6.053999999999999
2014-02-23 17:20:00,7.102
2014-02-23 17:25:00,6.046
2014-02-23 17:30:00,6.044
2014-02-23 17:35:00,5.834
2014-02-23 17:40:00,6.23
2014-02-23 17:45:00,5.827999999999999
2014-02-23 17:50:00,6.2520000000000024
2014-02-23 17:55:00,6.0420000000000025
2014-02-23 18:00:00,6.2360000000000015
2014-02-23 18:05:00,6.912000000000001
2014-02-23 18:10:00,6.46
2014-02-23 18:15:00,5.834
2014-02-23 18:20:00,6.23
2014-02-23 18:25:00,6.0420000000000025
2014-02-23 18:30:00,6.0420000000000025
2014-02-23 18:35:00,5.8260000000000005
2014-02-23 18:40:00,6.644
2014-02-23 18:45:00,5.862
2014-02-23 18:50:00,6.8420000000000005
2014-02-23 18:55:00,5.834
2014-02-23 19:00:00,6.46
2014-02-23 19:05:00,5.8260000000000005
2014-02-23 19:10:00,6.23
2014-02-23 19:15:00,6.05
2014-02-23 19:20:00,7.3420000000000005
2014-02-23 19:25:00,5.626
2014-02-23 19:30:00,6.024
2014-02-23 19:35:00,5.822
2014-02-23 19:40:00,6.03
2014-02-23 19:45:00,5.83
2014-02-23 19:50:00,6.242000000000001
2014-02-23 19:55:00,6.064
2014-02-23 20:00:00,6.053999999999999
2014-02-23 20:05:00,5.834
2014-02-23 20:10:00,6.232
2014-02-23 20:15:00,5.6160000000000005
2014-02-23 20:20:00,5.836
2014-02-23 20:25:00,7.087999999999999
2014-02-23 20:30:00,5.836
2014-02-23 20:35:00,5.803999999999999
2014-02-23 20:40:00,6.077999999999999
2014-02-23 20:45:00,5.606
2014-02-23 20:50:00,6.074
2014-02-23 20:55:00,5.624
2014-02-23 21:00:00,6.25
2014-02-23 21:05:00,5.816
2014-02-23 21:10:00,5.864
2014-02-23 21:15:00,5.82
2014-02-23 21:20:00,5.6560000000000015
2014-02-23 21:25:00,5.827999999999999
2014-02-23 21:30:00,6.0020000000000024
2014-02-23 21:35:00,6.282
2014-02-23 21:40:00,7.07
2014-02-23 21:45:00,6.074
2014-02-23 21:50:00,6.024
2014-02-23 21:55:00,6.07
2014-02-23 22:00:00,6.2520000000000024
2014-02-23 22:05:00,6.454
2014-02-23 22:10:00,5.626
2014-02-23 22:15:00,5.834
2014-02-23 22:20:00,6.676
2014-02-23 22:25:00,6.46
2014-02-23 22:30:00,6.044
2014-02-23 22:35:00,5.834
2014-02-23 22:40:00,6.257999999999999
2014-02-23 22:45:00,5.834
2014-02-23 22:50:00,5.836
2014-02-23 22:55:00,6.0120000000000005
2014-02-23 23:00:00,6.468
2014-02-23 23:05:00,6.902
2014-02-23 23:10:00,6.0420000000000025
2014-02-23 23:15:00,5.822
2014-02-23 23:20:00,5.824
2014-02-23 23:25:00,5.8660000000000005
2014-02-23 23:30:00,6.024
2014-02-23 23:35:00,6.25
2014-02-23 23:40:00,5.617999999999999
2014-02-23 23:45:00,5.626
2014-02-23 23:50:00,6.256
2014-02-23 23:55:00,5.774
2014-02-24 00:00:00,6.1560000000000015
2014-02-24 00:05:00,6.037999999999999
2014-02-24 00:10:00,6.047999999999999
2014-02-24 00:15:00,5.834
2014-02-24 00:20:00,6.886
2014-02-24 00:25:00,6.65
2014-02-24 00:30:00,6.2520000000000024
2014-02-24 00:35:00,5.803999999999999
2014-02-24 00:40:00,6.263999999999999
2014-02-24 00:45:00,5.827999999999999
2014-02-24 00:50:00,6.2520000000000024
2014-02-24 00:55:00,6.25
2014-02-24 01:00:00,6.02
2014-02-24 01:05:00,5.827999999999999
2014-02-24 01:10:00,6.6679999999999975
2014-02-24 01:15:00,5.834
2014-02-24 01:20:00,6.2520000000000024
2014-02-24 01:25:00,6.87
2014-02-24 01:30:00,6.4639999999999995
2014-02-24 01:35:00,5.622000000000001
2014-02-24 01:40:00,6.2520000000000024
2014-02-24 01:45:00,5.818
2014-02-24 01:50:00,6.058
2014-02-24 01:55:00,6.0420000000000025
2014-02-24 02:00:00,6.044
2014-02-24 02:05:00,5.827999999999999
2014-02-24 02:10:00,6.02
2014-02-24 02:15:00,6.466
2014-02-24 02:20:00,6.706
2014-02-24 02:25:00,6.0420000000000025
2014-02-24 02:30:00,5.836
2014-02-24 02:35:00,5.814
2014-02-24 02:40:00,5.87
2014-02-24 02:45:00,5.827999999999999
2014-02-24 02:50:00,5.836
2014-02-24 02:55:00,5.837999999999999
2014-02-24 03:00:00,6.89
2014-02-24 03:05:00,6.877999999999999
2014-02-24 03:10:00,6.25
2014-02-24 03:15:00,6.0420000000000025
2014-02-24 03:20:00,5.836
2014-02-24 03:25:00,5.827999999999999
2014-02-24 03:30:00,5.836
2014-02-24 03:35:00,5.834
2014-02-24 03:40:00,5.787999999999999
2014-02-24 03:45:00,5.654
2014-02-24 03:50:00,6.01
2014-02-24 03:55:00,5.862
2014-02-24 04:00:00,5.834
2014-02-24 04:05:00,5.806
2014-02-24 04:10:00,5.87
2014-02-24 04:15:00,5.614
2014-02-24 04:20:00,6.044
2014-02-24 04:25:00,5.626
2014-02-24 04:30:00,5.84
2014-02-24 04:35:00,5.837999999999999
2014-02-24 04:40:00,6.044
2014-02-24 04:45:00,5.596
2014-02-24 04:50:00,5.867999999999999
2014-02-24 04:55:00,6.0420000000000025
2014-02-24 05:00:00,5.808
2014-02-24 05:05:00,5.617999999999999
2014-02-24 05:10:00,5.843999999999999
2014-02-24 05:15:00,5.606
2014-02-24 05:20:00,6.694
2014-02-24 05:25:00,5.843999999999999
2014-02-24 05:30:00,6.0820000000000025
2014-02-24 05:35:00,5.834
2014-02-24 05:40:00,6.03
2014-02-24 05:45:00,5.834
2014-02-24 05:50:00,5.8320000000000025
2014-02-24 05:55:00,5.816
2014-02-24 06:00:00,5.862
2014-02-24 06:05:00,5.834
2014-02-24 06:10:00,6.047999999999999
2014-02-24 06:15:00,5.816
2014-02-24 06:20:00,5.87
2014-02-24 06:25:00,5.834
2014-02-24 06:30:00,6.0520000000000005
2014-02-24 06:35:00,5.622000000000001
2014-02-24 06:40:00,6.256
2014-02-24 06:45:00,5.626
2014-02-24 06:50:00,6.2520000000000024
2014-02-24 06:55:00,6.034
2014-02-24 07:00:00,6.024
2014-02-24 07:05:00,5.862
2014-02-24 07:10:00,6.4579999999999975
2014-02-24 07:15:00,5.827999999999999
2014-02-24 07:20:00,6.0420000000000025
2014-02-24 07:25:00,5.834
2014-02-24 07:30:00,6.438
2014-02-24 07:35:00,6.0420000000000025
2014-02-24 07:40:00,6.047999999999999
2014-02-24 07:45:00,6.034
2014-02-24 07:50:00,6.2520000000000024
2014-02-24 07:55:00,7.29
2014-02-24 08:00:00,6.226
2014-02-24 08:05:00,5.862
2014-02-24 08:10:00,6.4479999999999995
2014-02-24 08:15:00,6.074
2014-02-24 08:20:00,6.028
2014-02-24 08:25:00,6.01
2014-02-24 08:30:00,5.864
2014-02-24 08:35:00,5.837999999999999
2014-02-24 08:40:00,6.047999999999999
2014-02-24 08:45:00,5.816
2014-02-24 08:50:00,5.874
2014-02-24 08:55:00,6.0420000000000025
2014-02-24 09:00:00,6.02
2014-02-24 09:05:00,5.816
2014-02-24 09:10:00,6.077999999999999
2014-02-24 09:15:00,6.0420000000000025
2014-02-24 09:20:00,6.028
2014-02-24 09:25:00,5.626
2014-02-24 09:30:00,6.244
2014-02-24 09:35:00,5.62
2014-02-24 09:40:00,6.044
2014-02-24 09:45:00,5.834
2014-02-24 09:50:00,5.808
2014-02-24 09:55:00,6.07
2014-02-24 10:00:00,5.836
2014-02-24 10:05:00,5.834
2014-02-24 10:10:00,6.024
2014-02-24 10:15:00,6.226
2014-02-24 10:20:00,5.85
2014-02-24 10:25:00,5.843999999999999
2014-02-24 10:30:00,6.287999999999999
2014-02-24 10:35:00,5.837999999999999
2014-02-24 10:40:00,6.056
2014-02-24 10:45:00,5.624
2014-02-24 10:50:00,6.024
2014-02-24 10:55:00,5.86
2014-02-24 11:00:00,6.044
2014-02-24 11:05:00,5.624
2014-02-24 11:10:00,6.02
2014-02-24 11:15:00,6.056
2014-02-24 11:20:00,6.2860000000000005
2014-02-24 11:25:00,6.0420000000000025
2014-02-24 11:30:00,6.6339999999999995
2014-02-24 11:35:00,6.074
2014-02-24 11:40:00,6.024
2014-02-24 11:45:00,5.65
2014-02-24 11:50:00,6.226
2014-02-24 11:55:00,6.0420000000000025
2014-02-24 12:00:00,6.0420000000000025
2014-02-24 12:05:00,6.874
2014-02-24 12:10:00,5.602
2014-02-24 12:15:00,5.862
2014-02-24 12:20:00,6.044
2014-02-24 12:25:00,5.83
2014-02-24 12:30:00,6.0360000000000005
2014-02-24 12:35:00,5.834
2014-02-24 12:40:00,6.226
2014-02-24 12:45:00,6.474
2014-02-24 12:50:00,6.018
2014-02-24 12:55:00,5.862
2014-02-24 13:00:00,6.04
2014-02-24 13:05:00,6.454
2014-02-24 13:10:00,5.394
2014-02-24 13:15:00,5.862
2014-02-24 13:20:00,5.836
2014-02-24 13:25:00,6.6679999999999975
2014-02-24 13:30:00,6.0420000000000025
2014-02-24 13:35:00,5.622000000000001
2014-02-24 13:40:00,6.2520000000000024
2014-02-24 13:45:00,5.614
2014-02-24 13:50:00,6.2120000000000015
2014-02-24 13:55:00,6.06
2014-02-24 14:00:00,6.2520000000000024
2014-02-24 14:05:00,5.816
2014-02-24 14:10:00,6.702000000000001
2014-02-24 14:15:00,6.47
2014-02-24 14:20:00,5.837999999999999
2014-02-24 14:25:00,6.0420000000000025
2014-02-24 14:30:00,6.23
2014-02-24 14:35:00,5.83
2014-02-24 14:40:00,6.2520000000000024
2014-02-24 14:45:00,5.834
2014-02-24 14:50:00,6.224
2014-02-24 14:55:00,5.816
2014-02-24 15:00:00,6.2379999999999995
2014-02-24 15:05:00,5.648
2014-02-24 15:10:00,6.234
2014-02-24 15:15:00,5.856
2014-02-24 15:20:00,5.836
2014-02-24 15:25:00,5.61
2014-02-24 15:30:00,6.232
2014-02-24 15:35:00,5.848
2014-02-24 15:40:00,6.92
2014-02-24 15:45:00,5.6
2014-02-24 15:50:00,5.87
2014-02-24 15:55:00,5.626
2014-02-24 16:00:00,6.044
2014-02-24 16:05:00,5.834
2014-02-24 16:10:00,6.88
2014-02-24 16:15:00,5.81
2014-02-24 16:20:00,5.872000000000001
2014-02-24 16:25:00,5.837999999999999
2014-02-24 16:30:00,6.016
2014-02-24 16:35:00,5.814
2014-02-24 16:40:00,6.074
2014-02-24 16:45:00,5.414
2014-02-24 16:50:00,6.232
2014-02-24 16:55:00,6.074
2014-02-24 17:00:00,6.0420000000000025
2014-02-24 17:05:00,6.876
2014-02-24 17:10:00,6.436
2014-02-24 17:15:00,5.803999999999999
2014-02-24 17:20:00,6.037999999999999
2014-02-24 17:25:00,5.6579999999999995
2014-02-24 17:30:00,6.2520000000000024
2014-02-24 17:35:00,5.4179999999999975
2014-02-24 17:40:00,6.2479999999999976
2014-02-24 17:45:00,5.834
2014-02-24 17:50:00,6.026
2014-02-24 17:55:00,6.0420000000000025
2014-02-24 18:00:00,6.044
2014-02-24 18:05:00,6.032
2014-02-24 18:10:00,7.044
2014-02-24 18:15:00,5.8660000000000005
2014-02-24 18:20:00,6.864
2014-02-24 18:25:00,5.218
2014-02-24 18:30:00,5.796
2014-02-24 18:35:00,5.843999999999999
2014-02-24 18:40:00,6.29
2014-02-24 18:45:00,5.834
2014-02-24 18:50:00,5.8420000000000005
2014-02-24 18:55:00,6.0420000000000025
2014-02-24 19:00:00,5.836
2014-02-24 19:05:00,5.816
2014-02-24 19:10:00,6.07
2014-02-24 19:15:00,5.626
2014-02-24 19:20:00,6.053999999999999
2014-02-24 19:25:00,5.808
2014-02-24 19:30:00,6.91
2014-02-24 19:35:00,6.0420000000000025
2014-02-24 19:40:00,6.047999999999999
2014-02-24 19:45:00,5.822
2014-02-24 19:50:00,5.816
2014-02-24 19:55:00,5.4179999999999975
2014-02-24 20:00:00,6.666
2014-02-24 20:05:00,6.872000000000001
2014-02-24 20:10:00,6.047999999999999
2014-02-24 20:15:00,5.818
2014-02-24 20:20:00,6.2860000000000005
2014-02-24 20:25:00,6.022
2014-02-24 20:30:00,6.08
2014-02-24 20:35:00,5.816
2014-02-24 20:40:00,6.294
2014-02-24 20:45:00,5.822
2014-02-24 20:50:00,6.05
2014-02-24 20:55:00,6.0360000000000005
2014-02-24 21:00:00,6.46
2014-02-24 21:05:00,6.454
2014-02-24 21:10:00,6.037999999999999
2014-02-24 21:15:00,5.816
2014-02-24 21:20:00,6.09
2014-02-24 21:25:00,6.0420000000000025
2014-02-24 21:30:00,5.812
2014-02-24 21:35:00,6.044
2014-02-24 21:40:00,6.2479999999999976
2014-02-24 21:45:00,6.016
2014-02-24 21:50:00,6.257999999999999
2014-02-24 21:55:00,6.068
2014-02-24 22:00:00,5.836
2014-02-24 22:05:00,7.3
2014-02-24 22:10:00,6.228
2014-02-24 22:15:00,5.836
2014-02-24 22:20:00,6.024
2014-02-24 22:25:00,5.8660000000000005
2014-02-24 22:30:00,6.228
2014-02-24 22:35:00,5.66
2014-02-24 22:40:00,5.996
2014-02-24 22:45:00,5.862
2014-02-24 22:50:00,6.024
2014-02-24 22:55:00,5.848
2014-02-24 23:00:00,6.2920000000000025
2014-02-24 23:05:00,6.88
2014-02-24 23:10:00,6.046
2014-02-24 23:15:00,5.626
2014-02-24 23:20:00,5.8420000000000005
2014-02-24 23:25:00,6.0360000000000005
2014-02-24 23:30:00,5.836
2014-02-24 23:35:00,5.614
2014-02-24 23:40:00,6.876
2014-02-24 23:45:00,6.46
2014-02-24 23:50:00,5.836
2014-02-24 23:55:00,5.756
2014-02-25 00:00:00,6.192
2014-02-25 00:05:00,6.0420000000000025
2014-02-25 00:10:00,7.474
2014-02-25 00:15:00,5.834
2014-02-25 00:20:00,6.006
2014-02-25 00:25:00,6.0520000000000005
2014-02-25 00:30:00,6.077999999999999
2014-02-25 00:35:00,5.834
2014-02-25 00:40:00,5.818
2014-02-25 00:45:00,6.022
2014-02-25 00:50:00,6.053999999999999
2014-02-25 00:55:00,5.444
2014-02-25 01:00:00,6.2520000000000024
2014-02-25 01:05:00,5.604
2014-02-25 01:10:00,6.914
2014-02-25 01:15:00,6.867999999999999
2014-02-25 01:20:00,5.812
2014-02-25 01:25:00,5.824
2014-02-25 01:30:00,6.224
2014-02-25 01:35:00,5.83
2014-02-25 01:40:00,6.2520000000000024
2014-02-25 01:45:00,6.022
2014-02-25 01:50:00,6.077999999999999
2014-02-25 01:55:00,5.837999999999999
2014-02-25 02:00:00,6.226
2014-02-25 02:05:00,5.8320000000000025
2014-02-25 02:10:00,6.612
2014-02-25 02:15:00,7.108
2014-02-25 02:20:00,6.018
2014-02-25 02:25:00,6.0360000000000005
2014-02-25 02:30:00,6.024
2014-02-25 02:35:00,5.608
2014-02-25 02:40:00,6.062
2014-02-25 02:45:00,5.834
