timestamp,value
2014-02-22 15:22:00,3.728
2014-02-22 15:27:00,2.122
2014-02-22 15:32:00,2.384
2014-02-22 15:37:00,2.11
2014-02-22 15:42:00,2.418
2014-02-22 15:47:00,2.116
2014-02-22 15:52:00,2.4
2014-02-22 15:57:00,2.166
2014-02-22 16:02:00,2.338
2014-02-22 16:07:00,2.088
2014-02-22 16:12:00,2.266
2014-02-22 16:17:00,3.3160000000000003
2014-02-22 16:22:00,2.444
2014-02-22 16:27:00,1.91
2014-02-22 16:32:00,2.208
2014-02-22 16:37:00,1.942
2014-02-22 16:42:00,2.2119999999999997
2014-02-22 16:47:00,1.9380000000000002
2014-02-22 16:52:00,2.2159999999999997
2014-02-22 16:57:00,1.976
2014-02-22 17:02:00,2.256
2014-02-22 17:07:00,1.984
2014-02-22 17:12:00,2.272
2014-02-22 17:17:00,1.966
2014-02-22 17:22:00,3.6239999999999997
2014-02-22 17:27:00,2.032
2014-02-22 17:32:00,2.266
2014-02-22 17:37:00,1.96
2014-02-22 17:42:00,2.25
2014-02-22 17:47:00,1.956
2014-02-22 17:52:00,2.272
2014-02-22 17:57:00,2.028
2014-02-22 18:02:00,2.276
2014-02-22 18:07:00,2.01
2014-02-22 18:12:00,2.2880000000000003
2014-02-22 18:17:00,3.2239999999999998
2014-02-22 18:22:00,2.306
2014-02-22 18:27:00,2.056
2014-02-22 18:32:00,2.246
2014-02-22 18:37:00,2.004
2014-02-22 18:42:00,2.306
2014-02-22 18:47:00,2.044
2014-02-22 18:52:00,2.356
2014-02-22 18:57:00,2.134
2014-02-22 19:02:00,2.366
2014-02-22 19:07:00,2.116
2014-02-22 19:12:00,2.3680000000000003
2014-02-22 19:17:00,3.35
2014-02-22 19:22:00,2.366
2014-02-22 19:27:00,2.096
2014-02-22 19:32:00,2.326
2014-02-22 19:37:00,2.0340000000000003
2014-02-22 19:42:00,2.316
2014-02-22 19:47:00,2.022
2014-02-22 19:52:00,2.356
2014-02-22 19:57:00,2.084
2014-02-22 20:02:00,2.3
2014-02-22 20:07:00,2.084
2014-02-22 20:12:00,2.35
2014-02-22 20:17:00,2.31
2014-02-22 20:22:00,2.25
2014-02-22 20:27:00,1.984
2014-02-22 20:32:00,2.2640000000000002
2014-02-22 20:37:00,2.044
2014-02-22 20:42:00,2.356
2014-02-22 20:47:00,2.062
2014-02-22 20:52:00,2.344
2014-02-22 20:57:00,2.0780000000000003
2014-02-22 21:02:00,2.29
2014-02-22 21:07:00,2.04
2014-02-22 21:12:00,2.508
2014-02-22 21:17:00,1.966
2014-02-22 21:22:00,2.256
2014-02-22 21:27:00,2.006
2014-02-22 21:32:00,2.266
2014-02-22 21:37:00,1.984
2014-02-22 21:42:00,2.316
2014-02-22 21:47:00,2.05
2014-02-22 21:52:00,2.408
2014-02-22 21:57:00,3.5
2014-02-22 22:02:00,2.2159999999999997
2014-02-22 22:07:00,1.956
2014-02-22 22:12:00,2.228
2014-02-22 22:17:00,1.952
2014-02-22 22:22:00,3.572
2014-02-22 22:27:00,1.8940000000000001
2014-02-22 22:32:00,2.2119999999999997
2014-02-22 22:37:00,1.96
2014-02-22 22:42:00,2.2
2014-02-22 22:47:00,1.972
2014-02-22 22:52:00,2.2119999999999997
2014-02-22 22:57:00,2.028
2014-02-22 23:02:00,2.234
2014-02-22 23:07:00,1.9680000000000002
2014-02-22 23:12:00,3.6
2014-02-22 23:17:00,2.006
2014-02-22 23:22:00,2.286
2014-02-22 23:27:00,2.0380000000000003
2014-02-22 23:32:00,2.3
2014-02-22 23:37:00,1.9880000000000002
2014-02-22 23:42:00,2.262
2014-02-22 23:47:00,2.012
2014-02-22 23:52:00,2.322
2014-02-22 23:57:00,2.106
2014-02-23 00:02:00,2.332
2014-02-23 00:07:00,2.022
2014-02-23 00:12:00,2.278
2014-02-23 00:17:00,3.33
2014-02-23 00:22:00,2.262
2014-02-23 00:27:00,2.0380000000000003
2014-02-23 00:32:00,2.28
2014-02-23 00:37:00,2.026
2014-02-23 00:42:00,2.3
2014-02-23 00:47:00,2.05
2014-02-23 00:52:00,2.334
2014-02-23 00:57:00,2.126
2014-02-23 01:02:00,2.394
2014-02-23 01:07:00,2.144
2014-02-23 01:12:00,3.64
2014-02-23 01:17:00,2.05
2014-02-23 01:22:00,2.312
2014-02-23 01:27:00,2.052
2014-02-23 01:32:00,2.312
2014-02-23 01:37:00,2.06
2014-02-23 01:42:00,2.29
2014-02-23 01:47:00,1.956
2014-02-23 01:52:00,2.2880000000000003
2014-02-23 01:57:00,2.108
2014-02-23 02:02:00,2.338
2014-02-23 02:07:00,2.066
2014-02-23 02:12:00,2.378
2014-02-23 02:17:00,2.106
2014-02-23 02:22:00,3.6660000000000004
2014-02-23 02:27:00,2.112
2014-02-23 02:32:00,2.406
2014-02-23 02:37:00,2.15
2014-02-23 02:42:00,2.378
2014-02-23 02:47:00,2.062
2014-02-23 02:52:00,2.3
2014-02-23 02:57:00,2.182
2014-02-23 03:02:00,2.4659999999999997
2014-02-23 03:07:00,3.3160000000000003
2014-02-23 03:12:00,2.266
2014-02-23 03:17:00,1.9880000000000002
2014-02-23 03:22:00,2.2
2014-02-23 03:27:00,1.93
2014-02-23 03:32:00,2.238
2014-02-23 03:37:00,1.9340000000000002
2014-02-23 03:42:00,2.2
2014-02-23 03:47:00,1.966
2014-02-23 03:52:00,2.224
2014-02-23 03:57:00,2.088
2014-02-23 04:02:00,2.3
2014-02-23 04:07:00,2.0340000000000003
2014-02-23 04:12:00,2.2840000000000003
2014-02-23 04:17:00,3.27
2014-02-23 04:22:00,2.244
2014-02-23 04:27:00,1.9780000000000002
2014-02-23 04:32:00,2.2119999999999997
2014-02-23 04:37:00,2.052
2014-02-23 04:42:00,2.2880000000000003
2014-02-23 04:47:00,2.022
2014-02-23 04:52:00,2.2840000000000003
2014-02-23 04:57:00,2.05
2014-02-23 05:02:00,2.258
2014-02-23 05:07:00,2.01
2014-02-23 05:12:00,3.58
2014-02-23 05:17:00,1.994
2014-02-23 05:22:00,2.246
2014-02-23 05:27:00,1.996
2014-02-23 05:32:00,2.294
2014-02-23 05:37:00,2.0180000000000002
2014-02-23 05:42:00,2.3040000000000003
2014-02-23 05:47:00,2.002
2014-02-23 05:52:00,2.296
2014-02-23 05:57:00,2.088
2014-02-23 06:02:00,2.344
2014-02-23 06:07:00,2.174
2014-02-23 06:12:00,3.55
2014-02-23 06:17:00,2.0
2014-02-23 06:22:00,2.234
2014-02-23 06:27:00,1.994
2014-02-23 06:32:00,2.2880000000000003
2014-02-23 06:37:00,2.024
2014-02-23 06:42:00,2.274
2014-02-23 06:47:00,2.0380000000000003
2014-02-23 06:52:00,2.2880000000000003
2014-02-23 06:57:00,2.122
2014-02-23 07:02:00,2.3
2014-02-23 07:07:00,2.094
2014-02-23 07:12:00,2.338
2014-02-23 07:17:00,3.384
2014-02-23 07:22:00,2.366
2014-02-23 07:27:00,2.084
2014-02-23 07:32:00,2.316
2014-02-23 07:37:00,2.028
2014-02-23 07:42:00,2.388
2014-02-23 07:47:00,1.9340000000000002
2014-02-23 07:52:00,2.228
2014-02-23 07:57:00,1.994
2014-02-23 08:02:00,2.194
2014-02-23 08:07:00,1.9340000000000002
2014-02-23 08:12:00,2.156
2014-02-23 08:17:00,3.1660000000000004
2014-02-23 08:22:00,2.162
2014-02-23 08:27:00,1.916
2014-02-23 08:32:00,2.2119999999999997
2014-02-23 08:37:00,1.944
2014-02-23 08:42:00,2.246
2014-02-23 08:47:00,1.976
2014-02-23 08:52:00,2.266
2014-02-23 08:57:00,2.0
2014-02-23 09:02:00,2.184
2014-02-23 09:07:00,1.9240000000000002
2014-02-23 09:12:00,2.176
2014-02-23 09:17:00,3.582
2014-02-23 09:22:00,2.2840000000000003
2014-02-23 09:27:00,1.906
2014-02-23 09:32:00,2.184
2014-02-23 09:37:00,1.9
2014-02-23 09:42:00,2.178
2014-02-23 09:47:00,1.95
2014-02-23 09:52:00,2.2159999999999997
2014-02-23 09:57:00,2.0
2014-02-23 10:02:00,2.194
2014-02-23 10:07:00,1.966
2014-02-23 10:12:00,2.2
2014-02-23 10:17:00,3.272
2014-02-23 10:22:00,2.234
2014-02-23 10:27:00,2.0380000000000003
2014-02-23 10:32:00,2.296
2014-02-23 10:37:00,2.016
2014-02-23 10:42:00,2.228
2014-02-23 10:47:00,2.0
2014-02-23 10:52:00,2.316
2014-02-23 10:57:00,2.072
2014-02-23 11:02:00,2.2840000000000003
2014-02-23 11:07:00,2.04
2014-02-23 11:12:00,2.326
2014-02-23 11:17:00,2.088
2014-02-23 11:22:00,3.65
2014-02-23 11:27:00,1.972
2014-02-23 11:32:00,2.2159999999999997
2014-02-23 11:37:00,1.966
2014-02-23 11:42:00,2.2159999999999997
2014-02-23 11:47:00,1.9680000000000002
2014-02-23 11:52:00,2.246
2014-02-23 11:57:00,2.05
2014-02-23 12:02:00,2.2840000000000003
2014-02-23 12:07:00,2.002
2014-02-23 12:12:00,3.5660000000000003
2014-02-23 12:17:00,1.962
2014-02-23 12:22:00,2.258
2014-02-23 12:27:00,2.0180000000000002
2014-02-23 12:32:00,1.92
2014-02-23 12:37:00,1.9380000000000002
2014-02-23 12:42:00,2.184
2014-02-23 12:47:00,1.838
2014-02-23 12:52:00,2.242
2014-02-23 12:57:00,1.9880000000000002
2014-02-23 13:02:00,2.2
2014-02-23 13:07:00,1.984
2014-02-23 13:12:00,2.208
2014-02-23 13:17:00,1.854
2014-02-23 13:22:00,3.56
2014-02-23 13:27:00,1.984
2014-02-23 13:32:00,2.278
2014-02-23 13:37:00,1.952
2014-02-23 13:42:00,2.384
2014-02-23 13:47:00,1.9780000000000002
2014-02-23 13:52:00,2.164
2014-02-23 13:57:00,2.184
2014-02-23 14:02:00,2.294
2014-02-23 14:07:00,2.026
2014-02-23 14:12:00,2.258
2014-02-23 14:17:00,3.3080000000000003
2014-02-23 14:22:00,2.25
2014-02-23 14:27:00,1.8459999999999999
2014-02-23 14:32:00,2.068
2014-02-23 14:37:00,2.144
2014-02-23 14:42:00,2.27
2014-02-23 14:47:00,1.944
2014-02-23 14:52:00,2.234
2014-02-23 14:57:00,2.05
2014-02-23 15:02:00,2.266
2014-02-23 15:07:00,1.9
2014-02-23 15:12:00,2.366
2014-02-23 15:17:00,3.3
2014-02-23 15:22:00,2.234
2014-02-23 15:27:00,1.984
2014-02-23 15:32:00,2.244
2014-02-23 15:37:00,1.962
2014-02-23 15:42:00,2.234
2014-02-23 15:47:00,1.9340000000000002
2014-02-23 15:52:00,2.19
2014-02-23 15:57:00,2.088
2014-02-23 16:02:00,2.306
2014-02-23 16:07:00,2.0340000000000003
2014-02-23 16:12:00,2.2119999999999997
2014-02-23 16:17:00,3.2880000000000003
2014-02-23 16:22:00,2.184
2014-02-23 16:27:00,1.9280000000000002
2014-02-23 16:32:00,2.2
2014-02-23 16:37:00,1.946
2014-02-23 16:42:00,2.238
2014-02-23 16:47:00,1.93
2014-02-23 16:52:00,2.3080000000000003
2014-02-23 16:57:00,1.966
2014-02-23 17:02:00,2.146
2014-02-23 17:07:00,1.9140000000000001
2014-02-23 17:12:00,3.486
2014-02-23 17:17:00,1.8780000000000001
2014-02-23 17:22:00,2.15
2014-02-23 17:27:00,1.9
2014-02-23 17:32:00,2.166
2014-02-23 17:37:00,1.912
2014-02-23 17:42:00,2.1919999999999997
2014-02-23 17:47:00,1.8619999999999999
2014-02-23 17:52:00,2.3080000000000003
2014-02-23 17:57:00,2.0
2014-02-23 18:02:00,2.238
2014-02-23 18:07:00,3.304
2014-02-23 18:12:00,2.184
2014-02-23 18:17:00,2.094
2014-02-23 18:22:00,2.194
2014-02-23 18:27:00,1.9380000000000002
2014-02-23 18:32:00,2.15
2014-02-23 18:37:00,2.062
2014-02-23 18:42:00,2.2840000000000003
2014-02-23 18:47:00,2.0340000000000003
2014-02-23 18:52:00,2.3040000000000003
2014-02-23 18:57:00,2.0780000000000003
2014-02-23 19:02:00,2.2159999999999997
2014-02-23 19:07:00,2.0
2014-02-23 19:12:00,2.234
2014-02-23 19:17:00,3.2560000000000002
2014-02-23 19:22:00,2.2640000000000002
2014-02-23 19:27:00,1.984
2014-02-23 19:32:00,2.224
2014-02-23 19:37:00,1.994
2014-02-23 19:42:00,2.296
2014-02-23 19:47:00,1.954
2014-02-23 19:52:00,2.234
2014-02-23 19:57:00,2.036
2014-02-23 20:02:00,2.246
2014-02-23 20:07:00,2.022
2014-02-23 20:12:00,2.28
2014-02-23 20:17:00,2.084
2014-02-23 20:22:00,3.6660000000000004
2014-02-23 20:27:00,2.084
2014-02-23 20:32:00,2.366
2014-02-23 20:37:00,2.134
2014-02-23 20:42:00,2.472
2014-02-23 20:47:00,2.028
2014-02-23 20:52:00,2.166
2014-02-23 20:57:00,1.92
2014-02-23 21:02:00,2.154
2014-02-23 21:07:00,1.972
2014-02-23 21:12:00,3.5
2014-02-23 21:17:00,1.966
2014-02-23 21:22:00,2.206
2014-02-23 21:27:00,1.956
2014-02-23 21:32:00,2.204
2014-02-23 21:37:00,1.996
2014-02-23 21:42:00,2.242
2014-02-23 21:47:00,1.96
2014-02-23 21:52:00,2.228
2014-02-23 21:57:00,3.4960000000000004
2014-02-23 22:02:00,2.176
2014-02-23 22:07:00,1.94
2014-02-23 22:12:00,3.552
2014-02-23 22:17:00,1.94
2014-02-23 22:22:00,2.248
2014-02-23 22:27:00,1.996
2014-02-23 22:32:00,2.276
2014-02-23 22:37:00,2.046
2014-02-23 22:42:00,2.262
2014-02-23 22:47:00,2.022
2014-02-23 22:52:00,2.254
2014-02-23 22:57:00,2.0540000000000003
2014-02-23 23:02:00,2.234
2014-02-23 23:07:00,1.962
2014-02-23 23:12:00,3.53
2014-02-23 23:17:00,1.946
2014-02-23 23:22:00,2.222
2014-02-23 23:27:00,1.984
2014-02-23 23:32:00,2.2680000000000002
2014-02-23 23:37:00,1.9780000000000002
2014-02-23 23:42:00,2.3
2014-02-23 23:47:00,2.084
2014-02-23 23:52:00,2.356
2014-02-23 23:57:00,2.1319999999999997
2014-02-24 00:02:00,2.2840000000000003
2014-02-24 00:07:00,2.084
2014-02-24 00:12:00,3.5660000000000003
2014-02-24 00:17:00,2.066
2014-02-24 00:22:00,2.266
2014-02-24 00:27:00,2.128
2014-02-24 00:32:00,2.444
2014-02-24 00:37:00,2.0780000000000003
2014-02-24 00:42:00,2.46
2014-02-24 00:47:00,1.966
2014-02-24 00:52:00,2.238
2014-02-24 00:57:00,2.002
2014-02-24 01:02:00,2.222
2014-02-24 01:07:00,1.972
2014-02-24 01:12:00,3.478
2014-02-24 01:17:00,1.95
2014-02-24 01:22:00,2.2
2014-02-24 01:27:00,2.012
2014-02-24 01:32:00,2.204
2014-02-24 01:37:00,1.966
2014-02-24 01:42:00,2.204
2014-02-24 01:47:00,1.9780000000000002
2014-02-24 01:52:00,2.238
2014-02-24 01:57:00,1.972
2014-02-24 02:02:00,2.21
2014-02-24 02:07:00,2.022
2014-02-24 02:12:00,3.536
2014-02-24 02:17:00,1.966
2014-02-24 02:22:00,2.23
2014-02-24 02:27:00,2.0340000000000003
2014-02-24 02:32:00,2.3040000000000003
2014-02-24 02:37:00,2.04
2014-02-24 02:42:00,2.326
2014-02-24 02:47:00,2.05
2014-02-24 02:52:00,2.318
2014-02-24 02:57:00,2.122
2014-02-24 03:02:00,2.374
2014-02-24 03:07:00,2.122
2014-02-24 03:12:00,2.362
2014-02-24 03:17:00,3.616
2014-02-24 03:22:00,2.346
2014-02-24 03:27:00,2.1
2014-02-24 03:32:00,2.362
2014-02-24 03:37:00,2.126
2014-02-24 03:42:00,2.35
2014-02-24 03:47:00,2.084
2014-02-24 03:52:00,2.334
2014-02-24 03:57:00,2.136
2014-02-24 04:02:00,2.366
2014-02-24 04:07:00,2.1
2014-02-24 04:12:00,2.362
2014-02-24 04:17:00,3.3160000000000003
2014-02-24 04:22:00,2.434
2014-02-24 04:27:00,2.016
2014-02-24 04:32:00,2.234
2014-02-24 04:37:00,1.9880000000000002
2014-02-24 04:42:00,2.31
2014-02-24 04:47:00,2.046
2014-02-24 04:52:00,2.2880000000000003
2014-02-24 04:57:00,2.106
2014-02-24 05:02:00,2.338
2014-02-24 05:07:00,2.094
2014-02-24 05:12:00,5.3660000000000005
2014-02-24 05:17:00,3.884
2014-02-24 05:22:00,3.0
2014-02-24 05:27:00,2.5839999999999996
2014-02-24 05:32:00,2.8280000000000003
2014-02-24 05:37:00,2.346
2014-02-24 05:42:00,2.6660000000000004
2014-02-24 05:47:00,2.166
2014-02-24 05:52:00,2.472
2014-02-24 05:57:00,2.246
2014-02-24 06:02:00,2.526
2014-02-24 06:07:00,2.134
2014-02-24 06:12:00,2.45
2014-02-24 06:17:00,3.424
2014-02-24 06:22:00,3.116
2014-02-24 06:27:00,6.108
2014-02-24 06:32:00,3.718
2014-02-24 06:37:00,3.2
2014-02-24 06:42:00,3.486
2014-02-24 06:47:00,3.114
2014-02-24 06:52:00,3.3339999999999996
2014-02-24 06:57:00,2.99
2014-02-24 07:02:00,3.3339999999999996
2014-02-24 07:07:00,4.364
2014-02-24 07:12:00,2.488
2014-02-24 07:17:00,3.4
2014-02-24 07:22:00,2.44
2014-02-24 07:27:00,2.112
2014-02-24 07:32:00,2.484
2014-02-24 07:37:00,2.122
2014-02-24 07:42:00,2.4619999999999997
2014-02-24 07:47:00,2.188
2014-02-24 07:52:00,2.728
2014-02-24 07:57:00,3.0839999999999996
2014-02-24 08:02:00,4.934
2014-02-24 08:07:00,2.0380000000000003
2014-02-24 08:12:00,3.6660000000000004
2014-02-24 08:17:00,2.0180000000000002
2014-02-24 08:22:00,2.366
2014-02-24 08:27:00,2.074
2014-02-24 08:32:00,2.434
2014-02-24 08:37:00,2.09
2014-02-24 08:42:00,2.41
2014-02-24 08:47:00,2.072
2014-02-24 08:52:00,2.372
2014-02-24 08:57:00,2.136
2014-02-24 09:02:00,2.316
2014-02-24 09:07:00,2.0340000000000003
2014-02-24 09:12:00,3.3
2014-02-24 09:17:00,2.35
2014-02-24 09:22:00,2.158
2014-02-24 09:27:00,1.8880000000000001
2014-02-24 09:32:00,2.234
2014-02-24 09:37:00,1.972
2014-02-24 09:42:00,2.294
2014-02-24 09:47:00,2.046
2014-02-24 09:52:00,2.254
2014-02-24 09:57:00,2.066
2014-02-24 10:02:00,2.224
2014-02-24 10:07:00,2.044
2014-02-24 10:12:00,3.5460000000000003
2014-02-24 10:17:00,2.1180000000000003
2014-02-24 10:22:00,2.2
2014-02-24 10:27:00,2.022
2014-02-24 10:32:00,2.278
2014-02-24 10:37:00,1.954
2014-02-24 10:42:00,2.166
2014-02-24 10:47:00,1.9080000000000001
2014-02-24 10:52:00,2.16
2014-02-24 10:57:00,1.986
2014-02-24 11:02:00,2.208
2014-02-24 11:07:00,1.966
2014-02-24 11:12:00,2.2119999999999997
2014-02-24 11:17:00,3.2680000000000002
2014-02-24 11:22:00,2.238
2014-02-24 11:27:00,1.99
2014-02-24 11:32:00,2.276
2014-02-24 11:37:00,2.024
2014-02-24 11:42:00,2.282
2014-02-24 11:47:00,1.9780000000000002
2014-02-24 11:52:00,2.2119999999999997
2014-02-24 11:57:00,2.012
2014-02-24 12:02:00,3.182
2014-02-24 12:07:00,1.8940000000000001
2014-02-24 12:12:00,2.112
2014-02-24 12:17:00,3.2060000000000004
2014-02-24 12:22:00,2.136
2014-02-24 12:27:00,1.9340000000000002
2014-02-24 12:32:00,2.1959999999999997
2014-02-24 12:37:00,1.99
2014-02-24 12:42:00,2.31
2014-02-24 12:47:00,2.022
2014-02-24 12:52:00,2.222
2014-02-24 12:57:00,2.016
2014-02-24 13:02:00,2.19
2014-02-24 13:07:00,2.01
2014-02-24 13:12:00,2.2880000000000003
2014-02-24 13:17:00,3.266
2014-02-24 13:22:00,2.222
2014-02-24 13:27:00,1.95
2014-02-24 13:32:00,2.228
2014-02-24 13:37:00,1.9780000000000002
2014-02-24 13:42:00,2.1959999999999997
2014-02-24 13:47:00,1.966
2014-02-24 13:52:00,2.204
2014-02-24 13:57:00,2.05
2014-02-24 14:02:00,2.28
2014-02-24 14:07:00,2.0380000000000003
2014-02-24 14:12:00,2.246
2014-02-24 14:17:00,3.34
2014-02-24 14:22:00,2.26
2014-02-24 14:27:00,2.012
2014-02-24 14:32:00,2.262
2014-02-24 14:37:00,2.022
2014-02-24 14:42:00,2.266
2014-02-24 14:47:00,2.0180000000000002
2014-02-24 14:52:00,5.016
2014-02-24 14:57:00,4.518
2014-02-24 15:02:00,2.938
2014-02-24 15:07:00,2.542
2014-02-24 15:12:00,3.616
2014-02-24 15:17:00,2.926
2014-02-24 15:22:00,2.674
2014-02-24 15:27:00,2.244
2014-02-24 15:32:00,2.588
2014-02-24 15:37:00,2.188
2014-02-24 15:42:00,2.522
2014-02-24 15:47:00,2.146
2014-02-24 15:52:00,2.542
2014-02-24 15:57:00,2.226
2014-02-24 16:02:00,2.54
2014-02-24 16:07:00,2.202
2014-02-24 16:12:00,2.5340000000000003
2014-02-24 16:17:00,3.536
2014-02-24 16:22:00,2.65
2014-02-24 16:27:00,2.31
2014-02-24 16:32:00,2.61
2014-02-24 16:37:00,2.226
2014-02-24 16:42:00,2.4819999999999998
2014-02-24 16:47:00,2.138
2014-02-24 16:52:00,2.434
2014-02-24 16:57:00,2.166
2014-02-24 17:02:00,2.44
2014-02-24 17:07:00,2.128
2014-02-24 17:12:00,2.384
2014-02-24 17:17:00,3.412
2014-02-24 17:22:00,2.384
2014-02-24 17:27:00,2.062
2014-02-24 17:32:00,2.322
2014-02-24 17:37:00,2.012
2014-02-24 17:42:00,2.2840000000000003
2014-02-24 17:47:00,1.974
2014-02-24 17:52:00,2.21
2014-02-24 17:57:00,2.006
2014-02-24 18:02:00,2.238
2014-02-24 18:07:00,1.99
2014-02-24 18:12:00,3.6
2014-02-24 18:17:00,42.896
2014-02-24 18:22:00,57.976000000000006
2014-02-24 18:27:00,52.316
2014-02-24 18:32:00,38.57
2014-02-24 18:37:00,65.18
2014-02-24 18:42:00,53.65
2014-02-24 18:47:00,21.678
2014-02-24 18:52:00,6.65
2014-02-24 18:57:00,6.9620000000000015
2014-02-24 19:02:00,3.926
2014-02-24 19:07:00,4.3660000000000005
2014-02-24 19:12:00,3.8139999999999996
2014-02-24 19:17:00,6.1320000000000014
2014-02-24 19:22:00,3.176
2014-02-24 19:27:00,39.684
2014-02-24 19:32:00,60.812
2014-02-24 19:37:00,53.176
2014-02-24 19:42:00,17.308
2014-02-24 19:47:00,2.806
2014-02-24 19:52:00,3.2739999999999996
2014-02-24 19:57:00,4.008
2014-02-24 20:02:00,3.2260000000000004
2014-02-24 20:07:00,4.646
2014-02-24 20:12:00,2.972
2014-02-24 20:17:00,11.07
2014-02-24 20:22:00,70.866
2014-02-24 20:27:00,55.216
2014-02-24 20:32:00,37.156
2014-02-24 20:37:00,3.884
2014-02-24 20:42:00,5.278
2014-02-24 20:47:00,3.9
2014-02-24 20:52:00,4.1
2014-02-24 20:57:00,5.182
2014-02-24 21:02:00,3.516
2014-02-24 21:07:00,3.5060000000000002
2014-02-24 21:12:00,5.034
2014-02-24 21:17:00,3.3819999999999997
2014-02-24 21:22:00,11.67
2014-02-24 21:27:00,3.35
2014-02-24 21:32:00,3.582
2014-02-24 21:37:00,2.9339999999999997
2014-02-24 21:42:00,3.266
2014-02-24 21:47:00,2.984
2014-02-24 21:52:00,3.284
2014-02-24 21:57:00,4.6419999999999995
2014-02-24 22:02:00,3.0060000000000002
2014-02-24 22:07:00,3.5239999999999996
2014-02-24 22:12:00,4.202
2014-02-24 22:17:00,3.136
2014-02-24 22:22:00,3.842
2014-02-24 22:27:00,5.16
2014-02-24 22:32:00,2.274
2014-02-24 22:37:00,1.8659999999999999
2014-02-24 22:42:00,2.144
2014-02-24 22:47:00,1.8780000000000001
2014-02-24 22:52:00,2.164
2014-02-24 22:57:00,1.916
2014-02-24 23:02:00,2.2159999999999997
2014-02-24 23:07:00,39.134
2014-02-24 23:12:00,59.983999999999995
2014-02-24 23:17:00,52.19
2014-02-24 23:22:00,14.19
2014-02-24 23:27:00,2.512
2014-02-24 23:32:00,3.938
2014-02-24 23:37:00,2.8
2014-02-24 23:42:00,4.466
2014-02-24 23:47:00,2.63
2014-02-24 23:52:00,2.556
2014-02-24 23:57:00,2.762
2014-02-25 00:02:00,2.806
2014-02-25 00:07:00,3.5580000000000003
2014-02-25 00:12:00,2.7939999999999996
2014-02-25 00:17:00,2.344
2014-02-25 00:22:00,3.7119999999999997
2014-02-25 00:27:00,66.52199999999999
2014-02-25 00:32:00,53.16
2014-02-25 00:37:00,37.916
2014-02-25 00:42:00,25.234
2014-02-25 00:47:00,65.58800000000001
2014-02-25 00:52:00,53.49
2014-02-25 00:57:00,19.35
2014-02-25 01:02:00,4.584
2014-02-25 01:07:00,2.35
2014-02-25 01:12:00,4.15
2014-02-25 01:17:00,2.568
2014-02-25 01:22:00,2.822
2014-02-25 01:27:00,5.358
2014-02-25 01:32:00,57.931999999999995
2014-02-25 01:37:00,54.013999999999996
2014-02-25 01:42:00,49.032
2014-02-25 01:47:00,4.734
2014-02-25 01:52:00,2.6060000000000003
2014-02-25 01:57:00,2.404
2014-02-25 02:02:00,2.95
2014-02-25 02:07:00,2.6060000000000003
2014-02-25 02:12:00,6.872000000000001
2014-02-25 02:17:00,2.55
2014-02-25 02:22:00,3.742
2014-02-25 02:27:00,2.966
2014-02-25 02:32:00,2.924
2014-02-25 02:37:00,41.288000000000004
2014-02-25 02:42:00,63.56
2014-02-25 02:47:00,55.118
2014-02-25 02:52:00,14.95
2014-02-25 02:57:00,3.326
2014-02-25 03:02:00,8.72
2014-02-25 03:07:00,5.864
2014-02-25 03:12:00,4.534
2014-02-25 03:17:00,5.0360000000000005
2014-02-25 03:22:00,5.6
2014-02-25 03:27:00,5.416
2014-02-25 03:32:00,3.89
2014-02-25 03:37:00,3.532
2014-02-25 03:42:00,4.316
2014-02-25 03:47:00,3.668
2014-02-25 03:52:00,4.216
2014-02-25 03:57:00,4.81
2014-02-25 04:02:00,3.1639999999999997
2014-02-25 04:07:00,4.1419999999999995
2014-02-25 04:12:00,2.33
2014-02-25 04:17:00,3.2880000000000003
2014-02-25 04:22:00,2.266
2014-02-25 04:27:00,1.9240000000000002
2014-02-25 04:32:00,2.26
2014-02-25 04:37:00,1.972
2014-02-25 04:42:00,2.4659999999999997
2014-02-25 04:47:00,2.01
2014-02-25 04:52:00,2.306
2014-02-25 04:57:00,2.1
2014-02-25 05:02:00,2.35
2014-02-25 05:07:00,2.01
2014-02-25 05:12:00,2.266
2014-02-25 05:17:00,3.216
2014-02-25 05:22:00,2.162
2014-02-25 05:27:00,1.9180000000000001
2014-02-25 05:32:00,2.1959999999999997
2014-02-25 05:37:00,1.954
2014-02-25 05:42:00,2.166
2014-02-25 05:47:00,1.9880000000000002
2014-02-25 05:52:00,2.204
2014-02-25 05:57:00,2.016
2014-02-25 06:02:00,2.188
2014-02-25 06:07:00,1.9340000000000002
2014-02-25 06:12:00,2.2
2014-02-25 06:17:00,1.912
2014-02-25 06:22:00,6.596
2014-02-25 06:27:00,2.55
2014-02-25 06:32:00,3.2260000000000004
2014-02-25 06:37:00,2.51
2014-02-25 06:42:00,2.766
2014-02-25 06:47:00,2.334
2014-02-25 06:52:00,2.8080000000000003
2014-02-25 06:57:00,4.808
2014-02-25 07:02:00,5.438
2014-02-25 07:07:00,3.4219999999999997
2014-02-25 07:12:00,3.262
2014-02-25 07:17:00,2.416
2014-02-25 07:22:00,2.68
2014-02-25 07:27:00,2.262
2014-02-25 07:32:00,2.61
2014-02-25 07:37:00,2.108
2014-02-25 07:42:00,2.4659999999999997
2014-02-25 07:47:00,2.102
2014-02-25 07:52:00,2.414
