timestamp,value
2014-04-11 01:20:00,0.066
2014-04-11 01:25:00,0.1
2014-04-11 01:30:00,0.102
2014-04-11 01:35:00,0.068
2014-04-11 01:40:00,0.102
2014-04-11 01:45:00,87.63799999999998
2014-04-11 01:50:00,95.164
2014-04-11 01:55:00,66.328
2014-04-11 02:00:00,91.14399999999999
2014-04-11 02:05:00,99.60600000000001
2014-04-11 02:10:00,89.866
2014-04-11 02:15:00,82.6
2014-04-11 02:20:00,25.408
2014-04-11 02:25:00,0.098
2014-04-11 02:30:00,0.102
2014-04-11 02:35:00,0.068
2014-04-11 02:40:00,0.102
2014-04-11 02:45:00,0.066
2014-04-11 02:50:00,0.1
2014-04-11 02:55:00,0.102
2014-04-11 03:00:00,0.1
2014-04-11 03:05:00,0.066
2014-04-11 03:10:00,0.1
2014-04-11 03:15:00,0.102
2014-04-11 03:20:00,0.102
2014-04-11 03:25:00,0.23399999999999999
2014-04-11 03:30:00,0.1
2014-04-11 03:35:00,0.102
2014-04-11 03:40:00,0.068
2014-04-11 03:45:00,0.102
2014-04-11 03:50:00,0.102
2014-04-11 03:55:00,0.068
2014-04-11 04:00:00,0.102
2014-04-11 04:05:00,0.068
2014-04-11 04:10:00,0.102
2014-04-11 04:15:00,0.102
2014-04-11 04:20:00,0.068
2014-04-11 04:25:00,0.098
2014-04-11 04:30:00,0.102
2014-04-11 04:35:00,0.068
2014-04-11 04:40:00,0.1
2014-04-11 04:45:00,75.1
2014-04-11 04:50:00,98.618
2014-04-11 04:55:00,71.738
2014-04-11 05:00:00,89.51
2014-04-11 05:05:00,99.898
2014-04-11 05:10:00,90.366
2014-04-11 05:15:00,84.22399999999998
2014-04-11 05:20:00,25.796
2014-04-11 05:25:00,0.102
2014-04-11 05:30:00,0.1
2014-04-11 05:35:00,0.068
2014-04-11 05:40:00,0.102
2014-04-11 05:45:00,0.102
2014-04-11 05:50:00,0.068
2014-04-11 05:55:00,0.102
2014-04-11 06:00:00,0.068
2014-04-11 06:05:00,0.102
2014-04-11 06:10:00,0.102
2014-04-11 06:15:00,0.068
2014-04-11 06:20:00,0.102
2014-04-11 06:25:00,0.068
2014-04-11 06:30:00,1.038
2014-04-11 06:35:00,0.098
2014-04-11 06:40:00,0.068
2014-04-11 06:45:00,0.1
2014-04-11 06:50:00,0.102
2014-04-11 06:55:00,0.102
2014-04-11 07:00:00,0.068
2014-04-11 07:05:00,0.136
2014-04-11 07:10:00,0.068
2014-04-11 07:15:00,0.1
2014-04-11 07:20:00,0.102
2014-04-11 07:25:00,0.068
2014-04-11 07:30:00,0.102
2014-04-11 07:35:00,0.064
2014-04-11 07:40:00,0.102
2014-04-11 07:45:00,0.102
2014-04-11 07:50:00,0.068
2014-04-11 07:55:00,0.102
2014-04-11 08:00:00,0.1
2014-04-11 08:05:00,0.066
2014-04-11 08:10:00,0.102
2014-04-11 08:15:00,0.068
2014-04-11 08:20:00,0.102
2014-04-11 08:25:00,0.068
2014-04-11 08:30:00,0.102
2014-04-11 08:35:00,0.1
2014-04-11 08:40:00,0.068
2014-04-11 08:45:00,0.102
2014-04-11 08:50:00,0.102
2014-04-11 08:55:00,0.068
2014-04-11 09:00:00,0.102
2014-04-11 09:05:00,0.102
2014-04-11 09:10:00,0.068
2014-04-11 09:15:00,0.1
2014-04-11 09:20:00,0.302
2014-04-11 09:25:00,1.234
2014-04-11 09:30:00,40.288000000000004
2014-04-11 09:35:00,3.4339999999999997
2014-04-11 09:40:00,0.23399999999999999
2014-04-11 09:45:00,37.964
2014-04-11 09:50:00,1.766
2014-04-11 09:55:00,0.134
2014-04-11 10:00:00,14.95
2014-04-11 10:05:00,0.1
2014-04-11 10:10:00,0.198
2014-04-11 10:15:00,0.336
2014-04-11 10:20:00,7.1320000000000014
2014-04-11 10:25:00,65.608
2014-04-11 10:30:00,98.42
2014-04-11 10:35:00,70.854
2014-04-11 10:40:00,85.7
2014-04-11 10:45:00,99.64
2014-04-11 10:50:00,96.21799999999999
2014-04-11 10:55:00,85.16
2014-04-11 11:00:00,40.36
2014-04-11 11:05:00,33.664
2014-04-11 11:10:00,23.19400000000001
2014-04-11 11:15:00,54.913999999999994
2014-04-11 11:20:00,42.078
2014-04-11 11:25:00,0.102
2014-04-11 11:30:00,40.64
2014-04-11 11:35:00,0.1
2014-04-11 11:40:00,0.102
2014-04-11 11:45:00,0.068
2014-04-11 11:50:00,0.3720000000000001
2014-04-11 11:55:00,40.724000000000004
2014-04-11 12:00:00,3.9019999999999997
2014-04-11 12:05:00,37.38
2014-04-11 12:10:00,0.068
2014-04-11 12:15:00,0.502
2014-04-11 12:20:00,0.102
2014-04-11 12:25:00,2.494
2014-04-11 12:30:00,20.798000000000002
2014-04-11 12:35:00,62.333999999999996
2014-04-11 12:40:00,98.75399999999999
2014-04-11 12:45:00,94.932
2014-04-11 12:50:00,63.988
2014-04-11 12:55:00,72.184
2014-04-11 13:00:00,99.30799999999999
2014-04-11 13:05:00,99.77
2014-04-11 13:10:00,76.082
2014-04-11 13:15:00,0.1
2014-04-11 13:20:00,0.102
2014-04-11 13:25:00,0.1
2014-04-11 13:30:00,0.1
2014-04-11 13:35:00,0.066
2014-04-11 13:40:00,0.102
2014-04-11 13:45:00,0.098
2014-04-11 13:50:00,0.068
2014-04-11 13:55:00,0.102
2014-04-11 14:00:00,37.861999999999995
2014-04-11 14:05:00,97.27799999999999
2014-04-11 14:10:00,83.27600000000002
2014-04-11 14:15:00,72.672
2014-04-11 14:20:00,98.07
2014-04-11 14:25:00,99.834
2014-04-11 14:30:00,61.861999999999995
2014-04-11 14:35:00,0.1
2014-04-11 14:40:00,0.068
2014-04-11 14:45:00,0.1
2014-04-11 14:50:00,0.1
2014-04-11 14:55:00,0.102
2014-04-11 15:00:00,0.20199999999999999
2014-04-11 15:05:00,0.134
2014-04-11 15:10:00,0.1
2014-04-11 15:15:00,0.102
2014-04-11 15:20:00,0.1
2014-04-11 15:25:00,0.102
2014-04-11 15:30:00,0.1
2014-04-11 15:35:00,0.302
2014-04-11 15:40:00,0.1
2014-04-11 15:45:00,0.066
2014-04-11 15:50:00,0.1
2014-04-11 15:55:00,0.1
2014-04-11 16:00:00,0.1
2014-04-11 16:05:00,0.23600000000000002
2014-04-11 16:10:00,0.1
2014-04-11 16:15:00,0.1
2014-04-11 16:20:00,0.066
2014-04-11 16:25:00,0.102
2014-04-11 16:30:00,0.1
2014-04-11 16:35:00,0.1
2014-04-11 16:40:00,0.1
2014-04-11 16:45:00,0.066
2014-04-11 16:50:00,0.098
2014-04-11 16:55:00,0.264
2014-04-11 17:00:00,0.102
2014-04-11 17:05:00,0.1
2014-04-11 17:10:00,0.102
2014-04-11 17:15:00,0.132
2014-04-11 17:20:00,0.132
2014-04-11 17:25:00,0.134
2014-04-11 17:30:00,0.3
2014-04-11 17:35:00,60.56800000000001
2014-04-11 17:40:00,94.50200000000001
2014-04-11 17:45:00,97.272
2014-04-11 17:50:00,43.896
2014-04-11 17:55:00,2.272
2014-04-11 18:00:00,2.068
2014-04-11 18:05:00,77.902
2014-04-11 18:10:00,98.47399999999999
2014-04-11 18:15:00,98.17399999999999
2014-04-11 18:20:00,98.698
2014-04-11 18:25:00,98.478
2014-04-11 18:30:00,98.934
2014-04-11 18:35:00,98.436
2014-04-11 18:40:00,98.28200000000001
2014-04-11 18:45:00,98.844
2014-04-11 18:50:00,99.11200000000001
2014-04-11 18:55:00,72.71
2014-04-11 19:00:00,54.038000000000004
2014-04-11 19:05:00,1.932
2014-04-11 19:10:00,1.798
2014-04-11 19:15:00,1.89
2014-04-11 19:20:00,1.906
2014-04-11 19:25:00,1.8980000000000001
2014-04-11 19:30:00,1.8980000000000001
2014-04-11 19:35:00,1.932
2014-04-11 19:40:00,1.892
2014-04-11 19:45:00,1.896
2014-04-11 19:50:00,1.804
2014-04-11 19:55:00,0.696
2014-04-11 20:00:00,0.1
2014-04-11 20:05:00,0.102
2014-04-11 20:10:00,0.1
2014-04-11 20:15:00,0.23800000000000002
2014-04-11 20:20:00,2.9160000000000004
2014-04-11 20:25:00,21.114
2014-04-11 20:30:00,35.868
2014-04-11 20:35:00,98.57
2014-04-11 20:40:00,88.39
2014-04-11 20:45:00,71.706
2014-04-11 20:50:00,95.57
2014-04-11 20:55:00,99.704
2014-04-11 21:00:00,82.554
2014-04-11 21:05:00,83.044
2014-04-11 21:10:00,97.056
2014-04-11 21:15:00,96.524
2014-04-11 21:20:00,96.77600000000001
2014-04-11 21:25:00,96.476
2014-04-11 21:30:00,96.32799999999999
2014-04-11 21:35:00,23.752
2014-04-11 21:40:00,0.102
2014-04-11 21:45:00,0.1
2014-04-11 21:50:00,0.1
2014-04-11 21:55:00,0.102
2014-04-11 22:00:00,1.3359999999999999
2014-04-11 22:05:00,1.632
2014-04-11 22:10:00,0.8340000000000001
2014-04-11 22:15:00,0.068
2014-04-11 22:20:00,0.1
2014-04-11 22:25:00,21.038
2014-04-11 22:30:00,97.31200000000001
2014-04-11 22:35:00,90.96600000000001
2014-04-11 22:40:00,68.82
2014-04-11 22:45:00,94.06
2014-04-11 22:50:00,99.63799999999999
2014-04-11 22:55:00,90.604
2014-04-11 23:00:00,14.868
2014-04-11 23:05:00,0.1
2014-04-11 23:10:00,0.1
2014-04-11 23:15:00,0.066
2014-04-11 23:20:00,0.102
2014-04-11 23:25:00,0.102
2014-04-11 23:30:00,0.1
2014-04-11 23:35:00,0.1
2014-04-11 23:40:00,0.1
2014-04-11 23:45:00,0.068
2014-04-11 23:50:00,0.102
2014-04-11 23:55:00,0.098
2014-04-12 00:00:00,0.098
2014-04-12 00:05:00,13.804
2014-04-12 00:10:00,97.052
2014-04-12 00:15:00,92.182
2014-04-12 00:20:00,62.256
2014-04-12 00:25:00,90.634
2014-04-12 00:30:00,99.40799999999999
2014-04-12 00:35:00,88.266
2014-04-12 00:40:00,29.468000000000004
2014-04-12 00:45:00,0.068
2014-04-12 00:50:00,0.1
2014-04-12 00:55:00,0.102
2014-04-12 01:00:00,0.102
2014-04-12 01:05:00,0.068
2014-04-12 01:10:00,0.1
2014-04-12 01:15:00,0.1
2014-04-12 01:20:00,0.102
2014-04-12 01:25:00,0.102
2014-04-12 01:30:00,0.102
2014-04-12 01:35:00,0.068
2014-04-12 01:40:00,78.138
2014-04-12 01:45:00,99.53
2014-04-12 01:50:00,72.262
2014-04-12 01:55:00,90.726
2014-04-12 02:00:00,99.10799999999999
2014-04-12 02:05:00,89.5
2014-04-12 02:10:00,41.333999999999996
2014-04-12 02:15:00,0.1
2014-04-12 02:20:00,0.068
2014-04-12 02:25:00,0.1
2014-04-12 02:30:00,0.136
2014-04-12 02:35:00,0.068
2014-04-12 02:40:00,0.1
2014-04-12 02:45:00,0.102
2014-04-12 02:50:00,0.102
2014-04-12 02:55:00,0.068
2014-04-12 03:00:00,0.102
2014-04-12 03:05:00,0.098
2014-04-12 03:10:00,0.1
2014-04-12 03:15:00,0.068
2014-04-12 03:20:00,0.102
2014-04-12 03:25:00,0.102
2014-04-12 03:30:00,0.066
2014-04-12 03:35:00,0.102
2014-04-12 03:40:00,0.1
2014-04-12 03:45:00,0.068
2014-04-12 03:50:00,0.102
2014-04-12 03:55:00,0.102
2014-04-12 04:00:00,0.102
2014-04-12 04:05:00,0.068
2014-04-12 04:10:00,0.1
2014-04-12 04:15:00,0.1
2014-04-12 04:20:00,0.1
2014-04-12 04:25:00,0.1
2014-04-12 04:30:00,0.068
2014-04-12 04:35:00,0.102
2014-04-12 04:40:00,0.102
2014-04-12 04:45:00,0.102
2014-04-12 04:50:00,0.102
2014-04-12 04:55:00,0.068
2014-04-12 05:00:00,0.102
2014-04-12 05:05:00,0.102
2014-04-12 05:10:00,0.1
2014-04-12 05:15:00,0.068
2014-04-12 05:20:00,0.102
2014-04-12 05:25:00,0.1
2014-04-12 05:30:00,0.102
2014-04-12 05:35:00,0.068
2014-04-12 05:40:00,0.102
2014-04-12 05:45:00,0.102
2014-04-12 05:50:00,0.068
2014-04-12 05:55:00,0.102
2014-04-12 06:00:00,0.102
2014-04-12 06:05:00,0.068
2014-04-12 06:10:00,0.102
2014-04-12 06:15:00,0.102
2014-04-12 06:20:00,0.068
2014-04-12 06:25:00,0.102
2014-04-12 06:30:00,0.1
2014-04-12 06:35:00,0.066
2014-04-12 06:40:00,0.1
2014-04-12 06:45:00,0.068
2014-04-12 06:50:00,0.1
2014-04-12 06:55:00,0.1
2014-04-12 07:00:00,0.068
2014-04-12 07:05:00,0.102
2014-04-12 07:10:00,0.102
2014-04-12 07:15:00,0.102
2014-04-12 07:20:00,0.066
2014-04-12 07:25:00,0.102
2014-04-12 07:30:00,0.102
2014-04-12 07:35:00,0.068
2014-04-12 07:40:00,0.1
2014-04-12 07:45:00,0.102
2014-04-12 07:50:00,0.066
2014-04-12 07:55:00,0.102
2014-04-12 08:00:00,0.1
2014-04-12 08:05:00,0.066
2014-04-12 08:10:00,0.102
2014-04-12 08:15:00,0.102
2014-04-12 08:20:00,0.068
2014-04-12 08:25:00,0.102
2014-04-12 08:30:00,0.102
2014-04-12 08:35:00,0.102
2014-04-12 08:40:00,0.068
2014-04-12 08:45:00,0.102
2014-04-12 08:50:00,0.102
2014-04-12 08:55:00,0.1
2014-04-12 09:00:00,0.068
2014-04-12 09:05:00,0.102
2014-04-12 09:10:00,0.102
2014-04-12 09:15:00,0.068
2014-04-12 09:20:00,0.1
2014-04-12 09:25:00,0.102
2014-04-12 09:30:00,0.102
2014-04-12 09:35:00,0.068
2014-04-12 09:40:00,0.102
2014-04-12 09:45:00,0.102
2014-04-12 09:50:00,0.1
2014-04-12 09:55:00,0.068
2014-04-12 10:00:00,0.102
2014-04-12 10:05:00,0.066
2014-04-12 10:10:00,0.102
2014-04-12 10:15:00,0.102
2014-04-12 10:20:00,0.068
2014-04-12 10:25:00,0.102
2014-04-12 10:30:00,0.068
2014-04-12 10:35:00,0.102
2014-04-12 10:40:00,0.102
2014-04-12 10:45:00,0.068
2014-04-12 10:50:00,0.1
2014-04-12 10:55:00,0.068
2014-04-12 11:00:00,0.102
2014-04-12 11:05:00,0.1
2014-04-12 11:10:00,0.066
2014-04-12 11:15:00,0.102
2014-04-12 11:20:00,0.1
2014-04-12 11:25:00,0.1
2014-04-12 11:30:00,0.068
2014-04-12 11:35:00,0.102
2014-04-12 11:40:00,0.1
2014-04-12 11:45:00,0.066
2014-04-12 11:50:00,0.1
2014-04-12 11:55:00,0.102
2014-04-12 12:00:00,0.068
2014-04-12 12:05:00,0.102
2014-04-12 12:10:00,0.1
2014-04-12 12:15:00,0.102
2014-04-12 12:20:00,0.068
2014-04-12 12:25:00,0.102
2014-04-12 12:30:00,0.102
2014-04-12 12:35:00,0.068
2014-04-12 12:40:00,0.1
2014-04-12 12:45:00,0.1
2014-04-12 12:50:00,0.102
2014-04-12 12:55:00,0.1
2014-04-12 13:00:00,0.1
2014-04-12 13:05:00,0.068
2014-04-12 13:10:00,0.102
2014-04-12 13:15:00,0.102
2014-04-12 13:20:00,0.102
2014-04-12 13:25:00,0.068
2014-04-12 13:30:00,0.1
2014-04-12 13:35:00,0.1
2014-04-12 13:40:00,0.1
2014-04-12 13:45:00,0.066
2014-04-12 13:50:00,0.1
2014-04-12 13:55:00,0.102
2014-04-12 14:00:00,0.102
2014-04-12 14:05:00,0.066
2014-04-12 14:10:00,0.102
2014-04-12 14:15:00,0.1
2014-04-12 14:20:00,0.1
2014-04-12 14:25:00,0.066
2014-04-12 14:30:00,0.134
2014-04-12 14:35:00,0.1
2014-04-12 14:40:00,0.066
2014-04-12 14:45:00,0.1
2014-04-12 14:50:00,0.068
2014-04-12 14:55:00,0.102
2014-04-12 15:00:00,0.102
2014-04-12 15:05:00,0.102
2014-04-12 15:10:00,0.1
2014-04-12 15:15:00,0.068
2014-04-12 15:20:00,0.1
2014-04-12 15:25:00,0.1
2014-04-12 15:30:00,0.068
2014-04-12 15:35:00,0.102
2014-04-12 15:40:00,0.102
2014-04-12 15:45:00,0.068
2014-04-12 15:50:00,0.1
2014-04-12 15:55:00,0.1
2014-04-12 16:00:00,0.068
2014-04-12 16:05:00,0.102
2014-04-12 16:10:00,0.1
2014-04-12 16:15:00,0.066
2014-04-12 16:20:00,0.1
2014-04-12 16:25:00,0.102
2014-04-12 16:30:00,0.068
2014-04-12 16:35:00,0.102
2014-04-12 16:40:00,0.1
2014-04-12 16:45:00,0.068
2014-04-12 16:50:00,0.102
2014-04-12 16:55:00,0.102
2014-04-12 17:00:00,0.068
2014-04-12 17:05:00,0.1
2014-04-12 17:10:00,0.102
2014-04-12 17:15:00,0.066
2014-04-12 17:20:00,0.102
2014-04-12 17:25:00,0.102
2014-04-12 17:30:00,0.068
2014-04-12 17:35:00,0.1
2014-04-12 17:40:00,0.066
2014-04-12 17:45:00,0.102
2014-04-12 17:50:00,0.102
2014-04-12 17:55:00,0.068
2014-04-12 18:00:00,0.1
2014-04-12 18:05:00,0.1
2014-04-12 18:10:00,0.068
2014-04-12 18:15:00,0.1
2014-04-12 18:20:00,0.102
2014-04-12 18:25:00,0.102
2014-04-12 18:30:00,0.068
2014-04-12 18:35:00,0.102
2014-04-12 18:40:00,0.102
2014-04-12 18:45:00,0.068
2014-04-12 18:50:00,0.1
2014-04-12 18:55:00,0.1
2014-04-12 19:00:00,0.1
2014-04-12 19:05:00,0.068
2014-04-12 19:10:00,0.1
2014-04-12 19:15:00,0.102
2014-04-12 19:20:00,0.068
2014-04-12 19:25:00,0.1
2014-04-12 19:30:00,0.1
2014-04-12 19:35:00,0.102
2014-04-12 19:40:00,0.066
2014-04-12 19:45:00,0.1
2014-04-12 19:50:00,0.102
2014-04-12 19:55:00,0.102
2014-04-12 20:00:00,0.068
2014-04-12 20:05:00,0.1
2014-04-12 20:10:00,0.102
2014-04-12 20:15:00,0.1
2014-04-12 20:20:00,0.068
2014-04-12 20:25:00,0.1
2014-04-12 20:30:00,0.102
2014-04-12 20:35:00,0.1
2014-04-12 20:40:00,0.068
2014-04-12 20:45:00,0.102
2014-04-12 20:50:00,0.1
2014-04-12 20:55:00,0.068
2014-04-12 21:00:00,0.1
2014-04-12 21:05:00,0.1
2014-04-12 21:10:00,0.1
2014-04-12 21:15:00,0.068
2014-04-12 21:20:00,0.102
2014-04-12 21:25:00,0.1
2014-04-12 21:30:00,0.1
2014-04-12 21:35:00,0.068
2014-04-12 21:40:00,0.1
2014-04-12 21:45:00,0.102
2014-04-12 21:50:00,0.068
2014-04-12 21:55:00,0.1
2014-04-12 22:00:00,0.1
2014-04-12 22:05:00,0.066
2014-04-12 22:10:00,0.102
2014-04-12 22:15:00,0.1
2014-04-12 22:20:00,0.068
2014-04-12 22:25:00,0.1
2014-04-12 22:30:00,0.1
2014-04-12 22:35:00,0.102
2014-04-12 22:40:00,0.068
2014-04-12 22:45:00,0.1
2014-04-12 22:50:00,0.102
2014-04-12 22:55:00,0.1
2014-04-12 23:00:00,0.068
2014-04-12 23:05:00,0.102
2014-04-12 23:10:00,0.102
2014-04-12 23:15:00,0.066
2014-04-12 23:20:00,0.098
2014-04-12 23:25:00,0.102
2014-04-12 23:30:00,0.068
2014-04-12 23:35:00,0.1
2014-04-12 23:40:00,0.1
2014-04-12 23:45:00,0.1
2014-04-12 23:50:00,0.068
2014-04-12 23:55:00,0.1
2014-04-13 00:00:00,0.102
2014-04-13 00:05:00,0.1
2014-04-13 00:10:00,0.102
2014-04-13 00:15:00,0.068
2014-04-13 00:20:00,0.1
2014-04-13 00:25:00,0.102
2014-04-13 00:30:00,0.102
2014-04-13 00:35:00,0.102
2014-04-13 00:40:00,0.066
2014-04-13 00:45:00,0.1
2014-04-13 00:50:00,0.102
2014-04-13 00:55:00,0.068
2014-04-13 01:00:00,0.102
2014-04-13 01:05:00,0.1
2014-04-13 01:10:00,0.098
2014-04-13 01:15:00,0.066
2014-04-13 01:20:00,0.1
2014-04-13 01:25:00,0.068
2014-04-13 01:30:00,0.1
2014-04-13 01:35:00,0.098
2014-04-13 01:40:00,0.068
2014-04-13 01:45:00,0.1
2014-04-13 01:50:00,0.1
2014-04-13 01:55:00,0.068
2014-04-13 02:00:00,0.102
2014-04-13 02:05:00,0.102
2014-04-13 02:10:00,0.102
2014-04-13 02:15:00,0.068
2014-04-13 02:20:00,0.102
2014-04-13 02:25:00,0.102
2014-04-13 02:30:00,0.068
2014-04-13 02:35:00,0.098
2014-04-13 02:40:00,0.102
2014-04-13 02:45:00,0.102
2014-04-13 02:50:00,0.1
2014-04-13 02:55:00,0.066
2014-04-13 03:00:00,0.1
2014-04-13 03:05:00,0.1
2014-04-13 03:10:00,0.068
2014-04-13 03:15:00,0.102
2014-04-13 03:20:00,0.1
2014-04-13 03:25:00,0.102
2014-04-13 03:30:00,0.068
2014-04-13 03:35:00,0.102
2014-04-13 03:40:00,0.102
2014-04-13 03:45:00,0.1
2014-04-13 03:50:00,0.068
2014-04-13 03:55:00,0.102
2014-04-13 04:00:00,0.1
2014-04-13 04:05:00,0.068
2014-04-13 04:10:00,0.102
2014-04-13 04:15:00,0.102
2014-04-13 04:20:00,0.068
2014-04-13 04:25:00,0.102
2014-04-13 04:30:00,0.068
2014-04-13 04:35:00,0.1
2014-04-13 04:40:00,0.102
2014-04-13 04:45:00,0.1
2014-04-13 04:50:00,0.068
2014-04-13 04:55:00,0.1
2014-04-13 05:00:00,0.102
2014-04-13 05:05:00,0.068
2014-04-13 05:10:00,0.102
2014-04-13 05:15:00,0.066
2014-04-13 05:20:00,0.102
2014-04-13 05:25:00,0.102
2014-04-13 05:30:00,0.1
2014-04-13 05:35:00,0.066
2014-04-13 05:40:00,0.102
2014-04-13 05:45:00,0.102
2014-04-13 05:50:00,0.102
2014-04-13 05:55:00,0.068
2014-04-13 06:00:00,0.1
2014-04-13 06:05:00,0.102
2014-04-13 06:10:00,0.068
2014-04-13 06:15:00,0.102
2014-04-13 06:20:00,0.102
2014-04-13 06:25:00,0.102
2014-04-13 06:30:00,0.068
2014-04-13 06:35:00,0.102
2014-04-13 06:40:00,0.102
2014-04-13 06:45:00,0.102
2014-04-13 06:50:00,0.102
2014-04-13 06:55:00,0.066
2014-04-13 07:00:00,0.102
2014-04-13 07:05:00,0.1
2014-04-13 07:10:00,0.102
2014-04-13 07:15:00,0.102
2014-04-13 07:20:00,0.068
2014-04-13 07:25:00,0.102
2014-04-13 07:30:00,0.102
2014-04-13 07:35:00,0.102
2014-04-13 07:40:00,0.068
2014-04-13 07:45:00,0.102
2014-04-13 07:50:00,0.102
2014-04-13 07:55:00,0.102
2014-04-13 08:00:00,0.068
2014-04-13 08:05:00,0.1
2014-04-13 08:10:00,0.102
2014-04-13 08:15:00,0.1
2014-04-13 08:20:00,0.068
2014-04-13 08:25:00,0.102
2014-04-13 08:30:00,0.1
2014-04-13 08:35:00,0.102
2014-04-13 08:40:00,0.068
2014-04-13 08:45:00,0.1
2014-04-13 08:50:00,0.1
2014-04-13 08:55:00,0.102
2014-04-13 09:00:00,0.066
2014-04-13 09:05:00,0.102
2014-04-13 09:10:00,0.1
2014-04-13 09:15:00,0.068
2014-04-13 09:20:00,0.102
2014-04-13 09:25:00,0.1
2014-04-13 09:30:00,0.1
2014-04-13 09:35:00,0.066
2014-04-13 09:40:00,0.102
2014-04-13 09:45:00,0.1
2014-04-13 09:50:00,0.068
2014-04-13 09:55:00,0.102
2014-04-13 10:00:00,0.1
2014-04-13 10:05:00,0.068
2014-04-13 10:10:00,0.1
2014-04-13 10:15:00,0.102
2014-04-13 10:20:00,0.102
2014-04-13 10:25:00,0.068
2014-04-13 10:30:00,0.102
2014-04-13 10:35:00,0.102
2014-04-13 10:40:00,0.066
2014-04-13 10:45:00,0.1
2014-04-13 10:50:00,0.102
2014-04-13 10:55:00,0.102
2014-04-13 11:00:00,0.068
2014-04-13 11:05:00,0.1
2014-04-13 11:10:00,0.1
2014-04-13 11:15:00,0.066
2014-04-13 11:20:00,0.136
2014-04-13 11:25:00,0.102
2014-04-13 11:30:00,0.068
2014-04-13 11:35:00,0.1
2014-04-13 11:40:00,0.102
2014-04-13 11:45:00,0.102
2014-04-13 11:50:00,0.068
2014-04-13 11:55:00,0.102
2014-04-13 12:00:00,0.102
2014-04-13 12:05:00,0.102
2014-04-13 12:10:00,0.068
2014-04-13 12:15:00,0.1
2014-04-13 12:20:00,0.102
2014-04-13 12:25:00,0.1
2014-04-13 12:30:00,0.068
2014-04-13 12:35:00,0.102
2014-04-13 12:40:00,0.1
2014-04-13 12:45:00,0.102
2014-04-13 12:50:00,0.068
2014-04-13 12:55:00,0.1
2014-04-13 13:00:00,0.102
2014-04-13 13:05:00,0.102
2014-04-13 13:10:00,0.066
2014-04-13 13:15:00,0.1
2014-04-13 13:20:00,0.1
2014-04-13 13:25:00,0.068
2014-04-13 13:30:00,0.1
2014-04-13 13:35:00,0.1
2014-04-13 13:40:00,0.102
2014-04-13 13:45:00,0.066
2014-04-13 13:50:00,0.102
2014-04-13 13:55:00,0.102
2014-04-13 14:00:00,0.1
2014-04-13 14:05:00,0.098
2014-04-13 14:10:00,0.102
2014-04-13 14:15:00,0.1
2014-04-13 14:20:00,0.066
2014-04-13 14:25:00,0.1
2014-04-13 14:30:00,0.102
2014-04-13 14:35:00,0.102
2014-04-13 14:40:00,0.068
2014-04-13 14:45:00,0.102
2014-04-13 14:50:00,0.102
2014-04-13 14:55:00,0.068
2014-04-13 15:00:00,0.1
2014-04-13 15:05:00,0.102
2014-04-13 15:10:00,0.102
2014-04-13 15:15:00,0.068
2014-04-13 15:20:00,0.1
2014-04-13 15:25:00,0.1
2014-04-13 15:30:00,0.066
2014-04-13 15:35:00,0.1
2014-04-13 15:40:00,0.102
2014-04-13 15:45:00,0.068
2014-04-13 15:50:00,0.102
2014-04-13 15:55:00,0.1
2014-04-13 16:00:00,0.1
2014-04-13 16:05:00,0.068
2014-04-13 16:10:00,0.1
2014-04-13 16:15:00,0.102
2014-04-13 16:20:00,0.1
2014-04-13 16:25:00,0.068
2014-04-13 16:30:00,0.1
2014-04-13 16:35:00,0.102
2014-04-13 16:40:00,0.1
2014-04-13 16:45:00,0.068
2014-04-13 16:50:00,0.1
2014-04-13 16:55:00,0.1
2014-04-13 17:00:00,0.1
2014-04-13 17:05:00,0.1
2014-04-13 17:10:00,0.068
2014-04-13 17:15:00,0.102
2014-04-13 17:20:00,0.1
2014-04-13 17:25:00,0.068
2014-04-13 17:30:00,0.102
2014-04-13 17:35:00,0.1
2014-04-13 17:40:00,0.102
2014-04-13 17:45:00,0.068
2014-04-13 17:50:00,0.1
2014-04-13 17:55:00,0.1
2014-04-13 18:00:00,0.102
2014-04-13 18:05:00,0.066
2014-04-13 18:10:00,0.1
2014-04-13 18:15:00,0.1
2014-04-13 18:20:00,0.102
2014-04-13 18:25:00,0.068
2014-04-13 18:30:00,0.1
2014-04-13 18:35:00,0.1
2014-04-13 18:40:00,0.1
2014-04-13 18:45:00,0.068
2014-04-13 18:50:00,0.1
2014-04-13 18:55:00,0.102
2014-04-13 19:00:00,0.102
2014-04-13 19:05:00,0.068
2014-04-13 19:10:00,0.1
2014-04-13 19:15:00,0.1
2014-04-13 19:20:00,1.082
2014-04-13 19:25:00,6.666
2014-04-13 19:30:00,0.068
2014-04-13 19:35:00,0.102
2014-04-13 19:40:00,0.1
2014-04-13 19:45:00,0.1
2014-04-13 19:50:00,0.068
2014-04-13 19:55:00,0.6679999999999999
2014-04-13 20:00:00,7.5
2014-04-13 20:05:00,0.1
2014-04-13 20:10:00,8.22
2014-04-13 20:15:00,0.102
2014-04-13 20:20:00,41.048
2014-04-13 20:25:00,97.27
2014-04-13 20:30:00,83.47399999999998
2014-04-13 20:35:00,76.666
2014-04-13 20:40:00,99.53399999999999
2014-04-13 20:45:00,99.704
