timestamp,value
2014-04-18 01:04:00,209448.0
2014-04-18 01:09:00,235554.0
2014-04-18 01:14:00,189865.0
2014-04-18 01:19:00,229776.0
2014-04-18 01:24:00,202370.0
2014-04-18 01:29:00,214318.0
2014-04-18 01:34:00,207721.0
2014-04-18 01:39:00,222627.0
2014-04-18 01:44:00,203032.0
2014-04-18 01:49:00,204642.0
2014-04-18 01:54:00,212050.0
2014-04-18 01:59:00,240550.0
2014-04-18 02:04:00,224690.0
2014-04-18 02:09:00,219912.0
2014-04-18 02:14:00,221062.0
2014-04-18 02:19:00,208472.0
2014-04-18 02:24:00,225067.0
2014-04-18 02:29:00,197410.0
2014-04-18 02:34:00,226207.0
2014-04-18 02:39:00,204026.0
2014-04-18 02:44:00,203767.0
2014-04-18 02:49:00,219954.0
2014-04-18 02:54:00,217596.0
2014-04-18 02:59:00,205753.0
2014-04-18 03:04:00,216204.0
2014-04-18 03:09:00,227160.0
2014-04-18 03:14:00,225389.0
2014-04-18 03:19:00,212031.0
2014-04-18 03:24:00,204370.0
2014-04-18 03:29:00,205539.0
2014-04-18 03:34:00,216450.0
2014-04-18 03:39:00,210008.0
2014-04-18 03:44:00,219252.0
2014-04-18 03:49:00,209681.0
2014-04-18 03:54:00,216769.0
2014-04-18 03:59:00,215123.0
2014-04-18 04:04:00,207001.0
2014-04-18 04:09:00,237230.0
2014-04-18 04:14:00,215196.0
2014-04-18 04:19:00,214726.0
2014-04-18 04:24:00,219845.0
2014-04-18 04:29:00,212364.0
2014-04-18 04:34:00,216294.0
2014-04-18 04:39:00,222563.0
2014-04-18 04:44:00,210506.0
2014-04-18 04:49:00,222016.0
2014-04-18 04:54:00,213626.0
2014-04-18 04:59:00,230761.0
2014-04-18 05:04:00,220674.0
2014-04-18 05:09:00,245797.0
2014-04-18 05:14:00,217810.0
2014-04-18 05:19:00,221610.0
2014-04-18 05:24:00,211655.0
2014-04-18 05:29:00,213393.0
2014-04-18 05:34:00,228476.0
2014-04-18 05:39:00,217676.0
2014-04-18 05:44:00,219713.0
2014-04-18 05:49:00,208911.0
2014-04-18 05:54:00,228271.0
2014-04-18 05:59:00,206472.0
2014-04-18 06:04:00,225905.0
2014-04-18 06:09:00,215521.0
2014-04-18 06:14:00,208733.0
2014-04-18 06:19:00,209598.0
2014-04-18 06:24:00,226730.0
2014-04-18 06:29:00,206625.0
2014-04-18 06:34:00,203049.0
2014-04-18 06:39:00,218644.0
2014-04-18 06:44:00,207484.0
2014-04-18 06:49:00,214327.0
2014-04-18 06:54:00,212021.0
2014-04-18 06:59:00,220910.0
2014-04-18 07:04:00,193518.0
2014-04-18 07:09:00,240652.0
2014-04-18 07:14:00,198382.0
2014-04-18 07:19:00,210235.0
2014-04-18 07:24:00,220605.0
2014-04-18 07:29:00,907681.0
2014-04-18 07:34:00,224922.0
2014-04-18 07:39:00,203078.0
2014-04-18 07:44:00,215267.0
2014-04-18 07:49:00,205497.0
2014-04-18 07:54:00,227189.0
2014-04-18 07:59:00,204678.0
2014-04-18 08:04:00,210181.0
2014-04-18 08:09:00,226785.0
2014-04-18 08:14:00,202126.0
2014-04-18 08:19:00,223139.0
2014-04-18 08:24:00,205541.0
2014-04-18 08:29:00,219044.0
2014-04-18 08:34:00,216412.0
2014-04-18 08:39:00,216183.0
2014-04-18 08:44:00,209290.0
2014-04-18 08:49:00,219839.0
2014-04-18 08:54:00,210705.0
2014-04-18 08:59:00,214426.0
2014-04-18 09:04:00,181855.0
2014-04-18 09:09:00,234508.0
2014-04-18 09:14:00,203961.0
2014-04-18 09:19:00,215343.0
2014-04-18 09:24:00,220840.0
2014-04-18 09:29:00,198135.0
2014-04-18 09:34:00,220011.0
2014-04-18 09:39:00,215291.0
2014-04-18 09:44:00,219840.0
2014-04-18 09:49:00,209992.0
2014-04-18 09:54:00,215690.0
2014-04-18 09:59:00,182444.0
2014-04-18 10:04:00,218235.0
2014-04-18 10:09:00,226692.0
2014-04-18 10:14:00,203978.0
2014-04-18 10:19:00,226305.0
2014-04-18 10:24:00,207762.0
2014-04-18 10:29:00,212146.0
2014-04-18 10:34:00,207325.0
2014-04-18 10:39:00,227436.0
2014-04-18 10:44:00,188198.0
2014-04-18 10:49:00,219921.0
2014-04-18 10:54:00,217575.0
2014-04-18 10:59:00,198301.0
2014-04-18 11:04:00,232628.0
2014-04-18 11:09:00,206026.0
2014-04-18 11:14:00,220699.0
2014-04-18 11:19:00,203134.0
2014-04-18 11:24:00,218934.0
2014-04-18 11:29:00,202102.0
2014-04-18 11:34:00,213543.0
2014-04-18 11:39:00,205740.0
2014-04-18 11:44:00,225978.0
2014-04-18 11:49:00,210674.0
2014-04-18 11:54:00,205168.0
2014-04-18 11:59:00,214448.0
2014-04-18 12:04:00,209507.0
2014-04-18 12:09:00,235010.0
2014-04-18 12:14:00,208397.0
2014-04-18 12:19:00,207863.0
2014-04-18 12:24:00,207181.0
2014-04-18 12:29:00,207646.0
2014-04-18 12:34:00,215039.0
2014-04-18 12:39:00,221731.0
2014-04-18 12:44:00,203160.0
2014-04-18 12:49:00,208579.0
2014-04-18 12:54:00,223870.0
2014-04-18 12:59:00,204226.0
2014-04-18 13:04:00,213446.0
2014-04-18 13:09:00,224796.0
2014-04-18 13:14:00,220793.0
2014-04-18 13:19:00,203670.0
2014-04-18 13:24:00,214327.0
2014-04-18 13:29:00,198933.0
2014-04-18 13:34:00,221461.0
2014-04-18 13:39:00,212015.0
2014-04-18 13:44:00,206295.0
2014-04-18 13:49:00,207605.0
2014-04-18 13:54:00,212771.0
2014-04-18 13:59:00,221254.0
2014-04-18 14:04:00,203362.0
2014-04-18 14:09:00,240613.0
2014-04-18 14:14:00,209930.0
2014-04-18 14:19:00,220883.0
2014-04-18 14:24:00,218731.0
2014-04-18 14:29:00,211217.0
2014-04-18 14:34:00,209762.0
2014-04-18 14:39:00,214302.0
2014-04-18 14:44:00,215958.0
2014-04-18 14:49:00,211831.0
2014-04-18 14:54:00,208499.0
2014-04-18 14:59:00,212363.0
2014-04-18 15:04:00,220576.0
2014-04-18 15:09:00,220376.0
2014-04-18 15:14:00,216697.0
2014-04-18 15:19:00,218661.0
2014-04-18 15:24:00,216707.0
2014-04-18 15:29:00,205866.0
2014-04-18 15:34:00,219789.0
2014-04-18 15:39:00,206048.0
2014-04-18 15:44:00,212984.0
2014-04-18 15:49:00,221554.0
2014-04-18 15:54:00,202326.0
2014-04-18 15:59:00,222773.0
2014-04-18 16:04:00,215042.0
2014-04-18 16:09:00,224354.0
2014-04-18 16:14:00,200063.0
2014-04-18 16:19:00,224285.0
2014-04-18 16:24:00,221789.0
2014-04-18 16:29:00,227426.0
2014-04-18 16:34:00,215414.0
2014-04-18 16:39:00,215971.0
2014-04-18 16:44:00,214245.0
2014-04-18 16:49:00,216374.0
2014-04-18 16:54:00,235935.0
2014-04-18 16:59:00,193848.0
2014-04-18 17:04:00,214498.0
2014-04-18 17:09:00,216706.0
2014-04-18 17:14:00,209482.0
2014-04-18 17:19:00,217393.0
2014-04-18 17:24:00,197935.0
2014-04-18 17:29:00,220785.0
2014-04-18 17:34:00,210873.0
2014-04-18 17:39:00,207415.0
2014-04-18 17:44:00,206044.0
2014-04-18 17:49:00,227606.0
2014-04-18 17:54:00,207990.0
2014-04-18 17:59:00,213691.0
2014-04-18 18:04:00,213306.0
2014-04-18 18:09:00,230735.0
2014-04-18 18:14:00,213930.0
2014-04-18 18:19:00,213989.0
2014-04-18 18:24:00,216866.0
2014-04-18 18:29:00,209162.0
2014-04-18 18:34:00,223633.0
2014-04-18 18:39:00,218427.0
2014-04-18 18:44:00,201356.0
2014-04-18 18:49:00,211970.0
2014-04-18 18:54:00,224939.0
2014-04-18 18:59:00,202344.0
2014-04-18 19:04:00,255514.0
2014-04-18 19:09:00,188233.0
2014-04-18 19:14:00,203148.0
2014-04-18 19:19:00,228837.0
2014-04-18 19:24:00,208700.0
2014-04-18 19:29:00,202390.0
2014-04-18 19:34:00,214819.0
2014-04-18 19:39:00,210990.0
2014-04-18 19:44:00,211617.0
2014-04-18 19:49:00,220468.0
2014-04-18 19:54:00,202811.0
2014-04-18 19:59:00,225065.0
2014-04-18 20:04:00,206834.0
2014-04-18 20:09:00,223563.0
2014-04-18 20:14:00,215232.0
2014-04-18 20:19:00,211395.0
2014-04-18 20:24:00,213025.0
2014-04-18 20:29:00,201703.0
2014-04-18 20:34:00,232024.0
2014-04-18 20:39:00,198372.0
2014-04-18 20:44:00,212118.0
2014-04-18 20:49:00,231909.0
2014-04-18 20:54:00,205404.0
2014-04-18 20:59:00,205343.0
2014-04-18 21:04:00,203165.0
2014-04-18 21:09:00,229090.0
2014-04-18 21:14:00,209479.0
2014-04-18 21:19:00,210213.0
2014-04-18 21:24:00,219923.0
2014-04-18 21:29:00,230205.0
2014-04-18 21:34:00,214088.0
2014-04-18 21:39:00,199535.0
2014-04-18 21:44:00,207318.0
2014-04-18 21:49:00,230857.0
2014-04-18 21:54:00,209006.0
2014-04-18 21:59:00,202007.0
2014-04-18 22:04:00,229835.0
2014-04-18 22:09:00,234318.0
2014-04-18 22:14:00,214476.0
2014-04-18 22:19:00,208884.0
2014-04-18 22:24:00,219074.0
2014-04-18 22:29:00,206305.0
2014-04-18 22:34:00,215800.0
2014-04-18 22:39:00,210195.0
2014-04-18 22:44:00,220688.0
2014-04-18 22:49:00,212341.0
2014-04-18 22:54:00,213213.0
2014-04-18 22:59:00,192361.0
2014-04-18 23:04:00,204269.0
2014-04-18 23:09:00,223513.0
2014-04-18 23:14:00,216201.0
2014-04-18 23:19:00,226427.0
2014-04-18 23:24:00,204519.0
2014-04-18 23:29:00,217992.0
2014-04-18 23:34:00,221910.0
2014-04-18 23:39:00,203047.0
2014-04-18 23:44:00,197727.0
2014-04-18 23:49:00,221091.0
2014-04-18 23:54:00,218216.0
2014-04-18 23:59:00,209654.0
2014-04-19 00:04:00,225035.0
2014-04-19 00:09:00,219985.0
2014-04-19 00:14:00,208978.0
2014-04-19 00:19:00,221472.0
2014-04-19 00:24:00,215009.0
2014-04-19 00:29:00,180299.0
2014-04-19 00:34:00,234446.0
2014-04-19 00:39:00,204138.0
2014-04-19 00:44:00,197581.0
2014-04-19 00:49:00,215316.0
2014-04-19 00:54:00,215565.0
2014-04-19 00:59:00,221575.0
2014-04-19 01:04:00,221162.0
2014-04-19 01:09:00,223372.0
2014-04-19 01:14:00,204498.0
2014-04-19 01:19:00,238101.0
2014-04-19 01:24:00,200400.0
2014-04-19 01:29:00,216677.0
2014-04-19 01:34:00,205706.0
2014-04-19 01:39:00,196909.0
2014-04-19 01:44:00,214480.0
2014-04-19 01:49:00,221978.0
2014-04-19 01:54:00,210779.0
2014-04-19 01:59:00,204230.0
2014-04-19 02:04:00,235007.0
2014-04-19 02:09:00,224792.0
2014-04-19 02:14:00,205462.0
2014-04-19 02:19:00,205409.0
2014-04-19 02:24:00,218012.0
2014-04-19 02:29:00,200700.0
2014-04-19 02:34:00,222838.0
2014-04-19 02:39:00,214800.0
2014-04-19 02:44:00,204515.0
2014-04-19 02:49:00,226401.0
2014-04-19 02:54:00,201294.0
2014-04-19 02:59:00,220722.0
2014-04-19 03:04:00,209314.0
2014-04-19 03:09:00,230432.0
2014-04-19 03:14:00,184449.0
2014-04-19 03:19:00,224717.0
2014-04-19 03:24:00,206109.0
2014-04-19 03:29:00,197809.0
2014-04-19 03:34:00,211238.0
2014-04-19 03:39:00,203830.0
2014-04-19 03:44:00,212234.0
2014-04-19 03:49:00,212223.0
2014-04-19 03:54:00,219058.0
2014-04-19 03:59:00,208619.0
2014-04-19 04:04:00,232249.0
2014-04-19 04:09:00,218632.0
2014-04-19 04:14:00,207605.0
2014-04-19 04:19:00,210603.0
2014-04-19 04:24:00,209217.0
2014-04-19 04:29:00,209757.0
2014-04-19 04:34:00,204049.0
2014-04-19 04:39:00,220709.0
2014-04-19 04:44:00,199591.0
2014-04-19 04:49:00,222292.0
2014-04-19 04:54:00,198588.0
2014-04-19 04:59:00,213303.0
2014-04-19 05:04:00,218306.0
2014-04-19 05:09:00,215561.0
2014-04-19 05:14:00,208987.0
2014-04-19 05:19:00,217060.0
2014-04-19 05:24:00,214204.0
2014-04-19 05:29:00,196041.0
2014-04-19 05:34:00,214402.0
2014-04-19 05:39:00,210225.0
2014-04-19 05:44:00,215222.0
2014-04-19 05:49:00,219228.0
2014-04-19 05:54:00,198478.0
2014-04-19 05:59:00,206395.0
2014-04-19 06:04:00,215575.0
2014-04-19 06:09:00,229358.0
2014-04-19 06:14:00,203889.0
2014-04-19 06:19:00,232805.0
2014-04-19 06:24:00,206162.0
2014-04-19 06:29:00,210883.0
2014-04-19 06:34:00,215938.0
2014-04-19 06:39:00,212260.0
2014-04-19 06:44:00,203804.0
2014-04-19 06:49:00,225690.0
2014-04-19 06:54:00,210699.0
2014-04-19 06:59:00,205743.0
2014-04-19 07:04:00,209370.0
2014-04-19 07:09:00,218644.0
2014-04-19 07:14:00,209716.0
2014-04-19 07:19:00,204682.0
2014-04-19 07:24:00,226078.0
2014-04-19 07:29:00,197228.0
2014-04-19 07:34:00,234074.0
2014-04-19 07:39:00,201373.0
2014-04-19 07:44:00,214279.0
2014-04-19 07:49:00,209986.0
2014-04-19 07:54:00,214852.0
2014-04-19 07:59:00,196981.0
2014-04-19 08:04:00,212375.0
2014-04-19 08:09:00,218083.0
2014-04-19 08:14:00,209151.0
2014-04-19 08:19:00,209666.0
2014-04-19 08:24:00,204242.0
2014-04-19 08:29:00,211211.0
2014-04-19 08:34:00,216888.0
2014-04-19 08:39:00,214203.0
2014-04-19 08:44:00,187064.0
2014-04-19 08:49:00,227053.0
2014-04-19 08:54:00,199233.0
2014-04-19 08:59:00,214345.0
2014-04-19 09:04:00,225491.0
2014-04-19 09:09:00,214536.0
2014-04-19 09:14:00,214087.0
2014-04-19 09:19:00,217427.0
2014-04-19 09:24:00,213943.0
2014-04-19 09:29:00,203896.0
2014-04-19 09:34:00,219234.0
2014-04-19 09:39:00,201254.0
2014-04-19 09:44:00,218736.0
2014-04-19 09:49:00,215317.0
2014-04-19 09:54:00,205880.0
2014-04-19 09:59:00,214130.0
2014-04-19 10:04:00,221990.0
2014-04-19 10:09:00,228523.0
2014-04-19 10:14:00,199953.0
2014-04-19 10:19:00,226266.0
2014-04-19 10:24:00,197346.0
2014-04-19 10:29:00,215351.0
2014-04-19 10:34:00,206072.0
2014-04-19 10:39:00,205289.0
2014-04-19 10:44:00,204074.0
2014-04-19 10:49:00,211078.0
2014-04-19 10:54:00,214969.0
2014-04-19 10:59:00,204246.0
2014-04-19 11:04:00,222079.0
2014-04-19 11:09:00,211744.0
2014-04-19 11:14:00,214092.0
2014-04-19 11:19:00,221114.0
2014-04-19 11:24:00,223041.0
2014-04-19 11:29:00,198340.0
2014-04-19 11:34:00,214345.0
2014-04-19 11:39:00,204572.0
2014-04-19 11:44:00,197391.0
2014-04-19 11:49:00,220158.0
2014-04-19 11:54:00,196988.0
2014-04-19 11:59:00,208200.0
2014-04-19 12:04:00,205537.0
2014-04-19 12:09:00,228853.0
2014-04-19 12:14:00,210337.0
2014-04-19 12:19:00,213978.0
2014-04-19 12:24:00,204861.0
2014-04-19 12:29:00,207990.0
2014-04-19 12:34:00,208012.0
2014-04-19 12:39:00,212478.0
2014-04-19 12:44:00,207448.0
2014-04-19 12:49:00,213103.0
2014-04-19 12:54:00,219918.0
2014-04-19 12:59:00,209095.0
2014-04-19 13:04:00,224715.0
2014-04-19 13:09:00,219813.0
2014-04-19 13:14:00,207644.0
2014-04-19 13:19:00,204319.0
2014-04-19 13:24:00,235873.0
2014-04-19 13:29:00,204881.0
2014-04-19 13:34:00,220635.0
2014-04-19 13:39:00,199202.0
2014-04-19 13:44:00,204042.0
2014-04-19 13:49:00,215084.0
2014-04-19 13:54:00,205750.0
2014-04-19 13:59:00,204547.0
2014-04-19 14:04:00,211254.0
2014-04-19 14:09:00,228499.0
2014-04-19 14:14:00,204412.0
2014-04-19 14:19:00,218361.0
2014-04-19 14:24:00,204808.0
2014-04-19 14:29:00,195825.0
2014-04-19 14:34:00,214325.0
2014-04-19 14:39:00,220887.0
2014-04-19 14:44:00,213913.0
2014-04-19 14:49:00,206566.0
2014-04-19 14:54:00,215872.0
2014-04-19 14:59:00,204075.0
2014-04-19 15:04:00,215576.0
2014-04-19 15:09:00,227363.0
2014-04-19 15:14:00,208849.0
2014-04-19 15:19:00,209714.0
2014-04-19 15:24:00,219336.0
2014-04-19 15:29:00,207734.0
2014-04-19 15:34:00,211127.0
2014-04-19 15:39:00,189856.0
2014-04-19 15:44:00,209485.0
2014-04-19 15:49:00,226404.0
2014-04-19 15:54:00,206658.0
2014-04-19 15:59:00,208559.0
2014-04-19 16:04:00,214749.0
2014-04-19 16:09:00,240884.0
2014-04-19 16:14:00,198648.0
2014-04-19 16:19:00,208831.0
2014-04-19 16:24:00,223620.0
2014-04-19 16:29:00,197529.0
2014-04-19 16:34:00,231861.0
2014-04-19 16:39:00,205168.0
2014-04-19 16:44:00,200863.0
2014-04-19 16:49:00,209460.0
2014-04-19 16:54:00,221109.0
2014-04-19 16:59:00,205954.0
2014-04-19 17:04:00,219809.0
2014-04-19 17:09:00,219781.0
2014-04-19 17:14:00,213152.0
2014-04-19 17:19:00,208964.0
2014-04-19 17:24:00,202030.0
2014-04-19 17:29:00,208313.0
2014-04-19 17:34:00,210523.0
2014-04-19 17:39:00,212976.0
2014-04-19 17:44:00,209861.0
2014-04-19 17:49:00,222336.0
2014-04-19 17:54:00,213013.0
2014-04-19 17:59:00,206579.0
2014-04-19 18:04:00,210070.0
2014-04-19 18:09:00,222893.0
2014-04-19 18:14:00,223063.0
2014-04-19 18:19:00,212685.0
2014-04-19 18:24:00,220875.0
2014-04-19 18:29:00,203691.0
2014-04-19 18:34:00,207459.0
2014-04-19 18:39:00,204181.0
2014-04-19 18:44:00,198425.0
2014-04-19 18:49:00,214232.0
2014-04-19 18:54:00,216701.0
2014-04-19 18:59:00,204123.0
2014-04-19 19:04:00,233579.0
2014-04-19 19:09:00,209031.0
2014-04-19 19:14:00,204349.0
2014-04-19 19:19:00,221715.0
2014-04-19 19:24:00,210854.0
2014-04-19 19:29:00,214146.0
2014-04-19 19:34:00,205619.0
2014-04-19 19:39:00,212798.0
2014-04-19 19:44:00,215629.0
2014-04-19 19:49:00,224601.0
2014-04-19 19:54:00,199350.0
2014-04-19 19:59:00,204397.0
2014-04-19 20:04:00,226771.0
2014-04-19 20:09:00,224136.0
2014-04-19 20:14:00,217945.0
2014-04-19 20:19:00,200224.0
2014-04-19 20:24:00,230444.0
2014-04-19 20:29:00,203982.0
2014-04-19 20:34:00,209317.0
2014-04-19 20:39:00,215135.0
2014-04-19 20:44:00,214915.0
2014-04-19 20:49:00,203284.0
2014-04-19 20:54:00,215899.0
2014-04-19 20:59:00,218172.0
2014-04-19 21:04:00,202767.0
2014-04-19 21:09:00,245948.0
2014-04-19 21:14:00,209784.0
2014-04-19 21:19:00,211830.0
2014-04-19 21:24:00,217469.0
2014-04-19 21:29:00,197765.0
2014-04-19 21:34:00,210040.0
2014-04-19 21:39:00,217098.0
2014-04-19 21:44:00,203955.0
2014-04-19 21:49:00,216448.0
2014-04-19 21:54:00,220274.0
2014-04-19 21:59:00,207501.0
2014-04-19 22:04:00,218092.0
2014-04-19 22:09:00,228689.0
2014-04-19 22:14:00,207598.0
2014-04-19 22:19:00,210139.0
2014-04-19 22:24:00,212652.0
2014-04-19 22:29:00,210117.0
2014-04-19 22:34:00,230038.0
2014-04-19 22:39:00,200123.0
2014-04-19 22:44:00,210393.0
2014-04-19 22:49:00,208040.0
2014-04-19 22:54:00,225554.0
2014-04-19 22:59:00,213134.0
2014-04-19 23:04:00,221550.0
2014-04-19 23:09:00,219428.0
2014-04-19 23:14:00,220671.0
2014-04-19 23:19:00,212390.0
2014-04-19 23:24:00,208361.0
2014-04-19 23:29:00,218991.0
2014-04-19 23:34:00,218356.0
2014-04-19 23:39:00,199871.0
2014-04-19 23:44:00,218555.0
2014-04-19 23:49:00,219058.0
2014-04-19 23:54:00,221937.0
2014-04-19 23:59:00,196691.0
2014-04-20 00:04:00,232916.0
2014-04-20 00:09:00,223388.0
2014-04-20 00:14:00,211914.0
2014-04-20 00:19:00,204802.0
2014-04-20 00:24:00,237022.0
2014-04-20 00:29:00,200600.0
2014-04-20 00:34:00,211971.0
2014-04-20 00:39:00,221608.0
2014-04-20 00:44:00,212618.0
2014-04-20 00:49:00,217432.0
2014-04-20 00:54:00,206846.0
2014-04-20 00:59:00,220209.0
2014-04-20 01:04:00,213426.0
2014-04-20 01:09:00,238211.0
2014-04-20 01:14:00,207262.0
2014-04-20 01:19:00,238301.0
2014-04-20 01:24:00,202344.0
2014-04-20 01:29:00,204756.0
2014-04-20 01:34:00,218957.0
2014-04-20 01:39:00,204048.0
2014-04-20 01:44:00,214352.0
2014-04-20 01:49:00,217601.0
2014-04-20 01:54:00,210319.0
2014-04-20 01:59:00,210714.0
2014-04-20 02:04:00,221409.0
2014-04-20 02:09:00,218726.0
2014-04-20 02:14:00,213689.0
2014-04-20 02:19:00,209612.0
2014-04-20 02:24:00,207980.0
2014-04-20 02:29:00,205004.0
2014-04-20 02:34:00,207585.0
2014-04-20 02:39:00,207212.0
2014-04-20 02:44:00,204106.0
2014-04-20 02:49:00,227338.0
2014-04-20 02:54:00,203892.0
2014-04-20 02:59:00,214202.0
2014-04-20 03:04:00,210976.0
2014-04-20 03:09:00,235601.0
2014-04-20 03:14:00,204128.0
2014-04-20 03:19:00,211271.0
2014-04-20 03:24:00,214199.0
2014-04-20 03:29:00,203991.0
2014-04-20 03:34:00,229463.0
2014-04-20 03:39:00,203832.0
2014-04-20 03:44:00,214490.0
2014-04-20 03:49:00,220445.0
2014-04-20 03:54:00,214016.0
2014-04-20 03:59:00,211569.0
2014-04-20 04:04:00,235180.0
2014-04-20 04:09:00,224911.0
2014-04-20 04:14:00,207868.0
2014-04-20 04:19:00,204413.0
2014-04-20 04:24:00,219222.0
2014-04-20 04:29:00,204533.0
2014-04-20 04:34:00,204659.0
2014-04-20 04:39:00,233583.0
2014-04-20 04:44:00,207576.0
2014-04-20 04:49:00,206019.0
2014-04-20 04:54:00,212976.0
2014-04-20 04:59:00,211351.0
2014-04-20 05:04:00,211739.0
2014-04-20 05:09:00,217560.0
2014-04-20 05:14:00,226971.0
2014-04-20 05:19:00,195931.0
2014-04-20 05:24:00,213552.0
2014-04-20 05:29:00,219538.0
2014-04-20 05:34:00,221002.0
2014-04-20 05:39:00,215646.0
2014-04-20 05:44:00,227147.0
2014-04-20 05:49:00,207195.0
2014-04-20 05:54:00,228604.0
2014-04-20 05:59:00,210854.0
2014-04-20 06:04:00,210599.0
2014-04-20 06:09:00,251045.0
2014-04-20 06:14:00,204245.0
2014-04-20 06:19:00,219750.0
2014-04-20 06:24:00,221702.0
2014-04-20 06:29:00,219850.0
2014-04-20 06:34:00,216247.0
2014-04-20 06:39:00,235683.0
2014-04-20 06:44:00,218954.0
2014-04-20 06:49:00,225688.0
2014-04-20 06:54:00,217794.0
2014-04-20 06:59:00,224887.0
2014-04-20 07:04:00,224771.0
2014-04-20 07:09:00,229828.0
2014-04-20 07:14:00,232090.0
2014-04-20 07:19:00,209603.0
2014-04-20 07:24:00,224724.0
2014-04-20 07:29:00,219774.0
2014-04-20 07:34:00,214358.0
2014-04-20 07:39:00,224555.0
2014-04-20 07:44:00,232645.0
2014-04-20 07:49:00,217576.0
2014-04-20 07:54:00,217325.0
2014-04-20 07:59:00,227360.0
2014-04-20 08:04:00,217716.0
2014-04-20 08:09:00,248667.0
2014-04-20 08:14:00,216033.0
2014-04-20 08:19:00,222790.0
2014-04-20 08:24:00,213287.0
2014-04-20 08:29:00,227596.0
2014-04-20 08:34:00,210490.0
2014-04-20 08:39:00,221299.0
2014-04-20 08:44:00,210728.0
2014-04-20 08:49:00,226722.0
2014-04-20 08:54:00,213233.0
2014-04-20 08:59:00,216131.0
2014-04-20 09:04:00,222701.0
2014-04-20 09:09:00,229599.0
2014-04-20 09:14:00,220590.0
2014-04-20 09:19:00,204231.0
2014-04-20 09:24:00,228096.0
2014-04-20 09:29:00,203753.0
2014-04-20 09:34:00,220834.0
2014-04-20 09:39:00,217471.0
2014-04-20 09:44:00,214938.0
2014-04-20 09:49:00,221679.0
2014-04-20 09:54:00,220295.0
2014-04-20 09:59:00,221105.0
2014-04-20 10:04:00,206714.0
2014-04-20 10:09:00,247271.0
2014-04-20 10:14:00,204648.0
2014-04-20 10:19:00,226723.0
2014-04-20 10:24:00,208394.0
2014-04-20 10:29:00,221043.0
2014-04-20 10:34:00,210503.0
2014-04-20 10:39:00,222217.0
2014-04-20 10:44:00,222793.0
2014-04-20 10:49:00,210718.0
2014-04-20 10:54:00,222654.0
2014-04-20 10:59:00,216275.0
2014-04-20 11:04:00,217122.0
2014-04-20 11:09:00,226275.0
2014-04-20 11:14:00,220639.0
2014-04-20 11:19:00,211825.0
2014-04-20 11:24:00,221175.0
2014-04-20 11:29:00,211021.0
2014-04-20 11:34:00,203816.0
2014-04-20 11:39:00,234385.0
2014-04-20 11:44:00,203816.0
2014-04-20 11:49:00,220982.0
2014-04-20 11:54:00,219157.0
2014-04-20 11:59:00,220958.0
2014-04-20 12:04:00,208780.0
2014-04-20 12:09:00,241755.0
2014-04-20 12:14:00,222830.0
2014-04-20 12:19:00,222040.0
2014-04-20 12:24:00,216388.0
2014-04-20 12:29:00,206272.0
2014-04-20 12:34:00,215994.0
2014-04-20 12:39:00,217602.0
2014-04-20 12:44:00,226290.0
2014-04-20 12:49:00,209931.0
2014-04-20 12:54:00,222682.0
2014-04-20 12:59:00,210713.0
2014-04-20 13:04:00,221287.0
2014-04-20 13:09:00,236509.0
2014-04-20 13:14:00,226102.0
2014-04-20 13:19:00,219417.0
2014-04-20 13:24:00,210013.0
2014-04-20 13:29:00,217832.0
2014-04-20 13:34:00,212221.0
2014-04-20 13:39:00,219837.0
2014-04-20 13:44:00,206166.0
2014-04-20 13:49:00,219032.0
2014-04-20 13:54:00,213332.0
2014-04-20 13:59:00,215330.0
2014-04-20 14:04:00,216371.0
2014-04-20 14:09:00,240138.0
2014-04-20 14:14:00,207401.0
2014-04-20 14:19:00,217679.0
2014-04-20 14:24:00,223923.0
2014-04-20 14:29:00,210728.0
2014-04-20 14:34:00,214386.0
2014-04-20 14:39:00,216727.0
2014-04-20 14:44:00,220713.0
2014-04-20 14:49:00,217179.0
2014-04-20 14:54:00,221815.0
2014-04-20 14:59:00,216036.0
2014-04-20 15:04:00,215418.0
2014-04-20 15:09:00,230405.0
2014-04-20 15:14:00,214973.0
2014-04-20 15:19:00,222888.0
2014-04-20 15:24:00,216213.0
2014-04-20 15:29:00,214717.0
2014-04-20 15:34:00,214156.0
2014-04-20 15:39:00,226757.0
2014-04-20 15:44:00,199187.0
2014-04-20 15:49:00,220761.0
2014-04-20 15:54:00,225087.0
2014-04-20 15:59:00,214881.0
2014-04-20 16:04:00,216338.0
2014-04-20 16:09:00,237916.0
2014-04-20 16:14:00,216251.0
2014-04-20 16:19:00,210810.0
2014-04-20 16:24:00,240991.0
2014-04-20 16:29:00,200805.0
2014-04-20 16:34:00,220796.0
2014-04-20 16:39:00,222718.0
2014-04-20 16:44:00,221810.0
2014-04-20 16:49:00,209683.0
2014-04-20 16:54:00,233323.0
2014-04-20 16:59:00,203470.0
2014-04-20 17:04:00,216864.0
2014-04-20 17:09:00,233858.0
2014-04-20 17:14:00,210644.0
2014-04-20 17:19:00,226377.0
2014-04-20 17:24:00,211773.0
2014-04-20 17:29:00,232378.0
2014-04-20 17:34:00,210204.0
2014-04-20 17:39:00,233650.0
2014-04-20 17:44:00,203902.0
