timestamp,value
2014-04-18 06:24:00,93.352
2014-04-18 06:29:00,88.428
2014-04-18 06:34:00,92.084
2014-04-18 06:39:00,92.75
2014-04-18 06:44:00,91.708
2014-04-18 06:49:00,92.124
2014-04-18 06:54:00,93.084
2014-04-18 06:59:00,95.542
2014-04-18 07:04:00,86.208
2014-04-18 07:09:00,95.416
2014-04-18 07:14:00,91.916
2014-04-18 07:19:00,87.084
2014-04-18 07:24:00,84.488
2014-04-18 07:29:00,89.416
2014-04-18 07:34:00,85.208
2014-04-18 07:39:00,90.0
2014-04-18 07:44:00,83.29
2014-04-18 07:49:00,89.366
2014-04-18 07:54:00,88.454
2014-04-18 07:59:00,89.682
2014-04-18 08:04:00,89.258
2014-04-18 08:09:00,94.708
2014-04-18 08:14:00,92.458
2014-04-18 08:19:00,86.988
2014-04-18 08:24:00,87.64200000000002
2014-04-18 08:29:00,89.75
2014-04-18 08:34:00,88.426
2014-04-18 08:39:00,85.208
2014-04-18 08:44:00,88.916
2014-04-18 08:49:00,83.75
2014-04-18 08:54:00,89.986
2014-04-18 08:59:00,89.78
2014-04-18 09:04:00,90.572
2014-04-18 09:09:00,95.63600000000001
2014-04-18 09:14:00,91.97399999999999
2014-04-18 09:19:00,87.876
2014-04-18 09:24:00,84.584
2014-04-18 09:29:00,89.0
2014-04-18 09:34:00,86.626
2014-04-18 09:39:00,85.334
2014-04-18 09:44:00,88.666
2014-04-18 09:49:00,89.772
2014-04-18 09:54:00,87.516
2014-04-18 09:59:00,90.374
2014-04-18 10:04:00,87.458
2014-04-18 10:09:00,93.876
2014-04-18 10:14:00,92.208
2014-04-18 10:19:00,86.52600000000002
2014-04-18 10:24:00,92.604
2014-04-18 10:29:00,92.0
2014-04-18 10:34:00,89.584
2014-04-18 10:39:00,88.53
2014-04-18 10:44:00,89.23
2014-04-18 10:49:00,87.042
2014-04-18 10:54:00,87.454
2014-04-18 10:59:00,87.126
2014-04-18 11:04:00,87.646
2014-04-18 11:09:00,88.666
2014-04-18 11:14:00,92.84
2014-04-18 11:19:00,89.208
2014-04-18 11:24:00,89.084
2014-04-18 11:29:00,94.292
2014-04-18 11:34:00,92.376
2014-04-18 11:39:00,88.874
2014-04-18 11:44:00,87.416
2014-04-18 11:49:00,87.24
2014-04-18 11:54:00,86.17200000000004
2014-04-18 11:59:00,85.626
2014-04-18 12:04:00,87.416
2014-04-18 12:09:00,91.084
2014-04-18 12:14:00,90.664
2014-04-18 12:19:00,92.376
2014-04-18 12:24:00,93.02
2014-04-18 12:29:00,89.23
2014-04-18 12:34:00,86.876
2014-04-18 12:39:00,87.042
2014-04-18 12:44:00,86.48
2014-04-18 12:49:00,87.126
2014-04-18 12:54:00,84.792
2014-04-18 12:59:00,87.416
2014-04-18 13:04:00,85.75
2014-04-18 13:09:00,92.75
2014-04-18 13:14:00,89.834
2014-04-18 13:19:00,90.33
2014-04-18 13:24:00,91.35
2014-04-18 13:29:00,91.774
2014-04-18 13:34:00,86.626
2014-04-18 13:39:00,90.0
2014-04-18 13:44:00,88.134
2014-04-18 13:49:00,90.96799999999999
2014-04-18 13:54:00,88.042
2014-04-18 13:59:00,85.626
2014-04-18 14:04:00,84.042
2014-04-18 14:09:00,94.874
2014-04-18 14:14:00,90.75
2014-04-18 14:19:00,92.792
2014-04-18 14:24:00,86.288
2014-04-18 14:29:00,88.75
2014-04-18 14:34:00,87.416
2014-04-18 14:39:00,90.51
2014-04-18 14:44:00,90.876
2014-04-18 14:49:00,89.756
2014-04-18 14:54:00,88.09200000000001
2014-04-18 14:59:00,87.916
2014-04-18 15:04:00,87.124
2014-04-18 15:09:00,92.5
2014-04-18 15:14:00,93.458
2014-04-18 15:19:00,87.792
2014-04-18 15:24:00,87.0
2014-04-18 15:29:00,85.334
2014-04-18 15:34:00,88.458
2014-04-18 15:39:00,90.374
2014-04-18 15:44:00,85.594
2014-04-18 15:49:00,88.916
2014-04-18 15:54:00,85.166
2014-04-18 15:59:00,90.292
2014-04-18 16:04:00,88.042
2014-04-18 16:09:00,87.292
2014-04-18 16:14:00,89.49600000000002
2014-04-18 16:19:00,93.042
2014-04-18 16:24:00,91.25
2014-04-18 16:29:00,92.334
2014-04-18 16:34:00,87.75
2014-04-18 16:39:00,88.098
2014-04-18 16:44:00,86.876
2014-04-18 16:49:00,87.416
2014-04-18 16:54:00,88.01
2014-04-18 16:59:00,86.75
2014-04-18 17:04:00,87.792
2014-04-18 17:09:00,87.374
2014-04-18 17:14:00,91.75
2014-04-18 17:19:00,92.416
2014-04-18 17:24:00,90.042
2014-04-18 17:29:00,86.75
2014-04-18 17:34:00,89.682
2014-04-18 17:39:00,86.934
2014-04-18 17:44:00,87.834
2014-04-18 17:49:00,86.5
2014-04-18 17:54:00,88.0
2014-04-18 17:59:00,86.62799999999999
2014-04-18 18:04:00,87.794
2014-04-18 18:09:00,91.15799999999999
2014-04-18 18:14:00,90.73
2014-04-18 18:19:00,92.874
2014-04-18 18:24:00,86.916
2014-04-18 18:29:00,85.626
2014-04-18 18:34:00,90.742
2014-04-18 18:39:00,90.67399999999999
2014-04-18 18:44:00,86.936
2014-04-18 18:49:00,84.958
2014-04-18 18:54:00,89.792
2014-04-18 18:59:00,87.25
2014-04-18 19:04:00,88.594
2014-04-18 19:09:00,92.186
2014-04-18 19:14:00,91.042
2014-04-18 19:19:00,90.118
2014-04-18 19:24:00,92.1
2014-04-18 19:29:00,91.458
2014-04-18 19:34:00,92.792
2014-04-18 19:39:00,90.516
2014-04-18 19:44:00,89.564
2014-04-18 19:49:00,89.488
2014-04-18 19:54:00,92.23
2014-04-18 19:59:00,91.876
2014-04-18 20:04:00,86.744
2014-04-18 20:09:00,94.124
2014-04-18 20:14:00,93.334
2014-04-18 20:19:00,91.376
2014-04-18 20:24:00,87.626
2014-04-18 20:29:00,86.5
2014-04-18 20:34:00,87.60799999999998
2014-04-18 20:39:00,87.708
2014-04-18 20:44:00,86.542
2014-04-18 20:49:00,87.3
2014-04-18 20:54:00,87.914
2014-04-18 20:59:00,87.626
2014-04-18 21:04:00,87.416
2014-04-18 21:09:00,90.376
2014-04-18 21:14:00,90.69200000000001
2014-04-18 21:19:00,93.042
2014-04-18 21:24:00,87.446
2014-04-18 21:29:00,89.792
2014-04-18 21:34:00,87.874
2014-04-18 21:39:00,86.416
2014-04-18 21:44:00,86.876
2014-04-18 21:49:00,87.126
2014-04-18 21:54:00,87.898
2014-04-18 21:59:00,88.084
2014-04-18 22:04:00,92.584
2014-04-18 22:09:00,92.944
2014-04-18 22:14:00,95.014
2014-04-18 22:19:00,88.42
2014-04-18 22:24:00,88.042
2014-04-18 22:29:00,87.666
2014-04-18 22:34:00,87.542
2014-04-18 22:39:00,86.084
2014-04-18 22:44:00,87.708
2014-04-18 22:49:00,88.292
2014-04-18 22:54:00,85.256
2014-04-18 22:59:00,87.708
2014-04-18 23:04:00,90.75
2014-04-18 23:09:00,92.88
2014-04-18 23:14:00,92.258
2014-04-18 23:19:00,93.286
2014-04-18 23:24:00,92.584
2014-04-18 23:29:00,90.48200000000001
2014-04-18 23:34:00,87.584
2014-04-18 23:39:00,86.75399999999998
2014-04-18 23:44:00,87.042
2014-04-18 23:49:00,86.916
2014-04-18 23:54:00,86.542
2014-04-18 23:59:00,89.334
2014-04-19 00:04:00,86.67399999999998
2014-04-19 00:09:00,93.624
2014-04-19 00:14:00,92.25
2014-04-19 00:19:00,91.124
2014-04-19 00:24:00,88.666
2014-04-19 00:29:00,85.5
2014-04-19 00:34:00,91.152
2014-04-19 00:39:00,87.458
2014-04-19 00:44:00,84.458
2014-04-19 00:49:00,91.916
2014-04-19 00:54:00,89.166
2014-04-19 00:59:00,87.708
2014-04-19 01:04:00,87.876
2014-04-19 01:09:00,89.458
2014-04-19 01:14:00,92.47
2014-04-19 01:19:00,91.126
2014-04-19 01:24:00,89.584
2014-04-19 01:29:00,87.0
2014-04-19 01:34:00,88.25
2014-04-19 01:39:00,86.958
2014-04-19 01:44:00,87.25
2014-04-19 01:49:00,87.584
2014-04-19 01:54:00,86.584
2014-04-19 01:59:00,90.75
2014-04-19 02:04:00,89.042
2014-04-19 02:09:00,94.124
2014-04-19 02:14:00,91.208
2014-04-19 02:19:00,91.084
2014-04-19 02:24:00,89.166
2014-04-19 02:29:00,87.916
2014-04-19 02:34:00,88.05799999999998
2014-04-19 02:39:00,85.626
2014-04-19 02:44:00,86.708
2014-04-19 02:49:00,86.416
2014-04-19 02:54:00,88.758
2014-04-19 02:59:00,87.916
2014-04-19 03:04:00,88.25
2014-04-19 03:09:00,86.82799999999996
2014-04-19 03:14:00,93.042
2014-04-19 03:19:00,92.79799999999999
2014-04-19 03:24:00,85.958
2014-04-19 03:29:00,86.292
2014-04-19 03:34:00,88.088
2014-04-19 03:39:00,85.788
2014-04-19 03:44:00,90.084
2014-04-19 03:49:00,86.834
2014-04-19 03:54:00,86.834
2014-04-19 03:59:00,86.25200000000002
2014-04-19 04:04:00,87.126
2014-04-19 04:09:00,94.0
2014-04-19 04:14:00,92.792
2014-04-19 04:19:00,86.708
2014-04-19 04:24:00,87.296
2014-04-19 04:29:00,85.708
2014-04-19 04:34:00,86.166
2014-04-19 04:39:00,87.584
2014-04-19 04:44:00,88.126
2014-04-19 04:49:00,84.32600000000002
2014-04-19 04:54:00,90.354
2014-04-19 04:59:00,87.572
2014-04-19 05:04:00,88.166
2014-04-19 05:09:00,93.834
2014-04-19 05:14:00,90.708
2014-04-19 05:19:00,91.708
2014-04-19 05:24:00,89.458
2014-04-19 05:29:00,86.874
2014-04-19 05:34:00,86.764
2014-04-19 05:39:00,84.834
2014-04-19 05:44:00,88.458
2014-04-19 05:49:00,85.876
2014-04-19 05:54:00,88.584
2014-04-19 05:59:00,90.542
2014-04-19 06:04:00,88.666
2014-04-19 06:09:00,89.376
2014-04-19 06:14:00,93.916
2014-04-19 06:19:00,91.428
2014-04-19 06:24:00,86.666
2014-04-19 06:29:00,86.916
2014-04-19 06:34:00,87.334
2014-04-19 06:39:00,90.76799999999999
2014-04-19 06:44:00,86.376
2014-04-19 06:49:00,87.542
2014-04-19 06:54:00,87.25
2014-04-19 06:59:00,87.584
2014-04-19 07:04:00,87.084
2014-04-19 07:09:00,87.57600000000002
2014-04-19 07:14:00,90.458
2014-04-19 07:19:00,93.838
2014-04-19 07:24:00,89.458
2014-04-19 07:29:00,89.834
2014-04-19 07:34:00,87.75
2014-04-19 07:39:00,86.334
2014-04-19 07:44:00,88.334
2014-04-19 07:49:00,85.984
2014-04-19 07:54:00,88.18
2014-04-19 07:59:00,87.556
2014-04-19 08:04:00,87.72200000000002
2014-04-19 08:09:00,88.75
2014-04-19 08:14:00,92.916
2014-04-19 08:19:00,93.126
2014-04-19 08:24:00,87.666
2014-04-19 08:29:00,89.542
2014-04-19 08:34:00,87.584
2014-04-19 08:39:00,87.542
2014-04-19 08:44:00,86.376
2014-04-19 08:49:00,87.458
2014-04-19 08:54:00,87.916
2014-04-19 08:59:00,88.126
2014-04-19 09:04:00,87.25
2014-04-19 09:09:00,88.792
2014-04-19 09:14:00,93.416
2014-04-19 09:19:00,92.334
2014-04-19 09:24:00,84.584
2014-04-19 09:29:00,89.094
2014-04-19 09:34:00,89.35799999999998
2014-04-19 09:39:00,87.792
2014-04-19 09:44:00,90.792
2014-04-19 09:49:00,87.75
2014-04-19 09:54:00,87.958
2014-04-19 09:59:00,87.792
2014-04-19 10:04:00,88.834
2014-04-19 10:09:00,92.75
2014-04-19 10:14:00,92.834
2014-04-19 10:19:00,88.126
2014-04-19 10:24:00,87.166
2014-04-19 10:29:00,87.834
2014-04-19 10:34:00,85.758
2014-04-19 10:39:00,88.876
2014-04-19 10:44:00,86.666
2014-04-19 10:49:00,87.25
2014-04-19 10:54:00,86.758
2014-04-19 10:59:00,87.1
2014-04-19 11:04:00,87.322
2014-04-19 11:09:00,95.876
2014-04-19 11:14:00,90.126
2014-04-19 11:19:00,88.126
2014-04-19 11:24:00,87.458
2014-04-19 11:29:00,86.834
2014-04-19 11:34:00,87.88600000000002
2014-04-19 11:39:00,84.79799999999999
2014-04-19 11:44:00,85.208
2014-04-19 11:49:00,89.958
2014-04-19 11:54:00,84.376
2014-04-19 11:59:00,92.916
2014-04-19 12:04:00,91.75
2014-04-19 12:09:00,93.334
2014-04-19 12:14:00,93.166
2014-04-19 12:19:00,86.416
2014-04-19 12:24:00,86.708
2014-04-19 12:29:00,89.834
2014-04-19 12:34:00,83.874
2014-04-19 12:39:00,90.334
2014-04-19 12:44:00,85.81
2014-04-19 12:49:00,89.514
2014-04-19 12:54:00,88.21799999999998
2014-04-19 12:59:00,87.584
2014-04-19 13:04:00,88.0
2014-04-19 13:09:00,93.056
2014-04-19 13:14:00,91.24600000000001
2014-04-19 13:19:00,89.376
2014-04-19 13:24:00,85.834
2014-04-19 13:29:00,89.0
2014-04-19 13:34:00,86.9
2014-04-19 13:39:00,87.37
2014-04-19 13:44:00,86.0
2014-04-19 13:49:00,86.04799999999999
2014-04-19 13:54:00,90.81200000000001
2014-04-19 13:59:00,86.292
2014-04-19 14:04:00,87.0
2014-04-19 14:09:00,91.08
2014-04-19 14:14:00,92.126
2014-04-19 14:19:00,92.54
2014-04-19 14:24:00,86.734
2014-04-19 14:29:00,88.52
2014-04-19 14:34:00,90.916
2014-04-19 14:39:00,86.416
2014-04-19 14:44:00,86.91799999999998
2014-04-19 14:49:00,88.376
2014-04-19 14:54:00,89.61
2014-04-19 14:59:00,87.35600000000002
2014-04-19 15:04:00,87.166
2014-04-19 15:09:00,89.292
2014-04-19 15:14:00,93.084
2014-04-19 15:19:00,92.75
2014-04-19 15:24:00,85.992
2014-04-19 15:29:00,87.75
2014-04-19 15:34:00,86.02799999999998
2014-04-19 15:39:00,90.542
2014-04-19 15:44:00,87.25
2014-04-19 15:49:00,87.708
2014-04-19 15:54:00,87.958
2014-04-19 15:59:00,88.084
2014-04-19 16:04:00,88.37200000000001
2014-04-19 16:09:00,90.292
2014-04-19 16:14:00,93.084
2014-04-19 16:19:00,94.416
2014-04-19 16:24:00,88.126
2014-04-19 16:29:00,85.666
2014-04-19 16:34:00,89.542
2014-04-19 16:39:00,87.302
2014-04-19 16:44:00,86.708
2014-04-19 16:49:00,87.208
2014-04-19 16:54:00,87.876
2014-04-19 16:59:00,87.83
2014-04-19 17:04:00,87.626
2014-04-19 17:09:00,87.916
2014-04-19 17:14:00,93.458
2014-04-19 17:19:00,90.624
2014-04-19 17:24:00,85.33
2014-04-19 17:29:00,89.042
2014-04-19 17:34:00,89.072
2014-04-19 17:39:00,87.542
2014-04-19 17:44:00,86.874
2014-04-19 17:49:00,87.792
2014-04-19 17:54:00,85.762
2014-04-19 17:59:00,87.52600000000002
2014-04-19 18:04:00,86.17200000000004
2014-04-19 18:09:00,93.0
2014-04-19 18:14:00,90.542
2014-04-19 18:19:00,92.99799999999999
2014-04-19 18:24:00,88.45
2014-04-19 18:29:00,91.146
2014-04-19 18:34:00,85.07600000000002
2014-04-19 18:39:00,84.75
2014-04-19 18:44:00,91.416
2014-04-19 18:49:00,91.59
2014-04-19 18:54:00,87.916
2014-04-19 18:59:00,87.208
2014-04-19 19:04:00,87.196
2014-04-19 19:09:00,95.124
2014-04-19 19:14:00,94.042
2014-04-19 19:19:00,89.458
2014-04-19 19:24:00,85.75
2014-04-19 19:29:00,91.124
2014-04-19 19:34:00,87.834
2014-04-19 19:39:00,87.792
2014-04-19 19:44:00,87.374
2014-04-19 19:49:00,87.064
2014-04-19 19:54:00,87.846
2014-04-19 19:59:00,88.416
2014-04-19 20:04:00,88.834
2014-04-19 20:09:00,90.39
2014-04-19 20:14:00,92.584
2014-04-19 20:19:00,92.288
2014-04-19 20:24:00,86.5
2014-04-19 20:29:00,83.5
2014-04-19 20:34:00,88.10600000000002
2014-04-19 20:39:00,89.916
2014-04-19 20:44:00,89.834
2014-04-19 20:49:00,86.88600000000002
2014-04-19 20:54:00,88.166
2014-04-19 20:59:00,85.916
2014-04-19 21:04:00,88.44
2014-04-19 21:09:00,91.542
2014-04-19 21:14:00,90.416
2014-04-19 21:19:00,92.708
2014-04-19 21:24:00,88.166
2014-04-19 21:29:00,92.292
2014-04-19 21:34:00,87.0
2014-04-19 21:39:00,91.584
2014-04-19 21:44:00,86.834
2014-04-19 21:49:00,87.07
2014-04-19 21:54:00,84.792
2014-04-19 21:59:00,91.91799999999999
2014-04-19 22:04:00,88.208
2014-04-19 22:09:00,89.5
2014-04-19 22:14:00,91.802
2014-04-19 22:19:00,94.67399999999999
2014-04-19 22:24:00,87.958
2014-04-19 22:29:00,90.542
2014-04-19 22:34:00,88.042
2014-04-19 22:39:00,87.166
2014-04-19 22:44:00,86.916
2014-04-19 22:49:00,86.708
2014-04-19 22:54:00,85.792
2014-04-19 22:59:00,87.708
2014-04-19 23:04:00,88.876
2014-04-19 23:09:00,91.0
2014-04-19 23:14:00,92.34200000000001
2014-04-19 23:19:00,93.82799999999999
2014-04-19 23:24:00,90.084
2014-04-19 23:29:00,87.73
2014-04-19 23:34:00,88.302
2014-04-19 23:39:00,89.834
2014-04-19 23:44:00,86.084
2014-04-19 23:49:00,87.88799999999998
2014-04-19 23:54:00,87.34200000000001
2014-04-19 23:59:00,88.708
2014-04-20 00:04:00,84.874
2014-04-20 00:09:00,93.458
2014-04-20 00:14:00,92.834
2014-04-20 00:19:00,93.166
2014-04-20 00:24:00,92.292
2014-04-20 00:29:00,88.624
2014-04-20 00:34:00,87.384
2014-04-20 00:39:00,87.542
2014-04-20 00:44:00,86.834
2014-04-20 00:49:00,87.208
2014-04-20 00:54:00,87.458
2014-04-20 00:59:00,85.458
2014-04-20 01:04:00,87.79
2014-04-20 01:09:00,89.374
2014-04-20 01:14:00,88.5
2014-04-20 01:19:00,91.124
2014-04-20 01:24:00,90.5
2014-04-20 01:29:00,87.958
2014-04-20 01:34:00,90.584
2014-04-20 01:39:00,90.27
2014-04-20 01:44:00,87.834
2014-04-20 01:49:00,87.374
2014-04-20 01:54:00,84.708
2014-04-20 01:59:00,89.584
2014-04-20 02:04:00,88.208
2014-04-20 02:09:00,90.834
2014-04-20 02:14:00,91.042
2014-04-20 02:19:00,92.25
2014-04-20 02:24:00,88.416
2014-04-20 02:29:00,88.374
2014-04-20 02:34:00,88.126
2014-04-20 02:39:00,89.384
2014-04-20 02:44:00,86.916
2014-04-20 02:49:00,87.584
2014-04-20 02:54:00,87.25
2014-04-20 02:59:00,89.25
2014-04-20 03:04:00,87.708
2014-04-20 03:09:00,92.792
2014-04-20 03:14:00,90.512
2014-04-20 03:19:00,92.084
2014-04-20 03:24:00,89.88600000000002
2014-04-20 03:29:00,88.0
2014-04-20 03:34:00,88.24799999999998
2014-04-20 03:39:00,86.876
2014-04-20 03:44:00,86.88600000000002
2014-04-20 03:49:00,86.542
2014-04-20 03:54:00,85.042
2014-04-20 03:59:00,91.626
2014-04-20 04:04:00,87.066
2014-04-20 04:09:00,90.152
2014-04-20 04:14:00,92.89399999999999
2014-04-20 04:19:00,94.432
2014-04-20 04:24:00,90.626
2014-04-20 04:29:00,85.5
2014-04-20 04:34:00,87.376
2014-04-20 04:39:00,88.37
2014-04-20 04:44:00,87.624
2014-04-20 04:49:00,88.286
2014-04-20 04:54:00,90.75
2014-04-20 04:59:00,86.0
2014-04-20 05:04:00,88.208
2014-04-20 05:09:00,89.334
2014-04-20 05:14:00,95.084
2014-04-20 05:19:00,93.85
2014-04-20 05:24:00,89.712
2014-04-20 05:29:00,88.126
2014-04-20 05:34:00,86.506
2014-04-20 05:39:00,87.416
2014-04-20 05:44:00,87.084
2014-04-20 05:49:00,86.958
2014-04-20 05:54:00,89.084
2014-04-20 05:59:00,88.154
2014-04-20 06:04:00,87.666
2014-04-20 06:09:00,95.932
2014-04-20 06:14:00,94.624
2014-04-20 06:19:00,92.166
2014-04-20 06:24:00,90.09
2014-04-20 06:29:00,87.62
2014-04-20 06:34:00,87.584
2014-04-20 06:39:00,87.876
2014-04-20 06:44:00,87.25
2014-04-20 06:49:00,86.85799999999998
2014-04-20 06:54:00,85.374
2014-04-20 06:59:00,91.542
2014-04-20 07:04:00,87.74799999999998
2014-04-20 07:09:00,90.166
2014-04-20 07:14:00,92.916
2014-04-20 07:19:00,88.876
2014-04-20 07:24:00,87.588
2014-04-20 07:29:00,90.834
2014-04-20 07:34:00,89.166
2014-04-20 07:39:00,88.042
2014-04-20 07:44:00,87.874
2014-04-20 07:49:00,87.38
2014-04-20 07:54:00,88.792
2014-04-20 07:59:00,88.166
2014-04-20 08:04:00,88.0
2014-04-20 08:09:00,93.834
2014-04-20 08:14:00,92.334
2014-04-20 08:19:00,91.084
2014-04-20 08:24:00,87.792
2014-04-20 08:29:00,87.67399999999998
2014-04-20 08:34:00,87.624
2014-04-20 08:39:00,88.084
2014-04-20 08:44:00,87.042
2014-04-20 08:49:00,86.52799999999998
2014-04-20 08:54:00,86.116
2014-04-20 08:59:00,87.958
2014-04-20 09:04:00,89.416
2014-04-20 09:09:00,90.964
2014-04-20 09:14:00,93.258
2014-04-20 09:19:00,90.096
2014-04-20 09:24:00,88.584
2014-04-20 09:29:00,87.75
2014-04-20 09:34:00,86.584
2014-04-20 09:39:00,87.25
2014-04-20 09:44:00,87.32799999999996
2014-04-20 09:49:00,86.96
2014-04-20 09:54:00,88.6
2014-04-20 09:59:00,88.39200000000002
2014-04-20 10:04:00,87.76
2014-04-20 10:09:00,93.084
2014-04-20 10:14:00,93.584
2014-04-20 10:19:00,90.708
2014-04-20 10:24:00,87.25
2014-04-20 10:29:00,87.208
2014-04-20 10:34:00,87.666
2014-04-20 10:39:00,88.042
2014-04-20 10:44:00,87.416
2014-04-20 10:49:00,86.87799999999999
2014-04-20 10:54:00,87.666
2014-04-20 10:59:00,86.208
2014-04-20 11:04:00,88.292
2014-04-20 11:09:00,89.666
2014-04-20 11:14:00,92.334
2014-04-20 11:19:00,93.166
2014-04-20 11:24:00,87.596
2014-04-20 11:29:00,87.834
2014-04-20 11:34:00,86.834
2014-04-20 11:39:00,87.462
2014-04-20 11:44:00,87.126
2014-04-20 11:49:00,86.916
2014-04-20 11:54:00,88.25
2014-04-20 11:59:00,88.5
2014-04-20 12:04:00,87.916
2014-04-20 12:09:00,92.25
2014-04-20 12:14:00,94.2
2014-04-20 12:19:00,90.208
2014-04-20 12:24:00,88.792
2014-04-20 12:29:00,85.792
2014-04-20 12:34:00,87.0
2014-04-20 12:39:00,88.0
2014-04-20 12:44:00,86.75399999999998
2014-04-20 12:49:00,90.916
2014-04-20 12:54:00,88.542
2014-04-20 12:59:00,87.414
2014-04-20 13:04:00,87.708
2014-04-20 13:09:00,88.584
2014-04-20 13:14:00,93.5
2014-04-20 13:19:00,92.624
2014-04-20 13:24:00,85.786
2014-04-20 13:29:00,88.824
2014-04-20 13:34:00,87.334
2014-04-20 13:39:00,87.042
2014-04-20 13:44:00,89.456
2014-04-20 13:49:00,86.916
2014-04-20 13:54:00,88.374
2014-04-20 13:59:00,88.206
2014-04-20 14:04:00,87.958
2014-04-20 14:09:00,90.67200000000001
2014-04-20 14:14:00,91.624
2014-04-20 14:19:00,92.0
2014-04-20 14:24:00,89.414
2014-04-20 14:29:00,92.0
2014-04-20 14:34:00,89.916
2014-04-20 14:39:00,87.626
2014-04-20 14:44:00,87.03200000000002
2014-04-20 14:49:00,86.852
2014-04-20 14:54:00,87.198
2014-04-20 14:59:00,86.792
2014-04-20 15:04:00,89.792
2014-04-20 15:09:00,90.124
2014-04-20 15:14:00,91.792
2014-04-20 15:19:00,92.25
2014-04-20 15:24:00,85.916
2014-04-20 15:29:00,88.126
2014-04-20 15:34:00,87.916
2014-04-20 15:39:00,86.334
2014-04-20 15:44:00,87.792
2014-04-20 15:49:00,89.084
2014-04-20 15:54:00,87.824
2014-04-20 15:59:00,88.75
2014-04-20 16:04:00,87.458
2014-04-20 16:09:00,90.042
2014-04-20 16:14:00,89.214
2014-04-20 16:19:00,90.75
2014-04-20 16:24:00,89.458
2014-04-20 16:29:00,89.0
2014-04-20 16:34:00,87.126
2014-04-20 16:39:00,90.43
2014-04-20 16:44:00,87.458
2014-04-20 16:49:00,87.334
2014-04-20 16:54:00,85.834
2014-04-20 16:59:00,90.916
2014-04-20 17:04:00,88.25
2014-04-20 17:09:00,95.416
2014-04-20 17:14:00,93.97
2014-04-20 17:19:00,88.5
2014-04-20 17:24:00,87.846
2014-04-20 17:29:00,86.21799999999998
2014-04-20 17:34:00,89.66
2014-04-20 17:39:00,87.244
2014-04-20 17:44:00,88.868
2014-04-20 17:49:00,87.564
2014-04-20 17:54:00,87.006
2014-04-20 17:59:00,93.902
2014-04-20 18:04:00,87.944
2014-04-20 18:09:00,94.986
2014-04-20 18:14:00,93.072
2014-04-20 18:19:00,91.36399999999999
2014-04-20 18:24:00,87.792
2014-04-20 18:29:00,92.458
2014-04-20 18:34:00,86.75399999999998
2014-04-20 18:39:00,88.0
2014-04-20 18:44:00,87.49600000000002
2014-04-20 18:49:00,87.294
2014-04-20 18:54:00,88.354
2014-04-20 18:59:00,87.876
2014-04-20 19:04:00,86.876
2014-04-20 19:09:00,92.374
2014-04-20 19:14:00,92.042
2014-04-20 19:19:00,91.5
2014-04-20 19:24:00,87.834
2014-04-20 19:29:00,88.084
2014-04-20 19:34:00,90.75
2014-04-20 19:39:00,87.916
2014-04-20 19:44:00,87.626
2014-04-20 19:49:00,87.36
2014-04-20 19:54:00,89.22
2014-04-20 19:59:00,88.96
2014-04-20 20:04:00,88.166
2014-04-20 20:09:00,88.958
2014-04-20 20:14:00,95.5
2014-04-20 20:19:00,91.792
2014-04-20 20:24:00,88.584
2014-04-20 20:29:00,87.83
2014-04-20 20:34:00,88.25
2014-04-20 20:39:00,88.958
2014-04-20 20:44:00,86.874
2014-04-20 20:49:00,87.208
2014-04-20 20:54:00,89.126
2014-04-20 20:59:00,87.792
2014-04-20 21:04:00,86.5
2014-04-20 21:09:00,88.084
2014-04-20 21:14:00,93.132
2014-04-20 21:19:00,93.588
2014-04-20 21:24:00,92.916
2014-04-20 21:29:00,90.056
2014-04-20 21:34:00,87.014
2014-04-20 21:39:00,88.166
2014-04-20 21:44:00,88.43
2014-04-20 21:49:00,87.334
2014-04-20 21:54:00,88.542
2014-04-20 21:59:00,88.834
2014-04-20 22:04:00,89.124
2014-04-20 22:09:00,93.354
2014-04-20 22:14:00,92.792
2014-04-20 22:19:00,89.208
2014-04-20 22:24:00,88.25
2014-04-20 22:29:00,87.958
2014-04-20 22:34:00,87.834
2014-04-20 22:39:00,89.044
2014-04-20 22:44:00,87.11399999999998
2014-04-20 22:49:00,87.208
2014-04-20 22:54:00,89.042
2014-04-20 22:59:00,87.584
2014-04-20 23:04:00,86.75
2014-04-20 23:09:00,89.958
2014-04-20 23:14:00,94.44200000000001
2014-04-20 23:19:00,93.084
2014-04-20 23:24:00,92.75
2014-04-20 23:29:00,89.116
2014-04-20 23:34:00,87.42
2014-04-20 23:39:00,87.25
2014-04-20 23:44:00,87.74
2014-04-20 23:49:00,87.46600000000002
2014-04-20 23:54:00,89.37799999999999
2014-04-20 23:59:00,88.126
2014-04-21 00:04:00,88.208
2014-04-21 00:09:00,94.124
2014-04-21 00:14:00,93.006
2014-04-21 00:19:00,91.666
2014-04-21 00:24:00,87.916
2014-04-21 00:29:00,87.458
2014-04-21 00:34:00,87.584
2014-04-21 00:39:00,88.412
2014-04-21 00:44:00,85.62
2014-04-21 00:49:00,88.396
2014-04-21 00:54:00,84.584
2014-04-21 00:59:00,90.042
2014-04-21 01:04:00,89.17399999999998
2014-04-21 01:09:00,91.572
2014-04-21 01:14:00,91.334
2014-04-21 01:19:00,94.63799999999999
2014-04-21 01:24:00,87.398
2014-04-21 01:29:00,87.74600000000002
