timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-15 00:50:00,0.0,0.045990424934892776,0,-0.11,-0.22,-0.11
2014-07-15 00:55:00,0.0,0.0464017777326636,0,-0.11,-0.22,-0.11
2014-07-15 01:00:00,0.0,0.03452681299487887,0,-0.11,-0.22,-0.11
2014-07-15 01:05:00,0.0,0.03576554525931186,0,-0.11,-0.22,-0.11
2014-07-15 01:10:00,0.0,0.06560962628566144,0,-0.11,-0.22,-0.11
2014-07-15 01:15:00,0.0,0.04447667152060555,0,-0.11,-0.22,-0.11
2014-07-15 01:20:00,0.0,0.0437795356217259,0,-0.11,-0.22,-0.11
2014-07-15 01:25:00,0.0,0.03664175544085778,0,-0.11,-0.22,-0.11
2014-07-15 01:30:00,0.0,0.03552471084646785,0,-0.11,-0.22,-0.11
2014-07-15 01:35:00,0.0,0.03395363635744466,0,-0.11,-0.22,-0.11
2014-07-15 01:40:00,0.0,0.03538104147204936,0,-0.11,-0.22,-0.11
2014-07-15 01:45:00,0.0,0.03251273923613913,0,-0.11,-0.22,-0.11
2014-07-15 01:50:00,0.0,0.03287873445277265,0,-0.11,-0.22,-0.11
2014-07-15 01:55:00,0.0,0.029859493303306436,0,-0.11,-0.22,-0.11
2014-07-15 02:00:00,0.0,0.04520878477369458,0,-0.11,-0.22,-0.11
2014-07-15 02:05:00,0.0,0.0305660354404464,0,-0.11,-0.22,-0.11
2014-07-15 02:10:00,0.0,0.04488131806525136,0,-0.11,-0.22,-0.11
2014-07-15 02:15:00,0.0,0.02969418510434905,0,-0.11,-0.22,-0.11
2014-07-15 02:20:00,0.0,0.032815640914429456,0,-0.11,-0.22,-0.11
2014-07-15 02:25:00,0.0,0.02707100303519745,0,-0.11,-0.22,-0.11
2014-07-15 02:30:00,0.0,0.03923517135010378,0,-0.11,-0.22,-0.11
2014-07-15 02:35:00,0.0,0.03098660589249349,0,-0.11,-0.22,-0.11
2014-07-15 02:40:00,0.0,0.036906814210299066,0,-0.11,-0.22,-0.11
2014-07-15 02:45:00,0.0,0.03236986869001225,0,-0.11,-0.22,-0.11
2014-07-15 02:50:00,0.0,0.03244917955935436,0,-0.11,-0.22,-0.11
2014-07-15 02:55:00,0.0,0.03365391285738269,0,-0.11,-0.22,-0.11
2014-07-15 03:00:00,0.0,0.03099401455945202,0,-0.11,-0.22,-0.11
2014-07-15 03:05:00,0.0,0.029125831998781725,0,-0.11,-0.22,-0.11
2014-07-15 03:10:00,0.0,0.04897790320585813,0,-0.11,-0.22,-0.11
2014-07-15 03:15:00,0.0,0.03251854419146218,0,-0.11,-0.22,-0.11
2014-07-15 03:20:00,0.0,0.03751395475963375,0,-0.11,-0.22,-0.11
2014-07-15 03:25:00,0.0,0.03187783218963454,0,-0.11,-0.22,-0.11
2014-07-15 03:30:00,0.0,0.02918820833579911,0,-0.11,-0.22,-0.11
2014-07-15 03:35:00,0.0,0.03963326424807487,0,-0.11,-0.22,-0.11
2014-07-15 03:40:00,0.0,0.02990727378252063,0,-0.11,-0.22,-0.11
2014-07-15 03:45:00,0.0,0.032023633045369065,0,-0.11,-0.22,-0.11
2014-07-15 03:50:00,0.0,0.04132795985228122,0,-0.11,-0.22,-0.11
2014-07-15 03:55:00,0.0,0.034206215456485146,0,-0.11,-0.22,-0.11
2014-07-15 04:00:00,0.0,0.04649004418128427,0,-0.11,-0.22,-0.11
2014-07-15 04:05:00,0.0,0.02958498607061373,0,-0.11,-0.22,-0.11
2014-07-15 04:10:00,0.0,0.03899207032172445,0,-0.11,-0.22,-0.11
2014-07-15 04:15:00,0.0,0.03519878683838807,0,-0.11,-0.22,-0.11
2014-07-15 04:20:00,0.0,0.03787479439892154,0,-0.11,-0.22,-0.11
2014-07-15 04:25:00,0.0,0.03095534543328734,0,-0.11,-0.22,-0.11
2014-07-15 04:30:00,0.0,0.03532365789905473,0,-0.11,-0.22,-0.11
2014-07-15 04:35:00,0.0,0.03380753194735542,1,1.0,1.0,1.0
2014-07-15 04:40:00,0.0,0.3437517537993723,1,0.999271976198034,0.999271976198034,0.999271976198034
2014-07-15 04:45:00,0.0,0.609624538558784,1,0.9985051787590324,0.9985051787590324,0.9985051787590323
2014-07-15 04:50:00,0.0,0.707275917435473,1,0.99769757481924,0.9976975748192399,0.99769757481924
2014-07-15 04:55:00,0.0,0.5231730818928108,1,0.9968470284729511,0.9968470284729511,0.9968470284729511
2014-07-15 05:00:00,0.0,0.652043829226426,1,0.995951295940012,0.9959512959400121,0.995951295940012
2014-07-15 05:05:00,0.0,0.66182629427985,1,0.9950080205504112,0.9950080205504112,0.9950080205504113
2014-07-15 05:10:00,0.0,0.6887315041988538,1,0.9940147275441784,0.9940147275441784,0.9940147275441785
2014-07-15 05:15:00,0.0,0.7216311381997562,1,0.992968818685536,0.992968818685536,0.9929688186855361
2014-07-15 05:20:00,0.0,0.6049242404264354,1,0.9918675666910476,0.9918675666910476,0.9918675666910477
2014-07-15 05:25:00,0.0,0.6680349666727404,1,0.9907081094724772,0.9907081094724772,0.9907081094724771
2014-07-15 05:30:00,0.0,0.6999273866374427,1,0.9894874441961392,0.9894874441961392,0.9894874441961392
2014-07-15 05:35:00,0.0,0.6867148817411126,1,0.9882024211617624,0.9882024211617624,0.9882024211617625
2014-07-15 05:40:00,0.0,0.6962603541300116,1,0.9868497375052868,0.9868497375052868,0.9868497375052868
2014-07-15 05:45:00,0.0,0.6972361547665411,1,0.985425930731601,0.985425930731601,0.985425930731601
2014-07-15 05:50:00,0.0,0.6980408081480147,1,0.9839273720849866,0.9839273720849866,0.9839273720849866
2014-07-15 05:55:00,0.0,0.7019990197608769,1,0.9823502597670601,0.98235025976706,0.9823502597670601
2014-07-15 06:00:00,0.0,0.7022118692215377,1,0.9806906120141996,0.9806906120141996,0.9806906120141997
2014-07-15 06:05:00,0.0,0.6965297978106194,1,0.9789442600489452,0.9789442600489452,0.9789442600489453
2014-07-15 06:10:00,0.0,0.6968372707752295,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-07-15 06:15:00,0.0,0.7029270516372802,1,0.9751737902693408,0.9751737902693408,0.9751737902693408
2014-07-15 06:20:00,0.0,0.7022859950147106,1,0.973140334995389,0.973140334995389,0.973140334995389
2014-07-15 06:25:00,0.0,0.6961377122852964,1,0.9710014859307255,0.9710014859307255,0.9710014859307257
2014-07-15 06:30:00,0.0,0.7012929141822009,1,0.9687520304745884,0.9687520304745884,0.9687520304745885
2014-07-15 06:35:00,0.0,0.7065015955537939,1,0.9663865252706452,0.9663865252706452,0.9663865252706452
2014-07-15 06:40:00,0.0,0.7031255252269816,1,0.9638992889524588,0.9638992889524588,0.9638992889524588
2014-07-15 06:45:00,0.0,0.6960225977658633,1,0.9612843950051144,0.9612843950051144,0.9612843950051144
2014-07-15 06:50:00,0.0,0.6975018560760528,1,0.9585356647945478,0.9585356647945478,0.9585356647945478
2014-07-15 06:55:00,0.0,0.7088302752404873,1,0.9556466608222304,0.9556466608222304,0.9556466608222304
2014-07-15 07:00:00,0.0,0.6819747421785272,1,0.952610680269426,0.952610680269426,0.952610680269426
2014-07-15 07:05:00,0.0,0.6925919655800431,1,0.9494207489022544,0.9494207489022544,0.9494207489022545
2014-07-15 07:10:00,0.0,0.6970867082211252,1,0.9460696154163007,0.9460696154163009,0.946069615416301
2014-07-15 07:15:00,0.0,0.7060273133540563,1,0.9425497463074208,0.9425497463074208,0.942549746307421
2014-07-15 07:20:00,0.0,0.7036450024283815,1,0.938853321363794,0.9388533213637941,0.938853321363794
2014-07-15 07:25:00,0.0,0.6602431168731556,1,0.9349722298830458,0.9349722298830458,0.9349722298830458
2014-07-15 07:30:00,0.0,0.6922997419713091,1,0.9308980677274636,0.9308980677274636,0.9308980677274636
2014-07-15 07:35:00,0.0,0.6950662634466953,1,0.926622135339784,0.926622135339784,0.926622135339784
2014-07-15 07:40:00,0.0,0.6992176893168743,1,0.9221354368518576,0.9221354368518576,0.9221354368518575
2014-07-15 07:45:00,0.0,0.6957700566993239,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-07-15 07:50:00,0.0,0.6894892607302211,1,0.9124922799981786,0.9124922799981786,0.9124922799981786
2014-07-15 07:55:00,0.0,0.6894804885349765,1,0.9073163585347592,0.9073163585347592,0.9073163585347592
2014-07-15 08:00:00,0.0,0.6979591161044877,1,0.9018907530592204,0.9018907530592204,0.9018907530592203
2014-07-15 08:05:00,0.0,0.6975115157344222,1,0.8962050215461814,0.8962050215461814,0.8962050215461814
2014-07-15 08:10:00,0.0,0.7020757371679454,1,0.8902484519238567,0.8902484519238567,0.8902484519238567
2014-07-15 08:15:00,0.0,0.6896341176809143,1,0.8840100733667898,0.8840100733667898,0.8840100733667898
2014-07-15 08:20:00,0.0,0.6903208142967269,1,0.877478670087101,0.877478670087101,0.877478670087101
2014-07-15 08:25:00,0.0,0.6805301072680229,1,0.8706427978358356,0.8706427978358356,0.8706427978358356
2014-07-15 08:30:00,0.0,0.6903870329720906,1,0.8634908033301245,0.8634908033301245,0.8634908033301245
2014-07-15 08:35:00,0.0,0.6947653662663246,1,0.8560108468239213,0.8560108468239213,0.8560108468239213
2014-07-15 08:40:00,0.0,0.6920892825889647,1,0.8481909280397282,0.8481909280397282,0.8481909280397282
2014-07-15 08:45:00,0.0,0.6908064935126694,1,0.8400189156755056,0.8400189156755056,0.8400189156755056
2014-07-15 08:50:00,0.0,0.6892971568295031,1,0.8314825806944065,0.8314825806944065,0.8314825806944065
2014-07-15 08:55:00,0.0,0.6981447791882227,1,0.8225696335946484,0.8225696335946484,0.8225696335946484
2014-07-15 09:00:00,0.0,0.6975493589193262,1,0.8132677658421955,0.8132677658421955,0.8132677658421955
2014-07-15 09:05:00,0.0,0.6911857191412196,1,0.8035646956295023,0.8035646956295023,0.8035646956295023
2014-07-15 09:10:00,0.0,0.7007555470104028,1,0.7934482180988285,0.7934482180988285,0.7934482180988285
2014-07-15 09:15:00,0.0,0.7048785542310191,1,0.7829062601381674,0.7829062601381674,0.7829062601381674
2014-07-15 09:20:00,0.0,0.6902525748834993,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-07-15 09:25:00,0.0,0.667285419731678,1,0.7604986305185071,0.7604986305185071,0.760498630518507
2014-07-15 09:30:00,0.0,0.6749563711263697,1,0.7486100296601449,0.7486100296601449,0.7486100296601449
2014-07-15 09:35:00,0.0,0.6945733210644196,1,0.7362502320661007,0.7362502320661007,0.7362502320661007
2014-07-15 09:40:00,0.0,0.6899779387411376,1,0.7234088077043742,0.7234088077043742,0.7234088077043742
2014-07-15 09:45:00,0.0,0.6924731226755938,1,0.7100758836584805,0.7100758836584805,0.7100758836584805
2014-07-15 09:50:00,0.0,0.6973706837274153,1,0.6962422300107062,0.6962422300107062,0.6962422300107062
2014-07-15 09:55:00,0.0,0.6754460630322617,1,0.6818993492615384,0.6818993492615384,0.6818993492615384
2014-07-15 10:05:00,0.074724019,0.6627489224457662,1,0.6670395688150931,0.6670395688150931,0.6670395688150931
2014-07-15 10:40:00,0.081010018,0.6804840432081025,1,0.6516561359649088,0.6516561359649088,0.6516561359649088
2014-07-15 10:45:00,0.072983488,0.6455473191407756,1,0.6357433147155476,0.6357433147155476,0.6357433147155476
2014-07-15 10:50:00,0.08618763900000001,0.7048380802815312,1,0.6192964836745891,0.6192964836745891,0.6192964836745891
2014-07-15 10:55:00,0.081845165,0.6980141034992728,1,0.6023122341486921,0.6023122341486921,0.602312234148692
2014-07-15 11:20:00,0.087103692,0.7247864875110039,1,0.5847884674785856,0.5847884674785856,0.5847884674785856
2014-07-15 11:25:00,0.084364615,0.7178395391828001,1,0.5667244905535811,0.5667244905535811,0.566724490553581
2014-07-15 11:30:00,0.095506993,0.7669167123985657,1,0.5481211083591465,0.5481211083591465,0.5481211083591465
2014-07-15 11:35:00,0.065466642,0.6270025050907022,1,0.5289807123342181,0.5289807123342181,0.5289807123342181
2014-07-15 11:40:00,0.089246559,0.7419007145341048,1,0.5093073632511768,0.5093073632511768,0.5093073632511768
2014-07-15 11:45:00,0.067008018,0.6449607828496419,1,0.4891068672840306,0.4891068672840306,0.4891068672840306
2014-07-15 11:55:00,0.091611182,0.7543688268121674,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-07-15 12:00:00,0.078721786,0.7071213148974274,1,0.4471567842222291,0.4471567842222291,0.4471567842222291
2014-07-15 12:05:00,0.0,0.7439675799874137,1,0.425428098466819,0.425428098466819,0.425428098466819
2014-07-15 12:10:00,0.082381546,0.7339155486673696,1,0.4032141512315444,0.4032141512315444,0.40321415123154436
2014-07-15 12:15:00,0.116034985,0.8210863457626877,1,0.3805302833297902,0.3805302833297902,0.3805302833297902
2014-07-15 12:20:00,0.0,0.7840971580627281,1,0.3573938190966869,0.3573938190966869,0.35739381909668694
2014-07-15 12:25:00,0.084316413,0.5898690250431565,1,0.3338240581670313,0.3338240581670313,0.33382405816703126
2014-07-15 12:30:00,0.08645440900000001,0.6092212845332541,1,0.3098422509093045,0.3098422509093045,0.3098422509093045
2014-07-15 12:35:00,0.085921212,0.6336547111808819,1,0.2854715568928693,0.2854715568928693,0.28547155689286935
2014-07-15 12:40:00,0.0,0.6589269588678842,1,0.260736985986658,0.260736985986658,0.260736985986658
2014-07-15 12:45:00,0.078981244,0.6407075058320251,1,0.2356653219315777,0.2356653219315777,0.2356653219315777
2014-07-15 12:50:00,0.071727986,0.6108557585432515,1,0.2102850284910344,0.2102850284910344,0.21028502849103436
2014-07-15 12:55:00,0.08374694,0.663175638434495,1,0.18462613855911447,0.18462613855911447,0.18462613855911447
2014-07-15 13:00:00,0.127655029,0.8009328973764268,1,0.15872012688795267,0.15872012688795267,0.15872012688795267
2014-07-15 13:05:00,0.07211113799999999,0.6252359690820508,1,0.13259976737797732,0.13259976737797732,0.13259976737797732
2014-07-15 13:10:00,0.070604499,0.6237409080231514,1,0.10629897614997376,0.10629897614997376,0.10629897614997375
2014-07-15 13:15:00,0.070273212,0.619969846249694,1,0.07985264187898604,0.07985264187898604,0.07985264187898604
2014-07-15 13:20:00,0.068471751,0.6140964361352892,1,0.05329644510986608,0.05329644510986608,0.05329644510986608
2014-07-15 13:25:00,0.086299364,0.6798761263263515,1,0.02666666848596921,0.02666666848596921,0.02666666848596921
2014-07-15 13:30:00,0.0,0.6954135858973457,0,-0.0029248423342903623,-0.005849684668580725,-0.002924842334290362
2014-07-15 13:35:00,0.0,0.5198213444870791,0,-0.005845551862119268,-0.011691103724238537,-0.005845551862119268
2014-07-15 13:40:00,0.077449515,0.24371711355867864,0,-0.008758019102712152,-0.017516038205424304,-0.008758019102712152
2014-07-15 13:45:00,0.067616585,0.11523833892898395,0,-0.01165818094746616,-0.02331636189493232,-0.01165818094746616
2014-07-15 13:50:00,0.078807843,0.06564496051149409,0,-0.01454204315375219,-0.02908408630750438,-0.014542043153752193
2014-07-15 13:55:00,0.07274336299999999,0.05878798354505677,0,-0.017405702023816427,-0.03481140404763285,-0.017405702023816423
2014-07-15 14:00:00,0.0,0.043828859629922966,0,-0.020245365023020632,-0.040490730046041264,-0.020245365023020632
2014-07-15 14:05:00,0.0,0.0380612393401359,0,-0.023057370112805904,-0.046114740225611815,-0.023057370112805904
2014-07-15 14:10:00,0.0,0.03643926687386434,0,-0.02583820359895976,-0.05167640719791952,-0.02583820359895976
2014-07-15 14:15:00,0.0,0.043424598690762616,0,-0.028584516324267895,-0.05716903264853579,-0.028584516324267895
2014-07-15 14:25:00,0.080492813,0.040324870285071215,0,-0.031293138065617884,-0.06258627613123577,-0.031293138065617884
2014-07-15 14:30:00,0.07925586700000001,0.03338217562265328,0,-0.03396109002822928,-0.06792218005645856,-0.03396109002822928
2014-07-15 14:35:00,0.099784017,0.05333527279418368,0,-0.0365855953630407,-0.0731711907260814,-0.0365855953630407
2014-07-15 14:40:00,0.094524997,0.040441312171442825,0,-0.03916408766653638,-0.07832817533307276,-0.03916408766653638
2014-07-15 14:45:00,0.0,0.03580930580212571,0,-0.0416942174546435,-0.083388434909287,-0.0416942174546435
2014-07-15 14:50:00,0.0,0.03398694698660755,0,-0.04417385663305227,-0.08834771326610454,-0.04417385663305227
2014-07-15 14:55:00,0.0,0.04640004385734707,0,-0.04660110101477511,-0.09320220202955022,-0.04660110101477511
2014-07-15 15:00:00,0.148122787,0.07104445076507263,0,-0.04897427096145079,-0.09794854192290156,-0.04897427096145079
2014-07-15 15:05:00,0.089310208,0.039147164468129936,0,-0.05129191024741536,-0.10258382049483072,-0.05129191024741536
2014-07-15 15:10:00,0.072272571,0.03644379492273482,0,-0.05355278326462884,-0.10710556652925768,-0.05355278326462884
2014-07-15 15:15:00,0.076298205,0.03550506532161133,0,-0.05575587070200727,-0.11151174140401454,-0.05575587070200727
2014-07-15 15:20:00,0.072686692,0.04447048489103171,0,-0.05790036384452427,-0.11580072768904855,-0.05790036384452428
2014-07-15 15:25:00,0.08762771800000001,0.044331811231898666,0,-0.059985657645674935,-0.11997131529134987,-0.059985657645674935
2014-07-15 15:30:00,0.09528804,0.03751264686190681,0,-0.062011342731692835,-0.12402268546338567,-0.062011342731692835
2014-07-15 15:35:00,0.08145366400000001,0.03934688283373188,0,-0.06397719649750447,-0.12795439299500894,-0.06397719649750448
2014-07-15 15:40:00,0.079814911,0.03734290278725512,0,-0.06588317345308535,-0.1317663469061707,-0.06588317345308535
2014-07-15 15:45:00,0.094125643,0.04799691137862579,0,-0.06772939497497985,-0.1354587899499597,-0.06772939497497985
2014-07-15 15:50:00,0.083192171,0.03609754805314728,0,-0.06951613861162194,-0.13903227722324388,-0.06951613861162194
2014-07-15 15:55:00,0.08591253300000001,0.041676287250698635,0,-0.07124382708312155,-0.1424876541662431,-0.07124382708312155
2014-07-15 16:00:00,0.084625536,0.039357417754488505,0,-0.07291301710673445,-0.1458260342134689,-0.07291301710673445
2014-07-15 16:05:00,0.082236197,0.03444869007609888,0,-0.07452438816867664,-0.14904877633735328,-0.07452438816867664
2014-07-15 16:10:00,0.08890311199999999,0.043550297048278536,0,-0.07607873135161841,-0.15215746270323682,-0.07607873135161841
2014-07-15 16:15:00,0.085081768,0.03627511546500648,0,-0.07757693831541951,-0.15515387663083902,-0.07757693831541951
2014-07-15 16:20:00,0.079566366,0.04390350471807822,0,-0.07901999051672436,-0.1580399810334487,-0.07901999051672436
2014-07-15 16:25:00,0.073478292,0.035917344653819946,0,-0.08040894874117824,-0.16081789748235648,-0.08040894874117824
2014-07-15 16:30:00,0.072119777,0.040453769969252484,0,-0.08174494301046299,-0.16348988602092598,-0.08174494301046299
2014-07-15 16:35:00,0.08529961,0.03520528450439378,0,-0.08302916291525772,-0.16605832583051547,-0.08302916291525773
2014-07-15 16:45:00,0.0,0.037117849696196685,0,-0.08426284841474874,-0.16852569682949747,-0.08426284841474874
2014-07-15 16:50:00,0.0,0.04197609601593436,0,-0.08544728113354648,-0.17089456226709296,-0.08544728113354648
2014-07-15 16:55:00,0.0,0.046094766159432574,0,-0.08658377617789066,-0.17316755235578132,-0.08658377617789066
2014-07-15 17:00:00,0.0,0.03621596843025127,0,-0.08767367448488521,-0.17534734896977042,-0.08767367448488521
2014-07-15 17:05:00,0.0,0.1281371969026178,0,-0.08871833571122219,-0.17743667142244438,-0.08871833571122219
2014-07-15 17:10:00,0.0,0.042921998431794894,0,-0.0897191316614308,-0.1794382633228616,-0.0897191316614308
2014-07-15 17:15:00,0.0,0.043487881592153235,0,-0.09067744025010524,-0.18135488050021045,-0.09067744025010523
2014-07-15 17:20:00,0.0,0.04241138922031022,0,-0.0915946399877946,-0.1831892799755892,-0.09159463998779459
2014-07-15 17:25:00,0.078008972,0.03971761312982285,0,-0.09247210497623584,-0.18494420995247168,-0.09247210497623584
2014-07-15 17:30:00,0.111104952,0.04333078472977978,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-07-15 17:35:00,0.087882042,0.03640777280874908,0,-0.094113278461613,-0.188226556923226,-0.094113278461613
2014-07-15 17:40:00,0.068434081,0.033073284712960095,0,-0.09487967483605604,-0.18975934967211208,-0.09487967483605604
2014-07-15 17:45:00,0.0,0.046441395830244536,0,-0.09561170545735613,-0.19122341091471226,-0.09561170545735612
2014-07-15 17:50:00,0.0,0.03961348758858559,0,-0.09631066377613832,-0.19262132755227665,-0.09631066377613832
2014-07-15 17:55:00,0.114406149,0.038591817770353816,0,-0.0969778183647251,-0.1939556367294502,-0.0969778183647251
2014-07-15 18:00:00,0.063544533,0.05665578731384521,0,-0.09761441087702903,-0.1952288217540581,-0.09761441087702905
2014-07-15 18:05:00,0.0,0.046670354616319666,0,-0.09822165433321407,-0.19644330866642812,-0.09822165433321407
2014-07-15 18:10:00,0.0,0.056420598483690965,0,-0.09880073170415296,-0.19760146340830595,-0.09880073170415297
2014-07-15 18:15:00,0.06955913,0.04865314284347878,0,-0.09935279477130796,-0.198705589542616,-0.09935279477130798
2014-07-15 18:20:00,0.069773555,0.048528902841734535,0,-0.09987896323843737,-0.1997579264768747,-0.09987896323843735
2014-07-15 18:25:00,0.068620113,0.04324716651168088,0,-0.10038032407244424,-0.20076064814488848,-0.10038032407244424
2014-07-15 18:30:00,0.07671086099999999,0.04799037340078882,0,-0.10085793105170633,-0.20171586210341266,-0.10085793105170632
2014-07-15 18:35:00,0.07475174400000001,0.04813955277341471,0,-0.10131280450132,-0.20262560900264,-0.10131280450131999
2014-07-15 18:40:00,0.07469165900000001,0.04701617935435045,0,-0.10174593119584227,-0.2034918623916845,-0.10174593119584227
2014-07-15 18:45:00,0.080636783,0.041108424740190816,0,-0.10215826441128918,-0.2043165288225784,-0.10215826441128918
2014-07-15 18:50:00,0.073058015,0.030085146709290606,0,-0.10255072410933673,-0.20510144821867346,-0.10255072410933673
2014-07-15 18:55:00,0.069489793,0.03767229558732639,0,-0.10292419723785223,-0.20584839447570447,-0.10292419723785223
2014-07-15 19:00:00,0.072557135,0.03888813376956106,0,-0.10327953813304634,-0.20655907626609268,-0.10327953813304634
2014-07-15 19:05:00,0.073479031,0.04158622058484048,0,-0.1036175690096702,-0.2072351380193404,-0.10361756900967019
2014-07-15 19:10:00,0.071080778,0.03806252031225004,0,-0.1039390805267794,-0.2078781610535588,-0.1039390805267794
2014-07-15 19:15:00,0.071638993,0.034230336733234834,0,-0.10424483241763932,-0.20848966483527864,-0.10424483241763931
2014-07-15 19:20:00,0.07121422,0.036179356505367806,0,-0.10453555417335103,-0.20907110834670206,-0.10453555417335103
2014-07-15 19:25:00,0.075122619,0.036116301768355535,0,-0.10481194577073144,-0.20962389154146285,-0.10481194577073143
2014-07-15 19:30:00,0.08179059,0.04063350576142993,0,-0.10507467843587898,-0.21014935687175795,-0.10507467843587898
2014-07-15 19:35:00,0.071841574,0.0344032591986101,0,-0.10532439543570288,-0.21064879087140576,-0.10532439543570289
2014-07-15 19:40:00,0.137128337,0.07174581523260612,0,-0.10556171289048263,-0.21112342578096527,-0.10556171289048263
2014-07-15 19:45:00,0.0,0.030703177213827582,0,-0.10578722060126004,-0.21157444120252009,-0.10578722060126003
2014-07-15 19:50:00,0.0,0.03926476745631808,0,-0.10600148288654876,-0.21200296577309755,-0.10600148288654877
2014-07-15 19:55:00,0.0,0.047572480069428484,0,-0.10620503942347624,-0.21241007884695248,-0.10620503942347624
2014-07-15 20:05:00,0.06297117299999999,0.03157043077266306,0,-0.1063984060890528,-0.2127968121781056,-0.1063984060890528
2014-07-15 20:10:00,0.0,0.04131225951170193,0,-0.10658207579779692,-0.21316415159559385,-0.10658207579779692
2014-07-15 20:15:00,0.0,0.038927349956051516,0,-0.10675651933243116,-0.2135130386648623,-0.10675651933243115
2014-07-15 20:25:00,0.0,0.03989768899294521,0,-0.10692218616480867,-0.2138443723296173,-0.10692218616480866
2014-07-15 20:30:00,0.0,0.03902755783542772,0,-0.10707950526463393,-0.21415901052926786,-0.10707950526463392
2014-07-15 20:35:00,0.0,0.12616498869450174,0,-0.10722888589390664,-0.21445777178781325,-0.10722888589390663
2014-07-15 20:40:00,0.0,0.035228780993539606,0,-0.10737071838534899,-0.214741436770698,-0.10737071838534899
2014-07-15 20:45:00,0.0,0.03578203365227529,0,-0.10750537490337364,-0.21501074980674725,-0.10750537490337363
2014-07-15 20:50:00,0.0,0.04245095592375168,0,-0.10763321018641687,-0.21526642037283375,-0.10763321018641689
2014-07-15 20:55:00,0.0,0.04008101683609065,0,-0.10775456226970086,-0.2155091245394017,-0.10775456226970086
2014-07-15 21:00:00,0.0,0.04005537641609731,0,-0.10786975318770048,-0.21573950637540093,-0.10786975318770047
2014-07-15 21:05:00,0.0,0.03191694555964158,0,-0.10797908965578157,-0.21595817931156314,-0.10797908965578157
2014-07-15 21:10:00,0.0,0.04142343119816542,0,-0.1080828637306424,-0.2161657274612848,-0.10808286373064241
2014-07-15 21:15:00,0.0,0.04365718261832088,0,-0.10818135344933898,-0.21636270689867795,-0.10818135344933898
2014-07-15 21:20:00,0.0,0.04422272937340877,0,-0.10827482344680373,-0.21654964689360745,-0.10827482344680373
2014-07-15 21:25:00,0.0,0.03800141858840059,0,-0.1083635255518801,-0.2167270511037602,-0.1083635255518801
2014-07-15 21:30:00,0.0,0.03574156647853759,0,-0.1084476993619926,-0.2168953987239852,-0.1084476993619926
2014-07-15 21:35:00,0.0,0.03448298534622694,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-07-15 21:40:00,0.0,0.0318613353756408,0,-0.10860336263010956,-0.21720672526021914,-0.10860336263010957
2014-07-15 21:45:00,0.0,0.03528167894025698,0,-0.10867527500338632,-0.21735055000677264,-0.10867527500338632
2014-07-15 21:50:00,0.0,0.03576061552195886,0,-0.10874350591625344,-0.2174870118325069,-0.10874350591625345
2014-07-15 21:55:00,0.0,0.028337126215229963,0,-0.10880824169940946,-0.21761648339881887,-0.10880824169940946
2014-07-15 22:00:00,0.0,0.032389577583965434,0,-0.1088696594674331,-0.2177393189348662,-0.1088696594674331
2014-07-15 22:05:00,0.0,0.033720244375822175,0,-0.10892792755296976,-0.2178558551059395,-0.10892792755296975
2014-07-15 22:10:00,0.0,0.024668098316065444,0,-0.10898320592267352,-0.21796641184534707,-0.10898320592267353
2014-07-15 22:15:00,0.0,0.03544203279605343,0,-0.10903564657543806,-0.2180712931508761,-0.10903564657543806
2014-07-15 22:20:00,0.0,0.027060950567634703,0,-0.10908539392346074,-0.21817078784692148,-0.10908539392346074
2014-07-15 22:25:00,0.0,0.029139751675556463,0,-0.10913258515669258,-0.2182651703133852,-0.10913258515669258
2014-07-15 22:30:00,0.0,0.026196918707883758,0,-0.10917735059122913,-0.21835470118245826,-0.10917735059122913
2014-07-15 22:35:00,0.0,0.033940760328188414,0,-0.1092198140021989,-0.2184396280043978,-0.1092198140021989
2014-07-15 22:40:00,0.0,0.032640568205215416,0,-0.10926009294170293,-0.21852018588340585,-0.10926009294170293
2014-07-15 22:45:00,0.0,0.03450217745803423,0,-0.10929829904235497,-0.21859659808470994,-0.10929829904235497
2014-07-15 22:50:00,0.0,0.025655117326493164,0,-0.10933453830696464,-0.21866907661392926,-0.10933453830696462
2014-07-15 22:55:00,0.0,0.025046917298972432,0,-0.10936891138489786,-0.21873782276979573,-0.10936891138489786
2014-07-15 23:00:00,0.0,0.040697010433370207,0,-0.10940151383563901,-0.218803027671278,-0.10940151383563901
2014-07-15 23:05:00,0.0,0.029838978598099364,0,-0.1094324363800676,-0.2188648727601352,-0.10943243638006761
2014-07-15 23:10:00,0.0,0.026434483910921628,0,-0.10946176513995154,-0.21892353027990308,-0.10946176513995154
2014-07-15 23:15:00,0.0,0.037003495405914605,0,-0.10948958186614484,-0.2189791637322897,-0.10948958186614485
