timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-27 19:32:53,27.0,1.4543868449790054e-05,0,-0.11,-0.22,-0.11
2015-03-27 19:37:53,18.0,1.4572810256796576e-05,0,-0.11,-0.22,-0.11
2015-03-27 19:42:53,23.0,1.4532335340544657e-05,0,-0.11,-0.22,-0.11
2015-03-27 19:47:53,17.0,1.4509439078769226e-05,0,-0.11,-0.22,-0.11
2015-03-27 19:52:53,56.0,1.4748414895682238e-05,0,-0.11,-0.22,-0.11
2015-03-27 19:57:53,22.0,1.4687886179809427e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:02:53,19.0,1.4676832860383014e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:07:53,19.0,1.471344237152783e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:12:53,18.0,1.4665645353739706e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:17:53,31.0,1.468965944345646e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:22:53,35.0,1.4701021565366455e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:27:53,20.0,1.4708142634434207e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:32:53,10.0,1.4655751932157736e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:37:53,18.0,1.4626973739551019e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:42:53,16.0,1.442586358929576e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:47:53,19.0,1.4431016597926673e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:52:53,22.0,1.4442265957703705e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:57:53,31.0,1.4428529457044535e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:02:53,23.0,1.438628488759086e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:07:53,13.0,1.4421516598861484e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:12:53,11.0,1.4409590955666296e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:17:53,17.0,1.4383145003848966e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:22:53,22.0,1.4361043296329255e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:27:53,18.0,1.4341621506375186e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:32:53,17.0,1.4358483158505294e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:37:53,9.0,1.4355835674884077e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:42:53,10.0,1.4332648906767444e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:47:53,40.0,1.4363568624442545e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:52:53,17.0,1.4318748533359573e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:57:53,55.0,1.5234543252251596e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:02:53,12.0,1.4574255215227261e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:07:53,47.0,1.5359331622555317e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:12:53,21.0,1.4799643688168105e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:17:53,25.0,1.475000966050244e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:22:53,11.0,1.4737105066608965e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:27:53,21.0,1.4711103134612546e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:32:53,27.0,1.4766029609369903e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:37:53,12.0,1.4689083421670636e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:42:53,6.0,1.4743830785146628e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:47:53,26.0,1.4465684735565087e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:52:53,7.0,1.445741330630135e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:57:53,13.0,1.4238442817948727e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:02:53,8.0,1.4285054920293305e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:07:53,32.0,1.422594561212298e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:12:53,15.0,1.4195655006266074e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:17:53,13.0,1.4209839404144553e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:22:53,18.0,1.423733544408945e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:27:53,15.0,1.4184200944011847e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:32:53,14.0,1.4162912428117291e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:37:53,11.0,1.4205231187225388e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:42:53,11.0,1.4144434996476996e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:47:53,17.0,1.4166437032225863e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:52:53,6.0,1.4149078643332926e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:57:53,25.0,1.4160139022389996e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:02:53,27.0,1.4145288106726104e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:07:53,12.0,1.4134176378743923e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:12:53,13.0,1.4141777415488388e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:17:53,25.0,1.4144249209646634e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:22:53,14.0,1.41261444305818e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:27:53,13.0,1.4131769457914611e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:32:53,7.0,1.4142975909570145e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:37:53,13.0,1.4103218212713207e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:42:53,14.0,1.4135024457018195e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:47:53,15.0,1.4107776844074493e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:52:53,7.0,1.4104724236574384e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:57:53,10.0,1.4116032787170335e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:02:53,21.0,1.4090146251199975e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:07:53,11.0,1.6061770909236998e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:12:53,25.0,1.411437492554457e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:17:53,33.0,1.4108581352867413e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:22:53,8.0,1.40710052603521e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:27:53,9.0,1.4036786059878906e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:32:53,5.0,1.403508335640069e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:37:53,11.0,1.4451557003636316e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:42:53,7.0,1.3939883065972049e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:47:53,12.0,1.3918892102338098e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:52:53,3.0,1.3974085906087728e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:57:53,16.0,1.3960198328444308e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:02:53,10.0,1.3903927415570559e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:07:53,3.0,1.3981594836287579e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:12:53,17.0,1.3924978677137824e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:17:53,14.0,1.3904798424058118e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:22:53,14.0,1.3882137850085293e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:27:53,11.0,1.3890058637000546e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:32:53,6.0,1.3895788592954705e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:37:53,16.0,1.3853446913680845e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:42:53,10.0,1.3888766148884011e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:47:53,12.0,1.3841240836198755e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:52:53,16.0,1.3819388956948233e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:57:53,25.0,1.3814656850241748e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:02:53,10.0,1.3818697042755625e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:07:53,15.0,1.3829872446913255e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:12:53,12.0,1.3805457146742748e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:17:53,18.0,1.3796148392974938e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:22:53,18.0,1.3779169303840265e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:27:53,8.0,1.380661662558902e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:32:53,11.0,1.3780506899263575e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:37:53,14.0,1.3758935779151214e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:42:53,10.0,1.375505604001015e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:47:53,20.0,1.3738541169927565e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:52:53,14.0,1.3738377444394436e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:57:53,12.0,1.3789561921773165e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:02:53,17.0,1.3760370272175588e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:07:53,7.0,1.3728983227712101e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:12:53,7.0,1.3717523445422321e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:17:53,48.0,1.652965759352254e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:22:53,11.0,1.4820040569296646e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:27:53,73.0,1.7485124971516885e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:32:53,115.0,4.345157552809731e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:37:53,110.0,0.0011051951173892127,0,-0.11,-0.22,-0.11
2015-03-28 04:42:53,105.0,0.0008712008581974182,0,-0.11,-0.22,-0.11
2015-03-28 04:47:53,36.0,0.0007748230038263082,0,-0.11,-0.22,-0.11
2015-03-28 04:52:53,86.0,0.00012350287365464618,0,-0.11,-0.22,-0.11
2015-03-28 04:57:53,86.0,7.859756914507798e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:02:53,109.0,6.348776439651926e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:07:53,76.0,4.6729311076743045e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:12:53,77.0,3.618973395941305e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:17:53,80.0,2.8775534818503694e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:22:53,64.0,2.1732175136623955e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:27:53,115.0,2.1011457112363182e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:32:53,152.0,2.230900001604086e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:37:53,174.0,0.4999728019354637,0,-0.11,-0.22,-0.11
2015-03-28 05:42:53,154.0,0.05097603569674236,0,-0.11,-0.22,-0.11
2015-03-28 05:47:53,199.0,0.10983226776922922,0,-0.11,-0.22,-0.11
2015-03-28 05:52:53,123.0,0.013486490371215354,0,-0.11,-0.22,-0.11
2015-03-28 05:57:53,204.0,0.017338856489043708,0,-0.11,-0.22,-0.11
2015-03-28 06:02:53,88.0,0.005539570029417462,0,-0.11,-0.22,-0.11
2015-03-28 06:07:53,27.0,0.003745680997470025,0,-0.11,-0.22,-0.11
2015-03-28 06:12:53,8.0,0.002719302840777371,0,-0.11,-0.22,-0.11
2015-03-28 06:17:53,5.0,0.002169059479134982,0,-0.11,-0.22,-0.11
2015-03-28 06:22:53,11.0,0.011525301957091894,0,-0.11,-0.22,-0.11
2015-03-28 06:27:53,12.0,0.001695420721281371,0,-0.11,-0.22,-0.11
2015-03-28 06:32:53,18.0,0.0012833777713491812,0,-0.11,-0.22,-0.11
2015-03-28 06:37:53,13.0,0.0012294844586749898,0,-0.11,-0.22,-0.11
2015-03-28 06:42:53,3.0,0.0009078541244599836,0,-0.11,-0.22,-0.11
2015-03-28 06:47:53,6.0,0.0003776400861577045,0,-0.11,-0.22,-0.11
2015-03-28 06:52:53,10.0,0.0002123729733633506,0,-0.11,-0.22,-0.11
2015-03-28 06:57:53,20.0,0.00017662172797250353,0,-0.11,-0.22,-0.11
2015-03-28 07:02:53,14.0,0.00016174361243248558,0,-0.11,-0.22,-0.11
2015-03-28 07:07:53,18.0,0.0001608100114250388,0,-0.11,-0.22,-0.11
2015-03-28 07:12:53,15.0,0.00014494594695202426,0,-0.11,-0.22,-0.11
2015-03-28 07:17:53,13.0,0.00013905523689344834,0,-0.11,-0.22,-0.11
2015-03-28 07:22:53,16.0,0.00013251515957185545,0,-0.11,-0.22,-0.11
2015-03-28 07:27:53,4.0,0.00014995741847878552,0,-0.11,-0.22,-0.11
2015-03-28 07:32:53,43.0,0.00018534635918116002,0,-0.11,-0.22,-0.11
2015-03-28 07:37:53,9.0,0.00011726365463510249,0,-0.11,-0.22,-0.11
2015-03-28 07:42:53,6.0,0.00012162479908178756,0,-0.11,-0.22,-0.11
2015-03-28 07:47:53,8.0,0.00010829316952221112,0,-0.11,-0.22,-0.11
2015-03-28 07:52:53,4.0,0.00012206775925832637,0,-0.11,-0.22,-0.11
2015-03-28 07:57:53,6.0,0.00010562747472236955,0,-0.11,-0.22,-0.11
2015-03-28 08:02:53,5.0,0.00010356343596856776,0,-0.11,-0.22,-0.11
2015-03-28 08:07:53,18.0,9.107344084446911e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:12:53,10.0,8.714539171600366e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:17:53,2.0,0.00012701534038483953,0,-0.11,-0.22,-0.11
2015-03-28 08:22:53,5.0,9.186453326476274e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:27:53,5.0,8.601846007988412e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:32:53,11.0,7.349263557598906e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:37:53,12.0,7.0310857389011e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:42:53,7.0,7.199993789896997e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:47:53,8.0,6.89310175430724e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:52:53,12.0,6.427669886216457e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:57:53,18.0,6.372997498682587e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:02:53,10.0,6.184650783880308e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:07:53,14.0,5.916286449475505e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:12:53,8.0,5.997763754478358e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:17:53,10.0,5.6893154717796435e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:22:53,11.0,5.549568071566702e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:27:53,12.0,5.307789640957017e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:32:53,46.0,0.00010535410338963214,0,-0.11,-0.22,-0.11
2015-03-28 09:37:53,8.0,5.355621789410181e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:42:53,6.0,5.566982499205509e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:47:53,6.0,5.2509874360506796e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:52:53,13.0,4.687671835162943e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:57:53,13.0,4.554287152458425e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:02:53,7.0,4.7998266375470784e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:07:53,8.0,4.661788680210277e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:12:53,8.0,4.6199479927455656e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:17:53,7.0,4.4725584277427455e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:22:53,8.0,4.390248823749055e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:27:53,8.0,4.358501725432173e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:32:53,14.0,4.063760634331892e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:37:53,5.0,4.6008110150874686e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:42:53,9.0,4.022953287247112e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:47:53,6.0,4.21766787030986e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:52:53,49.0,5.1517197718009555e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:57:53,12.0,3.7320345727176456e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:02:53,8.0,3.755356717155545e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:07:53,15.0,3.624479621450183e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:12:53,14.0,3.485343181608425e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:17:53,2.0,5.348667753884984e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:22:53,11.0,3.4747738839324687e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:27:53,8.0,3.4020883899088534e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:32:53,7.0,3.347048289492616e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:37:53,7.0,3.297552451930752e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:42:53,5.0,3.51222565405096e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:47:53,3.0,4.2324821888761737e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:52:53,14.0,3.0231939979641357e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:57:53,52.0,3.994537128310105e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:02:53,6.0,3.1290059830380024e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:07:53,9.0,2.933382249847849e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:12:53,15.0,2.8561491357381733e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:17:53,12.0,2.7864871738558783e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:22:53,17.0,2.8416766091166054e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:27:53,8.0,2.782785731458848e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:32:53,19.0,2.7859923418138696e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:37:53,19.0,2.7582022636973853e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:42:53,21.0,2.638423052930827e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:47:53,8.0,2.6577123189708285e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:52:53,19.0,2.652616032122745e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:57:53,14.0,2.5300035227715508e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:02:53,11.0,2.5158033143513066e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:07:53,8.0,2.5281415105549154e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:12:53,32.0,2.673562951638342e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:17:53,14.0,2.4165455285607432e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:22:53,7.0,2.448504641300309e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:27:53,24.0,2.443531687057465e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:32:53,12.0,2.338953339969807e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:37:53,5.0,2.523202869952889e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:42:53,20.0,2.306649980854392e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:47:53,15.0,2.2623923095266285e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:52:53,12.0,2.236717955300671e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:57:53,20.0,2.243152326752984e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:02:53,19.0,2.2942201117370772e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:07:53,8.0,2.2620005936668803e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:12:53,5.0,2.345632587785751e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:17:53,12.0,2.1549487045358084e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:22:53,15.0,2.123157723721292e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:27:53,18.0,2.156377994183556e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:32:53,53.0,2.7062754113904568e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:37:53,6.0,2.242127767093649e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:42:53,17.0,2.1595450446887376e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:47:53,16.0,2.1089777715588287e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:52:53,43.0,2.4465942390416995e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:57:53,16.0,2.083117334938933e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:02:53,15.0,2.0433000152197955e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:07:53,24.0,2.0846934285001506e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:12:53,23.0,2.0618125358695668e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:17:53,14.0,2.015161619345341e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:22:53,19.0,1.9748048268319884e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:27:53,13.0,1.915384473466508e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:32:53,8.0,1.926189259993105e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:37:53,14.0,1.886851068555461e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:42:53,20.0,1.859882404597889e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:47:53,11.0,1.855242702891724e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:52:53,25.0,1.8939620950286787e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:57:53,27.0,1.914159160071316e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:02:53,18.0,1.827281568289596e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:07:53,23.0,1.8231424269654628e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:12:53,32.0,1.886556052005384e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:17:53,20.0,1.7780258810218275e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:22:53,17.0,1.794432507823407e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:27:53,15.0,1.742761141310112e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:32:53,8.0,1.757654396100649e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:37:53,12.0,1.7203358984752004e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:42:53,12.0,1.7310445660390084e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:47:53,11.0,1.7158508075654225e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:52:53,11.0,1.702991167845669e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:57:53,18.0,1.7088100889739444e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:02:53,46.0,1.9324084912342165e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:07:53,11.0,1.702174169498915e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:12:53,10.0,1.701615495136588e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:17:53,20.0,1.6855609235422175e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:22:53,9.0,1.6930858557806516e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:27:53,15.0,1.6592889236388683e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:32:53,10.0,1.664340824342192e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:37:53,10.0,1.6593322595459533e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:42:53,29.0,1.6733909242949707e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:47:53,21.0,1.643405994250502e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:52:53,15.0,1.5941595175872347e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:57:53,11.0,1.5927469105891934e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:02:53,22.0,1.5918623318678105e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:07:53,51.0,1.7717475861933618e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:12:53,12.0,1.589174622584899e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:17:53,11.0,1.5824458660662618e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:22:53,5.0,1.618177543777355e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:27:53,6.0,1.5929750595167214e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:32:53,7.0,1.5633783408186552e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:37:53,6.0,1.5983082658765912e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:42:53,6.0,1.5704169616492788e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:47:53,15.0,1.5330588063466877e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:52:53,6.0,1.5651728694887627e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:57:53,16.0,1.5025336833840438e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:02:53,12.0,1.4919754315445566e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:07:53,12.0,1.4959646719270306e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:12:53,4.0,1.5619767896435377e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:17:53,13.0,1.4767182069552744e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:22:53,7.0,1.481166190858696e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:27:53,47.0,1.5805630290077755e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:32:53,11.0,1.4728136975894479e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:37:53,12.0,1.4622106700834525e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:42:53,12.0,1.4458003845363446e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:47:53,15.0,1.4462036126705605e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:52:53,12.0,1.4388696801426182e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:57:53,22.0,1.4458905088443604e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:02:53,7.0,1.4437702781200382e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:07:53,5.0,1.4629454150094643e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:12:53,8.0,1.4355180799896505e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:17:53,5.0,1.4508412136404749e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:22:53,8.0,1.4224909882953884e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:27:53,7.0,1.42374662505107e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:32:53,35.0,1.4332443492137692e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:37:53,3.0,1.4971362116200647e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:42:53,16.0,1.4008311147339914e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:47:53,7.0,1.4056400705175776e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:52:53,15.0,1.393550053918613e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:57:53,24.0,1.396172866940937e-05,0,-0.11,-0.22,-0.11
