timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-28 14:47:53,8.0,0.0001548615856609703,0,-0.11,-0.22,-0.11
2015-03-28 14:52:53,7.0,0.00015289777459737142,0,-0.11,-0.22,-0.11
2015-03-28 14:57:53,5.0,0.00014990175860735144,0,-0.11,-0.22,-0.11
2015-03-28 15:02:53,20.0,0.00014739014344106185,0,-0.11,-0.22,-0.11
2015-03-28 15:07:53,11.0,0.0001459390130427729,0,-0.11,-0.22,-0.11
2015-03-28 15:12:53,16.0,0.00014338481397901948,0,-0.11,-0.22,-0.11
2015-03-28 15:17:53,13.0,0.00014237350618767633,0,-0.11,-0.22,-0.11
2015-03-28 15:22:53,13.0,0.0001400228118408342,0,-0.11,-0.22,-0.11
2015-03-28 15:27:53,16.0,0.00013806866686416622,0,-0.11,-0.22,-0.11
2015-03-28 15:32:53,13.0,0.0001360567849389427,0,-0.11,-0.22,-0.11
2015-03-28 15:37:53,14.0,0.00013504687371229673,0,-0.11,-0.22,-0.11
2015-03-28 15:42:53,7.0,0.000133269637529021,0,-0.11,-0.22,-0.11
2015-03-28 15:47:53,13.0,0.00010955054384709229,0,-0.11,-0.22,-0.11
2015-03-28 15:52:53,35.0,0.00014071755222205828,0,-0.11,-0.22,-0.11
2015-03-28 15:57:53,13.0,0.00010897779397095464,0,-0.11,-0.22,-0.11
2015-03-28 16:02:53,14.0,0.00010819308187859368,0,-0.11,-0.22,-0.11
2015-03-28 16:07:53,21.0,0.0001079100525567256,0,-0.11,-0.22,-0.11
2015-03-28 16:12:53,19.0,0.00010774854166906156,0,-0.11,-0.22,-0.11
2015-03-28 16:17:53,7.0,0.0001074725261545062,0,-0.11,-0.22,-0.11
2015-03-28 16:22:53,19.0,0.00010732274735103521,0,-0.11,-0.22,-0.11
2015-03-28 16:27:53,26.0,0.00010727510636632244,0,-0.11,-0.22,-0.11
2015-03-28 16:32:53,36.0,0.00010974890696302528,0,-0.11,-0.22,-0.11
2015-03-28 16:37:53,21.0,0.00010706157427636807,0,-0.11,-0.22,-0.11
2015-03-28 16:42:53,22.0,0.00010713616899071798,0,-0.11,-0.22,-0.11
2015-03-28 16:47:53,16.0,0.0001067897137940754,0,-0.11,-0.22,-0.11
2015-03-28 16:52:53,13.0,0.00010663287966283796,0,-0.11,-0.22,-0.11
2015-03-28 16:57:53,10.0,0.00010658654741546592,0,-0.11,-0.22,-0.11
2015-03-28 17:02:53,11.0,0.0001064238852462318,0,-0.11,-0.22,-0.11
2015-03-28 17:07:53,12.0,0.0001063668792254946,0,-0.11,-0.22,-0.11
2015-03-28 17:12:53,12.0,0.00010635647168727448,0,-0.11,-0.22,-0.11
2015-03-28 17:17:53,7.0,0.00010630672652595097,0,-0.11,-0.22,-0.11
2015-03-28 17:22:53,20.0,0.0001062957428977218,0,-0.11,-0.22,-0.11
2015-03-28 17:27:53,30.0,0.00010710358474852466,0,-0.11,-0.22,-0.11
2015-03-28 17:32:53,13.0,0.00010603931948893752,0,-0.11,-0.22,-0.11
2015-03-28 17:37:53,5.0,0.00010612046227848058,0,-0.11,-0.22,-0.11
2015-03-28 17:42:53,13.0,0.00010589982127939825,0,-0.11,-0.22,-0.11
2015-03-28 17:47:53,10.0,0.00010584784114087142,0,-0.11,-0.22,-0.11
2015-03-28 17:52:53,34.0,0.00010633545484894924,0,-0.11,-0.22,-0.11
2015-03-28 17:57:53,56.0,0.0001622235959772289,0,-0.11,-0.22,-0.11
2015-03-28 18:02:53,40.0,0.0001087944413965536,0,-0.11,-0.22,-0.11
2015-03-28 18:07:53,33.0,0.00010653941308769176,0,-0.11,-0.22,-0.11
2015-03-28 18:12:53,30.0,0.00010613197597214574,0,-0.11,-0.22,-0.11
2015-03-28 18:17:53,17.0,0.0001055932002674842,0,-0.11,-0.22,-0.11
2015-03-28 18:22:53,14.0,0.00010540294303396093,0,-0.11,-0.22,-0.11
2015-03-28 18:27:53,22.0,0.00010536928153209724,0,-0.11,-0.22,-0.11
2015-03-28 18:32:53,15.0,0.0001052509300213944,0,-0.11,-0.22,-0.11
2015-03-28 18:37:53,9.0,0.00010557779148884229,0,-0.11,-0.22,-0.11
2015-03-28 18:42:53,12.0,0.00010513762918029634,0,-0.11,-0.22,-0.11
2015-03-28 18:47:53,9.0,0.00010513248820132048,0,-0.11,-0.22,-0.11
2015-03-28 18:52:53,13.0,0.00010511057978657146,0,-0.11,-0.22,-0.11
2015-03-28 18:57:53,28.0,0.0001050731676661698,0,-0.11,-0.22,-0.11
2015-03-28 19:02:53,17.0,0.00010487002965225978,0,-0.11,-0.22,-0.11
2015-03-28 19:07:53,21.0,0.00010500939080315684,0,-0.11,-0.22,-0.11
2015-03-28 19:12:53,17.0,0.00010477263172659068,0,-0.11,-0.22,-0.11
2015-03-28 19:17:53,15.0,0.00010474795442483308,0,-0.11,-0.22,-0.11
2015-03-28 19:22:53,19.0,0.0001046922540630657,0,-0.11,-0.22,-0.11
2015-03-28 19:27:53,7.0,0.00010465659123881645,0,-0.11,-0.22,-0.11
2015-03-28 19:32:53,12.0,0.00010465030098844029,0,-0.11,-0.22,-0.11
2015-03-28 19:37:53,18.0,0.0001046085390920548,0,-0.11,-0.22,-0.11
2015-03-28 19:42:53,23.0,0.00010452283926143392,0,-0.11,-0.22,-0.11
2015-03-28 19:47:53,14.0,0.00010447478950209588,0,-0.11,-0.22,-0.11
2015-03-28 19:52:53,19.0,0.00010440806257711044,0,-0.11,-0.22,-0.11
2015-03-28 19:57:53,16.0,0.00010439915885124272,0,-0.11,-0.22,-0.11
2015-03-28 20:02:53,12.0,0.00010431543463557125,0,-0.11,-0.22,-0.11
2015-03-28 20:07:53,17.0,0.00010424814629100833,0,-0.11,-0.22,-0.11
2015-03-28 20:12:53,11.0,0.00010424533050540363,0,-0.11,-0.22,-0.11
2015-03-28 20:17:53,12.0,0.0001041662237552532,0,-0.11,-0.22,-0.11
2015-03-28 20:22:53,12.0,0.00010412604562776152,0,-0.11,-0.22,-0.11
2015-03-28 20:27:53,12.0,0.00010414160763172475,0,-0.11,-0.22,-0.11
2015-03-28 20:32:53,24.0,0.00010407244287008456,0,-0.11,-0.22,-0.11
2015-03-28 20:37:53,9.0,0.00010404305360800505,0,-0.11,-0.22,-0.11
2015-03-28 20:42:53,7.0,0.00010397561591135583,0,-0.11,-0.22,-0.11
2015-03-28 20:47:53,6.0,0.00010399813192163432,0,-0.11,-0.22,-0.11
2015-03-28 20:52:53,6.0,0.00010396910003312998,0,-0.11,-0.22,-0.11
2015-03-28 20:57:53,7.0,0.00010388075241396508,0,-0.11,-0.22,-0.11
2015-03-28 21:02:53,9.0,0.00010496484270144936,0,-0.11,-0.22,-0.11
2015-03-28 21:07:53,8.0,0.00010386293371578148,0,-0.11,-0.22,-0.11
2015-03-28 21:12:53,14.0,0.00010378692077039896,0,-0.11,-0.22,-0.11
2015-03-28 21:17:53,10.0,0.0001036872966140856,0,-0.11,-0.22,-0.11
2015-03-28 21:22:53,10.0,0.00010368608315552974,0,-0.11,-0.22,-0.11
2015-03-28 21:27:53,18.0,0.00010364010847735416,0,-0.11,-0.22,-0.11
2015-03-28 21:32:53,14.0,0.00010365100135129035,0,-0.11,-0.22,-0.11
2015-03-28 21:37:53,9.0,0.00010360422878136208,0,-0.11,-0.22,-0.11
2015-03-28 21:42:53,6.0,0.00010356055263993637,0,-0.11,-0.22,-0.11
2015-03-28 21:47:53,6.0,0.00010357245332037748,0,-0.11,-0.22,-0.11
2015-03-28 21:52:53,46.0,0.00012417017724031254,0,-0.11,-0.22,-0.11
2015-03-28 21:57:53,8.0,0.00010418706606840632,0,-0.11,-0.22,-0.11
2015-03-28 22:02:53,24.0,0.000103861882821632,0,-0.11,-0.22,-0.11
2015-03-28 22:07:53,14.0,0.00010350469671027708,0,-0.11,-0.22,-0.11
2015-03-28 22:12:53,9.0,0.00010355202745138126,0,-0.11,-0.22,-0.11
2015-03-28 22:17:53,19.0,0.000103401603138209,0,-0.11,-0.22,-0.11
2015-03-28 22:22:53,12.0,0.00010334063086436808,0,-0.11,-0.22,-0.11
2015-03-28 22:27:53,12.0,0.00010330147184806072,0,-0.11,-0.22,-0.11
2015-03-28 22:32:53,12.0,0.00010326738640503709,0,-0.11,-0.22,-0.11
2015-03-28 22:37:53,14.0,0.00010322624091502196,0,-0.11,-0.22,-0.11
2015-03-28 22:42:53,8.0,0.00010323528324290844,0,-0.11,-0.22,-0.11
2015-03-28 22:47:53,16.0,0.00010319692357274593,0,-0.11,-0.22,-0.11
2015-03-28 22:52:53,12.0,0.00010313031939268579,0,-0.11,-0.22,-0.11
2015-03-28 22:57:53,17.0,0.00010333379718552303,0,-0.11,-0.22,-0.11
2015-03-28 23:02:53,12.0,0.00010315425941537226,0,-0.11,-0.22,-0.11
2015-03-28 23:07:53,14.0,0.00010307782890367491,0,-0.11,-0.22,-0.11
2015-03-28 23:12:53,15.0,0.00010303411698564524,0,-0.11,-0.22,-0.11
2015-03-28 23:17:53,7.0,0.00010307250262281407,0,-0.11,-0.22,-0.11
2015-03-28 23:22:53,7.0,0.00010303352096352472,0,-0.11,-0.22,-0.11
2015-03-28 23:27:53,8.0,0.00010294609684818878,0,-0.11,-0.22,-0.11
2015-03-28 23:32:53,18.0,0.00010290599671569643,0,-0.11,-0.22,-0.11
2015-03-28 23:37:53,9.0,0.00010294355709422608,0,-0.11,-0.22,-0.11
2015-03-28 23:42:53,12.0,0.0001029178494819094,0,-0.11,-0.22,-0.11
2015-03-28 23:47:53,8.0,0.00010288054060508812,0,-0.11,-0.22,-0.11
2015-03-28 23:52:53,19.0,0.00010286171092688255,0,-0.11,-0.22,-0.11
2015-03-28 23:57:53,10.0,0.0001028191572253756,0,-0.11,-0.22,-0.11
2015-03-29 00:02:53,15.0,0.00010282555281410088,0,-0.11,-0.22,-0.11
2015-03-29 00:07:53,12.0,0.00010280586931071811,0,-0.11,-0.22,-0.11
2015-03-29 00:12:53,10.0,0.00010278301340216343,0,-0.11,-0.22,-0.11
2015-03-29 00:17:53,9.0,0.00010272517129639168,0,-0.11,-0.22,-0.11
2015-03-29 00:22:53,14.0,0.00010274529829484846,0,-0.11,-0.22,-0.11
2015-03-29 00:27:53,13.0,0.00010269402802803862,0,-0.11,-0.22,-0.11
2015-03-29 00:32:53,16.0,0.00010270923634797535,0,-0.11,-0.22,-0.11
2015-03-29 00:37:53,16.0,0.00010266242011891523,0,-0.11,-0.22,-0.11
2015-03-29 00:42:53,18.0,0.0001026351162430883,0,-0.11,-0.22,-0.11
2015-03-29 00:47:53,14.0,0.00010261878160888747,0,-0.11,-0.22,-0.11
2015-03-29 00:52:53,20.0,0.0001026150566828532,0,-0.11,-0.22,-0.11
2015-03-29 00:57:53,23.0,0.00010261605021272269,0,-0.11,-0.22,-0.11
2015-03-29 01:02:53,13.0,0.000102646731717837,0,-0.11,-0.22,-0.11
2015-03-29 01:07:53,13.0,0.00010258756182346397,0,-0.11,-0.22,-0.11
2015-03-29 01:12:53,11.0,0.00010255143620496732,0,-0.11,-0.22,-0.11
2015-03-29 01:17:53,7.0,0.00010255314379442604,0,-0.11,-0.22,-0.11
2015-03-29 01:22:53,13.0,0.00010252601927007719,0,-0.11,-0.22,-0.11
2015-03-29 01:27:53,15.0,0.00010249057002065244,0,-0.11,-0.22,-0.11
2015-03-29 01:32:53,9.0,0.00010247505895982778,0,-0.11,-0.22,-0.11
2015-03-29 01:37:53,5.0,0.00010249854708666016,0,-0.11,-0.22,-0.11
2015-03-29 01:42:53,8.0,0.00010250877053752384,0,-0.11,-0.22,-0.11
2015-03-29 01:47:53,9.0,0.00010245725807778161,0,-0.11,-0.22,-0.11
2015-03-29 01:52:53,8.0,0.00010241175276171076,0,-0.11,-0.22,-0.11
2015-03-29 01:57:53,6.0,0.00010240651453291559,0,-0.11,-0.22,-0.11
2015-03-29 02:02:53,9.0,0.00010238045548760508,0,-0.11,-0.22,-0.11
2015-03-29 02:07:53,9.0,0.00010234852917606616,0,-0.11,-0.22,-0.11
2015-03-29 02:12:53,11.0,0.00010234266439756999,0,-0.11,-0.22,-0.11
2015-03-29 02:17:53,13.0,0.0001024491771404734,0,-0.11,-0.22,-0.11
2015-03-29 02:22:53,7.0,0.00010313178627163744,0,-0.11,-0.22,-0.11
2015-03-29 02:27:53,10.0,0.00010233399379067087,0,-0.11,-0.22,-0.11
2015-03-29 02:32:53,5.0,0.00010235098669053587,0,-0.11,-0.22,-0.11
2015-03-29 02:37:53,6.0,0.00010229628475638687,0,-0.11,-0.22,-0.11
2015-03-29 02:42:53,5.0,0.00010227718513688976,0,-0.11,-0.22,-0.11
2015-03-29 02:47:53,4.0,0.00010312703419995684,0,-0.11,-0.22,-0.11
2015-03-29 02:52:53,5.0,0.00010227854127004,0,-0.11,-0.22,-0.11
2015-03-29 02:57:53,6.0,0.00010222113739488672,0,-0.11,-0.22,-0.11
2015-03-29 03:02:53,9.0,0.00010221294279116888,0,-0.11,-0.22,-0.11
2015-03-29 03:07:53,4.0,0.00010226520147033068,0,-0.11,-0.22,-0.11
2015-03-29 03:12:53,7.0,0.00010219267528460696,0,-0.11,-0.22,-0.11
2015-03-29 03:17:53,2.0,0.00010227247171124,0,-0.11,-0.22,-0.11
2015-03-29 03:22:53,8.0,0.00010221003084520676,0,-0.11,-0.22,-0.11
2015-03-29 03:27:53,6.0,0.00010217099382614504,0,-0.11,-0.22,-0.11
2015-03-29 03:32:53,10.0,0.00010215657368761732,0,-0.11,-0.22,-0.11
2015-03-29 03:37:53,5.0,0.00010214720196111138,0,-0.11,-0.22,-0.11
2015-03-29 03:42:53,6.0,0.00010214260891361347,0,-0.11,-0.22,-0.11
2015-03-29 03:47:53,8.0,0.00010210838613966544,0,-0.11,-0.22,-0.11
2015-03-29 03:52:53,3.0,0.0001021325940783191,0,-0.11,-0.22,-0.11
2015-03-29 03:57:53,7.0,0.00010213316069751507,0,-0.11,-0.22,-0.11
2015-03-29 04:02:53,5.0,0.000102102548866001,0,-0.11,-0.22,-0.11
2015-03-29 04:07:53,13.0,0.00010205685055980628,0,-0.11,-0.22,-0.11
2015-03-29 04:12:53,8.0,0.00010209547939793452,0,-0.11,-0.22,-0.11
2015-03-29 04:17:53,10.0,0.00010204391377249822,0,-0.11,-0.22,-0.11
2015-03-29 04:22:53,3.0,0.00010213791543262074,0,-0.11,-0.22,-0.11
2015-03-29 04:27:53,6.0,0.00010205970827192878,0,-0.11,-0.22,-0.11
2015-03-29 04:32:53,6.0,0.00010206750789748531,0,-0.11,-0.22,-0.11
2015-03-29 04:37:53,6.0,0.00010204563619348184,0,-0.11,-0.22,-0.11
2015-03-29 04:42:53,6.0,0.00010203753572912701,0,-0.11,-0.22,-0.11
2015-03-29 04:47:53,3.0,0.00010205375362876136,0,-0.11,-0.22,-0.11
2015-03-29 04:52:53,10.0,0.00010204226029680852,0,-0.11,-0.22,-0.11
2015-03-29 04:57:53,11.0,0.00010200575443108928,0,-0.11,-0.22,-0.11
2015-03-29 05:02:53,7.0,0.00010202050028923493,0,-0.11,-0.22,-0.11
2015-03-29 05:07:53,11.0,0.0001020025948478276,0,-0.11,-0.22,-0.11
2015-03-29 05:12:53,16.0,0.00010199940488592184,0,-0.11,-0.22,-0.11
2015-03-29 05:17:53,3.0,0.00010206747121016545,0,-0.11,-0.22,-0.11
2015-03-29 05:22:53,3.0,0.00010211157639211654,0,-0.11,-0.22,-0.11
2015-03-29 05:27:53,2.0,0.0001021609407185764,0,-0.11,-0.22,-0.11
2015-03-29 05:32:53,11.0,0.00010214526650592636,0,-0.11,-0.22,-0.11
2015-03-29 05:37:53,6.0,0.00010209289973389656,0,-0.11,-0.22,-0.11
2015-03-29 05:42:53,11.0,0.00010203650668649812,0,-0.11,-0.22,-0.11
2015-03-29 05:47:53,4.0,0.0001020608604790918,0,-0.11,-0.22,-0.11
2015-03-29 05:52:53,7.0,0.00010196870226841792,0,-0.11,-0.22,-0.11
2015-03-29 05:57:53,10.0,0.00010194528192153383,0,-0.11,-0.22,-0.11
2015-03-29 06:02:53,8.0,0.00010200098830337456,0,-0.11,-0.22,-0.11
2015-03-29 06:07:53,3.0,0.00010204013565434655,0,-0.11,-0.22,-0.11
2015-03-29 06:12:53,6.0,0.00010200687862460532,0,-0.11,-0.22,-0.11
2015-03-29 06:17:53,2.0,0.00010205035686522425,0,-0.11,-0.22,-0.11
2015-03-29 06:22:53,5.0,0.00010193602261299173,0,-0.11,-0.22,-0.11
2015-03-29 06:27:53,2.0,0.0001020041806512606,0,-0.11,-0.22,-0.11
2015-03-29 06:32:53,7.0,0.000101988997144975,0,-0.11,-0.22,-0.11
2015-03-29 06:37:53,6.0,0.00010190196170445363,0,-0.11,-0.22,-0.11
2015-03-29 06:42:53,5.0,0.00010191248876073587,0,-0.11,-0.22,-0.11
2015-03-29 06:47:53,2.0,0.0001019052150825206,0,-0.11,-0.22,-0.11
2015-03-29 06:52:53,6.0,0.00010182477373632536,0,-0.11,-0.22,-0.11
2015-03-29 06:57:53,11.0,0.00010179140364702244,0,-0.11,-0.22,-0.11
2015-03-29 07:02:53,7.0,0.00010178404019173248,0,-0.11,-0.22,-0.11
2015-03-29 07:07:53,11.0,0.00010177638150515864,0,-0.11,-0.22,-0.11
2015-03-29 07:12:53,20.0,0.0001018313180687902,0,-0.11,-0.22,-0.11
2015-03-29 07:17:53,6.0,0.0001018749197654878,0,-0.11,-0.22,-0.11
2015-03-29 07:22:53,9.0,0.00010180999839548566,0,-0.11,-0.22,-0.11
2015-03-29 07:27:53,2.0,0.00010192640807415998,0,-0.11,-0.22,-0.11
2015-03-29 07:32:53,3.0,0.00010186990389982056,0,-0.11,-0.22,-0.11
2015-03-29 07:37:53,4.0,0.00010189884384181892,0,-0.11,-0.22,-0.11
2015-03-29 07:42:53,4.0,0.00010184312905325843,0,-0.11,-0.22,-0.11
2015-03-29 07:47:53,3.0,0.00010181014659832456,0,-0.11,-0.22,-0.11
2015-03-29 07:52:53,14.0,0.00010182861706420354,0,-0.11,-0.22,-0.11
2015-03-29 07:57:53,5.0,0.00010183688310949623,0,-0.11,-0.22,-0.11
2015-03-29 08:02:53,7.0,0.00010179766547402379,0,-0.11,-0.22,-0.11
2015-03-29 08:07:53,6.0,0.00010177479467415872,0,-0.11,-0.22,-0.11
2015-03-29 08:12:53,6.0,0.0001017543963300338,0,-0.11,-0.22,-0.11
2015-03-29 08:17:53,9.0,0.00010172998487834041,0,-0.11,-0.22,-0.11
2015-03-29 08:22:53,6.0,0.00010177316120413282,0,-0.11,-0.22,-0.11
2015-03-29 08:27:53,7.0,0.00010173208450020568,0,-0.11,-0.22,-0.11
2015-03-29 08:32:53,4.0,0.000101732424215073,0,-0.11,-0.22,-0.11
2015-03-29 08:37:53,5.0,0.00010169804089554813,0,-0.11,-0.22,-0.11
2015-03-29 08:42:53,4.0,0.00010171459269719962,0,-0.11,-0.22,-0.11
2015-03-29 08:47:53,3.0,0.00010168799681958828,0,-0.11,-0.22,-0.11
2015-03-29 08:52:53,1.0,0.00010173644245836666,0,-0.11,-0.22,-0.11
2015-03-29 08:57:53,7.0,0.00010171493325861204,0,-0.11,-0.22,-0.11
2015-03-29 09:02:53,5.0,0.00010165366876824232,0,-0.11,-0.22,-0.11
2015-03-29 09:07:53,2.0,0.0001017570227480058,0,-0.11,-0.22,-0.11
2015-03-29 09:12:53,5.0,0.0001016684018314562,0,-0.11,-0.22,-0.11
2015-03-29 09:17:53,5.0,0.0001016389327667122,0,-0.11,-0.22,-0.11
2015-03-29 09:22:53,6.0,0.00010165620204055648,0,-0.11,-0.22,-0.11
2015-03-29 09:27:53,3.0,0.00010164912215487876,0,-0.11,-0.22,-0.11
2015-03-29 09:32:53,6.0,0.0001016455178332043,0,-0.11,-0.22,-0.11
2015-03-29 09:37:53,5.0,0.00010162047558603948,0,-0.11,-0.22,-0.11
2015-03-29 09:42:53,5.0,0.00010163400980733872,0,-0.11,-0.22,-0.11
2015-03-29 09:47:53,3.0,0.00010165155592350984,0,-0.11,-0.22,-0.11
2015-03-29 09:52:53,6.0,0.00010161530520330642,0,-0.11,-0.22,-0.11
2015-03-29 09:57:53,3.0,0.00010162046774098156,0,-0.11,-0.22,-0.11
2015-03-29 10:02:53,7.0,0.00010160637504841309,0,-0.11,-0.22,-0.11
2015-03-29 10:07:53,13.0,0.00010159541363380376,0,-0.11,-0.22,-0.11
2015-03-29 10:12:53,3.0,0.00010161815511089412,0,-0.11,-0.22,-0.11
2015-03-29 10:17:53,9.0,0.0001016674800702333,0,-0.11,-0.22,-0.11
2015-03-29 10:22:53,4.0,0.00010164096123860268,0,-0.11,-0.22,-0.11
2015-03-29 10:27:53,6.0,0.00010158745863214637,0,-0.11,-0.22,-0.11
2015-03-29 10:32:53,8.0,0.00010163324368828164,0,-0.11,-0.22,-0.11
2015-03-29 10:37:53,4.0,0.00010160334809355964,0,-0.11,-0.22,-0.11
2015-03-29 10:42:53,4.0,0.00010160883183341074,0,-0.11,-0.22,-0.11
2015-03-29 10:47:53,4.0,0.00010162362846399821,0,-0.11,-0.22,-0.11
2015-03-29 10:52:53,6.0,0.00010162895310616983,0,-0.11,-0.22,-0.11
2015-03-29 10:57:53,9.0,0.00010159453251051832,0,-0.11,-0.22,-0.11
2015-03-29 11:02:53,9.0,0.00010162837911814604,0,-0.11,-0.22,-0.11
2015-03-29 11:07:53,8.0,0.00010158058617520949,0,-0.11,-0.22,-0.11
2015-03-29 11:12:53,8.0,0.0001015980202145328,0,-0.11,-0.22,-0.11
2015-03-29 11:17:53,4.0,0.00010159939680148832,0,-0.11,-0.22,-0.11
2015-03-29 11:22:53,6.0,0.00010161183001605734,0,-0.11,-0.22,-0.11
2015-03-29 11:27:53,15.0,0.00010159586423247324,0,-0.11,-0.22,-0.11
2015-03-29 11:32:53,7.0,0.00010163701859838835,0,-0.11,-0.22,-0.11
2015-03-29 11:37:53,4.0,0.00010161371245009931,0,-0.11,-0.22,-0.11
2015-03-29 11:42:53,11.0,0.00010160357257671392,0,-0.11,-0.22,-0.11
2015-03-29 11:47:53,9.0,0.00010158985141939247,0,-0.11,-0.22,-0.11
2015-03-29 11:52:53,7.0,0.00010156979143455258,0,-0.11,-0.22,-0.11
2015-03-29 11:57:53,12.0,0.00010156784295389798,0,-0.11,-0.22,-0.11
2015-03-29 12:02:53,5.0,0.000101579619008918,0,-0.11,-0.22,-0.11
2015-03-29 12:07:53,4.0,0.00010158187328468404,0,-0.11,-0.22,-0.11
2015-03-29 12:12:53,6.0,0.00010165223076541441,0,-0.11,-0.22,-0.11
2015-03-29 12:17:53,7.0,0.00010158281134853286,0,-0.11,-0.22,-0.11
2015-03-29 12:22:53,5.0,0.00010159708307994064,0,-0.11,-0.22,-0.11
2015-03-29 12:27:53,12.0,0.00010155811685325088,0,-0.11,-0.22,-0.11
2015-03-29 12:32:53,16.0,0.00010162627500065467,0,-0.11,-0.22,-0.11
2015-03-29 12:37:53,20.0,0.00010433925322678173,0,-0.11,-0.22,-0.11
2015-03-29 12:42:53,13.0,0.00010166724387628001,0,-0.11,-0.22,-0.11
2015-03-29 12:47:53,7.0,0.00010162636802674152,0,-0.11,-0.22,-0.11
2015-03-29 12:52:53,10.0,0.00010159651679642055,0,-0.11,-0.22,-0.11
2015-03-29 12:57:53,10.0,0.00010158583773040021,0,-0.11,-0.22,-0.11
2015-03-29 13:02:53,9.0,0.00010154974267839734,0,-0.11,-0.22,-0.11
2015-03-29 13:07:53,8.0,0.00010155763063834922,0,-0.11,-0.22,-0.11
2015-03-29 13:12:53,11.0,0.00010152035672822413,0,-0.11,-0.22,-0.11
2015-03-29 13:17:53,4.0,0.0001015745249711708,0,-0.11,-0.22,-0.11
2015-03-29 13:22:53,9.0,0.0001015310254155466,0,-0.11,-0.22,-0.11
2015-03-29 13:27:53,5.0,0.00010157935764948388,0,-0.11,-0.22,-0.11
2015-03-29 13:32:53,10.0,0.00010152849155475874,0,-0.11,-0.22,-0.11
2015-03-29 13:37:53,13.0,0.00010151026694121824,0,-0.11,-0.22,-0.11
2015-03-29 13:42:53,12.0,0.00010154720509203408,0,-0.11,-0.22,-0.11
2015-03-29 13:47:53,17.0,0.00010197909697495788,0,-0.11,-0.22,-0.11
2015-03-29 13:52:53,18.0,0.00010154919360638726,0,-0.11,-0.22,-0.11
2015-03-29 13:57:53,24.0,0.0001194889026384094,0,-0.11,-0.22,-0.11
2015-03-29 14:02:53,18.0,0.00011907332309679663,0,-0.11,-0.22,-0.11
2015-03-29 14:07:53,13.0,0.00010213683274318264,0,-0.11,-0.22,-0.11
2015-03-29 14:12:53,12.0,0.0001017316793286982,0,-0.11,-0.22,-0.11
2015-03-29 14:17:53,16.0,0.00010187827673152629,0,-0.11,-0.22,-0.11
2015-03-29 14:22:53,16.0,0.00010157578604397256,0,-0.11,-0.22,-0.11
2015-03-29 14:27:53,15.0,0.00010159992198305323,0,-0.11,-0.22,-0.11
2015-03-29 14:32:53,14.0,0.00010156240898462343,0,-0.11,-0.22,-0.11
2015-03-29 14:37:53,16.0,0.00010155465494149364,0,-0.11,-0.22,-0.11
2015-03-29 14:42:53,24.0,0.00010160243767315392,0,-0.11,-0.22,-0.11
2015-03-29 14:47:53,20.0,0.00010155867374422868,0,-0.11,-0.22,-0.11
2015-03-29 14:52:53,13.0,0.00010152126634555003,0,-0.11,-0.22,-0.11
2015-03-29 14:57:53,17.0,0.00010150126990438045,0,-0.11,-0.22,-0.11
2015-03-29 15:02:53,14.0,0.00010152050313738672,0,-0.11,-0.22,-0.11
2015-03-29 15:07:53,16.0,0.00010152200423851898,0,-0.11,-0.22,-0.11
2015-03-29 15:12:53,16.0,0.00010148897550149584,0,-0.11,-0.22,-0.11
2015-03-29 15:17:53,12.0,0.00010148720545477552,0,-0.11,-0.22,-0.11
2015-03-29 15:22:53,22.0,0.00010155157185809396,0,-0.11,-0.22,-0.11
2015-03-29 15:27:53,16.0,0.00010149531523157008,0,-0.11,-0.22,-0.11
2015-03-29 15:32:53,14.0,0.00010149322843816531,0,-0.11,-0.22,-0.11
2015-03-29 15:37:53,20.0,0.00010149293905659108,0,-0.11,-0.22,-0.11
2015-03-29 15:42:53,26.0,0.00010152867196805417,0,-0.11,-0.22,-0.11
2015-03-29 15:47:53,29.0,0.00010155496573122093,0,-0.11,-0.22,-0.11
2015-03-29 15:52:53,59.0,0.00014199700949019123,0,-0.11,-0.22,-0.11
2015-03-29 15:57:53,21.0,0.00010364322688533044,0,-0.11,-0.22,-0.11
2015-03-29 16:02:53,18.0,0.00010202973785089496,0,-0.11,-0.22,-0.11
2015-03-29 16:07:53,14.0,0.00010184574753840936,0,-0.11,-0.22,-0.11
2015-03-29 16:12:53,16.0,0.00010163899619231032,0,-0.11,-0.22,-0.11
2015-03-29 16:17:53,29.0,0.00010160378819829008,0,-0.11,-0.22,-0.11
2015-03-29 16:22:53,25.0,0.00010156305770447904,0,-0.11,-0.22,-0.11
2015-03-29 16:27:53,29.0,0.00010156921593984514,0,-0.11,-0.22,-0.11
2015-03-29 16:32:53,17.0,0.00010152672064184244,0,-0.11,-0.22,-0.11
2015-03-29 16:37:53,34.0,0.00010155997766719824,0,-0.11,-0.22,-0.11
2015-03-29 16:42:53,20.0,0.00010153298418608124,0,-0.11,-0.22,-0.11
2015-03-29 16:47:53,27.0,0.00010152836240340246,0,-0.11,-0.22,-0.11
2015-03-29 16:52:53,14.0,0.00010151218796722315,0,-0.11,-0.22,-0.11
2015-03-29 16:57:53,16.0,0.00010150162604144476,0,-0.11,-0.22,-0.11
2015-03-29 17:02:53,12.0,0.00010151345250897228,0,-0.11,-0.22,-0.11
2015-03-29 17:07:53,18.0,0.00010150891663207597,0,-0.11,-0.22,-0.11
