timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-18 01:27:53,60.0,0.0040110979577474,0,-0.1076891542070772,-0.2153783084141544,-0.10768915420707721
2015-03-18 01:32:53,64.0,0.004004200164669014,0,-0.10771784735922152,-0.21543569471844307,-0.10771784735922153
2015-03-18 01:37:53,50.0,0.004000443042198876,0,-0.10774618792483652,-0.21549237584967307,-0.10774618792483653
2015-03-18 01:42:53,51.0,0.004001398438126746,0,-0.10777418014550537,-0.21554836029101074,-0.10777418014550537
2015-03-18 01:47:53,31.0,0.004105196391543053,0,-0.10780182821403424,-0.21560365642806847,-0.10780182821403424
2015-03-18 01:52:53,38.0,0.004009087066940364,0,-0.10782913627495742,-0.21565827254991485,-0.10782913627495742
2015-03-18 01:57:53,61.0,0.003999863126545711,0,-0.10785610842503854,-0.21571221685007708,-0.10785610842503854
2015-03-18 02:02:53,57.0,0.003990861093036646,0,-0.10788274871376784,-0.2157654974275357,-0.10788274871376785
2015-03-18 02:07:53,89.0,0.003986959049491479,0,-0.10790906114385593,-0.21581812228771186,-0.10790906114385593
2015-03-18 02:12:53,61.0,0.00398367718642889,0,-0.10793504967172332,-0.21587009934344667,-0.10793504967172333
2015-03-18 02:17:53,53.0,0.003987804431269282,0,-0.1079607182079866,-0.2159214364159732,-0.10796071820798661
2015-03-18 02:22:53,43.0,0.003983055584711071,0,-0.10798607061794016,-0.21597214123588035,-0.10798607061794017
2015-03-18 02:27:53,45.0,0.0039736431014117946,0,-0.10801111072203473,-0.21602222144406946,-0.10801111072203472
2015-03-18 02:32:53,75.0,0.003971085083352921,0,-0.10803584229635142,-0.21607168459270285,-0.10803584229635142
2015-03-18 02:37:53,148.0,0.0040019439061873,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2015-03-18 02:42:53,66.0,0.003984462726050131,0,-0.10808439474094804,-0.21616878948189605,-0.10808439474094803
2015-03-18 02:47:53,52.0,0.003978702276760726,0,-0.10810822294575832,-0.21621644589151665,-0.10810822294575832
2015-03-18 02:52:53,33.0,0.003971757909425555,0,-0.10813175729077336,-0.21626351458154672,-0.10813175729077336
2015-03-18 02:57:53,65.0,0.003976436263383676,0,-0.10815500133720758,-0.2163100026744152,-0.10815500133720758
2015-03-18 03:02:53,51.0,0.003966962786030481,0,-0.10817795860467123,-0.2163559172093425,-0.10817795860467125
2015-03-18 03:07:53,62.0,0.0039672132454890985,0,-0.10820063257161792,-0.21640126514323585,-0.10820063257161792
2015-03-18 03:12:53,63.0,0.003965235098312314,0,-0.10822302667578793,-0.21644605335157585,-0.10822302667578793
2015-03-18 03:17:53,43.0,0.003954755410705113,0,-0.10824514431464816,-0.2164902886292964,-0.10824514431464818
2015-03-18 03:22:53,57.0,0.0040225411185302856,0,-0.10826698884582817,-0.2165339776916563,-0.10826698884582815
2015-03-18 03:27:53,52.0,0.0039474386369500744,0,-0.10828856358755196,-0.216577127175104,-0.10828856358755198
2015-03-18 03:32:53,67.0,0.0039442845286934425,0,-0.10830987181906676,-0.21661974363813352,-0.10830987181906676
2015-03-18 03:37:53,50.0,0.003952011126129584,0,-0.10833091678106714,-0.21666183356213428,-0.10833091678106714
2015-03-18 03:42:53,39.0,0.003936771050727928,0,-0.10835170167611603,-0.2167034033522321,-0.10835170167611605
2015-03-18 03:47:53,50.0,0.003934965716546335,0,-0.10837222966906168,-0.21674445933812334,-0.10837222966906167
2015-03-18 03:52:53,25.0,0.003944156793646292,0,-0.10839250388745073,-0.21678500777490145,-0.10839250388745073
2015-03-18 03:57:53,30.0,0.0039336149186969815,0,-0.10841252742193787,-0.21682505484387574,-0.10841252742193788
2015-03-18 04:02:53,33.0,0.003928491038713233,0,-0.10843230332669153,-0.21686460665338306,-0.10843230332669153
2015-03-18 04:07:53,32.0,0.003928977438577508,0,-0.10845183461979584,-0.21690366923959167,-0.10845183461979584
2015-03-18 04:12:53,29.0,0.0039224098138602725,0,-0.10847112428364904,-0.21694224856729807,-0.10847112428364904
2015-03-18 04:17:53,31.0,0.003915571498733006,0,-0.1084901752653581,-0.2169803505307162,-0.1084901752653581
2015-03-18 04:22:53,32.0,0.0039174147549491676,0,-0.10850899047712967,-0.21701798095425934,-0.10850899047712967
2015-03-18 04:27:53,27.0,0.004190336078065071,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-03-18 04:32:53,38.0,0.003913268959020666,0,-0.10854592506750538,-0.2170918501350108,-0.10854592506750538
2015-03-18 04:37:53,35.0,0.003909780629867909,0,-0.10856405009948872,-0.21712810019897744,-0.10856405009948872
2015-03-18 04:42:53,32.0,0.0039146550253446035,0,-0.10858195066904942,-0.21716390133809885,-0.10858195066904942
2015-03-18 04:47:53,26.0,0.003906590161814549,0,-0.1085996295196295,-0.21719925903925896,-0.1085996295196295
2015-03-18 04:52:53,29.0,0.003907978242753464,0,-0.1086170893620401,-0.2172341787240802,-0.1086170893620401
2015-03-18 04:57:53,41.0,0.0038988973313289774,0,-0.1086343328748274,-0.2172686657496548,-0.1086343328748274
2015-03-18 05:02:53,22.0,0.003903917066993279,0,-0.10865136270463464,-0.2173027254092693,-0.10865136270463464
2015-03-18 05:07:53,41.0,0.003895191266237608,0,-0.10866818146656083,-0.21733636293312167,-0.10866818146656083
2015-03-18 05:12:53,28.0,0.003894058697759273,0,-0.10868479174451597,-0.21736958348903196,-0.10868479174451597
2015-03-18 05:17:53,21.0,0.0038912403816385717,0,-0.1087011960915726,-0.2174023921831452,-0.10870119609157261
2015-03-18 05:22:53,25.0,0.003892464723862954,0,-0.1087173970303143,-0.2174347940606286,-0.1087173970303143
2015-03-18 05:27:53,22.0,0.003900677066540736,0,-0.1087333970531802,-0.2174667941063604,-0.1087333970531802
2015-03-18 05:32:53,20.0,0.003888645698772231,0,-0.1087491986228066,-0.2174983972456132,-0.10874919862280659
2015-03-18 05:37:53,19.0,0.0038845412277210283,0,-0.10876480417236482,-0.21752960834472965,-0.10876480417236482
2015-03-18 05:42:53,15.0,0.00388913509610933,0,-0.10878021610589599,-0.217560432211792,-0.10878021610589599
2015-03-18 05:47:53,21.0,0.0038857549874726782,0,-0.10879543679864216,-0.21759087359728432,-0.10879543679864216
2015-03-18 05:52:53,14.0,0.00387994808110026,0,-0.10881046859737437,-0.2176209371947487,-0.10881046859737435
2015-03-18 05:57:53,15.0,0.0038814757620305724,0,-0.10882531382071724,-0.21765062764143447,-0.10882531382071724
2015-03-18 06:02:53,11.0,0.00388441231957859,0,-0.10883997475947038,-0.2176799495189408,-0.10883997475947038
2015-03-18 06:07:53,22.0,0.003872646303601068,0,-0.10885445367692648,-0.21770890735385293,-0.10885445367692648
2015-03-18 06:12:53,19.0,0.0038771106104109054,0,-0.10886875280918612,-0.21773750561837227,-0.10886875280918613
2015-03-18 06:17:53,17.0,0.003871179127273694,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2015-03-18 06:22:53,18.0,0.0038729539082266173,0,-0.1088968205284249,-0.2177936410568498,-0.1088968205284249
2015-03-18 06:27:53,8.0,0.003876291843216473,0,-0.10891059345443382,-0.21782118690886765,-0.10891059345443382
2015-03-18 06:32:53,58.0,0.0038706418926450774,0,-0.10892419527391332,-0.21784839054782665,-0.10892419527391331
2015-03-18 06:37:53,24.0,0.00386772573853994,0,-0.10893762809161484,-0.2178752561832297,-0.10893762809161485
2015-03-18 06:42:53,16.0,0.0038725075288114095,0,-0.10895089398692036,-0.21790178797384072,-0.10895089398692036
2015-03-18 06:47:53,16.0,0.003867127695144412,0,-0.10896399501413492,-0.21792799002826985,-0.10896399501413492
2015-03-18 06:52:53,16.0,0.0038634131021883507,0,-0.10897693320277667,-0.21795386640555334,-0.10897693320277667
2015-03-18 06:57:53,16.0,0.0038682432877418242,0,-0.10898971055786348,-0.21797942111572693,-0.10898971055786347
2015-03-18 07:02:53,22.0,0.0038620496220570506,0,-0.1090023290601967,-0.2180046581203934,-0.1090023290601967
2015-03-18 07:07:53,18.0,0.003860619318072411,0,-0.109014790666642,-0.218029581333284,-0.109014790666642
2015-03-18 07:12:53,23.0,0.003856939085564281,0,-0.10902709731040704,-0.21805419462081407,-0.10902709731040704
2015-03-18 07:17:53,24.0,0.0038541567824423306,0,-0.1090392509013164,-0.2180785018026328,-0.10903925090131639
2015-03-18 07:22:53,22.0,0.0038520425410623615,0,-0.10905125332608352,-0.21810250665216704,-0.10905125332608351
2015-03-18 07:27:53,18.0,0.0038521630112439134,0,-0.1090631064485798,-0.2181262128971596,-0.10906310644857979
2015-03-18 07:32:53,14.0,0.0038577977329167243,0,-0.10907481211010073,-0.21814962422020145,-0.10907481211010071
2015-03-18 07:37:53,20.0,0.0038569937101258773,0,-0.10908637212962922,-0.21817274425925845,-0.10908637212962922
2015-03-18 07:42:53,17.0,0.0038511938323819717,0,-0.10909778830409628,-0.21819557660819253,-0.10909778830409628
2015-03-18 07:47:53,31.0,0.003849521614677721,0,-0.10910906240863856,-0.2182181248172771,-0.10910906240863855
2015-03-18 07:52:53,19.0,0.0038534831573076578,0,-0.1091201961968534,-0.2182403923937068,-0.10912019619685341
2015-03-18 07:57:53,19.0,0.0038451644670271508,0,-0.10913119140105114,-0.21826238280210228,-0.10913119140105114
2015-03-18 08:02:53,16.0,0.0038394505619244734,0,-0.10914204973250448,-0.21828409946500896,-0.10914204973250449
2015-03-18 08:07:53,19.0,0.0038426564788221493,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2015-03-18 08:12:53,17.0,0.0038354338555115493,0,-0.10916336251855896,-0.2183267250371179,-0.10916336251855895
2015-03-18 08:17:53,16.0,0.003835325812438062,0,-0.1091738202927253,-0.2183476405854506,-0.1091738202927253
2015-03-18 08:22:53,9.0,0.003776424940949819,0,-0.10918414783375806,-0.2183682956675161,-0.10918414783375806
2015-03-18 08:27:53,20.0,0.0037737847840529923,0,-0.1091943467513907,-0.2183886935027814,-0.1091943467513907
2015-03-18 08:32:53,13.0,0.003770273243013989,0,-0.1092044186357602,-0.2184088372715204,-0.1092044186357602
2015-03-18 08:37:53,16.0,0.0037693923034781696,0,-0.1092143650576381,-0.2184287301152762,-0.1092143650576381
2015-03-18 08:42:53,20.0,0.0037665593143475506,0,-0.10922418756865906,-0.21844837513731813,-0.10922418756865906
2015-03-18 08:47:53,8.0,0.003781912906527185,0,-0.10923388770154688,-0.21846777540309376,-0.10923388770154688
2015-03-18 08:52:53,14.0,0.003922819914797981,0,-0.10924346697033804,-0.2184869339406761,-0.10924346697033803
2015-03-18 08:57:53,21.0,0.003909857623357271,0,-0.10925292687060276,-0.2185058537412055,-0.10925292687060276
2015-03-18 09:02:53,13.0,0.003908339332827526,0,-0.10926226887966367,-0.21852453775932734,-0.10926226887966368
2015-03-18 09:07:53,8.0,0.0037770828316929243,0,-0.10927149445681204,-0.2185429889136241,-0.10927149445681203
2015-03-18 09:12:53,15.0,0.0037654974813783326,0,-0.10928060504352134,-0.21856121008704268,-0.10928060504352134
2015-03-18 09:17:53,9.0,0.0039000511955837314,0,-0.10928960206365906,-0.21857920412731813,-0.10928960206365906
2015-03-18 09:22:53,13.0,0.003766535298813933,0,-0.10929848692369548,-0.21859697384739094,-0.10929848692369547
2015-03-18 09:27:53,13.0,0.003890229379465593,0,-0.10930726101291044,-0.21861452202582085,-0.10930726101291043
2015-03-18 09:32:53,13.0,0.0037613826563596686,0,-0.10931592570359792,-0.21863185140719585,-0.10931592570359792
2015-03-18 09:37:53,4.0,0.0037710517098661907,0,-0.10932448235126804,-0.21864896470253609,-0.10932448235126804
2015-03-18 09:42:53,13.0,0.003880481387570911,0,-0.10933293229484696,-0.21866586458969395,-0.10933293229484697
2015-03-18 09:47:53,9.0,0.0038754807660649204,0,-0.10934127685687456,-0.21868255371374914,-0.10934127685687457
2015-03-18 09:52:53,25.0,0.003867295192473197,0,-0.10934951734369974,-0.21869903468739949,-0.10934951734369974
2015-03-18 09:57:53,19.0,0.003866434051320977,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2015-03-18 10:02:53,28.0,0.003764039168606626,0,-0.109365691237341,-0.218731382474682,-0.109365691237341
2015-03-18 10:07:53,18.0,0.003754334423097416,0,-0.10937362717762823,-0.2187472543552565,-0.10937362717762825
2015-03-18 10:12:53,11.0,0.0037559969472807375,0,-0.10938146411003104,-0.2187629282200621,-0.10938146411003105
2015-03-18 10:17:53,24.0,0.0037492108621285385,0,-0.10938920326279848,-0.21877840652559694,-0.10938920326279847
2015-03-18 10:22:53,23.0,0.003741038930616225,0,-0.1093968458491156,-0.2187936916982312,-0.10939684584911559
2015-03-18 10:27:53,20.0,0.0037420882246286258,0,-0.10940439306728396,-0.21880878613456792,-0.10940439306728396
2015-03-18 10:32:53,27.0,0.0037401457262549727,0,-0.10941184610089998,-0.21882369220179995,-0.10941184610089998
2015-03-18 10:37:53,22.0,0.0037460243754429134,0,-0.1094192061190312,-0.2188384122380624,-0.1094192061190312
2015-03-18 10:42:53,43.0,0.003739009224722756,0,-0.10942647427639078,-0.2188529485527816,-0.10942647427639078
2015-03-18 10:47:53,20.0,0.0037438503359241695,0,-0.10943365171350974,-0.2188673034270195,-0.10943365171350974
2015-03-18 10:52:53,23.0,0.0037479622099629295,0,-0.10944073955690738,-0.21888147911381475,-0.10944073955690738
2015-03-18 10:57:53,48.0,0.0037458430955211726,0,-0.10944773891925967,-0.21889547783851931,-0.10944773891925967
2015-03-18 11:02:53,25.0,0.003743020182374324,0,-0.10945465089956584,-0.21890930179913165,-0.10945465089956583
2015-03-18 11:07:53,24.0,0.003748396929425413,0,-0.1094614765833128,-0.2189229531666256,-0.1094614765833128
2015-03-18 11:12:53,16.0,0.0037443847148603826,0,-0.10946821704263804,-0.21893643408527608,-0.10946821704263804
2015-03-18 11:17:53,16.0,0.003742119743669836,0,-0.10947487333649028,-0.21894974667298053,-0.10947487333649027
2015-03-18 11:22:53,12.0,0.0037394728770591135,0,-0.10948144651078844,-0.2189628930215769,-0.10948144651078845
2015-03-18 11:27:53,37.0,0.0037461856547736368,0,-0.10948793759857896,-0.21897587519715792,-0.10948793759857896
2015-03-18 11:32:53,40.0,0.0037420204428600962,0,-0.10949434762019088,-0.21898869524038173,-0.10949434762019088
2015-03-18 11:37:53,21.0,0.003742198063209135,0,-0.1095006775833895,-0.21900135516677896,-0.1095006775833895
2015-03-18 11:42:53,45.0,0.003742563032822721,0,-0.10950692848352804,-0.2190138569670561,-0.10950692848352805
2015-03-18 11:47:53,33.0,0.003739217557747865,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2015-03-18 11:52:53,29.0,0.0037411502309984135,0,-0.10951919701487599,-0.219038394029752,-0.10951919701487599
2015-03-18 11:57:53,49.0,0.0037389780577777314,0,-0.10952521657607288,-0.21905043315214576,-0.10952521657607289
2015-03-18 12:02:53,44.0,0.0039549262005648105,0,-0.10953116093447612,-0.21906232186895225,-0.10953116093447611
2015-03-18 12:07:53,47.0,0.003743292041371081,0,-0.10953703102559396,-0.2190740620511879,-0.10953703102559395
2015-03-18 12:12:53,34.0,0.0037416670043577405,0,-0.10954282777339686,-0.2190856555467937,-0.10954282777339686
2015-03-18 12:17:53,35.0,0.003738158796674385,0,-0.10954855209045723,-0.2190971041809145,-0.10954855209045725
2015-03-18 12:22:53,40.0,0.003741844168795805,0,-0.10955420487808763,-0.2191084097561753,-0.10955420487808765
2015-03-18 12:27:53,58.0,0.003740841195687628,0,-0.10955978702647727,-0.2191195740529545,-0.10955978702647727
2015-03-18 12:32:53,44.0,0.0037324690924782633,0,-0.10956529941482708,-0.21913059882965416,-0.10956529941482708
2015-03-18 12:37:53,55.0,0.003738056098299525,0,-0.109570742911483,-0.21914148582296605,-0.10957074291148301
2015-03-18 12:42:53,49.0,0.003735961375169572,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-03-18 12:47:53,54.0,0.0037309026513325243,0,-0.10958142664961196,-0.21916285329922391,-0.10958142664961196
2015-03-18 12:52:53,54.0,0.0037338026945123452,0,-0.109586668574681,-0.21917333714936202,-0.109586668574681
2015-03-18 12:57:53,48.0,0.0037268854358920014,0,-0.1095918449755042,-0.21918368995100845,-0.10959184497550421
2015-03-18 13:02:53,55.0,0.003726019188711127,0,-0.10959695666809967,-0.21919391333619934,-0.10959695666809968
2015-03-18 13:07:53,46.0,0.0037313091736259634,0,-0.10960200445839867,-0.2192040089167973,-0.10960200445839866
2015-03-18 13:12:53,44.0,0.003834906369685309,0,-0.10960698914236833,-0.21921397828473665,-0.10960698914236833
2015-03-18 13:17:53,48.0,0.0038487350384413532,0,-0.10961191150613324,-0.2192238230122665,-0.10961191150613325
2015-03-18 13:22:53,39.0,0.0038238703825840274,0,-0.1096167723260952,-0.2192335446521904,-0.10961677232609521
2015-03-18 13:27:53,35.0,0.0038171397772235327,0,-0.10962157236905176,-0.21924314473810352,-0.10962157236905176
2015-03-18 13:32:53,41.0,0.0038182134377554577,0,-0.1096263123923133,-0.2192526247846266,-0.1096263123923133
2015-03-18 13:37:53,55.0,0.003720655565142728,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2015-03-18 13:42:53,43.0,0.003721979772314032,0,-0.10963561536225014,-0.21927123072450028,-0.10963561536225014
2015-03-18 13:47:53,54.0,0.0037144671941484186,0,-0.10964017977714513,-0.21928035955429026,-0.10964017977714512
2015-03-18 13:52:53,44.0,0.003713305279936685,0,-0.10964468710900913,-0.21928937421801825,-0.10964468710900913
2015-03-18 13:57:53,56.0,0.003720624095459646,0,-0.1096491380694254,-0.2192982761388508,-0.1096491380694254
2015-03-18 14:02:53,59.0,0.003714675938594314,0,-0.10965353336116412,-0.21930706672232825,-0.10965353336116411
2015-03-18 14:07:53,61.0,0.00371399235264791,0,-0.1096578736782901,-0.2193157473565802,-0.1096578736782901
2015-03-18 14:12:53,45.0,0.00371245152082289,0,-0.1096621597062692,-0.2193243194125384,-0.10966215970626919
2015-03-18 14:17:53,48.0,0.0037166341403322978,0,-0.10966639212207356,-0.21933278424414715,-0.10966639212207357
2015-03-18 14:22:53,56.0,0.0037166266866066056,0,-0.10967057159428556,-0.2193411431885711,-0.10967057159428555
2015-03-18 14:27:53,39.0,0.003718735510569893,0,-0.10967469878320026,-0.2193493975664005,-0.10967469878320026
2015-03-18 14:32:53,70.0,0.003716226244089571,0,-0.10967877434092722,-0.21935754868185445,-0.10967877434092722
2015-03-18 14:37:53,63.0,0.003721329979660128,0,-0.10968279891149048,-0.21936559782298096,-0.10968279891149049
2015-03-18 14:42:53,70.0,0.003717719603062497,0,-0.10968677313092773,-0.21937354626185546,-0.10968677313092773
2015-03-18 14:47:53,39.0,0.003718084567008117,0,-0.1096906976273881,-0.2193813952547762,-0.1096906976273881
2015-03-18 14:52:53,45.0,0.0037155582806288607,0,-0.10969457302122898,-0.219389146042458,-0.10969457302122898
2015-03-18 14:57:53,57.0,0.0037208280540237952,0,-0.10969839992511143,-0.21939679985022287,-0.10969839992511143
2015-03-18 15:02:53,65.0,0.0037164039670588007,0,-0.10970217894409467,-0.21940435788818932,-0.10970217894409467
2015-03-18 15:07:53,61.0,0.003714812630969511,0,-0.10970591067572932,-0.21941182135145865,-0.10970591067572931
2015-03-18 15:12:53,70.0,0.0037088429986896774,0,-0.10970959571014947,-0.21941919142029892,-0.10970959571014947
2015-03-18 15:17:53,42.0,0.0037076903932363736,0,-0.10971323463016393,-0.21942646926032786,-0.10971323463016391
2015-03-18 15:22:53,46.0,0.003712820370332881,0,-0.1097168280113459,-0.2194336560226918,-0.1097168280113459
2015-03-18 15:27:53,55.0,0.0037084079350211963,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2015-03-18 15:32:53,65.0,0.0037045869699082186,0,-0.10972388042386044,-0.21944776084772089,-0.10972388042386043
2015-03-18 15:37:53,69.0,0.003713319144605876,0,-0.10972734057095676,-0.2194546811419135,-0.10972734057095675
2015-03-18 15:42:53,62.0,0.003702497934459204,0,-0.1097307574109206,-0.2194615148218412,-0.10973075741092059
2015-03-18 15:47:53,67.0,0.00369937312461599,0,-0.1097341314844598,-0.2194682629689196,-0.10973413148445979
2015-03-18 15:52:53,59.0,0.003699221669509256,0,-0.10973746332556424,-0.2194749266511285,-0.10973746332556425
2015-03-18 15:57:53,73.0,0.003705151178629962,0,-0.10974075346158846,-0.21948150692317686,-0.10974075346158846
2015-03-18 16:02:53,107.0,0.0037028637941775577,0,-0.1097440024133332,-0.2194880048266664,-0.1097440024133332
2015-03-18 16:07:53,55.0,0.0037007759085263547,0,-0.1097472106951262,-0.2194944213902524,-0.1097472106951262
2015-03-18 16:12:53,69.0,0.0036971587757130826,0,-0.1097503788149019,-0.2195007576298038,-0.1097503788149019
2015-03-18 16:17:53,65.0,0.003695316585590247,0,-0.10975350727428007,-0.21950701454856014,-0.10975350727428008
2015-03-18 16:22:53,61.0,0.0036910719428384095,0,-0.10975659656864364,-0.2195131931372873,-0.10975659656864364
2015-03-18 16:27:53,66.0,0.003695749417030825,0,-0.10975964718721552,-0.21951929437443105,-0.10975964718721551
2015-03-18 16:32:53,47.0,0.0036912104131903156,0,-0.10976265961313454,-0.21952531922626908,-0.10976265961313454
2015-03-18 16:37:53,82.0,0.0036876123749904335,0,-0.10976563432353044,-0.21953126864706085,-0.10976563432353043
2015-03-18 16:42:53,72.0,0.0036360363203719603,0,-0.1097685717895979,-0.2195371435791958,-0.1097685717895979
2015-03-18 16:47:53,62.0,0.0036307208118522842,0,-0.1097714724766698,-0.2195429449533396,-0.10977147247666981
2015-03-18 16:52:53,102.0,0.003633068600004008,0,-0.10977433684428954,-0.21954867368857908,-0.10977433684428954
2015-03-18 16:57:53,109.0,0.0037996627560977774,0,-0.1097771653462823,-0.2195543306925646,-0.1097771653462823
2015-03-18 17:02:53,89.0,0.00363427718138154,0,-0.1097799584308258,-0.2195599168616516,-0.10977995843082579
2015-03-18 17:07:53,46.0,0.0036267071613400037,0,-0.10978271654051984,-0.21956543308103965,-0.10978271654051983
2015-03-18 17:12:53,61.0,0.003628805375989364,0,-0.10978544011245528,-0.21957088022491056,-0.10978544011245528
2015-03-18 17:17:53,60.0,0.003625929190229471,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2015-03-18 17:22:53,56.0,0.003621474549653447,0,-0.10979078536427617,-0.2195815707285523,-0.10979078536427615
2015-03-18 17:27:53,42.0,0.003621546882836446,0,-0.1097934078914064,-0.2195868157828128,-0.1097934078914064
2015-03-18 17:32:53,49.0,0.003623900475889064,0,-0.10979599757539962,-0.21959199515079925,-0.10979599757539962
2015-03-18 17:37:53,66.0,0.0036232347150617072,0,-0.10979855482680567,-0.21959710965361132,-0.10979855482680567
2015-03-18 17:42:53,51.0,0.0036190639677852734,0,-0.10980108005106128,-0.21960216010212255,-0.10980108005106129
2015-03-18 17:47:53,50.0,0.003616819445474429,0,-0.1098035736485534,-0.2196071472971068,-0.1098035736485534
2015-03-18 17:52:53,49.0,0.0036201928422973095,0,-0.10980603601468147,-0.21961207202936292,-0.10980603601468147
2015-03-18 17:57:53,64.0,0.003615225208466133,0,-0.10980846753991924,-0.21961693507983848,-0.10980846753991924
2015-03-18 18:02:53,66.0,0.003622501082038654,0,-0.10981086860987566,-0.2196217372197513,-0.10981086860987566
2015-03-18 18:07:53,64.0,0.0036140042322660437,0,-0.10981323960535497,-0.21962647921070996,-0.10981323960535497
2015-03-18 18:12:53,54.0,0.003616084570341682,0,-0.10981558090241628,-0.21963116180483253,-0.10981558090241628
2015-03-18 18:17:53,56.0,0.003617467564253464,0,-0.10981789287243222,-0.21963578574486445,-0.10981789287243222
2015-03-18 18:22:53,38.0,0.0036117176909876703,0,-0.10982017588214696,-0.21964035176429392,-0.10982017588214696
2015-03-18 18:27:53,56.0,0.003614304700737592,0,-0.10982243029373352,-0.21964486058746704,-0.10982243029373352
2015-03-18 18:32:53,59.0,0.003612363349173919,0,-0.10982465646485036,-0.2196493129297007,-0.10982465646485035
2015-03-18 18:37:53,68.0,0.003613595641216881,0,-0.10982685474869727,-0.21965370949739452,-0.10982685474869727
2015-03-18 18:42:53,58.0,0.0036112830375614187,0,-0.10982902549407064,-0.21965805098814128,-0.10982902549407064
2015-03-18 18:47:53,68.0,0.0036088715071038173,0,-0.10983116904541798,-0.219662338090836,-0.10983116904541798
2015-03-18 18:52:53,57.0,0.003607696544573658,0,-0.1098332857428918,-0.2196665714857836,-0.10983328574289179
2015-03-18 18:57:53,66.0,0.0036101440785263343,0,-0.10983537592240283,-0.21967075184480567,-0.10983537592240283
2015-03-18 19:02:53,62.0,0.003606141017099496,0,-0.10983743991567264,-0.2196748798313453,-0.10983743991567263
2015-03-18 19:07:53,68.0,0.003612345346631464,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2015-03-18 19:12:53,67.0,0.003609648805223964,0,-0.1098414906497396,-0.2196829812994792,-0.1098414906497396
2015-03-18 19:17:53,199.0,0.004021595960044311,0,-0.10984347803349803,-0.21968695606699606,-0.10984347803349803
2015-03-18 19:22:53,131.0,0.0036283587850903243,0,-0.10984544051703853,-0.21969088103407705,-0.10984544051703853
2015-03-18 19:27:53,88.0,0.0036196212422204828,0,-0.10984737841190292,-0.21969475682380585,-0.10984737841190291
2015-03-18 19:32:53,72.0,0.003607909228403039,0,-0.10984929202574607,-0.21969858405149212,-0.10984929202574607
2015-03-18 19:37:53,72.0,0.003609630317263968,0,-0.10985118166238407,-0.21970236332476814,-0.10985118166238408
2015-03-18 19:42:53,82.0,0.0036059326578455897,0,-0.10985304762184188,-0.21970609524368376,-0.10985304762184189
2015-03-18 19:47:53,59.0,0.003609500515219632,0,-0.10985489020040028,-0.21970978040080053,-0.10985489020040028
2015-03-18 19:52:53,76.0,0.0036065884720047907,0,-0.10985670969064247,-0.2197134193812849,-0.10985670969064247
2015-03-18 19:57:53,67.0,0.00360379794923904,0,-0.10985850638149994,-0.21971701276299987,-0.10985850638149994
2015-03-18 20:02:53,68.0,0.003600338274081683,0,-0.10986028055829776,-0.2197205611165955,-0.10986028055829775
2015-03-18 20:07:53,72.0,0.0036024581609890305,0,-0.10986203250279936,-0.2197240650055987,-0.10986203250279936
2015-03-18 20:12:53,84.0,0.003605063435608735,0,-0.10986376249325083,-0.2197275249865017,-0.10986376249325085
2015-03-18 20:17:53,79.0,0.003602417261438728,0,-0.10986547080442463,-0.2197309416088493,-0.10986547080442464
2015-03-18 20:22:53,96.0,0.0035998304245037915,0,-0.10986715770766256,-0.21973431541532515,-0.10986715770766257
2015-03-18 20:27:53,60.0,0.0036016640629353835,0,-0.1098688234709186,-0.21973764694183726,-0.10986882347091861
2015-03-18 20:32:53,55.0,0.0035981337527544173,0,-0.10987046835880082,-0.21974093671760164,-0.10987046835880082
2015-03-18 20:37:53,76.0,0.00359879799839874,0,-0.10987209263261308,-0.21974418526522616,-0.10987209263261309
2015-03-18 20:42:53,93.0,0.003599833027587429,0,-0.10987369655039607,-0.21974739310079214,-0.10987369655039608
2015-03-18 20:47:53,67.0,0.0035991708581496478,0,-0.10987528036696788,-0.21975056073393576,-0.10987528036696788
2015-03-18 20:52:53,57.0,0.003593484364939614,0,-0.10987684433396394,-0.21975368866792788,-0.10987684433396394
2015-03-18 20:57:53,65.0,0.0036006606499009437,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-18 21:02:53,65.0,0.0035936088509322954,0,-0.10987991371009503,-0.2197598274201901,-0.10987991371009505
2015-03-18 21:07:53,49.0,0.003592712535259279,0,-0.10988141960694194,-0.21976283921388387,-0.10988141960694194
2015-03-18 21:12:53,70.0,0.0035952640098623205,0,-0.10988290662971356,-0.2197658132594271,-0.10988290662971355
