timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-27 11:32:53,8.0,0.8599948327900407,1,0.3181522963896665,0.3181522963896665,0.3181522963896665
2015-03-27 11:37:53,9.0,0.8830716726716594,1,0.313844166106214,0.313844166106214,0.31384416610621396
2015-03-27 11:42:53,10.0,0.9059497957824312,1,0.30952345653207874,0.30952345653207874,0.30952345653207874
2015-03-27 11:47:53,6.0,0.8101843309972934,1,0.30519030487256144,0.30519030487256144,0.30519030487256144
2015-03-27 11:52:53,17.0,0.9280420758106378,1,0.3008448502306033,0.3008448502306033,0.3008448502306033
2015-03-27 11:57:53,8.0,0.8499348587847293,1,0.29648723359405343,0.29648723359405343,0.29648723359405343
2015-03-27 12:02:53,8.0,0.8354922043525979,1,0.29211759782236146,0.29211759782236146,0.29211759782236146
2015-03-27 12:07:53,7.0,0.8069812040369728,1,0.28773608763269226,0.28773608763269226,0.28773608763269226
2015-03-27 12:12:53,9.0,0.8512398827929293,1,0.283342849585465,0.283342849585465,0.283342849585465
2015-03-27 12:17:53,3.0,0.7354863213823147,1,0.27893803206931644,0.27893803206931644,0.27893803206931644
2015-03-27 12:22:53,6.0,0.7761399613533413,1,0.27452178528549,0.27452178528549,0.27452178528549
2015-03-27 12:27:53,11.0,0.8982128209908541,1,0.2700942612316539,0.2700942612316539,0.2700942612316539
2015-03-27 12:32:53,11.0,0.9146739092703821,1,0.2656556136851453,0.2656556136851453,0.26565561368514534
2015-03-27 12:37:53,6.0,0.8001087589081264,1,0.26120599818564744,0.26120599818564744,0.26120599818564744
2015-03-27 12:42:53,6.0,0.7783079749479063,1,0.2567455720172985,0.2567455720172985,0.25674557201729853
2015-03-27 12:47:53,13.0,0.9119458771878208,1,0.2522744941902376,0.2522744941902376,0.25227449419023756
2015-03-27 12:52:53,8.0,0.8299399495238493,1,0.2477929254215883,0.2477929254215883,0.24779292542158832
2015-03-27 12:57:53,11.0,0.8977159552879459,1,0.24330102811588425,0.24330102811588425,0.24330102811588425
2015-03-27 13:02:53,7.0,0.7987951734983731,1,0.23879896634493955,0.23879896634493955,0.23879896634493955
2015-03-27 13:07:53,3.0,0.7427809717267584,1,0.23428690582716985,0.23428690582716985,0.23428690582716985
2015-03-27 13:12:53,4.0,0.7670805954884945,1,0.2297650139063629,0.2297650139063629,0.22976501390636292
2015-03-27 13:17:53,9.0,0.8361223306361019,1,0.2252334595299101,0.2252334595299101,0.2252334595299101
2015-03-27 13:22:53,9.0,0.8369708946950726,1,0.220692413226499,0.220692413226499,0.220692413226499
2015-03-27 13:27:53,11.0,0.8894971927912614,1,0.21614204708327114,0.21614204708327114,0.21614204708327114
2015-03-27 13:32:53,11.0,0.8893380523346659,1,0.2115825347224543,0.2115825347224543,0.2115825347224543
2015-03-27 13:37:53,3.0,0.7508749759251323,1,0.20701405127747144,0.20701405127747144,0.20701405127747144
2015-03-27 13:42:53,8.0,0.7930101839628634,1,0.20243677336853388,0.20243677336853388,0.20243677336853388
2015-03-27 13:47:53,6.0,0.7816866473593873,1,0.1978508790777232,0.1978508790777232,0.1978508790777232
2015-03-27 13:52:53,11.0,0.8655027100486583,1,0.1932565479235704,0.1932565479235704,0.19325654792357042
2015-03-27 13:57:53,12.0,0.9030791007244116,1,0.188653960835138,0.188653960835138,0.188653960835138
2015-03-27 14:02:53,22.0,0.9641823160160684,1,0.1840433001256116,0.1840433001256116,0.1840433001256116
2015-03-27 14:07:53,5.0,0.8102874365124142,1,0.17942474946540826,0.17942474946540826,0.17942474946540823
2015-03-27 14:12:53,7.0,0.7892360994832923,1,0.17479849385481092,0.17479849385481092,0.17479849385481092
2015-03-27 14:17:53,10.0,0.8504164092309665,1,0.17016471959613466,0.17016471959613466,0.17016471959613463
2015-03-27 14:22:53,7.0,0.7892196663269191,1,0.16552361426543366,0.16552361426543366,0.16552361426543366
2015-03-27 14:27:53,13.0,0.9100984266634148,1,0.160875366683758,0.160875366683758,0.160875366683758
2015-03-27 14:32:53,8.0,0.8088552248951548,1,0.1562201668879681,0.1562201668879681,0.1562201668879681
2015-03-27 14:37:53,8.0,0.7916644147427673,1,0.15155820610111542,0.15155820610111542,0.15155820610111542
2015-03-27 14:42:53,17.0,0.9259386347116104,1,0.1468896767023997,0.1468896767023997,0.1468896767023997
2015-03-27 14:47:53,8.0,0.7971761531694639,1,0.1422147721967124,0.1422147721967124,0.1422147721967124
2015-03-27 14:52:53,15.0,0.922814790019058,1,0.13753368718377346,0.13753368718377346,0.13753368718377343
2015-03-27 14:57:53,8.0,0.7909000454962638,1,0.13284661732687472,0.13284661732687472,0.13284661732687472
2015-03-27 15:02:53,14.0,0.9106710338733128,1,0.12815375932123882,0.12815375932123882,0.12815375932123882
2015-03-27 15:07:53,11.0,0.881971596774749,1,0.12345531086200225,0.12345531086200225,0.12345531086200223
2015-03-27 15:12:53,6.0,0.7934930594964715,1,0.11875147061183665,0.11875147061183665,0.11875147061183665
2015-03-27 15:17:53,12.0,0.8772755417457072,1,0.11404243816821633,0.11404243816821633,0.11404243816821631
2015-03-27 15:22:53,13.0,0.9135116424502088,1,0.10932841403034382,0.10932841403034382,0.10932841403034382
2015-03-27 15:27:53,7.0,0.7807514867538703,1,0.10460959956574722,0.10460959956574722,0.10460959956574722
2015-03-27 15:32:53,8.0,0.7727699878869396,1,0.09988619697655653,0.09988619697655653,0.09988619697655651
2015-03-27 15:37:53,9.0,0.8111134425048708,1,0.0951584092654736,0.0951584092654736,0.09515840926547359
2015-03-27 15:42:53,6.0,0.7781241438851565,1,0.09042644020144754,0.09042644020144754,0.09042644020144754
2015-03-27 15:47:53,15.0,0.9044693937663768,1,0.08569049428506707,0.08569049428506707,0.08569049428506707
2015-03-27 15:52:53,10.0,0.8607484401734339,1,0.08095077671368145,0.08095077671368145,0.08095077671368145
2015-03-27 15:57:53,8.0,0.7761307271057273,1,0.07620749334626313,0.07620749334626313,0.07620749334626312
2015-03-27 16:02:53,26.0,0.9441232887342664,1,0.07146085066802635,0.07146085066802635,0.07146085066802635
2015-03-27 16:07:53,21.0,0.9657048152447032,1,0.06671105575480987,0.06671105575480987,0.06671105575480987
2015-03-27 16:12:53,27.0,0.9721107693984328,1,0.06195831623724327,0.06195831623724327,0.06195831623724328
2015-03-27 16:17:53,14.0,0.9300874182214404,1,0.05720284026470275,0.05720284026470275,0.05720284026470275
2015-03-27 16:22:53,16.0,0.9441811578674744,1,0.052444836469076224,0.052444836469076224,0.052444836469076224
2015-03-27 16:27:53,18.0,0.9657350485213309,1,0.04768451392834664,0.04768451392834664,0.04768451392834664
2015-03-27 16:32:53,8.0,0.7895512103767285,1,0.0429220821300071,0.0429220821300071,0.0429220821300071
2015-03-27 16:37:53,9.0,0.8091744272426683,1,0.03815775093432528,0.03815775093432528,0.038157750934325274
2015-03-27 16:42:53,5.0,0.8123852974542882,1,0.033391730537465684,0.033391730537465684,0.03339173053746569
2015-03-27 16:47:53,6.0,0.7854025437838463,1,0.028624231434487037,0.028624231434487037,0.028624231434487037
2015-03-27 16:52:53,6.0,0.7743760809178553,1,0.02385546438222637,0.02385546438222637,0.023855464382226372
2015-03-27 16:57:53,4.0,0.8054618761347909,1,0.019085640362086827,0.019085640362086827,0.019085640362086827
2015-03-27 17:02:53,10.0,0.8472166802259438,1,0.014314970542737096,0.014314970542737096,0.014314970542737096
2015-03-27 17:07:53,14.0,0.908469258590622,1,0.009543666242744737,0.009543666242744737,0.009543666242744735
2015-03-27 17:12:53,8.0,0.7834840669855438,1,0.004771938893150289,0.004771938893150289,0.004771938893150289
2015-03-27 17:17:53,8.0,0.7610043270168699,0,-0.0005188640763075026,-0.0010377281526150052,-0.0005188640763075025
2015-03-27 17:22:53,19.0,0.6423409152185611,0,-0.0010377050641121569,-0.0020754101282243133,-0.0010377050641121567
2015-03-27 17:27:53,16.0,0.2397303604891097,0,-0.001556499879020543,-0.003112999758041086,-0.001556499879020543
2015-03-27 17:32:53,13.0,0.10976490659343774,0,-0.002075225444856465,-0.004150450889712931,-0.0020752254448564655
2015-03-27 17:37:53,16.0,0.06482984100412488,0,-0.002593858697765677,-0.005187717395531355,-0.0025938586977656774
2015-03-27 17:42:53,8.0,0.02936537808218032,0,-0.0031123765903161038,-0.0062247531806322075,-0.0031123765903161038
2015-03-27 17:47:53,6.0,0.0237746015241776,0,-0.003630756095591553,-0.007261512191183106,-0.003630756095591553
2015-03-27 17:52:53,12.0,0.024558640030451828,0,-0.004148974211277881,-0.008297948422555762,-0.004148974211277881
2015-03-27 17:57:53,16.0,0.04368496526068805,0,-0.0046670079637399385,-0.009334015927479877,-0.0046670079637399385
2015-03-27 18:02:53,10.0,0.020192621987540068,0,-0.005184834412087384,-0.010369668824174769,-0.005184834412087384
2015-03-27 18:07:53,10.0,0.01899465420545088,0,-0.00570243065222859,-0.01140486130445718,-0.00570243065222859
2015-03-27 18:12:53,18.0,0.04101310471335379,0,-0.006219773820910152,-0.012439547641820304,-0.006219773820910152
2015-03-27 18:17:53,13.0,0.02106030044487528,0,-0.006736841099741597,-0.013473682199483195,-0.006736841099741598
2015-03-27 18:22:53,22.0,0.06225281833842461,0,-0.007253609719202755,-0.01450721943840551,-0.007253609719202755
2015-03-27 18:27:53,14.0,0.02121976607253745,0,-0.00777005696263301,-0.01554011392526602,-0.00777005696263301
2015-03-27 18:32:53,14.0,0.018219581787155936,0,-0.008286160170200545,-0.01657232034040109,-0.008286160170200545
2015-03-27 18:37:53,6.0,0.01370242215496642,0,-0.008801896742850543,-0.017603793485701087,-0.008801896742850543
2015-03-27 18:42:53,18.0,0.030496456645719594,0,-0.00931724414623032,-0.01863448829246064,-0.00931724414623032
2015-03-27 18:47:53,9.0,0.013847163690061948,0,-0.00983217991459055,-0.0196643598291811,-0.009832179914590553
2015-03-27 18:52:53,11.0,0.014172859306365916,0,-0.010346681654660631,-0.020693363309321262,-0.010346681654660631
2015-03-27 18:57:53,5.0,0.011949745159644642,0,-0.01086072704949725,-0.0217214540989945,-0.01086072704949725
2015-03-27 19:02:53,17.0,0.02769257142113546,0,-0.011374293862304471,-0.022748587724608943,-0.011374293862304471
2015-03-27 19:07:53,18.0,0.026955686879376328,0,-0.011887359940223878,-0.02377471988044776,-0.011887359940223878
2015-03-27 19:12:53,13.0,0.013341961686354431,0,-0.012399903218094028,-0.02479980643618805,-0.012399903218094028
2015-03-27 19:17:53,11.0,0.012446687139744506,0,-0.012911901722176988,-0.025823803444353973,-0.012911901722176987
2015-03-27 19:22:53,10.0,0.011132585931481642,0,-0.013423333573851374,-0.026846667147702747,-0.013423333573851374
2015-03-27 19:27:53,8.0,0.0105216979246181,0,-0.013934176993270398,-0.027868353986540795,-0.013934176993270398
2015-03-27 19:32:53,4.0,0.010100580288310734,0,-0.014444410302983357,-0.02888882060596672,-0.014444410302983357
2015-03-27 19:37:53,9.0,0.010556957902245813,0,-0.014954011931519797,-0.029908023863039594,-0.014954011931519797
2015-03-27 19:42:53,3.0,0.009783120628816257,0,-0.015462960416934813,-0.030925920833869625,-0.015462960416934813
2015-03-27 19:47:53,4.0,0.009628270131230021,0,-0.015971234410314318,-0.031942468820628636,-0.01597123441031432
2015-03-27 19:52:53,2.0,0.02041525837000191,0,-0.01647881267923935,-0.0329576253584787,-0.01647881267923935
2015-03-27 19:57:53,6.0,0.0203246468827758,0,-0.016985674111207952,-0.033971348222415904,-0.016985674111207952
2015-03-27 20:02:53,12.0,0.010474863433798607,0,-0.017491797717013608,-0.034983595434027216,-0.017491797717013608
2015-03-27 20:07:53,6.0,0.009468843964013207,0,-0.017997162634079328,-0.035994325268158656,-0.017997162634079328
2015-03-27 20:12:53,6.0,0.009024331861973987,0,-0.01850174812974601,-0.03700349625949203,-0.018501748129746014
2015-03-27 20:17:53,10.0,0.01942591491643076,0,-0.01900553360451443,-0.03801106720902886,-0.01900553360451443
2015-03-27 20:22:53,4.0,0.018702501712767883,0,-0.019508498595239263,-0.039016997190478526,-0.019508498595239263
2015-03-27 20:27:53,9.0,0.01882810374858923,0,-0.0200106227782749,-0.04002124555654981,-0.020010622778274905
2015-03-27 20:32:53,7.0,0.0178192741314096,0,-0.02051188597257149,-0.04102377194514297,-0.020511885972571486
2015-03-27 20:37:53,9.0,0.01737764525587232,0,-0.02101226814272044,-0.04202453628544088,-0.02101226814272044
2015-03-27 20:42:53,6.0,0.016655396647176746,0,-0.021511749401948888,-0.043023498803897775,-0.021511749401948888
2015-03-27 20:47:53,8.0,0.016407534174804894,0,-0.022010310015061558,-0.04402062003012313,-0.022010310015061565
2015-03-27 20:52:53,9.0,0.016159904158387306,0,-0.022507930401329927,-0.04501586080265985,-0.022507930401329927
2015-03-27 20:57:53,6.0,0.008494578511978546,0,-0.023004591137327158,-0.046009182274654316,-0.023004591137327158
2015-03-27 21:02:53,13.0,0.008996997342206436,0,-0.02350027295970884,-0.04700054591941767,-0.023500272959708836
2015-03-27 21:07:53,10.0,0.00833066396463189,0,-0.023994956767937985,-0.04798991353587597,-0.023994956767937982
2015-03-27 21:12:53,9.0,0.007990324660308357,0,-0.02448862362695421,-0.04897724725390842,-0.024488623626954212
2015-03-27 21:17:53,7.0,0.00768680059778315,0,-0.024981254769786142,-0.049962509539572285,-0.024981254769786142
2015-03-27 21:22:53,3.0,0.007392136820868089,0,-0.025472831600106303,-0.05094566320021261,-0.025472831600106306
2015-03-27 21:27:53,6.0,0.007388962084457106,0,-0.025963335694728217,-0.05192667138945643,-0.025963335694728217
2015-03-27 21:32:53,5.0,0.16573718621968475,0,-0.02645274880604486,-0.05290549761208972,-0.02645274880604486
2015-03-27 21:37:53,4.0,0.014167507465551954,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2015-03-27 21:42:53,6.0,0.010250461747785766,0,-0.02742822998044796,-0.054856459960895915,-0.027428229980447954
2015-03-27 21:47:53,2.0,0.008798676641958159,0,-0.02791426244733328,-0.05582852489466656,-0.027914262447333277
2015-03-27 21:52:53,2.0,0.008179612619235388,0,-0.028399132742969874,-0.05679826548593975,-0.028399132742969874
2015-03-27 21:57:53,7.0,0.008263598349931123,0,-0.028882823532139317,-0.05776564706427863,-0.028882823532139314
2015-03-27 22:02:53,7.0,0.007852640519626086,0,-0.02936531766857555,-0.0587306353371511,-0.029365317668575548
2015-03-27 22:07:53,10.0,0.007868840693688539,0,-0.02984659819698036,-0.059693196393960715,-0.029846598196980354
2015-03-27 22:12:53,10.0,0.007786591933604756,0,-0.030326648354976407,-0.060653296709952814,-0.030326648354976407
2015-03-27 22:17:53,4.0,0.007282776009850389,0,-0.03080545157499845,-0.0616109031499969,-0.03080545157499845
2015-03-27 22:22:53,11.0,0.007675134293607499,0,-0.03128299148612173,-0.06256598297224346,-0.03128299148612173
2015-03-27 22:27:53,2.0,0.007031860474419671,0,-0.03175925191582785,-0.0635185038316557,-0.03175925191582785
2015-03-27 22:32:53,10.0,0.00733823967238617,0,-0.03223421689170771,-0.06446843378341542,-0.03223421689170771
2015-03-27 22:37:53,3.0,0.0068408380829713105,0,-0.032707870643101336,-0.06541574128620267,-0.032707870643101336
2015-03-27 22:42:53,3.0,0.0068601485064503365,0,-0.033180197602674696,-0.06636039520534939,-0.033180197602674696
2015-03-27 22:47:53,7.0,0.006815145809255518,0,-0.033651182407933106,-0.06730236481586621,-0.033651182407933106
2015-03-27 22:52:53,5.0,0.006642338135731729,0,-0.03412080990267143,-0.06824161980534288,-0.03412080990267143
2015-03-27 22:57:53,8.0,0.0066479351844832,0,-0.034589065138361075,-0.06917813027672215,-0.034589065138361075
2015-03-27 23:02:53,7.0,0.0066270213097291975,0,-0.03505593337547334,-0.07011186675094667,-0.03505593337547334
2015-03-27 23:07:53,8.0,0.00646041178512613,0,-0.035521400084739946,-0.07104280016947989,-0.035521400084739946
2015-03-27 23:12:53,6.0,0.006302452382957957,0,-0.03598545094834986,-0.07197090189669972,-0.03598545094834986
2015-03-27 23:17:53,4.0,0.00622539579214132,0,-0.036448071861083516,-0.07289614372216703,-0.036448071861083516
2015-03-27 23:22:53,6.0,0.006252041098723016,0,-0.036909248931383636,-0.07381849786276727,-0.03690924893138364
2015-03-27 23:27:53,7.0,0.006124443515594158,0,-0.037368968482363485,-0.07473793696472697,-0.03736896848236349
2015-03-27 23:32:53,4.0,0.005961060137172347,0,-0.03782721705275242,-0.07565443410550482,-0.03782721705275242
2015-03-27 23:37:53,3.0,0.005955543873176207,0,-0.03828398139777888,-0.07656796279555776,-0.03828398139777888
2015-03-27 23:42:53,9.0,0.00596803903708365,0,-0.038739248489991496,-0.07747849697998299,-0.038739248489991496
2015-03-27 23:47:53,9.0,0.005923004692279799,0,-0.03919300552001798,-0.07838601104003598,-0.03919300552001798
2015-03-27 23:52:53,40.0,0.26139004366644825,0,-0.0396452398972625,-0.079290479794525,-0.0396452398972625
2015-03-27 23:57:53,22.0,0.07343983188685617,0,-0.04009593925054192,-0.08019187850108384,-0.04009593925054192
2015-03-28 00:02:53,14.0,0.027302363595879564,0,-0.04054509142866075,-0.0810901828573215,-0.04054509142866075
2015-03-28 00:07:53,11.0,0.017834747103292747,0,-0.040992684500925865,-0.08198536900185173,-0.04099268450092586
2015-03-28 00:12:53,13.0,0.01682783180948222,0,-0.0414387067576008,-0.0828774135152016,-0.0414387067576008
2015-03-28 00:17:53,8.0,0.016601847348427123,0,-0.04188314671030042,-0.08376629342060084,-0.04188314671030042
2015-03-28 00:22:53,20.0,0.019424812857885942,0,-0.04232599309232618,-0.08465198618465236,-0.04232599309232618
2015-03-28 00:27:53,9.0,0.016411175218750018,0,-0.04276723485894264,-0.08553446971788528,-0.04276723485894264
2015-03-28 00:32:53,10.0,0.016267489753940708,0,-0.0432068611875955,-0.086413722375191,-0.0432068611875955
2015-03-28 00:37:53,13.0,0.016222455889599863,0,-0.04364486147807193,-0.08728972295614386,-0.04364486147807193
2015-03-28 00:42:53,10.0,0.00622802188358218,0,-0.044081225352603434,-0.08816245070520687,-0.044081225352603434
2015-03-28 00:47:53,17.0,0.006997688751875618,0,-0.04451594265591207,-0.08903188531182414,-0.04451594265591207
2015-03-28 00:52:53,9.0,0.00574625518640931,0,-0.044949003455200524,-0.08989800691040105,-0.044949003455200524
2015-03-28 00:57:53,5.0,0.005636744769285662,0,-0.045380398040086346,-0.09076079608017268,-0.045380398040086346
2015-03-28 01:02:53,12.0,0.005670008897904533,0,-0.04581011692248158,-0.09162023384496316,-0.04581011692248158
2015-03-28 01:07:53,3.0,0.005449635185800938,0,-0.04623815083641773,-0.09247630167283546,-0.04623815083641773
2015-03-28 01:12:53,3.0,0.005402644742512452,0,-0.04666449073781724,-0.09332898147563448,-0.04666449073781724
2015-03-28 01:17:53,4.0,0.0053643582888658345,0,-0.04708912780421173,-0.09417825560842348,-0.04708912780421173
2015-03-28 01:22:53,10.0,0.0053649041842289144,0,-0.04751205343440816,-0.09502410686881632,-0.04751205343440816
2015-03-28 01:27:53,6.0,0.005231145058234965,0,-0.04793325924810304,-0.09586651849620607,-0.04793325924810304
2015-03-28 01:32:53,7.0,0.00546174150400225,0,-0.04835273708544598,-0.09670547417089197,-0.04835273708544598
2015-03-28 01:37:53,4.0,0.005158437822515349,0,-0.048770479006552805,-0.0975409580131056,-0.048770479006552805
2015-03-28 01:42:53,7.0,0.005072936909738425,0,-0.04918647729096928,-0.09837295458193857,-0.04918647729096928
2015-03-28 01:47:53,6.0,0.0050036528302288535,0,-0.04960072443708622,-0.09920144887417244,-0.04960072443708622
2015-03-28 01:52:53,3.0,0.0049660471765406436,0,-0.05001321316150642,-0.10002642632301284,-0.05001321316150642
2015-03-28 01:57:53,3.0,0.008400109969675995,0,-0.050423936398364656,-0.10084787279672933,-0.050423936398364656
2015-03-28 02:02:53,3.0,0.0055915885569904344,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2015-03-28 02:07:53,3.0,0.004962130633269335,0,-0.05124005922918922,-0.1024801184583784,-0.05124005922918921
2015-03-28 02:12:53,2.0,0.004834578480521878,0,-0.05164544577231904,-0.10329089154463808,-0.05164544577231904
2015-03-28 02:17:53,2.0,0.004743012513508838,0,-0.052049040724536234,-0.10409808144907247,-0.052049040724536234
2015-03-28 02:22:53,7.0,0.004699804139776165,0,-0.05245083809583815,-0.1049016761916763,-0.05245083809583815
2015-03-28 02:27:53,3.0,0.004645502798667989,0,-0.05285083210872765,-0.10570166421745528,-0.052850832108727645
2015-03-28 02:32:53,7.0,0.004633394783243927,0,-0.053249017197225364,-0.10649803439445073,-0.05324901719722536
2015-03-28 02:37:53,3.0,0.004534706967106228,0,-0.05364538800584145,-0.1072907760116829,-0.05364538800584145
2015-03-28 02:42:53,4.0,0.004536346614332332,0,-0.05403993938850755,-0.1080798787770151,-0.05403993938850755
2015-03-28 02:47:53,0.0,0.004495093093500657,0,-0.054432666407469896,-0.1088653328149398,-0.054432666407469896
2015-03-28 02:52:53,1.0,0.004423667642181051,0,-0.054823564332144366,-0.10964712866428873,-0.054823564332144366
2015-03-28 02:57:53,4.0,0.004377389686327615,0,-0.055212628637934455,-0.11042525727586892,-0.055212628637934455
2015-03-28 03:02:53,4.0,0.00435211028456145,0,-0.05559985500501295,-0.1111997100100259,-0.05559985500501295
2015-03-28 03:07:53,5.0,0.0043433588712628035,0,-0.05598523931706825,-0.1119704786341365,-0.05598523931706825
2015-03-28 03:12:53,2.0,0.004275910886411829,0,-0.056368777660016085,-0.11273755532003217,-0.05636877766001609
2015-03-28 03:17:53,1.0,0.004239520165936761,0,-0.056750466320677824,-0.11350093264135565,-0.05675046632067782
2015-03-28 03:22:53,0.0,0.0042043324951048225,0,-0.05713030178542568,-0.11426060357085135,-0.057130301785425684
2015-03-28 03:27:53,0.0,0.010082380816015202,0,-0.05750828073879661,-0.11501656147759325,-0.057508280738796616
2015-03-28 03:32:53,3.0,0.004252789649097033,0,-0.05788440006207472,-0.11576880012414945,-0.05788440006207472
2015-03-28 03:37:53,2.0,0.0041326844648306715,0,-0.05825865683184395,-0.1165173136636879,-0.05825865683184395
2015-03-28 03:42:53,1.0,0.004083433472323761,0,-0.05863104831851134,-0.11726209663702268,-0.05863104831851134
2015-03-28 03:47:53,3.0,0.004029758738777811,0,-0.05900157198480225,-0.1180031439696045,-0.05900157198480225
2015-03-28 03:52:53,8.0,0.0040244057721411375,0,-0.05937022548422796,-0.11874045096845592,-0.059370225484227955
2015-03-28 03:57:53,2.0,0.0040054307204500095,0,-0.05973700665952681,-0.11947401331905365,-0.059737006659526824
2015-03-28 04:02:53,2.0,0.003949600459685898,0,-0.060101913541079736,-0.12020382708215947,-0.06010191354107974
2015-03-28 04:07:53,5.0,0.0038965445499966056,0,-0.060464944345300975,-0.12092988869060195,-0.06046494434530097
2015-03-28 04:12:53,4.0,0.0038590551618073454,0,-0.06082609747300485,-0.12165219494600968,-0.060826097473004846
2015-03-28 04:17:53,4.0,0.0038624985681789963,0,-0.06118537150774965,-0.1223707430154993,-0.06118537150774965
2015-03-28 04:22:53,1.0,0.003813203947325649,0,-0.06154276521415927,-0.12308553042831855,-0.06154276521415927
2015-03-28 04:27:53,2.0,0.003772289492656511,0,-0.061898277536223525,-0.12379655507244705,-0.06189827753622352
2015-03-28 04:32:53,2.0,0.003753915550929077,0,-0.0622519075955781,-0.1245038151911562,-0.0622519075955781
2015-03-28 04:37:53,1.0,0.0037218545194419033,0,-0.06260365468976489,-0.1252073093795298,-0.06260365468976489
2015-03-28 04:42:53,0.0,0.0036933676066181476,0,-0.06295351829047359,-0.12590703658094718,-0.06295351829047359
2015-03-28 04:47:53,1.0,0.003656540634600969,0,-0.06330149804176542,-0.12660299608353084,-0.06330149804176542
2015-03-28 04:52:53,3.0,0.003633777988981346,0,-0.06364759375827975,-0.1272951875165595,-0.06364759375827975
2015-03-28 04:57:53,2.0,0.0035960996690843072,0,-0.06399180542342449,-0.12798361084684898,-0.06399180542342449
2015-03-28 05:02:53,1.0,0.0035747796306028756,0,-0.0643341331875511,-0.1286682663751022,-0.0643341331875511
2015-03-28 05:07:53,1.0,0.003556308471043268,0,-0.06467457736611511,-0.1293491547322302,-0.06467457736611511
2015-03-28 05:12:53,1.0,0.004290189317462168,0,-0.06501313843782247,-0.13002627687564494,-0.06501313843782247
2015-03-28 05:17:53,3.0,0.003510599971811745,0,-0.06534981704276341,-0.13069963408552682,-0.06534981704276341
2015-03-28 05:22:53,0.0,0.0036543373761551705,0,-0.06568461398053367,-0.13136922796106734,-0.06568461398053367
2015-03-28 05:27:53,0.0,0.003516107128273105,0,-0.06601753020834462,-0.13203506041668925,-0.06601753020834462
2015-03-28 05:32:53,1.0,0.003428371647196227,0,-0.06634856683912249,-0.13269713367824498,-0.06634856683912249
2015-03-28 05:37:53,0.0,0.0034068911888665565,0,-0.0666777251395978,-0.1333554502791956,-0.0666777251395978
2015-03-28 05:42:53,0.0,0.0034174158101039627,0,-0.06700500652838579,-0.13401001305677154,-0.06700500652838579
2015-03-28 05:47:53,1.0,0.003346132778414168,0,-0.06733041257405817,-0.13466082514811634,-0.06733041257405817
2015-03-28 05:52:53,1.0,0.0033213553920339307,0,-0.0676539449932075,-0.135307889986415,-0.0676539449932075
2015-03-28 05:57:53,3.0,0.0032898695426712976,0,-0.06797560564850454,-0.13595121129700907,-0.06797560564850454
2015-03-28 06:02:53,1.0,0.003286048428346789,0,-0.06829539654674918,-0.13659079309349836,-0.06829539654674918
2015-03-28 06:07:53,1.0,0.00325924026446639,0,-0.06861331983691632,-0.13722663967383267,-0.06861331983691633
2015-03-28 06:12:53,3.0,0.003233390639864941,0,-0.06892937780819647,-0.13785875561639294,-0.06892937780819648
2015-03-28 06:17:53,0.0,0.0032256692424791344,0,-0.0692435728880325,-0.13848714577606502,-0.0692435728880325
2015-03-28 06:22:53,2.0,0.0031852331964988267,0,-0.06955590764015274,-0.13911181528030547,-0.06955590764015274
2015-03-28 06:27:53,4.0,0.003172416306352732,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2015-03-28 06:32:53,0.0,0.00316204440171286,0,-0.07017500708576763,-0.14035001417153525,-0.07017500708576763
2015-03-28 06:37:53,0.0,0.003249423200238355,0,-0.07048177757041041,-0.14096355514082082,-0.07048177757041041
2015-03-28 06:42:53,0.0,0.003117914171368641,0,-0.07078669930568636,-0.14157339861137272,-0.07078669930568636
2015-03-28 06:47:53,3.0,0.0030907834413281265,0,-0.07108977550717448,-0.14217955101434895,-0.07108977550717448
2015-03-28 06:52:53,0.0,0.003076956536813669,0,-0.07139100951490222,-0.14278201902980445,-0.07139100951490222
2015-03-28 06:57:53,0.0,0.003096382823269073,0,-0.0716904047913725,-0.143380809582745,-0.0716904047913725
2015-03-28 07:02:53,1.0,0.0030237771014682835,0,-0.07198796491959211,-0.14397592983918422,-0.07198796491959211
2015-03-28 07:07:53,0.0,0.0030389534024531373,0,-0.07228369360110233,-0.1445673872022047,-0.07228369360110234
2015-03-28 07:12:53,3.0,0.00299275395334625,0,-0.07257759465401215,-0.1451551893080243,-0.07257759465401215
2015-03-28 07:17:53,1.0,0.0029844750338454684,0,-0.0728696720110346,-0.1457393440220692,-0.0728696720110346
2015-03-28 07:22:53,3.0,0.0029556936868891928,0,-0.07315992971752702,-0.14631985943505404,-0.07315992971752702
2015-03-28 07:27:53,1.0,0.002941216079393793,0,-0.07344837192953554,-0.1468967438590711,-0.07344837192953554
2015-03-28 07:32:53,1.0,0.0029239287256419555,0,-0.07373500291184419,-0.14747000582368838,-0.07373500291184419
2015-03-28 07:37:53,2.0,0.002900608946671213,0,-0.07401982703602958,-0.14803965407205916,-0.07401982703602958
2015-03-28 07:42:53,1.0,0.002909010779590881,0,-0.07430284877852104,-0.1486056975570421,-0.07430284877852104
