timestamp,value
2011-08-27 06:00:01,0.110380622837
2011-08-27 07:00:01,0.135073529412
2011-08-27 08:00:01,0.163687635575
2011-08-27 09:00:01,0.147275132275
2011-08-27 10:00:01,0.118717339667
2011-08-27 11:00:01,0.154738292011
2011-08-27 12:00:01,0.134536082474
2011-08-27 13:00:01,0.131927536232
2011-08-27 14:00:01,0.126748057714
2011-08-27 15:00:01,0.120754005655
2011-08-27 16:00:01,0.118395833333
2011-08-27 17:00:01,0.103737646002
2011-08-27 18:00:01,0.100345140781
2011-08-27 19:00:01,0.098473547268
2011-08-27 20:00:01,0.0985117967332
2011-08-27 21:00:01,0.0954140127389
2011-08-27 22:00:01,0.0860727272727
2011-08-27 23:00:01,0.0821031746032
2011-08-28 00:00:01,0.0727639751553
2011-08-28 01:00:01,0.062752851711
2011-08-28 02:00:01,0.0587381473377
2011-08-28 03:00:01,0.0479363057325
2011-08-28 04:00:01,0.0682142857143
2011-08-28 05:00:01,0.0759542586751
2011-08-28 06:00:01,0.106373626374
2011-08-28 07:00:01,0.0969246861925
2011-08-28 08:00:01,0.170033388982
2011-08-28 09:00:01,0.124548104956
2011-08-28 10:00:01,0.114635514019
2011-08-28 11:00:01,0.103448275862
2011-08-28 12:00:01,0.116266173752
2011-08-28 13:00:01,0.126609907121
2011-08-28 14:00:01,0.130183006536
2011-08-28 15:00:01,0.120176531672
2011-08-28 16:00:01,0.111587301587
2011-08-28 17:00:01,0.0976240846216
2011-08-28 18:00:01,0.0948384353741
2011-08-28 19:00:01,0.0840584166026
2011-08-28 20:00:01,0.0743294117647
2011-08-28 21:00:01,0.0712329863891
2011-08-28 22:00:01,0.0668421052632
2011-08-28 23:00:01,0.0719213114754
2011-08-29 00:00:01,0.0600398406375
2011-08-29 01:00:01,0.0555158069884
2011-08-29 02:00:01,0.0490916597853
2011-08-29 03:00:01,0.0423600973236
2011-08-29 04:00:01,0.0606539735099
2011-08-29 05:00:01,0.0777566539924
2011-08-29 06:00:01,0.0873804971319
2011-08-29 07:00:01,0.129604863222
2011-08-29 08:00:01,0.158345070423
2011-08-29 09:00:01,0.138106508876
2011-08-29 10:00:01,0.150680272109
2011-08-29 11:00:01,0.116778042959
2011-08-29 12:00:01,0.0966950959488
2011-08-29 13:00:01,0.123992932862
2011-08-29 14:00:01,0.11081570997
2011-08-29 15:00:01,0.129307432432
2011-08-29 16:00:01,0.125940740741
2011-08-29 17:00:01,0.102137592138
2011-08-29 18:00:01,0.0941742081448
2011-08-29 19:00:01,0.109444995045
2011-08-29 20:00:01,0.0872681451613
2011-08-29 21:00:01,0.0890061349693
2011-08-29 22:00:01,0.0870618228171
2011-08-29 23:00:01,0.0841054613936
2011-08-30 00:00:01,0.0761148325359
2011-08-30 01:00:01,0.0600057937428
2011-08-30 02:00:01,0.054295958279
2011-08-30 03:00:01,0.051952887538
2011-08-30 04:00:01,0.0924405218726
2011-08-30 05:00:01,0.109405010438
2011-08-30 06:00:01,0.122962138085
2011-08-30 07:00:01,0.147909407666
2011-08-30 08:00:01,0.152699228792
2011-08-30 09:00:01,0.1541875
2011-08-30 10:00:01,0.115840707965
2011-08-30 11:00:01,0.110201149425
2011-08-30 12:00:01,0.110076142132
2011-08-30 13:00:01,0.108673267327
2011-08-30 14:00:01,0.106678832117
2011-08-30 15:00:01,0.107907949791
2011-08-30 16:00:01,0.119509692132
2011-08-30 17:00:01,0.101547749726
2011-08-30 18:00:01,0.111957340025
2011-08-30 19:00:01,0.101444007859
2011-08-30 20:00:01,0.0753491055972
2011-08-30 21:00:01,0.0653881278539
2011-08-30 22:00:01,0.089246805649
2011-08-30 23:00:01,0.0813057961359
2011-08-31 00:00:01,0.0938608119304
2011-08-31 01:00:01,0.0797480451781
2011-08-31 02:00:01,0.066393442623
2011-08-31 03:00:01,0.0646177606178
2011-08-31 04:00:01,0.0873961499493
2011-08-31 05:00:01,0.10959047619
2011-08-31 06:00:01,0.126039119804
2011-08-31 07:00:01,0.12546835443
2011-08-31 08:00:01,0.156303030303
2011-08-31 09:00:01,0.147432432432
2011-08-31 10:00:01,0.133876651982
2011-08-31 11:00:01,0.129890410959
2011-08-31 12:00:01,0.141053811659
2011-08-31 13:00:01,0.117336065574
2011-08-31 14:00:01,0.137372708758
2011-08-31 15:00:01,0.113037593985
2011-08-31 16:00:01,0.110820995962
2011-08-31 17:00:01,0.0996882793017
2011-08-31 18:00:01,0.111057934509
2011-08-31 19:00:01,0.145935563817
2011-08-31 20:00:01,0.165860349127
2011-08-31 21:00:01,0.17193687231
2011-08-31 22:00:01,0.183753623188
2011-08-31 23:00:01,0.173424036281
2011-09-01 00:00:01,0.12689453125
2011-09-01 01:00:01,0.107446988974
2011-09-01 02:00:01,0.0718667642753
2011-09-01 03:00:01,0.0693063583815
2011-09-01 04:00:01,0.136761168385
2011-09-01 05:00:01,0.161497461929
2011-09-01 06:00:01,0.183985890653
2011-09-01 07:00:01,0.190461538462
2011-09-01 08:00:01,0.19428030303
2011-09-01 09:00:01,0.170563380282
2011-09-01 10:00:01,0.181725490196
2011-09-01 11:00:01,0.155087719298
2011-09-01 12:00:01,0.127297297297
2011-09-01 13:00:01,0.127475728155
2011-09-01 14:00:01,0.138672839506
2011-09-01 15:00:01,0.124584980237
2011-09-01 16:00:01,0.119408450704
2011-09-01 17:00:01,0.105145228216
2011-09-01 18:00:01,0.104637681159
2011-09-02 15:00:01,0.125439066059
2011-09-02 16:00:01,0.120748373102
2011-09-02 17:00:01,0.0994585448393
2011-09-02 18:00:01,0.10984
2011-09-02 19:00:01,0.0994903339192
2011-09-02 20:00:01,0.108297511312
2011-09-02 21:00:01,0.109546979866
2011-09-02 22:00:01,0.129507908612
2011-09-02 23:00:01,0.143330266789
2011-09-03 00:00:01,0.121093613298
2011-09-03 01:00:01,0.11054478301
2011-09-03 02:00:01,0.101602160216
2011-09-03 03:00:01,0.0762834917891
2011-09-03 04:00:01,0.0875485799701
2011-09-03 05:00:01,0.127487091222
2011-09-03 06:00:01,0.125506241331
2011-09-03 07:00:01,0.114149797571
2011-09-03 08:00:01,0.148712871287
2011-09-03 09:00:01,0.159177057357
2011-09-03 10:00:01,0.125173267327
2011-09-03 11:00:01,0.12546835443
2011-09-03 12:00:01,0.136340508806
2011-09-03 13:00:01,0.14014084507
2011-09-03 14:00:01,0.135180586907
2011-09-03 15:00:01,0.126968888889
2011-09-03 16:00:01,0.12272195122
2011-09-03 17:00:01,0.112063609467
2011-09-03 18:00:01,0.10224852071
2011-09-03 19:00:01,0.0998234774934
2011-09-03 20:00:01,0.0981008902077
2011-09-03 21:00:01,0.095011148272
2011-09-03 22:00:01,0.0947378277154
2011-09-03 23:00:01,0.0939592123769
2011-09-04 00:00:01,0.0895993589744
2011-09-04 01:00:01,0.0939749328559
2011-09-04 02:00:01,0.0869841269841
2011-09-04 03:00:01,0.0758333333333
2011-09-04 04:00:01,0.103483976993
2011-09-04 05:00:01,0.124340101523
2011-09-04 06:00:01,0.123559748428
2011-09-04 07:00:01,0.143132780083
2011-09-04 08:00:01,0.153292978208
2011-09-04 09:00:01,0.144975961538
2011-09-04 10:00:01,0.148344988345
2011-09-04 11:00:01,0.121404958678
2011-09-04 12:00:01,0.125106761566
2011-09-04 13:00:01,0.137014446228
2011-09-04 14:00:01,0.145497572816
2011-09-04 15:00:01,0.129219653179
2011-09-04 16:00:01,0.125491891892
2011-09-04 17:00:01,0.112601296596
2011-09-04 18:00:01,0.108785123967
2011-09-04 19:00:01,0.104248704663
2011-09-04 20:00:01,0.0923049001815
2011-09-04 21:00:01,0.0836208178439
2011-09-04 22:00:01,0.0923566878981
2011-09-04 23:00:01,0.0781174984207
2011-09-05 00:00:01,0.0772262190248
2011-09-05 01:00:01,0.0748298755187
2011-09-05 02:00:01,0.0652133044107
2011-09-05 03:00:01,0.0451913709116
2011-09-05 04:00:01,0.0791123188406
2011-09-05 05:00:01,0.117971830986
2011-09-05 06:00:01,0.114479338843
2011-09-05 07:00:01,0.113695150115
2011-09-05 08:00:01,0.175580645161
2011-09-05 09:00:01,0.154212328767
2011-09-05 10:00:01,0.139960784314
2011-09-05 11:00:01,0.131630094044
2011-09-05 12:00:01,0.124085714286
2011-09-05 13:00:01,0.127188552189
2011-09-05 14:00:01,0.133503448276
2011-09-05 15:00:01,0.12168972332
2011-09-05 16:00:01,0.115792592593
2011-09-05 17:00:01,0.098496835443
2011-09-05 18:00:01,0.0950494396836
2011-09-05 19:00:01,0.0910444874275
2011-09-05 20:00:01,0.0811893687708
2011-09-05 21:00:01,0.0825793907971
2011-09-05 22:00:01,0.0765527950311
2011-09-05 23:00:01,0.0788387978142
2011-09-06 00:00:01,0.0739627659574
2011-09-06 01:00:01,0.0691387900356
2011-09-06 02:00:01,0.0510319076714
2011-09-06 03:00:01,0.0468152031455
2011-09-06 04:00:01,0.0999201596806
2011-09-06 05:00:01,0.10201884253
2011-09-06 06:00:01,0.106287262873
2011-09-06 07:00:01,0.150187265918
2011-09-06 08:00:01,0.140684210526
2011-09-06 09:00:01,0.154042553191
2011-09-06 10:00:01,0.138396946565
2011-09-06 11:00:01,0.116378737542
2011-09-06 12:00:01,0.111181318681
2011-09-06 13:00:01,0.116266375546
2011-09-06 14:00:01,0.116395112016
2011-09-06 15:00:01,0.114629948365
2011-09-06 16:00:01,0.111974522293
2011-09-06 17:00:01,0.0947324613555
2011-09-06 18:00:01,0.112244224422
2011-09-06 19:00:01,0.102278911565
2011-09-06 20:00:01,0.0928500496524
2011-09-06 21:00:01,0.0991582733813
2011-09-06 22:00:01,0.0976913580247
2011-09-06 23:00:01,0.0857002111189
2011-09-07 00:00:01,0.0823789294817
2011-09-07 01:00:01,0.0659537882859
2011-09-07 02:00:01,0.0494587280108
2011-09-07 03:00:01,0.0497890818859
2011-09-07 04:00:01,0.0654583772392
2011-09-07 05:00:01,0.0896212121212
2011-09-07 06:00:01,0.111073619632
2011-09-07 07:00:01,0.101031746032
2011-09-07 08:00:01,0.151616766467
2011-09-07 09:00:01,0.124743589744
2011-09-07 10:00:01,0.135588235294
2011-09-07 11:00:01,0.0946623794212
2011-09-07 12:00:01,0.097656612529
2011-09-07 13:00:01,0.0962009803922
2011-09-07 14:00:01,0.0853863636364
2011-09-07 15:00:01,0.109326923077
