timestamp,value
2011-08-31 14:15:01,0.144655870445
2011-08-31 15:15:01,0.213881578947
2011-08-31 16:15:01,0.135861335602
2011-08-31 17:15:01,0.145944798301
2011-08-31 19:15:01,0.137778706135
2011-08-31 20:15:01,0.106294714362
2011-08-31 21:15:01,0.121449399657
2011-08-31 22:15:01,0.102917236662
2011-08-31 23:15:01,0.157432670185
2011-09-01 00:15:01,0.0748370309504
2011-09-01 01:15:01,0.121975367882
2011-09-01 02:15:01,0.110767514502
2011-09-01 03:15:01,0.11352802267
2011-09-01 04:15:01,0.118766685467
2011-09-01 05:15:01,0.119613102302
2011-09-01 06:15:01,0.149221343874
2011-09-01 07:15:01,0.153971321696
2011-09-01 08:15:01,0.176529411765
2011-09-01 09:15:01,0.20935840708
2011-09-01 10:15:01,0.274036144578
2011-09-01 13:15:01,0.158695391981
2011-09-01 18:15:01,0.157653769077
2011-09-01 19:15:01,0.133188890169
2011-09-01 20:15:01,0.116662861492
2011-09-01 21:15:01,0.133783484614
2011-09-01 22:15:01,0.123608942982
2011-09-01 23:15:01,0.10133480826
2011-09-02 00:15:01,0.0960797165633
2011-09-02 01:15:01,0.109986179361
2011-09-02 02:15:01,0.113099472076
2011-09-02 03:15:01,0.122333147942
2011-09-02 04:15:01,0.101873947811
2011-09-02 05:15:01,0.116102021174
2011-09-02 06:15:01,0.190008038585
2011-09-02 07:15:01,0.130167873601
2011-09-02 08:15:01,0.174063205418
2011-09-02 09:15:01,0.112245098039
2011-09-02 10:15:01,0.284294117647
2011-09-02 11:15:01,0.216419294991
2011-09-02 12:15:01,0.234627249357
2011-09-02 13:15:01,0.134657407407
2011-09-02 14:15:01,0.188105891126
2011-09-02 15:15:01,0.120575065847
2011-09-02 16:15:01,0.215477560414
2011-09-02 17:15:01,0.127620683076
2011-09-02 18:15:01,0.0717271727173
2011-09-02 19:15:01,0.305020508614
2011-09-02 20:15:01,0.138571428571
2011-09-02 21:15:01,0.155115702479
2011-09-02 22:15:01,0.106140350877
2011-09-02 23:15:01,0.138803873173
2011-09-03 00:15:01,0.244870534871
2011-09-03 01:15:01,0.13906824147
2011-09-03 02:15:01,0.172981191223
2011-09-03 03:15:01,0.125692116698
2011-09-03 04:15:01,0.119235618597
2011-09-03 05:15:01,0.134093671791
2011-09-03 06:15:01,0.146867719389
2011-09-03 07:15:01,0.164185314685
2011-09-03 08:15:01,0.215716096324
2011-09-03 09:15:01,0.166571238349
2011-09-03 10:15:01,0.309181494662
2011-09-03 11:15:01,0.296800699301
2011-09-03 12:15:01,0.337255717256
2011-09-03 13:15:01,0.306162790698
2011-09-03 14:15:01,0.151990950226
2011-09-03 15:15:01,0.190621923937
2011-09-03 16:15:01,0.128590873591
2011-09-03 17:15:01,0.134171055403
2011-09-03 18:15:01,0.111254940711
2011-09-03 19:15:01,0.125679527285
2011-09-03 20:15:01,0.0779459002536
2011-09-03 21:15:01,0.169895556011
2011-09-03 22:15:01,0.162353111853
2011-09-03 23:15:01,0.128333333333
2011-09-04 00:15:01,0.0566984909147
2011-09-04 01:15:01,0.128792849244
2011-09-04 02:15:01,0.140778836674
2011-09-04 03:15:01,0.112644601542
2011-09-04 04:15:01,0.107385301152
2011-09-04 05:15:01,0.120907534247
2011-09-04 06:15:01,0.119361652739
2011-09-04 07:15:01,0.137760667308
2011-09-04 08:15:01,0.169659459459
2011-09-04 09:15:01,0.211780952381
2011-09-04 10:15:01,0.24587628866
2011-09-04 11:15:01,0.357578947368
2011-09-04 12:15:01,0.27469581749
2011-09-04 13:15:01,0.212278664731
2011-09-04 14:15:01,0.225309882747
2011-09-04 15:15:01,0.111788208997
2011-09-04 16:15:01,0.115091383812
2011-09-04 17:15:01,0.110475699558
2011-09-04 19:15:01,0.096856092437
2011-09-04 21:15:01,0.094920993228
2011-09-04 22:15:01,0.106504791294
2011-09-04 23:15:01,0.0980834242094
2011-09-05 00:15:01,0.0677486272117
2011-09-05 01:15:01,0.0921607314726
2011-09-05 02:15:01,0.107047509453
2011-09-05 03:15:01,0.138049365787
2011-09-05 04:15:01,0.101063759498
2011-09-05 05:15:01,0.108725053284
2011-09-05 06:15:01,0.130337719298
2011-09-05 07:15:01,0.124165474487
2011-09-05 08:15:01,0.145684086905
2011-09-05 09:15:01,0.189146919431
2011-09-05 10:15:01,0.262997762864
2011-09-05 11:15:01,0.282087912088
2011-09-05 12:15:01,0.340821917808
2011-09-05 13:15:01,0.165554265815
2011-09-05 15:15:01,0.124508748318
2011-09-05 17:15:01,0.122835414302
2011-09-05 18:15:01,0.0938487554113
2011-09-05 19:15:01,0.101437993017
2011-09-05 20:15:01,0.102838123415
2011-09-05 21:15:01,0.0827375730994
2011-09-05 22:15:01,0.0836510500808
2011-09-05 23:15:01,0.0913643345901
2011-09-06 01:15:01,0.0920044648102
2011-09-06 02:15:01,0.108025884921
2011-09-06 03:15:01,0.111850340136
2011-09-06 04:15:01,0.107034039514
2011-09-06 05:15:01,0.134720357942
2011-09-06 06:15:01,0.120835559874
2011-09-06 07:15:01,0.158650693569
2011-09-06 08:15:01,0.227216358839
2011-09-06 09:15:01,0.250782396088
2011-09-06 10:15:01,0.290986842105
2011-09-06 11:15:01,0.126701208981
2011-09-06 12:15:01,0.207349137931
2011-09-06 14:15:01,0.155479302832
2011-09-06 15:15:01,0.180466954023
2011-09-06 16:15:01,0.134938176198
2011-09-06 17:15:01,0.17433655006
2011-09-06 18:15:01,0.154526659412
2011-09-06 19:15:01,0.116790878754
2011-09-06 20:15:01,0.142357747301
2011-09-06 21:15:01,0.152130492676
2011-09-06 22:15:01,0.1106742795
2011-09-06 23:15:01,0.0928547548291
2011-09-07 00:15:01,0.0854029221268
2011-09-07 01:15:01,0.129391377853
2011-09-07 02:15:01,0.114690562868
2011-09-07 03:15:01,0.117496261838
2011-09-07 04:15:01,0.117614717699
2011-09-07 05:15:01,0.14334384858
2011-09-07 06:15:01,0.152060475162
2011-09-07 07:15:01,0.195579216354
2011-09-07 08:15:01,0.200116472546
2011-09-07 09:15:01,0.283300970874
2011-09-07 10:15:01,0.292129277567
2011-09-07 11:15:01,0.343198380567
2011-09-07 12:15:01,0.153217455621
2011-09-07 13:15:01,0.151582867784
2011-09-07 14:15:01,0.188106242497
