timestamp,value
2011-08-28 09:00:01,0.527062539326
2011-08-28 10:00:01,0.549995516097
2011-08-28 11:00:01,0.55179662353
2011-08-28 12:00:01,0.599372992958
2011-08-28 13:00:01,0.559588399094
2011-08-28 14:00:01,0.511762469039
2011-08-28 15:00:01,0.423079453978
2011-08-28 16:00:01,0.36398231864
2011-08-28 17:00:01,0.316098691924
2011-08-28 18:00:01,0.266430646333
2011-08-28 19:00:01,0.239828768926
2011-08-28 20:00:01,0.193407373847
2011-08-28 21:00:01,0.208397747608
2011-08-28 22:00:01,0.21315769397
2011-08-28 23:00:01,0.182707732595
2011-08-29 00:00:01,0.148677099386
2011-08-29 01:00:01,0.122675363449
2011-08-29 02:00:01,0.109181934384
2011-08-29 03:00:01,0.0892852563938
2011-08-29 04:00:01,0.124574945593
2011-08-29 05:00:01,0.176364561503
2011-08-29 06:00:01,0.202152459227
2011-08-29 07:00:01,0.33298712252
2011-08-29 08:00:01,0.534548955745
2011-08-29 09:00:01,0.64617045722
2011-08-29 10:00:01,0.676532123822
2011-08-29 11:00:01,0.489383195143
2011-08-29 12:00:01,0.40194279738
2011-08-29 13:00:01,0.54963816923
2011-08-29 14:00:01,0.434075134761
2011-08-29 15:00:01,0.435051944804
2011-08-29 16:00:01,0.431632394009
2011-08-29 17:00:01,0.330456971831
2011-08-29 18:00:01,0.301809771023
2011-08-29 19:00:01,0.350951347332
2011-08-29 20:00:01,0.25222889109
2011-08-29 21:00:01,0.241087185555
2011-08-29 22:00:01,0.241589040418
2011-08-29 23:00:01,0.281068471368
2011-08-30 00:00:01,0.206532492386
2011-08-30 01:00:01,0.152663766787
2011-08-30 02:00:01,0.131335780603
2011-08-30 03:00:01,0.109843853676
2011-08-30 04:00:01,0.25651510021
2011-08-30 05:00:01,0.311446035534
2011-08-30 06:00:01,0.283640212075
2011-08-30 07:00:01,0.44263013013
2011-08-30 08:00:01,0.648082483225
2011-08-30 09:00:01,0.791351906205
2011-08-30 10:00:01,0.418384632595
2011-08-30 11:00:01,0.448443602516
2011-08-30 12:00:01,0.435691108365
2011-08-30 13:00:01,0.439349301909
2011-08-30 14:00:01,0.326906301027
2011-08-30 15:00:01,0.447574697018
2011-08-30 16:00:01,0.4682634356
2011-08-30 17:00:01,0.362289894575
2011-08-30 18:00:01,0.3538050999
2011-08-30 19:00:01,0.356699998273
2011-08-30 20:00:01,0.354342033138
2011-08-30 21:00:01,0.300823483278
2011-08-30 22:00:01,0.255876324836
2011-08-30 23:00:01,0.263742533346
2011-08-31 00:00:01,0.241733293219
2011-08-31 01:00:01,0.187582254993
2011-08-31 02:00:01,0.162264258936
2011-08-31 03:00:01,0.144376676817
2011-08-31 04:00:01,0.231260053619
2011-08-31 05:00:01,0.456911647336
2011-08-31 06:00:01,0.329230985394
2011-08-31 07:00:01,0.39677837734
2011-08-31 08:00:01,0.621348463494
2011-08-31 09:00:01,0.533931484502
2011-08-31 10:00:01,0.537277018546
2011-08-31 11:00:01,0.450036545891
2011-08-31 12:00:01,0.57521395655
2011-08-31 13:00:01,0.43598099531
2011-08-31 14:00:01,0.482761582341
2011-08-31 15:00:01,0.394738224019
2011-08-31 16:00:01,0.421161390641
2011-08-31 17:00:01,0.361342866699
2011-08-31 18:00:01,0.408855917468
2011-08-31 19:00:01,0.493310546466
2011-08-31 20:00:01,0.491194901203
2011-08-31 21:00:01,0.494053140395
2011-08-31 22:00:01,0.342674749528
2011-08-31 23:00:01,0.344078797404
2011-09-01 00:00:01,0.216449062676
2011-09-01 01:00:01,0.197612674167
2011-09-01 02:00:01,0.157555506338
2011-09-01 03:00:01,0.129452284039
2011-09-01 04:00:01,0.265415755215
2011-09-01 05:00:01,0.414916925324
2011-09-01 06:00:01,0.436399536493
2011-09-01 07:00:01,0.510638297872
2011-09-01 08:00:01,0.667334565042
2011-09-01 09:00:01,0.683456790123
2011-09-01 10:00:01,0.736830389086
2011-09-01 11:00:01,0.572532679915
2011-09-01 12:00:01,0.420446983591
2011-09-01 13:00:01,0.528570163362
2011-09-01 14:00:01,0.412298289967
2011-09-01 15:00:01,0.490840855649
2011-09-01 16:00:01,0.428572872891
2011-09-01 17:00:01,0.344159041135
2011-09-01 18:00:01,0.362985835006
2011-09-02 15:00:01,0.29474600602
2011-09-02 16:00:01,0.485279887016
2011-09-02 17:00:01,0.41176305761
2011-09-02 18:00:01,0.410321629465
2011-09-02 19:00:01,0.361436552275
2011-09-02 20:00:01,0.330957212541
2011-09-02 21:00:01,0.276432333565
2011-09-02 22:00:01,0.291694292981
2011-09-02 23:00:01,0.301794690505
2011-09-03 00:00:01,0.291617242099
2011-09-03 01:00:01,0.277953194651
2011-09-03 02:00:01,0.248127176169
2011-09-03 03:00:01,0.169511707947
2011-09-03 04:00:01,0.249690391588
2011-09-03 05:00:01,0.385299625468
2011-09-03 06:00:01,0.384656257837
2011-09-03 07:00:01,0.376194161285
2011-09-03 08:00:01,0.578187102424
2011-09-03 09:00:01,0.729936189191
2011-09-03 10:00:01,0.673216449006
2011-09-03 11:00:01,0.61254001409
2011-09-03 12:00:01,0.641445854126
2011-09-03 13:00:01,0.588598734069
2011-09-03 14:00:01,0.570395805255
2011-09-03 15:00:01,0.472354497354
2011-09-03 16:00:01,0.37974110345
2011-09-03 17:00:01,0.350129181052
2011-09-03 18:00:01,0.275710950256
2011-09-03 19:00:01,0.28777674021
2011-09-03 20:00:01,0.265807976651
2011-09-03 21:00:01,0.278050562952
2011-09-03 22:00:01,0.28659804327
2011-09-03 23:00:01,0.262018924352
2011-09-04 00:00:01,0.259513603461
2011-09-04 01:00:01,0.246324607821
2011-09-04 02:00:01,0.209808549698
2011-09-04 03:00:01,0.17836460505
2011-09-04 04:00:01,0.245289560099
2011-09-04 05:00:01,0.344276292442
2011-09-04 06:00:01,0.306586474989
2011-09-04 07:00:01,0.430391276139
2011-09-04 08:00:01,0.547901341411
2011-09-04 09:00:01,0.641821064842
2011-09-04 10:00:01,0.81641030904
2011-09-04 11:00:01,0.670888581041
2011-09-04 12:00:01,0.614528069363
2011-09-04 13:00:01,0.612822169574
2011-09-04 14:00:01,0.579268292683
2011-09-04 15:00:01,0.485615808491
2011-09-04 16:00:01,0.402082460157
2011-09-04 17:00:01,0.375212989741
2011-09-04 18:00:01,0.307740145091
2011-09-04 19:00:01,0.27382792936
2011-09-04 20:00:01,0.246910383732
2011-09-04 21:00:01,0.228353890665
2011-09-04 22:00:01,0.233535193639
2011-09-04 23:00:01,0.215548571638
2011-09-05 00:00:01,0.225015080971
2011-09-05 01:00:01,0.209993129869
2011-09-05 02:00:01,0.15313251846
2011-09-05 03:00:01,0.119231002264
2011-09-05 04:00:01,0.165732017867
2011-09-05 05:00:01,0.230474174382
2011-09-05 06:00:01,0.233619482907
2011-09-05 07:00:01,0.284188650927
2011-09-05 08:00:01,0.550548728064
2011-09-05 09:00:01,0.728971054847
2011-09-05 10:00:01,0.530146611013
2011-09-05 11:00:01,0.67969179967
2011-09-05 12:00:01,0.56956630077
2011-09-05 13:00:01,0.558141252955
2011-09-05 14:00:01,0.503757754924
2011-09-05 15:00:01,0.387006146845
2011-09-05 16:00:01,0.360744566447
2011-09-05 17:00:01,0.262992239088
2011-09-05 18:00:01,0.266060699999
2011-09-05 19:00:01,0.240317359828
2011-09-05 20:00:01,0.226144185194
2011-09-05 21:00:01,0.20473812416
2011-09-05 22:00:01,0.174043818091
2011-09-05 23:00:01,0.172111187824
2011-09-06 00:00:01,0.181676539327
2011-09-06 01:00:01,0.166772823961
2011-09-06 02:00:01,0.105305627274
2011-09-06 03:00:01,0.0892502429895
2011-09-06 04:00:01,0.163954560416
2011-09-06 05:00:01,0.188989727735
2011-09-06 06:00:01,0.215441237057
2011-09-06 07:00:01,0.445466462263
2011-09-06 08:00:01,0.514810677555
2011-09-06 09:00:01,0.497141778106
2011-09-06 10:00:01,0.601606052562
2011-09-06 11:00:01,0.400448117791
2011-09-06 12:00:01,0.385146130933
2011-09-06 13:00:01,0.451650113231
2011-09-06 14:00:01,0.414082425226
2011-09-06 15:00:01,0.425809421513
2011-09-06 16:00:01,0.342556508184
2011-09-06 17:00:01,0.325499873346
2011-09-06 18:00:01,0.180503882346
2011-09-06 19:00:01,0.557667699041
2011-09-06 20:00:01,0.367222540787
2011-09-06 21:00:01,0.464463472743
2011-09-06 22:00:01,0.327087544384
2011-09-06 23:00:01,0.277730265483
2011-09-07 00:00:01,0.288533644404
2011-09-07 01:00:01,0.2231056289
2011-09-07 02:00:01,0.151394339798
2011-09-07 03:00:01,0.133753737139
2011-09-07 04:00:01,0.153141093435
2011-09-07 05:00:01,0.240614655527
2011-09-07 06:00:01,0.307711918419
2011-09-07 07:00:01,0.391228851975
2011-09-07 08:00:01,0.562866797083
2011-09-07 09:00:01,0.572038880615
2011-09-07 10:00:01,0.587186345688
2011-09-07 11:00:01,0.343989530753
2011-09-07 12:00:01,0.404890624699
2011-09-07 13:00:01,0.441900001126
2011-09-07 14:00:01,0.285779485034
2011-09-07 15:00:01,0.378583558086
