timestamp,value
2014-03-12 10:51:00,45.26
2014-03-12 10:56:00,48.146
2014-03-12 11:01:00,43.45
2014-03-12 11:06:00,43.802
2014-03-12 11:11:00,48.272
2014-03-12 11:16:00,41.15
2014-03-12 11:21:00,43.85
2014-03-12 11:26:00,43.86600000000001
2014-03-12 11:31:00,45.211999999999996
2014-03-12 11:36:00,45.282
2014-03-12 11:41:00,43.474
2014-03-12 11:46:00,43.79
2014-03-12 11:51:00,43.732
2014-03-12 11:56:00,46.972
2014-03-12 12:01:00,44.413999999999994
2014-03-12 12:06:00,43.286
2014-03-12 12:11:00,44.413999999999994
2014-03-12 12:16:00,43.698
2014-03-12 12:21:00,44.12600000000001
2014-03-12 12:26:00,43.53
2014-03-12 12:31:00,45.751999999999995
2014-03-12 12:36:00,40.751999999999995
2014-03-12 12:41:00,44.062
2014-03-12 12:46:00,46.456
2014-03-12 12:51:00,41.478
2014-03-12 12:56:00,47.7
2014-03-12 13:01:00,42.058
2014-03-12 13:06:00,43.708
2014-03-12 13:11:00,45.68
2014-03-12 13:16:00,44.24800000000001
2014-03-12 13:21:00,45.071999999999996
2014-03-12 13:26:00,44.648
2014-03-12 13:31:00,42.77
2014-03-12 13:36:00,44.578
2014-03-12 13:41:00,45.233999999999995
2014-03-12 13:46:00,44.272
2014-03-12 13:51:00,43.662
2014-03-12 13:56:00,47.403999999999996
2014-03-12 14:01:00,43.798
2014-03-12 14:06:00,42.38
2014-03-12 14:11:00,45.868
2014-03-12 14:16:00,46.666000000000004
2014-03-12 14:21:00,41.032
2014-03-12 14:26:00,43.744
2014-03-12 14:31:00,46.018
2014-03-12 14:36:00,43.052
2014-03-12 14:41:00,42.442
2014-03-12 14:46:00,44.226000000000006
2014-03-12 14:51:00,44.062
2014-03-12 14:56:00,45.51600000000001
2014-03-12 15:01:00,45.982
2014-03-12 15:06:00,44.972
2014-03-12 15:11:00,42.746
2014-03-12 15:16:00,45.118
2014-03-12 15:21:00,42.608000000000004
2014-03-12 15:26:00,43.931999999999995
2014-03-12 15:31:00,45.702
2014-03-12 15:36:00,43.122
2014-03-12 15:41:00,45.328
2014-03-12 15:46:00,43.943999999999996
2014-03-12 15:51:00,43.68600000000001
2014-03-12 15:56:00,45.608000000000004
2014-03-12 16:01:00,45.188
2014-03-12 16:06:00,44.342
2014-03-12 16:11:00,43.428000000000004
2014-03-12 16:16:00,44.128
2014-03-12 16:21:00,44.256
2014-03-12 16:26:00,44.202
2014-03-12 16:31:00,44.553999999999995
2014-03-12 16:36:00,45.663999999999994
2014-03-12 16:41:00,43.111999999999995
2014-03-12 16:46:00,43.044
2014-03-12 16:51:00,47.236000000000004
2014-03-12 16:56:00,44.108000000000004
2014-03-12 17:01:00,44.24800000000001
2014-03-12 17:06:00,45.37600000000001
2014-03-12 17:11:00,43.976000000000006
2014-03-12 17:16:00,46.606
2014-03-12 17:21:00,43.028
2014-03-12 17:26:00,43.824
2014-03-12 17:31:00,45.891999999999996
2014-03-12 17:36:00,43.026
2014-03-12 17:41:00,45.352
2014-03-12 17:46:00,44.038000000000004
2014-03-12 17:51:00,43.896
2014-03-12 17:56:00,46.982
2014-03-12 18:01:00,44.72
2014-03-12 18:06:00,42.144
2014-03-12 18:11:00,45.67
2014-03-12 18:16:00,43.708
2014-03-12 18:21:00,44.08600000000001
2014-03-12 18:26:00,43.84
2014-03-12 18:31:00,47.663999999999994
2014-03-12 18:36:00,43.378
2014-03-12 18:41:00,39.436
2014-03-12 18:46:00,44.244
2014-03-12 18:51:00,43.912
2014-03-12 18:56:00,46.06
2014-03-12 19:01:00,46.056000000000004
2014-03-12 19:06:00,42.176
2014-03-12 19:11:00,46.808
2014-03-12 19:16:00,42.878
2014-03-12 19:21:00,44.342
2014-03-12 19:26:00,43.968
2014-03-12 19:31:00,46.01
2014-03-12 19:36:00,43.474
2014-03-12 19:41:00,45.306000000000004
2014-03-12 19:46:00,45.328
2014-03-12 19:51:00,42.724
2014-03-12 19:56:00,45.211999999999996
2014-03-12 20:01:00,45.56399999999999
2014-03-12 20:06:00,42.16
2014-03-12 20:11:00,46.784
2014-03-12 20:16:00,46.55
2014-03-12 20:21:00,43.17
2014-03-12 20:26:00,48.873999999999995
2014-03-12 20:31:00,41.69
2014-03-12 20:36:00,44.426
2014-03-12 20:41:00,44.693999999999996
2014-03-12 20:46:00,46.571999999999996
2014-03-12 20:51:00,44.693999999999996
2014-03-12 20:56:00,46.83
2014-03-12 21:01:00,45.306000000000004
2014-03-12 21:06:00,45.986000000000004
2014-03-12 21:11:00,42.386
2014-03-12 21:16:00,45.674
2014-03-12 21:21:00,44.178000000000004
2014-03-12 21:26:00,44.114
2014-03-12 21:31:00,46.01
2014-03-12 21:36:00,43.474
2014-03-12 21:41:00,46.104
2014-03-12 21:46:00,45.47
2014-03-12 21:51:00,42.724
2014-03-12 21:56:00,46.974
2014-03-12 22:01:00,48.20399999999999
2014-03-12 22:06:00,42.558
2014-03-12 22:11:00,45.773999999999994
2014-03-12 22:16:00,45.07
2014-03-12 22:21:00,45.042
2014-03-12 22:26:00,41.598
2014-03-12 22:31:00,46.023999999999994
2014-03-12 22:36:00,42.782
2014-03-12 22:41:00,44.86
2014-03-12 22:46:00,45.868
2014-03-12 22:51:00,41.784
2014-03-12 22:56:00,45.724
2014-03-12 23:01:00,46.902
2014-03-12 23:06:00,40.846
2014-03-12 23:11:00,45.658
2014-03-12 23:16:00,44.132
2014-03-12 23:21:00,43.98
2014-03-12 23:26:00,43.92
2014-03-12 23:31:00,43.896
2014-03-12 23:36:00,48.6
2014-03-12 23:41:00,41.738
2014-03-12 23:46:00,44.93
2014-03-12 23:51:00,42.724
2014-03-12 23:56:00,45.41
2014-03-13 00:01:00,43.802
2014-03-13 00:06:00,44.343999999999994
2014-03-13 00:11:00,47.442
2014-03-13 00:16:00,40.762
2014-03-13 00:21:00,44.36600000000001
2014-03-13 00:26:00,48.146
2014-03-13 00:31:00,40.686
2014-03-13 00:36:00,43.968
2014-03-13 00:41:00,43.943999999999996
2014-03-13 00:46:00,45.782
2014-03-13 00:51:00,41.924
2014-03-13 00:56:00,45.773999999999994
2014-03-13 01:01:00,44.272
2014-03-13 01:06:00,45.093999999999994
2014-03-13 01:11:00,46.986000000000004
2014-03-13 01:16:00,43.146
2014-03-13 01:21:00,42.018
2014-03-13 01:26:00,43.91
2014-03-13 01:31:00,43.31800000000001
2014-03-13 01:36:00,44.43600000000001
2014-03-13 01:41:00,45.07
2014-03-13 01:46:00,47.153999999999996
2014-03-13 01:51:00,40.742
2014-03-13 01:56:00,46.01600000000001
2014-03-13 02:01:00,46.606
2014-03-13 02:06:00,41.431999999999995
2014-03-13 02:11:00,45.048
2014-03-13 02:16:00,45.492
2014-03-13 02:21:00,41.644
2014-03-13 02:26:00,44.882
2014-03-13 02:31:00,42.456
2014-03-13 02:36:00,43.918
2014-03-13 02:41:00,43.58600000000001
2014-03-13 02:46:00,45.702
2014-03-13 02:51:00,44.49800000000001
2014-03-13 02:56:00,42.84
2014-03-13 03:01:00,43.78
2014-03-13 03:06:00,47.128
2014-03-13 03:11:00,43.94
2014-03-13 03:16:00,45.556000000000004
2014-03-13 03:21:00,41.854
2014-03-13 03:26:00,43.943999999999996
2014-03-13 03:31:00,43.708
2014-03-13 03:36:00,45.846000000000004
2014-03-13 03:41:00,46.571999999999996
2014-03-13 03:46:00,44.68600000000001
2014-03-13 03:51:00,41.878
2014-03-13 03:56:00,45.658
2014-03-13 04:01:00,43.878
2014-03-13 04:06:00,43.85
2014-03-13 04:11:00,45.256
2014-03-13 04:16:00,45.821999999999996
2014-03-13 04:21:00,43.403999999999996
2014-03-13 04:26:00,45.352
2014-03-13 04:31:00,41.06
2014-03-13 04:36:00,43.943999999999996
2014-03-13 04:41:00,43.873999999999995
2014-03-13 04:46:00,45.728
2014-03-13 04:51:00,41.95
2014-03-13 04:56:00,45.22
2014-03-13 05:01:00,45.496
2014-03-13 05:06:00,42.89
2014-03-13 05:11:00,45.306000000000004
2014-03-13 05:16:00,45.0
2014-03-13 05:21:00,44.648
2014-03-13 05:26:00,42.37600000000001
2014-03-13 05:31:00,43.92
2014-03-13 05:36:00,44.474
2014-03-13 05:41:00,46.738
2014-03-13 05:46:00,42.69
2014-03-13 05:51:00,45.152
2014-03-13 05:56:00,44.083999999999996
2014-03-13 06:01:00,44.153999999999996
2014-03-13 06:06:00,46.924
2014-03-13 06:11:00,42.792
2014-03-13 06:16:00,45.13399999999999
2014-03-13 06:21:00,42.382
2014-03-13 06:26:00,45.68
2014-03-13 06:31:00,41.948
2014-03-13 06:36:00,44.178000000000004
2014-03-13 06:41:00,43.526
2014-03-13 06:46:00,43.943999999999996
2014-03-13 06:51:00,47.343999999999994
2014-03-13 06:56:00,43.593999999999994
2014-03-13 07:01:00,42.418
2014-03-13 07:06:00,44.083999999999996
2014-03-13 07:11:00,45.658
2014-03-13 07:16:00,44.096000000000004
2014-03-13 07:21:00,44.128
2014-03-13 07:26:00,43.592
2014-03-13 07:31:00,44.88800000000001
2014-03-13 07:36:00,45.37600000000001
2014-03-13 07:41:00,44.24800000000001
2014-03-13 07:46:00,41.501999999999995
2014-03-13 07:51:00,43.598
2014-03-13 07:56:00,45.416000000000004
2014-03-13 08:01:00,44.32
2014-03-13 08:06:00,43.943999999999996
2014-03-13 08:11:00,48.428000000000004
2014-03-13 08:16:00,40.492
2014-03-13 08:21:00,43.873999999999995
2014-03-13 08:26:00,43.85
2014-03-13 08:31:00,46.22
2014-03-13 08:36:00,41.55
2014-03-13 08:41:00,45.306000000000004
2014-03-13 08:46:00,42.206
2014-03-13 08:51:00,44.83600000000001
2014-03-13 08:56:00,44.31
2014-03-13 09:01:00,44.23
2014-03-13 09:06:00,44.108000000000004
2014-03-13 09:11:00,45.938
2014-03-13 09:16:00,45.023999999999994
2014-03-13 09:21:00,40.931999999999995
2014-03-13 09:26:00,43.756
2014-03-13 09:31:00,44.95399999999999
2014-03-13 09:36:00,43.641999999999996
2014-03-13 09:41:00,47.276
2014-03-13 09:46:00,42.17
2014-03-13 09:51:00,44.08600000000001
2014-03-13 09:56:00,45.211999999999996
2014-03-13 10:01:00,46.478
2014-03-13 10:06:00,41.244
2014-03-13 10:11:00,47.09
2014-03-13 10:16:00,43.028
2014-03-13 10:21:00,42.558
2014-03-13 10:26:00,43.92
2014-03-13 10:31:00,43.716
2014-03-13 10:36:00,43.61600000000001
2014-03-13 10:41:00,45.798
2014-03-13 10:46:00,44.64
2014-03-13 10:51:00,42.348
2014-03-13 10:56:00,43.964
2014-03-13 11:01:00,44.71
2014-03-13 11:06:00,43.826
2014-03-13 11:11:00,47.09
2014-03-13 11:16:00,42.23
2014-03-13 11:21:00,44.202
2014-03-13 11:26:00,43.68600000000001
2014-03-13 11:31:00,47.62
2014-03-13 11:36:00,40.564
2014-03-13 11:41:00,45.598
2014-03-13 11:46:00,44.053999999999995
2014-03-13 11:51:00,45.54
2014-03-13 11:56:00,43.826
2014-03-13 12:01:00,43.756
2014-03-13 12:06:00,45.141999999999996
2014-03-13 12:11:00,44.226000000000006
2014-03-13 12:16:00,46.49800000000001
2014-03-13 12:21:00,42.958
2014-03-13 12:26:00,41.972
2014-03-13 12:31:00,43.802
2014-03-13 12:36:00,43.85
2014-03-13 12:41:00,43.85
2014-03-13 12:46:00,45.023999999999994
2014-03-13 12:51:00,44.36
2014-03-13 12:56:00,44.37600000000001
2014-03-13 13:01:00,43.99
2014-03-13 13:06:00,45.51600000000001
2014-03-13 13:11:00,43.61600000000001
2014-03-13 13:16:00,44.36600000000001
2014-03-13 13:21:00,45.61600000000001
2014-03-13 13:26:00,43.43600000000001
2014-03-13 13:31:00,42.442
2014-03-13 13:36:00,44.9
2014-03-13 13:41:00,45.58600000000001
2014-03-13 13:46:00,44.062
2014-03-13 13:51:00,45.68
2014-03-13 13:56:00,43.623999999999995
2014-03-13 14:01:00,44.4
2014-03-13 14:06:00,42.724
2014-03-13 14:11:00,45.61
2014-03-13 14:16:00,45.47
2014-03-13 14:21:00,41.76
2014-03-13 14:26:00,44.36600000000001
2014-03-13 14:31:00,43.943999999999996
2014-03-13 14:36:00,44.882
2014-03-13 14:41:00,42.7
2014-03-13 14:46:00,48.438
2014-03-13 14:51:00,39.611999999999995
2014-03-13 14:56:00,45.751999999999995
2014-03-13 15:01:00,44.108000000000004
2014-03-13 15:06:00,44.146
2014-03-13 15:11:00,46.96
2014-03-13 15:16:00,44.342
2014-03-13 15:21:00,41.972
2014-03-13 15:26:00,44.013999999999996
2014-03-13 15:31:00,43.708
2014-03-13 15:36:00,44.724
2014-03-13 15:41:00,44.623999999999995
2014-03-13 15:46:00,45.846000000000004
2014-03-13 15:51:00,43.348
2014-03-13 15:56:00,45.14
2014-03-13 16:01:00,45.118
2014-03-13 16:06:00,45.163999999999994
2014-03-13 16:11:00,48.662
2014-03-13 16:16:00,43.356
2014-03-13 16:21:00,47.111999999999995
2014-03-13 16:26:00,44.342
2014-03-13 16:31:00,43.522
2014-03-13 16:36:00,44.43
2014-03-13 16:41:00,46.878
2014-03-13 16:46:00,43.122
2014-03-13 16:51:00,44.53
2014-03-13 16:56:00,45.56399999999999
2014-03-13 17:01:00,45.258
2014-03-13 17:06:00,45.258
2014-03-13 17:11:00,45.06800000000001
2014-03-13 17:16:00,43.873999999999995
2014-03-13 17:21:00,45.798
2014-03-13 17:26:00,45.70399999999999
2014-03-13 17:31:00,45.501999999999995
2014-03-13 17:36:00,49.623999999999995
2014-03-13 17:41:00,43.428000000000004
2014-03-13 17:46:00,45.742
2014-03-13 17:51:00,48.052
2014-03-13 17:56:00,44.506
2014-03-13 18:01:00,45.61
2014-03-13 18:06:00,46.066
2014-03-13 18:11:00,50.37600000000001
2014-03-13 18:16:00,42.452
2014-03-13 18:21:00,46.858000000000004
2014-03-13 18:26:00,45.422
2014-03-13 18:31:00,45.44600000000001
2014-03-13 18:36:00,48.31
2014-03-13 18:41:00,45.03
2014-03-13 18:46:00,46.092
2014-03-13 18:51:00,44.976000000000006
2014-03-13 18:56:00,47.64
2014-03-13 19:01:00,46.282
2014-03-13 19:06:00,46.04
2014-03-13 19:11:00,49.518
2014-03-13 19:16:00,44.04600000000001
2014-03-13 19:21:00,48.416000000000004
2014-03-13 19:26:00,43.216
2014-03-13 19:31:00,45.798
2014-03-13 19:36:00,46.45
2014-03-13 19:41:00,48.943999999999996
2014-03-13 19:46:00,43.99
2014-03-13 19:51:00,45.846000000000004
2014-03-13 19:56:00,47.69
2014-03-13 20:01:00,46.978
2014-03-13 20:06:00,47.184
2014-03-13 20:11:00,44.672
2014-03-13 20:16:00,45.868
2014-03-13 20:21:00,45.26
2014-03-13 20:26:00,45.728
2014-03-13 20:31:00,47.16
2014-03-13 20:36:00,44.93
2014-03-13 20:41:00,44.976000000000006
2014-03-13 20:46:00,45.604
2014-03-13 20:51:00,48.004
2014-03-13 20:56:00,44.062
2014-03-13 21:01:00,46.548
2014-03-13 21:06:00,43.968
2014-03-13 21:11:00,48.732
2014-03-13 21:16:00,47.794
2014-03-13 21:21:00,43.943999999999996
2014-03-13 21:26:00,46.181999999999995
2014-03-13 21:31:00,47.648
2014-03-13 21:36:00,44.824
2014-03-13 21:41:00,47.512
2014-03-13 21:46:00,45.666000000000004
2014-03-13 21:51:00,47.33600000000001
2014-03-13 21:56:00,46.482
2014-03-13 22:01:00,49.254
2014-03-13 22:06:00,44.21
2014-03-13 22:11:00,47.898
2014-03-13 22:16:00,46.33
2014-03-13 22:21:00,47.7
2014-03-13 22:26:00,44.742
2014-03-13 22:31:00,48.592
2014-03-13 22:36:00,44.6
2014-03-13 22:41:00,44.062
2014-03-13 22:46:00,46.408
2014-03-13 22:51:00,45.63399999999999
2014-03-13 22:56:00,49.43600000000001
2014-03-13 23:01:00,44.6
2014-03-13 23:06:00,48.052
2014-03-13 23:11:00,45.728
2014-03-13 23:16:00,47.324
2014-03-13 23:21:00,44.95399999999999
2014-03-13 23:26:00,45.70399999999999
2014-03-13 23:31:00,47.91
2014-03-13 23:36:00,42.27
2014-03-13 23:41:00,45.67
2014-03-13 23:46:00,44.226000000000006
2014-03-13 23:51:00,44.93
2014-03-13 23:56:00,46.361999999999995
2014-03-14 00:01:00,45.961999999999996
2014-03-14 00:06:00,44.983999999999995
2014-03-14 00:11:00,44.553999999999995
2014-03-14 00:16:00,44.928000000000004
2014-03-14 00:21:00,44.623999999999995
2014-03-14 00:26:00,43.708
2014-03-14 00:31:00,46.268
2014-03-14 00:36:00,42.348
2014-03-14 00:41:00,43.806000000000004
2014-03-14 00:46:00,43.896
2014-03-14 00:51:00,48.802
2014-03-14 00:56:00,42.394
2014-03-14 01:01:00,44.178000000000004
2014-03-14 01:06:00,45.75
2014-03-14 01:11:00,43.68600000000001
2014-03-14 01:16:00,44.93
2014-03-14 01:21:00,44.178000000000004
2014-03-14 01:26:00,45.306000000000004
2014-03-14 01:31:00,42.17
2014-03-14 01:36:00,48.562
2014-03-14 01:41:00,40.774
2014-03-14 01:46:00,44.29600000000001
2014-03-14 01:51:00,43.873999999999995
2014-03-14 01:56:00,45.854
2014-03-14 02:01:00,45.44600000000001
2014-03-14 02:06:00,43.192
2014-03-14 02:11:00,47.114
2014-03-14 02:16:00,42.184
2014-03-14 02:21:00,46.571999999999996
2014-03-14 02:26:00,41.408
2014-03-14 02:31:00,44.342
2014-03-14 02:36:00,45.68
2014-03-14 02:41:00,44.508
2014-03-14 02:46:00,42.136
2014-03-14 02:51:00,44.202
2014-03-14 02:56:00,46.08
2014-03-14 03:01:00,45.0
2014-03-14 03:06:00,47.111999999999995
2014-03-14 03:11:00,46.153999999999996
2014-03-14 03:16:00,41.268
2014-03-14 03:21:00,43.41
2014-03-14 03:26:00,44.108000000000004
2014-03-14 03:31:00,44.46
2014-03-14 03:36:00,45.104
2014-03-14 03:41:00,49.268
2014-03-14 03:46:00,42.254
2014-03-14 03:51:00,45.14
2014-03-14 03:56:00,47.16
2014-03-14 04:01:00,41.38399999999999
2014-03-14 04:06:00,44.108000000000004
2014-03-14 04:11:00,47.63
2014-03-14 04:16:00,42.254
2014-03-14 04:21:00,43.858000000000004
2014-03-14 04:26:00,43.846000000000004
2014-03-14 04:31:00,44.976000000000006
2014-03-14 04:36:00,42.746
2014-03-14 04:41:00,45.996
2014-03-14 04:46:00,42.84
2014-03-14 04:51:00,42.88800000000001
2014-03-14 04:56:00,45.58600000000001
2014-03-14 05:01:00,44.178000000000004
2014-03-14 05:06:00,45.306000000000004
2014-03-14 05:11:00,46.12600000000001
2014-03-14 05:16:00,42.726000000000006
2014-03-14 05:21:00,44.238
2014-03-14 05:26:00,44.43600000000001
2014-03-14 05:31:00,46.38
2014-03-14 05:36:00,44.508
2014-03-14 05:41:00,47.09
2014-03-14 05:46:00,45.258
2014-03-14 05:51:00,42.292
2014-03-14 05:56:00,46.032
2014-03-14 06:01:00,44.693999999999996
2014-03-14 06:06:00,44.718
2014-03-14 06:11:00,46.08
2014-03-14 06:16:00,49.976000000000006
2014-03-14 06:21:00,38.216
2014-03-14 06:26:00,44.718
2014-03-14 06:31:00,46.04600000000001
2014-03-14 06:36:00,46.184
2014-03-14 06:41:00,45.04600000000001
2014-03-14 06:46:00,44.18
2014-03-14 06:51:00,46.104
2014-03-14 06:56:00,45.34
2014-03-14 07:01:00,43.321999999999996
2014-03-14 07:06:00,47.111999999999995
2014-03-14 07:11:00,43.01600000000001
2014-03-14 07:16:00,46.292
2014-03-14 07:21:00,42.418
2014-03-14 07:26:00,43.972
2014-03-14 07:31:00,43.896
2014-03-14 07:36:00,46.15
2014-03-14 07:41:00,44.413999999999994
2014-03-14 07:46:00,45.916000000000004
2014-03-14 07:51:00,45.093999999999994
2014-03-14 07:56:00,43.24
2014-03-14 08:01:00,44.29600000000001
2014-03-14 08:06:00,44.192
2014-03-14 08:11:00,46.714
2014-03-14 08:16:00,44.508
2014-03-14 08:21:00,42.206
2014-03-14 08:26:00,43.968
2014-03-14 08:31:00,43.756
2014-03-14 08:36:00,46.38399999999999
2014-03-14 08:41:00,41.268
2014-03-14 08:46:00,45.513999999999996
2014-03-14 08:51:00,43.356
2014-03-14 08:56:00,44.508
2014-03-14 09:01:00,44.108000000000004
2014-03-14 09:06:00,30.482
2014-03-14 09:11:00,51.6
2014-03-14 09:16:00,40.61
2014-03-14 09:21:00,39.906
2014-03-14 09:26:00,44.426
2014-03-14 09:31:00,43.49800000000001
2014-03-14 09:36:00,42.88800000000001
2014-03-14 09:41:00,46.526
2014-03-14 09:46:00,43.076
2014-03-14 09:51:00,44.202
2014-03-14 09:56:00,46.854
2014-03-14 10:01:00,42.25
2014-03-14 10:06:00,43.92
2014-03-14 10:11:00,45.68
2014-03-14 10:16:00,45.14
2014-03-14 10:21:00,42.77
2014-03-14 10:26:00,45.938
2014-03-14 10:31:00,42.3
2014-03-14 10:36:00,44.42
2014-03-14 10:41:00,43.61600000000001
2014-03-14 10:46:00,43.85
2014-03-14 10:51:00,43.756
2014-03-14 10:56:00,48.99
2014-03-14 11:01:00,40.704
2014-03-14 11:06:00,44.623999999999995
2014-03-14 11:11:00,44.678000000000004
2014-03-14 11:16:00,44.623999999999995
2014-03-14 11:21:00,43.756
2014-03-14 11:26:00,45.9
2014-03-14 11:31:00,43.286
2014-03-14 11:36:00,43.31
2014-03-14 11:41:00,45.24800000000001
2014-03-14 11:46:00,44.202
2014-03-14 11:51:00,46.996
2014-03-14 11:56:00,44.788000000000004
2014-03-14 12:01:00,42.442
2014-03-14 12:06:00,44.27
2014-03-14 12:11:00,47.066
2014-03-14 12:16:00,43.122
2014-03-14 12:21:00,44.108000000000004
2014-03-14 12:26:00,45.868
2014-03-14 12:31:00,42.254
2014-03-14 12:36:00,46.722
2014-03-14 12:41:00,41.198
2014-03-14 12:46:00,44.978
2014-03-14 12:51:00,45.184
2014-03-14 12:56:00,43.732
2014-03-14 13:01:00,44.226000000000006
2014-03-14 13:06:00,42.306000000000004
2014-03-14 13:11:00,45.37600000000001
2014-03-14 13:16:00,44.356
2014-03-14 13:21:00,47.162
2014-03-14 13:26:00,43.428000000000004
2014-03-14 13:31:00,41.456
2014-03-14 13:36:00,44.618
2014-03-14 13:41:00,45.352
2014-03-14 13:46:00,46.056000000000004
2014-03-14 13:51:00,42.476000000000006
2014-03-14 13:56:00,47.16
2014-03-14 14:01:00,43.146
2014-03-14 14:06:00,44.172
2014-03-14 14:11:00,48.356
2014-03-14 14:16:00,43.24
2014-03-14 14:21:00,42.254
2014-03-14 14:26:00,43.99
2014-03-14 14:31:00,45.198
2014-03-14 14:36:00,42.676
2014-03-14 14:41:00,46.268
2014-03-14 14:46:00,41.762
2014-03-14 14:51:00,43.873999999999995
2014-03-14 14:56:00,47.184
2014-03-14 15:01:00,42.254
2014-03-14 15:06:00,47.16
2014-03-14 15:11:00,42.37
2014-03-14 15:16:00,44.72
2014-03-14 15:21:00,44.202
2014-03-14 15:26:00,44.052
2014-03-14 15:31:00,44.32
2014-03-14 15:36:00,43.56800000000001
2014-03-14 15:41:00,47.394
2014-03-14 15:46:00,40.61
2014-03-14 15:51:00,42.88800000000001
2014-03-14 15:56:00,46.174
2014-03-14 16:01:00,44.43600000000001
2014-03-14 16:06:00,45.071999999999996
2014-03-14 16:11:00,47.348
2014-03-14 16:16:00,43.176
2014-03-14 16:21:00,44.36600000000001
2014-03-14 16:26:00,48.184
2014-03-14 16:31:00,41.224
2014-03-14 16:36:00,44.90600000000001
2014-03-14 16:41:00,45.812
2014-03-14 16:46:00,42.324
2014-03-14 16:51:00,44.178000000000004
2014-03-14 16:56:00,45.924
2014-03-14 17:01:00,45.63399999999999
2014-03-14 17:06:00,42.88800000000001
2014-03-14 17:11:00,47.738
2014-03-14 17:16:00,45.258
2014-03-14 17:21:00,41.854
2014-03-14 17:26:00,46.128
2014-03-14 17:31:00,44.32
2014-03-14 17:36:00,46.211999999999996
2014-03-14 17:41:00,46.163999999999994
2014-03-14 17:46:00,42.418
2014-03-14 17:51:00,44.308
2014-03-14 17:56:00,48.413999999999994
2014-03-14 18:01:00,41.854
2014-03-14 18:06:00,46.62
2014-03-14 18:11:00,47.816
2014-03-14 18:16:00,44.724
2014-03-14 18:21:00,44.6
2014-03-14 18:26:00,42.724
2014-03-14 18:31:00,43.896
2014-03-14 18:36:00,44.062
2014-03-14 18:41:00,50.034
2014-03-14 18:46:00,36.89
2014-03-14 18:51:00,44.083999999999996
2014-03-14 18:56:00,46.19
2014-03-14 19:01:00,44.413999999999994
2014-03-14 19:06:00,44.39
2014-03-14 19:11:00,48.192
2014-03-14 19:16:00,43.688
2014-03-14 19:21:00,43.028
2014-03-14 19:26:00,44.43600000000001
2014-03-14 19:31:00,44.672
2014-03-14 19:36:00,44.622
2014-03-14 19:41:00,47.794
2014-03-14 19:46:00,43.06399999999999
2014-03-14 19:51:00,45.4
2014-03-14 19:56:00,44.623999999999995
2014-03-14 20:01:00,44.788000000000004
2014-03-14 20:06:00,44.413999999999994
2014-03-14 20:11:00,50.596000000000004
2014-03-14 20:16:00,39.986
2014-03-14 20:21:00,44.29600000000001
2014-03-14 20:26:00,45.352
2014-03-14 20:31:00,42.982
2014-03-14 20:36:00,45.118
2014-03-14 20:41:00,44.343999999999994
2014-03-14 20:46:00,45.916000000000004
2014-03-14 20:51:00,42.37
2014-03-14 20:56:00,46.854
2014-03-14 21:01:00,44.672
2014-03-14 21:06:00,43.598
2014-03-14 21:11:00,47.958
2014-03-14 21:16:00,42.746
2014-03-14 21:21:00,44.262
2014-03-14 21:26:00,44.092
2014-03-14 21:31:00,44.58
2014-03-14 21:36:00,45.04600000000001
2014-03-14 21:41:00,51.768
2014-03-14 21:46:00,38.474000000000004
2014-03-14 21:51:00,44.482
2014-03-14 21:56:00,46.01
2014-03-14 22:01:00,44.578
2014-03-14 22:06:00,44.43600000000001
2014-03-14 22:11:00,47.63
2014-03-14 22:16:00,43.756
2014-03-14 22:21:00,43.146
2014-03-14 22:26:00,47.794
2014-03-14 22:31:00,41.338
2014-03-14 22:36:00,45.864
2014-03-14 22:41:00,43.076
2014-03-14 22:46:00,45.298
2014-03-14 22:51:00,43.512
2014-03-14 22:56:00,45.854
2014-03-14 23:01:00,46.852
2014-03-14 23:06:00,45.14
2014-03-14 23:11:00,43.053999999999995
2014-03-14 23:16:00,44.508
2014-03-14 23:21:00,45.513999999999996
2014-03-14 23:26:00,42.816
2014-03-14 23:31:00,46.343999999999994
2014-03-14 23:36:00,43.852
2014-03-14 23:41:00,45.51600000000001
2014-03-14 23:46:00,44.402
2014-03-14 23:51:00,44.456
2014-03-14 23:56:00,47.136
2014-03-15 00:01:00,44.53
2014-03-15 00:06:00,44.716
2014-03-15 00:11:00,44.153999999999996
2014-03-15 00:16:00,43.90600000000001
2014-03-15 00:21:00,44.812
2014-03-15 00:26:00,44.864
2014-03-15 00:31:00,44.578
2014-03-15 00:36:00,44.99800000000001
2014-03-15 00:41:00,50.032
2014-03-15 00:46:00,41.55
2014-03-15 00:51:00,43.78
2014-03-15 00:56:00,47.066
2014-03-15 01:01:00,43.553999999999995
2014-03-15 01:06:00,44.838
2014-03-15 01:11:00,48.333999999999996
2014-03-15 01:16:00,43.122
2014-03-15 01:21:00,44.24800000000001
2014-03-15 01:26:00,45.262
2014-03-15 01:31:00,41.292
2014-03-15 01:36:00,44.68600000000001
2014-03-15 01:41:00,45.544
2014-03-15 01:46:00,46.032
2014-03-15 01:51:00,41.85
2014-03-15 01:56:00,45.986000000000004
2014-03-15 02:01:00,45.61
2014-03-15 02:06:00,42.65600000000001
2014-03-15 02:11:00,45.51600000000001
2014-03-15 02:16:00,48.68600000000001
2014-03-15 02:21:00,39.508
2014-03-15 02:26:00,42.338
