timestamp,value
2014-07-05 17:39:00,29.16800000000001
2014-07-05 17:44:00,32.0
2014-07-05 17:49:00,29.500999999999998
2014-07-05 17:54:00,29.998
2014-07-05 17:59:00,34.806999999999995
2014-07-05 18:04:00,44.007
2014-07-05 18:09:00,100.0
2014-07-05 18:14:00,71.666
2014-07-05 18:19:00,30.265
2014-07-05 18:24:00,30.928
2014-07-05 18:29:00,31.326999999999998
2014-07-05 18:34:00,29.988000000000003
2014-07-05 18:39:00,31.298000000000002
2014-07-05 18:44:00,29.659000000000002
2014-07-05 18:49:00,31.38300000000001
2014-07-05 18:54:00,28.846999999999998
2014-07-05 18:59:00,34.126
2014-07-05 19:04:00,44.541000000000004
2014-07-05 19:09:00,65.0
2014-07-05 19:14:00,51.977
2014-07-05 19:19:00,30.285999999999998
2014-07-05 19:24:00,30.718000000000004
2014-07-05 19:29:00,32.251999999999995
2014-07-05 19:34:00,29.719
2014-07-05 19:39:00,31.159000000000002
2014-07-05 19:44:00,30.999000000000002
2014-07-05 19:49:00,31.166
2014-07-05 19:54:00,29.851999999999997
2014-07-05 19:59:00,33.334
2014-07-05 20:04:00,43.953
2014-07-05 20:09:00,100.0
2014-07-05 20:14:00,71.882
2014-07-05 20:19:00,31.165
2014-07-05 20:24:00,30.448
2014-07-05 20:29:00,33.713
2014-07-05 20:34:00,29.964000000000002
2014-07-05 20:39:00,30.211
2014-07-05 20:44:00,31.674
2014-07-05 20:49:00,30.998
2014-07-05 20:54:00,29.334
2014-07-05 20:59:00,33.332
2014-07-05 21:04:00,44.34
2014-07-05 21:09:00,64.954
2014-07-05 21:14:00,53.551
2014-07-05 21:19:00,29.331999999999997
2014-07-05 21:24:00,31.000999999999998
2014-07-05 21:29:00,31.985
2014-07-05 21:34:00,30.618000000000002
2014-07-05 21:39:00,29.682
2014-07-05 21:44:00,31.500999999999998
2014-07-05 21:49:00,31.12
2014-07-05 21:54:00,29.156
2014-07-05 21:59:00,32.94
2014-07-05 22:04:00,45.434
2014-07-05 22:09:00,100.0
2014-07-05 22:14:00,72.666
2014-07-05 22:19:00,31.083000000000002
2014-07-05 22:24:00,29.59800000000001
2014-07-05 22:29:00,32.38
2014-07-05 22:34:00,29.998
2014-07-05 22:39:00,30.06900000000001
2014-07-05 22:44:00,32.05
2014-07-05 22:49:00,30.287
2014-07-05 22:54:00,30.214000000000002
2014-07-05 22:59:00,33.98
2014-07-05 23:04:00,45.301
2014-07-05 23:09:00,100.0
2014-07-05 23:14:00,73.107
2014-07-05 23:19:00,29.709
2014-07-05 23:24:00,29.712
2014-07-05 23:29:00,32.387
2014-07-05 23:34:00,30.34800000000001
2014-07-05 23:39:00,30.502
2014-07-05 23:44:00,32.705
2014-07-05 23:49:00,30.116999999999997
2014-07-05 23:54:00,30.820999999999998
2014-07-05 23:59:00,32.9
2014-07-06 00:04:00,45.001999999999995
2014-07-06 00:09:00,67.765
2014-07-06 00:14:00,51.523
2014-07-06 00:19:00,31.971999999999998
2014-07-06 00:24:00,29.166999999999998
2014-07-06 00:29:00,30.859
2014-07-06 00:34:00,30.889
2014-07-06 00:39:00,30.166999999999998
2014-07-06 00:44:00,32.167
2014-07-06 00:49:00,30.165
2014-07-06 00:54:00,29.951
2014-07-06 00:59:00,33.603
2014-07-06 01:04:00,44.868
2014-07-06 01:09:00,100.0
2014-07-06 01:14:00,72.465
2014-07-06 01:19:00,29.261999999999997
2014-07-06 01:24:00,31.518
2014-07-06 01:29:00,31.03
2014-07-06 01:34:00,31.25800000000001
2014-07-06 01:39:00,29.789
2014-07-06 01:44:00,31.116999999999997
2014-07-06 01:49:00,30.041
2014-07-06 01:54:00,30.666
2014-07-06 01:59:00,34.166
2014-07-06 02:04:00,44.17100000000001
2014-07-06 02:09:00,65.115
2014-07-06 02:14:00,51.551
2014-07-06 02:19:00,32.351
2014-07-06 02:24:00,30.910999999999998
2014-07-06 02:29:00,30.738000000000003
2014-07-06 02:34:00,30.511
2014-07-06 02:39:00,30.498
2014-07-06 02:44:00,31.659000000000002
2014-07-06 02:49:00,31.771
2014-07-06 02:54:00,30.076
2014-07-06 02:59:00,32.417
2014-07-06 03:04:00,44.832
2014-07-06 03:09:00,100.0
2014-07-06 03:14:00,71.668
2014-07-06 03:19:00,31.05
2014-07-06 03:24:00,33.424
2014-07-06 03:29:00,32.279
2014-07-06 03:34:00,31.092
2014-07-06 03:39:00,30.0
2014-07-06 03:44:00,31.053
2014-07-06 03:49:00,31.334
2014-07-06 03:54:00,30.158
2014-07-06 03:59:00,32.879
2014-07-06 04:04:00,44.333
2014-07-06 04:09:00,100.0
2014-07-06 04:14:00,72.833
2014-07-06 04:19:00,30.345
2014-07-06 04:24:00,31.47300000000001
2014-07-06 04:29:00,29.45300000000001
2014-07-06 04:34:00,32.133
2014-07-06 04:39:00,29.338
2014-07-06 04:44:00,30.956
2014-07-06 04:49:00,30.425
2014-07-06 04:54:00,31.307
2014-07-06 04:59:00,32.534
2014-07-06 05:04:00,44.67100000000001
2014-07-06 05:09:00,100.0
2014-07-06 05:14:00,73.333
2014-07-06 05:19:00,29.999000000000002
2014-07-06 05:24:00,29.759
2014-07-06 05:29:00,31.885
2014-07-06 05:34:00,31.164
2014-07-06 05:39:00,30.165
2014-07-06 05:44:00,31.334
2014-07-06 05:49:00,30.785
2014-07-06 05:54:00,29.842
2014-07-06 05:59:00,33.381
2014-07-06 06:04:00,45.333
2014-07-06 06:09:00,100.0
2014-07-06 06:14:00,73.259
2014-07-06 06:19:00,30.201999999999998
2014-07-06 06:24:00,31.331999999999997
2014-07-06 06:29:00,31.49
2014-07-06 06:34:00,29.81
2014-07-06 06:39:00,30.659000000000002
2014-07-06 06:44:00,31.665
2014-07-06 06:49:00,30.998
2014-07-06 06:54:00,29.64
2014-07-06 06:59:00,33.047
2014-07-06 07:04:00,44.166000000000004
2014-07-06 07:09:00,100.0
2014-07-06 07:14:00,71.999
2014-07-06 07:19:00,30.285999999999998
2014-07-06 07:24:00,31.34800000000001
2014-07-06 07:29:00,31.666
2014-07-06 07:34:00,29.721
2014-07-06 07:39:00,30.573
2014-07-06 07:44:00,30.998
2014-07-06 07:49:00,29.482
2014-07-06 07:54:00,30.82
2014-07-06 07:59:00,33.856
2014-07-06 08:04:00,43.918
2014-07-06 08:09:00,31.156999999999996
2014-07-06 08:14:00,31.498
2014-07-06 08:19:00,30.166
2014-07-06 08:24:00,30.974
2014-07-06 08:29:00,30.678
2014-07-06 08:34:00,29.954
2014-07-06 08:39:00,31.822
2014-07-06 08:44:00,30.704
2014-07-06 08:49:00,30.754
2014-07-06 08:54:00,30.549
2014-07-06 08:59:00,34.117
2014-07-06 09:04:00,44.825
2014-07-06 09:09:00,100.0
2014-07-06 09:14:00,73.115
2014-07-06 09:19:00,29.456
2014-07-06 09:24:00,30.706999999999997
2014-07-06 09:29:00,31.662
2014-07-06 09:34:00,31.0
2014-07-06 09:39:00,29.84800000000001
2014-07-06 09:44:00,31.166
2014-07-06 09:49:00,31.997
2014-07-06 09:54:00,28.833000000000002
2014-07-06 09:59:00,33.833
2014-07-06 10:04:00,44.453
2014-07-06 10:09:00,100.0
2014-07-06 10:14:00,71.738
2014-07-06 10:19:00,30.708000000000002
2014-07-06 10:24:00,31.462
2014-07-06 10:29:00,30.143
2014-07-06 10:34:00,31.526
2014-07-06 10:39:00,29.81900000000001
2014-07-06 10:44:00,31.495
2014-07-06 10:49:00,31.116999999999997
2014-07-06 10:54:00,30.0
2014-07-06 10:59:00,32.714
2014-07-06 11:04:00,44.332
2014-07-06 11:09:00,100.0
2014-07-06 11:14:00,72.824
2014-07-06 11:19:00,30.04
2014-07-06 11:24:00,30.5
2014-07-06 11:29:00,31.923000000000002
2014-07-06 11:34:00,30.05
2014-07-06 11:39:00,31.41800000000001
2014-07-06 11:44:00,32.931999999999995
2014-07-06 11:49:00,28.537
2014-07-06 11:54:00,31.377
2014-07-06 11:59:00,32.023
2014-07-06 12:04:00,45.095
2014-07-06 12:09:00,100.0
2014-07-06 12:14:00,72.0
2014-07-06 12:19:00,30.333000000000002
2014-07-06 12:24:00,31.416999999999998
2014-07-06 12:29:00,31.213
2014-07-06 12:34:00,31.261
2014-07-06 12:39:00,30.49
2014-07-06 12:44:00,31.095
2014-07-06 12:49:00,30.076
2014-07-06 12:54:00,30.665
2014-07-06 12:59:00,33.162
2014-07-06 13:04:00,45.005
2014-07-06 13:09:00,100.0
2014-07-06 13:14:00,72.312
2014-07-06 13:19:00,30.714000000000002
2014-07-06 13:24:00,29.881999999999998
2014-07-06 13:29:00,31.648000000000003
2014-07-06 13:34:00,29.840999999999998
2014-07-06 13:39:00,31.303
2014-07-06 13:44:00,31.945999999999998
2014-07-06 13:49:00,29.72
2014-07-06 13:54:00,30.165
2014-07-06 13:59:00,33.334
2014-07-06 14:04:00,44.805
2014-07-06 14:09:00,100.0
2014-07-06 14:14:00,71.214
2014-07-06 14:19:00,30.622
2014-07-06 14:24:00,31.148000000000003
2014-07-06 14:29:00,30.869
2014-07-06 14:34:00,30.474
2014-07-06 14:39:00,30.305
2014-07-06 14:44:00,31.127
2014-07-06 14:49:00,31.715999999999998
2014-07-06 14:54:00,28.954
2014-07-06 14:59:00,35.479
2014-07-06 15:04:00,43.32100000000001
2014-07-06 15:09:00,65.0
2014-07-06 15:14:00,50.702
2014-07-06 15:19:00,29.756
2014-07-06 15:24:00,30.499000000000002
2014-07-06 15:29:00,32.95
2014-07-06 15:34:00,29.695
2014-07-06 15:39:00,31.665
2014-07-06 15:44:00,31.928
2014-07-06 15:49:00,29.219
2014-07-06 15:54:00,31.166
2014-07-06 15:59:00,32.833
2014-07-06 16:04:00,45.166000000000004
2014-07-06 16:09:00,100.0
2014-07-06 16:14:00,72.28699999999998
2014-07-06 16:19:00,30.553
2014-07-06 16:24:00,30.599
2014-07-06 16:29:00,31.5
2014-07-06 16:34:00,31.665
2014-07-06 16:39:00,29.183000000000003
2014-07-06 16:44:00,31.498
2014-07-06 16:49:00,30.000999999999998
2014-07-06 16:54:00,30.116999999999997
2014-07-06 16:59:00,33.041
2014-07-06 17:04:00,44.332
2014-07-06 17:09:00,65.505
2014-07-06 17:14:00,51.007
2014-07-06 17:19:00,32.716
2014-07-06 17:24:00,30.526
2014-07-06 17:29:00,30.834
2014-07-06 17:34:00,29.334
2014-07-06 17:39:00,31.074
2014-07-06 17:44:00,31.05
2014-07-06 17:49:00,29.961
2014-07-06 17:54:00,30.831999999999997
2014-07-06 17:59:00,33.17
2014-07-06 18:04:00,44.655
2014-07-06 18:09:00,100.0
2014-07-06 18:14:00,71.542
2014-07-06 18:19:00,30.273000000000003
2014-07-06 18:24:00,30.954
2014-07-06 18:29:00,31.046999999999997
2014-07-06 18:34:00,30.831
2014-07-06 18:39:00,30.331999999999997
2014-07-06 18:44:00,31.78
2014-07-06 18:49:00,31.052
2014-07-06 18:54:00,29.95
2014-07-06 18:59:00,34.027
2014-07-06 19:04:00,44.294
2014-07-06 19:09:00,100.0
2014-07-06 19:14:00,71.833
2014-07-06 19:19:00,30.76
2014-07-06 19:24:00,31.35
2014-07-06 19:29:00,31.478
2014-07-06 19:34:00,30.471999999999998
2014-07-06 19:39:00,30.651999999999997
2014-07-06 19:44:00,32.126999999999995
2014-07-06 19:49:00,29.384
2014-07-06 19:54:00,31.818
2014-07-06 19:59:00,32.059
2014-07-06 20:04:00,45.608000000000004
2014-07-06 20:09:00,100.0
2014-07-06 20:14:00,71.545
2014-07-06 20:19:00,31.123
2014-07-06 20:24:00,30.219
2014-07-06 20:29:00,31.779
2014-07-06 20:34:00,31.215
2014-07-06 20:39:00,31.331999999999997
2014-07-06 20:44:00,31.296999999999997
2014-07-06 20:49:00,31.666
2014-07-06 20:54:00,28.833000000000002
2014-07-06 20:59:00,34.769
2014-07-06 21:04:00,42.812
2014-07-06 21:09:00,65.834
2014-07-06 21:14:00,51.216
2014-07-06 21:19:00,31.16800000000001
2014-07-06 21:24:00,29.303
2014-07-06 21:29:00,31.787
2014-07-06 21:34:00,30.535999999999998
2014-07-06 21:39:00,31.1
2014-07-06 21:44:00,31.5
2014-07-06 21:49:00,30.35
2014-07-06 21:54:00,30.666999999999998
2014-07-06 21:59:00,31.965999999999998
2014-07-06 22:04:00,46.166000000000004
2014-07-06 22:09:00,100.0
2014-07-06 22:14:00,72.207
2014-07-06 22:19:00,30.666
2014-07-06 22:24:00,30.951
2014-07-06 22:29:00,31.381999999999998
2014-07-06 22:34:00,30.62
2014-07-06 22:39:00,29.811999999999998
2014-07-06 22:44:00,32.961999999999996
2014-07-06 22:49:00,29.858
2014-07-06 22:54:00,30.499000000000002
2014-07-06 22:59:00,33.292
2014-07-06 23:04:00,44.5
2014-07-06 23:09:00,100.0
2014-07-06 23:14:00,72.047
2014-07-06 23:19:00,31.329
2014-07-06 23:24:00,30.656999999999996
2014-07-06 23:29:00,32.626
2014-07-06 23:34:00,29.846999999999998
2014-07-06 23:39:00,31.122
2014-07-06 23:44:00,31.127
2014-07-06 23:49:00,30.523000000000003
2014-07-06 23:54:00,29.665
2014-07-06 23:59:00,32.805
2014-07-07 00:04:00,45.28
2014-07-07 00:09:00,100.0
2014-07-07 00:14:00,72.666
2014-07-07 00:19:00,31.759
2014-07-07 00:24:00,31.166
2014-07-07 00:29:00,31.083000000000002
2014-07-07 00:34:00,30.57800000000001
2014-07-07 00:39:00,31.665
2014-07-07 00:44:00,30.0
2014-07-07 00:49:00,31.599
2014-07-07 00:54:00,29.381
2014-07-07 00:59:00,33.333
2014-07-07 01:04:00,45.06100000000001
2014-07-07 01:09:00,100.0
2014-07-07 01:14:00,72.333
2014-07-07 01:19:00,31.427
2014-07-07 01:24:00,29.500999999999998
2014-07-07 01:29:00,32.949
2014-07-07 01:34:00,31.055
2014-07-07 01:39:00,30.831999999999997
2014-07-07 01:44:00,30.66
2014-07-07 01:49:00,30.048000000000002
2014-07-07 01:54:00,30.116999999999997
2014-07-07 01:59:00,34.653
2014-07-07 02:04:00,45.369
2014-07-07 02:09:00,65.556
2014-07-07 02:14:00,51.285
2014-07-07 02:19:00,31.75
2014-07-07 02:24:00,29.249000000000002
2014-07-07 02:29:00,31.838
2014-07-07 02:34:00,30.38
2014-07-07 02:39:00,31.066999999999997
2014-07-07 02:44:00,30.549
2014-07-07 02:49:00,31.502
2014-07-07 02:54:00,29.726999999999997
2014-07-07 02:59:00,32.586
2014-07-07 03:04:00,44.49
2014-07-07 03:09:00,100.0
2014-07-07 03:14:00,71.29
2014-07-07 03:19:00,30.695
2014-07-07 03:24:00,32.384
2014-07-07 03:29:00,34.150999999999996
2014-07-07 03:34:00,30.627
2014-07-07 03:39:00,33.508
2014-07-07 03:44:00,32.971
2014-07-07 03:49:00,29.835
2014-07-07 03:54:00,30.287
2014-07-07 03:59:00,33.733000000000004
2014-07-07 04:04:00,44.0
2014-07-07 04:09:00,100.0
2014-07-07 04:14:00,71.333
2014-07-07 04:19:00,31.923000000000002
2014-07-07 04:24:00,28.863000000000003
2014-07-07 04:29:00,32.498000000000005
2014-07-07 04:34:00,30.461
2014-07-07 04:39:00,30.924
2014-07-07 04:44:00,30.833000000000002
2014-07-07 04:49:00,30.833000000000002
2014-07-07 04:54:00,29.833000000000002
2014-07-07 04:59:00,33.717
2014-07-07 05:04:00,44.16
2014-07-07 05:09:00,100.0
2014-07-07 05:14:00,72.617
2014-07-07 05:19:00,30.65
2014-07-07 05:24:00,31.186
2014-07-07 05:29:00,30.45300000000001
2014-07-07 05:34:00,30.166
2014-07-07 05:39:00,30.515
2014-07-07 05:44:00,31.205
2014-07-07 05:49:00,30.331999999999997
2014-07-07 05:54:00,30.498
2014-07-07 05:59:00,32.784
2014-07-07 06:04:00,44.88
2014-07-07 06:09:00,100.0
2014-07-07 06:14:00,73.44
2014-07-07 06:19:00,31.476999999999997
2014-07-07 06:24:00,28.357
2014-07-07 06:29:00,31.838
2014-07-07 06:34:00,30.331999999999997
2014-07-07 06:39:00,30.95300000000001
2014-07-07 06:44:00,31.55
2014-07-07 06:49:00,29.884
2014-07-07 06:54:00,30.545
2014-07-07 06:59:00,33.501999999999995
2014-07-07 07:04:00,44.494
2014-07-07 07:09:00,65.501
2014-07-07 07:14:00,51.978
2014-07-07 07:19:00,28.989
2014-07-07 07:24:00,31.704
2014-07-07 07:29:00,31.316999999999997
2014-07-07 07:34:00,29.331999999999997
2014-07-07 07:39:00,30.336
2014-07-07 07:44:00,31.445999999999998
2014-07-07 07:49:00,30.719
2014-07-07 07:54:00,29.785999999999998
2014-07-07 07:59:00,33.458
2014-07-07 08:04:00,44.05
2014-07-07 08:09:00,100.0
2014-07-07 08:14:00,72.167
2014-07-07 08:19:00,30.660999999999998
2014-07-07 08:24:00,30.831999999999997
2014-07-07 08:29:00,30.498
2014-07-07 08:34:00,31.772
2014-07-07 08:39:00,29.816
2014-07-07 08:44:00,31.671
2014-07-07 08:49:00,30.801
2014-07-07 08:54:00,29.505
2014-07-07 08:59:00,33.167
2014-07-07 09:04:00,44.62
2014-07-07 09:09:00,64.834
2014-07-07 09:14:00,51.702
2014-07-07 09:19:00,30.076999999999998
2014-07-07 09:24:00,29.423000000000002
2014-07-07 09:29:00,32.262
2014-07-07 09:34:00,28.885
2014-07-07 09:39:00,30.634
2014-07-07 09:44:00,32.167
2014-07-07 09:49:00,31.432
2014-07-07 09:54:00,29.54
2014-07-07 09:59:00,33.951
2014-07-07 10:04:00,44.312
2014-07-07 10:09:00,100.0
2014-07-07 10:14:00,72.218
2014-07-07 10:19:00,30.99
2014-07-07 10:24:00,31.787
2014-07-07 10:29:00,31.38
2014-07-07 10:34:00,29.955
2014-07-07 10:39:00,30.337
2014-07-07 10:44:00,31.548000000000002
2014-07-07 10:49:00,29.831999999999997
2014-07-07 10:54:00,30.331999999999997
2014-07-07 10:59:00,33.93
2014-07-07 11:04:00,44.051
2014-07-07 11:09:00,100.0
2014-07-07 11:14:00,71.384
2014-07-07 11:19:00,30.476
2014-07-07 11:24:00,30.554000000000002
2014-07-07 11:29:00,31.259
2014-07-07 11:34:00,30.603
2014-07-07 11:39:00,31.224
2014-07-07 11:44:00,30.88
2014-07-07 11:49:00,30.515
2014-07-07 11:54:00,30.983
2014-07-07 11:59:00,33.099000000000004
2014-07-07 12:04:00,44.665
2014-07-07 12:09:00,100.0
2014-07-07 12:14:00,72.166
2014-07-07 12:19:00,31.116
2014-07-07 12:24:00,30.839000000000002
2014-07-07 12:29:00,31.833000000000002
2014-07-07 12:34:00,30.166
2014-07-07 12:39:00,31.171
2014-07-07 12:44:00,30.623
2014-07-07 12:49:00,30.359
2014-07-07 12:54:00,30.673000000000002
2014-07-07 12:59:00,33.458
2014-07-07 13:04:00,44.88
2014-07-07 13:09:00,100.0
2014-07-07 13:14:00,72.12
2014-07-07 13:19:00,30.385
2014-07-07 13:24:00,30.495
2014-07-07 13:29:00,32.437
2014-07-07 13:34:00,30.888
2014-07-07 13:39:00,30.730999999999998
2014-07-07 13:44:00,31.665
2014-07-07 13:49:00,30.166
2014-07-07 13:54:00,30.313000000000002
2014-07-07 13:59:00,33.618
2014-07-07 14:04:00,44.885
2014-07-07 14:09:00,65.112
2014-07-07 14:14:00,51.047
2014-07-07 14:19:00,30.331999999999997
2014-07-07 14:24:00,31.119
2014-07-07 14:29:00,32.481
2014-07-07 14:34:00,28.764
2014-07-07 14:39:00,30.051
2014-07-07 14:44:00,31.165
2014-07-07 14:49:00,30.136999999999997
2014-07-07 14:54:00,31.766
2014-07-07 14:59:00,31.541999999999998
2014-07-07 15:04:00,45.117
2014-07-07 15:09:00,65.051
2014-07-07 15:14:00,51.5
2014-07-07 15:19:00,30.778000000000002
2014-07-07 15:24:00,30.712
2014-07-07 15:29:00,31.004
2014-07-07 15:34:00,30.285999999999998
2014-07-07 15:39:00,30.834
2014-07-07 15:44:00,31.05
2014-07-07 15:49:00,30.166
2014-07-07 15:54:00,30.619
2014-07-07 15:59:00,33.053000000000004
2014-07-07 16:04:00,44.58600000000001
2014-07-07 16:09:00,64.83800000000001
2014-07-07 16:14:00,52.473
2014-07-07 16:19:00,29.872
2014-07-07 16:24:00,30.499000000000002
2014-07-07 16:29:00,31.299
2014-07-07 16:34:00,30.386
2014-07-07 16:39:00,30.386999999999997
2014-07-07 16:44:00,31.225
2014-07-07 16:49:00,31.798000000000002
2014-07-07 16:54:00,30.116999999999997
2014-07-07 16:59:00,32.189
2014-07-07 17:04:00,45.145
2014-07-07 17:09:00,100.0
2014-07-07 17:14:00,72.167
2014-07-07 17:19:00,30.410999999999998
2014-07-07 17:24:00,31.211
2014-07-07 17:29:00,30.813000000000002
2014-07-07 17:34:00,29.795
2014-07-07 17:39:00,29.949
2014-07-07 17:44:00,31.384
2014-07-07 17:49:00,30.499000000000002
2014-07-07 17:54:00,29.833000000000002
2014-07-07 17:59:00,33.286
2014-07-07 18:04:00,44.833
2014-07-07 18:09:00,66.52
2014-07-07 18:14:00,52.21
2014-07-07 18:19:00,30.935
2014-07-07 18:24:00,31.112
2014-07-07 18:29:00,34.247
2014-07-07 18:34:00,29.215
2014-07-07 18:39:00,30.835
2014-07-07 18:44:00,31.166999999999998
2014-07-07 18:49:00,30.835
2014-07-07 18:54:00,30.0
2014-07-07 18:59:00,33.308
2014-07-07 19:04:00,44.333
2014-07-07 19:09:00,100.0
2014-07-07 19:14:00,71.834
2014-07-07 19:19:00,32.435
2014-07-07 19:24:00,29.156999999999996
2014-07-07 19:29:00,31.764
2014-07-07 19:34:00,31.049
2014-07-07 19:39:00,30.296
2014-07-07 19:44:00,31.189
2014-07-07 19:49:00,30.789
2014-07-07 19:54:00,29.881999999999998
2014-07-07 19:59:00,33.946
2014-07-07 20:04:00,44.38399999999999
2014-07-07 20:09:00,100.0
2014-07-07 20:14:00,72.214
2014-07-07 20:19:00,31.278000000000002
2014-07-07 20:24:00,30.496
2014-07-07 20:29:00,31.499000000000002
2014-07-07 20:34:00,31.33
2014-07-07 20:39:00,31.425
2014-07-07 20:44:00,31.549
2014-07-07 20:49:00,29.642
2014-07-07 20:54:00,30.504
2014-07-07 20:59:00,33.512
2014-07-07 21:04:00,43.333
2014-07-07 21:09:00,100.0
2014-07-07 21:14:00,72.832
2014-07-07 21:19:00,30.79
2014-07-07 21:24:00,30.215999999999998
2014-07-07 21:29:00,33.006
2014-07-07 21:34:00,28.656
2014-07-07 21:39:00,29.955
2014-07-07 21:44:00,32.314
2014-07-07 21:49:00,31.487
2014-07-07 21:54:00,29.714000000000002
2014-07-07 21:59:00,33.080999999999996
2014-07-07 22:04:00,45.722
2014-07-07 22:09:00,66.666
2014-07-07 22:14:00,52.481
2014-07-07 22:19:00,31.215999999999998
2014-07-07 22:24:00,30.97
2014-07-07 22:29:00,32.393
2014-07-07 22:34:00,30.191
2014-07-07 22:39:00,30.485
2014-07-07 22:44:00,30.818
2014-07-07 22:49:00,30.634
2014-07-07 22:54:00,29.664
2014-07-07 22:59:00,33.192
2014-07-07 23:04:00,46.25899999999999
2014-07-07 23:09:00,100.0
2014-07-07 23:14:00,72.66
2014-07-07 23:19:00,30.366
2014-07-07 23:24:00,32.724000000000004
2014-07-07 23:29:00,30.951
2014-07-07 23:34:00,30.214000000000002
2014-07-07 23:39:00,31.499000000000002
2014-07-07 23:44:00,30.671999999999997
2014-07-07 23:49:00,30.999000000000002
2014-07-07 23:54:00,29.951999999999998
2014-07-07 23:59:00,34.121
2014-07-08 00:04:00,43.20399999999999
2014-07-08 00:09:00,100.0
2014-07-08 00:14:00,72.506
2014-07-08 00:19:00,30.655
2014-07-08 00:24:00,31.0
2014-07-08 00:29:00,32.95
2014-07-08 00:34:00,29.55
2014-07-08 00:39:00,30.89
2014-07-08 00:44:00,31.557
2014-07-08 00:49:00,30.927
2014-07-08 00:54:00,29.998
2014-07-08 00:59:00,33.718
2014-07-08 01:04:00,44.833
2014-07-08 01:09:00,100.0
2014-07-08 01:14:00,70.78399999999998
2014-07-08 01:19:00,30.820999999999998
2014-07-08 01:24:00,30.493000000000002
2014-07-08 01:29:00,31.714000000000002
2014-07-08 01:34:00,31.628
2014-07-08 01:39:00,30.906
2014-07-08 01:44:00,32.63
2014-07-08 01:49:00,30.879
2014-07-08 01:54:00,29.665
2014-07-08 01:59:00,33.650999999999996
2014-07-08 02:04:00,45.285
2014-07-08 02:09:00,100.0
2014-07-08 02:14:00,71.714
2014-07-08 02:19:00,30.788
2014-07-08 02:24:00,31.305
2014-07-08 02:29:00,31.680999999999997
2014-07-08 02:34:00,31.834
2014-07-08 02:39:00,30.287
2014-07-08 02:44:00,30.79300000000001
2014-07-08 02:49:00,30.214000000000002
2014-07-08 02:54:00,30.499000000000002
2014-07-08 02:59:00,33.999
2014-07-08 03:04:00,43.5
2014-07-08 03:09:00,66.818
2014-07-08 03:14:00,52.92100000000001
2014-07-08 03:19:00,31.195
2014-07-08 03:24:00,34.203
2014-07-08 03:29:00,32.881
2014-07-08 03:34:00,29.49
2014-07-08 03:39:00,32.078
2014-07-08 03:44:00,30.479
2014-07-08 03:49:00,30.0
2014-07-08 03:54:00,30.374000000000002
2014-07-08 03:59:00,34.786
2014-07-08 04:04:00,43.386
2014-07-08 04:09:00,100.0
2014-07-08 04:14:00,72.0
2014-07-08 04:19:00,30.88
2014-07-08 04:24:00,29.835
2014-07-08 04:29:00,31.994
2014-07-08 04:34:00,30.115
2014-07-08 04:39:00,32.202
2014-07-08 04:44:00,30.022
2014-07-08 04:49:00,30.708000000000002
2014-07-08 04:54:00,29.666
2014-07-08 04:59:00,34.283
2014-07-08 05:04:00,43.881
2014-07-08 05:09:00,100.0
2014-07-08 05:14:00,72.597
2014-07-08 05:19:00,29.493000000000002
2014-07-08 05:24:00,31.756
2014-07-08 05:29:00,31.878
2014-07-08 05:34:00,29.523000000000003
2014-07-08 05:39:00,29.311999999999998
2014-07-08 05:44:00,31.831999999999997
2014-07-08 05:49:00,30.116999999999997
2014-07-08 05:54:00,30.549
2014-07-08 05:59:00,33.643
2014-07-08 06:04:00,44.618
2014-07-08 06:09:00,100.0
2014-07-08 06:14:00,72.048
2014-07-08 06:19:00,30.329
2014-07-08 06:24:00,29.998
2014-07-08 06:29:00,31.949
2014-07-08 06:34:00,31.881
2014-07-08 06:39:00,31.331999999999997
2014-07-08 06:44:00,32.681
2014-07-08 06:49:00,29.068
2014-07-08 06:54:00,30.166999999999998
2014-07-08 06:59:00,33.467
2014-07-08 07:04:00,45.687
2014-07-08 07:09:00,100.0
2014-07-08 07:14:00,71.542
2014-07-08 07:19:00,30.967
2014-07-08 07:24:00,29.831999999999997
2014-07-08 07:29:00,31.833000000000002
2014-07-08 07:34:00,30.45
2014-07-08 07:39:00,30.546
2014-07-08 07:44:00,32.481
2014-07-08 07:49:00,29.826999999999998
2014-07-08 07:54:00,30.5
2014-07-08 07:59:00,34.165
2014-07-08 08:04:00,44.788000000000004
2014-07-08 08:09:00,65.007
2014-07-08 08:14:00,50.21100000000001
2014-07-08 08:19:00,30.291
2014-07-08 08:24:00,30.171999999999997
2014-07-08 08:29:00,31.773000000000003
2014-07-08 08:34:00,30.29300000000001
2014-07-08 08:39:00,31.717
2014-07-08 08:44:00,30.665
2014-07-08 08:49:00,30.149
2014-07-08 08:54:00,30.456
2014-07-08 08:59:00,33.547
2014-07-08 09:04:00,44.931000000000004
2014-07-08 09:09:00,100.0
2014-07-08 09:14:00,71.321
2014-07-08 09:19:00,32.094
2014-07-08 09:24:00,28.864
2014-07-08 09:29:00,32.171
2014-07-08 09:34:00,31.145
2014-07-08 09:39:00,29.499000000000002
2014-07-08 09:44:00,30.951
2014-07-08 09:49:00,30.324
2014-07-08 09:54:00,30.289
2014-07-08 09:59:00,33.052
2014-07-08 10:04:00,44.983999999999995
2014-07-08 10:09:00,100.0
