timestamp,value
2014-02-03 13:40:00,94.47820749
2014-02-03 13:45:00,94.57436377
2014-02-03 13:50:00,95.32532471
2014-02-03 13:55:00,95.58198241
2014-02-03 14:00:00,95.50702156
2014-02-03 14:05:00,95.68956676
2014-02-03 14:10:00,97.00436343
2014-02-03 14:15:00,96.44812513
2014-02-03 14:20:00,95.27379475
2014-02-03 14:25:00,95.71168603
2014-02-03 14:30:00,97.20586373
2014-02-03 14:35:00,96.22005599
2014-02-03 14:40:00,97.9889575
2014-02-03 14:45:00,97.82756107
2014-02-03 14:50:00,97.23680335
2014-02-03 14:55:00,98.26732586
2014-02-03 15:00:00,97.6646878
2014-02-03 15:05:00,97.60728352
2014-02-03 15:10:00,97.90108223
2014-02-03 15:15:00,96.78726916
2014-02-03 15:20:00,98.40478245
2014-02-03 15:25:00,98.69404923
2014-02-03 15:30:00,97.31763795
2014-02-03 15:35:00,97.74119938
2014-02-03 15:40:00,97.41859681
2014-02-03 15:45:00,99.83148903
2014-02-03 15:50:00,99.04593681
2014-02-03 15:55:00,99.41018035
2014-02-03 16:00:00,98.47270799
2014-02-03 16:05:00,99.64395934
2014-02-03 16:10:00,100.3975677
2014-02-03 16:15:00,98.42690949
2014-02-03 16:20:00,99.64357135
2014-02-03 16:25:00,100.8958082
2014-02-03 16:30:00,100.7623435
2014-02-03 16:35:00,99.01608827
2014-02-03 16:40:00,99.41504904
2014-02-03 16:45:00,99.44444719
2014-02-03 16:50:00,99.28905138
2014-02-03 16:55:00,101.5430142
2014-02-03 17:00:00,100.5655896
2014-02-03 17:05:00,99.35166811
2014-02-03 17:10:00,101.02290570000001
2014-02-03 17:15:00,100.9953279
2014-02-03 17:20:00,100.37888570000001
2014-02-03 17:25:00,99.41220334
2014-02-03 17:30:00,101.4061208
2014-02-03 17:35:00,99.90046675
2014-02-03 17:40:00,100.757853
2014-02-03 17:45:00,99.220609
2014-02-03 17:50:00,99.43258095
2014-02-03 17:55:00,100.5003101
2014-02-03 18:00:00,100.42429059999999
2014-02-03 18:05:00,99.18658442
2014-02-03 18:10:00,100.08561379999999
2014-02-03 18:15:00,99.0085859
2014-02-03 18:20:00,100.760308
2014-02-03 18:25:00,99.45807059999999
2014-02-03 18:30:00,100.1636139
2014-02-03 18:35:00,99.17648078
2014-02-03 18:40:00,99.59504512
2014-02-03 18:45:00,100.5360186
2014-02-03 18:50:00,98.41643948
2014-02-03 18:55:00,98.53305614
2014-02-03 19:00:00,98.38081679
2014-02-03 19:05:00,99.45309686
2014-02-03 19:10:00,99.93334569
2014-02-03 19:15:00,100.17617940000001
2014-02-03 19:20:00,99.51269527
2014-02-03 19:25:00,98.55745131
2014-02-03 19:30:00,97.72522133
2014-02-03 19:35:00,98.13561715
2014-02-03 19:40:00,99.05832926
2014-02-03 19:45:00,98.00966108
2014-02-03 19:50:00,98.84410284
2014-02-03 19:55:00,99.08589564
2014-02-03 20:00:00,99.67195072
2014-02-03 20:05:00,97.35198366
2014-02-03 20:10:00,97.96743519
2014-02-03 20:15:00,97.61779606
2014-02-03 20:20:00,99.54339248
2014-02-03 20:25:00,99.48757665
2014-02-03 20:30:00,97.63586245
2014-02-03 20:35:00,98.02267815
2014-02-03 20:40:00,98.24026079
2014-02-03 20:45:00,97.19533444
2014-02-03 20:50:00,97.23551447
2014-02-03 20:55:00,97.36342451
2014-02-03 21:00:00,98.96303401
2014-02-03 21:05:00,98.75092685
2014-02-03 21:10:00,98.05367677
2014-02-03 21:15:00,98.74076344
2014-02-03 21:20:00,96.88282423
2014-02-03 21:25:00,98.84176116
2014-02-03 21:30:00,97.47438117
2014-02-03 21:35:00,97.4923445
2014-02-03 21:40:00,98.62208039
2014-02-03 21:45:00,97.84514427
2014-02-03 21:50:00,97.46983011
2014-02-03 21:55:00,98.16006431
2014-02-03 22:00:00,98.16762393
2014-02-03 22:05:00,98.29199233
2014-02-03 22:10:00,96.52654698
2014-02-03 22:15:00,98.05353709
2014-02-03 22:20:00,97.99035666
2014-02-03 22:25:00,96.99364349
2014-02-03 22:30:00,97.63422551
2014-02-03 22:35:00,96.48216762
2014-02-03 22:40:00,97.35779547
2014-02-03 22:45:00,97.89605895
2014-02-03 22:50:00,97.13474515
2014-02-03 22:55:00,96.93104809
2014-02-03 23:00:00,97.52596823
2014-02-03 23:05:00,95.95996912
2014-02-03 23:10:00,96.16931740000001
2014-02-03 23:15:00,96.8868478
2014-02-03 23:20:00,95.88115818
2014-02-03 23:25:00,96.50833612
2014-02-03 23:30:00,97.20930433
2014-02-03 23:35:00,96.31406256
2014-02-03 23:40:00,96.68448665
2014-02-03 23:45:00,96.29248834
2014-02-03 23:50:00,96.64126363
2014-02-03 23:55:00,96.53844325
2014-02-04 00:00:00,96.88130647
2014-02-04 00:05:00,95.81566457
2014-02-04 00:10:00,97.04285679
2014-02-04 00:15:00,97.69279442
2014-02-04 00:20:00,95.87081412
2014-02-04 00:25:00,96.05914218
2014-02-04 00:30:00,96.34052688
2014-02-04 00:35:00,97.26402679
2014-02-04 00:40:00,96.45401723
2014-02-04 00:45:00,96.97571191
2014-02-04 00:50:00,97.90369199
2014-02-04 00:55:00,96.34744029999999
2014-02-04 01:00:00,96.76404961
2014-02-04 01:05:00,96.67316047
2014-02-04 01:10:00,96.57709369
2014-02-04 01:15:00,96.10459300000001
2014-02-04 01:20:00,97.7958958
2014-02-04 01:25:00,96.6498416
2014-02-04 01:30:00,97.31858132
2014-02-04 01:35:00,96.82848919
2014-02-04 01:40:00,96.40232017
2014-02-04 01:45:00,96.81760129999999
2014-02-04 01:50:00,96.11611283
2014-02-04 01:55:00,96.40195704
2014-02-04 02:00:00,97.11853858
2014-02-04 02:05:00,96.38703448
2014-02-04 02:10:00,96.23090669
2014-02-04 02:15:00,97.677992
2014-02-04 02:20:00,97.42124613
2014-02-04 02:25:00,97.53292769
2014-02-04 02:30:00,97.49513058
2014-02-04 02:35:00,98.18174875
2014-02-04 02:40:00,96.98605129
2014-02-04 02:45:00,98.27735505
2014-02-04 02:50:00,97.29679416
2014-02-04 02:55:00,98.24037838
2014-02-04 03:00:00,98.27770827
2014-02-04 03:05:00,98.64982540000001
2014-02-04 03:10:00,98.60068288
2014-02-04 03:15:00,98.0042103
2014-02-04 03:20:00,97.17571539
2014-02-04 03:25:00,98.24157773
2014-02-04 03:30:00,97.174909
2014-02-04 03:35:00,97.88800059
2014-02-04 03:40:00,98.07865414
2014-02-04 03:45:00,99.08935454
2014-02-04 03:50:00,98.44391975
2014-02-04 03:55:00,97.41832547
2014-02-04 04:00:00,97.55009167
2014-02-04 04:05:00,98.1060317
2014-02-04 04:10:00,97.84468529
2014-02-04 04:15:00,97.43308522
2014-02-04 04:20:00,97.99051902
2014-02-04 04:25:00,98.97330737
2014-02-04 04:30:00,97.42018643
2014-02-04 04:35:00,98.27063675
2014-02-04 04:40:00,99.0300688
2014-02-04 04:45:00,97.94794074
2014-02-04 04:50:00,97.60845384
2014-02-04 04:55:00,98.71555244
2014-02-04 05:00:00,97.36234937
2014-02-04 05:05:00,98.11079872
2014-02-04 05:10:00,98.58894679
2014-02-04 05:15:00,97.84279075
2014-02-04 05:20:00,98.14690345
2014-02-04 05:25:00,99.22784711
2014-02-04 05:30:00,97.95154369
2014-02-04 05:35:00,99.24788659999999
2014-02-04 05:40:00,98.45625297
2014-02-04 05:45:00,99.13121307
2014-02-04 05:50:00,97.96934035
2014-02-04 05:55:00,98.23690565
2014-02-04 06:00:00,98.06866156
2014-02-04 06:05:00,98.54773061
2014-02-04 06:10:00,97.7486628
2014-02-04 06:15:00,100.00303050000001
2014-02-04 06:20:00,99.8432362
2014-02-04 06:25:00,99.00521958
2014-02-04 06:30:00,99.44720549
2014-02-04 06:35:00,99.01229045
2014-02-04 06:40:00,99.31472961
2014-02-04 06:45:00,99.79032856
2014-02-04 06:50:00,99.72654067
2014-02-04 06:55:00,99.20333475
2014-02-04 07:00:00,99.21565578
2014-02-04 07:05:00,99.29316252
2014-02-04 07:10:00,100.3418054
2014-02-04 07:15:00,99.73979554
2014-02-04 07:20:00,98.10352445
2014-02-04 07:25:00,98.10531778
2014-02-04 07:30:00,99.78583527
2014-02-04 07:35:00,98.07945599
2014-02-04 07:40:00,97.99122331
2014-02-04 07:45:00,99.72912388
2014-02-04 07:50:00,98.48777457
2014-02-04 07:55:00,98.60457475
2014-02-04 08:00:00,98.20087983
2014-02-04 08:05:00,99.58569404
2014-02-04 08:10:00,99.42002209
2014-02-04 08:15:00,100.02764549999999
2014-02-04 08:20:00,99.65675744
2014-02-04 08:25:00,99.00845757
2014-02-04 08:30:00,99.28707457
2014-02-04 08:35:00,98.5995687
2014-02-04 08:40:00,98.33716408
2014-02-04 08:45:00,100.08798759999999
2014-02-04 08:50:00,98.92392157
2014-02-04 08:55:00,99.32919363
2014-02-04 09:00:00,99.33662313
2014-02-04 09:05:00,99.57213829999999
2014-02-04 09:10:00,98.55905855
2014-02-04 09:15:00,98.88128777
2014-02-04 09:20:00,98.31639735
2014-02-04 09:25:00,98.63082768
2014-02-04 09:30:00,97.65644817
2014-02-04 09:35:00,99.2281508
2014-02-04 09:40:00,99.38575397
2014-02-04 09:45:00,98.16402247
2014-02-04 09:50:00,97.58994107
2014-02-04 09:55:00,98.2655013
2014-02-04 10:00:00,98.22793742
2014-02-04 10:05:00,99.20781683
2014-02-04 10:10:00,99.33403757
2014-02-04 10:15:00,97.95055003
2014-02-04 10:20:00,97.73901699
2014-02-04 10:25:00,99.1513615
2014-02-04 10:30:00,98.0177866
2014-02-04 10:35:00,98.28320189
2014-02-04 10:40:00,98.78267290000001
2014-02-04 10:45:00,98.82660228
2014-02-04 10:50:00,99.05022405
2014-02-04 10:55:00,99.33942386
2014-02-04 11:00:00,97.83753777
2014-02-04 11:05:00,99.28959376
2014-02-04 11:10:00,98.63712469
2014-02-04 11:15:00,99.0591847
2014-02-04 11:20:00,98.61799978
2014-02-04 11:25:00,98.74661244
2014-02-04 11:30:00,97.62939455
2014-02-04 11:35:00,99.17603216
2014-02-04 11:40:00,98.05879562
2014-02-04 11:45:00,98.85224798
2014-02-04 11:50:00,99.06824083
2014-02-04 11:55:00,97.40855386
2014-02-04 12:00:00,97.22833287
2014-02-04 12:05:00,98.75853047
2014-02-04 12:10:00,97.52531821
2014-02-04 12:15:00,97.56728702
2014-02-04 12:20:00,97.96397644
2014-02-04 12:25:00,97.84920181
2014-02-04 12:30:00,98.56283993
2014-02-04 12:35:00,99.41487032
2014-02-04 12:40:00,97.70171391
2014-02-04 12:45:00,98.85751627
2014-02-04 12:50:00,98.24088942
2014-02-04 12:55:00,99.21759307
2014-02-04 13:00:00,98.91139598
2014-02-04 13:05:00,98.30767398
2014-02-04 13:10:00,97.69574572
2014-02-04 13:15:00,98.98007935
2014-02-04 13:20:00,97.64138395
2014-02-04 13:25:00,97.97374471
2014-02-04 13:30:00,99.02633632
2014-02-04 13:35:00,98.73580786
2014-02-04 13:40:00,98.42150088
2014-02-04 13:45:00,98.82449982
2014-02-04 13:50:00,98.25855109
2014-02-04 13:55:00,98.54756779
2014-02-04 14:00:00,97.58061681
2014-02-04 14:05:00,97.24356509
2014-02-04 14:10:00,97.17920408
2014-02-04 14:15:00,98.71467609999999
2014-02-04 14:20:00,98.35149397
2014-02-04 14:25:00,98.44266624
2014-02-04 14:30:00,97.42464229
2014-02-04 14:35:00,97.78483458
2014-02-04 14:40:00,97.24684047
2014-02-04 14:45:00,98.96533184
2014-02-04 14:50:00,97.22066539
2014-02-04 14:55:00,99.03812361
2014-02-04 15:00:00,97.95606852
2014-02-04 15:05:00,97.05684585
2014-02-04 15:10:00,97.01266143
2014-02-04 15:15:00,97.26026053
2014-02-04 15:20:00,98.46987972
2014-02-04 15:25:00,98.33119969
2014-02-04 15:30:00,96.78526519
2014-02-04 15:35:00,98.43000798
2014-02-04 15:40:00,98.55499788
2014-02-04 15:45:00,98.8190349
2014-02-04 15:50:00,97.51824040000001
2014-02-04 15:55:00,98.97665407
2014-02-04 16:00:00,96.62125434
2014-02-04 16:05:00,96.85485217
2014-02-04 16:10:00,98.86604273
2014-02-04 16:15:00,97.54748524
2014-02-04 16:20:00,98.14383358
2014-02-04 16:25:00,97.67501373
2014-02-04 16:30:00,98.20130506
2014-02-04 16:35:00,97.60839393
2014-02-04 16:40:00,97.31719817
2014-02-04 16:45:00,97.5851538
2014-02-04 16:50:00,97.86448101
2014-02-04 16:55:00,96.86895087
2014-02-04 17:00:00,95.44981906
2014-02-04 17:05:00,96.02403092
2014-02-04 17:10:00,95.10564614
2014-02-04 17:15:00,96.88659665
2014-02-04 17:20:00,95.71289001
2014-02-04 17:25:00,96.42279276
2014-02-04 17:30:00,96.38170946
2014-02-04 17:35:00,96.4100375
2014-02-04 17:40:00,94.76990767
2014-02-04 17:45:00,94.50797952
2014-02-04 17:50:00,95.76018512
2014-02-04 17:55:00,93.61948726
2014-02-04 18:00:00,94.00773966
2014-02-04 18:05:00,93.74410913
2014-02-04 18:10:00,94.9359818
2014-02-04 18:15:00,93.52657827
2014-02-04 18:20:00,94.34645333
2014-02-04 18:25:00,94.46833747
2014-02-04 18:30:00,93.55039788
2014-02-04 18:35:00,93.16565873
2014-02-04 18:40:00,93.22139426
2014-02-04 18:45:00,91.49314798
2014-02-04 18:50:00,93.23591333
2014-02-04 18:55:00,92.80251786
2014-02-04 19:00:00,92.50277066
2014-02-04 19:05:00,92.17993263
2014-02-04 19:10:00,91.74537707
2014-02-04 19:15:00,92.60188517
2014-02-04 19:20:00,90.45571667
2014-02-04 19:25:00,90.9693014
2014-02-04 19:30:00,89.71539132
2014-02-04 19:35:00,90.83401941
2014-02-04 19:40:00,91.32620837
2014-02-04 19:45:00,91.08759121
2014-02-04 19:50:00,91.04824287
2014-02-04 19:55:00,90.48712084
2014-02-04 20:00:00,89.11388351
2014-02-04 20:05:00,89.12625895
2014-02-04 20:10:00,90.58534685
2014-02-04 20:15:00,89.98811845
2014-02-04 20:20:00,89.29124523
2014-02-04 20:25:00,90.03455942
2014-02-04 20:30:00,90.37036385
2014-02-04 20:35:00,89.99341355
2014-02-04 20:40:00,90.16206969
2014-02-04 20:45:00,91.49552546
2014-02-04 20:50:00,90.6965556
2014-02-04 20:55:00,92.41253604
2014-02-04 21:00:00,91.00601444
2014-02-04 21:05:00,92.47509146
2014-02-04 21:10:00,93.20795559
2014-02-04 21:15:00,91.80789095
2014-02-04 21:20:00,92.22802174
2014-02-04 21:25:00,91.74177654
2014-02-04 21:30:00,93.90652473
2014-02-04 21:35:00,92.21101191
2014-02-04 21:40:00,93.09974543
2014-02-04 21:45:00,92.48907365
2014-02-04 21:50:00,93.98181094
2014-02-04 21:55:00,93.29178551
2014-02-04 22:00:00,93.72671785
2014-02-04 22:05:00,92.77573705
2014-02-04 22:10:00,91.30714141
2014-02-04 22:15:00,91.96549985
2014-02-04 22:20:00,90.91845144
2014-02-04 22:25:00,90.08726469
2014-02-04 22:30:00,91.73951477
2014-02-04 22:35:00,90.71258823
2014-02-04 22:40:00,89.6556263
2014-02-04 22:45:00,90.74658705
2014-02-04 22:50:00,91.02866245
2014-02-04 22:55:00,90.59348217
2014-02-04 23:00:00,89.44636975
2014-02-04 23:05:00,89.55092485
2014-02-04 23:10:00,89.77698822
2014-02-04 23:15:00,89.91868787
2014-02-04 23:20:00,89.04114623
2014-02-04 23:25:00,88.96848138
2014-02-04 23:30:00,89.0672255
2014-02-04 23:35:00,88.03735572
2014-02-04 23:40:00,88.3378519
2014-02-04 23:45:00,86.99953213
2014-02-04 23:50:00,87.53947990000002
2014-02-04 23:55:00,88.5094572
2014-02-05 00:00:00,88.53317352
2014-02-05 00:05:00,87.35851386
2014-02-05 00:10:00,87.17008171
2014-02-05 00:15:00,87.65304167
2014-02-05 00:20:00,87.8190556
2014-02-05 00:25:00,87.01648762
2014-02-05 00:30:00,86.00119463
2014-02-05 00:35:00,86.12962468
2014-02-05 00:40:00,84.8063995
2014-02-05 00:45:00,84.70160072
2014-02-05 00:50:00,85.73319892
2014-02-05 00:55:00,84.76300079999999
2014-02-05 01:00:00,84.40858393
2014-02-05 01:05:00,85.64746051
2014-02-05 01:10:00,84.01906692
2014-02-05 01:15:00,83.44066428
2014-02-05 01:20:00,83.78814637
2014-02-05 01:25:00,83.27862538
2014-02-05 01:30:00,84.43224803
2014-02-05 01:35:00,83.59051868
2014-02-05 01:40:00,82.6564309
2014-02-05 01:45:00,84.167725
2014-02-05 01:50:00,83.83803277
2014-02-05 01:55:00,83.34011426
2014-02-05 02:00:00,81.88213028
2014-02-05 02:05:00,82.18392736
2014-02-05 02:10:00,80.64534436
2014-02-05 02:15:00,82.04297114
2014-02-05 02:20:00,81.74180902
2014-02-05 02:25:00,79.98509727
2014-02-05 02:30:00,80.66393075
2014-02-05 02:35:00,79.59799271
2014-02-05 02:40:00,80.31395385
2014-02-05 02:45:00,79.27173339
2014-02-05 02:50:00,78.27571127
2014-02-05 02:55:00,76.32761764
2014-02-05 03:00:00,75.31922192
2014-02-05 03:05:00,76.89386828
2014-02-05 03:10:00,75.88731690000002
2014-02-05 03:15:00,74.18020352
2014-02-05 03:20:00,73.06701566
2014-02-05 03:25:00,73.24239954
2014-02-05 03:30:00,71.76496162
2014-02-05 03:35:00,71.49616996
2014-02-05 03:40:00,71.02424536
2014-02-05 03:45:00,69.83593132
2014-02-05 03:50:00,70.08380138
2014-02-05 03:55:00,68.81851316
2014-02-05 04:00:00,68.6038139
2014-02-05 04:05:00,68.74318586
2014-02-05 04:10:00,68.94454649
2014-02-05 04:15:00,67.71716215
2014-02-05 04:20:00,67.94087601
2014-02-05 04:25:00,68.14824495
2014-02-05 04:30:00,67.04043949
2014-02-05 04:35:00,66.69135649
2014-02-05 04:40:00,67.96152382
2014-02-05 04:45:00,67.60006407
2014-02-05 04:50:00,65.83920135
2014-02-05 04:55:00,66.23358874
2014-02-05 05:00:00,66.08796681
2014-02-05 05:05:00,71.11490961
2014-02-05 05:10:00,73.78692264
2014-02-05 05:15:00,77.66883176
2014-02-05 05:20:00,78.59786257
2014-02-05 05:25:00,78.83271027
2014-02-05 05:30:00,80.4224992
2014-02-05 05:35:00,78.77619955
2014-02-05 05:40:00,79.30023435
2014-02-05 05:45:00,81.48613664
2014-02-05 05:50:00,80.48967947
2014-02-05 05:55:00,81.62078126
2014-02-05 06:00:00,80.80153066
2014-02-05 06:05:00,83.43306823
2014-02-05 06:10:00,83.20389609
2014-02-05 06:15:00,84.08073593
2014-02-05 06:20:00,83.71309761
2014-02-05 06:25:00,83.73514878
2014-02-05 06:30:00,83.55584211
2014-02-05 06:35:00,85.74872106
2014-02-05 06:40:00,86.45518021
2014-02-05 06:45:00,86.50972722
2014-02-05 06:50:00,85.80163194
2014-02-05 06:55:00,86.58139246
2014-02-05 07:00:00,88.16487321
2014-02-05 07:05:00,87.11434892
2014-02-05 07:10:00,88.1856302
2014-02-05 07:15:00,88.87206407
2014-02-05 07:20:00,89.53523782
2014-02-05 07:25:00,90.08484664
2014-02-05 07:30:00,90.03973928
2014-02-05 07:35:00,90.72226659
2014-02-05 07:40:00,90.93138665
2014-02-05 07:45:00,90.81408478
2014-02-05 07:50:00,91.80694422
2014-02-05 07:55:00,92.28429583
2014-02-05 08:00:00,92.68768338
2014-02-05 08:05:00,92.86361977
2014-02-05 08:10:00,92.45088666
2014-02-05 08:15:00,91.81050182
2014-02-05 08:20:00,92.37982895
2014-02-05 08:25:00,89.8673287
2014-02-05 08:30:00,90.23523865
2014-02-05 08:35:00,91.00637526
2014-02-05 08:40:00,90.93000623
2014-02-05 08:45:00,90.27383379
2014-02-05 08:50:00,90.77387722
2014-02-05 08:55:00,88.67487324
2014-02-05 09:00:00,90.23742227
2014-02-05 09:05:00,90.05816443
2014-02-05 09:10:00,89.99893314
2014-02-05 09:15:00,88.66583875
2014-02-05 09:20:00,87.95086932
2014-02-05 09:25:00,87.23518757
2014-02-05 09:30:00,88.95195205
2014-02-05 09:35:00,87.82993347
2014-02-05 09:40:00,87.86163135
2014-02-05 09:45:00,87.26302340000002
2014-02-05 09:50:00,87.99730846
2014-02-05 09:55:00,88.08897709
2014-02-05 10:00:00,87.19804962
2014-02-05 10:05:00,85.91035477
2014-02-05 10:10:00,85.36173372
2014-02-05 10:15:00,85.30620239
2014-02-05 10:20:00,87.04300623
2014-02-05 10:25:00,84.53502440000003
2014-02-05 10:30:00,85.45779067
2014-02-05 10:35:00,84.71225290000002
2014-02-05 10:40:00,84.17344928
2014-02-05 10:45:00,84.50232978
2014-02-05 10:50:00,85.38293874
2014-02-05 10:55:00,85.2588028
2014-02-05 11:00:00,84.87026413
2014-02-05 11:05:00,84.19993533
2014-02-05 11:10:00,83.94602916
2014-02-05 11:15:00,83.02479839
2014-02-05 11:20:00,84.91179436
2014-02-05 11:25:00,84.52323081
2014-02-05 11:30:00,83.39275317
2014-02-05 11:35:00,84.75532635
2014-02-05 11:40:00,84.49526216
2014-02-05 11:45:00,83.20308458
2014-02-05 11:50:00,85.19595379
2014-02-05 11:55:00,84.2848358
2014-02-05 12:00:00,84.68152263
2014-02-05 12:05:00,84.77965963
2014-02-05 12:10:00,84.08338787
2014-02-05 12:15:00,85.41911464
2014-02-05 12:20:00,84.14171387
2014-02-05 12:25:00,85.17492946
2014-02-05 12:30:00,84.35336441
2014-02-05 12:35:00,84.29245525
2014-02-05 12:40:00,84.05296262
2014-02-05 12:45:00,85.55443999
2014-02-05 12:50:00,84.99866448
2014-02-05 12:55:00,85.92096328
2014-02-05 13:00:00,84.44583161
2014-02-05 13:05:00,85.90046283
2014-02-05 13:10:00,85.95287259
2014-02-05 13:15:00,84.09895176
2014-02-05 13:20:00,84.6984543
2014-02-05 13:25:00,84.21906774
2014-02-05 13:30:00,84.10731591
2014-02-05 13:35:00,84.84290769
2014-02-05 13:40:00,85.49252173
2014-02-05 13:45:00,86.52203902
2014-02-05 13:50:00,86.50873477
2014-02-05 13:55:00,86.68319459
2014-02-05 14:00:00,87.27847897
2014-02-05 14:05:00,86.50986896
2014-02-05 14:10:00,88.21354249
2014-02-05 14:15:00,88.28109637
2014-02-05 14:20:00,87.18669765
2014-02-05 14:25:00,87.62730243
2014-02-05 14:30:00,88.10970782
2014-02-05 14:35:00,87.3716047
2014-02-05 14:40:00,88.31659921
2014-02-05 14:45:00,88.81756627
2014-02-05 14:50:00,87.58764523
2014-02-05 14:55:00,88.45632511
2014-02-05 15:00:00,87.00255093
2014-02-05 15:05:00,87.59604317
2014-02-05 15:10:00,87.83838825
2014-02-05 15:15:00,88.66685061
2014-02-05 15:20:00,88.31445305
2014-02-05 15:25:00,88.06000806
2014-02-05 15:30:00,88.57341588
2014-02-05 15:35:00,88.91483549
2014-02-05 15:40:00,86.88864325
2014-02-05 15:45:00,87.25983086
2014-02-05 15:50:00,87.04409131
2014-02-05 15:55:00,89.05331499
2014-02-05 16:00:00,88.45332171
2014-02-05 16:05:00,88.92213901
2014-02-05 16:10:00,87.76078874
2014-02-05 16:15:00,87.48678528
2014-02-05 16:20:00,88.11688095
2014-02-05 16:25:00,88.15503773
2014-02-05 16:30:00,88.20798366
2014-02-05 16:35:00,88.93047185
2014-02-05 16:40:00,88.39982626
2014-02-05 16:45:00,88.98647039
2014-02-05 16:50:00,89.05228526
2014-02-05 16:55:00,87.72916681
2014-02-05 17:00:00,88.02116944
2014-02-05 17:05:00,89.23501638
2014-02-05 17:10:00,89.93440824
2014-02-05 17:15:00,90.02214005
2014-02-05 17:20:00,90.42732295
2014-02-05 17:25:00,90.34926448
2014-02-05 17:30:00,89.03503961
2014-02-05 17:35:00,89.05031874
2014-02-05 17:40:00,91.59478138
2014-02-05 17:45:00,90.05264411
2014-02-05 17:50:00,90.81294864
2014-02-05 17:55:00,91.19987738
2014-02-05 18:00:00,92.91188582
2014-02-05 18:05:00,91.88419509
2014-02-05 18:10:00,92.18060303
2014-02-05 18:15:00,92.40823987
2014-02-05 18:20:00,91.46575825
2014-02-05 18:25:00,89.17673414
2014-02-05 18:30:00,89.42502544
2014-02-05 18:35:00,90.08842351
2014-02-05 18:40:00,88.24408057
2014-02-05 18:45:00,89.03304637
2014-02-05 18:50:00,88.89353511
2014-02-05 18:55:00,88.57690029
2014-02-05 19:00:00,89.47169035
2014-02-05 19:05:00,87.92961501
2014-02-05 19:10:00,89.77024737
2014-02-05 19:15:00,88.37918596
2014-02-05 19:20:00,89.85473355
2014-02-05 19:25:00,89.58549266
2014-02-05 19:30:00,90.11906451
2014-02-05 19:35:00,89.08685898
2014-02-05 19:40:00,91.19955434
2014-02-05 19:45:00,90.54847415
2014-02-05 19:50:00,90.10748509
2014-02-05 19:55:00,89.76562799
2014-02-05 20:00:00,90.67272953
2014-02-05 20:05:00,91.09572927
2014-02-05 20:10:00,91.21363321
2014-02-05 20:15:00,91.64193049
2014-02-05 20:20:00,90.52902875
2014-02-05 20:25:00,93.07927278
2014-02-05 20:30:00,90.90687343
2014-02-05 20:35:00,91.94260781
2014-02-05 20:40:00,91.35638929
2014-02-05 20:45:00,93.55572452
2014-02-05 20:50:00,92.72496716
2014-02-05 20:55:00,93.76418161
2014-02-05 21:00:00,92.52323068
2014-02-05 21:05:00,92.93737632
2014-02-05 21:10:00,92.87917069
2014-02-05 21:15:00,92.2779358
2014-02-05 21:20:00,92.74610761
2014-02-05 21:25:00,91.53116189
2014-02-05 21:30:00,91.6200074
2014-02-05 21:35:00,90.73439215
2014-02-05 21:40:00,91.10927429
2014-02-05 21:45:00,89.64295814
2014-02-05 21:50:00,89.65820088
2014-02-05 21:55:00,89.48994358
2014-02-05 22:00:00,89.60746612
2014-02-05 22:05:00,90.08266988
2014-02-05 22:10:00,88.03470278
2014-02-05 22:15:00,87.37413744
2014-02-05 22:20:00,87.87201528
2014-02-05 22:25:00,87.43960853
2014-02-05 22:30:00,88.76143202
2014-02-05 22:35:00,87.53330916
2014-02-05 22:40:00,89.22535998
2014-02-05 22:45:00,89.1894079
2014-02-05 22:50:00,88.28973365
2014-02-05 22:55:00,90.21035523
2014-02-05 23:00:00,88.86937261
2014-02-05 23:05:00,88.86968205
2014-02-05 23:10:00,90.00697736
2014-02-05 23:15:00,90.32449755
2014-02-05 23:20:00,90.73731219
2014-02-05 23:25:00,90.34902114
2014-02-05 23:30:00,89.91675529
2014-02-05 23:35:00,90.79915957
2014-02-05 23:40:00,91.15767966
2014-02-05 23:45:00,91.37646432
2014-02-05 23:50:00,89.67150595
2014-02-05 23:55:00,90.63703201
2014-02-06 00:00:00,91.75114774
2014-02-06 00:05:00,90.81568124
2014-02-06 00:10:00,91.57183136
2014-02-06 00:15:00,89.95876433
2014-02-06 00:20:00,91.96910811
2014-02-06 00:25:00,89.96026731
2014-02-06 00:30:00,91.72284218
2014-02-06 00:35:00,90.17920157
2014-02-06 00:40:00,90.90385945
2014-02-06 00:45:00,91.06960816
2014-02-06 00:50:00,89.92058483
2014-02-06 00:55:00,89.77711741
2014-02-06 01:00:00,91.76979505
2014-02-06 01:05:00,89.99907307
2014-02-06 01:10:00,91.90400864
2014-02-06 01:15:00,91.1359162
2014-02-06 01:20:00,90.58078625
2014-02-06 01:25:00,90.84518427
2014-02-06 01:30:00,89.73414144
2014-02-06 01:35:00,90.18020903
2014-02-06 01:40:00,90.76215867
2014-02-06 01:45:00,91.90698383
2014-02-06 01:50:00,91.5884372
2014-02-06 01:55:00,89.71618489
2014-02-06 02:00:00,90.19512804
2014-02-06 02:05:00,89.64198682
2014-02-06 02:10:00,91.46068681
2014-02-06 02:15:00,90.92444488
2014-02-06 02:20:00,91.67409302
2014-02-06 02:25:00,90.54308058
2014-02-06 02:30:00,91.73879398
2014-02-06 02:35:00,90.13799845
2014-02-06 02:40:00,91.78258045
2014-02-06 02:45:00,90.48566411
