timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-05 09:52:53,20.0,0.1139970665041148,0,-0.10999244536963797,-0.21998489073927596,-0.10999244536963797
2015-04-05 09:57:53,16.0,0.04623662841272303,0,-0.10999254063159852,-0.21998508126319705,-0.10999254063159851
2015-04-05 10:02:53,36.0,0.030396564793342063,0,-0.10999263469237026,-0.21998526938474053,-0.10999263469237026
2015-04-05 10:07:53,19.0,0.07408643555538019,0,-0.1099927275670984,-0.2199854551341968,-0.10999272756709841
2015-04-05 10:12:53,22.0,0.034842849939239084,0,-0.10999281927073716,-0.2199856385414743,-0.10999281927073715
2015-04-05 10:17:53,30.0,0.03310090739724112,0,-0.10999290981805222,-0.21998581963610445,-0.10999290981805222
2015-04-05 10:22:53,34.0,0.043272817733421794,0,-0.1099929992236232,-0.2199859984472464,-0.1099929992236232
2015-04-05 10:27:53,44.0,0.04956793202572645,0,-0.1099930875018458,-0.2199861750036916,-0.10999308750184579
2015-04-05 10:32:53,29.0,0.037325033879434116,0,-0.10999317466693433,-0.21998634933386865,-0.10999317466693431
2015-04-05 10:37:53,31.0,0.04171013350700594,0,-0.10999326073292384,-0.21998652146584768,-0.10999326073292383
2015-04-05 10:42:53,29.0,0.033674968776270534,0,-0.10999334571367243,-0.2199866914273449,-0.10999334571367245
2015-04-05 10:47:53,25.0,0.04667941157082885,0,-0.1099934296228636,-0.2199868592457272,-0.1099934296228636
2015-04-05 10:52:53,26.0,0.03997098631947985,0,-0.1099935124740082,-0.2199870249480164,-0.1099935124740082
2015-04-05 10:57:53,19.0,0.037082852239675855,0,-0.10999359428044682,-0.21998718856089364,-0.10999359428044682
2015-04-05 11:02:53,24.0,0.04072651102447202,0,-0.10999367505535183,-0.2199873501107037,-0.10999367505535185
2015-04-05 11:07:53,25.0,0.04167556153670796,0,-0.1099937548117296,-0.2199875096234592,-0.1099937548117296
2015-04-05 11:12:53,13.0,0.043835303715943984,0,-0.10999383356242244,-0.21998766712484488,-0.10999383356242244
2015-04-05 11:17:53,23.0,0.043846454332984335,0,-0.10999391132011076,-0.2199878226402216,-0.10999391132011078
2015-04-05 11:22:53,23.0,0.03766665795178839,0,-0.1099939880973152,-0.2199879761946304,-0.10999398809731521
2015-04-05 11:27:53,22.0,0.044632189572389694,0,-0.10999406390639843,-0.21998812781279686,-0.10999406390639843
2015-04-05 11:32:53,31.0,0.03352565345108298,0,-0.10999413875956733,-0.21998827751913466,-0.10999413875956732
2015-04-05 11:37:53,37.0,0.04008407390854641,0,-0.10999421266887482,-0.21998842533774965,-0.10999421266887482
2015-04-05 11:42:53,37.0,0.036367886137111616,0,-0.10999428564622196,-0.21998857129244392,-0.10999428564622196
2015-04-05 11:47:53,33.0,0.03162408187564883,0,-0.10999435770335968,-0.21998871540671933,-0.10999435770335968
2015-04-05 11:52:53,59.0,0.05324190361590099,0,-0.1099944288518908,-0.2199888577037816,-0.10999442885189079
2015-04-05 11:57:53,63.0,0.13512617086982245,0,-0.10999449910327183,-0.21998899820654366,-0.10999449910327182
2015-04-05 12:02:53,31.0,0.055534803100666746,0,-0.10999456846881484,-0.21998913693762967,-0.10999456846881484
2015-04-05 12:07:53,39.0,0.04254414368922714,0,-0.10999463695968932,-0.21998927391937864,-0.10999463695968932
2015-04-05 12:12:53,38.0,0.0469444641506129,0,-0.10999470458692394,-0.21998940917384788,-0.10999470458692394
2015-04-05 12:17:53,33.0,0.043879258805585776,0,-0.10999477136140826,-0.2199895427228165,-0.10999477136140826
2015-04-05 12:22:53,33.0,0.0417504387080418,0,-0.1099948372938946,-0.2199896745877892,-0.10999483729389459
2015-04-05 12:27:53,32.0,0.04811040200334407,0,-0.10999490239499968,-0.21998980478999935,-0.10999490239499969
2015-04-05 12:32:53,35.0,0.03928185403654957,0,-0.10999496667520643,-0.2199899333504129,-0.10999496667520645
2015-04-05 12:37:53,69.0,0.05439610470030797,0,-0.10999503014486556,-0.21999006028973114,-0.10999503014486557
2015-04-05 12:42:53,61.0,0.09382396066687634,0,-0.1099950928141973,-0.2199901856283946,-0.1099950928141973
2015-04-05 12:47:53,48.0,0.03715354903219168,0,-0.10999515469329298,-0.21999030938658595,-0.10999515469329298
2015-04-05 12:52:53,51.0,0.040405389790541785,0,-0.10999521579211674,-0.21999043158423348,-0.10999521579211674
2015-04-05 12:57:53,64.0,0.04435237634152635,0,-0.10999527612050712,-0.21999055224101424,-0.10999527612050712
2015-04-05 13:02:53,55.0,0.041722643544876835,0,-0.10999533568817857,-0.21999067137635714,-0.10999533568817857
2015-04-05 13:07:53,50.0,0.04640815378869709,0,-0.10999539450472304,-0.2199907890094461,-0.10999539450472305
2015-04-05 13:12:53,42.0,0.048242466151985575,0,-0.10999545257961166,-0.2199909051592233,-0.10999545257961166
2015-04-05 13:17:53,48.0,0.04270817934834068,0,-0.10999550992219596,-0.21999101984439196,-0.10999550992219596
2015-04-05 13:22:53,35.0,0.043507451559327656,0,-0.10999556654170976,-0.2199911330834195,-0.10999556654170975
2015-04-05 13:27:53,44.0,0.03726832093949089,0,-0.10999562244727032,-0.21999124489454064,-0.10999562244727032
2015-04-05 13:32:53,43.0,0.03631659342168112,0,-0.10999567764788,-0.21999135529576,-0.10999567764788
2015-04-05 13:37:53,57.0,0.051030925891231205,0,-0.10999573215242764,-0.2199914643048553,-0.10999573215242765
2015-04-05 13:42:53,38.0,0.04036932886212498,0,-0.10999578596969008,-0.21999157193938013,-0.10999578596969008
2015-04-05 13:47:53,61.0,0.047150866614902164,0,-0.10999583910833337,-0.21999167821666674,-0.10999583910833337
2015-04-05 13:52:53,42.0,0.050526912339875586,0,-0.1099958915769144,-0.2199917831538288,-0.1099958915769144
2015-04-05 13:57:53,42.0,0.04265167570606145,0,-0.10999594338388216,-0.21999188676776432,-0.10999594338388216
2015-04-05 14:02:53,48.0,0.0421451212067618,0,-0.10999599453757906,-0.21999198907515813,-0.10999599453757906
2015-04-05 14:07:53,56.0,0.035272165629430426,0,-0.10999604504624236,-0.21999209009248474,-0.10999604504624237
2015-04-05 14:12:53,52.0,0.03740073546918162,0,-0.10999609491800548,-0.21999218983601096,-0.10999609491800548
2015-04-05 14:17:53,38.0,0.03657507569295956,0,-0.10999614416089924,-0.21999228832179848,-0.10999614416089924
2015-04-05 14:22:53,60.0,0.049767401653983086,0,-0.10999619278285327,-0.21999238556570655,-0.10999619278285329
2015-04-05 14:27:53,47.0,0.0383323639230848,0,-0.10999624079169718,-0.21999248158339435,-0.10999624079169718
2015-04-05 14:32:53,48.0,0.047239668316160936,0,-0.10999628819516184,-0.21999257639032369,-0.10999628819516184
2015-04-05 14:37:53,41.0,0.04257662534648818,0,-0.10999633500088067,-0.21999267000176134,-0.10999633500088069
2015-04-05 14:42:53,50.0,0.04354370459293033,0,-0.1099963812163909,-0.2199927624327818,-0.1099963812163909
2015-04-05 14:47:53,39.0,0.03901235859115285,0,-0.1099964268491346,-0.2199928536982692,-0.1099964268491346
2015-04-05 14:52:53,40.0,0.04677897388035093,0,-0.10999647190646014,-0.21999294381292028,-0.10999647190646014
2015-04-05 14:57:53,47.0,0.035564257565556506,0,-0.10999651639562312,-0.21999303279124624,-0.10999651639562312
2015-04-05 15:02:53,50.0,0.03468194623113467,0,-0.10999656032378777,-0.21999312064757556,-0.10999656032378777
2015-04-05 15:07:53,29.0,0.05548938568957069,0,-0.1099966036980279,-0.2199932073960558,-0.1099966036980279
2015-04-05 15:12:53,39.0,0.03776976083477857,0,-0.10999664652532816,-0.21999329305065632,-0.10999664652532816
2015-04-05 15:17:53,40.0,0.035901086893469415,0,-0.10999668881258516,-0.2199933776251703,-0.10999668881258515
2015-04-05 15:22:53,51.0,0.0371280667485788,0,-0.10999673056660847,-0.21999346113321694,-0.10999673056660848
2015-04-05 15:27:53,62.0,0.0398437751446561,0,-0.10999677179412196,-0.2199935435882439,-0.10999677179412196
2015-04-05 15:32:53,94.0,0.07039705031877047,0,-0.10999681250176452,-0.21999362500352904,-0.10999681250176453
2015-04-05 15:37:53,45.0,0.0591783578194983,0,-0.10999685269609152,-0.21999370539218305,-0.10999685269609151
2015-04-05 15:42:53,47.0,0.0384179639592864,0,-0.1099968923835755,-0.21999378476715098,-0.1099968923835755
2015-04-05 15:47:53,172.0,0.2079282252004725,0,-0.10999693157060753,-0.21999386314121505,-0.10999693157060753
2015-04-05 15:52:53,251.0,0.4031408772282693,0,-0.109996970263498,-0.21999394052699606,-0.10999697026349801
2015-04-05 15:57:53,234.0,0.10734164170428646,0,-0.10999700846847786,-0.21999401693695567,-0.10999700846847786
2015-04-05 16:02:53,71.0,0.08167439120014085,0,-0.10999704619169937,-0.2199940923833987,-0.10999704619169935
2015-04-05 16:07:53,66.0,0.07633988593249015,0,-0.1099970834392372,-0.2199941668784744,-0.1099970834392372
2015-04-05 16:12:53,79.0,0.07640003026796299,0,-0.10999712021708953,-0.2199942404341791,-0.10999712021708954
2015-04-05 16:17:53,66.0,0.07320344077977392,0,-0.1099971565311789,-0.2199943130623578,-0.1099971565311789
2015-04-05 16:22:53,68.0,0.06855264451123404,0,-0.10999719238735313,-0.21999438477470626,-0.10999719238735312
2015-04-05 16:27:53,125.0,0.08471749113689883,0,-0.10999722779138624,-0.2199944555827725,-0.10999722779138625
2015-04-05 16:32:53,133.0,0.08444459971067085,0,-0.1099972627489796,-0.2199945254979592,-0.1099972627489796
2015-04-05 16:37:53,55.0,0.06083919700390224,0,-0.1099972972657626,-0.2199945945315252,-0.10999729726576259
2015-04-05 16:42:53,82.0,0.06326439616142288,0,-0.1099973313472936,-0.21999466269458726,-0.10999733134729361
2015-04-05 16:47:53,81.0,0.04764415256596916,0,-0.10999736499906099,-0.21999472999812206,-0.10999736499906101
2015-04-05 16:52:53,76.0,0.04985110086317057,0,-0.10999739822648394,-0.21999479645296788,-0.10999739822648394
2015-04-05 16:57:53,87.0,0.04723663279705719,0,-0.1099974310349132,-0.2199948620698264,-0.10999743103491319
2015-04-05 17:02:53,61.0,0.04658748537728929,0,-0.1099974634296321,-0.2199949268592642,-0.1099974634296321
2015-04-05 17:07:53,66.0,0.04112029399074367,0,-0.10999749541585736,-0.21999499083171475,-0.10999749541585736
2015-04-05 17:12:53,41.0,0.04834556313445554,0,-0.10999752699873996,-0.2199950539974799,-0.10999752699873995
2015-04-05 17:17:53,46.0,0.04375949443845475,0,-0.10999755818336583,-0.21999511636673166,-0.10999755818336583
2015-04-05 17:22:53,60.0,0.05836445546572563,0,-0.1099975889747569,-0.2199951779495138,-0.1099975889747569
2015-04-05 17:27:53,72.0,0.04864690391781434,0,-0.10999761937787167,-0.21999523875574334,-0.10999761937787168
2015-04-05 17:32:53,52.0,0.040323664250058025,0,-0.10999764939760616,-0.21999529879521235,-0.10999764939760617
2015-04-05 17:37:53,82.0,0.05085655017153783,0,-0.10999767903879468,-0.21999535807758933,-0.10999767903879468
2015-04-05 17:42:53,74.0,0.044153233489976684,0,-0.10999770830621053,-0.21999541661242106,-0.10999770830621053
2015-04-05 17:47:53,68.0,0.03679818226100389,0,-0.10999773720456688,-0.21999547440913372,-0.10999773720456688
2015-04-05 17:52:53,80.0,0.0495222471427596,0,-0.1099977657385174,-0.2199955314770348,-0.10999776573851741
2015-04-05 17:57:53,76.0,0.03961706648869267,0,-0.10999779391265717,-0.21999558782531434,-0.10999779391265717
2015-04-05 18:02:53,62.0,0.04155407238244013,0,-0.10999782173152324,-0.2199956434630465,-0.10999782173152325
2015-04-05 18:07:53,80.0,0.03909166665785487,0,-0.10999784919959556,-0.21999569839919111,-0.10999784919959556
2015-04-05 18:12:53,67.0,0.03770490864490558,0,-0.10999787632129747,-0.2199957526425949,-0.10999787632129746
2015-04-05 18:17:53,55.0,0.049932321977664236,0,-0.10999790310099658,-0.2199958062019932,-0.10999790310099658
2015-04-05 18:22:53,75.0,0.04174464493909273,0,-0.10999792954300547,-0.21999585908601094,-0.10999792954300548
2015-04-05 18:27:53,41.0,0.03820435520821662,0,-0.10999795565158234,-0.21999591130316468,-0.10999795565158234
2015-04-05 18:32:53,33.0,0.050208723526492194,0,-0.1099979814309316,-0.2199959628618632,-0.1099979814309316
2015-04-05 18:37:53,54.0,0.03995291007107751,0,-0.10999800688520478,-0.2199960137704096,-0.10999800688520478
2015-04-05 18:42:53,60.0,0.04229515254292559,0,-0.10999803201850096,-0.21999606403700192,-0.10999803201850096
2015-04-05 18:47:53,54.0,0.04488458417031306,0,-0.10999805683486756,-0.21999611366973515,-0.10999805683486757
2015-04-05 18:52:53,46.0,0.03739146481599576,0,-0.10999808133830104,-0.21999616267660208,-0.10999808133830104
2015-04-05 18:57:53,62.0,0.05029407490887386,0,-0.10999810553274733,-0.21999621106549466,-0.10999810553274732
2015-04-05 19:02:53,65.0,0.04505320376002682,0,-0.10999812942210267,-0.21999625884420534,-0.10999812942210269
2015-04-05 19:07:53,66.0,0.046598369011432335,0,-0.10999815301021426,-0.21999630602042847,-0.10999815301021426
2015-04-05 19:12:53,47.0,0.03567681312155732,0,-0.10999817630088066,-0.2199963526017613,-0.10999817630088066
2015-04-05 19:17:53,36.0,0.044179483032830674,0,-0.10999819929785257,-0.21999639859570516,-0.10999819929785257
2015-04-05 19:22:53,31.0,0.04272522105044197,0,-0.10999822200483343,-0.21999644400966686,-0.10999822200483342
2015-04-05 19:27:53,32.0,0.047631427234712205,0,-0.10999824442547992,-0.21999648885095985,-0.10999824442547992
2015-04-05 19:32:53,36.0,0.0374961657044938,0,-0.1099982665634027,-0.2199965331268054,-0.1099982665634027
2015-04-05 19:37:53,35.0,0.06664759367463714,0,-0.10999828842216684,-0.21999657684433366,-0.10999828842216682
2015-04-05 19:42:53,55.0,0.03740294666372242,0,-0.10999831000529242,-0.21999662001058484,-0.10999831000529242
2015-04-05 19:47:53,62.0,0.04260764433774236,0,-0.10999833131625526,-0.21999666263251053,-0.10999833131625526
2015-04-05 19:52:53,75.0,0.04130032876170653,0,-0.1099983523584872,-0.2199967047169744,-0.1099983523584872
2015-04-05 19:57:53,71.0,0.03697703111607356,0,-0.10999837313537696,-0.2199967462707539,-0.10999837313537696
2015-04-05 20:02:53,64.0,0.05382963045625802,0,-0.1099983936502704,-0.2199967873005408,-0.10999839365027039
2015-04-05 20:07:53,101.0,0.04660179772358557,0,-0.10999841390647123,-0.21999682781294247,-0.10999841390647123
2015-04-05 20:12:53,74.0,0.04281458459371906,0,-0.10999843390724157,-0.21999686781448316,-0.10999843390724157
2015-04-05 20:17:53,54.0,0.03889070849859513,0,-0.1099984536558023,-0.2199969073116046,-0.1099984536558023
2015-04-05 20:22:53,65.0,0.05343529215942893,0,-0.10999847315533376,-0.21999694631066752,-0.10999847315533376
2015-04-05 20:27:53,54.0,0.0470776668448955,0,-0.10999849240897616,-0.2199969848179523,-0.10999849240897615
2015-04-05 20:32:53,38.0,0.040717037696394176,0,-0.1099985114198301,-0.2199970228396602,-0.1099985114198301
2015-04-05 20:37:53,23.0,0.044795977835619116,0,-0.10999853019095714,-0.21999706038191427,-0.10999853019095714
2015-04-05 20:42:53,35.0,0.04071721838067557,0,-0.10999854872538016,-0.21999709745076032,-0.10999854872538016
2015-04-05 20:47:53,25.0,0.04919140122010311,0,-0.109998567026084,-0.21999713405216798,-0.109998567026084
2015-04-05 20:52:53,22.0,0.04157245790743778,0,-0.1099985850960158,-0.2199971701920316,-0.10999858509601579
2015-04-05 20:57:53,40.0,0.04949639174703095,0,-0.10999860293808553,-0.21999720587617105,-0.10999860293808553
2015-04-05 21:02:53,25.0,0.044938587121362485,0,-0.10999862055516653,-0.21999724111033306,-0.10999862055516653
2015-04-05 21:07:53,31.0,0.042505110469648485,0,-0.10999863795009587,-0.21999727590019175,-0.10999863795009589
2015-04-05 21:12:53,28.0,0.12704831444975312,0,-0.10999865512567487,-0.21999731025134972,-0.10999865512567487
2015-04-05 21:17:53,33.0,0.04161714853092388,0,-0.1099986720846695,-0.21999734416933897,-0.1099986720846695
2015-04-05 21:22:53,43.0,0.0405445816630967,0,-0.10999868882981084,-0.21999737765962168,-0.10999868882981083
2015-04-05 21:27:53,66.0,0.04668873014475984,0,-0.10999870536379554,-0.21999741072759108,-0.10999870536379554
2015-04-05 21:32:53,60.0,0.04541821950378873,0,-0.1099987216892863,-0.2199974433785726,-0.1099987216892863
2015-04-05 21:37:53,75.0,0.041939169607885664,0,-0.1099987378089122,-0.2199974756178244,-0.10999873780891219
2015-04-05 21:42:53,52.0,0.03490965150512198,0,-0.10999875372526913,-0.21999750745053825,-0.10999875372526913
2015-04-05 21:47:53,63.0,0.04557209352762494,0,-0.10999876944092034,-0.21999753888184068,-0.10999876944092034
2015-04-05 21:52:53,43.0,0.050505201190429685,0,-0.10999878495839667,-0.2199975699167933,-0.10999878495839667
2015-04-05 21:57:53,45.0,0.04360460862142132,0,-0.1099988002801971,-0.2199976005603942,-0.1099988002801971
2015-04-05 22:02:53,43.0,0.044312067459430934,0,-0.10999881540878907,-0.21999763081757812,-0.10999881540878907
2015-04-05 22:07:53,47.0,0.04303917279588965,0,-0.10999883034660894,-0.21999766069321788,-0.10999883034660894
2015-04-05 22:12:53,48.0,0.037891374195902786,0,-0.10999884509606234,-0.21999769019212467,-0.10999884509606234
2015-04-05 22:17:53,69.0,0.0503936202387956,0,-0.1099988596595245,-0.21999771931904896,-0.1099988596595245
2015-04-05 22:22:53,64.0,0.04167855322210129,0,-0.1099988740393408,-0.2199977480786816,-0.10999887403934079
2015-04-05 22:27:53,44.0,0.03720178820237697,0,-0.10999888823782696,-0.21999777647565394,-0.10999888823782697
2015-04-05 22:32:53,42.0,0.041450447536141896,0,-0.1099989022572696,-0.2199978045145392,-0.10999890225726959
2015-04-05 22:37:53,46.0,0.05112094729500802,0,-0.1099989160999264,-0.2199978321998528,-0.10999891609992639
2015-04-05 22:42:53,33.0,0.04602544875979611,0,-0.10999892976802657,-0.2199978595360532,-0.10999892976802658
2015-04-05 22:47:53,38.0,0.038676514365538574,0,-0.10999894326377137,-0.2199978865275427,-0.10999894326377135
2015-04-05 22:52:53,37.0,0.04550545511491716,0,-0.10999895658933408,-0.21999791317866815,-0.10999895658933409
2015-04-05 22:57:53,34.0,0.044826530832321264,0,-0.10999896974686076,-0.2199979394937215,-0.10999896974686076
2015-04-05 23:02:53,46.0,0.0390956763165513,0,-0.10999898273847032,-0.21999796547694064,-0.10999898273847031
2015-04-05 23:07:53,37.0,0.039007850643781546,0,-0.1099989955662549,-0.2199979911325098,-0.1099989955662549
2015-04-05 23:12:53,40.0,0.03645587429429625,0,-0.10999900823228044,-0.21999801646456085,-0.10999900823228043
2015-04-05 23:17:53,40.0,0.039579085271806466,0,-0.1099990207385866,-0.2199980414771732,-0.1099990207385866
2015-04-05 23:22:53,39.0,0.058234879474837874,0,-0.10999903308718748,-0.21999806617437492,-0.10999903308718748
2015-04-05 23:27:53,59.0,0.03864744126226922,0,-0.10999904528007176,-0.2199980905601435,-0.10999904528007175
2015-04-05 23:32:53,58.0,0.036862625587108816,0,-0.10999905731920297,-0.21999811463840596,-0.10999905731920297
2015-04-05 23:37:53,55.0,0.039788761797256,0,-0.10999906920651993,-0.2199981384130399,-0.10999906920651994
2015-04-05 23:42:53,50.0,0.04027596390200032,0,-0.1099990809439371,-0.2199981618878742,-0.1099990809439371
2015-04-05 23:47:53,40.0,0.03975054642674744,0,-0.1099990925333446,-0.2199981850666892,-0.10999909253334461
2015-04-05 23:52:53,36.0,0.04379095364199108,0,-0.10999910397660888,-0.21999820795321776,-0.10999910397660889
2015-04-05 23:57:53,30.0,0.05526831013121705,0,-0.1099991152755728,-0.2199982305511456,-0.10999911527557281
2015-04-06 00:02:53,47.0,0.0470755844933975,0,-0.109999126432056,-0.219998252864112,-0.10999912643205599
2015-04-06 00:07:53,41.0,0.04020578837705077,0,-0.1099991374478551,-0.2199982748957102,-0.1099991374478551
2015-04-06 00:12:53,25.0,0.045188756525486436,0,-0.10999914832474417,-0.2199982966494883,-0.10999914832474415
2015-04-06 00:17:53,49.0,0.0386946183644774,0,-0.10999915906447484,-0.21999831812894968,-0.10999915906447484
2015-04-06 00:22:53,69.0,0.044249509338676565,0,-0.1099991696687767,-0.2199983393375534,-0.1099991696687767
2015-04-06 00:27:53,51.0,0.0447456761646937,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-04-06 00:32:53,55.0,0.04344520082278636,0,-0.1099991904779034,-0.2199983809558068,-0.10999919047790341
2015-04-06 00:37:53,44.0,0.046614629845600115,0,-0.10999920068607943,-0.2199984013721589,-0.10999920068607945
2015-04-06 00:42:53,55.0,0.040790729880833945,0,-0.10999921076552956,-0.2199984215310591,-0.10999921076552956
2015-04-06 00:47:53,38.0,0.04617816311159545,0,-0.10999922071787696,-0.21999844143575395,-0.10999922071787697
2015-04-06 00:52:53,57.0,0.04176918541938268,0,-0.10999923054472446,-0.21999846108944893,-0.10999923054472446
2015-04-06 00:57:53,60.0,0.043431186434423764,0,-0.10999924024765456,-0.21999848049530912,-0.10999924024765456
2015-04-06 01:02:53,32.0,0.039780492294428135,0,-0.10999924982822988,-0.21999849965645976,-0.10999924982822988
2015-04-06 01:07:53,46.0,0.03678854285085032,0,-0.10999925928799333,-0.21999851857598665,-0.10999925928799331
2015-04-06 01:12:53,72.0,0.052461092938691375,0,-0.1099992686284683,-0.2199985372569366,-0.1099992686284683
2015-04-06 01:17:53,60.0,0.03646105402148876,0,-0.10999927785115908,-0.21999855570231816,-0.10999927785115908
2015-04-06 01:22:53,37.0,0.049613265391035055,0,-0.10999928695755087,-0.21999857391510172,-0.10999928695755087
2015-04-06 01:27:53,52.0,0.04437323883900207,0,-0.10999929594911023,-0.2199985918982205,-0.10999929594911025
2015-04-06 01:32:53,40.0,0.04411579785270113,0,-0.10999930482728523,-0.21999860965457047,-0.10999930482728523
2015-04-06 01:37:53,60.0,0.042025309187369686,0,-0.1099993135935056,-0.2199986271870112,-0.10999931359350561
2015-04-06 01:42:53,52.0,0.039246872508323816,0,-0.1099993222491831,-0.2199986444983662,-0.1099993222491831
2015-04-06 01:47:53,64.0,0.04208680977655937,0,-0.1099993307957117,-0.2199986615914234,-0.1099993307957117
2015-04-06 01:52:53,48.0,0.03693362804791495,0,-0.10999933923446777,-0.2199986784689355,-0.10999933923446775
2015-04-06 01:57:53,49.0,0.04503786441171599,0,-0.10999934756681023,-0.2199986951336205,-0.10999934756681025
2015-04-06 02:02:53,35.0,0.050472262263522034,0,-0.1099993557940811,-0.2199987115881622,-0.1099993557940811
2015-04-06 02:07:53,35.0,0.04347861279473448,0,-0.10999936391760526,-0.21999872783521046,-0.10999936391760526
2015-04-06 02:12:53,51.0,0.03715799674226496,0,-0.10999937193869096,-0.21999874387738194,-0.10999937193869097
2015-04-06 02:17:53,71.0,0.04747977134861967,0,-0.10999937985862997,-0.21999875971725996,-0.10999937985862997
2015-04-06 02:22:53,55.0,0.04431564916436917,0,-0.10999938767869773,-0.21999877535739545,-0.10999938767869773
2015-04-06 02:27:53,45.0,0.04016560281990706,0,-0.10999939540015363,-0.2199987908003073,-0.10999939540015365
2015-04-06 02:32:53,48.0,0.04043938152841866,0,-0.1099994030242412,-0.2199988060484824,-0.1099994030242412
2015-04-06 02:37:53,52.0,0.047820661263764906,0,-0.10999941055218823,-0.21999882110437646,-0.10999941055218822
2015-04-06 02:42:53,34.0,0.045022688194078266,0,-0.10999941798520704,-0.21999883597041409,-0.10999941798520703
2015-04-06 02:47:53,54.0,0.042428689287190936,0,-0.10999942532449468,-0.21999885064898936,-0.10999942532449468
2015-04-06 02:52:53,35.0,0.04702788226021504,0,-0.10999943257123317,-0.2199988651424663,-0.10999943257123315
2015-04-06 02:57:53,58.0,0.04052175660261429,0,-0.10999943972658943,-0.2199988794531789,-0.10999943972658945
2015-04-06 03:02:53,78.0,0.05587682456779065,0,-0.10999944679171593,-0.21999889358343186,-0.10999944679171593
2015-04-06 03:07:53,60.0,0.050893098330936304,0,-0.1099994537677504,-0.2199989075355008,-0.1099994537677504
2015-04-06 03:12:53,41.0,0.05267910951509516,0,-0.1099994606558163,-0.2199989213116326,-0.1099994606558163
2015-04-06 03:17:53,39.0,0.04627065666999484,0,-0.10999946745702292,-0.21999893491404585,-0.10999946745702292
2015-04-06 03:22:53,34.0,0.04369539162164696,0,-0.10999947417246556,-0.2199989483449312,-0.10999947417246558
2015-04-06 03:27:53,31.0,0.04967553606535241,0,-0.10999948080322576,-0.21999896160645152,-0.10999948080322576
2015-04-06 03:32:53,38.0,0.07926188620413331,0,-0.10999948735037128,-0.21999897470074256,-0.10999948735037128
2015-04-06 03:37:53,36.0,0.04152537367803505,0,-0.10999949381495656,-0.21999898762991316,-0.10999949381495656
2015-04-06 03:42:53,27.0,0.045122555676894584,0,-0.10999950019802268,-0.21999900039604534,-0.10999950019802267
2015-04-06 03:47:53,36.0,0.04964919487657531,0,-0.1099995065005976,-0.2199990130011952,-0.10999950650059759
2015-04-06 03:52:53,63.0,0.036342263279995984,0,-0.10999951272369632,-0.21999902544739264,-0.10999951272369632
2015-04-06 03:57:53,38.0,0.052084667221398435,0,-0.10999951886832103,-0.21999903773664206,-0.10999951886832103
2015-04-06 04:02:53,32.0,0.04144074353872392,0,-0.10999952493546132,-0.2199990498709226,-0.10999952493546131
2015-04-06 04:07:53,37.0,0.03779818622463798,0,-0.10999953092609424,-0.21999906185218845,-0.10999953092609423
2015-04-06 04:12:53,39.0,0.04716658893119978,0,-0.10999953684118456,-0.2199990736823691,-0.10999953684118455
2015-04-06 04:17:53,38.0,0.04641636492336966,0,-0.10999954268168488,-0.21999908536336976,-0.10999954268168488
2015-04-06 04:22:53,46.0,0.0369291370161041,0,-0.1099995484485358,-0.2199990968970716,-0.1099995484485358
2015-04-06 04:27:53,21.0,0.03969640688426437,0,-0.10999955414266603,-0.21999910828533206,-0.10999955414266603
2015-04-06 04:32:53,19.0,0.049331211848000975,0,-0.10999955976499258,-0.2199991195299852,-0.10999955976499258
2015-04-06 04:37:53,40.0,0.031893852674082165,0,-0.10999956531642092,-0.21999913063284185,-0.10999956531642092
2015-04-06 04:42:53,34.0,0.04609334424796938,0,-0.10999957079784506,-0.21999914159569006,-0.10999957079784506
2015-04-06 04:47:53,35.0,0.03855185852823924,0,-0.10999957621014776,-0.21999915242029552,-0.10999957621014776
2015-04-06 04:52:53,22.0,0.03587504275855884,0,-0.10999958155420066,-0.2199991631084013,-0.10999958155420066
2015-04-06 04:57:53,26.0,0.038480016264334164,0,-0.1099995868308644,-0.2199991736617288,-0.10999958683086439
2015-04-06 05:02:53,21.0,0.04362504408383723,0,-0.10999959204098872,-0.21999918408197744,-0.10999959204098872
2015-04-06 05:07:53,45.0,0.038644682579077036,0,-0.10999959718541273,-0.21999919437082546,-0.10999959718541273
2015-04-06 05:12:53,25.0,0.046972541522424784,0,-0.10999960226496493,-0.21999920452992985,-0.10999960226496491
2015-04-06 05:17:53,29.0,0.04432781192995721,0,-0.10999960728046328,-0.21999921456092653,-0.10999960728046328
2015-04-06 05:22:53,26.0,0.05015298181895202,0,-0.10999961223271558,-0.2199992244654312,-0.10999961223271558
2015-04-06 05:27:53,11.0,0.04149660320441261,0,-0.10999961712251934,-0.21999923424503867,-0.10999961712251934
2015-04-06 05:32:53,23.0,0.12842022744095286,0,-0.10999962195066204,-0.2199992439013241,-0.10999962195066205
2015-04-06 05:37:53,29.0,0.03684969561512207,0,-0.10999962671792124,-0.2199992534358425,-0.10999962671792125
2015-04-06 05:42:53,20.0,0.03930815848687592,0,-0.10999963142506468,-0.21999926285012936,-0.10999963142506469
2015-04-06 05:47:53,28.0,0.043793564469142995,0,-0.10999963607285046,-0.21999927214570086,-0.10999963607285046
