timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-21 07:22:53,0.0,0.03643386909872853,0,-0.11,-0.22,-0.11
2015-03-21 07:27:53,0.0,0.03261611341497332,0,-0.11,-0.22,-0.11
2015-03-21 07:32:53,0.0,0.03287341079607421,0,-0.11,-0.22,-0.11
2015-03-21 07:37:53,0.0,0.04589111508170874,0,-0.11,-0.22,-0.11
2015-03-21 07:42:53,0.0,0.04053003982835328,0,-0.11,-0.22,-0.11
2015-03-21 07:47:53,0.0,0.04198414884891272,0,-0.11,-0.22,-0.11
2015-03-21 07:52:53,0.0,0.03432843708737913,0,-0.11,-0.22,-0.11
2015-03-21 07:57:53,0.0,0.03791327708675779,0,-0.11,-0.22,-0.11
2015-03-21 08:02:53,1.0,0.12482331052105487,0,-0.11,-0.22,-0.11
2015-03-21 08:07:53,0.0,0.04092148735795578,0,-0.11,-0.22,-0.11
2015-03-21 08:12:53,0.0,0.03746651081417795,0,-0.11,-0.22,-0.11
2015-03-21 08:17:53,0.0,0.03607578134976047,0,-0.11,-0.22,-0.11
2015-03-21 08:22:53,0.0,0.04197470590657317,0,-0.11,-0.22,-0.11
2015-03-21 08:27:53,0.0,0.04843617633556928,0,-0.11,-0.22,-0.11
2015-03-21 08:32:53,0.0,0.037878164075901874,0,-0.11,-0.22,-0.11
2015-03-21 08:37:53,0.0,0.037220898248972116,0,-0.11,-0.22,-0.11
2015-03-21 08:42:53,0.0,0.03861350433461962,0,-0.11,-0.22,-0.11
2015-03-21 08:47:53,0.0,0.03668311885102153,0,-0.11,-0.22,-0.11
2015-03-21 08:52:53,0.0,0.038015783819005486,0,-0.11,-0.22,-0.11
2015-03-21 08:57:53,0.0,0.033015520267851116,0,-0.11,-0.22,-0.11
2015-03-21 09:02:53,0.0,0.03744596008291151,0,-0.11,-0.22,-0.11
2015-03-21 09:07:53,0.0,0.04194154769188122,0,-0.11,-0.22,-0.11
2015-03-21 09:12:53,0.0,0.03402486384032428,0,-0.11,-0.22,-0.11
2015-03-21 09:17:53,0.0,0.04056297949048172,0,-0.11,-0.22,-0.11
2015-03-21 09:22:53,0.0,0.04171505209489479,0,-0.11,-0.22,-0.11
2015-03-21 09:27:53,0.0,0.03955291729505851,0,-0.11,-0.22,-0.11
2015-03-21 09:32:53,0.0,0.031448073065711415,0,-0.11,-0.22,-0.11
2015-03-21 09:37:53,0.0,0.0336607841990061,0,-0.11,-0.22,-0.11
2015-03-21 09:42:53,0.0,0.030565630201855907,0,-0.11,-0.22,-0.11
2015-03-21 09:47:53,1.0,0.13924377459934306,0,-0.11,-0.22,-0.11
2015-03-21 09:52:53,0.0,0.041357948612209414,0,-0.11,-0.22,-0.11
2015-03-21 09:57:53,0.0,0.039009535596362915,0,-0.11,-0.22,-0.11
2015-03-21 10:02:53,0.0,0.033583327569561526,0,-0.11,-0.22,-0.11
2015-03-21 10:07:53,0.0,0.04289552431777313,0,-0.11,-0.22,-0.11
2015-03-21 10:12:53,0.0,0.03982655033084413,0,-0.11,-0.22,-0.11
2015-03-21 10:17:53,0.0,0.0370368524538345,0,-0.11,-0.22,-0.11
2015-03-21 10:22:53,0.0,0.036316244620229934,0,-0.11,-0.22,-0.11
2015-03-21 10:27:53,0.0,0.04081885951611711,0,-0.11,-0.22,-0.11
2015-03-21 10:32:53,0.0,0.038537974477605416,0,-0.11,-0.22,-0.11
2015-03-21 10:37:53,0.0,0.03160836376612295,0,-0.11,-0.22,-0.11
2015-03-21 10:42:53,0.0,0.03805425365748037,0,-0.11,-0.22,-0.11
2015-03-21 10:47:53,0.0,0.033661566471797424,0,-0.11,-0.22,-0.11
2015-03-21 10:52:53,0.0,0.038195587747002935,0,-0.11,-0.22,-0.11
2015-03-21 10:57:53,0.0,0.03768523520414545,0,-0.11,-0.22,-0.11
2015-03-21 11:02:53,0.0,0.034914804264118776,0,-0.11,-0.22,-0.11
2015-03-21 11:07:53,0.0,0.03370544123805283,0,-0.11,-0.22,-0.11
2015-03-21 11:12:53,0.0,0.039941422632905316,0,-0.11,-0.22,-0.11
2015-03-21 11:17:53,0.0,0.04783492232504618,0,-0.11,-0.22,-0.11
2015-03-21 11:22:53,0.0,0.028360543690775238,0,-0.11,-0.22,-0.11
2015-03-21 11:27:53,0.0,0.03718462527189519,0,-0.11,-0.22,-0.11
2015-03-21 11:32:53,0.0,0.03220529870927695,0,-0.11,-0.22,-0.11
2015-03-21 11:37:53,0.0,0.03912683741258465,0,-0.11,-0.22,-0.11
2015-03-21 11:42:53,0.0,0.031214689127349017,0,-0.11,-0.22,-0.11
2015-03-21 11:47:53,0.0,0.035054966691012865,0,-0.11,-0.22,-0.11
2015-03-21 11:52:53,0.0,0.028792979770656056,0,-0.11,-0.22,-0.11
2015-03-21 11:57:53,0.0,0.038650565231221116,0,-0.11,-0.22,-0.11
2015-03-21 12:02:53,0.0,0.02974367632631688,0,-0.11,-0.22,-0.11
2015-03-21 12:07:53,0.0,0.04093111855217919,0,-0.11,-0.22,-0.11
2015-03-21 12:12:53,0.0,0.034814516017287675,0,-0.11,-0.22,-0.11
2015-03-21 12:17:53,0.0,0.030244707742155163,0,-0.11,-0.22,-0.11
2015-03-21 12:22:53,0.0,0.03401381960248028,0,-0.11,-0.22,-0.11
2015-03-21 12:27:53,0.0,0.029304799687149725,0,-0.11,-0.22,-0.11
2015-03-21 12:32:53,0.0,0.04268211446884322,0,-0.11,-0.22,-0.11
2015-03-21 12:37:53,0.0,0.03338998120016158,0,-0.11,-0.22,-0.11
2015-03-21 12:42:53,0.0,0.03823927061927804,0,-0.11,-0.22,-0.11
2015-03-21 12:47:53,0.0,0.02972459255150308,0,-0.11,-0.22,-0.11
2015-03-21 12:52:53,0.0,0.035623938624022806,0,-0.11,-0.22,-0.11
2015-03-21 12:57:53,1.0,0.1480881962092549,0,-0.11,-0.22,-0.11
2015-03-21 13:02:53,0.0,0.04094201164734356,0,-0.11,-0.22,-0.11
2015-03-21 13:07:53,0.0,0.03668580757198084,0,-0.11,-0.22,-0.11
2015-03-21 13:12:53,0.0,0.03858534670755668,0,-0.11,-0.22,-0.11
2015-03-21 13:17:53,1.0,0.060362425030916114,0,-0.11,-0.22,-0.11
2015-03-21 13:22:53,0.0,0.04850904022624364,0,-0.11,-0.22,-0.11
2015-03-21 13:27:53,0.0,0.047891805625805285,0,-0.11,-0.22,-0.11
2015-03-21 13:32:53,0.0,0.0612724687838597,0,-0.11,-0.22,-0.11
2015-03-21 13:37:53,0.0,0.041789285825784415,0,-0.11,-0.22,-0.11
2015-03-21 13:42:53,0.0,0.03821978913770329,0,-0.11,-0.22,-0.11
2015-03-21 13:47:53,0.0,0.032503946090839925,0,-0.11,-0.22,-0.11
2015-03-21 13:52:53,1.0,0.08877880101957057,0,-0.11,-0.22,-0.11
2015-03-21 13:57:53,2.0,0.0946704266349058,0,-0.11,-0.22,-0.11
2015-03-21 14:02:53,1.0,0.0537947009465065,0,-0.11,-0.22,-0.11
2015-03-21 14:07:53,0.0,0.04070956706227352,0,-0.11,-0.22,-0.11
2015-03-21 14:12:53,0.0,0.039512809550940296,0,-0.11,-0.22,-0.11
2015-03-21 14:17:53,0.0,0.05378645734387138,0,-0.11,-0.22,-0.11
2015-03-21 14:22:53,0.0,0.03972268034942198,0,-0.11,-0.22,-0.11
2015-03-21 14:27:53,1.0,0.047888202500391434,0,-0.11,-0.22,-0.11
2015-03-21 14:32:53,1.0,0.042501042248892784,0,-0.11,-0.22,-0.11
2015-03-21 14:37:53,0.0,0.031952668107008815,0,-0.11,-0.22,-0.11
2015-03-21 14:42:53,0.0,0.03925222553456442,0,-0.11,-0.22,-0.11
2015-03-21 14:47:53,0.0,0.07334372513642917,0,-0.11,-0.22,-0.11
2015-03-21 14:52:53,0.0,0.052921826506280883,0,-0.11,-0.22,-0.11
2015-03-21 14:57:53,0.0,0.041723197601391766,0,-0.11,-0.22,-0.11
2015-03-21 15:02:53,0.0,0.03930815080598138,0,-0.11,-0.22,-0.11
2015-03-21 15:07:53,0.0,0.03967722541433282,0,-0.11,-0.22,-0.11
2015-03-21 15:12:53,0.0,0.03677769436316152,0,-0.11,-0.22,-0.11
2015-03-21 15:17:53,0.0,0.03972497964226883,0,-0.11,-0.22,-0.11
2015-03-21 15:22:53,0.0,0.03282384227091832,0,-0.11,-0.22,-0.11
2015-03-21 15:27:53,2.0,0.14308182162952185,0,-0.11,-0.22,-0.11
2015-03-21 15:32:53,1.0,0.04832556689260506,0,-0.11,-0.22,-0.11
2015-03-21 15:37:53,0.0,0.03378868760281866,0,-0.11,-0.22,-0.11
2015-03-21 15:42:53,2.0,0.07649623607504963,0,-0.11,-0.22,-0.11
2015-03-21 15:47:53,0.0,0.03630601048870678,0,-0.11,-0.22,-0.11
2015-03-21 15:52:53,0.0,0.04748004204462185,0,-0.11,-0.22,-0.11
2015-03-21 15:57:53,0.0,0.05660470392174712,0,-0.11,-0.22,-0.11
2015-03-21 16:02:53,0.0,0.038494636403494834,0,-0.11,-0.22,-0.11
2015-03-21 16:07:53,1.0,0.04600572898239005,0,-0.11,-0.22,-0.11
2015-03-21 16:12:53,0.0,0.038846682770230366,0,-0.11,-0.22,-0.11
2015-03-21 16:17:53,0.0,0.045054695472017375,0,-0.11,-0.22,-0.11
2015-03-21 16:22:53,0.0,0.0729232482653336,0,-0.11,-0.22,-0.11
2015-03-21 16:27:53,0.0,0.03441492614427084,0,-0.11,-0.22,-0.11
2015-03-21 16:32:53,0.0,0.037705459393442865,0,-0.11,-0.22,-0.11
2015-03-21 16:37:53,0.0,0.0412929635350123,0,-0.11,-0.22,-0.11
2015-03-21 16:42:53,1.0,0.07881013584193962,0,-0.11,-0.22,-0.11
2015-03-21 16:47:53,0.0,0.03456531741590334,0,-0.11,-0.22,-0.11
2015-03-21 16:52:53,0.0,0.0335279633495155,0,-0.11,-0.22,-0.11
2015-03-21 16:57:53,0.0,0.03585552047730635,0,-0.11,-0.22,-0.11
2015-03-21 17:02:53,0.0,0.05634240841610597,0,-0.11,-0.22,-0.11
2015-03-21 17:07:53,0.0,0.04061215590042778,0,-0.11,-0.22,-0.11
2015-03-21 17:12:53,0.0,0.038868677959111794,0,-0.11,-0.22,-0.11
2015-03-21 17:17:53,0.0,0.03802420547847938,0,-0.11,-0.22,-0.11
2015-03-21 17:22:53,0.0,0.03272122613097702,0,-0.11,-0.22,-0.11
2015-03-21 17:27:53,0.0,0.0418080312882963,0,-0.11,-0.22,-0.11
2015-03-21 17:32:53,0.0,0.03684226188334731,0,-0.11,-0.22,-0.11
2015-03-21 17:37:53,0.0,0.038872882910926575,0,-0.11,-0.22,-0.11
2015-03-21 17:42:53,0.0,0.031760856448679,0,-0.11,-0.22,-0.11
2015-03-21 17:47:53,0.0,0.03458786500813684,0,-0.11,-0.22,-0.11
2015-03-21 17:52:53,0.0,0.044114450428681895,0,-0.11,-0.22,-0.11
2015-03-21 17:57:53,0.0,0.03348876880652445,0,-0.11,-0.22,-0.11
2015-03-21 18:02:53,0.0,0.044120752888825686,0,-0.11,-0.22,-0.11
2015-03-21 18:07:53,0.0,0.03754730884632554,0,-0.11,-0.22,-0.11
2015-03-21 18:12:53,0.0,0.0316077697621943,0,-0.11,-0.22,-0.11
2015-03-21 18:17:53,0.0,0.03962980648281813,0,-0.11,-0.22,-0.11
2015-03-21 18:22:53,0.0,0.0339071090373516,0,-0.11,-0.22,-0.11
2015-03-21 18:27:53,0.0,0.03603395546236933,0,-0.11,-0.22,-0.11
2015-03-21 18:32:53,0.0,0.02864784355745459,0,-0.11,-0.22,-0.11
2015-03-21 18:37:53,0.0,0.03035969958459855,0,-0.11,-0.22,-0.11
2015-03-21 18:42:53,0.0,0.032491468605074444,0,-0.11,-0.22,-0.11
2015-03-21 18:47:53,0.0,0.02894119140975481,0,-0.11,-0.22,-0.11
2015-03-21 18:52:53,0.0,0.03478113779482751,0,-0.11,-0.22,-0.11
2015-03-21 18:57:53,0.0,0.045571444294908184,0,-0.11,-0.22,-0.11
2015-03-21 19:02:53,0.0,0.03466454540551357,0,-0.11,-0.22,-0.11
2015-03-21 19:07:53,0.0,0.04290409591701677,0,-0.11,-0.22,-0.11
2015-03-21 19:12:53,1.0,0.1460939517589218,0,-0.11,-0.22,-0.11
2015-03-21 19:17:53,1.0,0.05455783836476417,0,-0.11,-0.22,-0.11
2015-03-21 19:22:53,0.0,0.04100873851469294,0,-0.11,-0.22,-0.11
2015-03-21 19:27:53,0.0,0.04587872843503856,0,-0.11,-0.22,-0.11
2015-03-21 19:32:53,1.0,0.05565604903291964,0,-0.11,-0.22,-0.11
2015-03-21 19:37:53,0.0,0.039674405519039835,0,-0.11,-0.22,-0.11
2015-03-21 19:42:53,0.0,0.04409385077958672,0,-0.11,-0.22,-0.11
2015-03-21 19:47:53,0.0,0.06488803613946023,0,-0.11,-0.22,-0.11
2015-03-21 19:52:53,0.0,0.033051979039146744,0,-0.11,-0.22,-0.11
2015-03-21 19:57:53,0.0,0.03344413693749115,0,-0.11,-0.22,-0.11
2015-03-21 20:02:53,0.0,0.04844641788380424,0,-0.11,-0.22,-0.11
2015-03-21 20:07:53,0.0,0.033402016547953564,0,-0.11,-0.22,-0.11
2015-03-21 20:12:53,0.0,0.03433666870582943,0,-0.11,-0.22,-0.11
2015-03-21 20:17:53,0.0,0.041844041154070866,0,-0.11,-0.22,-0.11
2015-03-21 20:22:53,0.0,0.03704537993318483,0,-0.11,-0.22,-0.11
2015-03-21 20:27:53,0.0,0.047968454058140236,0,-0.11,-0.22,-0.11
2015-03-21 20:32:53,0.0,0.038183059736327615,0,-0.11,-0.22,-0.11
2015-03-21 20:37:53,0.0,0.03894954482533522,0,-0.11,-0.22,-0.11
2015-03-21 20:42:53,0.0,0.04296128391936665,0,-0.11,-0.22,-0.11
2015-03-21 20:47:53,0.0,0.03466457168987898,0,-0.11,-0.22,-0.11
2015-03-21 20:52:53,0.0,0.035441185850642064,0,-0.11,-0.22,-0.11
2015-03-21 20:57:53,0.0,0.034680207073111737,0,-0.11,-0.22,-0.11
2015-03-21 21:02:53,0.0,0.02969693580017577,0,-0.11,-0.22,-0.11
2015-03-21 21:07:53,0.0,0.041048837375832765,0,-0.11,-0.22,-0.11
2015-03-21 21:12:53,0.0,0.03328389558247722,0,-0.11,-0.22,-0.11
2015-03-21 21:17:53,0.0,0.03491864821592133,0,-0.11,-0.22,-0.11
2015-03-21 21:22:53,0.0,0.025760900372790087,0,-0.11,-0.22,-0.11
2015-03-21 21:27:53,0.0,0.035229980957712424,0,-0.11,-0.22,-0.11
2015-03-21 21:32:53,0.0,0.033137658616484364,0,-0.11,-0.22,-0.11
2015-03-21 21:37:53,0.0,0.029466725955712605,0,-0.11,-0.22,-0.11
2015-03-21 21:42:53,0.0,0.03280957903024632,0,-0.11,-0.22,-0.11
2015-03-21 21:47:53,0.0,0.036736870519931006,0,-0.11,-0.22,-0.11
2015-03-21 21:52:53,0.0,0.031579593329528574,0,-0.11,-0.22,-0.11
2015-03-21 21:57:53,0.0,0.026352751134525128,0,-0.11,-0.22,-0.11
2015-03-21 22:02:53,0.0,0.026129053083774147,0,-0.11,-0.22,-0.11
2015-03-21 22:07:53,0.0,0.04080957276640382,0,-0.11,-0.22,-0.11
2015-03-21 22:12:53,0.0,0.031800045136960116,0,-0.11,-0.22,-0.11
2015-03-21 22:17:53,0.0,0.03026029983580162,0,-0.11,-0.22,-0.11
2015-03-21 22:22:53,0.0,0.036808732194889136,0,-0.11,-0.22,-0.11
2015-03-21 22:27:53,0.0,0.02964056504409265,0,-0.11,-0.22,-0.11
2015-03-21 22:32:53,0.0,0.02506588843816865,0,-0.11,-0.22,-0.11
2015-03-21 22:37:53,0.0,0.040630327483799376,0,-0.11,-0.22,-0.11
2015-03-21 22:42:53,0.0,0.02990034717031627,0,-0.11,-0.22,-0.11
2015-03-21 22:47:53,0.0,0.03391014048662873,0,-0.11,-0.22,-0.11
2015-03-21 22:52:53,0.0,0.027210633515032848,0,-0.11,-0.22,-0.11
2015-03-21 22:57:53,0.0,0.03330060065879213,0,-0.11,-0.22,-0.11
2015-03-21 23:02:53,0.0,0.03216677874661194,0,-0.11,-0.22,-0.11
2015-03-21 23:07:53,0.0,0.03395415767380555,0,-0.11,-0.22,-0.11
2015-03-21 23:12:53,0.0,0.02904290349492828,0,-0.11,-0.22,-0.11
2015-03-21 23:17:53,0.0,0.02682688243985868,0,-0.11,-0.22,-0.11
2015-03-21 23:22:53,0.0,0.0253006244417926,0,-0.11,-0.22,-0.11
2015-03-21 23:27:53,0.0,0.037213849532484494,0,-0.11,-0.22,-0.11
2015-03-21 23:32:53,0.0,0.029718627754978095,0,-0.11,-0.22,-0.11
2015-03-21 23:37:53,0.0,0.02611501859600867,0,-0.11,-0.22,-0.11
2015-03-21 23:42:53,0.0,0.026609181130068504,0,-0.11,-0.22,-0.11
2015-03-21 23:47:53,0.0,0.04799223598325758,0,-0.11,-0.22,-0.11
2015-03-21 23:52:53,0.0,0.027828544338833583,0,-0.11,-0.22,-0.11
2015-03-21 23:57:53,0.0,0.02926959860327504,0,-0.11,-0.22,-0.11
2015-03-22 00:02:53,0.0,0.02692379249762769,0,-0.11,-0.22,-0.11
2015-03-22 00:07:53,0.0,0.04126012515746772,0,-0.11,-0.22,-0.11
2015-03-22 00:12:53,0.0,0.031119042299282845,0,-0.11,-0.22,-0.11
2015-03-22 00:17:53,0.0,0.025347338916408068,0,-0.11,-0.22,-0.11
2015-03-22 00:22:53,0.0,0.036344976154422434,0,-0.11,-0.22,-0.11
2015-03-22 00:27:53,0.0,0.02759344880683989,0,-0.11,-0.22,-0.11
2015-03-22 00:32:53,0.0,0.035467022257785835,0,-0.11,-0.22,-0.11
2015-03-22 00:37:53,1.0,0.1666740397937841,0,-0.11,-0.22,-0.11
2015-03-22 00:42:53,0.0,0.04888319376929283,0,-0.11,-0.22,-0.11
2015-03-22 00:47:53,0.0,0.04356028810162425,0,-0.11,-0.22,-0.11
2015-03-22 00:52:53,0.0,0.03611984506044087,0,-0.11,-0.22,-0.11
2015-03-22 00:57:53,0.0,0.04151049540895038,0,-0.11,-0.22,-0.11
2015-03-22 01:02:53,0.0,0.040140830109786765,0,-0.11,-0.22,-0.11
2015-03-22 01:07:53,1.0,0.11620883994153275,0,-0.11,-0.22,-0.11
2015-03-22 01:12:53,0.0,0.039752705947331456,0,-0.11,-0.22,-0.11
2015-03-22 01:17:53,0.0,0.04447568826925044,0,-0.11,-0.22,-0.11
2015-03-22 01:22:53,0.0,0.05311834724257078,0,-0.11,-0.22,-0.11
2015-03-22 01:27:53,0.0,0.0444383797030936,0,-0.11,-0.22,-0.11
2015-03-22 01:32:53,0.0,0.043053569943682916,0,-0.11,-0.22,-0.11
2015-03-22 01:37:53,0.0,0.03721199436664113,0,-0.11,-0.22,-0.11
2015-03-22 01:42:53,0.0,0.03728314348186455,0,-0.11,-0.22,-0.11
2015-03-22 01:47:53,0.0,0.04243596760121318,0,-0.11,-0.22,-0.11
2015-03-22 01:52:53,0.0,0.035531814858962174,0,-0.11,-0.22,-0.11
2015-03-22 01:57:53,0.0,0.037970409791407714,0,-0.11,-0.22,-0.11
2015-03-22 02:02:53,0.0,0.0359787939566098,0,-0.11,-0.22,-0.11
2015-03-22 02:07:53,0.0,0.04098395064105527,0,-0.11,-0.22,-0.11
2015-03-22 02:12:53,0.0,0.03671783942361725,0,-0.11,-0.22,-0.11
2015-03-22 02:17:53,0.0,0.034210587035144235,0,-0.11,-0.22,-0.11
2015-03-22 02:22:53,0.0,0.033304594307981265,0,-0.11,-0.22,-0.11
2015-03-22 02:27:53,0.0,0.03494887661295839,0,-0.11,-0.22,-0.11
2015-03-22 02:32:53,0.0,0.029889847774334805,0,-0.11,-0.22,-0.11
2015-03-22 02:37:53,0.0,0.03570399503282426,0,-0.11,-0.22,-0.11
2015-03-22 02:42:53,0.0,0.03349090409634789,0,-0.11,-0.22,-0.11
2015-03-22 02:47:53,0.0,0.028382333200780988,0,-0.11,-0.22,-0.11
2015-03-22 02:52:53,0.0,0.03754680090940174,0,-0.11,-0.22,-0.11
2015-03-22 02:57:53,0.0,0.02657939827522712,0,-0.11,-0.22,-0.11
2015-03-22 03:02:53,0.0,0.03286904101549843,0,-0.11,-0.22,-0.11
2015-03-22 03:07:53,0.0,0.03393555046694035,0,-0.11,-0.22,-0.11
2015-03-22 03:12:53,0.0,0.03091778270393385,0,-0.11,-0.22,-0.11
2015-03-22 03:17:53,0.0,0.02790137088640619,0,-0.11,-0.22,-0.11
2015-03-22 03:22:53,0.0,0.03279644600328789,0,-0.11,-0.22,-0.11
2015-03-22 03:27:53,0.0,0.03809935047664638,0,-0.11,-0.22,-0.11
2015-03-22 03:32:53,0.0,0.028521020866989624,0,-0.11,-0.22,-0.11
2015-03-22 03:37:53,0.0,0.028079290824492623,0,-0.11,-0.22,-0.11
2015-03-22 03:42:53,0.0,0.026339069784577885,0,-0.11,-0.22,-0.11
2015-03-22 03:47:53,1.0,0.17303663700468158,0,-0.11,-0.22,-0.11
2015-03-22 03:52:53,0.0,0.04391067851849794,0,-0.11,-0.22,-0.11
2015-03-22 03:57:53,0.0,0.03954135687731496,0,-0.11,-0.22,-0.11
2015-03-22 04:02:53,0.0,0.03666784008290225,0,-0.11,-0.22,-0.11
2015-03-22 04:07:53,0.0,0.033107781861486746,0,-0.11,-0.22,-0.11
2015-03-22 04:12:53,0.0,0.03439651276697135,0,-0.11,-0.22,-0.11
2015-03-22 04:17:53,0.0,0.03204588775679166,0,-0.11,-0.22,-0.11
2015-03-22 04:22:53,0.0,0.0329856083233877,0,-0.11,-0.22,-0.11
2015-03-22 04:27:53,0.0,0.0430488004551912,0,-0.11,-0.22,-0.11
2015-03-22 04:32:53,0.0,0.03198510127011565,0,-0.11,-0.22,-0.11
2015-03-22 04:37:53,0.0,0.04744724412297625,0,-0.11,-0.22,-0.11
2015-03-22 04:42:53,0.0,0.038607870538990285,0,-0.11,-0.22,-0.11
2015-03-22 04:47:53,0.0,0.0337441800902011,0,-0.11,-0.22,-0.11
2015-03-22 04:52:53,0.0,0.035047717097355297,0,-0.11,-0.22,-0.11
2015-03-22 04:57:53,0.0,0.03197703662630255,0,-0.11,-0.22,-0.11
2015-03-22 05:02:53,0.0,0.04146853737359627,0,-0.11,-0.22,-0.11
2015-03-22 05:07:53,0.0,0.03322788124815172,0,-0.11,-0.22,-0.11
2015-03-22 05:12:53,0.0,0.04465926723800152,0,-0.11,-0.22,-0.11
2015-03-22 05:17:53,0.0,0.032472557674573015,0,-0.11,-0.22,-0.11
2015-03-22 05:22:53,0.0,0.028663152531068888,0,-0.11,-0.22,-0.11
2015-03-22 05:27:53,1.0,0.15166324549587512,0,-0.11,-0.22,-0.11
2015-03-22 05:32:53,0.0,0.033160958541499974,0,-0.11,-0.22,-0.11
2015-03-22 05:37:53,0.0,0.05257122233577061,0,-0.11,-0.22,-0.11
2015-03-22 05:42:53,0.0,0.033794494153863174,0,-0.11,-0.22,-0.11
2015-03-22 05:47:53,0.0,0.03830522601150353,0,-0.11,-0.22,-0.11
2015-03-22 05:52:53,0.0,0.03710787398948863,0,-0.11,-0.22,-0.11
2015-03-22 05:57:53,0.0,0.03875766395586038,0,-0.11,-0.22,-0.11
2015-03-22 06:02:53,0.0,0.03613251837396764,0,-0.11,-0.22,-0.11
2015-03-22 06:07:53,0.0,0.032474742326548435,0,-0.11,-0.22,-0.11
2015-03-22 06:12:53,0.0,0.04317092442327258,0,-0.11,-0.22,-0.11
2015-03-22 06:17:53,0.0,0.036135815510188816,0,-0.11,-0.22,-0.11
2015-03-22 06:22:53,0.0,0.03066394790676852,0,-0.11,-0.22,-0.11
2015-03-22 06:27:53,0.0,0.032307406338123734,0,-0.11,-0.22,-0.11
2015-03-22 06:32:53,0.0,0.04346479646716885,0,-0.11,-0.22,-0.11
2015-03-22 06:37:53,0.0,0.0372057103738454,0,-0.11,-0.22,-0.11
2015-03-22 06:42:53,0.0,0.039824177922459056,0,-0.11,-0.22,-0.11
2015-03-22 06:47:53,0.0,0.03242775866735473,0,-0.11,-0.22,-0.11
2015-03-22 06:52:53,0.0,0.038076483897637035,0,-0.11,-0.22,-0.11
2015-03-22 06:57:53,0.0,0.029874668555831388,0,-0.11,-0.22,-0.11
2015-03-22 07:02:53,0.0,0.026498902915234858,0,-0.11,-0.22,-0.11
2015-03-22 07:07:53,0.0,0.028030768926117104,0,-0.11,-0.22,-0.11
2015-03-22 07:12:53,0.0,0.035719207540754354,0,-0.11,-0.22,-0.11
2015-03-22 07:17:53,0.0,0.0372393497901054,0,-0.11,-0.22,-0.11
2015-03-22 07:22:53,1.0,0.1623892508180376,0,-0.11,-0.22,-0.11
2015-03-22 07:27:53,0.0,0.04280000010437655,0,-0.11,-0.22,-0.11
2015-03-22 07:32:53,0.0,0.0380679960663484,0,-0.11,-0.22,-0.11
2015-03-22 07:37:53,1.0,0.07838768640548023,0,-0.11,-0.22,-0.11
2015-03-22 07:42:53,0.0,0.04189726661250949,0,-0.11,-0.22,-0.11
2015-03-22 07:47:53,0.0,0.045021940558350335,0,-0.11,-0.22,-0.11
2015-03-22 07:52:53,0.0,0.055164535958818366,0,-0.11,-0.22,-0.11
2015-03-22 07:57:53,0.0,0.03957245519645233,0,-0.11,-0.22,-0.11
2015-03-22 08:02:53,0.0,0.03914759021294671,0,-0.11,-0.22,-0.11
2015-03-22 08:07:53,0.0,0.03309173506955758,0,-0.11,-0.22,-0.11
2015-03-22 08:12:53,0.0,0.03248026427529222,0,-0.11,-0.22,-0.11
2015-03-22 08:17:53,0.0,0.031127629346745362,0,-0.11,-0.22,-0.11
2015-03-22 08:22:53,0.0,0.030061168843898083,0,-0.11,-0.22,-0.11
2015-03-22 08:27:53,0.0,0.0339357215264702,0,-0.11,-0.22,-0.11
2015-03-22 08:32:53,0.0,0.030918212546272736,0,-0.11,-0.22,-0.11
2015-03-22 08:37:53,0.0,0.06275748468867673,0,-0.11,-0.22,-0.11
2015-03-22 08:42:53,0.0,0.038956752377205785,0,-0.11,-0.22,-0.11
2015-03-22 08:47:53,0.0,0.032868292960825336,0,-0.11,-0.22,-0.11
2015-03-22 08:52:53,0.0,0.03902056159123115,0,-0.11,-0.22,-0.11
2015-03-22 08:57:53,0.0,0.03486337193059008,0,-0.11,-0.22,-0.11
2015-03-22 09:02:53,0.0,0.032418157257221886,0,-0.11,-0.22,-0.11
2015-03-22 09:07:53,0.0,0.03593337208298622,0,-0.11,-0.22,-0.11
2015-03-22 09:12:53,0.0,0.033368986960845635,0,-0.11,-0.22,-0.11
2015-03-22 09:17:53,0.0,0.026000072651164705,0,-0.11,-0.22,-0.11
2015-03-22 09:22:53,0.0,0.028294594244998826,0,-0.11,-0.22,-0.11
2015-03-22 09:27:53,0.0,0.031420537026618414,0,-0.11,-0.22,-0.11
2015-03-22 09:32:53,0.0,0.031189370753605845,0,-0.11,-0.22,-0.11
2015-03-22 09:37:53,0.0,0.024160859639852296,0,-0.11,-0.22,-0.11
2015-03-22 09:42:53,0.0,0.02704425116967344,0,-0.11,-0.22,-0.11
2015-03-22 09:47:53,0.0,0.02707361425073048,0,-0.11,-0.22,-0.11
2015-03-22 09:52:53,0.0,0.04130364632590874,0,-0.11,-0.22,-0.11
2015-03-22 09:57:53,0.0,0.03761957623884085,0,-0.11,-0.22,-0.11
2015-03-22 10:02:53,0.0,0.02779832367566092,0,-0.11,-0.22,-0.11
2015-03-22 10:07:53,0.0,0.03342363109383206,0,-0.11,-0.22,-0.11
2015-03-22 10:12:53,0.0,0.029124515362511056,0,-0.11,-0.22,-0.11
2015-03-22 10:17:53,0.0,0.025700631739773657,0,-0.11,-0.22,-0.11
