timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-18 13:17:53,1.0,0.04099480509453357,0,-0.10999990655056313,-0.21999981310112626,-0.10999990655056313
2015-03-18 13:22:53,1.0,0.041674435287219286,0,-0.10999990772306206,-0.21999981544612413,-0.10999990772306206
2015-03-18 13:27:53,1.0,0.0419588994763153,0,-0.10999990888084978,-0.21999981776169955,-0.10999990888084978
2015-03-18 13:32:53,0.0,0.053849245342283567,0,-0.10999991002411087,-0.21999982004822174,-0.10999991002411089
2015-03-18 13:37:53,1.0,0.04365824038313857,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2015-03-18 13:42:53,0.0,0.05361909221947389,0,-0.10999991226778001,-0.21999982453556,-0.10999991226778001
2015-03-18 13:47:53,1.0,0.042938612203839474,0,-0.10999991336854573,-0.21999982673709145,-0.10999991336854573
2015-03-18 13:52:53,3.0,0.05776248816744165,0,-0.10999991445550028,-0.21999982891100053,-0.10999991445550027
2015-03-18 13:57:53,7.0,0.11139942660347342,0,-0.10999991552881692,-0.21999983105763385,-0.10999991552881691
2015-03-18 14:02:53,5.0,0.182504965579198,0,-0.1099999165886668,-0.2199998331773336,-0.1099999165886668
2015-03-18 14:07:53,1.0,0.07716548912901187,0,-0.10999991763521888,-0.21999983527043776,-0.10999991763521888
2015-03-18 14:12:53,3.0,0.08566127550995217,0,-0.10999991866864,-0.21999983733727999,-0.10999991866864
2015-03-18 14:17:53,2.0,0.07914652850002572,0,-0.10999991968909492,-0.21999983937818984,-0.10999991968909491
2015-03-18 14:22:53,1.0,0.07217479461072275,0,-0.1099999206967463,-0.2199998413934926,-0.1099999206967463
2015-03-18 14:27:53,2.0,0.08422818568076426,0,-0.10999992169175482,-0.21999984338350964,-0.10999992169175482
2015-03-18 14:32:53,3.0,0.0732834597813459,0,-0.10999992267427908,-0.21999984534855815,-0.10999992267427909
2015-03-18 14:37:53,3.0,0.07928137626648238,0,-0.10999992364447574,-0.21999984728895147,-0.10999992364447574
2015-03-18 14:42:53,2.0,0.063550396021051,0,-0.10999992460249944,-0.2199998492049989,-0.10999992460249945
2015-03-18 14:47:53,2.0,0.05713342174507464,0,-0.10999992554850296,-0.21999985109700596,-0.10999992554850296
2015-03-18 14:52:53,2.0,0.04585432760887564,0,-0.10999992648263708,-0.21999985296527416,-0.10999992648263708
2015-03-18 14:57:53,2.0,0.05465078874076735,0,-0.10999992740505073,-0.21999985481010145,-0.10999992740505073
2015-03-18 15:02:53,0.0,0.04613677394110832,0,-0.10999992831589098,-0.21999985663178195,-0.10999992831589098
2015-03-18 15:07:53,1.0,0.04836582597299654,0,-0.10999992921530301,-0.219999858430606,-0.10999992921530301
2015-03-18 15:12:53,2.0,0.04712140585870319,0,-0.10999993010343023,-0.21999986020686046,-0.10999993010343023
2015-03-18 15:17:53,3.0,0.04927390544107323,0,-0.10999993098041423,-0.2199998619608285,-0.10999993098041425
2015-03-18 15:22:53,0.0,0.04893611221653037,0,-0.10999993184639484,-0.21999986369278968,-0.10999993184639484
2015-03-18 15:27:53,0.0,0.11963065999701132,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-03-18 15:32:53,0.0,0.04243162997959397,0,-0.11,-0.22,-0.11
2015-03-18 15:37:53,1.0,0.056796235719300814,0,-0.11,-0.22,-0.11
2015-03-18 15:42:53,0.0,0.04704478985204373,0,-0.11,-0.22,-0.11
2015-03-18 15:47:53,2.0,0.04813506616914354,0,-0.11,-0.22,-0.11
2015-03-18 15:52:53,0.0,0.04571239685978292,0,-0.11,-0.22,-0.11
2015-03-18 15:57:53,3.0,0.06547586639849479,0,-0.11,-0.22,-0.11
2015-03-18 16:02:53,1.0,0.04183827282348585,0,-0.11,-0.22,-0.11
2015-03-18 16:07:53,1.0,0.046552756431895666,0,-0.11,-0.22,-0.11
2015-03-18 16:12:53,1.0,0.04503515800165615,0,-0.11,-0.22,-0.11
2015-03-18 16:17:53,2.0,0.05342829631632949,0,-0.11,-0.22,-0.11
2015-03-18 16:22:53,8.0,0.1701840962288545,0,-0.11,-0.22,-0.11
2015-03-18 16:27:53,7.0,0.12391158398010607,0,-0.11,-0.22,-0.11
2015-03-18 16:32:53,1.0,0.08042536890361643,0,-0.11,-0.22,-0.11
2015-03-18 16:37:53,6.0,0.1237881780265372,0,-0.11,-0.22,-0.11
2015-03-18 16:42:53,5.0,0.10553087668490548,0,-0.11,-0.22,-0.11
2015-03-18 16:47:53,2.0,0.08616620709114567,0,-0.11,-0.22,-0.11
2015-03-18 16:52:53,1.0,0.08157233609081217,0,-0.11,-0.22,-0.11
2015-03-18 16:57:53,1.0,0.07031723729811994,0,-0.11,-0.22,-0.11
2015-03-18 17:02:53,0.0,0.07464911619424562,0,-0.11,-0.22,-0.11
2015-03-18 17:07:53,2.0,0.06881037356786036,0,-0.11,-0.22,-0.11
2015-03-18 17:12:53,1.0,0.06050576336923661,0,-0.11,-0.22,-0.11
2015-03-18 17:17:53,2.0,0.05783718708902561,0,-0.11,-0.22,-0.11
2015-03-18 17:22:53,0.0,0.04486625871728785,0,-0.11,-0.22,-0.11
2015-03-18 17:27:53,1.0,0.10948280716061062,0,-0.11,-0.22,-0.11
2015-03-18 17:32:53,0.0,0.0529536221675584,0,-0.11,-0.22,-0.11
2015-03-18 17:37:53,0.0,0.07021418236497609,0,-0.11,-0.22,-0.11
2015-03-18 17:42:53,1.0,0.04381745564429049,0,-0.11,-0.22,-0.11
2015-03-18 17:47:53,2.0,0.04787711155464722,0,-0.11,-0.22,-0.11
2015-03-18 17:52:53,0.0,0.048965676484764825,0,-0.11,-0.22,-0.11
2015-03-18 17:57:53,1.0,0.03741713582460403,0,-0.11,-0.22,-0.11
2015-03-18 18:02:53,0.0,0.06003131007041952,0,-0.11,-0.22,-0.11
2015-03-18 18:07:53,0.0,0.04088354451125024,0,-0.11,-0.22,-0.11
2015-03-18 18:12:53,0.0,0.0818341550407838,0,-0.11,-0.22,-0.11
2015-03-18 18:17:53,1.0,0.047456577798104235,0,-0.11,-0.22,-0.11
2015-03-18 18:22:53,2.0,0.04552524822741001,0,-0.11,-0.22,-0.11
2015-03-18 18:27:53,0.0,0.047931807465251226,0,-0.11,-0.22,-0.11
2015-03-18 18:32:53,0.0,0.046693560475247683,0,-0.11,-0.22,-0.11
2015-03-18 18:37:53,1.0,0.04880007948611727,0,-0.11,-0.22,-0.11
2015-03-18 18:42:53,0.0,0.04980627509460919,0,-0.11,-0.22,-0.11
2015-03-18 18:47:53,0.0,0.044825108618465635,0,-0.11,-0.22,-0.11
2015-03-18 18:52:53,1.0,0.04061742782975372,0,-0.11,-0.22,-0.11
2015-03-18 18:57:53,3.0,0.062402765862591664,0,-0.11,-0.22,-0.11
2015-03-18 19:02:53,2.0,0.04095049828493709,0,-0.11,-0.22,-0.11
2015-03-18 19:07:53,1.0,0.05060433984701828,0,-0.11,-0.22,-0.11
2015-03-18 19:12:53,0.0,0.05258334859522302,0,-0.11,-0.22,-0.11
2015-03-18 19:17:53,2.0,0.04598235469518104,0,-0.11,-0.22,-0.11
2015-03-18 19:22:53,1.0,0.04071380208587495,0,-0.11,-0.22,-0.11
2015-03-18 19:27:53,1.0,0.04865686895575028,0,-0.11,-0.22,-0.11
2015-03-18 19:32:53,0.0,0.043882431611468216,0,-0.11,-0.22,-0.11
2015-03-18 19:37:53,0.0,0.04974171726897633,0,-0.11,-0.22,-0.11
2015-03-18 19:42:53,1.0,0.04308712423608069,0,-0.11,-0.22,-0.11
2015-03-18 19:47:53,1.0,0.051346323486245724,0,-0.11,-0.22,-0.11
2015-03-18 19:52:53,2.0,0.05791186971073028,0,-0.11,-0.22,-0.11
2015-03-18 19:57:53,1.0,0.043989272656877694,0,-0.11,-0.22,-0.11
2015-03-18 20:02:53,0.0,0.04221706486723832,0,-0.11,-0.22,-0.11
2015-03-18 20:07:53,1.0,0.0451159033588588,0,-0.11,-0.22,-0.11
2015-03-18 20:12:53,0.0,0.05424673334621073,0,-0.11,-0.22,-0.11
2015-03-18 20:17:53,0.0,0.05069130098366559,0,-0.11,-0.22,-0.11
2015-03-18 20:22:53,1.0,0.041514623186477626,0,-0.11,-0.22,-0.11
2015-03-18 20:27:53,0.0,0.05152998988559609,0,-0.11,-0.22,-0.11
2015-03-18 20:32:53,0.0,0.04404948669221995,0,-0.11,-0.22,-0.11
2015-03-18 20:37:53,0.0,0.13728987317294072,0,-0.11,-0.22,-0.11
2015-03-18 20:42:53,1.0,0.04922478194361271,0,-0.11,-0.22,-0.11
2015-03-18 20:47:53,1.0,0.050819803848185637,0,-0.11,-0.22,-0.11
2015-03-18 20:52:53,0.0,0.04403572294659818,0,-0.11,-0.22,-0.11
2015-03-18 20:57:53,1.0,0.05194663411805119,0,-0.11,-0.22,-0.11
2015-03-18 21:02:53,4.0,0.06562202874690783,0,-0.11,-0.22,-0.11
2015-03-18 21:07:53,2.0,0.042077935964272055,0,-0.11,-0.22,-0.11
2015-03-18 21:12:53,5.0,0.12525471237367206,0,-0.11,-0.22,-0.11
2015-03-18 21:17:53,3.0,0.0686979195141071,0,-0.11,-0.22,-0.11
2015-03-18 21:22:53,3.0,0.06588655919891087,0,-0.11,-0.22,-0.11
2015-03-18 21:27:53,0.0,0.04580231983638065,0,-0.11,-0.22,-0.11
2015-03-18 21:32:53,1.0,0.0487580385621709,0,-0.11,-0.22,-0.11
2015-03-18 21:37:53,3.0,0.06127480503532307,0,-0.11,-0.22,-0.11
2015-03-18 21:42:53,2.0,0.04398322078654838,0,-0.11,-0.22,-0.11
2015-03-18 21:47:53,1.0,0.0523910118234604,0,-0.11,-0.22,-0.11
2015-03-18 21:52:53,0.0,0.05049889245473769,0,-0.11,-0.22,-0.11
2015-03-18 21:57:53,2.0,0.04697108986882659,0,-0.11,-0.22,-0.11
2015-03-18 22:02:53,0.0,0.05585757269873989,0,-0.11,-0.22,-0.11
2015-03-18 22:07:53,1.0,0.04406410534045042,0,-0.11,-0.22,-0.11
2015-03-18 22:12:53,0.0,0.051217674025803545,0,-0.11,-0.22,-0.11
2015-03-18 22:17:53,0.0,0.10138116624953546,0,-0.11,-0.22,-0.11
2015-03-18 22:22:53,0.0,0.04848871458553946,0,-0.11,-0.22,-0.11
2015-03-18 22:27:53,1.0,0.04914479610667119,0,-0.11,-0.22,-0.11
2015-03-18 22:32:53,0.0,0.06745738942963614,0,-0.11,-0.22,-0.11
2015-03-18 22:37:53,1.0,0.04272001016222975,0,-0.11,-0.22,-0.11
2015-03-18 22:42:53,2.0,0.07284019350171693,0,-0.11,-0.22,-0.11
2015-03-18 22:47:53,1.0,0.03911818669105417,0,-0.11,-0.22,-0.11
2015-03-18 22:52:53,2.0,0.06028967686263536,0,-0.11,-0.22,-0.11
2015-03-18 22:57:53,2.0,0.04583213640329919,0,-0.11,-0.22,-0.11
2015-03-18 23:02:53,0.0,0.05619726340486792,0,-0.11,-0.22,-0.11
2015-03-18 23:07:53,1.0,0.03982458961756835,0,-0.11,-0.22,-0.11
2015-03-18 23:12:53,0.0,0.043020403906002834,0,-0.11,-0.22,-0.11
2015-03-18 23:17:53,1.0,0.04606543470971558,0,-0.11,-0.22,-0.11
2015-03-18 23:22:53,0.0,0.05718853074147447,0,-0.11,-0.22,-0.11
2015-03-18 23:27:53,1.0,0.043328650097299096,0,-0.11,-0.22,-0.11
2015-03-18 23:32:53,0.0,0.05232556853442215,0,-0.11,-0.22,-0.11
2015-03-18 23:37:53,0.0,0.10374863519965398,0,-0.11,-0.22,-0.11
2015-03-18 23:42:53,2.0,0.057162484982460376,0,-0.11,-0.22,-0.11
2015-03-18 23:47:53,1.0,0.04105470131865505,0,-0.11,-0.22,-0.11
2015-03-18 23:52:53,0.0,0.04832435239282937,0,-0.11,-0.22,-0.11
2015-03-18 23:57:53,0.0,0.07296660979755883,0,-0.11,-0.22,-0.11
2015-03-19 00:02:53,0.0,0.05479159029666458,0,-0.11,-0.22,-0.11
2015-03-19 00:07:53,4.0,0.06313235907572352,0,-0.11,-0.22,-0.11
2015-03-19 00:12:53,0.0,0.04014855255443872,0,-0.11,-0.22,-0.11
2015-03-19 00:17:53,0.0,0.07375836166397573,0,-0.11,-0.22,-0.11
2015-03-19 00:22:53,0.0,0.0516324821751363,0,-0.11,-0.22,-0.11
2015-03-19 00:27:53,0.0,0.050597200031529184,0,-0.11,-0.22,-0.11
2015-03-19 00:32:53,0.0,0.043274294562342566,0,-0.11,-0.22,-0.11
2015-03-19 00:37:53,1.0,0.07404308648229281,0,-0.11,-0.22,-0.11
2015-03-19 00:42:53,0.0,0.052137011916240886,0,-0.11,-0.22,-0.11
2015-03-19 00:47:53,2.0,0.05334375746430053,0,-0.11,-0.22,-0.11
2015-03-19 00:52:53,0.0,0.0445453055834095,0,-0.11,-0.22,-0.11
2015-03-19 00:57:53,0.0,0.05061845462593245,0,-0.11,-0.22,-0.11
2015-03-19 01:02:53,0.0,0.06570128643607627,0,-0.11,-0.22,-0.11
2015-03-19 01:07:53,0.0,0.05091571155015455,0,-0.11,-0.22,-0.11
2015-03-19 01:12:53,0.0,0.04782438742212612,0,-0.11,-0.22,-0.11
2015-03-19 01:17:53,2.0,0.08613402291677899,0,-0.11,-0.22,-0.11
2015-03-19 01:22:53,0.0,0.0417089035162557,0,-0.11,-0.22,-0.11
2015-03-19 01:27:53,1.0,0.05138576139605428,0,-0.11,-0.22,-0.11
2015-03-19 01:32:53,0.0,0.04695552103705386,0,-0.11,-0.22,-0.11
2015-03-19 01:37:53,0.0,0.042678948130509695,0,-0.11,-0.22,-0.11
2015-03-19 01:42:53,1.0,0.05181021217069258,0,-0.11,-0.22,-0.11
2015-03-19 01:47:53,1.0,0.04100660800868692,0,-0.11,-0.22,-0.11
2015-03-19 01:52:53,0.0,0.05432230657504507,0,-0.11,-0.22,-0.11
2015-03-19 01:57:53,0.0,0.04149590880070001,0,-0.11,-0.22,-0.11
2015-03-19 02:02:53,5.0,0.0859900859405398,0,-0.11,-0.22,-0.11
2015-03-19 02:07:53,0.0,0.05113969235150383,0,-0.11,-0.22,-0.11
2015-03-19 02:12:53,0.0,0.09909489007053904,0,-0.11,-0.22,-0.11
2015-03-19 02:17:53,0.0,0.05395150298283437,0,-0.11,-0.22,-0.11
2015-03-19 02:22:53,0.0,0.046157679145124544,0,-0.11,-0.22,-0.11
2015-03-19 02:27:53,0.0,0.04881794828244191,0,-0.11,-0.22,-0.11
2015-03-19 02:32:53,0.0,0.04516188317032115,0,-0.11,-0.22,-0.11
2015-03-19 02:37:53,0.0,0.05583352924930963,0,-0.11,-0.22,-0.11
2015-03-19 02:42:53,0.0,0.04623286990253871,0,-0.11,-0.22,-0.11
2015-03-19 02:47:53,4.0,0.10631458964973332,0,-0.11,-0.22,-0.11
2015-03-19 02:52:53,0.0,0.04376012776068487,0,-0.11,-0.22,-0.11
2015-03-19 02:57:53,0.0,0.047710676486387216,0,-0.11,-0.22,-0.11
2015-03-19 03:02:53,0.0,0.051180130008619394,0,-0.11,-0.22,-0.11
2015-03-19 03:07:53,1.0,0.04379224554566075,0,-0.11,-0.22,-0.11
2015-03-19 03:12:53,1.0,0.04186469059319463,0,-0.11,-0.22,-0.11
2015-03-19 03:17:53,0.0,0.060906438965934125,0,-0.11,-0.22,-0.11
2015-03-19 03:22:53,0.0,0.07729656602239098,0,-0.11,-0.22,-0.11
2015-03-19 03:27:53,0.0,0.05602010198678925,0,-0.11,-0.22,-0.11
2015-03-19 03:32:53,1.0,0.04618629744375538,0,-0.11,-0.22,-0.11
2015-03-19 03:37:53,4.0,0.0631748692399032,0,-0.11,-0.22,-0.11
2015-03-19 03:42:53,0.0,0.0409501685488357,0,-0.11,-0.22,-0.11
2015-03-19 03:47:53,2.0,0.07148652639848786,0,-0.11,-0.22,-0.11
2015-03-19 03:52:53,0.0,0.043529331758655934,0,-0.11,-0.22,-0.11
2015-03-19 03:57:53,0.0,0.049102350685123336,0,-0.11,-0.22,-0.11
2015-03-19 04:02:53,0.0,0.0940321431564932,0,-0.11,-0.22,-0.11
2015-03-19 04:07:53,0.0,0.05151975522750957,0,-0.11,-0.22,-0.11
2015-03-19 04:12:53,1.0,0.06326422122611391,0,-0.11,-0.22,-0.11
2015-03-19 04:17:53,1.0,0.04568092541966074,0,-0.11,-0.22,-0.11
2015-03-19 04:22:53,0.0,0.04324892344137552,0,-0.11,-0.22,-0.11
2015-03-19 04:27:53,0.0,0.055607367710104036,0,-0.11,-0.22,-0.11
2015-03-19 04:32:53,0.0,0.0507458061919709,0,-0.11,-0.22,-0.11
2015-03-19 04:37:53,0.0,0.04525853847389702,0,-0.11,-0.22,-0.11
2015-03-19 04:42:53,0.0,0.04995001023500418,0,-0.11,-0.22,-0.11
2015-03-19 04:47:53,1.0,0.08768834426252745,0,-0.11,-0.22,-0.11
2015-03-19 04:52:53,2.0,0.05820762772244911,0,-0.11,-0.22,-0.11
2015-03-19 04:57:53,3.0,0.0526814469599225,0,-0.11,-0.22,-0.11
2015-03-19 05:02:53,0.0,0.04362366487171725,0,-0.11,-0.22,-0.11
2015-03-19 05:07:53,0.0,0.06354631443052915,0,-0.11,-0.22,-0.11
2015-03-19 05:12:53,0.0,0.041367497221997854,0,-0.11,-0.22,-0.11
2015-03-19 05:17:53,0.0,0.05730468754677037,0,-0.11,-0.22,-0.11
2015-03-19 05:22:53,2.0,0.07918329408202504,0,-0.11,-0.22,-0.11
2015-03-19 05:27:53,0.0,0.04230675781714152,0,-0.11,-0.22,-0.11
2015-03-19 05:32:53,0.0,0.05349038005956041,0,-0.11,-0.22,-0.11
2015-03-19 05:37:53,0.0,0.047103290536912375,0,-0.11,-0.22,-0.11
2015-03-19 05:42:53,1.0,0.046173721171536224,0,-0.11,-0.22,-0.11
2015-03-19 05:47:53,0.0,0.04846955255613855,0,-0.11,-0.22,-0.11
2015-03-19 05:52:53,0.0,0.042518115190231257,0,-0.11,-0.22,-0.11
2015-03-19 05:57:53,0.0,0.0710780473608193,0,-0.11,-0.22,-0.11
2015-03-19 06:02:53,0.0,0.041823374241582965,0,-0.11,-0.22,-0.11
2015-03-19 06:07:53,1.0,0.04807401936346035,0,-0.11,-0.22,-0.11
2015-03-19 06:12:53,0.0,0.0448535477220825,0,-0.11,-0.22,-0.11
2015-03-19 06:17:53,0.0,0.047462892546462083,0,-0.11,-0.22,-0.11
2015-03-19 06:22:53,1.0,0.0453443212354825,0,-0.11,-0.22,-0.11
2015-03-19 06:27:53,0.0,0.05580152237798292,0,-0.11,-0.22,-0.11
2015-03-19 06:32:53,0.0,0.03936887857691344,0,-0.11,-0.22,-0.11
2015-03-19 06:37:53,0.0,0.09271088934162046,0,-0.11,-0.22,-0.11
2015-03-19 06:42:53,0.0,0.04815116518394631,0,-0.11,-0.22,-0.11
2015-03-19 06:47:53,0.0,0.048086907914895824,0,-0.11,-0.22,-0.11
2015-03-19 06:52:53,0.0,0.05074585550378368,0,-0.11,-0.22,-0.11
2015-03-19 06:57:53,0.0,0.03940247332286601,0,-0.11,-0.22,-0.11
2015-03-19 07:02:53,0.0,0.04282369883294263,0,-0.11,-0.22,-0.11
2015-03-19 07:07:53,1.0,0.0957867140409954,0,-0.11,-0.22,-0.11
2015-03-19 07:12:53,1.0,0.044725025735974734,0,-0.11,-0.22,-0.11
2015-03-19 07:17:53,0.0,0.047122987390332494,0,-0.11,-0.22,-0.11
2015-03-19 07:22:53,0.0,0.04141791673676882,0,-0.11,-0.22,-0.11
2015-03-19 07:27:53,1.0,0.047897140124618806,0,-0.11,-0.22,-0.11
2015-03-19 07:32:53,0.0,0.04591512951224566,0,-0.11,-0.22,-0.11
2015-03-19 07:37:53,0.0,0.04014160218500954,0,-0.11,-0.22,-0.11
2015-03-19 07:42:53,0.0,0.08072077376711394,0,-0.11,-0.22,-0.11
2015-03-19 07:47:53,0.0,0.051553234722816976,0,-0.11,-0.22,-0.11
2015-03-19 07:52:53,1.0,0.04216478043566997,0,-0.11,-0.22,-0.11
2015-03-19 07:57:53,0.0,0.0474525147093659,0,-0.11,-0.22,-0.11
2015-03-19 08:02:53,0.0,0.04370865608401271,0,-0.11,-0.22,-0.11
2015-03-19 08:07:53,0.0,0.07625072100958484,0,-0.11,-0.22,-0.11
2015-03-19 08:12:53,0.0,0.053204303577523135,0,-0.11,-0.22,-0.11
2015-03-19 08:17:53,0.0,0.04685696713931626,0,-0.11,-0.22,-0.11
2015-03-19 08:22:53,0.0,0.04374892425225138,0,-0.11,-0.22,-0.11
2015-03-19 08:27:53,0.0,0.040816005369370495,0,-0.11,-0.22,-0.11
2015-03-19 08:32:53,0.0,0.04624992459838043,0,-0.11,-0.22,-0.11
2015-03-19 08:37:53,0.0,0.050352968603970316,0,-0.11,-0.22,-0.11
2015-03-19 08:42:53,0.0,0.04088205638554705,0,-0.11,-0.22,-0.11
2015-03-19 08:47:53,0.0,0.04408129430899752,0,-0.11,-0.22,-0.11
2015-03-19 08:52:53,1.0,0.09757849525961376,0,-0.11,-0.22,-0.11
2015-03-19 08:57:53,1.0,0.05009821501787394,0,-0.11,-0.22,-0.11
2015-03-19 09:02:53,0.0,0.040604906416987774,0,-0.11,-0.22,-0.11
2015-03-19 09:07:53,0.0,0.0457692601353112,0,-0.11,-0.22,-0.11
2015-03-19 09:12:53,1.0,0.04548145198490625,0,-0.11,-0.22,-0.11
2015-03-19 09:17:53,2.0,0.06393852260424958,0,-0.11,-0.22,-0.11
2015-03-19 09:22:53,0.0,0.05599635573423517,0,-0.11,-0.22,-0.11
2015-03-19 09:27:53,0.0,0.04576882631415178,0,-0.11,-0.22,-0.11
2015-03-19 09:32:53,0.0,0.07366141025946274,0,-0.11,-0.22,-0.11
2015-03-19 09:37:53,0.0,0.04245037783915734,0,-0.11,-0.22,-0.11
2015-03-19 09:42:53,0.0,0.05584298294992037,0,-0.11,-0.22,-0.11
2015-03-19 09:47:53,0.0,0.04990722031234971,0,-0.11,-0.22,-0.11
2015-03-19 09:52:53,1.0,0.07961519020121392,0,-0.11,-0.22,-0.11
2015-03-19 09:57:53,2.0,0.07129197876693343,0,-0.11,-0.22,-0.11
2015-03-19 10:02:53,0.0,0.043152816536383226,0,-0.11,-0.22,-0.11
2015-03-19 10:07:53,1.0,0.04094995802883845,0,-0.11,-0.22,-0.11
2015-03-19 10:12:53,0.0,0.05138560094027065,0,-0.11,-0.22,-0.11
2015-03-19 10:17:53,0.0,0.04730582681424985,0,-0.11,-0.22,-0.11
2015-03-19 10:22:53,1.0,0.05103983385544854,0,-0.11,-0.22,-0.11
2015-03-19 10:27:53,1.0,0.04252681405123141,0,-0.11,-0.22,-0.11
2015-03-19 10:32:53,0.0,0.050361254476860316,0,-0.11,-0.22,-0.11
2015-03-19 10:37:53,0.0,0.04312956726883747,0,-0.11,-0.22,-0.11
2015-03-19 10:42:53,2.0,0.0581992636891137,0,-0.11,-0.22,-0.11
2015-03-19 10:47:53,0.0,0.050033443616629265,0,-0.11,-0.22,-0.11
2015-03-19 10:52:53,1.0,0.05161393439308394,0,-0.11,-0.22,-0.11
2015-03-19 10:57:53,1.0,0.04705101088044763,0,-0.11,-0.22,-0.11
2015-03-19 11:02:53,3.0,0.061074978203062215,0,-0.11,-0.22,-0.11
2015-03-19 11:07:53,3.0,0.04849495703182504,0,-0.11,-0.22,-0.11
2015-03-19 11:12:53,4.0,0.07964749099183935,0,-0.11,-0.22,-0.11
2015-03-19 11:17:53,0.0,0.0408842338944361,0,-0.11,-0.22,-0.11
2015-03-19 11:22:53,0.0,0.1179769648568919,0,-0.11,-0.22,-0.11
2015-03-19 11:27:53,1.0,0.045126811721179286,0,-0.11,-0.22,-0.11
2015-03-19 11:32:53,1.0,0.04711377731850818,0,-0.11,-0.22,-0.11
2015-03-19 11:37:53,0.0,0.05964487624749538,0,-0.11,-0.22,-0.11
2015-03-19 11:42:53,1.0,0.04789636779675938,0,-0.11,-0.22,-0.11
2015-03-19 11:47:53,1.0,0.0422537597744998,0,-0.11,-0.22,-0.11
2015-03-19 11:52:53,1.0,0.051527956327623296,0,-0.11,-0.22,-0.11
2015-03-19 11:57:53,0.0,0.04761922726639732,0,-0.11,-0.22,-0.11
2015-03-19 12:02:53,0.0,0.05402121991968333,0,-0.11,-0.22,-0.11
2015-03-19 12:07:53,1.0,0.046977688238255766,0,-0.11,-0.22,-0.11
2015-03-19 12:12:53,0.0,0.04444499432000525,0,-0.11,-0.22,-0.11
2015-03-19 12:17:53,0.0,0.051211288167990116,0,-0.11,-0.22,-0.11
2015-03-19 12:22:53,1.0,0.04999573640833945,0,-0.11,-0.22,-0.11
2015-03-19 12:27:53,2.0,0.05544083104577778,0,-0.11,-0.22,-0.11
2015-03-19 12:32:53,1.0,0.048409091011783034,0,-0.11,-0.22,-0.11
2015-03-19 12:37:53,2.0,0.04923399898165856,0,-0.11,-0.22,-0.11
2015-03-19 12:42:53,1.0,0.04473309166809715,0,-0.11,-0.22,-0.11
2015-03-19 12:47:53,0.0,0.03879615228698874,0,-0.11,-0.22,-0.11
2015-03-19 12:52:53,0.0,0.041689832108168665,0,-0.11,-0.22,-0.11
2015-03-19 12:57:53,4.0,0.08638276477240768,0,-0.11,-0.22,-0.11
2015-03-19 13:02:53,2.0,0.05655118050910023,0,-0.11,-0.22,-0.11
2015-03-19 13:07:53,0.0,0.04795393607479071,0,-0.11,-0.22,-0.11
2015-03-19 13:12:53,1.0,0.038928432196492765,0,-0.11,-0.22,-0.11
2015-03-19 13:17:53,0.0,0.05384439654662584,0,-0.11,-0.22,-0.11
2015-03-19 13:22:53,0.0,0.04663659668633785,0,-0.11,-0.22,-0.11
2015-03-19 13:27:53,1.0,0.04089766138189777,0,-0.11,-0.22,-0.11
2015-03-19 13:32:53,3.0,0.06402950560016643,0,-0.11,-0.22,-0.11
2015-03-19 13:37:53,3.0,0.0604597779394027,0,-0.11,-0.22,-0.11
2015-03-19 13:42:53,6.0,0.09292837656973794,0,-0.11,-0.22,-0.11
2015-03-19 13:47:53,3.0,0.054943489209517735,0,-0.11,-0.22,-0.11
2015-03-19 13:52:53,1.0,0.052129185613055566,0,-0.11,-0.22,-0.11
2015-03-19 13:57:53,5.0,0.16725656459021818,0,-0.11,-0.22,-0.11
2015-03-19 14:02:53,3.0,0.05612438615096768,0,-0.11,-0.22,-0.11
2015-03-19 14:07:53,2.0,0.05456086171952762,0,-0.11,-0.22,-0.11
2015-03-19 14:12:53,0.0,0.05592735672531074,0,-0.11,-0.22,-0.11
2015-03-19 14:17:53,2.0,0.06482198117526934,0,-0.11,-0.22,-0.11
2015-03-19 14:22:53,1.0,0.04772803426804975,0,-0.11,-0.22,-0.11
2015-03-19 14:27:53,2.0,0.0720109303704452,0,-0.11,-0.22,-0.11
2015-03-19 14:32:53,4.0,0.10692517760838743,0,-0.11,-0.22,-0.11
2015-03-19 14:37:53,2.0,0.04500068080916859,0,-0.11,-0.22,-0.11
2015-03-19 14:42:53,2.0,0.050719328235126905,0,-0.11,-0.22,-0.11
2015-03-19 14:47:53,3.0,0.053157608219109184,0,-0.11,-0.22,-0.11
2015-03-19 14:52:53,2.0,0.04123986289451659,0,-0.11,-0.22,-0.11
2015-03-19 14:57:53,2.0,0.04190669765825252,0,-0.11,-0.22,-0.11
2015-03-19 15:02:53,3.0,0.052926037344088274,0,-0.11,-0.22,-0.11
2015-03-19 15:07:53,3.0,0.06774832562112405,0,-0.11,-0.22,-0.11
2015-03-19 15:12:53,4.0,0.05461105636047009,0,-0.11,-0.22,-0.11
2015-03-19 15:17:53,2.0,0.04309558188300968,0,-0.11,-0.22,-0.11
2015-03-19 15:22:53,5.0,0.05882737090097125,0,-0.11,-0.22,-0.11
2015-03-19 15:27:53,0.0,0.04809036241850082,0,-0.11,-0.22,-0.11
