timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-19 05:47:53,0.0,0.047881426320467185,0,-0.11,-0.22,-0.11
2015-04-19 05:52:53,0.0,0.07300645494743929,0,-0.11,-0.22,-0.11
2015-04-19 05:57:53,0.0,0.04241039708997435,0,-0.11,-0.22,-0.11
2015-04-19 06:02:53,2.0,0.04573155007750873,0,-0.11,-0.22,-0.11
2015-04-19 06:07:53,0.0,0.044615339488584725,0,-0.11,-0.22,-0.11
2015-04-19 06:12:53,0.0,0.04286642532829037,0,-0.11,-0.22,-0.11
2015-04-19 06:17:53,0.0,0.08670556454007416,0,-0.11,-0.22,-0.11
2015-04-19 06:22:53,1.0,0.04563649489867248,0,-0.11,-0.22,-0.11
2015-04-19 06:27:53,2.0,0.04530107583231016,0,-0.11,-0.22,-0.11
2015-04-19 06:32:53,0.0,0.04592306124520062,0,-0.11,-0.22,-0.11
2015-04-19 06:37:53,0.0,0.0422277061567928,0,-0.11,-0.22,-0.11
2015-04-19 06:42:53,0.0,0.07102909463294496,0,-0.11,-0.22,-0.11
2015-04-19 06:47:53,0.0,0.0405742624001606,0,-0.11,-0.22,-0.11
2015-04-19 06:52:53,0.0,0.04387460658073663,0,-0.11,-0.22,-0.11
2015-04-19 06:57:53,0.0,0.038113175768901116,0,-0.11,-0.22,-0.11
2015-04-19 07:02:53,0.0,0.0399198135194111,0,-0.11,-0.22,-0.11
2015-04-19 07:07:53,1.0,0.06940462347180543,0,-0.11,-0.22,-0.11
2015-04-19 07:12:53,0.0,0.04313039392275477,0,-0.11,-0.22,-0.11
2015-04-19 07:17:53,0.0,0.04113674068985273,0,-0.11,-0.22,-0.11
2015-04-19 07:22:53,1.0,0.042906412244423785,0,-0.11,-0.22,-0.11
2015-04-19 07:27:53,0.0,0.04793202567699354,0,-0.11,-0.22,-0.11
2015-04-19 07:32:53,0.0,0.043072910417638534,0,-0.11,-0.22,-0.11
2015-04-19 07:37:53,1.0,0.03377390867327981,0,-0.11,-0.22,-0.11
2015-04-19 07:42:53,0.0,0.037236257365797734,0,-0.11,-0.22,-0.11
2015-04-19 07:47:53,0.0,0.04914498995375845,0,-0.11,-0.22,-0.11
2015-04-19 07:52:53,0.0,0.0791190609457062,0,-0.11,-0.22,-0.11
2015-04-19 07:57:53,2.0,0.03791787382223818,0,-0.11,-0.22,-0.11
2015-04-19 08:02:53,0.0,0.03555590329854145,0,-0.11,-0.22,-0.11
2015-04-19 08:07:53,0.0,0.04866661678165636,0,-0.11,-0.22,-0.11
2015-04-19 08:12:53,0.0,0.06585467307574652,0,-0.11,-0.22,-0.11
2015-04-19 08:17:53,0.0,0.037218447127014435,0,-0.11,-0.22,-0.11
2015-04-19 08:22:53,0.0,0.04763862124848455,0,-0.11,-0.22,-0.11
2015-04-19 08:27:53,0.0,0.04942049292501571,0,-0.11,-0.22,-0.11
2015-04-19 08:32:53,0.0,0.037471220435544496,0,-0.11,-0.22,-0.11
2015-04-19 08:37:53,0.0,0.0407282360674689,0,-0.11,-0.22,-0.11
2015-04-19 08:42:53,0.0,0.041622200131231205,0,-0.11,-0.22,-0.11
2015-04-19 08:47:53,0.0,0.0446022241203856,0,-0.11,-0.22,-0.11
2015-04-19 08:52:53,0.0,0.036877580437894936,0,-0.11,-0.22,-0.11
2015-04-19 08:57:53,0.0,0.03773798315933996,0,-0.11,-0.22,-0.11
2015-04-19 09:02:53,0.0,0.049955117298003934,0,-0.11,-0.22,-0.11
2015-04-19 09:07:53,1.0,0.0910359197327049,0,-0.11,-0.22,-0.11
2015-04-19 09:12:53,1.0,0.0448030919165697,0,-0.11,-0.22,-0.11
2015-04-19 09:17:53,1.0,0.03901446777121352,0,-0.11,-0.22,-0.11
2015-04-19 09:22:53,0.0,0.03484829292139672,0,-0.11,-0.22,-0.11
2015-04-19 09:27:53,0.0,0.04543201844176927,0,-0.11,-0.22,-0.11
2015-04-19 09:32:53,1.0,0.036742891856465634,0,-0.11,-0.22,-0.11
2015-04-19 09:37:53,0.0,0.04013374464835602,0,-0.11,-0.22,-0.11
2015-04-19 09:42:53,0.0,0.04747741817936858,0,-0.11,-0.22,-0.11
2015-04-19 09:47:53,0.0,0.06552367027032799,0,-0.11,-0.22,-0.11
2015-04-19 09:52:53,0.0,0.03573607590590885,0,-0.11,-0.22,-0.11
2015-04-19 09:57:53,0.0,0.04135685336433019,0,-0.11,-0.22,-0.11
2015-04-19 10:02:53,0.0,0.03655271911656287,0,-0.11,-0.22,-0.11
2015-04-19 10:07:53,0.0,0.03780982157147176,0,-0.11,-0.22,-0.11
2015-04-19 10:12:53,0.0,0.04919839864582493,0,-0.11,-0.22,-0.11
2015-04-19 10:17:53,2.0,0.09778194837213214,0,-0.11,-0.22,-0.11
2015-04-19 10:22:53,1.0,0.039973337724821166,0,-0.11,-0.22,-0.11
2015-04-19 10:27:53,0.0,0.04442099972648752,0,-0.11,-0.22,-0.11
2015-04-19 10:32:53,1.0,0.042091625314556916,0,-0.11,-0.22,-0.11
2015-04-19 10:37:53,0.0,0.0453688811651419,0,-0.11,-0.22,-0.11
2015-04-19 10:42:53,0.0,0.04653756479068695,0,-0.11,-0.22,-0.11
2015-04-19 10:47:53,0.0,0.07143407997663215,0,-0.11,-0.22,-0.11
2015-04-19 10:52:53,0.0,0.04412728584534354,0,-0.11,-0.22,-0.11
2015-04-19 10:57:53,0.0,0.04649495045968483,0,-0.11,-0.22,-0.11
2015-04-19 11:02:53,0.0,0.040916386929454034,0,-0.11,-0.22,-0.11
2015-04-19 11:07:53,0.0,0.03813050412565085,0,-0.11,-0.22,-0.11
2015-04-19 11:12:53,0.0,0.0488502565601392,0,-0.11,-0.22,-0.11
2015-04-19 11:17:53,0.0,0.048910065402285666,0,-0.11,-0.22,-0.11
2015-04-19 11:22:53,0.0,0.04108491449232109,0,-0.11,-0.22,-0.11
2015-04-19 11:27:53,0.0,0.04268407680869764,0,-0.11,-0.22,-0.11
2015-04-19 11:32:53,1.0,0.0955168983612677,0,-0.11,-0.22,-0.11
2015-04-19 11:37:53,0.0,0.04754500360894304,0,-0.11,-0.22,-0.11
2015-04-19 11:42:53,1.0,0.04592727093304085,0,-0.11,-0.22,-0.11
2015-04-19 11:47:53,1.0,0.04626986172595535,0,-0.11,-0.22,-0.11
2015-04-19 11:52:53,0.0,0.039050672046070996,0,-0.11,-0.22,-0.11
2015-04-19 11:57:53,0.0,0.05547190757303621,0,-0.11,-0.22,-0.11
2015-04-19 12:02:53,1.0,0.04236720946914816,0,-0.11,-0.22,-0.11
2015-04-19 12:07:53,1.0,0.04375756143325549,0,-0.11,-0.22,-0.11
2015-04-19 12:12:53,0.0,0.038292300031649455,0,-0.11,-0.22,-0.11
2015-04-19 12:17:53,0.0,0.042863709502534805,0,-0.11,-0.22,-0.11
2015-04-19 12:22:53,0.0,0.08036168699852185,0,-0.11,-0.22,-0.11
2015-04-19 12:27:53,0.0,0.04739016934092232,0,-0.11,-0.22,-0.11
2015-04-19 12:32:53,1.0,0.047082739166388984,0,-0.11,-0.22,-0.11
2015-04-19 12:37:53,0.0,0.04357909675889963,0,-0.11,-0.22,-0.11
2015-04-19 12:42:53,0.0,0.04676460448709696,0,-0.11,-0.22,-0.11
2015-04-19 12:47:53,1.0,0.042848242879590034,0,-0.11,-0.22,-0.11
2015-04-19 12:52:53,0.0,0.04507917693100323,0,-0.11,-0.22,-0.11
2015-04-19 12:57:53,1.0,0.045312446458065515,0,-0.11,-0.22,-0.11
2015-04-19 13:02:53,1.0,0.04524083661287402,0,-0.11,-0.22,-0.11
2015-04-19 13:07:53,1.0,0.05037395084804008,0,-0.11,-0.22,-0.11
2015-04-19 13:12:53,0.0,0.03909226964495576,0,-0.11,-0.22,-0.11
2015-04-19 13:17:53,0.0,0.049547592713400215,0,-0.11,-0.22,-0.11
2015-04-19 13:22:53,0.0,0.09869102392660213,0,-0.11,-0.22,-0.11
2015-04-19 13:27:53,0.0,0.04212019933362547,0,-0.11,-0.22,-0.11
2015-04-19 13:32:53,0.0,0.055974435786821486,0,-0.11,-0.22,-0.11
2015-04-19 13:37:53,0.0,0.03945427539670865,0,-0.11,-0.22,-0.11
2015-04-19 13:42:53,0.0,0.03887670080799846,0,-0.11,-0.22,-0.11
2015-04-19 13:47:53,0.0,0.0425261895343992,0,-0.11,-0.22,-0.11
2015-04-19 13:52:53,1.0,0.100713725579998,0,-0.11,-0.22,-0.11
2015-04-19 13:57:53,2.0,0.051491053015382635,0,-0.11,-0.22,-0.11
2015-04-19 14:02:53,0.0,0.04045379328245476,0,-0.11,-0.22,-0.11
2015-04-19 14:07:53,1.0,0.045313653855160514,0,-0.11,-0.22,-0.11
2015-04-19 14:12:53,30.0,0.18118794827388326,0,-0.11,-0.22,-0.11
2015-04-19 14:17:53,40.0,0.14643934092137306,0,-0.11,-0.22,-0.11
2015-04-19 14:22:53,0.0,0.11888539039165225,0,-0.11,-0.22,-0.11
2015-04-19 14:27:53,0.0,0.1167806710785134,0,-0.11,-0.22,-0.11
2015-04-19 14:32:53,2.0,0.126243328081885,0,-0.11,-0.22,-0.11
2015-04-19 14:37:53,5.0,0.11298543275146646,0,-0.11,-0.22,-0.11
2015-04-19 14:42:53,5.0,0.10239508569786923,0,-0.11,-0.22,-0.11
2015-04-19 14:47:53,1.0,0.08183488325662994,0,-0.11,-0.22,-0.11
2015-04-19 14:52:53,0.0,0.06651966191387262,0,-0.11,-0.22,-0.11
2015-04-19 14:57:53,2.0,0.07111119597146104,0,-0.11,-0.22,-0.11
2015-04-19 15:02:53,1.0,0.06085143808265375,0,-0.11,-0.22,-0.11
2015-04-19 15:07:53,1.0,0.06810596597824765,0,-0.11,-0.22,-0.11
2015-04-19 15:12:53,2.0,0.052116070527449536,0,-0.11,-0.22,-0.11
2015-04-19 15:17:53,0.0,0.05173683873369757,0,-0.11,-0.22,-0.11
2015-04-19 15:22:53,0.0,0.09964906833089072,0,-0.11,-0.22,-0.11
2015-04-19 15:27:53,0.0,0.04327755724152698,0,-0.11,-0.22,-0.11
2015-04-19 15:32:53,2.0,0.05459715092103546,0,-0.11,-0.22,-0.11
2015-04-19 15:37:53,3.0,0.0509315482439179,0,-0.11,-0.22,-0.11
2015-04-19 15:42:53,1.0,0.04873511610549597,0,-0.11,-0.22,-0.11
2015-04-19 15:47:53,0.0,0.04169762652630926,0,-0.11,-0.22,-0.11
2015-04-19 15:52:53,0.0,0.08082414214036661,0,-0.11,-0.22,-0.11
2015-04-19 15:57:53,0.0,0.04660085872626227,0,-0.11,-0.22,-0.11
2015-04-19 16:02:53,0.0,0.04138532935572351,0,-0.11,-0.22,-0.11
2015-04-19 16:07:53,1.0,0.0660691366471903,0,-0.11,-0.22,-0.11
2015-04-19 16:12:53,0.0,0.04356156696311881,0,-0.11,-0.22,-0.11
2015-04-19 16:17:53,0.0,0.03908009791723407,0,-0.11,-0.22,-0.11
2015-04-19 16:22:53,0.0,0.0489270667426355,0,-0.11,-0.22,-0.11
2015-04-19 16:27:53,0.0,0.03769891337477351,0,-0.11,-0.22,-0.11
2015-04-19 16:32:53,0.0,0.04088322401099497,0,-0.11,-0.22,-0.11
2015-04-19 16:37:53,0.0,0.045844539945041465,0,-0.11,-0.22,-0.11
2015-04-19 16:42:53,4.0,0.09878840368619972,0,-0.11,-0.22,-0.11
2015-04-19 16:47:53,0.0,0.04739526050560789,0,-0.11,-0.22,-0.11
2015-04-19 16:52:53,0.0,0.04375453655525098,0,-0.11,-0.22,-0.11
2015-04-19 16:57:53,1.0,0.04214303834631696,0,-0.11,-0.22,-0.11
2015-04-19 17:02:53,2.0,0.046250395050898216,0,-0.11,-0.22,-0.11
2015-04-19 17:07:53,0.0,0.05130161417994019,0,-0.11,-0.22,-0.11
2015-04-19 17:12:53,0.0,0.07399868529045013,0,-0.11,-0.22,-0.11
2015-04-19 17:17:53,0.0,0.04436255795934789,0,-0.11,-0.22,-0.11
2015-04-19 17:22:53,0.0,0.04338033826050694,0,-0.11,-0.22,-0.11
2015-04-19 17:27:53,0.0,0.04354902886299672,0,-0.11,-0.22,-0.11
2015-04-19 17:32:53,1.0,0.07242506019528827,0,-0.11,-0.22,-0.11
2015-04-19 17:37:53,0.0,0.04998884188832307,0,-0.11,-0.22,-0.11
2015-04-19 17:42:53,0.0,0.04661713079237199,0,-0.11,-0.22,-0.11
2015-04-19 17:47:53,0.0,0.04008019233819697,0,-0.11,-0.22,-0.11
2015-04-19 17:52:53,1.0,0.041935645067812506,0,-0.11,-0.22,-0.11
2015-04-19 17:57:53,2.0,0.05320779731177317,0,-0.11,-0.22,-0.11
2015-04-19 18:02:53,0.0,0.05153284610260805,0,-0.11,-0.22,-0.11
2015-04-19 18:07:53,1.0,0.039153523211099286,0,-0.11,-0.22,-0.11
2015-04-19 18:12:53,4.0,0.06285839110608106,0,-0.11,-0.22,-0.11
2015-04-19 18:17:53,5.0,0.0453117995122279,0,-0.11,-0.22,-0.11
2015-04-19 18:22:53,0.0,0.04895985139078938,0,-0.11,-0.22,-0.11
2015-04-19 18:27:53,0.0,0.09282579745652393,0,-0.11,-0.22,-0.11
2015-04-19 18:32:53,0.0,0.03958591762827677,0,-0.11,-0.22,-0.11
2015-04-19 18:37:53,2.0,0.04994198557125197,0,-0.11,-0.22,-0.11
2015-04-19 18:42:53,0.0,0.049125403017559285,0,-0.11,-0.22,-0.11
2015-04-19 18:47:53,1.0,0.05335835427666254,0,-0.11,-0.22,-0.11
2015-04-19 18:52:53,0.0,0.045162407173750606,0,-0.11,-0.22,-0.11
2015-04-19 18:57:53,0.0,0.08322671754239233,0,-0.11,-0.22,-0.11
2015-04-19 19:02:53,2.0,0.050308350419604506,0,-0.11,-0.22,-0.11
2015-04-19 19:07:53,0.0,0.05145793455541589,0,-0.11,-0.22,-0.11
2015-04-19 19:12:53,0.0,0.04332009637395949,0,-0.11,-0.22,-0.11
2015-04-19 19:17:53,0.0,0.07285678757587248,0,-0.11,-0.22,-0.11
2015-04-19 19:22:53,0.0,0.047184363660737694,0,-0.11,-0.22,-0.11
2015-04-19 19:27:53,1.0,0.06616888565727155,0,-0.11,-0.22,-0.11
2015-04-19 19:32:53,4.0,0.055047341771700835,0,-0.11,-0.22,-0.11
2015-04-19 19:37:53,1.0,0.04536017356986306,0,-0.11,-0.22,-0.11
2015-04-19 19:42:53,1.0,0.04785200890993853,0,-0.11,-0.22,-0.11
2015-04-19 19:47:53,1.0,0.047197815908662656,0,-0.11,-0.22,-0.11
2015-04-19 19:52:53,0.0,0.04336417981836002,0,-0.11,-0.22,-0.11
2015-04-19 19:57:53,0.0,0.08365204722686477,0,-0.11,-0.22,-0.11
2015-04-19 20:02:53,0.0,0.04566926020885999,0,-0.11,-0.22,-0.11
2015-04-19 20:07:53,0.0,0.04615027251116778,0,-0.11,-0.22,-0.11
2015-04-19 20:12:53,1.0,0.06319721592114846,0,-0.11,-0.22,-0.11
2015-04-19 20:17:53,2.0,0.05162983866740058,0,-0.11,-0.22,-0.11
2015-04-19 20:22:53,0.0,0.044718051662133926,0,-0.11,-0.22,-0.11
2015-04-19 20:27:53,1.0,0.04656243873206844,0,-0.11,-0.22,-0.11
2015-04-19 20:32:53,1.0,0.03916294524514174,0,-0.11,-0.22,-0.11
2015-04-19 20:37:53,1.0,0.07534230860546583,0,-0.11,-0.22,-0.11
2015-04-19 20:42:53,0.0,0.04070914329226818,0,-0.11,-0.22,-0.11
2015-04-19 20:47:53,1.0,0.053602428712848524,0,-0.11,-0.22,-0.11
2015-04-19 20:52:53,0.0,0.04508897470359245,0,-0.11,-0.22,-0.11
2015-04-19 20:57:53,0.0,0.046183544242303566,0,-0.11,-0.22,-0.11
2015-04-19 21:02:53,0.0,0.06934035745101834,0,-0.11,-0.22,-0.11
2015-04-19 21:07:53,0.0,0.0397169829232488,0,-0.11,-0.22,-0.11
2015-04-19 21:12:53,2.0,0.05541661609475825,0,-0.11,-0.22,-0.11
2015-04-19 21:17:53,0.0,0.04140982163733262,0,-0.11,-0.22,-0.11
2015-04-19 21:22:53,0.0,0.05013930190219622,0,-0.11,-0.22,-0.11
2015-04-19 21:27:53,3.0,0.05873211277818838,0,-0.11,-0.22,-0.11
2015-04-19 21:32:53,0.0,0.04566104838908209,0,-0.11,-0.22,-0.11
2015-04-19 21:37:53,2.0,0.05367604971648522,0,-0.11,-0.22,-0.11
2015-04-19 21:42:53,0.0,0.047767765537481716,0,-0.11,-0.22,-0.11
2015-04-19 21:47:53,0.0,0.1024302566233939,0,-0.11,-0.22,-0.11
2015-04-19 21:52:53,2.0,0.05416034837090008,0,-0.11,-0.22,-0.11
2015-04-19 21:57:53,1.0,0.04122703774224026,0,-0.11,-0.22,-0.11
2015-04-19 22:02:53,2.0,0.055905319223348585,0,-0.11,-0.22,-0.11
2015-04-19 22:07:53,0.0,0.04646590315290873,0,-0.11,-0.22,-0.11
2015-04-19 22:12:53,1.0,0.04182612775370678,0,-0.11,-0.22,-0.11
2015-04-19 22:17:53,0.0,0.04980973239743934,0,-0.11,-0.22,-0.11
2015-04-19 22:22:53,9.0,0.1068158749684537,0,-0.11,-0.22,-0.11
2015-04-19 22:27:53,7.0,0.04891305331104183,0,-0.11,-0.22,-0.11
2015-04-19 22:32:53,6.0,0.04987572550202941,0,-0.11,-0.22,-0.11
2015-04-19 22:37:53,13.0,0.06167384470743077,0,-0.11,-0.22,-0.11
2015-04-19 22:42:53,8.0,0.0443757620567404,0,-0.11,-0.22,-0.11
2015-04-19 22:47:53,11.0,0.05428497688542287,0,-0.11,-0.22,-0.11
2015-04-19 22:52:53,12.0,0.045439980041007896,0,-0.11,-0.22,-0.11
2015-04-19 22:57:53,12.0,0.05447101233356046,0,-0.11,-0.22,-0.11
2015-04-19 23:02:53,8.0,0.04413930263756858,0,-0.11,-0.22,-0.11
2015-04-19 23:07:53,4.0,0.052071350839848485,0,-0.11,-0.22,-0.11
2015-04-19 23:12:53,12.0,0.05237033409328457,0,-0.11,-0.22,-0.11
2015-04-19 23:17:53,3.0,0.04596215567212227,0,-0.11,-0.22,-0.11
2015-04-19 23:22:53,6.0,0.05553002611844707,0,-0.11,-0.22,-0.11
2015-04-19 23:27:53,11.0,0.05082183251092639,0,-0.11,-0.22,-0.11
2015-04-19 23:32:53,8.0,0.04417429986341307,0,-0.11,-0.22,-0.11
2015-04-19 23:37:53,4.0,0.042937715281764766,0,-0.11,-0.22,-0.11
2015-04-19 23:42:53,6.0,0.051513623503741064,0,-0.11,-0.22,-0.11
2015-04-19 23:47:53,9.0,0.058084401327195674,0,-0.11,-0.22,-0.11
2015-04-19 23:52:53,11.0,0.0633489976958041,0,-0.11,-0.22,-0.11
2015-04-19 23:57:53,6.0,0.048288315228473,0,-0.11,-0.22,-0.11
2015-04-20 00:02:53,12.0,0.06453218713114739,0,-0.11,-0.22,-0.11
2015-04-20 00:07:53,3.0,0.04954079027817978,0,-0.11,-0.22,-0.11
2015-04-20 00:12:53,9.0,0.05483224944402965,0,-0.11,-0.22,-0.11
2015-04-20 00:17:53,5.0,0.045971134436253946,0,-0.11,-0.22,-0.11
2015-04-20 00:22:53,8.0,0.05191379594735309,0,-0.11,-0.22,-0.11
2015-04-20 00:27:53,14.0,0.06551478594385117,0,-0.11,-0.22,-0.11
2015-04-20 00:32:53,11.0,0.06324434117171045,0,-0.11,-0.22,-0.11
2015-04-20 00:37:53,7.0,0.0588902555602352,0,-0.11,-0.22,-0.11
2015-04-20 00:42:53,17.0,0.06949804385207728,0,-0.11,-0.22,-0.11
2015-04-20 00:47:53,7.0,0.06398771069782666,0,-0.11,-0.22,-0.11
2015-04-20 00:52:53,12.0,0.0558674563431227,0,-0.11,-0.22,-0.11
2015-04-20 00:57:53,5.0,0.048145035539715456,0,-0.11,-0.22,-0.11
2015-04-20 01:02:53,16.0,0.06931965922331508,0,-0.11,-0.22,-0.11
2015-04-20 01:07:53,9.0,0.05645245670059248,0,-0.11,-0.22,-0.11
2015-04-20 01:12:53,6.0,0.05910842195936919,0,-0.11,-0.22,-0.11
2015-04-20 01:17:53,5.0,0.060028490624968026,0,-0.11,-0.22,-0.11
2015-04-20 01:22:53,14.0,0.06062489117509201,0,-0.11,-0.22,-0.11
2015-04-20 01:27:53,12.0,0.05455334532130465,0,-0.11,-0.22,-0.11
2015-04-20 01:32:53,6.0,0.050564459976138114,0,-0.11,-0.22,-0.11
2015-04-20 01:37:53,10.0,0.04997422775706067,0,-0.11,-0.22,-0.11
2015-04-20 01:42:53,7.0,0.061962744333186624,0,-0.11,-0.22,-0.11
2015-04-20 01:47:53,5.0,0.05477294763501759,0,-0.11,-0.22,-0.11
2015-04-20 01:52:53,5.0,0.04513613096881594,0,-0.11,-0.22,-0.11
2015-04-20 01:57:53,1.0,0.048802269169701235,0,-0.11,-0.22,-0.11
2015-04-20 02:02:53,5.0,0.04858493037428588,0,-0.11,-0.22,-0.11
2015-04-20 02:07:53,6.0,0.0435129794761307,0,-0.11,-0.22,-0.11
2015-04-20 02:12:53,10.0,0.0634894430017672,0,-0.11,-0.22,-0.11
2015-04-20 02:17:53,6.0,0.04892369379644257,0,-0.11,-0.22,-0.11
2015-04-20 02:22:53,3.0,0.05053597837152946,0,-0.11,-0.22,-0.11
2015-04-20 02:27:53,5.0,0.049268726549039216,0,-0.11,-0.22,-0.11
2015-04-20 02:32:53,3.0,0.04530888733349483,0,-0.11,-0.22,-0.11
2015-04-20 02:37:53,5.0,0.0504078008125618,0,-0.11,-0.22,-0.11
2015-04-20 02:42:53,8.0,0.0551847468418329,0,-0.11,-0.22,-0.11
2015-04-20 02:47:53,8.0,0.05423189508883111,0,-0.11,-0.22,-0.11
2015-04-20 02:52:53,6.0,0.05634246784526895,0,-0.11,-0.22,-0.11
2015-04-20 02:57:53,7.0,0.06032912761658541,0,-0.11,-0.22,-0.11
2015-04-20 03:02:53,7.0,0.049856154816291,0,-0.11,-0.22,-0.11
2015-04-20 03:07:53,9.0,0.06324450957229062,0,-0.11,-0.22,-0.11
2015-04-20 03:12:53,5.0,0.055144894896164746,0,-0.11,-0.22,-0.11
2015-04-20 03:17:53,4.0,0.053577118591454836,0,-0.11,-0.22,-0.11
2015-04-20 03:22:53,3.0,0.05444145519712165,0,-0.11,-0.22,-0.11
2015-04-20 03:27:53,5.0,0.049513434752805806,0,-0.11,-0.22,-0.11
2015-04-20 03:32:53,3.0,0.05111178711516663,0,-0.11,-0.22,-0.11
2015-04-20 03:37:53,4.0,0.060529817068579225,0,-0.11,-0.22,-0.11
2015-04-20 03:42:53,5.0,0.04782570902529134,0,-0.11,-0.22,-0.11
2015-04-20 03:47:53,11.0,0.06457899279890705,0,-0.11,-0.22,-0.11
2015-04-20 03:52:53,4.0,0.05399841619414116,0,-0.11,-0.22,-0.11
2015-04-20 03:57:53,1.0,0.049798403043686816,0,-0.11,-0.22,-0.11
2015-04-20 04:02:53,5.0,0.044610927667428836,0,-0.11,-0.22,-0.11
2015-04-20 04:07:53,2.0,0.051719084535763,0,-0.11,-0.22,-0.11
2015-04-20 04:12:53,5.0,0.052611914935219765,0,-0.11,-0.22,-0.11
2015-04-20 04:17:53,4.0,0.11817520455477926,0,-0.11,-0.22,-0.11
2015-04-20 04:22:53,6.0,0.05487872555790938,0,-0.11,-0.22,-0.11
2015-04-20 04:27:53,4.0,0.05409544415429995,0,-0.11,-0.22,-0.11
2015-04-20 04:32:53,8.0,0.061264900651017626,0,-0.11,-0.22,-0.11
2015-04-20 04:37:53,8.0,0.05900420939356117,0,-0.11,-0.22,-0.11
2015-04-20 04:42:53,6.0,0.050137567038419095,0,-0.11,-0.22,-0.11
2015-04-20 04:47:53,4.0,0.05851621274942065,0,-0.11,-0.22,-0.11
2015-04-20 04:52:53,6.0,0.04929765074529184,0,-0.11,-0.22,-0.11
2015-04-20 04:57:53,3.0,0.05324527599138686,0,-0.11,-0.22,-0.11
2015-04-20 05:02:53,2.0,0.047941499856431334,0,-0.11,-0.22,-0.11
2015-04-20 05:07:53,7.0,0.05974995216310655,0,-0.11,-0.22,-0.11
2015-04-20 05:12:53,1.0,0.059937247993615786,0,-0.11,-0.22,-0.11
2015-04-20 05:17:53,0.0,0.04492681278419481,0,-0.11,-0.22,-0.11
2015-04-20 05:22:53,3.0,0.05304000272111197,0,-0.11,-0.22,-0.11
2015-04-20 05:27:53,2.0,0.04145829101432237,0,-0.11,-0.22,-0.11
2015-04-20 05:32:53,3.0,0.0535374243094561,0,-0.11,-0.22,-0.11
2015-04-20 05:37:53,0.0,0.04366607176448485,0,-0.11,-0.22,-0.11
2015-04-20 05:42:53,4.0,0.04394123955358781,0,-0.11,-0.22,-0.11
2015-04-20 05:47:53,3.0,0.04216023899610583,0,-0.11,-0.22,-0.11
2015-04-20 05:52:53,2.0,0.05501982527203572,0,-0.11,-0.22,-0.11
2015-04-20 05:57:53,1.0,0.1365518590648324,0,-0.11,-0.22,-0.11
2015-04-20 06:02:53,3.0,0.05745328218816448,0,-0.11,-0.22,-0.11
2015-04-20 06:07:53,0.0,0.05143858157624502,0,-0.11,-0.22,-0.11
2015-04-20 06:12:53,0.0,0.07491826994763061,0,-0.11,-0.22,-0.11
2015-04-20 06:17:53,0.0,0.05708500789953432,0,-0.11,-0.22,-0.11
2015-04-20 06:22:53,0.0,0.045171688601495584,0,-0.11,-0.22,-0.11
2015-04-20 06:27:53,0.0,0.04203732159870385,0,-0.11,-0.22,-0.11
2015-04-20 06:32:53,0.0,0.05263179305488229,0,-0.11,-0.22,-0.11
2015-04-20 06:37:53,0.0,0.041653793244963176,0,-0.11,-0.22,-0.11
2015-04-20 06:42:53,0.0,0.050005674198741086,0,-0.11,-0.22,-0.11
2015-04-20 06:47:53,1.0,0.07975270060753932,0,-0.11,-0.22,-0.11
2015-04-20 06:52:53,1.0,0.05346762227182232,0,-0.11,-0.22,-0.11
2015-04-20 06:57:53,0.0,0.040550504005039636,0,-0.11,-0.22,-0.11
2015-04-20 07:02:53,0.0,0.04684928208201563,0,-0.11,-0.22,-0.11
2015-04-20 07:07:53,0.0,0.04911398289778384,0,-0.11,-0.22,-0.11
2015-04-20 07:12:53,1.0,0.05042276636807072,0,-0.11,-0.22,-0.11
2015-04-20 07:17:53,0.0,0.0410319415905234,0,-0.11,-0.22,-0.11
2015-04-20 07:22:53,0.0,0.04807884250421193,0,-0.11,-0.22,-0.11
2015-04-20 07:27:53,0.0,0.0702005713763234,0,-0.11,-0.22,-0.11
2015-04-20 07:32:53,0.0,0.04193786440796865,0,-0.11,-0.22,-0.11
2015-04-20 07:37:53,0.0,0.03694276829888971,0,-0.11,-0.22,-0.11
2015-04-20 07:42:53,1.0,0.0752824420882988,0,-0.11,-0.22,-0.11
2015-04-20 07:47:53,0.0,0.03812137813514967,0,-0.11,-0.22,-0.11
2015-04-20 07:52:53,1.0,0.03970471502496443,0,-0.11,-0.22,-0.11
2015-04-20 07:57:53,0.0,0.035716488725418175,0,-0.11,-0.22,-0.11
2015-04-20 08:02:53,1.0,0.04682840267910598,0,-0.11,-0.22,-0.11
2015-04-20 08:07:53,1.0,0.043131273126429684,0,-0.11,-0.22,-0.11
2015-04-20 08:12:53,1.0,0.0553598052762339,0,-0.11,-0.22,-0.11
2015-04-20 08:17:53,3.0,0.0669988756225798,0,-0.11,-0.22,-0.11
2015-04-20 08:22:53,8.0,0.10023925955632364,0,-0.11,-0.22,-0.11
2015-04-20 08:27:53,7.0,0.06679807979070924,0,-0.11,-0.22,-0.11
2015-04-20 08:32:53,3.0,0.059582835160555764,0,-0.11,-0.22,-0.11
2015-04-20 08:37:53,1.0,0.06209929759667492,0,-0.11,-0.22,-0.11
2015-04-20 08:42:53,4.0,0.07343903475032748,0,-0.11,-0.22,-0.11
