timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-29 12:32:53,3.0,0.04848153073817371,0,-0.10838297200003637,-0.21676594400007276,-0.10838297200003637
2015-03-29 12:37:53,2.0,0.039915244429418864,0,-0.1083980446908812,-0.2167960893817624,-0.1083980446908812
2015-03-29 12:42:53,7.0,0.050303597894460116,0,-0.10841297790670508,-0.21682595581341013,-0.10841297790670507
2015-03-29 12:47:53,1.0,0.038700489787571166,0,-0.10842777291919034,-0.21685554583838068,-0.10842777291919034
2015-03-29 12:52:53,1.0,0.037392660110202494,0,-0.1084424309887764,-0.2168848619775528,-0.1084424309887764
2015-03-29 12:57:53,2.0,0.04329747857255907,0,-0.10845695336475247,-0.21691390672950492,-0.10845695336475247
2015-03-29 13:02:53,1.0,0.0438897638808038,0,-0.10847134128534976,-0.2169426825706996,-0.10847134128534978
2015-03-29 13:07:53,0.0,0.04637969278702018,0,-0.1084855959778332,-0.2169711919556664,-0.10848559597783321
2015-03-29 13:12:53,4.0,0.03890520553646516,0,-0.10849971865859208,-0.21699943731718416,-0.10849971865859209
2015-03-29 13:17:53,2.0,0.044682456358540686,0,-0.10851371053323056,-0.2170274210664612,-0.10851371053323058
2015-03-29 13:22:53,3.0,0.039384123291623316,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-03-29 13:27:53,3.0,0.0473151247804162,0,-0.1085413066331744,-0.2170826132663488,-0.1085413066331744
2015-03-29 13:32:53,8.0,0.04663165350783125,0,-0.10855491321656577,-0.2171098264331316,-0.10855491321656578
2015-03-29 13:37:53,1.0,0.034397787968747005,0,-0.10856839371018502,-0.21713678742037004,-0.10856839371018502
2015-03-29 13:42:53,2.0,0.050564643180687666,0,-0.10858174926704244,-0.21716349853408487,-0.10858174926704244
2015-03-29 13:47:53,2.0,0.040806228484776184,0,-0.10859498102989168,-0.21718996205978333,-0.10859498102989167
2015-03-29 13:52:53,1.0,0.04495794690309193,0,-0.10860809013131546,-0.21721618026263093,-0.10860809013131546
2015-03-29 13:57:53,0.0,0.04520353799571923,0,-0.10862107769381103,-0.2172421553876221,-0.10862107769381105
2015-03-29 14:02:53,4.0,0.04276716870911627,0,-0.10863394482987468,-0.21726788965974936,-0.10863394482987469
2015-03-29 14:07:53,3.0,0.03565879693931183,0,-0.10864669264208583,-0.2172933852841717,-0.10864669264208585
2015-03-29 14:12:53,4.0,0.03641324380454136,0,-0.10865932222319054,-0.21731864444638108,-0.10865932222319054
2015-03-29 14:17:53,3.0,0.054066640782896136,0,-0.10867183465618416,-0.21734366931236834,-0.10867183465618417
2015-03-29 14:22:53,3.0,0.03642078494104741,0,-0.10868423101439376,-0.2173684620287876,-0.10868423101439378
2015-03-29 14:27:53,3.0,0.04429870622175844,0,-0.10869651236155964,-0.2173930247231193,-0.10869651236155965
2015-03-29 14:32:53,10.0,0.06555844942648606,0,-0.10870867975191632,-0.21741735950383265,-0.10870867975191631
2015-03-29 14:37:53,3.0,0.03902422307986926,0,-0.10872073423027297,-0.21744146846054596,-0.10872073423027297
2015-03-29 14:42:53,12.0,0.16773256134311598,0,-0.10873267683209333,-0.21746535366418665,-0.10873267683209333
2015-03-29 14:47:53,10.0,0.05103226810593089,0,-0.1087445085835748,-0.2174890171671496,-0.1087445085835748
2015-03-29 14:52:53,2.0,0.03838519648976192,0,-0.10875623050172724,-0.21751246100345448,-0.10875623050172724
2015-03-29 14:57:53,3.0,0.0369076806376014,0,-0.10876784359445088,-0.21753568718890176,-0.10876784359445088
2015-03-29 15:02:53,3.0,0.04636427986068648,0,-0.10877934886061387,-0.21755869772122774,-0.10877934886061388
2015-03-29 15:07:53,7.0,0.05577591731458807,0,-0.10879074729012916,-0.21758149458025836,-0.10879074729012916
2015-03-29 15:12:53,6.0,0.039455868858000745,0,-0.10880203986403082,-0.21760407972806164,-0.10880203986403082
2015-03-29 15:17:53,5.0,0.03715624205831298,0,-0.10881322755454972,-0.21762645510909945,-0.10881322755454972
2015-03-29 15:22:53,6.0,0.05534863203856733,0,-0.1088243113251888,-0.21764862265037765,-0.10882431132518881
2015-03-29 15:27:53,5.0,0.037438080792840805,0,-0.1088352921307976,-0.2176705842615952,-0.10883529213079761
2015-03-29 15:32:53,8.0,0.04470039523562057,0,-0.10884617091764627,-0.2176923418352925,-0.10884617091764627
2015-03-29 15:37:53,6.0,0.040522869730105306,0,-0.10885694862349908,-0.21771389724699816,-0.10885694862349908
2015-03-29 15:42:53,4.0,0.041064009720401126,0,-0.10886762617768728,-0.21773525235537455,-0.10886762617768729
2015-03-29 15:47:53,4.0,0.046594937102933706,0,-0.10887820450118156,-0.2177564090023631,-0.10887820450118155
2015-03-29 15:52:53,0.0,0.04390244684881023,0,-0.1088886845066636,-0.21777736901332725,-0.10888868450666361
2015-03-29 15:57:53,1.0,0.04608760004825081,0,-0.10889906709859767,-0.21779813419719532,-0.10889906709859767
2015-03-29 16:02:53,5.0,0.041301647737653324,0,-0.10890935317330094,-0.2178187063466019,-0.10890935317330094
2015-03-29 16:07:53,5.0,0.04689078104954765,0,-0.10891954361901393,-0.21783908723802786,-0.10891954361901392
2015-03-29 16:12:53,4.0,0.040858934103345686,0,-0.10892963931596984,-0.21785927863193968,-0.10892963931596983
2015-03-29 16:17:53,10.0,0.04514104632892749,0,-0.10893964113646393,-0.21787928227292785,-0.10893964113646391
2015-03-29 16:22:53,3.0,0.03673999474680825,0,-0.1089495499449217,-0.2178990998898434,-0.1089495499449217
2015-03-29 16:27:53,3.0,0.04106273688444441,0,-0.10895936659796722,-0.21791873319593444,-0.10895936659796722
2015-03-29 16:32:53,6.0,0.04638240206376404,0,-0.10896909194449032,-0.21793818388898065,-0.10896909194449031
2015-03-29 16:37:53,3.0,0.04043936669279912,0,-0.10897872682571362,-0.21795745365142724,-0.10897872682571362
2015-03-29 16:42:53,8.0,0.05301051389969614,0,-0.108988272075259,-0.21797654415051798,-0.108988272075259
2015-03-29 16:47:53,1.0,0.03790764074230996,0,-0.1089977285192134,-0.2179954570384268,-0.1089977285192134
2015-03-29 16:52:53,2.0,0.04210187190012655,0,-0.10900709697619423,-0.21801419395238847,-0.10900709697619423
2015-03-29 16:57:53,10.0,0.0500671245275822,0,-0.1090163782574142,-0.2180327565148284,-0.10901637825741421
2015-03-29 17:02:53,5.0,0.04243537301685083,0,-0.10902557316674573,-0.21805114633349146,-0.10902557316674572
2015-03-29 17:07:53,3.0,0.04258147223284374,0,-0.1090346825007846,-0.2180693650015692,-0.10903468250078459
2015-03-29 17:12:53,5.0,0.045440260465567685,0,-0.10904370704891347,-0.21808741409782695,-0.10904370704891349
2015-03-29 17:17:53,6.0,0.04508992077243658,0,-0.1090526475933647,-0.2181052951867294,-0.1090526475933647
2015-03-29 17:22:53,2.0,0.036560427818683065,0,-0.10906150490928247,-0.21812300981856492,-0.10906150490928247
2015-03-29 17:27:53,5.0,0.03723053561671336,0,-0.10907027976478482,-0.21814055952956965,-0.10907027976478482
2015-03-29 17:32:53,6.0,0.05759956359946505,0,-0.10907897292102484,-0.2181579458420497,-0.10907897292102485
2015-03-29 17:37:53,3.0,0.034032315786108235,0,-0.1090875851322516,-0.2181751702645032,-0.1090875851322516
2015-03-29 17:42:53,8.0,0.049776262041081314,0,-0.10909611714587043,-0.21819223429174087,-0.10909611714587043
2015-03-29 17:47:53,4.0,0.04598326973175874,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2015-03-29 17:52:53,4.0,0.04159875021338354,0,-0.10911294353604588,-0.21822588707209176,-0.10911294353604589
2015-03-29 17:57:53,8.0,0.04185890812644789,0,-0.10912123937373107,-0.21824247874746214,-0.10912123937373107
2015-03-29 18:02:53,4.0,0.03799320580754918,0,-0.10912945793618273,-0.21825891587236546,-0.10912945793618273
2015-03-29 18:07:53,10.0,0.05635211341598704,0,-0.10913759993747613,-0.21827519987495225,-0.10913759993747611
2015-03-29 18:12:53,9.0,0.04620257097167271,0,-0.10914566608519473,-0.21829133217038946,-0.10914566608519473
2015-03-29 18:17:53,7.0,0.04268278409301772,0,-0.10915365708048748,-0.21830731416097496,-0.10915365708048749
2015-03-29 18:22:53,4.0,0.035291992731704656,0,-0.10916157361812516,-0.2183231472362503,-0.10916157361812515
2015-03-29 18:27:53,8.0,0.04130334922151117,0,-0.10916941638655653,-0.21833883277311306,-0.10916941638655651
2015-03-29 18:32:53,9.0,0.05210139072733422,0,-0.10917718606796402,-0.21835437213592804,-0.10917718606796402
2015-03-29 18:37:53,3.0,0.04146697962285872,0,-0.10918488333831894,-0.21836976667663788,-0.10918488333831894
2015-03-29 18:42:53,3.0,0.0413133817161454,0,-0.10919250886743607,-0.21838501773487215,-0.10919250886743609
2015-03-29 18:47:53,0.0,0.04216996316749643,0,-0.10920006331902814,-0.21840012663805627,-0.10920006331902814
2015-03-29 18:52:53,0.0,0.14859580786273524,0,-0.10920754735075948,-0.21841509470151896,-0.10920754735075949
2015-03-29 18:57:53,4.0,0.03676739434701503,0,-0.1092149616142996,-0.2184299232285992,-0.10921496161429961
2015-03-29 19:02:53,2.0,0.038933518181128224,0,-0.10922230675537603,-0.2184446135107521,-0.10922230675537604
2015-03-29 19:07:53,2.0,0.055447899280982316,0,-0.10922958341382688,-0.21845916682765373,-0.10922958341382687
2015-03-29 19:12:53,3.0,0.04173918150008712,0,-0.10923679222365287,-0.21847358444730575,-0.10923679222365289
2015-03-29 19:17:53,2.0,0.04018443838681319,0,-0.1092439338130692,-0.2184878676261384,-0.10924393381306921
2015-03-29 19:22:53,2.0,0.07202471089885623,0,-0.1092510088045565,-0.218502017609113,-0.1092510088045565
2015-03-29 19:27:53,0.0,0.059196233405782187,0,-0.10925801781491183,-0.21851603562982366,-0.10925801781491183
2015-03-29 19:32:53,1.0,0.03898694464560098,0,-0.10926496145529901,-0.21852992291059806,-0.10926496145529901
2015-03-29 19:37:53,2.0,0.04940087196981872,0,-0.1092718403312986,-0.2185436806625972,-0.1092718403312986
2015-03-29 19:42:53,0.0,0.046082538775290297,0,-0.1092786550429574,-0.2185573100859148,-0.1092786550429574
2015-03-29 19:47:53,0.0,0.06238329083020211,0,-0.10928540618483773,-0.21857081236967546,-0.10928540618483772
2015-03-29 19:52:53,4.0,0.04787021822765132,0,-0.10929209434606596,-0.21858418869213195,-0.10929209434606597
2015-03-29 19:57:53,3.0,0.04309434745908256,0,-0.10929872011038108,-0.21859744022076216,-0.10929872011038108
2015-03-29 20:02:53,2.0,0.03590438707764646,0,-0.10930528405618234,-0.21861056811236468,-0.10930528405618234
2015-03-29 20:07:53,1.0,0.03936091312221958,0,-0.10931178675657703,-0.2186235735131541,-0.10931178675657705
2015-03-29 20:12:53,3.0,0.03352213587187704,0,-0.10931822877942747,-0.2186364575588549,-0.10931822877942747
2015-03-29 20:17:53,1.0,0.03558345179597278,0,-0.1093246106873977,-0.2186492213747954,-0.1093246106873977
2015-03-29 20:22:53,4.0,0.04802035314096528,0,-0.10933093303799993,-0.21866186607599986,-0.10933093303799991
2015-03-29 20:27:53,2.0,0.047582810842481005,0,-0.1093371963836404,-0.2186743927672808,-0.10933719638364041
2015-03-29 20:32:53,3.0,0.034657531309696905,0,-0.10934340127166504,-0.2186868025433301,-0.10934340127166503
2015-03-29 20:37:53,1.0,0.03763506183495827,0,-0.10934954824440442,-0.21869909648880884,-0.10934954824440442
2015-03-29 20:42:53,2.0,0.046920017558199266,0,-0.10935563783921884,-0.21871127567843768,-0.10935563783921884
2015-03-29 20:47:53,1.0,0.044091892478444916,0,-0.10936167058854254,-0.21872334117708508,-0.10936167058854254
2015-03-29 20:52:53,2.0,0.0404647149549314,0,-0.10936764701992784,-0.21873529403985567,-0.10936764701992784
2015-03-29 20:57:53,3.0,0.0373119386254838,0,-0.10937356765608867,-0.21874713531217732,-0.10937356765608867
2015-03-29 21:02:53,1.0,0.041506182384466524,0,-0.10937943301494407,-0.21875886602988814,-0.10937943301494409
2015-03-29 21:07:53,4.0,0.04074073016728984,0,-0.10938524360966098,-0.218770487219322,-0.10938524360966098
2015-03-29 21:12:53,0.0,0.05214574194822297,0,-0.10939099994869682,-0.21878199989739364,-0.10939099994869682
2015-03-29 21:17:53,4.0,0.04361400216367082,0,-0.10939670253584173,-0.21879340507168346,-0.10939670253584172
2015-03-29 21:22:53,4.0,0.03757287504337502,0,-0.10940235187026036,-0.21880470374052072,-0.10940235187026036
2015-03-29 21:27:53,1.0,0.038540529386383186,0,-0.1094079484465335,-0.218815896893067,-0.1094079484465335
2015-03-29 21:32:53,5.0,0.05447956840240202,0,-0.10941349275469896,-0.21882698550939791,-0.10941349275469896
2015-03-29 21:37:53,4.0,0.035873985021543965,0,-0.10941898528029263,-0.21883797056058527,-0.10941898528029263
2015-03-29 21:42:53,0.0,0.051506168732294924,0,-0.10942442650438874,-0.2188488530087775,-0.10942442650438874
2015-03-29 21:47:53,4.0,0.040606425786909074,0,-0.10942981690363997,-0.2188596338072799,-0.10942981690363995
2015-03-29 21:52:53,2.0,0.03562759885445397,0,-0.10943515695031723,-0.21887031390063447,-0.10943515695031723
2015-03-29 21:57:53,2.0,0.050557585758928984,0,-0.10944044711234913,-0.21888089422469825,-0.10944044711234911
2015-03-29 22:02:53,3.0,0.04233583990386496,0,-0.10944568785336084,-0.21889137570672168,-0.10944568785336084
2015-03-29 22:07:53,2.0,0.044791564510758455,0,-0.10945087963271308,-0.21890175926542613,-0.10945087963271308
2015-03-29 22:12:53,3.0,0.04019681909352392,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2015-03-29 22:17:53,1.0,0.04615596722273607,0,-0.109461118122789,-0.218922236245578,-0.10946111812278901
2015-03-29 22:22:53,1.0,0.044295442624446575,0,-0.10946616573125513,-0.21893233146251026,-0.10946616573125513
2015-03-29 22:27:53,0.0,0.04298842115308192,0,-0.10947116617362174,-0.21894233234724347,-0.10947116617362174
2015-03-29 22:32:53,2.0,0.04149110926333725,0,-0.10947611988849608,-0.21895223977699216,-0.10947611988849609
2015-03-29 22:37:53,0.0,0.04303774635584022,0,-0.10948102731044633,-0.21896205462089266,-0.10948102731044632
2015-03-29 22:42:53,4.0,0.036490476260288236,0,-0.10948588887003792,-0.21897177774007584,-0.10948588887003792
2015-03-29 22:47:53,0.0,0.0544831405767735,0,-0.10949070499386994,-0.21898140998773988,-0.10949070499386994
2015-03-29 22:52:53,1.0,0.03841761509876048,0,-0.10949547610461076,-0.21899095220922152,-0.10949547610461076
2015-03-29 22:57:53,3.0,0.044294308696097184,0,-0.1095002026210336,-0.2190004052420672,-0.1095002026210336
2015-03-29 23:02:53,2.0,0.03516905797497922,0,-0.10950488495805176,-0.2190097699161035,-0.10950488495805175
2015-03-29 23:07:53,6.0,0.04313361764770862,0,-0.1095095235267535,-0.21901904705350697,-0.1095095235267535
2015-03-29 23:12:53,2.0,0.04305297319219839,0,-0.1095141187344367,-0.2190282374688734,-0.1095141187344367
2015-03-29 23:17:53,7.0,0.0440220378762434,0,-0.10951867098464306,-0.21903734196928606,-0.10951867098464306
2015-03-29 23:22:53,3.0,0.036159007920974616,0,-0.1095231806771922,-0.2190463613543844,-0.1095231806771922
2015-03-29 23:27:53,3.0,0.04951383182288139,0,-0.1095276482082153,-0.2190552964164306,-0.1095276482082153
2015-03-29 23:32:53,2.0,0.04248015995836709,0,-0.10953207397018856,-0.2190641479403771,-0.10953207397018855
2015-03-29 23:37:53,0.0,0.0500298182545363,0,-0.10953645835196624,-0.2190729167039325,-0.10953645835196625
2015-03-29 23:42:53,1.0,0.04261533780175837,0,-0.10954080173881367,-0.2190816034776273,-0.10954080173881367
2015-03-29 23:47:53,3.0,0.03862615025293002,0,-0.10954510451243957,-0.21909020902487916,-0.10954510451243957
2015-03-29 23:52:53,0.0,0.04307346483205792,0,-0.10954936705102848,-0.21909873410205694,-0.10954936705102847
2015-03-29 23:57:53,4.0,0.044356950486516514,0,-0.10955358972927262,-0.21910717945854524,-0.10955358972927262
2015-03-30 00:02:53,1.0,0.04585077699208928,0,-0.10955777291840377,-0.2191155458368075,-0.10955777291840375
2015-03-30 00:07:53,4.0,0.03708932614798769,0,-0.10956191698622443,-0.21912383397244886,-0.10956191698622442
2015-03-30 00:12:53,9.0,0.05483455266417637,0,-0.10956602229713924,-0.21913204459427846,-0.10956602229713922
2015-03-30 00:17:53,5.0,0.04561492696494961,0,-0.1095700892121856,-0.2191401784243712,-0.10957008921218561
2015-03-30 00:22:53,0.0,0.03960953743619263,0,-0.10957411808906456,-0.21914823617812912,-0.10957411808906456
2015-03-30 00:27:53,1.0,0.0365539640664953,0,-0.10957810928217088,-0.21915621856434173,-0.10957810928217088
2015-03-30 00:32:53,5.0,0.043788156974533816,0,-0.10958206314262324,-0.21916412628524648,-0.10958206314262324
2015-03-30 00:37:53,10.0,0.14705450355816385,0,-0.10958598001829403,-0.2191719600365881,-0.10958598001829405
2015-03-30 00:42:53,5.0,0.050740334356137236,0,-0.10958986025383892,-0.21917972050767784,-0.10958986025383892
2015-03-30 00:47:53,4.0,0.03598056039315374,0,-0.109593704190726,-0.219187408381452,-0.109593704190726
2015-03-30 00:52:53,1.0,0.04150339164500419,0,-0.10959751216726504,-0.2191950243345301,-0.10959751216726503
2015-03-30 00:57:53,5.0,0.04779181507910932,0,-0.109601284518636,-0.219202569037272,-0.109601284518636
2015-03-30 01:02:53,3.0,0.03610395031232037,0,-0.1096050215769178,-0.2192100431538356,-0.10960502157691779
2015-03-30 01:07:53,3.0,0.04787394102251051,0,-0.10960872367111636,-0.2192174473422327,-0.10960872367111635
2015-03-30 01:12:53,1.0,0.049252206544856535,0,-0.10961239112719276,-0.2192247822543855,-0.10961239112719275
2015-03-30 01:17:53,2.0,0.039029868849693165,0,-0.10961602426809093,-0.21923204853618186,-0.10961602426809093
2015-03-30 01:22:53,3.0,0.04355737557152207,0,-0.10961962341376526,-0.2192392468275305,-0.10961962341376526
2015-03-30 01:27:53,2.0,0.044635879202340654,0,-0.1096231888812077,-0.2192463777624154,-0.1096231888812077
2015-03-30 01:32:53,2.0,0.03666822468572715,0,-0.10962672098447504,-0.21925344196895005,-0.10962672098447503
2015-03-30 01:37:53,2.0,0.0403967221443659,0,-0.10963022003471544,-0.2192604400694309,-0.10963022003471545
2015-03-30 01:42:53,4.0,0.055201935766165416,0,-0.10963368634019532,-0.21926737268039065,-0.10963368634019531
2015-03-30 01:47:53,7.0,0.08738271702176999,0,-0.10963712020632528,-0.21927424041265053,-0.10963712020632527
2015-03-30 01:52:53,3.0,0.03918694748332528,0,-0.10964052193568652,-0.21928104387137304,-0.10964052193568652
2015-03-30 01:57:53,2.0,0.04422693341291409,0,-0.10964389182805656,-0.21928778365611315,-0.10964389182805657
2015-03-30 02:02:53,2.0,0.035776331137385445,0,-0.10964723018043493,-0.21929446036086986,-0.10964723018043493
2015-03-30 02:07:53,2.0,0.040244066908191205,0,-0.10965053728706843,-0.2193010745741369,-0.10965053728706844
2015-03-30 02:12:53,2.0,0.04916510710490542,0,-0.1096538134394765,-0.21930762687895303,-0.1096538134394765
2015-03-30 02:17:53,0.0,0.03869463647171178,0,-0.10965705892647604,-0.21931411785295207,-0.10965705892647604
2015-03-30 02:22:53,0.0,0.09869963761067536,0,-0.10966027403420614,-0.21932054806841228,-0.10966027403420614
2015-03-30 02:27:53,1.0,0.03812180344707185,0,-0.10966345904615273,-0.21932691809230545,-0.10966345904615271
2015-03-30 02:32:53,2.0,0.03996540729596088,0,-0.10966661424317264,-0.21933322848634526,-0.10966661424317262
2015-03-30 02:37:53,2.0,0.03735677764552977,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2015-03-30 02:42:53,2.0,0.04917417331524372,0,-0.1096728363028594,-0.2193456726057188,-0.10967283630285939
2015-03-30 02:47:53,2.0,0.04226142334897381,0,-0.10967590371431077,-0.2193518074286215,-0.10967590371431075
2015-03-30 02:52:53,0.0,0.049551865126941784,0,-0.10967894240845157,-0.21935788481690316,-0.10967894240845157
2015-03-30 02:57:53,3.0,0.0388950174118898,0,-0.10968195265335068,-0.21936390530670136,-0.10968195265335069
2015-03-30 03:02:53,2.0,0.03515217986788186,0,-0.10968493471458927,-0.21936986942917855,-0.10968493471458929
2015-03-30 03:07:53,3.0,0.041019191314309374,0,-0.1096878888552836,-0.2193757777105672,-0.1096878888552836
2015-03-30 03:12:53,2.0,0.04516060301596237,0,-0.1096908153361076,-0.2193816306722152,-0.10969081533610761
2015-03-30 03:17:53,5.0,0.04032655536273196,0,-0.1096937144153154,-0.2193874288306308,-0.1096937144153154
2015-03-30 03:22:53,5.0,0.04741982923708205,0,-0.10969658634876336,-0.21939317269752676,-0.10969658634876336
2015-03-30 03:27:53,4.0,0.03409844349635017,0,-0.10969943138993224,-0.21939886277986445,-0.10969943138993223
2015-03-30 03:32:53,3.0,0.041777358481193516,0,-0.10970224978994886,-0.2194044995798977,-0.10970224978994886
2015-03-30 03:37:53,0.0,0.038916682924154435,0,-0.10970504179760787,-0.21941008359521574,-0.10970504179760789
2015-03-30 03:42:53,5.0,0.03976910994959843,0,-0.10970780765939307,-0.21941561531878612,-0.10970780765939307
2015-03-30 03:47:53,2.0,0.03977307238291354,0,-0.10971054761949864,-0.21942109523899728,-0.10971054761949864
2015-03-30 03:52:53,2.0,0.033158261780490174,0,-0.1097132619198502,-0.2194265238397004,-0.10971326191985019
2015-03-30 03:57:53,2.0,0.03243002046478734,0,-0.10971595080012564,-0.21943190160025125,-0.10971595080012563
2015-03-30 04:02:53,3.0,0.038575518785220066,0,-0.1097186144977758,-0.2194372289955516,-0.1097186144977758
2015-03-30 04:07:53,1.0,0.04678402267939824,0,-0.109721253248045,-0.21944250649608998,-0.109721253248045
2015-03-30 04:12:53,2.0,0.031554084850284665,0,-0.10972386728399122,-0.21944773456798244,-0.10972386728399122
2015-03-30 04:17:53,1.0,0.044569174871987145,0,-0.10972645683650628,-0.21945291367301253,-0.10972645683650627
2015-03-30 04:22:53,2.0,0.041258959030494716,0,-0.10972902213433568,-0.21945804426867133,-0.10972902213433568
2015-03-30 04:27:53,1.0,0.0383121955940182,0,-0.10973156340409852,-0.21946312680819705,-0.10973156340409851
2015-03-30 04:32:53,2.0,0.03494973854842421,0,-0.10973408087030688,-0.21946816174061376,-0.10973408087030688
2015-03-30 04:37:53,0.0,0.043456677679892086,0,-0.10973657475538537,-0.2194731495107708,-0.10973657475538538
2015-03-30 04:42:53,2.0,0.030517550611775995,0,-0.10973904527969024,-0.21947809055938047,-0.10973904527969024
2015-03-30 04:47:53,0.0,0.04877280918553332,0,-0.10974149266152844,-0.21948298532305688,-0.10974149266152844
2015-03-30 04:52:53,1.0,0.0339847227314678,0,-0.10974391711717656,-0.2194878342343532,-0.10974391711717658
2015-03-30 04:57:53,4.0,0.03876793764413653,0,-0.10974631886089953,-0.21949263772179906,-0.10974631886089953
2015-03-30 05:02:53,1.0,0.03754030715230694,0,-0.10974869810496896,-0.21949739620993794,-0.10974869810496897
2015-03-30 05:07:53,1.0,0.0396358718416998,0,-0.10975105505968186,-0.2195021101193637,-0.10975105505968186
2015-03-30 05:12:53,0.0,0.03488607333872732,0,-0.10975338993337848,-0.21950677986675696,-0.10975338993337848
2015-03-30 05:17:53,0.0,0.1310152883716056,0,-0.1097557029324606,-0.2195114058649212,-0.1097557029324606
2015-03-30 05:22:53,1.0,0.03222813333623603,0,-0.1097579942614093,-0.2195159885228186,-0.1097579942614093
2015-03-30 05:27:53,1.0,0.0340535138173265,0,-0.10976026412280268,-0.21952052824560533,-0.10976026412280267
2015-03-30 05:32:53,1.0,0.062260724526275214,0,-0.10976251271733337,-0.2195250254346667,-0.10976251271733335
2015-03-30 05:37:53,2.0,0.032721707662401435,0,-0.109764740243826,-0.21952948048765197,-0.109764740243826
2015-03-30 05:42:53,0.0,0.05699885411592795,0,-0.10976694689925448,-0.21953389379850893,-0.10976694689925447
2015-03-30 05:47:53,0.0,0.04659578105223459,0,-0.10976913287875886,-0.21953826575751773,-0.10976913287875886
2015-03-30 05:52:53,1.0,0.03194228909203056,0,-0.1097712983756625,-0.219542596751325,-0.1097712983756625
2015-03-30 05:57:53,0.0,0.034494458949830435,0,-0.1097734435814887,-0.2195468871629774,-0.1097734435814887
2015-03-30 06:02:53,1.0,0.03794207588211679,0,-0.10977556868597732,-0.21955113737195467,-0.10977556868597733
2015-03-30 06:07:53,1.0,0.029712587565172057,0,-0.10977767387710136,-0.2195553477542028,-0.10977767387710138
2015-03-30 06:12:53,0.0,0.03536091004865853,0,-0.10977975934108317,-0.2195595186821663,-0.10977975934108315
2015-03-30 06:17:53,3.0,0.04265099051882983,0,-0.10978182526241057,-0.2195636505248211,-0.10978182526241055
2015-03-30 06:22:53,1.0,0.03642990168933411,0,-0.10978387182385302,-0.21956774364770604,-0.109783871823853
2015-03-30 06:27:53,1.0,0.04062757895711412,0,-0.10978589920647748,-0.21957179841295493,-0.10978589920647747
2015-03-30 06:32:53,2.0,0.029718197047626363,0,-0.109787907589664,-0.21957581517932798,-0.109787907589664
2015-03-30 06:37:53,1.0,0.042260768365709835,0,-0.10978989715112146,-0.21957979430224286,-0.10978989715112146
2015-03-30 06:42:53,3.0,0.034663241215012346,0,-0.10979186806690293,-0.21958373613380586,-0.10979186806690293
2015-03-30 06:47:53,2.0,0.039343598206466525,0,-0.10979382051142103,-0.2195876410228421,-0.10979382051142104
2015-03-30 06:52:53,5.0,0.04117451807870084,0,-0.1097957546574631,-0.2195915093149262,-0.1097957546574631
2015-03-30 06:57:53,3.0,0.030708970593372686,0,-0.10979767067620616,-0.21959534135241232,-0.10979767067620616
2015-03-30 07:02:53,5.0,0.03575556227993488,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2015-03-30 07:07:53,2.0,0.03688957076569236,0,-0.10980144900854127,-0.21960289801708252,-0.10980144900854127
2015-03-30 07:12:53,2.0,0.04991661996586735,0,-0.10980331165656942,-0.21960662331313885,-0.10980331165656942
2015-03-30 07:17:53,1.0,0.03468101472543425,0,-0.10980515684619988,-0.21961031369239972,-0.10980515684619988
2015-03-30 07:22:53,2.0,0.034887026371042684,0,-0.10980698474077903,-0.21961396948155806,-0.10980698474077902
2015-03-30 07:27:53,1.0,0.039747847038020784,0,-0.10980879550213034,-0.21961759100426068,-0.10980879550213034
2015-03-30 07:32:53,2.0,0.0891027063685585,0,-0.10981058929056847,-0.21962117858113694,-0.10981058929056849
2015-03-30 07:37:53,4.0,0.040827893451243734,0,-0.10981236626491324,-0.2196247325298265,-0.10981236626491325
2015-03-30 07:42:53,0.0,0.05667652952119257,0,-0.10981412658250346,-0.21962825316500686,-0.10981412658250346
2015-03-30 07:47:53,3.0,0.036046063304140064,0,-0.1098158703992106,-0.2196317407984212,-0.10981587039921059
2015-03-30 07:52:53,2.0,0.0396429252431542,0,-0.10981759786945244,-0.2196351957389049,-0.10981759786945243
2015-03-30 07:57:53,2.0,0.036824940962219416,0,-0.10981930914620656,-0.2196386182924131,-0.10981930914620655
2015-03-30 08:02:53,1.0,0.0837465128950208,0,-0.10982100438102356,-0.21964200876204712,-0.10982100438102356
2015-03-30 08:07:53,1.0,0.039079666399390534,0,-0.10982268372404047,-0.2196453674480809,-0.10982268372404047
2015-03-30 08:12:53,1.0,0.033740900063137486,0,-0.10982434732399368,-0.21964869464798736,-0.10982434732399368
2015-03-30 08:17:53,0.0,0.03839905370482975,0,-0.10982599532823198,-0.219651990656464,-0.10982599532823198
2015-03-30 08:22:53,1.0,0.04159881251542587,0,-0.10982762788272944,-0.21965525576545888,-0.10982762788272944
2015-03-30 08:27:53,1.0,0.03134543370506741,0,-0.10982924513209816,-0.21965849026419632,-0.10982924513209816
