timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-11 14:29:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:09:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:14:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-11 19:16:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-11 19:26:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-11 19:56:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 20:01:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-11 20:16:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 20:21:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 21:41:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-11 22:16:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-11 22:31:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-11 22:51:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-11 23:06:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 00:06:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 00:16:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-12 00:36:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 01:11:00,74,0.0,0,-0.11,-0.22,-0.11
2015-09-12 01:16:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-12 01:21:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 01:36:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 01:41:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 02:36:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 02:46:00,58,0.0,0,-0.11,-0.22,-0.11
2015-09-12 03:26:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-12 03:36:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 03:51:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 04:01:00,58,0.0,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 04:56:00,76,0.748101,0,-0.11,-0.22,-0.11
2015-09-12 05:31:00,74,0.0,0,-0.11,-0.22,-0.11
2015-09-12 05:36:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 05:51:00,75,0.0,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-12 06:01:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 06:11:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,73,0.0,0,-0.11,-0.22,-0.11
2015-09-12 06:21:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 06:31:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-12 06:41:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 06:46:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 07:06:00,73,0.0,0,-0.11,-0.22,-0.11
2015-09-12 07:11:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,55,0.0,0,-0.11,-0.22,-0.11
2015-09-12 07:26:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 08:41:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 08:51:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:11:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:31:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 09:56:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:11:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:26:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 11:41:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:06:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:11:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 13:06:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 13:26:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 13:36:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 13:51:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 14:36:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 15:16:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 15:21:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,74,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:31:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:51:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,57,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:56:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:11:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:26:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:41:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:41:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 22:01:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 22:06:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 22:51:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:16:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:21:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,76,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:46:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:56:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-13 00:01:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-13 00:11:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 00:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 00:56:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-13 01:31:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-13 01:41:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-13 02:01:00,51,0.0,0,-0.11,-0.22,-0.11
2015-09-13 02:06:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-13 02:11:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 03:01:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 03:11:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 05:06:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 05:11:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-13 05:26:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-13 05:56:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-13 06:01:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-13 06:06:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 06:26:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-13 06:36:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 06:56:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 07:01:00,53,0.0,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 07:26:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 07:31:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:06:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:36:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:46:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:51:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:01:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:56:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:21:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:48:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,58,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,63,0.0,0,-0.11,-0.22,-0.11
