timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-04 15:32:00,91.0,0.0009193385132356123,0,-0.11,-0.22,-0.11
2015-09-04 15:42:00,87.0,0.0009375372521849279,0,-0.11,-0.22,-0.11
2015-09-04 15:47:00,92.0,0.0009199488076487293,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,90.0,0.0009994057324627104,0,-0.11,-0.22,-0.11
2015-09-04 16:02:00,93.0,0.0009902624975554608,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,85.0,0.0009446977182528404,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,96.0,0.000950495860341738,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,80.0,0.0009425514608992768,0,-0.11,-0.22,-0.11
2015-09-04 16:32:00,85.0,0.0009422409886099546,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,83.0,0.0009082908112004183,0,-0.11,-0.22,-0.11
2015-09-04 16:47:00,74.0,0.0008398163289808912,0,-0.11,-0.22,-0.11
2015-09-04 16:52:00,85.0,0.0008094557736096353,0,-0.11,-0.22,-0.11
2015-09-04 16:57:00,76.0,0.0008103458980711076,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,91.0,0.0007711649136341037,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,97.0,0.0008739396701815673,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,95.0,0.0008691727750921308,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,83.0,0.0008654224554884293,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,91.0,0.0008658623562785017,0,-0.11,-0.22,-0.11
2015-09-04 17:27:00,91.0,0.0008604071108361255,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,94.0,0.0008609382814684374,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,84.0,0.0008552678449421093,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,97.0,0.000965184778511874,0,-0.11,-0.22,-0.11
2015-09-04 17:47:00,96.0,0.000982924236657634,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,89.0,0.0009545161070897424,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,96.0,0.000858058372892434,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,83.0,0.00088742682561066,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,79.0,0.0008899560878027346,0,-0.11,-0.22,-0.11
2015-09-04 18:22:00,84.0,0.0008865389130251476,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,76.0,0.0009136555061784457,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,90.0,0.0009099706766162453,0,-0.11,-0.22,-0.11
2015-09-04 18:37:00,93.0,0.0009381738769817516,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,85.0,0.0008646665533211251,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,79.0,0.000839982726406785,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,97.0,0.0010112066480793547,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,82.0,0.0010047552007274585,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,87.0,0.0009778152878172077,0,-0.11,-0.22,-0.11
2015-09-04 19:07:00,81.0,0.0009758672652305788,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,87.0,0.0009741169007700393,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,78.0,0.0009460130181737637,0,-0.11,-0.22,-0.11
2015-09-04 19:27:00,78.0,0.0009447733842659068,0,-0.11,-0.22,-0.11
2015-09-04 19:32:00,80.0,0.0009190476072253873,0,-0.11,-0.22,-0.11
2015-09-04 19:42:00,80.0,0.0008944214978320321,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,93.0,0.0009102386984271016,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,74.0,0.0009629750567680672,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,84.0,0.12135560252519788,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,80.0,0.003022523669666377,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,83.0,0.0018738282041966254,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,88.0,0.0015388121616379813,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,99.0,0.0018198030657302078,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,79.0,0.0019480330637240968,0,-0.11,-0.22,-0.11
2015-09-04 20:38:00,84.0,0.0018473573221803874,0,-0.11,-0.22,-0.11
2015-09-04 20:48:00,71.0,0.001842842345302853,0,-0.11,-0.22,-0.11
2015-09-04 20:53:00,99.0,0.00254906173009517,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,79.0,0.0019439189490659254,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,89.0,0.0019197537595889715,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,83.0,0.0019329367244048656,0,-0.11,-0.22,-0.11
2015-09-04 21:33:00,94.0,0.0019661035739139687,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,98.0,0.002468330507605754,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,81.0,0.002167279608290662,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,78.0,0.0025533384137504944,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,89.0,0.0027113228721959426,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,80.0,0.002702954460597262,0,-0.11,-0.22,-0.11
2015-09-04 22:34:00,88.0,0.002011375050320175,0,-0.11,-0.22,-0.11
2015-09-04 22:41:00,92.0,0.0017533258390048936,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,94.0,0.002038815285122897,0,-0.11,-0.22,-0.11
2015-09-08 10:49:00,94.0,0.0019709830699919393,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,80.0,0.001924907045300128,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,85.0,0.001548521311085238,0,-0.11,-0.22,-0.11
2015-09-08 11:09:00,92.0,0.0014278515684091884,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,70.0,0.0013738379359078956,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,83.0,0.005332691960096061,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,67.0,0.0014772245683372653,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,98.0,0.0014433966143904686,0,-0.11,-0.22,-0.11
2015-09-08 11:39:00,89.0,0.0013876750157204019,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,102.0,0.0013232777535597815,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,86.0,0.0012280919748181574,0,-0.11,-0.22,-0.11
2015-09-08 12:14:00,78.0,0.0012176770584869654,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,84.0,0.0012104311439812276,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,93.0,0.0012151910796086018,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,87.0,0.0010626423450302849,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,87.0,0.0010603540590468086,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,87.0,0.000927664424358876,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,77.0,0.0009065042094117405,0,-0.11,-0.22,-0.11
2015-09-08 12:51:00,83.0,0.0009021379582623279,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,80.0,0.00082405973987415,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,92.0,0.0008344124826774603,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,91.0,0.0008260284182676767,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,90.0,0.000823737044570505,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,85.0,0.0008225753885869325,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,81.0,0.0008199968763908938,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,74.0,0.0008212781908075728,0,-0.11,-0.22,-0.11
2015-09-08 13:46:00,89.0,0.0008193277270389099,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,80.0,0.0008165816662793477,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,75.0,0.0008196717237446416,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,83.0,0.0008150123346834515,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,81.0,0.0008154560388539678,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,84.0,0.0008151441878327392,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,89.0,0.0008153742390079044,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,95.0,0.0008229103525025928,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,91.0,0.0008350295026839372,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,61.0,0.006878011725087063,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,91.0,0.0015611456699750614,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,88.0,0.0014475590537145755,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,74.0,0.0014135699320746429,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,91.0,0.0014136540810013587,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,84.0,0.0013906812035262561,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,91.0,0.0013793542119650561,0,-0.11,-0.22,-0.11
2015-09-08 15:26:00,81.0,0.001376022141987343,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,89.0,0.0018725935634209547,0,-0.11,-0.22,-0.11
2015-09-08 15:41:00,81.0,0.0013748162951220384,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,92.0,0.0008661628024657086,0,-0.11,-0.22,-0.11
2015-09-08 16:31:00,75.0,0.000834983531922906,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,90.0,0.0008323959386500879,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,92.0,0.0008781009864616829,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,72.0,0.0009018338288894756,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,92.0,0.0009042734403718057,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,106.0,0.11909514184713048,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,93.0,0.0029412502108348004,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,94.0,0.01849947753659631,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,89.0,0.0015049458510129063,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,93.0,0.0008028413039547487,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,75.0,0.0005444582328016923,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,82.0,0.00042219851614200277,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,78.0,0.00036947577264528913,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,84.0,0.00034350209015121536,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,92.0,0.00032373500750981776,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,78.0,0.00021362326780716145,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,74.0,0.00018845854621901687,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,95.0,0.0002031660015207604,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,88.0,0.00017275375828668116,0,-0.11,-0.22,-0.11
2015-09-08 18:56:00,68.0,0.00019980517846290846,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,74.0,0.00016022519490699327,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,75.0,0.00015774426762799054,0,-0.11,-0.22,-0.11
2015-09-08 19:16:00,81.0,0.00015024244295275269,0,-0.11,-0.22,-0.11
2015-09-08 19:26:00,82.0,0.00014477744255941838,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,92.0,0.0001585726073023985,0,-0.11,-0.22,-0.11
2015-09-08 19:41:00,67.0,0.00017911866298303547,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,85.0,0.00016263404095046008,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,87.0,0.00015725310687292332,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,71.0,0.00016475642129420986,0,-0.11,-0.22,-0.11
2015-09-08 20:11:00,81.0,0.00014762347998054093,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,80.0,0.00014524706938701115,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,88.0,0.00014202866635210087,0,-0.11,-0.22,-0.11
2015-09-08 20:41:00,97.0,0.000163380511710165,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,62.0,0.0002556094642197082,0,-0.11,-0.22,-0.11
2015-09-08 20:56:00,87.0,0.0002454395487772043,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,92.0,0.0002290536658700049,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,75.0,0.00027211008440375384,0,-0.11,-0.22,-0.11
2015-09-08 21:16:00,63.0,0.00034286365772728816,0,-0.11,-0.22,-0.11
2015-09-08 21:21:00,86.0,0.00031758683664601106,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,77.0,0.0003038631073442044,0,-0.11,-0.22,-0.11
2015-09-08 21:51:00,77.0,0.00030013472573581224,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,82.0,0.00029280722548219446,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,90.0,0.0002771419851437807,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,93.0,0.0001951192236414045,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,76.0,0.00015266029309413118,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,74.0,0.00015198821591871914,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,78.0,0.00012065823130558152,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,83.0,0.00010249390577948825,0,-0.11,-0.22,-0.11
2015-09-08 23:56:00,75.0,0.0001001345748639082,0,-0.11,-0.22,-0.11
2015-09-09 00:26:00,81.0,0.00010727228677920307,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,87.0,0.00010885976216623572,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,71.0,0.00011810732323636053,0,-0.11,-0.22,-0.11
2015-09-09 03:11:00,89.0,0.00012084572618420442,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,84.0,0.00011786107410433069,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,86.0,0.00011961755548667295,0,-0.11,-0.22,-0.11
2015-09-09 09:20:00,92.0,0.00011898245400732144,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,95.0,0.0001241235076976377,0,-0.11,-0.22,-0.11
2015-09-09 09:53:00,87.0,0.005921247700479859,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,90.0,0.005799564216016573,0,-0.11,-0.22,-0.11
2015-09-09 10:03:00,86.0,0.00038677030408351687,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,83.0,0.0002093731014649048,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,86.0,0.00017340142742561238,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,83.0,0.0001334198295517286,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,78.0,0.00011643896383034537,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,70.0,0.00013021181165184806,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,69.0,0.00012779029078696658,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,74.0,0.00011489595998176452,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,76.0,0.0001110555976953642,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,69.0,0.0001291479839834464,0,-0.11,-0.22,-0.11
2015-09-09 11:23:00,77.0,0.00012078009959159973,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,81.0,0.00011674651707033191,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,81.0,0.00011661668062995513,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,88.0,0.0001179554439071917,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,85.0,0.00011685040875419883,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,81.0,0.00010830094160574344,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,96.0,0.00010539981016216557,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,92.0,9.909630880616804e-05,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,82.0,9.511585397642408e-05,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,87.0,8.3758081456331e-05,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,77.0,8.321129216309897e-05,0,-0.11,-0.22,-0.11
2015-09-09 13:03:00,91.0,8.370252215911256e-05,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,91.0,8.315169514622191e-05,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,76.0,8.285588308976076e-05,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,97.0,8.695233829020266e-05,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,89.0,8.11545187668905e-05,0,-0.11,-0.22,-0.11
2015-09-09 13:48:00,75.0,8.241439078426893e-05,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,91.0,8.253920732192999e-05,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,79.0,8.126532656638208e-05,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,75.0,8.117494843173922e-05,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,90.0,8.162471824224582e-05,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,68.0,9.297944674041547e-05,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,94.0,9.133998368332509e-05,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,93.0,9.038370649522287e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,71.0,9.793279702619008e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:08:00,78.0,9.648605016704392e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,78.0,9.329467714613848e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,86.0,9.418883999340322e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,78.0,9.2838800914985e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,80.0,9.283290346545624e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,84.0,9.252286673838706e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:43:00,90.0,8.341118701621353e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,81.0,8.2268015573983e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,78.0,8.185580641190127e-05,0,-0.11,-0.22,-0.11
2015-09-09 15:58:00,75.0,7.528926607414109e-05,0,-0.11,-0.22,-0.11
2015-09-09 16:03:00,98.0,8.531042867515604e-05,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,86.0,7.97858751978575e-05,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,88.0,8.0013911353205e-05,0,-0.11,-0.22,-0.11
2015-09-09 16:23:00,92.0,8.017733540954808e-05,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,90.0,7.923488881023123e-05,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,80.0,7.823770392773044e-05,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,94.0,7.950646902732393e-05,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,78.0,7.760832683495479e-05,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,75.0,7.812674601309633e-05,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,79.0,7.778771110067417e-05,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,76.0,7.323069242959335e-05,0,-0.11,-0.22,-0.11
2015-09-09 17:13:00,86.0,7.302546608550786e-05,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,80.0,7.234234789244008e-05,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,87.0,7.241316548373122e-05,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,82.0,7.201244317722733e-05,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,74.0,7.234228190977632e-05,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,74.0,7.223134357114971e-05,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,79.0,7.168110034477815e-05,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,80.0,0.0002614000293716945,0,-0.11,-0.22,-0.11
2015-09-09 18:18:00,83.0,7.147557510356342e-05,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,100.0,8.888373771853697e-05,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,78.0,8.131472871786283e-05,0,-0.11,-0.22,-0.11
2015-09-09 18:43:00,78.0,8.093767067779423e-05,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,89.0,8.162507260595087e-05,0,-0.11,-0.22,-0.11
2015-09-09 18:53:00,81.0,8.074272063768316e-05,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,79.0,8.056654830995713e-05,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,92.0,8.139015542285577e-05,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,78.0,8.254943256219559e-05,0,-0.11,-0.22,-0.11
2015-09-09 19:38:00,85.0,8.309140616163947e-05,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,77.0,9.849254198424084e-05,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,88.0,8.532725297233368e-05,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,81.0,8.459417619344212e-05,0,-0.11,-0.22,-0.11
2015-09-09 20:03:00,78.0,8.496057184731454e-05,0,-0.11,-0.22,-0.11
2015-09-09 20:08:00,83.0,8.458193101706922e-05,0,-0.11,-0.22,-0.11
2015-09-09 20:13:00,68.0,9.598380313008414e-05,0,-0.11,-0.22,-0.11
2015-09-09 20:18:00,68.0,0.00038756028526970576,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,83.0,0.00010097071220055433,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,81.0,9.642106235951964e-05,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,83.0,9.64346482000833e-05,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,94.0,8.313259668329964e-05,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,82.0,8.18566567987733e-05,0,-0.11,-0.22,-0.11
2015-09-09 21:08:00,64.0,0.00011345577109567186,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,77.0,0.00017584124545799718,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,78.0,0.00017554950971332417,0,-0.11,-0.22,-0.11
2015-09-09 21:23:00,72.0,0.00018022669524908608,0,-0.11,-0.22,-0.11
2015-09-09 21:33:00,61.0,0.0002747404697270861,0,-0.11,-0.22,-0.11
2015-09-09 21:38:00,80.0,0.003391504044744642,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,57.0,0.0006918841220183714,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,80.0,0.0011960556246324858,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,73.0,0.0012358737611556925,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,79.0,0.0010900843929784745,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,65.0,0.0009195565484330092,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,63.0,0.000771875201732275,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,68.0,0.0008267250147750982,0,-0.11,-0.22,-0.11
2015-09-09 22:33:00,70.0,0.0008779720124238444,0,-0.11,-0.22,-0.11
2015-09-09 22:38:00,72.0,0.0006787430382360626,0,-0.11,-0.22,-0.11
2015-09-09 22:41:00,68.0,0.0005765191637828183,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,76.0,0.0003750534993244292,0,-0.11,-0.22,-0.11
2015-09-10 00:08:00,83.0,0.00019763753915930105,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,81.0,0.00018135142798980647,0,-0.11,-0.22,-0.11
2015-09-10 00:38:00,68.0,0.00020489823969871424,0,-0.11,-0.22,-0.11
2015-09-10 00:53:00,68.0,0.0001873639530052817,0,-0.11,-0.22,-0.11
2015-09-10 00:58:00,59.0,0.0002650976277960848,0,-0.11,-0.22,-0.11
2015-09-10 01:03:00,57.0,0.005656675125728483,0,-0.11,-0.22,-0.11
2015-09-10 01:08:00,57.0,0.08005232194348749,0,-0.11,-0.22,-0.11
2015-09-10 01:13:00,63.0,0.007954514825618653,0,-0.11,-0.22,-0.11
2015-09-10 01:38:00,73.0,0.0016074399089854308,0,-0.11,-0.22,-0.11
2015-09-10 01:58:00,76.0,0.0011659972324026267,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,77.0,0.001008635466351826,0,-0.11,-0.22,-0.11
2015-09-10 02:18:00,69.0,0.0008764931181806103,0,-0.11,-0.22,-0.11
2015-09-10 02:23:00,73.0,0.0007071515279934437,0,-0.11,-0.22,-0.11
2015-09-10 02:28:00,70.0,0.0006116199939316669,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,90.0,0.0004197754393575615,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,85.0,0.00023530112189262817,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,83.0,0.00012162836568591072,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,78.0,8.09125122199772e-05,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,85.0,7.804165657016027e-05,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,77.0,7.294243676320145e-05,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,91.0,7.258443600260954e-05,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,88.0,7.111877811438738e-05,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,90.0,7.027734912151695e-05,0,-0.11,-0.22,-0.11
2015-09-10 08:33:00,92.0,7.031400856388759e-05,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,95.0,9.013268218266425e-05,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,74.0,6.710544596638668e-05,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,94.0,0.004799498395944901,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,58.0,0.004980746077764331,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,88.0,0.004594430707933307,0,-0.11,-0.22,-0.11
2015-09-10 09:08:00,87.0,0.0043713154439868895,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,82.0,0.000300250728826501,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,85.0,0.0002483222736631152,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,71.0,0.00017885642507114996,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,86.0,0.00015906991083936006,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,79.0,0.00013857783681631153,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,78.0,0.0001291848856649902,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,86.0,0.00013048818701094644,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,81.0,6.461984173922186e-05,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,77.0,6.404288318728746e-05,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,74.0,6.548450809396034e-05,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,77.0,6.322978737138829e-05,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,98.0,8.222815253111637e-05,0,-0.11,-0.22,-0.11
