timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-16 10:44:00,69.0,0.007205548137105389,0,-0.11,-0.22,-0.11
2015-09-16 10:49:00,68.0,0.0071093358191725575,0,-0.11,-0.22,-0.11
2015-09-16 10:54:00,72.0,0.007429812882207231,0,-0.11,-0.22,-0.11
2015-09-16 10:59:00,68.0,0.006948757810159356,0,-0.11,-0.22,-0.11
2015-09-16 11:04:00,62.0,0.007000865729032857,0,-0.11,-0.22,-0.11
2015-09-16 11:09:00,64.0,0.006925902860461186,0,-0.11,-0.22,-0.11
2015-09-16 11:14:00,66.0,0.0068042902361285535,0,-0.11,-0.22,-0.11
2015-09-16 11:19:00,60.0,0.0071280511857191855,0,-0.11,-0.22,-0.11
2015-09-16 11:24:00,66.0,0.006777621024936786,0,-0.11,-0.22,-0.11
2015-09-16 11:29:00,71.0,0.007012554547902838,0,-0.11,-0.22,-0.11
2015-09-16 11:34:00,56.0,0.007763952018164211,0,-0.11,-0.22,-0.11
2015-09-16 11:39:00,63.0,0.007042413466871345,0,-0.11,-0.22,-0.11
2015-09-16 11:44:00,67.0,0.00688066357630962,0,-0.11,-0.22,-0.11
2015-09-16 11:49:00,64.0,0.00690328763414666,0,-0.11,-0.22,-0.11
2015-09-16 11:59:00,67.0,0.006800855276582085,0,-0.11,-0.22,-0.11
2015-09-16 12:04:00,62.0,0.00688012238308694,0,-0.11,-0.22,-0.11
2015-09-16 12:14:00,65.0,0.006757099177937431,0,-0.11,-0.22,-0.11
2015-09-16 12:19:00,66.0,0.006736012436739157,0,-0.11,-0.22,-0.11
2015-09-16 12:24:00,65.0,0.0066997601311027935,0,-0.11,-0.22,-0.11
2015-09-16 12:29:00,73.0,0.007090608312242619,0,-0.11,-0.22,-0.11
2015-09-16 12:34:00,67.0,0.006482715684789586,0,-0.11,-0.22,-0.11
2015-09-16 12:39:00,62.0,0.0065346520504312436,0,-0.11,-0.22,-0.11
2015-09-16 12:44:00,68.0,0.0064753146959561905,0,-0.11,-0.22,-0.11
2015-09-16 12:49:00,62.0,0.0065116540068375075,0,-0.11,-0.22,-0.11
2015-09-16 12:54:00,67.0,0.006420739450157586,0,-0.11,-0.22,-0.11
2015-09-16 12:59:00,63.0,0.0064634458445292356,0,-0.11,-0.22,-0.11
2015-09-16 13:04:00,68.0,0.0064113706837035656,1,1.0,1.0,1.0
2015-09-16 13:09:00,69.0,0.16858255531930438,1,0.9974673237743696,0.9974673237743696,0.9974673237743695
2015-09-16 13:14:00,69.0,0.42962257689091454,1,0.9944663453837748,0.9944663453837748,0.9944663453837747
2015-09-16 13:19:00,65.0,0.4801851059550198,1,0.9909122971351696,0.9909122971351696,0.9909122971351695
2015-09-16 13:24:00,61.0,0.6929468439993244,1,0.9867058058954474,0.9867058058954474,0.9867058058954474
2015-09-16 13:29:00,73.0,0.8069843322168078,1,0.9817306754801916,0.9817306754801916,0.9817306754801916
2015-09-16 13:34:00,66.0,0.6217679926438153,1,0.9758514550893066,0.9758514550893066,0.9758514550893066
2015-09-16 13:39:00,51.0,0.8639520661010467,1,0.9689108275010176,0.9689108275010176,0.9689108275010175
2015-09-16 13:44:00,50.0,0.9245882990098326,1,0.9607268814309669,0.9607268814309669,0.9607268814309669
2015-09-16 13:49:00,34.0,0.9671718050177018,1,0.9510903752891,0.9510903752891,0.9510903752891001
2015-09-16 13:54:00,24.0,0.9778254745247948,1,0.939762157354885,0.939762157354885,0.939762157354885
2015-09-16 13:59:00,7.0,0.9769272784659326,1,0.9264709826944568,0.9264709826944568,0.9264709826944568
2015-09-16 14:04:00,14.0,0.9869521019773752,1,0.9109120614477282,0.9109120614477282,0.9109120614477282
2015-09-16 14:09:00,7.0,0.9739759053300696,1,0.8927467855469282,0.8927467855469282,0.8927467855469282
2015-09-16 14:14:00,32.0,0.9894146020276904,1,0.8716042063328711,0.8716042063328711,0.8716042063328711
2015-09-16 14:19:00,17.0,0.9843887424441148,1,0.8470849618628639,0.8470849618628639,0.8470849618628639
2015-09-16 14:24:00,8.0,0.9697256469851652,1,0.8187684579182891,0.8187684579182891,0.8187684579182891
2015-09-16 14:29:00,6.0,0.9756287068627324,1,0.7862241558438429,0.7862241558438429,0.7862241558438429
2015-09-16 14:30:00,8.0,0.9680591792533092,1,0.7490277640043964,0.7490277640043964,0.7490277640043964
2015-09-16 14:35:00,20.0,0.9926881844429752,1,0.7067829063330667,0.7067829063330667,0.7067829063330667
2015-09-16 14:40:00,8.0,0.9622414134336676,1,0.6591483866450579,0.6591483866450579,0.6591483866450579
2015-09-16 14:45:00,23.0,0.9886561361810308,1,0.605870432503202,0.605870432503202,0.605870432503202
2015-09-16 14:50:00,74.0,0.9446714623407804,1,0.5468182846288978,0.5468182846288978,0.5468182846288978
2015-09-16 14:55:00,65.0,0.715011617328924,1,0.4820202769740843,0.4820202769740843,0.48202027697408434
2015-09-16 15:00:00,67.0,0.7196807040475771,1,0.4116963226465555,0.4116963226465555,0.41169632264655553
2015-09-16 15:05:00,74.0,0.8976367586031133,1,0.3362817953471616,0.3362817953471616,0.3362817953471616
2015-09-16 15:10:00,59.0,0.8916015008884323,1,0.2564375619608148,0.2564375619608148,0.2564375619608148
2015-09-16 15:15:00,65.0,0.7498514080618665,1,0.1730417302911223,0.1730417302911223,0.1730417302911223
2015-09-16 15:20:00,64.0,0.7784650315875952,1,0.08716068383412914,0.08716068383412914,0.08716068383412914
2015-09-16 15:25:00,64.0,0.7809250353664221,0,-0.009795412917274829,-0.019590825834549658,-0.00979541291727483
2015-09-16 15:30:00,68.0,0.5453859990590386,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
2015-09-16 15:35:00,73.0,0.3453772895893357,0,-0.028779275663155468,-0.057558551326310936,-0.02877927566315547
2015-09-16 15:40:00,71.0,0.1157468038411168,0,-0.03769643976620059,-0.07539287953240117,-0.03769643976620059
2015-09-16 15:45:00,67.0,0.07452028331727784,0,-0.04608547558222279,-0.09217095116444557,-0.04608547558222279
2015-09-16 15:50:00,66.0,0.03499530311562965,0,-0.05387106904711034,-0.10774213809422067,-0.05387106904711034
2015-09-16 15:55:00,68.0,0.024473024135726492,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-09-16 16:00:00,65.0,0.01874682874554645,1,1.0,1.0,1.0
2015-09-16 16:05:00,57.0,0.2109180633243874,1,0.9974673237743696,0.9974673237743696,0.9974673237743695
2015-09-16 16:10:00,70.0,0.3939573421577721,1,0.9944663453837748,0.9944663453837748,0.9944663453837747
2015-09-16 16:15:00,66.0,0.5493165994653386,1,0.9909122971351696,0.9909122971351696,0.9909122971351695
2015-09-16 16:20:00,66.0,0.6039642961733849,1,0.9867058058954474,0.9867058058954474,0.9867058058954474
2015-09-16 16:25:00,65.0,0.6241583420430754,1,0.9817306754801916,0.9817306754801916,0.9817306754801916
2015-09-16 16:30:00,66.0,0.667297899752272,1,0.9758514550893066,0.9758514550893066,0.9758514550893066
2015-09-16 16:35:00,64.0,0.7338335138274007,1,0.9689108275010176,0.9689108275010176,0.9689108275010175
2015-09-16 16:40:00,55.0,0.8589973893451079,1,0.9607268814309669,0.9607268814309669,0.9607268814309669
2015-09-16 16:45:00,30.0,0.7810203640635877,1,0.9510903752891,0.9510903752891,0.9510903752891001
2015-09-16 16:50:00,11.0,0.9229955005999442,1,0.939762157354885,0.939762157354885,0.939762157354885
2015-09-16 16:55:00,12.0,0.8679850689257628,1,0.9264709826944568,0.9264709826944568,0.9264709826944568
2015-09-16 17:00:00,33.0,0.9664303024089004,1,0.9109120614477282,0.9109120614477282,0.9109120614477282
2015-09-16 17:05:00,43.0,0.9802922478757714,1,0.8927467855469282,0.8927467855469282,0.8927467855469282
2015-09-16 17:10:00,1.0,0.9904584081289008,1,0.8716042063328711,0.8716042063328711,0.8716042063328711
2015-09-16 17:15:00,19.0,0.9845941493796962,1,0.8470849618628639,0.8470849618628639,0.8470849618628639
2015-09-16 17:20:00,23.0,0.9809796512030792,1,0.8187684579182891,0.8187684579182891,0.8187684579182891
2015-09-16 17:25:00,53.0,0.9778322522795032,1,0.7862241558438429,0.7862241558438429,0.7862241558438429
2015-09-16 17:30:00,60.0,0.8972843102792072,1,0.7490277640043964,0.7490277640043964,0.7490277640043964
2015-09-16 17:35:00,56.0,0.9448156326960956,1,0.7067829063330667,0.7067829063330667,0.7067829063330667
2015-09-16 17:40:00,44.0,0.9798756331505216,1,0.6591483866450579,0.6591483866450579,0.6591483866450579
2015-09-16 17:45:00,57.0,0.9426350415216852,1,0.605870432503202,0.605870432503202,0.605870432503202
2015-09-16 17:50:00,55.0,0.9584244148278956,1,0.5468182846288978,0.5468182846288978,0.5468182846288978
2015-09-16 17:55:00,63.0,0.8495849658664171,1,0.4820202769740843,0.4820202769740843,0.48202027697408434
2015-09-16 18:00:00,68.0,0.821664418478675,1,0.4116963226465555,0.4116963226465555,0.41169632264655553
2015-09-16 18:05:00,70.0,0.8791830881466427,1,0.3362817953471616,0.3362817953471616,0.3362817953471616
2015-09-16 18:10:00,62.0,0.8730967959421827,1,0.2564375619608148,0.2564375619608148,0.2564375619608148
2015-09-16 18:15:00,66.0,0.7678452752299477,1,0.1730417302911223,0.1730417302911223,0.1730417302911223
2015-09-16 18:20:00,67.0,0.7676518205242475,1,0.08716068383412914,0.08716068383412914,0.08716068383412914
2015-09-16 18:25:00,68.0,0.7971316842491993,0,-0.009795412917274829,-0.019590825834549658,-0.00979541291727483
2015-09-16 18:30:00,67.0,0.5255303566715994,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
2015-09-16 18:35:00,66.0,0.2758059778471428,0,-0.028779275663155468,-0.057558551326310936,-0.02877927566315547
2015-09-16 18:40:00,68.0,0.2002759656956744,0,-0.03769643976620059,-0.07539287953240117,-0.03769643976620059
2015-09-16 18:45:00,69.0,0.06094203145094545,0,-0.04608547558222279,-0.09217095116444557,-0.04608547558222279
2015-09-16 18:50:00,68.0,0.034609001317287565,0,-0.05387106904711034,-0.10774213809422067,-0.05387106904711034
2015-09-16 18:55:00,71.0,0.02292819722596734,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-09-16 19:05:00,67.0,0.022409685534830803,0,-0.06746929864349208,-0.13493859728698415,-0.06746929864349208
2015-09-16 19:10:00,64.0,0.1577004790868347,0,-0.07326315298542402,-0.14652630597084804,-0.07326315298542403
2015-09-16 19:15:00,64.0,0.019879340508796358,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2015-09-16 19:25:00,64.0,0.01753465988336611,0,-0.0829391237519836,-0.1658782475039672,-0.0829391237519836
2015-09-16 19:30:00,63.0,0.016769641044910133,0,-0.08689987129554172,-0.17379974259108347,-0.08689987129554173
2015-09-16 19:35:00,65.0,0.014997701369428462,0,-0.09033997785319556,-0.18067995570639114,-0.09033997785319557
2015-09-16 19:40:00,64.0,0.015222691731579419,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-09-16 19:45:00,65.0,0.01444692740076531,0,-0.0958650635622034,-0.1917301271244068,-0.09586506356220341
2015-09-16 19:50:00,66.0,0.014138078451612248,0,-0.09805108145081906,-0.19610216290163807,-0.09805108145081906
2015-09-16 20:00:00,63.0,0.015120518663318094,0,-0.09991558475736836,-0.19983116951473676,-0.09991558475736836
2015-09-16 20:05:00,67.0,0.01390934259254667,0,-0.10150103674500907,-0.20300207349001811,-0.10150103674500907
2015-09-16 20:10:00,62.0,0.0465054287878503,0,-0.10284572233851716,-0.2056914446770343,-0.10284572233851715
2015-09-16 20:15:00,61.0,0.050466526893497836,0,-0.10398370690483977,-0.20796741380967956,-0.10398370690483977
2015-09-16 20:20:00,62.0,0.04592155673450804,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-09-16 20:25:00,65.0,0.0376913796101534,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
2015-09-16 20:30:00,63.0,0.035278791129553184,0,-0.1064385638365199,-0.2128771276730398,-0.1064385638365199
2015-09-16 20:35:00,61.0,0.03733768372097178,0,-0.10701307827237624,-0.2140261565447525,-0.10701307827237624
2015-09-16 20:40:00,59.0,0.03564509993034358,0,-0.10749598689954264,-0.21499197379908527,-0.10749598689954264
2015-09-16 20:45:00,56.0,0.035436917091375815,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
2015-09-16 20:50:00,65.0,0.10804273210029623,0,-0.1082420014507156,-0.2164840029014312,-0.1082420014507156
2015-09-16 20:55:00,63.0,0.03099050684867238,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-09-16 21:00:00,67.0,0.026709817152080092,0,-0.1087670176754879,-0.2175340353509758,-0.1087670176754879
2015-09-16 21:05:00,63.0,0.025440761486593744,0,-0.10896770816750227,-0.21793541633500454,-0.10896770816750229
2015-09-16 21:10:00,57.0,0.029297992176956007,0,-0.10913586163255802,-0.218271723265116,-0.10913586163255799
2015-09-16 21:15:00,58.0,0.02787334447436085,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
2015-09-16 21:25:00,68.0,0.02188826160921437,0,-0.10939467203659546,-0.21878934407319087,-0.10939467203659546
2015-09-16 21:40:00,62.0,0.021323946650200487,0,-0.10949343682772288,-0.21898687365544575,-0.10949343682772289
2015-09-16 21:45:00,64.0,0.021573038766560748,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-09-16 21:55:00,66.0,0.019192432561550454,0,-0.10964532639532422,-0.21929065279064844,-0.10964532639532422
2015-09-16 22:05:00,65.0,0.018308564828574625,0,-0.10970324995242696,-0.21940649990485392,-0.10970324995242696
2015-09-16 22:14:00,57.0,0.02232298061087312,0,-0.10975172441055477,-0.2195034488211095,-0.10975172441055475
2015-09-16 22:20:00,61.0,0.020334694377708573,0,-0.10979228799693766,-0.21958457599387526,-0.10979228799693766
2015-09-16 22:25:00,58.0,0.024553572571477767,0,-0.10982622949281798,-0.219652458985636,-0.10982622949281798
2015-09-16 22:30:00,62.0,0.0189093721944521,0,-0.10985462839524666,-0.21970925679049333,-0.10985462839524666
2015-09-16 22:40:00,61.0,0.01827340825297441,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-09-16 22:45:00,63.0,0.016883139815759285,0,-0.10989826729154456,-0.2197965345830891,-0.10989826729154455
2015-09-16 22:55:00,59.0,0.01774034209934533,0,-0.10991489778485863,-0.2198297955697173,-0.10991489778485865
2015-09-16 23:10:00,64.0,0.01586868358593957,0,-0.10992881053110083,-0.21985762106220166,-0.10992881053110082
2015-09-16 23:35:00,64.0,0.016184760310752444,0,-0.10994044939889597,-0.21988089879779196,-0.10994044939889597
2015-09-16 23:55:00,59.0,0.017621285176010026,0,-0.10995018584259596,-0.21990037168519194,-0.10995018584259597
2015-09-17 00:10:00,66.0,0.015337245158939085,0,-0.10995833069235847,-0.21991666138471694,-0.10995833069235847
2015-09-17 00:45:00,63.0,0.01601613462838497,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-09-17 01:05:00,57.0,0.0184970215430072,0,-0.10997084347125743,-0.21994168694251487,-0.10997084347125743
2015-09-17 01:40:00,56.0,0.02129737190710568,0,-0.10997561107579304,-0.21995122215158605,-0.10997561107579303
2015-09-17 01:55:00,53.0,0.03012722845052852,0,-0.10997959916555347,-0.21995919833110694,-0.10997959916555348
2015-09-17 02:10:00,66.0,0.04507757593437944,0,-0.10998293517136112,-0.21996587034272225,-0.10998293517136111
2015-09-17 02:50:00,61.0,0.04653699924812138,0,-0.10998572569886343,-0.21997145139772686,-0.10998572569886343
2015-09-17 03:20:00,56.0,0.051295824930994015,0,-0.10998805992989501,-0.21997611985979,-0.10998805992989501
2015-09-17 04:35:00,58.0,0.05810481761391105,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-09-17 04:55:00,62.0,0.05342624118382666,0,-0.10999164572468112,-0.21998329144936227,-0.10999164572468113
2015-09-17 05:10:00,64.0,0.051824204386869965,0,-0.10999301190348568,-0.21998602380697135,-0.10999301190348569
2015-09-17 05:15:00,65.0,0.050908672532219146,0,-0.10999415467632598,-0.219988309352652,-0.10999415467632598
2015-09-17 05:30:00,73.0,0.04898112558118228,0,-0.10999511057413712,-0.21999022114827427,-0.10999511057413713
2015-09-17 05:35:00,63.0,0.041229632359740254,0,-0.1099959101549179,-0.2199918203098358,-0.1099959101549179
2015-09-17 05:40:00,63.0,0.0332449983245528,0,-0.10999657898016604,-0.21999315796033206,-0.10999657898016602
2015-09-17 05:45:00,66.0,0.018145713987367085,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-09-17 05:50:00,62.0,0.017904663844460822,0,-0.10999760639519393,-0.21999521279038786,-0.10999760639519393
2015-09-17 05:55:00,72.0,0.017324277766241125,0,-0.10999799783145156,-0.2199959956629031,-0.10999799783145155
2015-09-17 06:15:00,56.0,0.015681103542488858,0,-0.10999832525497953,-0.21999665050995906,-0.10999832525497952
2015-09-17 06:20:00,52.0,0.02062412820519599,0,-0.1099985991338226,-0.2199971982676452,-0.1099985991338226
2015-09-17 06:25:00,61.0,0.049631279998145816,0,-0.1099988282242231,-0.2199976564484462,-0.1099988282242231
2015-09-17 06:30:00,51.0,0.055204334190644855,0,-0.10999901985053273,-0.21999803970106546,-0.10999901985053273
2015-09-17 06:40:00,64.0,0.03126128223955693,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-09-17 06:55:00,60.0,0.030323051150685062,0,-0.10999931421541764,-0.21999862843083529,-0.10999931421541763
2015-09-17 07:00:00,59.0,0.02929234793840008,0,-0.10999942636538193,-0.21999885273076386,-0.10999942636538193
2015-09-17 07:05:00,38.0,0.14091219498060187,0,-0.10999952017491196,-0.21999904034982395,-0.10999952017491196
2015-09-17 07:10:00,53.0,0.12300897986560545,0,-0.10999959864329696,-0.21999919728659392,-0.10999959864329696
2015-09-17 07:15:00,56.0,0.11438863901011898,0,-0.10999966427934324,-0.21999932855868648,-0.10999966427934324
2015-09-17 07:25:00,53.0,0.10208235078675244,0,-0.10999971918158333,-0.21999943836316666,-0.10999971918158333
2015-09-17 07:35:00,68.0,0.07123576696337536,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-09-17 07:40:00,56.0,0.0607516382435549,0,-0.10999980351899057,-0.2199996070379811,-0.10999980351899055
2015-09-17 07:45:00,62.0,0.04177217393239513,0,-0.10999983565062453,-0.21999967130124906,-0.10999983565062453
2015-09-17 07:50:00,65.0,0.04384501035194327,0,-0.10999986252759668,-0.21999972505519336,-0.10999986252759669
2015-09-17 07:55:00,61.0,0.03501213924238933,0,-0.10999988500922964,-0.2199997700184593,-0.10999988500922965
2015-09-17 08:00:00,64.0,0.03216281482837019,0,-0.10999990381431672,-0.2199998076286334,-0.10999990381431671
2015-09-17 08:05:00,60.0,0.020940232062747144,0,-0.1099999195441033,-0.2199998390882066,-0.1099999195441033
2015-09-17 08:10:00,58.0,0.012191908879851332,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-09-17 08:15:00,62.0,0.01013098701465587,0,-0.11,-0.22,-0.11
2015-09-17 08:20:00,67.0,0.008847755478909147,0,-0.11,-0.22,-0.11
2015-09-17 08:25:00,61.0,0.009219825276154892,0,-0.11,-0.22,-0.11
2015-09-17 08:30:00,59.0,0.008870073865013263,0,-0.11,-0.22,-0.11
2015-09-17 08:35:00,60.0,0.00863074713808476,0,-0.11,-0.22,-0.11
2015-09-17 08:40:00,59.0,0.00865373600387448,0,-0.11,-0.22,-0.11
2015-09-17 08:45:00,59.0,0.008435484440507679,0,-0.11,-0.22,-0.11
2015-09-17 08:50:00,63.0,0.007995509243093056,0,-0.11,-0.22,-0.11
2015-09-17 08:55:00,55.0,0.009743785341735922,0,-0.11,-0.22,-0.11
2015-09-17 09:00:00,54.0,0.009843188602311592,0,-0.11,-0.22,-0.11
2015-09-17 09:05:00,64.0,0.017970251460828424,0,-0.11,-0.22,-0.11
2015-09-17 09:10:00,63.0,0.00828325069110164,0,-0.11,-0.22,-0.11
2015-09-17 09:15:00,67.0,0.0077507472581123124,0,-0.11,-0.22,-0.11
2015-09-17 09:20:00,62.0,0.007830176048573171,0,-0.11,-0.22,-0.11
2015-09-17 09:25:00,67.0,0.007599011156999125,0,-0.11,-0.22,-0.11
2015-09-17 09:30:00,65.0,0.007485725345030614,0,-0.11,-0.22,-0.11
2015-09-17 09:35:00,63.0,0.007673051432292909,0,-0.11,-0.22,-0.11
2015-09-17 09:40:00,61.0,0.007832248110114737,0,-0.11,-0.22,-0.11
2015-09-17 09:45:00,69.0,0.007450134792069962,0,-0.11,-0.22,-0.11
2015-09-17 09:50:00,65.0,0.0070813383490409545,0,-0.11,-0.22,-0.11
2015-09-17 09:55:00,63.0,0.007167273643213568,0,-0.11,-0.22,-0.11
2015-09-17 10:00:00,65.0,0.006931846148390207,0,-0.11,-0.22,-0.11
2015-09-17 10:05:00,71.0,0.007259479330130493,0,-0.11,-0.22,-0.11
2015-09-17 10:10:00,66.0,0.006829323253587816,0,-0.11,-0.22,-0.11
2015-09-17 10:15:00,64.0,0.006895454011328572,0,-0.11,-0.22,-0.11
2015-09-17 10:20:00,61.0,0.0071009166923480796,0,-0.11,-0.22,-0.11
2015-09-17 10:25:00,65.0,0.006706326162580656,0,-0.11,-0.22,-0.11
2015-09-17 10:30:00,65.0,0.0066487161231961744,0,-0.11,-0.22,-0.11
2015-09-17 10:35:00,62.0,0.006783428049576656,0,-0.11,-0.22,-0.11
2015-09-17 10:45:00,64.0,0.0067277099294798534,0,-0.11,-0.22,-0.11
2015-09-17 10:50:00,61.0,0.0068635462163240115,0,-0.11,-0.22,-0.11
2015-09-17 10:55:00,59.0,0.006883639060346003,0,-0.11,-0.22,-0.11
2015-09-17 11:00:00,64.0,0.006643758095535357,0,-0.11,-0.22,-0.11
2015-09-17 11:05:00,55.0,0.007526292379824828,0,-0.11,-0.22,-0.11
2015-09-17 11:10:00,62.0,0.006612625237007896,0,-0.11,-0.22,-0.11
2015-09-17 11:15:00,61.0,0.006649265979054797,0,-0.11,-0.22,-0.11
2015-09-17 11:20:00,66.0,0.006374353102185093,0,-0.11,-0.22,-0.11
2015-09-17 11:25:00,61.0,0.006613393394754863,0,-0.11,-0.22,-0.11
2015-09-17 11:30:00,69.0,0.006440589735915214,0,-0.11,-0.22,-0.11
2015-09-17 11:35:00,66.0,0.006331975312668992,0,-0.11,-0.22,-0.11
2015-09-17 11:40:00,68.0,0.006340472108070538,0,-0.11,-0.22,-0.11
2015-09-17 11:45:00,69.0,0.006325905428529177,0,-0.11,-0.22,-0.11
2015-09-17 11:50:00,66.0,0.006129285957758357,0,-0.11,-0.22,-0.11
2015-09-17 11:55:00,66.0,0.006105855336672794,0,-0.11,-0.22,-0.11
2015-09-17 12:00:00,64.0,0.0061593393711746325,0,-0.11,-0.22,-0.11
2015-09-17 12:05:00,63.0,0.006208413290942738,0,-0.11,-0.22,-0.11
2015-09-17 12:10:00,68.0,0.006117875830739084,0,-0.11,-0.22,-0.11
2015-09-17 12:20:00,62.0,0.0061342634359254355,0,-0.11,-0.22,-0.11
2015-09-17 12:25:00,66.0,0.006022676858900122,0,-0.11,-0.22,-0.11
2015-09-17 12:30:00,71.0,0.006207302998399888,0,-0.11,-0.22,-0.11
2015-09-17 12:35:00,67.0,0.005985913275286525,0,-0.11,-0.22,-0.11
2015-09-17 12:40:00,66.0,0.005951698559050036,0,-0.11,-0.22,-0.11
2015-09-17 12:45:00,62.0,0.006027058079868364,0,-0.11,-0.22,-0.11
2015-09-17 12:50:00,62.0,0.0059985242518080795,0,-0.11,-0.22,-0.11
2015-09-17 12:55:00,62.0,0.0059987284210955005,0,-0.11,-0.22,-0.11
2015-09-17 13:00:00,59.0,0.00609498909589673,0,-0.11,-0.22,-0.11
2015-09-17 13:05:00,56.0,0.006253956463341036,0,-0.11,-0.22,-0.11
2015-09-17 13:10:00,41.0,0.035086751079740464,0,-0.11,-0.22,-0.11
2015-09-17 13:15:00,63.0,0.0307165100044256,0,-0.11,-0.22,-0.11
2015-09-17 13:20:00,46.0,0.04615276092812709,0,-0.11,-0.22,-0.11
2015-09-17 13:25:00,47.0,0.047458140028180766,0,-0.11,-0.22,-0.11
2015-09-17 13:30:00,63.0,0.0373301342976044,0,-0.11,-0.22,-0.11
2015-09-17 13:35:00,50.0,0.03896433527255777,0,-0.11,-0.22,-0.11
2015-09-17 13:40:00,46.0,0.049791667614374265,0,-0.11,-0.22,-0.11
2015-09-17 13:45:00,33.0,0.07775454891530725,0,-0.11,-0.22,-0.11
2015-09-17 13:50:00,23.0,0.4886938988468765,0,-0.11,-0.22,-0.11
2015-09-17 13:55:00,26.0,0.2007614634210224,0,-0.11,-0.22,-0.11
2015-09-17 14:00:00,19.0,0.19358809154704854,0,-0.11,-0.22,-0.11
2015-09-17 14:05:00,27.0,0.15287791182856106,0,-0.11,-0.22,-0.11
