timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-07 14:03:00,164.0,0.0006998585110904454,0,-0.11,-0.22,-0.11
2015-09-07 14:13:00,160.0,0.0006931614159361166,0,-0.11,-0.22,-0.11
2015-09-07 15:54:00,71.0,0.0007468419330479702,0,-0.11,-0.22,-0.11
2015-09-07 16:24:00,159.0,0.0006821981995469018,0,-0.11,-0.22,-0.11
2015-09-07 17:24:00,136.0,0.0006735480712664055,0,-0.11,-0.22,-0.11
2015-09-07 19:03:00,150.0,0.0006693906814055347,0,-0.11,-0.22,-0.11
2015-09-07 19:13:00,141.0,0.0006705136710368209,0,-0.11,-0.22,-0.11
2015-09-07 20:03:00,162.0,0.0006657480071694533,0,-0.11,-0.22,-0.11
2015-09-07 20:13:00,158.0,0.0006611969494924043,0,-0.11,-0.22,-0.11
2015-09-07 20:33:00,157.0,0.0006584402711080072,0,-0.11,-0.22,-0.11
2015-09-07 21:33:00,156.0,0.0006601408913658458,0,-0.11,-0.22,-0.11
2015-09-07 22:12:00,152.0,0.0006538004019646102,0,-0.11,-0.22,-0.11
2015-09-08 04:23:00,120.0,0.0006580947812480088,0,-0.11,-0.22,-0.11
2015-09-08 05:13:00,115.0,0.0006545453631493503,0,-0.11,-0.22,-0.11
2015-09-08 05:23:00,1102.0,0.0015484825110761435,0,-0.11,-0.22,-0.11
2015-09-08 05:32:00,1238.0,0.002339515736374753,0,-0.11,-0.22,-0.11
2015-09-08 05:41:00,1496.0,0.0031601450625131644,0,-0.11,-0.22,-0.11
2015-09-08 07:53:00,172.0,0.003838871228378282,0,-0.11,-0.22,-0.11
2015-09-08 08:20:00,196.0,0.003793049952922012,0,-0.11,-0.22,-0.11
2015-09-08 08:32:00,293.0,0.003683540069728874,0,-0.11,-0.22,-0.11
2015-09-08 08:42:00,344.0,0.003586075289006452,0,-0.11,-0.22,-0.11
2015-09-08 08:53:00,344.0,0.0034860209816232053,0,-0.11,-0.22,-0.11
2015-09-08 09:03:00,304.0,0.003229715996323657,0,-0.11,-0.22,-0.11
2015-09-08 09:12:00,254.0,0.0031523039221638127,0,-0.11,-0.22,-0.11
2015-09-08 09:23:00,180.0,0.002310636823168289,0,-0.11,-0.22,-0.11
2015-09-08 09:43:00,120.0,0.0012755871307852384,0,-0.11,-0.22,-0.11
2015-09-08 10:03:00,163.0,0.0007924729118505836,0,-0.11,-0.22,-0.11
2015-09-08 10:13:00,224.0,0.0005833091748478347,0,-0.11,-0.22,-0.11
2015-09-08 10:32:00,233.0,0.0005756617459907742,0,-0.11,-0.22,-0.11
2015-09-08 10:36:00,256.0,0.0007428008703249668,0,-0.11,-0.22,-0.11
2015-09-08 10:47:00,195.0,0.0007324455967703258,0,-0.11,-0.22,-0.11
2015-09-08 10:57:00,178.0,0.0007249342669330416,0,-0.11,-0.22,-0.11
2015-09-08 11:07:00,153.0,0.0007177603420852052,0,-0.11,-0.22,-0.11
2015-09-08 11:45:00,169.0,0.0005509622165445481,0,-0.11,-0.22,-0.11
2015-09-08 12:25:00,164.0,0.000549874750889634,0,-0.11,-0.22,-0.11
2015-09-08 13:47:00,125.0,0.0006933098225178067,0,-0.11,-0.22,-0.11
2015-09-08 14:07:00,87.0,0.0005664872762180527,0,-0.11,-0.22,-0.11
2015-09-08 14:17:00,126.0,0.0005432483776457442,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,118.0,0.0005360294798079647,0,-0.11,-0.22,-0.11
2015-09-08 14:47:00,126.0,0.0005352604493814028,0,-0.11,-0.22,-0.11
2015-09-08 14:57:00,119.0,0.0005319837164792228,0,-0.11,-0.22,-0.11
2015-09-08 15:45:00,173.0,0.000526368020241863,0,-0.11,-0.22,-0.11
2015-09-08 16:27:00,72.0,0.0005597752910187492,0,-0.11,-0.22,-0.11
2015-09-08 16:37:00,819.0,0.000954110859795243,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,872.0,0.0006957070569825753,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,42.0,0.0005863017714795582,0,-0.11,-0.22,-0.11
2015-09-08 17:15:00,22.0,0.3619892400152867,0,-0.11,-0.22,-0.11
2015-09-08 17:27:00,164.0,0.015668122514533308,0,-0.11,-0.22,-0.11
2015-09-08 17:47:00,147.0,0.007059165886427299,0,-0.11,-0.22,-0.11
2015-09-08 19:57:00,165.0,0.0032771419217986213,0,-0.11,-0.22,-0.11
2015-09-08 20:05:00,152.0,0.002849188185295948,0,-0.11,-0.22,-0.11
2015-09-08 20:47:00,153.0,0.0022493505039019035,0,-0.11,-0.22,-0.11
2015-09-09 05:04:00,532.0,0.0018202965336726047,0,-0.11,-0.22,-0.11
2015-09-09 05:37:00,123.0,0.0016425902327508735,0,-0.11,-0.22,-0.11
2015-09-09 07:27:00,174.0,0.002109532468424158,0,-0.11,-0.22,-0.11
2015-09-09 07:47:00,202.0,0.0014967249452552678,0,-0.11,-0.22,-0.11
2015-09-09 07:57:00,325.0,0.0014478337217267436,0,-0.11,-0.22,-0.11
2015-09-09 08:07:00,386.0,0.0014213421752123925,0,-0.11,-0.22,-0.11
2015-09-09 08:17:00,362.0,0.0013989217802555798,0,-0.11,-0.22,-0.11
2015-09-09 08:27:00,312.0,0.0012462167304262972,0,-0.11,-0.22,-0.11
2015-09-09 08:37:00,215.0,0.001241445077245773,0,-0.11,-0.22,-0.11
2015-09-09 08:46:00,166.0,0.0011991038315589675,0,-0.11,-0.22,-0.11
2015-09-09 09:17:00,149.0,0.0011368374968530606,0,-0.11,-0.22,-0.11
2015-09-09 09:57:00,196.0,0.0012233060466234071,0,-0.11,-0.22,-0.11
2015-09-09 10:17:00,275.0,0.0010957012451981996,0,-0.11,-0.22,-0.11
2015-09-09 10:19:00,272.0,0.0010813502328528286,0,-0.11,-0.22,-0.11
2015-09-09 10:27:00,303.0,0.0010577342519575428,0,-0.11,-0.22,-0.11
2015-09-09 10:49:00,185.0,0.001612436441875198,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,128.0,0.0015963635434046994,0,-0.11,-0.22,-0.11
2015-09-09 13:30:00,148.0,0.0010570495503484099,0,-0.11,-0.22,-0.11
2015-09-09 14:50:00,150.0,0.0010294592732364991,0,-0.11,-0.22,-0.11
2015-09-09 15:10:00,183.0,0.001011948420786668,0,-0.11,-0.22,-0.11
2015-09-09 15:40:00,213.0,0.000999414010158517,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,189.0,0.0009932912596131718,0,-0.11,-0.22,-0.11
2015-09-09 16:10:00,185.0,0.0009843017202282311,0,-0.11,-0.22,-0.11
2015-09-09 16:19:00,164.0,0.000979694491709093,0,-0.11,-0.22,-0.11
2015-09-09 16:30:00,214.0,0.0009748564550334238,0,-0.11,-0.22,-0.11
2015-09-09 16:39:00,215.0,0.000969518018510418,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,193.0,0.0009561034984960082,0,-0.11,-0.22,-0.11
2015-09-09 17:00:00,225.0,0.0009655269429766355,0,-0.11,-0.22,-0.11
2015-09-09 17:10:00,285.0,0.0009521951318714472,0,-0.11,-0.22,-0.11
2015-09-09 17:20:00,289.0,0.0014503030886462984,0,-0.11,-0.22,-0.11
2015-09-09 17:30:00,300.0,0.0009579970490271592,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,366.0,0.0009523988767684012,0,-0.11,-0.22,-0.11
2015-09-09 18:00:00,398.0,0.0009635009242682787,0,-0.11,-0.22,-0.11
2015-09-09 18:10:00,428.0,0.0009585225253747608,0,-0.11,-0.22,-0.11
2015-09-09 18:20:00,458.0,0.0009686033827561724,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,467.0,0.0010076047787968556,0,-0.11,-0.22,-0.11
2015-09-09 18:39:00,535.0,0.001038122428054511,0,-0.11,-0.22,-0.11
2015-09-09 18:50:00,506.0,0.0011188085530575707,0,-0.11,-0.22,-0.11
2015-09-09 19:00:00,531.0,0.0050053898827223655,0,-0.11,-0.22,-0.11
2015-09-09 19:10:00,497.0,0.0016775059237438274,0,-0.11,-0.22,-0.11
2015-09-09 19:20:00,533.0,0.0016383135318697724,0,-0.11,-0.22,-0.11
2015-09-09 19:30:00,448.0,0.0015876938290708686,0,-0.11,-0.22,-0.11
2015-09-09 19:40:00,375.0,0.0015221435453801058,0,-0.11,-0.22,-0.11
2015-09-09 19:49:00,329.0,0.0014853977032131538,0,-0.11,-0.22,-0.11
2015-09-09 21:10:00,140.0,0.001105569129988382,0,-0.11,-0.22,-0.11
2015-09-09 22:20:00,133.0,0.0010283038313756432,0,-0.11,-0.22,-0.11
2015-09-09 22:30:00,158.0,0.0010076681932121856,0,-0.11,-0.22,-0.11
2015-09-09 22:40:00,143.0,0.0009783579987905355,0,-0.11,-0.22,-0.11
2015-09-09 23:00:00,138.0,0.0010059659379099695,0,-0.11,-0.22,-0.11
2015-09-09 23:40:00,134.0,0.0017483271807530731,0,-0.11,-0.22,-0.11
2015-09-10 00:10:00,130.0,0.0010673018436346267,0,-0.11,-0.22,-0.11
2015-09-10 00:20:00,125.0,0.001115952801446496,0,-0.11,-0.22,-0.11
2015-09-10 00:30:00,121.0,0.0011291600077306676,0,-0.11,-0.22,-0.11
2015-09-10 04:20:00,135.0,0.0011429242706600946,0,-0.11,-0.22,-0.11
2015-09-10 04:40:00,117.0,0.0011702793873106243,0,-0.11,-0.22,-0.11
2015-09-10 04:50:00,132.0,0.0011695407867194918,0,-0.11,-0.22,-0.11
2015-09-10 05:00:00,128.0,0.0011323716739134464,0,-0.11,-0.22,-0.11
2015-09-10 05:10:00,115.0,0.0010570001038096577,0,-0.11,-0.22,-0.11
2015-09-10 05:20:00,134.0,0.0010295150128180608,0,-0.11,-0.22,-0.11
2015-09-10 05:26:00,127.0,0.0009957322514144717,0,-0.11,-0.22,-0.11
2015-09-10 05:50:00,136.0,0.0009595717593632317,0,-0.11,-0.22,-0.11
2015-09-10 06:00:00,137.0,0.0009399303458026976,0,-0.11,-0.22,-0.11
2015-09-10 06:40:00,135.0,0.000905906200821094,0,-0.11,-0.22,-0.11
2015-09-10 06:50:00,146.0,0.0008921705337858742,0,-0.11,-0.22,-0.11
2015-09-10 07:10:00,142.0,0.00086492199202437,0,-0.11,-0.22,-0.11
2015-09-10 07:30:00,227.0,0.000861410975925736,0,-0.11,-0.22,-0.11
2015-09-10 07:40:00,242.0,0.0008644686255716016,0,-0.11,-0.22,-0.11
2015-09-10 08:10:00,287.0,0.0008559888343450673,0,-0.11,-0.22,-0.11
2015-09-10 08:20:00,326.0,0.0009745650517928307,0,-0.11,-0.22,-0.11
2015-09-10 08:30:00,328.0,0.0012278397262341367,0,-0.11,-0.22,-0.11
2015-09-10 08:39:00,354.0,0.0012260601672831606,0,-0.11,-0.22,-0.11
2015-09-10 08:50:00,431.0,0.0008790362397716468,0,-0.11,-0.22,-0.11
2015-09-10 09:00:00,409.0,0.001203083371885072,0,-0.11,-0.22,-0.11
2015-09-10 09:10:00,555.0,0.0012011607589991202,0,-0.11,-0.22,-0.11
2015-09-10 09:20:00,451.0,0.0011785405772446467,0,-0.11,-0.22,-0.11
2015-09-10 09:29:00,502.0,0.001180349136853498,0,-0.11,-0.22,-0.11
2015-09-10 09:39:00,325.0,0.0011760840364047898,0,-0.11,-0.22,-0.11
2015-09-10 09:50:00,348.0,0.0009101057843722283,0,-0.11,-0.22,-0.11
2015-09-10 10:00:00,204.0,0.0008992945662939512,0,-0.11,-0.22,-0.11
2015-09-10 10:20:00,214.0,0.0008871008731615727,0,-0.11,-0.22,-0.11
2015-09-10 10:30:00,170.0,0.0008869423277665377,0,-0.11,-0.22,-0.11
2015-09-10 10:40:00,177.0,0.0008798619019230738,0,-0.11,-0.22,-0.11
2015-09-10 10:53:00,171.0,0.0008780167415380903,0,-0.11,-0.22,-0.11
2015-09-10 11:03:00,177.0,0.0008766319044070102,0,-0.11,-0.22,-0.11
2015-09-10 11:54:00,101.0,0.0008890897348517446,0,-0.11,-0.22,-0.11
2015-09-10 12:04:00,90.0,0.0008669836224186045,0,-0.11,-0.22,-0.11
2015-09-10 12:14:00,93.0,0.0008324080809671841,0,-0.11,-0.22,-0.11
2015-09-10 12:21:00,72.0,0.000849747571618209,0,-0.11,-0.22,-0.11
2015-09-10 12:34:00,86.0,0.000882496120070575,0,-0.11,-0.22,-0.11
2015-09-10 12:44:00,89.0,0.0008310959247091465,0,-0.11,-0.22,-0.11
2015-09-10 12:54:00,144.0,0.0008126891915400393,0,-0.11,-0.22,-0.11
2015-09-10 13:03:00,180.0,0.0008068911116015932,0,-0.11,-0.22,-0.11
2015-09-10 13:13:00,153.0,0.0008044057311409336,0,-0.11,-0.22,-0.11
2015-09-10 13:34:00,159.0,0.0008051628270680513,0,-0.11,-0.22,-0.11
2015-09-10 13:40:00,149.0,0.000804913418992248,0,-0.11,-0.22,-0.11
2015-09-10 13:53:00,156.0,0.0008045035637903043,0,-0.11,-0.22,-0.11
2015-09-10 14:40:00,183.0,0.0008045152288733147,0,-0.11,-0.22,-0.11
2015-09-10 15:04:00,192.0,0.0007993087183705838,0,-0.11,-0.22,-0.11
2015-09-10 15:14:00,222.0,0.0008036150279423504,0,-0.11,-0.22,-0.11
2015-09-10 15:24:00,226.0,0.0007995811353844198,0,-0.11,-0.22,-0.11
2015-09-10 15:43:00,232.0,0.0008001398561769957,0,-0.11,-0.22,-0.11
2015-09-10 15:53:00,210.0,0.0007957021799177013,0,-0.11,-0.22,-0.11
2015-09-10 16:04:00,216.0,0.0007950018997829877,0,-0.11,-0.22,-0.11
2015-09-10 16:14:00,207.0,0.0007956675358557488,0,-0.11,-0.22,-0.11
2015-09-10 16:23:00,284.0,0.0007928956483468362,0,-0.11,-0.22,-0.11
2015-09-10 16:33:00,205.0,0.0007929193576917681,0,-0.11,-0.22,-0.11
2015-09-10 16:43:00,210.0,0.0007902408442372332,0,-0.11,-0.22,-0.11
2015-09-10 16:54:00,178.0,0.0007889465424492093,0,-0.11,-0.22,-0.11
2015-09-10 17:14:00,199.0,0.0007880259058487549,0,-0.11,-0.22,-0.11
2015-09-10 17:23:00,244.0,0.0010564899554526552,0,-0.11,-0.22,-0.11
2015-09-10 17:34:00,234.0,0.0010464902482082985,0,-0.11,-0.22,-0.11
2015-09-10 17:43:00,219.0,0.001037073380122766,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,169.0,0.0010181965929884074,0,-0.11,-0.22,-0.11
2015-09-10 18:04:00,68.0,0.0010303203042874576,0,-0.11,-0.22,-0.11
2015-09-10 18:14:00,73.0,0.0010129632449767392,0,-0.11,-0.22,-0.11
2015-09-10 18:23:00,185.0,0.000987960266983945,0,-0.11,-0.22,-0.11
2015-09-10 18:44:00,307.0,0.000980015035880244,0,-0.11,-0.22,-0.11
2015-09-10 18:54:00,342.0,0.0007934648653093457,0,-0.11,-0.22,-0.11
2015-09-10 19:04:00,391.0,0.0007874282384044973,0,-0.11,-0.22,-0.11
2015-09-10 19:14:00,338.0,0.0007841547193986886,0,-0.11,-0.22,-0.11
2015-09-10 19:23:00,230.0,0.0007841141865584378,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,179.0,0.0009486213539725564,0,-0.11,-0.22,-0.11
2015-09-10 19:44:00,154.0,0.0007834399159216687,0,-0.11,-0.22,-0.11
2015-09-10 20:04:00,166.0,0.0007771083419149116,0,-0.11,-0.22,-0.11
2015-09-10 20:14:00,161.0,0.0007756784472240374,0,-0.11,-0.22,-0.11
2015-09-11 04:58:00,371.0,0.0009375186529060332,0,-0.11,-0.22,-0.11
2015-09-11 07:34:00,153.0,0.0008029292647433461,0,-0.11,-0.22,-0.11
2015-09-11 07:43:00,162.0,0.0009549745945634514,0,-0.11,-0.22,-0.11
2015-09-11 07:54:00,204.0,0.0009479310608517256,0,-0.11,-0.22,-0.11
2015-09-11 08:04:00,342.0,0.0008053801139362715,0,-0.11,-0.22,-0.11
2015-09-11 08:14:00,333.0,0.0007972722189950043,0,-0.11,-0.22,-0.11
2015-09-11 08:24:00,351.0,0.000797903003657563,0,-0.11,-0.22,-0.11
2015-09-11 08:34:00,389.0,0.0007985346015193517,0,-0.11,-0.22,-0.11
2015-09-11 08:44:00,422.0,0.0007961108521472028,0,-0.11,-0.22,-0.11
2015-09-11 08:54:00,382.0,0.0007952287708830608,0,-0.11,-0.22,-0.11
2015-09-11 09:04:00,426.0,0.0008975801800642502,0,-0.11,-0.22,-0.11
2015-09-11 09:10:00,339.0,0.00076766984294957,0,-0.11,-0.22,-0.11
2015-09-11 09:24:00,326.0,0.0007673840849932168,0,-0.11,-0.22,-0.11
2015-09-11 09:34:00,191.0,0.000762874714237749,0,-0.11,-0.22,-0.11
2015-09-11 10:14:00,168.0,0.0007622055645299388,0,-0.11,-0.22,-0.11
2015-09-11 10:24:00,169.0,0.0007599179516323272,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,181.0,0.0007610086717699249,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,234.0,0.000901269121726722,0,-0.11,-0.22,-0.11
2015-09-11 10:53:00,248.0,0.0008951620434951568,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,280.0,0.0007634572428563693,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,270.0,0.000887286936543108,0,-0.11,-0.22,-0.11
2015-09-11 11:23:00,238.0,0.0008817415068069213,0,-0.11,-0.22,-0.11
2015-09-11 11:30:00,199.0,0.0008735878285928145,0,-0.11,-0.22,-0.11
2015-09-11 11:40:00,155.0,0.0008695210166608236,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,217.0,0.0008655076963231534,0,-0.11,-0.22,-0.11
2015-09-11 12:13:00,241.0,0.0007632408284539147,0,-0.11,-0.22,-0.11
2015-09-11 12:27:00,348.0,0.0008754330381747777,0,-0.11,-0.22,-0.11
2015-09-11 12:40:00,399.0,0.0009120086277428774,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,290.0,0.0008652109591149593,0,-0.11,-0.22,-0.11
2015-09-11 12:58:00,306.0,0.0008611683027524575,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,258.0,0.0008528511570923826,0,-0.11,-0.22,-0.11
2015-09-11 13:30:00,251.0,0.0008536093402952137,0,-0.11,-0.22,-0.11
2015-09-11 13:40:00,291.0,0.0008447165845364979,0,-0.11,-0.22,-0.11
2015-09-11 13:50:00,342.0,0.000839065927527749,0,-0.11,-0.22,-0.11
2015-09-11 14:00:00,244.0,0.0007741074998618425,0,-0.11,-0.22,-0.11
2015-09-11 14:20:00,131.0,0.0007740012650904737,0,-0.11,-0.22,-0.11
2015-09-11 14:50:00,147.0,0.0007692918736380006,0,-0.11,-0.22,-0.11
2015-09-11 15:20:00,187.0,0.0008312996101710879,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,210.0,0.0007669197628036306,0,-0.11,-0.22,-0.11
2015-09-11 15:40:00,305.0,0.0007679452745717463,0,-0.11,-0.22,-0.11
2015-09-11 15:50:00,319.0,0.0007649704880396402,0,-0.11,-0.22,-0.11
2015-09-11 16:00:00,362.0,0.0008258150957287658,0,-0.11,-0.22,-0.11
2015-09-11 16:10:00,384.0,0.0008504132531043098,0,-0.11,-0.22,-0.11
2015-09-11 16:30:00,423.0,0.0008477825571728825,0,-0.11,-0.22,-0.11
2015-09-11 16:40:00,439.0,0.0008466540139475676,0,-0.11,-0.22,-0.11
2015-09-11 16:50:00,442.0,0.0008427354801480157,0,-0.11,-0.22,-0.11
2015-09-11 17:10:00,449.0,0.0008393353189987129,0,-0.11,-0.22,-0.11
2015-09-11 17:20:00,450.0,0.0008341553331932539,0,-0.11,-0.22,-0.11
2015-09-11 17:30:00,403.0,0.0008312362828022387,0,-0.11,-0.22,-0.11
2015-09-11 17:40:00,425.0,0.0008308760951155071,0,-0.11,-0.22,-0.11
2015-09-11 17:50:00,417.0,0.0007880168041392577,0,-0.11,-0.22,-0.11
2015-09-11 18:00:00,393.0,0.0007848050267225126,0,-0.11,-0.22,-0.11
2015-09-11 18:10:00,378.0,0.0007571922936469022,0,-0.11,-0.22,-0.11
2015-09-11 18:19:00,316.0,0.0007559151351886895,0,-0.11,-0.22,-0.11
2015-09-11 18:30:00,283.0,0.0007543218517431782,0,-0.11,-0.22,-0.11
2015-09-11 18:39:00,273.0,0.0007533855847223767,0,-0.11,-0.22,-0.11
2015-09-11 18:50:00,265.0,0.0007542316217591938,0,-0.11,-0.22,-0.11
2015-09-11 19:00:00,283.0,0.0007523757779905327,0,-0.11,-0.22,-0.11
2015-09-11 19:10:00,305.0,0.0007523262243839812,0,-0.11,-0.22,-0.11
2015-09-11 19:13:00,295.0,0.0007501597420158101,0,-0.11,-0.22,-0.11
2015-09-11 19:23:00,250.0,0.0007907669784667504,0,-0.11,-0.22,-0.11
2015-09-11 19:33:00,233.0,0.0007879540512728543,0,-0.11,-0.22,-0.11
2015-09-11 19:43:00,232.0,0.0007894641622340215,0,-0.11,-0.22,-0.11
2015-09-11 19:53:00,200.0,0.0008083704788126589,0,-0.11,-0.22,-0.11
2015-09-11 20:02:00,189.0,0.0008886518946800703,0,-0.11,-0.22,-0.11
2015-09-11 20:23:00,163.0,0.0008581752376930485,0,-0.11,-0.22,-0.11
2015-09-11 21:43:00,169.0,0.0008553608928102974,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,180.0,0.0008588820934458119,0,-0.11,-0.22,-0.11
2015-09-11 22:03:00,170.0,0.0008542202972601217,0,-0.11,-0.22,-0.11
2015-09-11 22:33:00,86.0,0.0008645081052277015,0,-0.11,-0.22,-0.11
2015-09-12 03:03:00,119.0,0.0009561947201636168,0,-0.11,-0.22,-0.11
2015-09-12 04:53:00,49.0,0.0009976668661867973,0,-0.11,-0.22,-0.11
2015-09-12 05:13:00,118.0,0.0010206996909874477,0,-0.11,-0.22,-0.11
2015-09-12 05:22:00,467.0,0.001023454368306198,0,-0.11,-0.22,-0.11
2015-09-12 05:39:00,1960.0,0.0031418472886953768,0,-0.11,-0.22,-0.11
2015-09-12 06:43:00,123.0,0.0037780367363562384,0,-0.11,-0.22,-0.11
2015-09-12 08:32:00,143.0,0.0037758406752671507,0,-0.11,-0.22,-0.11
2015-09-12 08:43:00,171.0,0.0037272530516583853,0,-0.11,-0.22,-0.11
2015-09-12 08:53:00,196.0,0.003668548688065432,0,-0.11,-0.22,-0.11
2015-09-12 09:03:00,229.0,0.0035714459155430367,0,-0.11,-0.22,-0.11
2015-09-12 09:13:00,253.0,0.003269365497102772,0,-0.11,-0.22,-0.11
2015-09-12 09:23:00,269.0,0.003207156424725965,0,-0.11,-0.22,-0.11
2015-09-12 09:32:00,233.0,0.0030700982904363072,0,-0.11,-0.22,-0.11
2015-09-12 09:42:00,281.0,0.002959282669078523,0,-0.11,-0.22,-0.11
2015-09-12 09:53:00,268.0,0.0010983693784241688,0,-0.11,-0.22,-0.11
2015-09-12 10:03:00,234.0,0.0007150494365219529,0,-0.11,-0.22,-0.11
2015-09-12 10:13:00,199.0,0.0006856197082550919,0,-0.11,-0.22,-0.11
2015-09-12 10:22:00,166.0,0.0006731186764110109,0,-0.11,-0.22,-0.11
2015-09-12 10:33:00,188.0,0.000665597733008616,0,-0.11,-0.22,-0.11
2015-09-12 10:43:00,206.0,0.0006604088495199001,0,-0.11,-0.22,-0.11
2015-09-12 10:53:00,223.0,0.000658641258738768,0,-0.11,-0.22,-0.11
2015-09-12 11:03:00,267.0,0.0006575530471665814,0,-0.11,-0.22,-0.11
2015-09-12 11:13:00,252.0,0.0006538380435036072,0,-0.11,-0.22,-0.11
2015-09-12 11:14:00,254.0,0.0006547183365788193,0,-0.11,-0.22,-0.11
2015-09-12 13:08:00,165.0,0.0006501579544084258,0,-0.11,-0.22,-0.11
2015-09-12 13:47:00,137.0,0.0006496469266311089,0,-0.11,-0.22,-0.11
2015-09-12 13:58:00,138.0,0.0006481140973371713,0,-0.11,-0.22,-0.11
2015-09-12 15:07:00,138.0,0.0006492080765152508,0,-0.11,-0.22,-0.11
2015-09-12 15:58:00,135.0,0.0006833185952956897,0,-0.11,-0.22,-0.11
2015-09-12 17:48:00,231.0,0.0006462916423581322,0,-0.11,-0.22,-0.11
2015-09-12 17:57:00,264.0,0.0006459848149731884,0,-0.11,-0.22,-0.11
2015-09-12 18:08:00,280.0,0.0006423745500386269,0,-0.11,-0.22,-0.11
2015-09-12 18:18:00,338.0,0.0006416590043133996,0,-0.11,-0.22,-0.11
2015-09-12 18:28:00,303.0,0.000639989882793679,0,-0.11,-0.22,-0.11
2015-09-12 18:38:00,212.0,0.0006412457307874433,0,-0.11,-0.22,-0.11
2015-09-12 18:48:00,174.0,0.0006617241625992419,0,-0.11,-0.22,-0.11
2015-09-12 19:08:00,182.0,0.0007111032734770095,0,-0.11,-0.22,-0.11
2015-09-12 19:18:00,154.0,0.0007093812857306702,0,-0.11,-0.22,-0.11
2015-09-12 19:28:00,167.0,0.0007086522132618843,0,-0.11,-0.22,-0.11
2015-09-12 19:38:00,161.0,0.0007081497070519638,0,-0.11,-0.22,-0.11
2015-09-12 19:47:00,193.0,0.0007060649637033456,0,-0.11,-0.22,-0.11
2015-09-12 19:58:00,181.0,0.0007057589472658776,0,-0.11,-0.22,-0.11
2015-09-12 20:07:00,158.0,0.0007072594612813068,0,-0.11,-0.22,-0.11
2015-09-12 20:18:00,211.0,0.0007041825201250518,0,-0.11,-0.22,-0.11
2015-09-12 20:28:00,230.0,0.0007049602777995377,0,-0.11,-0.22,-0.11
2015-09-12 20:38:00,178.0,0.0007027589020930923,0,-0.11,-0.22,-0.11
2015-09-12 20:58:00,158.0,0.0007035493776741952,0,-0.11,-0.22,-0.11
2015-09-12 21:28:00,152.0,0.0007265393850912628,0,-0.11,-0.22,-0.11
2015-09-12 21:57:00,143.0,0.0007545961226370079,0,-0.11,-0.22,-0.11
2015-09-12 22:38:00,115.0,0.0007814133888237593,0,-0.11,-0.22,-0.11
2015-09-12 23:37:00,141.0,0.0008073157438630574,0,-0.11,-0.22,-0.11
2015-09-13 00:58:00,157.0,0.0008335747379825674,0,-0.11,-0.22,-0.11
2015-09-13 04:57:00,118.0,0.0008422916660016933,0,-0.11,-0.22,-0.11
2015-09-13 05:08:00,119.0,0.0008707080490851782,0,-0.11,-0.22,-0.11
2015-09-13 05:47:00,112.0,0.0008683740312548371,0,-0.11,-0.22,-0.11
2015-09-13 06:48:00,116.0,0.0008424737476766532,0,-0.11,-0.22,-0.11
2015-09-13 06:57:00,115.0,0.0007980676965241853,0,-0.11,-0.22,-0.11
2015-09-13 07:05:00,116.0,0.0007715321165653878,0,-0.11,-0.22,-0.11
2015-09-13 07:18:00,125.0,0.000743928320809939,0,-0.11,-0.22,-0.11
2015-09-13 07:28:00,118.0,0.0007178585629835088,0,-0.11,-0.22,-0.11
2015-09-13 08:08:00,119.0,0.000693576270187457,0,-0.11,-0.22,-0.11
2015-09-13 08:18:00,120.0,0.0006655838456583463,0,-0.11,-0.22,-0.11
2015-09-13 08:58:00,132.0,0.0009165945118760901,0,-0.11,-0.22,-0.11
2015-09-13 09:28:00,128.0,0.000640856386939892,0,-0.11,-0.22,-0.11
2015-09-13 10:18:00,131.0,0.0006383139871137813,0,-0.11,-0.22,-0.11
2015-09-13 10:27:00,132.0,0.0006732811160410912,0,-0.11,-0.22,-0.11
2015-09-13 10:57:00,110.0,0.0006667182024837626,0,-0.11,-0.22,-0.11
2015-09-13 11:28:00,139.0,0.0006299045099951718,0,-0.11,-0.22,-0.11
2015-09-13 11:38:00,131.0,0.0006252292099198088,0,-0.11,-0.22,-0.11
2015-09-13 11:48:00,130.0,0.0006226413295919443,0,-0.11,-0.22,-0.11
2015-09-13 11:58:00,133.0,0.0006215282027762228,0,-0.11,-0.22,-0.11
