timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-13 16:08:00,7.11,0.0002376403237474567,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,3.83,0.0002269175115524602,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,5.83,0.00018543153150357705,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,11.06,0.00023832527861755717,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,11.83,0.0006726699996061347,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,6.06,0.0007776837687513137,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,6.56,0.0004907362536232251,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,8.61,0.0004822196820669089,0,-0.11,-0.22,-0.11
2015-09-13 16:48:00,8.67,0.0004833705955966661,0,-0.11,-0.22,-0.11
2015-09-13 16:58:00,8.78,0.0005095064046604092,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,9.28,0.0008016536684842812,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,9.0,0.000822401297994324,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,9.44,0.0008438126388527477,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,5.17,0.0007196272091537503,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,4.28,0.00033695286288254467,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,2.94,0.0002206692095080287,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,10.17,0.0002512757114701558,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,10.67,0.0005134182917575503,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,6.72,0.0005496206163808637,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,10.06,0.0005662554259792674,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,5.28,0.0003607281655811368,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,5.56,0.0003301571120707392,0,-0.11,-0.22,-0.11
2015-09-13 18:03:00,5.17,0.00030352017219537064,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,10.67,0.00033855272871707864,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,5.06,0.00034505784753519064,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,3.11,0.00034925185647594065,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,10.72,0.00036193234412457126,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,7.22,0.0003153740880588174,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,5.0,0.0002807927623181272,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,10.67,0.00028297007975153216,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,1.67,0.0004220107460629064,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,5.56,0.00047599377798507314,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,10.28,0.000531034683882492,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,11.06,0.000562675590371875,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,5.44,0.0008211421197133473,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,4.89,0.0007928469484652645,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,10.28,0.0007214948184876003,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,6.67,0.0015727334614231148,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,0.67,0.0007947244688214505,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,5.17,0.0007388698006198791,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,4.0,0.0004985820802990149,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,2.56,0.00041313036849666135,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,2.67,0.00036392398418128025,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,4.11,0.0002908857318808522,0,-0.11,-0.22,-0.11
2015-09-13 20:03:00,4.11,0.00019731178118020945,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,7.61,0.00019690724747301047,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,3.11,0.00017460239753519513,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,9.0,0.00019055319947847152,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,2.44,0.00017657057951547814,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,2.67,0.00016578830128971542,0,-0.11,-0.22,-0.11
2015-09-13 20:38:00,2.94,0.00016484019238699466,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,1.39,0.000164931952907732,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,2.67,0.000164188774735341,0,-0.11,-0.22,-0.11
2015-09-13 20:58:00,1.17,0.0005822286707033997,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,3.22,0.0001739502317118502,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,1.44,0.00016450881912816184,0,-0.11,-0.22,-0.11
2015-09-13 21:13:00,2.06,0.0001593996063005143,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,1.44,0.00014378247695295832,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,3.06,0.00012879372443785897,0,-0.11,-0.22,-0.11
2015-09-13 22:03:00,1.44,0.00012823349551610574,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,3.44,0.00012727595974582062,0,-0.11,-0.22,-0.11
2015-09-13 22:28:00,1.67,0.00012720720540881914,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,1.44,0.00012772537774113912,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,1.67,0.00012667686605977174,0,-0.11,-0.22,-0.11
2015-09-13 22:43:00,0.22,0.00012984985319969278,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,0.28,0.0001288297077856604,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,2.44,0.00012604871756510816,0,-0.11,-0.22,-0.11
2015-09-13 23:03:00,0.67,0.00012691721232938047,0,-0.11,-0.22,-0.11
2015-09-13 23:13:00,0.78,0.00012618229257688185,0,-0.11,-0.22,-0.11
2015-09-13 23:18:00,1.0,0.00012635651028464198,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,0.39,0.00012706962339820158,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,0.67,0.00012557756202552506,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,0.78,0.0001245916692160787,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,1.06,0.00012473858918954361,0,-0.11,-0.22,-0.11
2015-09-13 23:59:00,0.67,0.00015854060545017481,0,-0.11,-0.22,-0.11
2015-09-14 00:03:00,2.94,0.00012389378881749735,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,0.78,0.00012448090320038574,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,0.39,0.0001244891967266959,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,2.28,0.00012306604275574842,0,-0.11,-0.22,-0.11
2015-09-14 01:33:00,3.5,0.00012084060722300503,0,-0.11,-0.22,-0.11
2015-09-14 01:53:00,0.89,0.00012148061109479302,0,-0.11,-0.22,-0.11
2015-09-14 01:58:00,0.28,0.00012175783555878894,0,-0.11,-0.22,-0.11
2015-09-14 02:08:00,0.0,0.00012647793860698364,0,-0.11,-0.22,-0.11
2015-09-14 02:23:00,0.67,0.00032134687216317515,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,1.28,0.00012740489043244763,0,-0.11,-0.22,-0.11
2015-09-14 02:33:00,1.06,0.00012408545267195148,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,0.5,0.00012605124189607464,0,-0.11,-0.22,-0.11
2015-09-14 02:53:00,0.78,0.0001227413516530218,0,-0.11,-0.22,-0.11
2015-09-14 03:18:00,0.78,0.00012239106077882592,0,-0.11,-0.22,-0.11
2015-09-14 03:33:00,0.78,0.00012228694944765856,0,-0.11,-0.22,-0.11
2015-09-14 03:38:00,0.0,0.0001279494634706113,0,-0.11,-0.22,-0.11
2015-09-14 03:43:00,1.0,0.00022739286052958496,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,0.0,0.00014493215773392354,0,-0.11,-0.22,-0.11
2015-09-14 04:03:00,0.61,0.00012710446849945045,0,-0.11,-0.22,-0.11
2015-09-14 04:08:00,0.22,0.00031732894641522963,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,0.39,0.00013655487959340906,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,1.06,0.0001321331751636401,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,1.44,0.00013079720216141455,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,0.78,0.00013064101749615809,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,4.5,0.0001522145022459509,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,2.33,0.0001472371816041429,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,1.67,0.00014772441602856068,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,3.33,0.00014295642976835945,0,-0.11,-0.22,-0.11
2015-09-14 05:13:00,5.44,0.0003379836563243699,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,2.94,0.0003295903635080477,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,10.33,0.0003785407215808334,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,6.56,0.00039770824135298977,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,5.28,0.0004932717487676763,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,6.17,0.0004972761153833607,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,8.39,0.0004427233428900834,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,3.72,0.0004665874142474325,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,5.83,0.000461510614075733,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,8.22,0.00046442040075772567,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,9.0,0.00045021633890268703,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,16.72,0.0011493184688383118,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,10.33,0.0009821491352483005,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,8.5,0.0009455781772044203,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,13.56,0.0009037400380663141,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,18.33,0.0016843991125117252,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,9.83,0.0022272911943497786,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,9.06,0.0018405869476308399,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,17.11,0.0022138435159304018,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,9.83,0.002615081172084089,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,8.0,0.0017337374008896678,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,8.78,0.0009298890528746662,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,9.28,0.00041878735462197447,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,4.28,0.00030041208910136513,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,6.44,0.0002349319108752024,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,3.83,0.00012245463923216127,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,7.5,7.004664723020415e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,1.06,6.403745627270306e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,1.17,4.342967118686758e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,6.72,2.421848709566188e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,3.33,2.227627963091728e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,2.44,2.1831213993406266e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,5.83,2.123213877808228e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,5.28,2.030248416073909e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,4.61,1.9009647426626582e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,3.06,1.8751584833831547e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,1.17,1.9705599819674895e-05,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,2.28,1.7708324028919975e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,4.11,1.742499307699763e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,2.72,0.00018233043098397903,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,3.5,2.308015539576047e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,2.17,1.9223414231994685e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,6.83,1.7781120229098946e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,8.61,1.8560723192284634e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,1.83,1.7341710409013444e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,4.5,1.6515455990073754e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,5.06,1.6419188468230758e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,4.89,1.6309607109687985e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,1.78,1.5888093148452853e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,2.44,1.5693025239793545e-05,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,2.44,1.558844451282626e-05,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,4.0,1.5716428798662196e-05,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,4.22,1.546166014793071e-05,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,3.33,1.4979378560209256e-05,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,4.11,1.4551924496508661e-05,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,5.0,1.4121731837013486e-05,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,1.67,1.3884886340798095e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,1.0,1.4401612776993035e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:08:00,3.72,1.362950898420312e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,4.61,1.372248166991996e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,2.06,1.360961675705985e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,5.39,1.3417794029579875e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,5.0,1.3134900121059e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,4.5,1.322071787202006e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:38:00,2.17,1.3152594890819548e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,1.06,1.352580881053278e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,7.44,1.3906040962852194e-05,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,1.83,1.3574470503430193e-05,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,3.72,1.3114848152417924e-05,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,2.94,1.301236236922465e-05,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,3.61,1.2921618289751802e-05,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,2.17,1.3033029383158198e-05,0,-0.11,-0.22,-0.11
2015-09-14 13:25:00,7.11,1.3031307443789327e-05,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,3.06,1.2838704151196813e-05,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,3.22,1.2857919132691633e-05,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,6.17,1.2795256128572685e-05,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,4.5,1.1917524282312186e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,4.28,1.1826719959473485e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,4.39,1.1768647510346227e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,7.33,1.210766622000703e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,5.0,1.147587615180079e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,2.28,1.1552993572083725e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,4.22,1.1567779877208473e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,1.28,1.194936148252168e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,6.56,1.1602897672824408e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,5.0,1.1163075387565781e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,5.17,1.1462297587638835e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:50:00,5.06,6.475061453919961e-05,0,-0.11,-0.22,-0.11
2015-09-14 14:55:00,4.78,5.5430308275372646e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:00:00,1.83,4.243652508445495e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,4.39,4.170179460361023e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,5.94,3.871368019786603e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,6.44,3.4539997478655327e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,1.28,2.760389331396551e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:25:00,2.06,2.6037192291383803e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,1.94,2.2269926336193624e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,5.56,2.162748126538494e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,4.78,2.022896719994227e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,3.33,1.832810815138864e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,3.22,1.692510919432122e-05,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,3.11,1.4721471258416495e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:00:00,3.72,1.4733645430808904e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,3.11,1.3605405002004025e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,3.22,1.3674746731195953e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,3.11,1.251966616522271e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,2.17,1.239240118339202e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:25:00,6.06,1.2554434753841992e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,1.83,1.2377998896195841e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,2.72,1.19336155426919e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,3.72,1.1939296005181175e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,2.33,1.1543036342043234e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,6.72,1.1716822807039673e-05,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,5.06,1.1382724667441387e-05,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,4.28,1.1297076108307547e-05,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,4.11,1.1174516752365804e-05,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,6.44,1.1119607393195174e-05,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,5.67,1.1051908506087836e-05,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,7.5,1.045280186640074e-05,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,5.17,1.0351398477159712e-05,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,3.22,1.024250539449767e-05,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,2.94,1.0102051188731752e-05,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,3.11,1.0047234110688308e-05,1,1.0,1.0,1.0
2015-09-14 17:50:00,4.67,0.14273895302822026,1,0.9997151352505116,0.9997151352505116,0.9997151352505116
2015-09-14 17:55:00,1.56,0.3977919705827759,1,0.9994243313755512,0.9994243313755512,0.9994243313755512
2015-09-14 18:00:00,3.11,0.4623175782839056,1,0.9991274663327132,0.9991274663327131,0.999127466332713
2015-09-14 18:05:00,1.17,0.6114936839609862,1,0.9988244156473272,0.9988244156473272,0.9988244156473273
2015-09-14 18:10:00,3.83,0.5572047947439566,1,0.9985150523672016,0.9985150523672016,0.9985150523672015
2015-09-14 18:15:00,5.78,0.6006256384555355,1,0.9981992470166579,0.998199247016658,0.9981992470166581
2015-09-14 18:20:00,3.5,0.5794504109382144,1,0.9978768675498668,0.9978768675498668,0.9978768675498668
2015-09-14 18:25:00,2.06,0.6387698566963635,1,0.9975477793034608,0.9975477793034608,0.9975477793034607
2015-09-14 18:30:00,1.56,0.6947206722356999,1,0.9972118449484392,0.9972118449484392,0.9972118449484391
2015-09-14 18:35:00,2.94,0.628342580097036,1,0.9968689244413492,0.9968689244413492,0.9968689244413491
2015-09-14 18:45:00,2.94,0.6146783557359029,1,0.9965188749747432,0.9965188749747432,0.9965188749747433
2015-09-14 18:50:00,5.44,0.5952803724259761,1,0.9961615509269132,0.9961615509269132,0.9961615509269132
2015-09-14 18:55:00,3.61,0.57904549391134,1,0.9957968038108908,0.9957968038108908,0.9957968038108908
2015-09-14 19:01:00,1.78,0.6772712889902155,1,0.9954244822227204,0.9954244822227204,0.9954244822227203
2015-09-14 19:05:00,1.39,0.7425500976518288,1,0.9950444317889996,0.9950444317889996,0.9950444317889997
2015-09-14 19:10:00,2.33,0.6781484477924935,1,0.9946564951136856,0.9946564951136856,0.9946564951136857
2015-09-14 19:15:00,1.83,0.7161607808736684,1,0.9942605117241632,0.9942605117241632,0.9942605117241631
2015-09-14 19:20:00,2.72,0.6635899579653348,1,0.9938563180165852,0.9938563180165852,0.9938563180165851
2015-09-14 19:30:00,0.89,0.7908723448200867,1,0.9934437472004732,0.9934437472004732,0.9934437472004733
2015-09-14 19:35:00,1.39,0.7886934456701611,1,0.9930226292425904,0.9930226292425904,0.9930226292425904
2015-09-14 19:40:00,2.44,0.7095136453610043,1,0.9925927908100792,0.9925927908100792,0.9925927908100793
2015-09-14 19:45:00,1.78,0.7476574350128393,1,0.9921540552128716,0.9921540552128716,0.9921540552128715
2015-09-14 19:50:00,4.67,0.5118129300683366,1,0.9917062423453772,0.9917062423453772,0.9917062423453771
2015-09-14 19:55:00,3.11,0.60393466772886,1,0.9912491686274456,0.9912491686274456,0.9912491686274456
2015-09-14 20:05:00,1.94,0.6972913573968952,1,0.9907826469446148,0.9907826469446149,0.990782646944615
2015-09-14 20:10:00,2.44,0.7012170980834571,1,0.9903064865876496,0.9903064865876496,0.9903064865876496
2015-09-14 20:15:00,1.78,0.7518099347422209,1,0.9898204931913714,0.9898204931913714,0.9898204931913714
2015-09-14 20:20:00,1.28,0.8029674717417645,1,0.989324468672796,0.9893244686727959,0.989324468672796
2015-09-14 20:25:00,1.39,0.7962867892502257,1,0.9888182111685792,0.9888182111685792,0.988818211168579
2015-09-14 20:30:00,1.78,0.7747475708973719,1,0.9883015149717852,0.9883015149717852,0.9883015149717853
2015-09-14 20:50:00,1.78,0.7775800955577399,1,0.987774170467986,0.987774170467986,0.987774170467986
2015-09-14 20:55:00,1.56,0.7927548304674008,1,0.9872359640707022,0.9872359640707022,0.9872359640707022
2015-09-14 20:59:00,2.56,0.7175043622321566,1,0.9866866781562024,0.9866866781562024,0.9866866781562023
2015-09-14 21:05:00,2.33,0.7212210933421591,1,0.986126090997668,0.9861260909976679,0.986126090997668
2015-09-14 21:10:00,2.33,0.7257164453079354,1,0.9855539766987488,0.9855539766987488,0.9855539766987488
2015-09-14 21:25:00,4.61,0.4940195273465627,1,0.9849701051265144,0.9849701051265144,0.9849701051265145
2015-09-14 21:35:00,0.5,0.7443658474163166,1,0.9843742418438306,0.9843742418438306,0.9843742418438306
2015-09-14 21:45:00,2.17,0.7407556114036183,1,0.9837661480411692,0.9837661480411692,0.9837661480411692
2015-09-14 21:50:00,0.89,0.8280308079648175,1,0.9831455804678848,0.9831455804678848,0.9831455804678848
2015-09-14 21:55:00,1.94,0.7673576067107759,1,0.9825122913629688,0.9825122913629688,0.9825122913629688
2015-09-14 22:01:00,1.17,0.8238550292109418,1,0.9818660283853144,0.9818660283853144,0.9818660283853143
2015-09-14 22:06:00,1.06,0.8390035448980091,1,0.9812065345435108,0.9812065345435108,0.9812065345435108
2015-09-14 22:11:00,1.0,0.8494263037876866,1,0.9805335481252044,0.9805335481252044,0.9805335481252044
2015-09-14 22:16:00,2.33,0.7448189146431229,1,0.9798468026260446,0.9798468026260446,0.9798468026260446
2015-09-14 22:21:00,0.67,0.8478221978193441,1,0.979146026678256,0.9791460266782559,0.979146026678256
2015-09-14 22:25:00,2.06,0.7704945689807325,1,0.9784309439788638,0.9784309439788638,0.9784309439788638
2015-09-14 22:30:00,1.17,0.8183351183847718,1,0.9777012732176146,0.9777012732176146,0.9777012732176146
2015-09-14 22:40:00,0.61,0.8685900458914234,1,0.9769567280046249,0.9769567280046249,0.9769567280046247
2015-09-14 23:01:00,1.0,0.8536014398137345,1,0.9761970167977974,0.9761970167977974,0.9761970167977974
2015-09-14 23:06:00,0.78,0.8641425527895267,1,0.9754218428300564,0.9754218428300564,0.9754218428300563
2015-09-14 23:11:00,0.67,0.8738807834078205,1,0.9746309040364328,0.9746309040364329,0.974630904036433
2015-09-14 23:15:00,0.39,0.8909909816980585,1,0.9738238929810632,0.9738238929810632,0.9738238929810631
2015-09-14 23:26:00,0.28,0.899267743915772,1,0.9730004967841356,0.9730004967841356,0.9730004967841357
2015-09-14 23:31:00,0.89,0.8660212493647859,1,0.9721603970488528,0.9721603970488528,0.9721603970488527
2015-09-14 23:36:00,0.61,0.8771876955765119,1,0.9713032697884518,0.9713032697884518,0.9713032697884518
2015-09-14 23:41:00,0.39,0.8909873471139083,1,0.9704287853533532,0.9704287853533532,0.9704287853533533
2015-09-14 23:51:00,0.39,0.8924710611967881,1,0.9695366083584896,0.9695366083584896,0.9695366083584895
2015-09-14 23:56:00,1.67,0.8080624129375122,1,0.9686263976108876,0.9686263976108876,0.9686263976108876
2015-09-15 00:06:00,1.0,0.8409284191072272,1,0.9676978060375672,0.9676978060375672,0.9676978060375673
2015-09-15 00:11:00,0.0,0.90356063552272,1,0.9667504806138276,0.9667504806138276,0.9667504806138277
2015-09-15 00:16:00,0.0,0.9134245458415314,1,0.9657840622919984,0.9657840622919984,0.9657840622919985
2015-09-15 00:20:00,1.67,0.8074557854908796,1,0.964798185930736,0.964798185930736,0.964798185930736
2015-09-15 00:40:00,0.5,0.8692608621534683,1,0.9637924802249372,0.9637924802249372,0.9637924802249372
2015-09-15 00:56:00,2.17,0.7611168853401642,1,0.9627665676363716,0.9627665676363716,0.9627665676363715
2015-09-15 01:10:00,0.89,0.8352843553048245,1,0.9617200643251056,0.9617200643251056,0.9617200643251055
2015-09-15 01:15:00,0.61,0.8696939112131724,1,0.9606525800818276,0.9606525800818276,0.9606525800818276
2015-09-15 01:25:00,0.0,0.9039086427415356,1,0.9595637182611584,0.9595637182611584,0.9595637182611583
2015-09-15 01:35:00,0.39,0.8927673145865822,1,0.9584530757160552,0.9584530757160552,0.9584530757160552
2015-09-15 01:40:00,0.78,0.8682516227416289,1,0.9573202427334198,0.9573202427334198,0.9573202427334198
2015-09-15 01:45:00,1.0,0.8520123492467411,1,0.9561648029710124,0.9561648029710124,0.9561648029710125
2015-09-15 01:50:00,0.89,0.8568931409235014,1,0.9549863333957932,0.9549863333957932,0.9549863333957932
