timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 17:06:00,66.0,0.00017951321937337286,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,64.0,0.00017990408752494022,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,61.0,0.00017927740885764762,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,67.0,0.00017904271401564253,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,65.0,0.0001791258630662873,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,66.0,0.00017890218436150684,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,57.0,0.0004606980495595048,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,66.0,0.00019000575118066632,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,66.0,0.00018192583786741381,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,68.0,0.00029904856831425297,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,64.0,0.00018009181215694614,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,65.0,0.00017930664559151488,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,66.0,0.0005373294175030074,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,65.0,0.00017966931882096304,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,67.0,0.00017927234189479838,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,62.0,0.00017885312253085314,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,66.0,0.00017875708761461162,0,-0.11,-0.22,-0.11
2015-09-12 18:31:00,66.0,0.00017871769190536124,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,64.0,0.00017905106436777452,0,-0.11,-0.22,-0.11
2015-09-12 18:56:00,71.0,0.000180188607819376,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,67.0,0.00017869174362861173,0,-0.11,-0.22,-0.11
2015-09-12 19:11:00,65.0,0.000178418658249746,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,63.0,0.00017838610112591582,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,68.0,0.00029713336961056935,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,66.0,0.00016398665313233082,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,60.0,0.0001639233241509941,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,61.0,0.00016399857075338753,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,67.0,0.00016412264280973865,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,66.0,0.0001637400943121925,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,62.0,0.00016369375703395583,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,65.0,0.0002823915370019914,0,-0.11,-0.22,-0.11
2015-09-12 20:26:00,63.0,0.00016375758326825363,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,66.0,0.0001636112588121463,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,64.0,0.00016368475964639861,0,-0.11,-0.22,-0.11
2015-09-12 20:41:00,64.0,0.0002820947729987311,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,68.0,0.00016378144058926122,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,64.0,0.00016358804434407628,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,66.0,0.00016364701408677632,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,63.0,0.00016339001037191103,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,65.0,0.0001634085296259857,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,64.0,0.00016350618672500428,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,68.0,0.00016352712295220062,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,64.0,0.00016348228455942418,0,-0.11,-0.22,-0.11
2015-09-12 21:41:00,62.0,0.0001632655761689139,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,63.0,0.00016328731221854076,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,61.0,0.0001633376729863745,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,68.0,0.00016351493913302484,0,-0.11,-0.22,-0.11
2015-09-12 22:01:00,61.0,0.00016329616732330132,0,-0.11,-0.22,-0.11
2015-09-12 22:06:00,65.0,0.0001631989501263975,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,64.0,0.00016326042670850027,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,64.0,0.00016327828160161986,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,71.0,0.00016450108169385746,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,63.0,0.00016330712697659733,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,62.0,0.00016322927869744097,0,-0.11,-0.22,-0.11
2015-09-12 22:51:00,67.0,0.0001634354910324265,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,62.0,0.0001631435901769951,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,59.0,0.00016339727181624575,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,67.0,0.00016317630580453546,0,-0.11,-0.22,-0.11
2015-09-12 23:16:00,61.0,0.00016316299384827593,0,-0.11,-0.22,-0.11
2015-09-12 23:21:00,61.0,0.000163111374290148,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,76.0,0.0017404710814811204,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,63.0,0.0020557337685317427,0,-0.11,-0.22,-0.11
2015-09-12 23:46:00,59.0,0.0020605212416123786,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,61.0,0.002037263818045698,0,-0.11,-0.22,-0.11
2015-09-12 23:56:00,60.0,0.002000259345775524,0,-0.11,-0.22,-0.11
2015-09-13 00:01:00,68.0,0.0022023675198639125,0,-0.11,-0.22,-0.11
2015-09-13 00:11:00,65.0,0.002159176263058837,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,65.0,0.0021435744693325547,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,64.0,0.0021117756020326284,0,-0.11,-0.22,-0.11
2015-09-13 00:31:00,66.0,0.00209190169554202,0,-0.11,-0.22,-0.11
2015-09-13 00:56:00,60.0,0.0006932821363361819,0,-0.11,-0.22,-0.11
2015-09-13 01:31:00,60.0,0.000224190036705596,0,-0.11,-0.22,-0.11
2015-09-13 01:41:00,59.0,0.0004255847457649842,0,-0.11,-0.22,-0.11
2015-09-13 02:01:00,51.0,0.0017197881061632447,0,-0.11,-0.22,-0.11
2015-09-13 02:06:00,61.0,0.0021319583846922123,0,-0.11,-0.22,-0.11
2015-09-13 02:11:00,71.0,0.002386938018295759,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,62.0,0.002339840859010456,0,-0.11,-0.22,-0.11
2015-09-13 03:01:00,67.0,0.0026080273656396424,0,-0.11,-0.22,-0.11
2015-09-13 03:11:00,64.0,0.0025347389446321858,0,-0.11,-0.22,-0.11
2015-09-13 05:06:00,62.0,0.002520466448012515,0,-0.11,-0.22,-0.11
2015-09-13 05:11:00,71.0,0.002494797317106445,0,-0.11,-0.22,-0.11
2015-09-13 05:26:00,60.0,0.002581128223837603,0,-0.11,-0.22,-0.11
2015-09-13 05:56:00,61.0,0.0025696983099194877,0,-0.11,-0.22,-0.11
2015-09-13 06:01:00,60.0,0.0007787657285058258,0,-0.11,-0.22,-0.11
2015-09-13 06:06:00,70.0,0.00041264888883840717,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,67.0,0.0002684213636376387,0,-0.11,-0.22,-0.11
2015-09-13 06:26:00,61.0,0.00025059942357430476,0,-0.11,-0.22,-0.11
2015-09-13 06:36:00,72.0,0.0003715110104288154,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,66.0,0.0002289007022460709,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,66.0,0.00022723076573272216,0,-0.11,-0.22,-0.11
2015-09-13 06:56:00,65.0,0.0002266639110650725,0,-0.11,-0.22,-0.11
2015-09-13 07:01:00,53.0,0.0005787871134458887,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,67.0,0.0005747194494526986,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,61.0,0.0005910464439126684,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,64.0,0.0005274375336992709,0,-0.11,-0.22,-0.11
2015-09-13 07:26:00,64.0,0.0005248339683450731,0,-0.11,-0.22,-0.11
2015-09-13 07:31:00,62.0,0.0006433803594482758,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,65.0,0.00046770437430981865,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,62.0,0.00046552855962911366,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,66.0,0.0004651597808965624,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,66.0,0.0004640236558204336,0,-0.11,-0.22,-0.11
2015-09-13 08:06:00,63.0,0.00016172633711697418,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,64.0,0.00016081077780227826,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,68.0,0.0006189997106507692,0,-0.11,-0.22,-0.11
2015-09-13 08:36:00,66.0,0.00013317222429454212,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,70.0,0.0001518747208888449,0,-0.11,-0.22,-0.11
2015-09-13 08:46:00,64.0,0.0001468533036771413,0,-0.11,-0.22,-0.11
2015-09-13 08:51:00,62.0,0.00014670837821351146,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,65.0,0.00014587480583133638,0,-0.11,-0.22,-0.11
2015-09-13 09:01:00,65.0,0.00014570632512089787,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,65.0,0.00014530982769778156,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,63.0,0.00014546362603612417,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,67.0,0.00014551294840919882,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,65.0,0.0001445265894828296,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,66.0,0.00014480827292551182,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,66.0,0.0001289190222674152,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,70.0,0.0001475626615054515,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,63.0,0.0001440104516460261,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,66.0,0.00014393804362089482,0,-0.11,-0.22,-0.11
2015-09-13 09:56:00,70.0,0.00017569707746201144,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,65.0,0.0001724431330930032,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,63.0,0.00017277282123584484,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,66.0,0.00017242509399506556,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,62.0,0.00017250491460868433,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,64.0,0.00016758694265434082,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,69.0,0.00016922744623248942,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,68.0,0.00014946446269736846,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,64.0,0.00014878982100985372,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,66.0,0.00014868001093087946,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,66.0,0.00012270329734176408,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,64.0,0.0001227031912574561,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,67.0,0.0001230721993225048,0,-0.11,-0.22,-0.11
2015-09-13 11:21:00,66.0,0.00012235342520305892,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,65.0,0.0001222263387258837,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,62.0,0.00012231666591172583,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,67.0,0.00012250247803174963,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,61.0,0.00012231047920435725,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,67.0,0.0002419737645708575,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,66.0,0.00012189937069817525,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,62.0,0.00012193877489025118,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,63.0,0.00024149489515395967,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,66.0,0.00012176197548174895,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,66.0,0.00012161637159946448,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,63.0,0.00024135385114365526,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,66.0,0.00012151466964793745,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,65.0,0.00012135210645247695,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,63.0,0.00012161357299195208,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,63.0,0.00012139727601845342,0,-0.11,-0.22,-0.11
2015-09-13 12:48:00,63.0,0.004250021006836746,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,58.0,0.000201297762526198,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,65.0,0.00014335554532951542,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,64.0,0.00013517235136395472,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,65.0,0.000132238177669719,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,64.0,0.0035021778226142497,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,64.0,0.00016799238866621602,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,62.0,0.00015689433384213908,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,63.0,0.0001348508846376606,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,69.0,0.00013273112897466133,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,66.0,0.00012812357712649325,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,61.0,0.00012647841648394387,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,67.0,0.00012607134744208046,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,63.0,0.0001249241808268797,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,67.0,0.00012474061821204918,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,59.0,0.00012507412659856776,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,61.0,0.00012407654096630027,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,70.0,0.0001255115004592522,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,65.0,0.00012307420478835374,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,65.0,0.00012282939248542402,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,66.0,0.00012290154924426974,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,63.0,0.0001228487393570843,0,-0.11,-0.22,-0.11
2015-09-13 14:58:00,67.0,0.00012280675321085788,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,65.0,0.00012225669407994744,0,-0.11,-0.22,-0.11
2015-09-13 15:08:00,63.0,0.00012228515347645352,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,68.0,0.00012267306633156894,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,68.0,0.0001225547600048893,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,64.0,0.00012186822114096384,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,69.0,0.00012287243505193501,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,64.0,0.00012171553473916409,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,65.0,0.00012136172427912317,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,64.0,0.00012174976407314243,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,63.0,0.00012130165713764018,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,64.0,0.0005974266642865268,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,61.0,0.00012243642495152196,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,62.0,0.00012173467501630508,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,64.0,0.00012125669783874526,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,66.0,0.00012110863231801215,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,63.0,0.000476630810223144,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,68.0,0.00012197346947345757,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,68.0,0.00012178986920513557,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,65.0,0.00012084616791413484,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,64.0,0.00012090078605964116,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,67.0,0.00012099036143398134,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,69.0,0.00012152347665217444,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,63.0,0.00012052339863521944,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,68.0,0.00012099628075679104,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,69.0,0.0001211840630451766,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,63.0,0.00012044556950685516,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,64.0,0.0005964467389510952,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,64.0,0.00012137151434543635,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,62.0,0.00012124996344448082,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,64.0,0.00012062832454734497,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,68.0,0.00012073889990460439,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,65.0,0.00012016256563474048,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,66.0,0.00012026625702671323,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,66.0,0.00012008511031452727,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,63.0,0.000120132167060083,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,63.0,0.00012002148457529448,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,65.0,0.00011993697814455251,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,67.0,0.00012008635372789957,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,63.0,0.00011993067509186162,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,67.0,0.000120089875912055,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,69.0,0.00012056036418228723,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,63.0,0.00035599201793679036,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,63.0,0.00012017371441391811,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,64.0,0.00011986398800595266,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,66.0,0.00011976764986398879,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,68.0,0.00011991822860613066,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,67.0,0.0001198152064713076,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,62.0,0.0001197458415918562,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,66.0,0.00011957343457119629,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,66.0,0.00011954958682275364,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,64.0,0.00011964042158296716,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,64.0,0.00011959652691218015,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,64.0,0.00011949674115896423,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,66.0,0.00011066199152925947,0,-0.11,-0.22,-0.11
2015-09-13 20:23:00,63.0,0.00011043772318763967,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,70.0,0.00011119142545057414,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,65.0,0.0002281131439951234,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,64.0,0.00011046500016564932,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,61.0,0.0005864213569719556,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,62.0,0.00011145753797481284,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,70.0,0.00011177972889264698,0,-0.11,-0.22,-0.11
2015-09-13 21:23:00,65.0,0.00011058399821484155,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,68.0,0.00011068838273403654,0,-0.11,-0.22,-0.11
2015-09-13 21:33:00,68.0,0.00022838446642714502,0,-0.11,-0.22,-0.11
2015-09-13 21:38:00,61.0,0.00011060048177397029,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,65.0,0.0007074077705580549,0,-0.11,-0.22,-0.11
2015-09-13 21:48:00,62.0,0.00011256122233249676,0,-0.11,-0.22,-0.11
2015-09-13 22:08:00,63.0,0.0001109737744605099,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,66.0,0.00011074154037626904,0,-0.11,-0.22,-0.11
2015-09-13 22:18:00,61.0,0.000110557686225754,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,66.0,0.00011024914017887522,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,70.0,0.00013534899916717302,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,58.0,0.0002530740830771205,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,77.0,0.004562853218069375,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,66.0,0.007523402491176057,0,-0.11,-0.22,-0.11
2015-09-13 23:08:00,64.0,0.00599248279473269,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,60.0,0.00494078274627896,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,65.0,0.004020040766178401,0,-0.11,-0.22,-0.11
2015-09-13 23:43:00,61.0,0.003426543879076705,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,60.0,0.003033079932783012,0,-0.11,-0.22,-0.11
2015-09-13 23:53:00,63.0,0.002641055570716921,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,62.0,0.002126102866718716,0,-0.11,-0.22,-0.11
2015-09-14 00:43:00,53.0,0.0038891655832210548,0,-0.11,-0.22,-0.11
2015-09-14 00:53:00,66.0,0.0008114024400455166,0,-0.11,-0.22,-0.11
2015-09-14 00:58:00,66.0,0.00041418959910166636,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,57.0,0.0003516439613324152,0,-0.11,-0.22,-0.11
2015-09-14 01:28:00,64.0,0.00031406393545457817,0,-0.11,-0.22,-0.11
2015-09-14 02:03:00,67.0,0.00035050677591413887,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,64.0,0.00034114609719437805,0,-0.11,-0.22,-0.11
2015-09-14 02:43:00,64.0,0.0003381124995315844,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,66.0,0.0003350495112545704,0,-0.11,-0.22,-0.11
2015-09-14 02:58:00,65.0,0.00033094259613386523,0,-0.11,-0.22,-0.11
2015-09-14 03:08:00,57.0,0.00013737705351019036,0,-0.11,-0.22,-0.11
2015-09-14 03:13:00,63.0,0.00012211990521826532,0,-0.11,-0.22,-0.11
2015-09-14 03:23:00,61.0,0.0009541369270191224,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,73.0,0.00027032252160352765,0,-0.11,-0.22,-0.11
2015-09-14 04:13:00,73.0,0.0004662373793007379,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,59.0,0.0003755908581754008,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,61.0,0.0003693427122719029,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,65.0,0.0003652317831364661,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,64.0,0.0003670382246180326,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,69.0,0.000431894920493836,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,64.0,0.0003623284799350035,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,62.0,0.0003624074360767948,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,60.0,0.0003618396712148364,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,67.0,0.00015632682061217373,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,66.0,7.106362532244281e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,71.0,0.00020254226494603733,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,67.0,6.96007029550305e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,65.0,0.00030647776563935686,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,67.0,6.790644206838835e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,62.0,5.49343812260017e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,69.0,5.7846261777017016e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,67.0,0.00017317714127917938,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,66.0,5.270662117040637e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,64.0,0.00017134508417276928,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,65.0,5.149985418412273e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,65.0,5.133695289000206e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,61.0,5.1834506270498355e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,66.0,5.076520448860089e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,64.0,5.087670789832854e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,64.0,5.0680401083802444e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,63.0,5.045859397301289e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,69.0,5.288287716342932e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,64.0,5.002612594345868e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,66.0,4.944143477758622e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:03:00,67.0,4.986687230024156e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,64.0,4.9320585550960416e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:13:00,64.0,4.917177118041183e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:18:00,65.0,4.8726897149131705e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:23:00,65.0,4.850209064050093e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:28:00,59.0,7.606838789903092e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:33:00,68.0,7.544116442470551e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:38:00,66.0,7.429326574703854e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:43:00,67.0,7.474861710193846e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:48:00,66.0,7.393894264973166e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:53:00,66.0,7.394266266652627e-05,0,-0.11,-0.22,-0.11
2015-09-14 07:58:00,63.0,7.395111897090523e-05,0,-0.11,-0.22,-0.11
2015-09-14 08:03:00,57.0,0.0001147202547044368,0,-0.11,-0.22,-0.11
2015-09-14 08:08:00,53.0,0.0010245191081523222,0,-0.11,-0.22,-0.11
2015-09-14 08:13:00,53.0,0.002380174820487357,0,-0.11,-0.22,-0.11
2015-09-14 08:18:00,57.0,0.002384408992139375,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,65.0,0.0022876249108312874,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,64.0,0.0021336153027507465,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,64.0,0.0020439123727392094,0,-0.11,-0.22,-0.11
