timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-30 07:30:00,19148,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 08:00:00,19942,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 08:30:00,19874,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 09:00:00,18453,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 09:30:00,18316,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 10:00:00,16768,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 10:30:00,16430,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 11:00:00,16035,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 11:30:00,17493,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 12:00:00,17298,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 12:30:00,16790,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 13:00:00,15966,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 13:30:00,17428,0.00340232903776,0.0,0,0.0,0.0,0.0
2014-09-30 14:00:00,18268,0.00533253399493,0.0500000007451,0,0.0,0.0,0.0
2014-09-30 14:30:00,18462,0.00657863254908,0.0250000003725,0,0.0,0.0,0.0
2014-09-30 15:00:00,18361,0.00657863254908,0.0,0,0.0,0.0,0.0
2014-09-30 15:30:00,16495,0.00657863254908,0.0,0,0.0,0.0,0.0
2014-09-30 16:00:00,14614,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-09-30 16:30:00,14124,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-09-30 17:00:00,17230,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-09-30 17:30:00,20123,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-09-30 18:00:00,22947,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-09-30 18:30:00,23715,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-09-30 19:00:00,24428,0.00421495519099,0.0,0,0.0,0.0,0.0
2014-09-30 19:30:00,24482,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-09-30 20:00:00,24208,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-09-30 20:30:00,23513,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-09-30 21:00:00,24049,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-09-30 21:30:00,23634,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-09-30 22:00:00,22175,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-09-30 22:30:00,20697,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-09-30 23:00:00,17890,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-09-30 23:30:00,15516,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-01 00:00:00,12751,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-01 00:30:00,8767,0.013871115323,0.17499999702,0,0.0,0.0,0.0
2014-10-01 01:00:00,7005,0.0344821963741,0.15000000596,0,0.0,0.0,0.0
2014-10-01 01:30:00,5257,0.0344821963741,0.0,0,0.0,0.0,0.0
2014-10-01 02:00:00,4189,0.0445079435761,0.0500000007451,0,0.0,0.0,0.0
2014-10-01 02:30:00,3236,0.0501834704143,0.0250000003725,0,0.0,0.0,0.0
2014-10-01 03:00:00,2817,0.0501834704143,0.0,0,0.0,0.0,0.0
2014-10-01 03:30:00,2527,0.0501834704143,0.0,0,0.0,0.0,0.0
2014-10-01 04:00:00,2406,0.0501834704143,0.0,0,0.0,0.0,0.0
2014-10-01 04:30:00,1961,0.0501834704143,0.0,0,0.0,0.0,0.0
2014-10-01 05:00:00,2478,0.0501834704143,0.0,0,0.0,0.0,0.0
2014-10-01 05:30:00,4483,0.0193044629442,0.0,0,0.0,0.0,0.0
2014-10-01 06:00:00,7002,0.00796216229754,0.0250000003725,0,0.0,0.0,0.0
2014-10-01 06:30:00,11917,0.0116241595929,0.0500000007451,0,0.0,0.0,0.0
2014-10-01 07:00:00,15929,0.00966185899406,0.0250000003725,0,0.0,0.0,0.0
2014-10-01 07:30:00,20327,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-01 08:00:00,20974,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-01 08:30:00,20999,0.00966185899406,0.0250000003725,0,0.0,0.0,0.0
2014-10-01 09:00:00,19639,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-01 09:30:00,19221,0.0116241595929,0.0250000003725,0,0.0,0.0,0.0
2014-10-01 10:00:00,17308,0.0116241595929,0.0,0,0.0,0.0,0.0
2014-10-01 10:30:00,17140,0.0116241595929,0.0,0,0.0,0.0,0.0
2014-10-01 11:00:00,16773,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-01 11:30:00,19397,0.00966185899406,0.0500000007451,0,0.0,0.0,0.0
2014-10-01 12:00:00,18697,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-01 12:30:00,18042,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-01 13:00:00,17332,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-01 13:30:00,17585,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-10-01 14:00:00,18263,0.00966185899406,0.0500000007451,0,0.0,0.0,0.0
2014-10-01 14:30:00,18842,0.00966185899406,0.0250000003725,0,0.0,0.0,0.0
2014-10-01 15:00:00,18583,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-01 15:30:00,17301,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-01 16:00:00,15060,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-01 16:30:00,14201,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-10-01 17:00:00,16655,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-10-01 17:30:00,19964,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-10-01 18:00:00,22960,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-10-01 18:30:00,23759,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-10-01 19:00:00,25024,0.00421495519099,0.0,0,0.0,0.0,0.0
2014-10-01 19:30:00,25414,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-01 20:00:00,24917,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-01 20:30:00,24348,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-01 21:00:00,24248,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-01 21:30:00,24669,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-01 22:00:00,23132,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-01 22:30:00,22753,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-01 23:00:00,20371,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-01 23:30:00,17313,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-02 00:00:00,13534,0.00334259554045,0.0,0,0.0,0.0,0.0
2014-10-02 00:30:00,10485,0.00526105770952,0.0500000007451,0,0.0,0.0,0.0
2014-10-02 01:00:00,7944,0.00796216229754,0.0500000007451,0,0.0,0.0,0.0
2014-10-02 01:30:00,6030,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-02 02:00:00,4867,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-02 02:30:00,3812,0.00966185899406,0.0250000003725,0,0.0,0.0,0.0
2014-10-02 03:00:00,3251,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-02 03:30:00,2738,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-02 04:00:00,2755,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-02 04:30:00,2221,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-02 05:00:00,2363,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-02 05:30:00,4351,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-10-02 06:00:00,6835,0.00526105770952,0.0250000003725,0,0.0,0.0,0.0
2014-10-02 06:30:00,11982,0.00796216229754,0.0500000007451,0,0.0,0.0,0.0
2014-10-02 07:00:00,15844,0.00966185899406,0.0250000003725,0,0.0,0.0,0.0
2014-10-02 07:30:00,19853,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-02 08:00:00,20187,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-02 08:30:00,20480,0.00966185899406,0.0250000003725,0,0.0,0.0,0.0
2014-10-02 09:00:00,19531,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-02 09:30:00,18873,0.0116241595929,0.0250000003725,0,0.0,0.0,0.0
2014-10-02 10:00:00,17534,0.0116241595929,0.0,0,0.0,0.0,0.0
2014-10-02 10:30:00,17803,0.0116241595929,0.0,0,0.0,0.0,0.0
2014-10-02 11:00:00,16994,0.00966185899406,0.0,0,0.0,0.0,0.0
2014-10-02 11:30:00,18149,0.00650270780573,0.0,0,0.0,0.0,0.0
2014-10-02 12:00:00,18251,0.00526105770952,0.0,0,0.0,0.0,0.0
2014-10-02 12:30:00,17723,0.00526105770952,0.0,0,0.0,0.0,0.0
2014-10-02 13:00:00,17104,0.00526105770952,0.0,0,0.0,0.0,0.0
2014-10-02 13:30:00,18124,0.00526105770952,0.0250000003725,0,0.0,0.0,0.0
2014-10-02 14:00:00,18680,0.00796216229754,0.0500000007451,0,0.0,0.0,0.0
2014-10-02 14:30:00,19364,0.00796216229754,0.0250000003725,0,0.0,0.0,0.0
2014-10-02 15:00:00,19044,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-02 15:30:00,16883,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-02 16:00:00,14389,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-02 16:30:00,13866,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-02 17:00:00,17005,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-02 17:30:00,20674,0.00796216229754,0.0,0,0.0,0.0,0.0
2014-10-02 18:00:00,22678,0.00785755517279,0.0,0,0.0,0.0,0.0
2014-10-02 18:30:00,23225,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-02 19:00:00,25012,0.00412801119989,0.0,0,0.0,0.0,0.0
2014-10-02 19:30:00,25574,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-02 20:00:00,25301,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-02 20:30:00,25391,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-02 21:00:00,25520,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-02 21:30:00,25582,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-02 22:00:00,24848,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-02 22:30:00,24100,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-02 23:00:00,23336,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-02 23:30:00,21549,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-03 00:00:00,18003,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-03 00:30:00,15266,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-03 01:00:00,12130,0.00516664222686,0.0500000007451,0,0.0,0.0,0.0
2014-10-03 01:30:00,9847,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-03 02:00:00,8022,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-03 02:30:00,6508,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-03 03:00:00,5309,0.00640222645516,0.0250000003725,0,0.0,0.0,0.0
2014-10-03 03:30:00,4339,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 04:00:00,4202,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 04:30:00,3358,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 05:00:00,3083,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 05:30:00,4391,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 06:00:00,6769,0.00516664222686,0.0250000003725,0,0.0,0.0,0.0
2014-10-03 06:30:00,11309,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-03 07:00:00,14866,0.00640222645516,0.0250000003725,0,0.0,0.0,0.0
2014-10-03 07:30:00,18942,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 08:00:00,19693,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-03 08:30:00,19776,0.00640222645516,0.0250000003725,0,0.0,0.0,0.0
2014-10-03 09:00:00,19309,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 09:30:00,18801,0.00785755517279,0.0250000003725,0,0.0,0.0,0.0
2014-10-03 10:00:00,17108,0.00785755517279,0.0,0,0.0,0.0,0.0
2014-10-03 10:30:00,16952,0.00785755517279,0.0,0,0.0,0.0,0.0
2014-10-03 11:00:00,17108,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 11:30:00,17927,0.00785755517279,0.0250000003725,0,0.0,0.0,0.0
2014-10-03 12:00:00,18426,0.00955562748259,0.0500000007451,0,0.0,0.0,0.0
2014-10-03 12:30:00,17340,0.00955562748259,0.0,0,0.0,0.0,0.0
2014-10-03 13:00:00,17150,0.00955562748259,0.0,0,0.0,0.0,0.0
2014-10-03 13:30:00,17581,0.00785755517279,0.0,0,0.0,0.0,0.0
2014-10-03 14:00:00,18924,0.00785755517279,0.0,0,0.0,0.0,0.0
2014-10-03 14:30:00,19602,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 15:00:00,18893,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 15:30:00,16691,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 16:00:00,15332,0.00640222645516,0.0,0,0.0,0.0,0.0
2014-10-03 16:30:00,14661,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-03 17:00:00,18110,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-03 17:30:00,22624,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-03 18:00:00,25209,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-03 18:30:00,24975,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-03 19:00:00,26477,0.00412801119989,0.0250000003725,0,0.0,0.0,0.0
2014-10-03 19:30:00,27165,0.00516664222686,0.0250000003725,0,0.0,0.0,0.0
2014-10-03 20:00:00,25960,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-03 20:30:00,25435,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-03 21:00:00,24847,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-03 21:30:00,25174,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-03 22:00:00,25419,0.00640222645516,0.0250000003725,0,0.0,0.0,0.0
2014-10-03 22:30:00,25904,0.00955562748259,0.0500000007451,0,0.0,0.0,0.0
2014-10-03 23:00:00,24543,0.00955562748259,0.0,0,0.0,0.0,0.0
2014-10-03 23:30:00,24513,0.00955562748259,0.0,0,0.0,0.0,0.0
2014-10-04 00:00:00,23316,0.00955562748259,0.0250000003725,0,0.0,0.0,0.0
2014-10-04 00:30:00,22311,0.00955562748259,0.0250000003725,0,0.0,0.0,0.0
2014-10-04 01:00:00,20470,0.011519380947,0.0250000003725,0,0.0,0.0,0.0
2014-10-04 01:30:00,18629,0.013771446128,0.0250000003725,0,0.0,0.0,0.0
2014-10-04 02:00:00,17120,0.0345204540406,0.15000000596,0,0.0,0.0,0.0
2014-10-04 02:30:00,15544,0.0393624809411,0.0250000003725,0,0.0,0.0,0.0
2014-10-04 03:00:00,14012,0.0345204540406,0.0,0,0.0,0.0,0.0
2014-10-04 03:30:00,11425,0.0260936780033,0.0,0,0.0,0.0,0.0
2014-10-04 04:00:00,9541,0.039362481318,0.0750000029802,0,0.0,0.0,0.0
2014-10-04 04:30:00,5912,0.0446444471594,0.0250000003725,0,0.0,0.0,0.0
2014-10-04 05:00:00,3832,0.039362481318,0.0,0,0.0,0.0,0.0
2014-10-04 05:30:00,3230,0.039362481318,0.0250000003725,0,0.0,0.0,0.0
2014-10-04 06:00:00,3425,0.039362481318,0.0250000003725,0,0.0,0.0,0.0
2014-10-04 06:30:00,4159,0.039362481318,0.0250000003725,0,0.0,0.0,0.0
2014-10-04 07:00:00,4720,0.0224749576447,0.0500000007451,0,0.0,0.0,0.0
2014-10-04 07:30:00,5848,0.019228247706,0.0,0,0.0,0.0,0.0
2014-10-04 08:00:00,6901,0.019228247706,0.0,0,0.0,0.0,0.0
2014-10-04 08:30:00,9611,0.019228247706,0.0,0,0.0,0.0,0.0
2014-10-04 09:00:00,11626,0.011519380947,0.0,0,0.0,0.0,0.0
2014-10-04 09:30:00,14814,0.013771446128,0.0500000007451,0,0.0,0.0,0.0
2014-10-04 10:00:00,16839,0.013771446128,0.0,0,0.0,0.0,0.0
2014-10-04 10:30:00,18245,0.011519380947,0.0,0,0.0,0.0,0.0
2014-10-04 11:00:00,18230,0.00955562748259,0.0,0,0.0,0.0,0.0
2014-10-04 11:30:00,18322,0.00785755517279,0.0,0,0.0,0.0,0.0
2014-10-04 12:00:00,18541,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-04 12:30:00,18062,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-04 13:00:00,18008,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-04 13:30:00,18784,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-04 14:00:00,17708,0.00516664222686,0.0,0,0.0,0.0,0.0
2014-10-04 14:30:00,17998,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-04 15:00:00,18033,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-04 15:30:00,17851,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-04 16:00:00,17046,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-04 16:30:00,17241,0.003264033139,0.0,0,0.0,0.0,0.0
2014-10-04 17:00:00,19295,0.00640222655512,0.0750000029802,0,0.0,0.0,0.0
2014-10-04 17:30:00,21740,0.00640222655512,0.0,0,0.0,0.0,0.0
2014-10-04 18:00:00,22729,0.00640222655512,0.0,0,0.0,0.0,0.0
2014-10-04 18:30:00,23854,0.00640222655512,0.0,0,0.0,0.0,0.0
2014-10-04 19:00:00,25857,0.00640222655512,0.0,0,0.0,0.0,0.0
2014-10-04 19:30:00,26490,0.00640222655512,0.0,0,0.0,0.0,0.0
2014-10-04 20:00:00,24115,0.00630697408901,0.0,0,0.0,0.0,0.0
2014-10-04 20:30:00,23384,0.00630697408901,0.0,0,0.0,0.0,0.0
2014-10-04 21:00:00,23515,0.00630697408901,0.0,0,0.0,0.0,0.0
2014-10-04 21:30:00,24476,0.00630697408901,0.0,0,0.0,0.0,0.0
2014-10-04 22:00:00,24455,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-04 22:30:00,25474,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-04 23:00:00,25811,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-04 23:30:00,25847,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 00:00:00,25224,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 00:30:00,23248,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 01:00:00,22772,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 01:30:00,20671,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 02:00:00,19208,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 02:30:00,17300,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 03:00:00,15260,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 03:30:00,12970,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 04:00:00,11168,0.00507733083756,0.0500000007451,0,0.0,0.0,0.0
2014-10-05 04:30:00,6678,0.00630697398943,0.0250000003725,0,0.0,0.0,0.0
2014-10-05 05:00:00,4321,0.00945455130085,0.0500000007451,0,0.0,0.0,0.0
2014-10-05 05:30:00,3259,0.0136763269147,0.0500000007451,0,0.0,0.0,0.0
2014-10-05 06:00:00,3277,0.0191553344637,0.0500000007451,0,0.0,0.0,0.0
2014-10-05 06:30:00,4072,0.030103000741,0.0750000029802,0,0.0,0.0,0.0
2014-10-05 07:00:00,4566,0.0505703108675,0.10000000149,0,0.0,0.0,0.0
2014-10-05 07:30:00,5973,0.0505703108675,0.0,0,0.0,0.0,0.0
2014-10-05 08:00:00,7209,0.0505703108675,0.0,0,0.0,0.0,0.0
2014-10-05 08:30:00,8999,0.0505703108675,0.0,0,0.0,0.0,0.0
2014-10-05 09:00:00,10669,0.0447756625893,0.0250000003725,0,0.0,0.0,0.0
2014-10-05 09:30:00,12678,0.0394428296233,0.0,0,0.0,0.0,0.0
2014-10-05 10:00:00,14511,0.030103000741,0.0,0,0.0,0.0,0.0
2014-10-05 10:30:00,16953,0.0224205785646,0.0,0,0.0,0.0,0.0
2014-10-05 11:00:00,17817,0.0162476122451,0.0,0,0.0,0.0,0.0
2014-10-05 11:30:00,18894,0.00945455130085,0.0,0,0.0,0.0,0.0
2014-10-05 12:00:00,18505,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 12:30:00,19227,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 13:00:00,18361,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 13:30:00,18014,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 14:00:00,17486,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 14:30:00,17816,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 15:00:00,17364,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 15:30:00,16871,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 16:00:00,15497,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 16:30:00,15185,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 17:00:00,16114,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 17:30:00,18312,0.00404595984442,0.0250000003725,0,0.0,0.0,0.0
2014-10-05 18:00:00,19793,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 18:30:00,19706,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 19:00:00,20198,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 19:30:00,19790,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 20:00:00,18192,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 20:30:00,17701,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 21:00:00,16484,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 21:30:00,16626,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 22:00:00,14889,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-05 22:30:00,14114,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-05 23:00:00,11870,0.00507733083756,0.0500000007451,0,0.0,0.0,0.0
2014-10-05 23:30:00,10041,0.00945455143696,0.0750000029802,0,0.0,0.0,0.0
2014-10-06 00:00:00,7997,0.0114195290408,0.0250000003725,0,0.0,0.0,0.0
2014-10-06 00:30:00,5689,0.0114195290408,0.0,0,0.0,0.0,0.0
2014-10-06 01:00:00,4351,0.0136763270943,0.0250000003725,0,0.0,0.0,0.0
2014-10-06 01:30:00,3348,0.0162476122451,0.0250000003725,0,0.0,0.0,0.0
2014-10-06 02:00:00,2809,0.0162476122451,0.0,0,0.0,0.0,0.0
2014-10-06 02:30:00,2193,0.0162476122451,0.0,0,0.0,0.0,0.0
2014-10-06 03:00:00,1752,0.0162476122451,0.0,0,0.0,0.0,0.0
2014-10-06 03:30:00,1731,0.0162476122451,0.0,0,0.0,0.0,0.0
2014-10-06 04:00:00,1994,0.0114195290408,0.0,0,0.0,0.0,0.0
2014-10-06 04:30:00,2178,0.00630697398943,0.0,0,0.0,0.0,0.0
2014-10-06 05:00:00,2787,0.00507733083756,0.0,0,0.0,0.0,0.0
2014-10-06 05:30:00,4578,0.00507733083756,0.0,0,0.0,0.0,0.0
2014-10-06 06:00:00,6816,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-06 06:30:00,11243,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 07:00:00,14265,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 07:30:00,17395,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 08:00:00,18327,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 08:30:00,17729,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 09:00:00,17870,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 09:30:00,16982,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 10:00:00,15335,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 10:30:00,15998,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 11:00:00,15414,0.00404595984442,0.0250000003725,0,0.0,0.0,0.0
2014-10-06 11:30:00,16233,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-06 12:00:00,16499,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-06 12:30:00,16380,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-06 13:00:00,15414,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-06 13:30:00,16720,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-06 14:00:00,17137,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-06 14:30:00,18046,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-06 15:00:00,18110,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-06 15:30:00,17087,0.00404595984442,0.0,0,0.0,0.0,0.0
2014-10-06 16:00:00,15794,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 16:30:00,15965,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 17:00:00,18732,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 17:30:00,21107,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 18:00:00,23450,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 18:30:00,24200,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 19:00:00,24518,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 19:30:00,23704,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 20:00:00,22112,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 20:30:00,20986,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 21:00:00,21032,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 21:30:00,19963,0.00319008141298,0.0,0,0.0,0.0,0.0
2014-10-06 22:00:00,18986,0.00313628339651,0.0,0,0.0,0.0,0.0
2014-10-06 22:30:00,17125,0.00313628339651,0.0,0,0.0,0.0,0.0
2014-10-06 23:00:00,15528,0.00313628339651,0.0,0,0.0,0.0,0.0
2014-10-06 23:30:00,11610,0.00313628339651,0.0,0,0.0,0.0,0.0
2014-10-07 00:00:00,9469,0.00313628339651,0.0,0,0.0,0.0,0.0
2014-10-07 00:30:00,6605,0.00313628339651,0.0,0,0.0,0.0,0.0
2014-10-07 01:00:00,5283,0.00313628339651,0.0,0,0.0,0.0,0.0
2014-10-07 01:30:00,4152,0.00313628339651,0.0,0,0.0,0.0,0.0
2014-10-07 02:00:00,3319,0.00313628339651,0.0,0,0.0,0.0,0.0
