timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-12 21:45:00,3248786.2,0.0,0,-0.11,-0.22,-0.11
2013-10-12 21:50:00,2712873.6,0.0,0,-0.11,-0.22,-0.11
2013-10-12 21:55:00,4488676.8,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:00:00,3780386.6,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:05:00,3801917.8,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:10:00,3410020.4,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:15:00,4013800.2,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:20:00,3837695.0,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:25:00,3715738.8,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:30:00,3156862.4,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:35:00,3447375.0,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:40:00,3909523.0,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:45:00,4083487.2,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:50:00,3410969.8,0.0,0,-0.11,-0.22,-0.11
2013-10-12 22:55:00,3630547.6,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:00:00,3579646.0,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:05:00,3518559.0,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:10:00,3615376.2,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:15:00,3579870.0,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:20:00,3914775.4,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:25:00,3026430.0,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:30:00,3681278.0,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:35:00,3655270.0,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:40:00,3117778.6,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:45:00,3464887.8,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:50:00,3490145.6,0.0,0,-0.11,-0.22,-0.11
2013-10-12 23:55:00,3530907.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:00:00,3536547.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:05:00,3438769.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:10:00,2592687.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:15:00,1960360.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:20:00,2025196.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:25:00,1716619.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:30:00,1789308.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:35:00,1892481.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:40:00,1726840.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:45:00,1878791.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:50:00,1792245.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 00:55:00,1458174.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:00:00,1740755.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:05:00,1807006.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:10:00,2307076.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:15:00,3108940.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:20:00,3450633.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:25:00,3664786.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:30:00,4118068.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:35:00,4053222.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:40:00,4201796.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:45:00,4304214.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:50:00,4524176.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 01:55:00,4352175.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:00:00,4193209.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:05:00,4482098.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:10:00,4644432.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:15:00,4435991.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:20:00,4417648.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:25:00,4486779.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:30:00,4538636.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:35:00,4461462.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:40:00,4468985.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:45:00,4612245.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:50:00,4484731.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 02:55:00,4642155.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:00:00,4893176.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:05:00,5549813.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:10:00,6179932.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:15:00,5105403.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:20:00,4451766.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:25:00,4481147.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:30:00,4694028.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:35:00,4430812.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:40:00,4501812.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:45:00,4637840.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:50:00,4893904.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 03:55:00,4580558.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:00:00,4631284.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:05:00,4510029.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:10:00,4531931.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:15:00,4951073.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:20:00,4744324.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:25:00,4864875.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:30:00,4681125.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:35:00,4368098.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:40:00,4687881.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:45:00,5001344.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:50:00,4618461.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 04:55:00,4584497.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:00:00,4755072.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:05:00,4852368.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:10:00,4795987.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:15:00,4832927.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:20:00,4690033.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:25:00,4729095.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:30:00,4726369.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:35:00,4429855.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:40:00,4617503.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:45:00,4952628.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:50:00,4256910.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 05:55:00,4674205.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:00:00,4440490.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:05:00,4634800.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:10:00,4207472.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:15:00,4063905.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:20:00,4231708.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:25:00,4443433.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:30:00,4569577.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:35:00,4232463.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:40:00,4530729.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:45:00,5188727.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:50:00,3816894.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 06:55:00,4050048.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:00:00,4632655.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:05:00,4331165.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:10:00,4256816.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:15:00,4514565.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:20:00,4231642.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:25:00,3996057.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:30:00,3821746.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:35:00,3693434.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:40:00,4069099.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:45:00,4101726.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:50:00,4205671.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 07:55:00,3989263.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:00:00,3828862.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:05:00,3641686.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:10:00,3324261.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:15:00,3584599.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:20:00,3401789.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:25:00,3171775.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:30:00,2938971.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:35:00,2675676.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:40:00,2022947.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:45:00,2613405.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:50:00,3074915.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 08:55:00,3454406.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:00:00,3953057.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:05:00,4346876.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:10:00,4690494.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:15:00,4601621.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:20:00,1482509.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:25:00,4149789.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:30:00,5092226.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:35:00,4921400.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:40:00,4510003.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:45:00,4857760.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:50:00,4635341.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 09:55:00,4752849.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:00:00,4600516.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:05:00,4467507.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:10:00,4600820.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:15:00,4466740.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:20:00,4816356.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:25:00,4412821.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:30:00,4289461.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:35:00,4806912.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:40:00,4540884.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:45:00,3973230.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:50:00,4151312.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 10:55:00,4408599.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:00:00,4412467.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:05:00,4014711.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:10:00,4455661.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:15:00,4518165.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:20:00,5219553.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:25:00,4529007.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:30:00,5014467.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:35:00,5091716.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:40:00,4955261.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:45:00,5129745.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:50:00,5522536.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 11:55:00,5466070.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:00:00,5181228.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:05:00,4971070.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:10:00,5417314.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:15:00,5381120.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:20:00,5648711.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:25:00,5237271.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:30:00,4567196.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:35:00,5010997.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:40:00,4802090.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:45:00,5512044.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:50:00,5365367.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 12:55:00,5359112.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:00:00,5206969.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:05:00,5441836.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:10:00,5013968.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:15:00,5087288.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:20:00,4889297.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:25:00,5113966.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:30:00,5380729.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:35:00,5135762.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:40:00,5726463.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:45:00,5152678.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:50:00,5179141.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 13:55:00,5313273.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:00:00,4990068.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:05:00,5135694.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:10:00,4809917.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:15:00,4837499.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:20:00,5081224.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:25:00,4846339.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:30:00,4988007.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:35:00,4598591.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:40:00,4467228.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:45:00,4261252.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:50:00,5263430.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 14:55:00,4741242.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:00:00,5268673.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:05:00,6355621.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:10:00,6548625.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:15:00,5110530.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:20:00,5345068.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:25:00,4738408.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:30:00,5107021.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:35:00,5235458.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:40:00,5233619.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:45:00,5029582.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:50:00,4514236.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 15:55:00,4910708.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:00:00,4712074.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:05:00,5420857.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:10:00,5476916.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:15:00,5125320.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:20:00,5001679.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:25:00,4980771.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:30:00,5543129.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:35:00,5178798.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:40:00,5374906.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:45:00,4965761.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:50:00,4625607.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 16:55:00,5155595.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:00:00,4758968.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:05:00,4846633.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:10:00,4966854.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:15:00,4799362.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:20:00,5217818.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:25:00,4846504.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:30:00,4857580.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:35:00,5305944.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:40:00,5216126.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:45:00,5126791.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:50:00,4716540.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 17:55:00,5194275.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:00:00,4594784.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:05:00,5313192.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:10:00,5349453.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:15:00,5664016.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:20:00,5165652.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:25:00,5806009.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:30:00,5725820.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:35:00,5818352.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:40:00,6039204.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:45:00,6146104.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:50:00,6520842.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 18:55:00,6414160.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:00:00,7121288.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:05:00,7733993.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:10:00,7171976.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:15:00,6572442.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:20:00,6669027.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:25:00,6541002.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:30:00,8036983.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:35:00,6780480.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:40:00,7105309.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:45:00,6645670.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:50:00,7129069.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 19:55:00,6886046.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:00:00,7070269.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:05:00,7112211.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:10:00,6736356.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:15:00,6885695.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:20:00,6829566.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:25:00,6670142.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:30:00,6989347.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:35:00,7089460.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:40:00,7126232.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:45:00,7180348.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:50:00,7251597.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 20:55:00,7138828.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:00:00,7358757.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:05:00,6691074.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:10:00,7419464.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:15:00,7345692.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:20:00,7106381.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:25:00,7439340.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:30:00,7148265.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:35:00,7079349.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:40:00,7313239.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:45:00,7370054.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:50:00,7146604.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 21:55:00,7380294.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:00:00,7444886.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:05:00,6960113.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:10:00,7776972.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:15:00,7458856.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:20:00,7193220.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:25:00,7221732.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:30:00,7683360.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:35:00,7346899.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:40:00,7728333.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:45:00,6895594.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:50:00,6637198.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 22:55:00,7011225.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:00:00,6560515.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:05:00,6638822.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:10:00,7921025.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:15:00,8124689.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:20:00,7346551.8,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:25:00,8111561.6,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:30:00,7575658.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:35:00,7198625.2,0.692805,0,-0.11,-0.22,-0.11
2013-10-13 23:40:00,7964260.4,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:45:00,7547664.0,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:50:00,7988676.2,0.0,0,-0.11,-0.22,-0.11
2013-10-13 23:55:00,7788122.6,0.0,0,-0.11,-0.22,-0.11
