timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-20 07:14:00,232090.0,0.0,0,-0.10999981569353308,-0.21999963138706616,-0.10999981569353308
2014-04-20 07:19:00,209603.0,0.0,0,-0.10999981797170308,-0.21999963594340616,-0.10999981797170309
2014-04-20 07:24:00,224724.0,0.0,0,-0.10999982022171316,-0.21999964044342635,-0.10999982022171317
2014-04-20 07:29:00,219774.0,0.0,0,-0.10999982244391143,-0.21999964488782286,-0.10999982244391143
2014-04-20 07:34:00,214358.0,0.0,0,-0.10999982463864162,-0.21999964927728324,-0.10999982463864162
2014-04-20 07:39:00,224555.0,0.0,0,-0.10999982680624326,-0.21999965361248647,-0.10999982680624326
2014-04-20 07:44:00,232645.0,0.0,0,-0.10999982894705172,-0.21999965789410345,-0.10999982894705171
2014-04-20 07:49:00,217576.0,0.0,0,-0.10999983106139813,-0.21999966212279626,-0.10999983106139813
2014-04-20 07:54:00,217325.0,0.0,0,-0.10999983314960962,-0.21999966629921924,-0.10999983314960962
2014-04-20 07:59:00,227360.0,0.0,0,-0.10999983521200922,-0.21999967042401844,-0.10999983521200922
2014-04-20 08:04:00,217716.0,0.0,0,-0.10999983724891599,-0.219999674497832,-0.10999983724891599
2014-04-20 08:09:00,248667.0,0.0,0,-0.10999983926064504,-0.21999967852129007,-0.10999983926064504
2014-04-20 08:14:00,216033.0,0.0,0,-0.10999984124750756,-0.21999968249501514,-0.10999984124750757
2014-04-20 08:19:00,222790.0,0.0,0,-0.10999984320981096,-0.21999968641962195,-0.10999984320981097
2014-04-20 08:24:00,213287.0,0.0,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2014-04-20 08:29:00,227596.0,0.0,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-04-20 08:34:00,210490.0,0.0,0,-0.10999984895238336,-0.2199996979047667,-0.10999984895238335
2014-04-20 08:39:00,221299.0,0.0,0,-0.1099998508194486,-0.2199997016388972,-0.1099998508194486
2014-04-20 08:44:00,210728.0,0.0,0,-0.10999985266343552,-0.21999970532687105,-0.10999985266343551
2014-04-20 08:49:00,226722.0,0.0,0,-0.10999985448462933,-0.21999970896925866,-0.10999985448462932
2014-04-20 08:54:00,213233.0,0.0,0,-0.10999985628331176,-0.2199997125666236,-0.10999985628331178
2014-04-20 08:59:00,216131.0,0.0,0,-0.10999985805976116,-0.2199997161195223,-0.10999985805976115
2014-04-20 09:04:00,222701.0,0.0,0,-0.10999985981425224,-0.2199997196285045,-0.10999985981425225
2014-04-20 09:09:00,229599.0,0.0,0,-0.1099998615470565,-0.21999972309411303,-0.1099998615470565
2014-04-20 09:14:00,220590.0,0.0,0,-0.10999986325844197,-0.21999972651688396,-0.10999986325844197
2014-04-20 09:19:00,204231.0,0.0,0,-0.10999986494867338,-0.2199997298973468,-0.10999986494867338
2014-04-20 09:24:00,228096.0,0.0,0,-0.10999986661801224,-0.21999973323602448,-0.10999986661801224
2014-04-20 09:29:00,203753.0,0.0,0,-0.10999986826671684,-0.21999973653343366,-0.10999986826671682
2014-04-20 09:34:00,220834.0,0.0,0,-0.10999986989504212,-0.21999973979008425,-0.10999986989504211
2014-04-20 09:39:00,217471.0,0.0,0,-0.10999987150324007,-0.21999974300648012,-0.10999987150324007
2014-04-20 09:44:00,214938.0,0.0,0,-0.10999987309155948,-0.21999974618311896,-0.10999987309155948
2014-04-20 09:49:00,221679.0,0.0,0,-0.10999987466024604,-0.21999974932049207,-0.10999987466024604
2014-04-20 09:54:00,220295.0,0.0,0,-0.10999987620954242,-0.21999975241908484,-0.10999987620954242
2014-04-20 09:59:00,221105.0,0.0,0,-0.10999987773968832,-0.21999975547937664,-0.10999987773968832
2014-04-20 10:04:00,206714.0,0.0,0,-0.10999987925092043,-0.21999975850184086,-0.10999987925092043
2014-04-20 10:09:00,247271.0,0.0,0,-0.10999988074347256,-0.2199997614869451,-0.10999988074347256
2014-04-20 10:14:00,204648.0,0.0,0,-0.1099998822175756,-0.2199997644351512,-0.10999988221757559
2014-04-20 10:19:00,226723.0,0.0,0,-0.1099998836734576,-0.2199997673469152,-0.10999988367345759
2014-04-20 10:24:00,208394.0,0.0,0,-0.10999988511134376,-0.21999977022268752,-0.10999988511134376
2014-04-20 10:29:00,221043.0,0.0,0,-0.10999988653145656,-0.21999977306291316,-0.10999988653145656
2014-04-20 10:34:00,210503.0,0.0,0,-0.10999988793401566,-0.21999977586803127,-0.10999988793401566
2014-04-20 10:39:00,222217.0,0.0,0,-0.10999988931923807,-0.2199997786384761,-0.10999988931923807
2014-04-20 10:44:00,222793.0,0.0,0,-0.10999989068733804,-0.2199997813746761,-0.10999989068733805
2014-04-20 10:49:00,210718.0,0.0,0,-0.10999989203852728,-0.21999978407705453,-0.10999989203852727
2014-04-20 10:54:00,222654.0,0.0,0,-0.10999989337301476,-0.21999978674602952,-0.10999989337301476
2014-04-20 10:59:00,216275.0,0.0,0,-0.10999989469100696,-0.2199997893820139,-0.10999989469100695
2014-04-20 11:04:00,217122.0,0.0,0,-0.10999989599270772,-0.21999979198541544,-0.10999989599270772
2014-04-20 11:09:00,226275.0,0.0,0,-0.10999989727831848,-0.21999979455663696,-0.10999989727831849
2014-04-20 11:14:00,220639.0,0.0,0,-0.10999989854803813,-0.21999979709607625,-0.10999989854803813
2014-04-20 11:19:00,211825.0,0.0,0,-0.10999989980206304,-0.2199997996041261,-0.10999989980206305
2014-04-20 11:24:00,221175.0,0.0,0,-0.10999990104058724,-0.2199998020811745,-0.10999990104058725
2014-04-20 11:29:00,211021.0,0.0,0,-0.10999990226380237,-0.2199998045276047,-0.10999990226380235
2014-04-20 11:34:00,203816.0,0.0,0,-0.10999990347189756,-0.21999980694379512,-0.10999990347189756
2014-04-20 11:39:00,234385.0,0.0,0,-0.10999990466505978,-0.2199998093301196,-0.10999990466505978
2014-04-20 11:44:00,203816.0,0.0,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-04-20 11:49:00,220982.0,0.0,0,-0.10999990700732132,-0.21999981401464264,-0.10999990700732132
2014-04-20 11:54:00,219157.0,0.0,0,-0.10999990815678297,-0.219999816313566,-0.10999990815678298
2014-04-20 11:59:00,220958.0,0.0,0,-0.10999990929203644,-0.21999981858407286,-0.10999990929203642
2014-04-20 12:04:00,208780.0,0.0,0,-0.10999991041325724,-0.21999982082651445,-0.10999991041325723
2014-04-20 12:09:00,241755.0,0.0,0,-0.1099999115206189,-0.2199998230412378,-0.1099999115206189
2014-04-20 12:14:00,222830.0,0.0,0,-0.10999991261429272,-0.21999982522858544,-0.10999991261429272
2014-04-20 12:19:00,222040.0,0.0,0,-0.10999991369444788,-0.21999982738889576,-0.10999991369444789
2014-04-20 12:24:00,216388.0,0.0,0,-0.10999991476125152,-0.21999982952250305,-0.10999991476125152
2014-04-20 12:29:00,206272.0,0.0,0,-0.10999991581486863,-0.21999983162973727,-0.10999991581486863
2014-04-20 12:34:00,215994.0,0.0,0,-0.1099999168554622,-0.2199998337109244,-0.1099999168554622
2014-04-20 12:39:00,217602.0,0.0,0,-0.10999991788319324,-0.2199998357663865,-0.10999991788319324
2014-04-20 12:44:00,226290.0,0.0,0,-0.10999991889822076,-0.2199998377964415,-0.10999991889822075
2014-04-20 12:49:00,209931.0,0.0,0,-0.10999991990070172,-0.21999983980140345,-0.10999991990070172
2014-04-20 12:54:00,222682.0,0.0,0,-0.10999992089079126,-0.21999984178158247,-0.10999992089079126
2014-04-20 12:59:00,210713.0,0.0,0,-0.10999992186864252,-0.21999984373728504,-0.10999992186864252
2014-04-20 13:04:00,221287.0,0.0,0,-0.10999992283440678,-0.2199998456688136,-0.10999992283440678
2014-04-20 13:09:00,236509.0,0.0,0,-0.10999992378823344,-0.2199998475764669,-0.10999992378823345
2014-04-20 13:14:00,226102.0,0.0,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-04-20 13:19:00,219417.0,0.0,0,-0.10999992566066244,-0.21999985132132488,-0.10999992566066244
2014-04-20 13:24:00,210013.0,0.0,0,-0.1099999265795544,-0.2199998531591088,-0.1099999265795544
2014-04-20 13:29:00,217832.0,0.0,0,-0.10999992748708816,-0.21999985497417632,-0.10999992748708816
2014-04-20 13:34:00,212221.0,0.0,0,-0.10999992838340407,-0.21999985676680814,-0.10999992838340408
2014-04-20 13:39:00,219837.0,0.0,0,-0.10999992926864087,-0.2199998585372817,-0.10999992926864087
2014-04-20 13:44:00,206166.0,0.0,0,-0.10999993014293544,-0.21999986028587087,-0.10999993014293544
2014-04-20 13:49:00,219032.0,0.0,0,-0.10999993100642304,-0.2199998620128461,-0.10999993100642305
2014-04-20 13:54:00,213332.0,0.0,0,-0.10999993185923727,-0.21999986371847455,-0.10999993185923729
2014-04-20 13:59:00,215330.0,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-04-20 14:04:00,216371.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:09:00,240138.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:14:00,207401.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:19:00,217679.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:24:00,223923.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:29:00,210728.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:34:00,214386.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:39:00,216727.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:44:00,220713.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:49:00,217179.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:54:00,221815.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 14:59:00,216036.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:04:00,215418.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:09:00,230405.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:14:00,214973.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:19:00,222888.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:24:00,216213.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:29:00,214717.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:34:00,214156.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:39:00,226757.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:44:00,199187.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:49:00,220761.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:54:00,225087.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 15:59:00,214881.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:04:00,216338.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:09:00,237916.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:14:00,216251.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:19:00,210810.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:24:00,240991.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:29:00,200805.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:34:00,220796.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:39:00,222718.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:44:00,221810.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:49:00,209683.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:54:00,233323.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 16:59:00,203470.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:04:00,216864.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:09:00,233858.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:14:00,210644.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:19:00,226377.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:24:00,211773.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:29:00,232378.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:34:00,210204.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:39:00,233650.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:44:00,203902.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:49:00,221011.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:54:00,230352.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 17:59:00,217982.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:04:00,204812.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:09:00,235968.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:14:00,218757.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:19:00,208472.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:24:00,227264.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:29:00,216148.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:34:00,226559.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:39:00,218296.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:44:00,220071.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:49:00,211267.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:54:00,222805.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 18:59:00,224648.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:04:00,204474.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:09:00,253363.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:14:00,204384.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:19:00,222168.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:24:00,231049.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:29:00,202087.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:34:00,202216.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:39:00,232597.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:44:00,216763.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:49:00,208897.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:54:00,236491.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 19:59:00,210893.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:04:00,226756.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:09:00,229868.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:14:00,223753.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:19:00,210827.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:24:00,233587.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:29:00,210710.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:34:00,226983.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:39:00,222544.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:44:00,219834.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:49:00,207045.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:54:00,232213.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 20:59:00,214247.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:04:00,211098.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:09:00,242373.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:14:00,205857.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:19:00,226445.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:24:00,216911.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:29:00,227730.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:34:00,204141.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:39:00,229521.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:44:00,220815.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:49:00,216944.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:54:00,218494.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 21:59:00,218773.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:04:00,215335.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:09:00,240105.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:14:00,221984.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:19:00,217826.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:24:00,225926.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:29:00,212967.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:34:00,214505.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:39:00,241133.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:44:00,211519.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:49:00,207264.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:54:00,229190.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 22:59:00,219665.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:04:00,217716.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:09:00,239260.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:14:00,210376.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:19:00,235911.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:24:00,220741.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:29:00,203102.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:34:00,230348.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:39:00,211747.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:44:00,232208.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:49:00,215562.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:54:00,229330.0,0.0,0,-0.11,-0.22,-0.11
2014-04-20 23:59:00,216654.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:04:00,223048.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:09:00,239541.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:14:00,218738.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:19:00,220449.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:24:00,211052.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:29:00,222233.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:34:00,211509.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:39:00,228908.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:44:00,213622.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:49:00,224830.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:54:00,218302.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 00:59:00,233279.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:04:00,221332.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:09:00,251691.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:14:00,215000.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:19:00,228164.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:24:00,238008.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:29:00,213834.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:34:00,219034.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:39:00,222015.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:44:00,230459.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:49:00,217897.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:54:00,241161.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 01:59:00,211846.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:04:00,221554.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:09:00,235457.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:14:00,215725.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:19:00,223285.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:24:00,217500.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:29:00,228535.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:34:00,211414.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:39:00,232210.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:44:00,210725.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:49:00,215054.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:54:00,223010.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 02:59:00,235903.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:04:00,230673.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:09:00,241114.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:14:00,213123.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:19:00,209192.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:24:00,232511.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:29:00,222755.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:34:00,227102.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:39:00,216610.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:44:00,220775.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:49:00,215595.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:54:00,229621.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 03:59:00,217405.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:04:00,225801.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:09:00,230306.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:14:00,213279.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:19:00,230201.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:24:00,226641.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:29:00,222929.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:34:00,209162.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:39:00,218238.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:44:00,221598.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:49:00,215536.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:54:00,237967.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 04:59:00,226021.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:04:00,227342.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:09:00,229714.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:14:00,236350.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:19:00,214046.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:24:00,231612.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:29:00,223809.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:34:00,232056.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:39:00,217216.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:44:00,231403.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:49:00,224576.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:54:00,245953.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 05:59:00,229395.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:04:00,211109.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:09:00,254569.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:14:00,225228.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:19:00,233296.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:24:00,223321.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:29:00,215895.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:34:00,224845.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:39:00,236259.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:44:00,218666.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:49:00,205021.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:54:00,240646.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 06:59:00,233003.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:04:00,223752.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:09:00,231208.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:14:00,221155.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:19:00,222481.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:24:00,226754.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:29:00,195809.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:34:00,234945.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:39:00,217694.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:44:00,210745.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:49:00,232711.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:54:00,219515.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 07:59:00,225543.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:04:00,207794.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:09:00,242283.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:14:00,217429.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:19:00,217854.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:24:00,218013.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:29:00,227721.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:34:00,218346.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:39:00,226212.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:44:00,225118.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:49:00,213030.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:54:00,225419.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 08:59:00,211670.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:04:00,215554.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:09:00,224864.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:14:00,230639.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:19:00,211698.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:24:00,232611.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:29:00,210801.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:34:00,218614.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:39:00,220827.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:44:00,222739.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:49:00,225115.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:54:00,214818.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 09:59:00,226548.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:04:00,209534.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:09:00,247671.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:14:00,216768.0,0.0,0,-0.11,-0.22,-0.11
2014-04-21 10:19:00,232546.0,0.0,0,-0.11,-0.22,-0.11
