timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-15 09:24:00,0.0,0.0,0,-0.10999716858458053,-0.21999433716916106,-0.10999716858458053
2014-03-15 09:29:00,0.0,0.0,0,-0.109997198419702,-0.219994396839404,-0.10999719841970199
2014-03-15 09:34:00,0.0,0.0,0,-0.10999722794044947,-0.21999445588089894,-0.10999722794044949
2014-03-15 09:39:00,0.0,0.0,0,-0.10999725715013553,-0.21999451430027106,-0.10999725715013552
2014-03-15 09:44:00,0.0,0.0,0,-0.10999728605203768,-0.21999457210407533,-0.10999728605203767
2014-03-15 09:49:00,0.0,0.0,0,-0.109997314649399,-0.21999462929879798,-0.109997314649399
2014-03-15 09:54:00,0.0,0.0,0,-0.1099973429454284,-0.2199946858908568,-0.1099973429454284
2014-03-15 09:59:00,0.0,0.0,0,-0.10999737094330096,-0.2199947418866019,-0.10999737094330095
2014-03-15 10:04:00,0.0,0.0,0,-0.10999739864615823,-0.21999479729231647,-0.10999739864615823
2014-03-15 10:09:00,0.0,0.0,0,-0.1099974260571088,-0.2199948521142176,-0.1099974260571088
2014-03-15 10:14:00,0.0,0.0,0,-0.10999745317922842,-0.21999490635845684,-0.10999745317922842
2014-03-15 10:19:00,0.0,0.0,0,-0.10999748001556044,-0.21999496003112087,-0.10999748001556044
2014-03-15 10:24:00,0.0,0.0,0,-0.10999750656911617,-0.21999501313823236,-0.10999750656911617
2014-03-15 10:29:00,0.0,0.0,0,-0.10999753284287517,-0.2199950656857503,-0.10999753284287515
2014-03-15 10:34:00,0.0,0.0,0,-0.10999755883978556,-0.2199951176795712,-0.10999755883978558
2014-03-15 10:39:00,0.0,0.0,0,-0.10999758456276457,-0.2199951691255291,-0.10999758456276455
2014-03-15 10:44:00,0.0,0.0,0,-0.10999761001469843,-0.2199952200293969,-0.10999761001469845
2014-03-15 10:49:00,0.0,0.0,0,-0.10999763519844324,-0.2199952703968865,-0.10999763519844324
2014-03-15 10:54:00,0.0,0.0,0,-0.10999766011682477,-0.2199953202336496,-0.10999766011682478
2014-03-15 10:59:00,0.0,0.0,0,-0.10999768477263916,-0.21999536954527832,-0.10999768477263916
2014-03-15 11:04:00,0.0,0.0,0,-0.10999770916865304,-0.2199954183373061,-0.10999770916865305
2014-03-15 11:09:00,0.0,0.0,0,-0.10999773330760387,-0.21999546661520775,-0.10999773330760389
2014-03-15 11:14:00,0.0,0.0,0,-0.10999775719220034,-0.21999551438440068,-0.10999775719220034
2014-03-15 11:19:00,0.0,0.0,0,-0.1099977808251225,-0.219995561650245,-0.1099977808251225
2014-03-15 11:24:00,0.0,0.0,0,-0.10999780420902223,-0.2199956084180445,-0.10999780420902225
2014-03-15 11:29:00,0.0,0.0,0,-0.10999782734652347,-0.21999565469304694,-0.10999782734652348
2014-03-15 11:34:00,0.0,0.0,0,-0.1099978502402225,-0.21999570048044498,-0.1099978502402225
2014-03-15 11:39:00,0.0,0.0,0,-0.1099978728926882,-0.2199957457853764,-0.10999787289268821
2014-03-15 11:44:00,0.0,0.0,0,-0.10999789530646244,-0.2199957906129249,-0.10999789530646245
2014-03-15 11:49:00,0.0,0.0,0,-0.10999791748406032,-0.21999583496812064,-0.10999791748406032
2014-03-15 11:54:00,0.0,0.0,0,-0.10999793942797036,-0.2199958788559407,-0.10999793942797036
2014-03-15 11:59:00,0.0,0.0,0,-0.10999796114065492,-0.21999592228130985,-0.10999796114065492
2014-03-15 12:04:00,0.0,0.0,0,-0.10999798262455043,-0.21999596524910087,-0.10999798262455043
2014-03-15 12:09:00,0.0,0.0,0,-0.10999800388206762,-0.21999600776413525,-0.10999800388206762
2014-03-15 12:14:00,0.0,0.0,0,-0.1099980249155918,-0.2199960498311836,-0.1099980249155918
2014-03-15 12:19:00,0.0,0.0,0,-0.10999804572748316,-0.21999609145496632,-0.10999804572748316
2014-03-15 12:24:00,0.0,0.0,0,-0.10999806632007708,-0.21999613264015414,-0.10999806632007707
2014-03-15 12:29:00,0.0,0.0,0,-0.10999808669568424,-0.21999617339136845,-0.10999808669568423
2014-03-15 12:34:00,0.0,0.0,0,-0.10999810685659102,-0.21999621371318204,-0.109998106856591
2014-03-15 12:39:00,0.0,0.0,0,-0.10999812680505973,-0.21999625361011946,-0.10999812680505971
2014-03-15 12:44:00,0.0,0.0,0,-0.1099981465433288,-0.2199962930866576,-0.10999814654332879
2014-03-15 12:49:00,0.0,0.0,0,-0.10999816607361307,-0.21999633214722614,-0.10999816607361308
2014-03-15 12:54:00,0.0,0.0,0,-0.10999818539810416,-0.2199963707962083,-0.10999818539810415
2014-03-15 12:59:00,0.0,0.0,0,-0.10999820451897037,-0.2199964090379408,-0.10999820451897038
2014-03-15 13:04:00,0.0,0.0,0,-0.10999822343835744,-0.21999644687671485,-0.10999822343835743
2014-03-15 13:09:00,0.0,0.0,0,-0.10999824215838824,-0.21999648431677646,-0.10999824215838822
2014-03-15 13:14:00,0.0,0.0,0,-0.10999826068116338,-0.21999652136232675,-0.10999826068116338
2014-03-15 13:19:00,0.0,0.0,0,-0.10999827900876136,-0.2199965580175228,-0.10999827900876138
2014-03-15 13:24:00,0.0,0.0,0,-0.10999829714323883,-0.21999659428647766,-0.10999829714323883
2014-03-15 13:29:00,0.0,0.0,0,-0.1099983150866306,-0.2199966301732612,-0.1099983150866306
2014-03-15 13:34:00,0.0,0.0,0,-0.1099983328409502,-0.2199966656819004,-0.10999833284095019
2014-03-15 13:39:00,0.0,0.0,0,-0.10999835040818982,-0.21999670081637965,-0.10999835040818982
2014-03-15 13:44:00,0.0,0.0,0,-0.10999836779032078,-0.2199967355806416,-0.10999836779032078
2014-03-15 13:49:00,0.0,0.0,0,-0.10999838498929353,-0.21999676997858705,-0.10999838498929353
2014-03-15 13:54:00,0.0,0.0,0,-0.10999840200703803,-0.21999680401407606,-0.10999840200703803
2014-03-15 13:59:00,0.0,0.0,0,-0.10999841884546388,-0.21999683769092776,-0.10999841884546388
2014-03-15 14:04:00,0.0,0.0,0,-0.10999843550646056,-0.2199968710129211,-0.10999843550646055
2014-03-15 14:09:00,0.0,0.0,0,-0.10999845199189763,-0.21999690398379526,-0.10999845199189763
2014-03-15 14:14:00,0.0,0.0,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2014-03-15 14:19:00,0.0,0.0,0,-0.10999848444347296,-0.21999696888694595,-0.10999848444347297
2014-03-15 14:24:00,0.0,0.0,0,-0.10999850041325274,-0.21999700082650547,-0.10999850041325274
2014-03-15 14:29:00,0.0,0.0,0,-0.10999851621475626,-0.21999703242951246,-0.10999851621475626
2014-03-15 14:34:00,0.0,0.0,0,-0.10999853184975668,-0.21999706369951336,-0.10999853184975668
2014-03-15 14:39:00,0.0,0.0,0,-0.10999854732000844,-0.21999709464001688,-0.10999854732000844
2014-03-15 14:44:00,0.0,0.0,0,-0.10999856262724753,-0.21999712525449505,-0.10999856262724751
2014-03-15 14:49:00,0.0,0.0,0,-0.10999857777319157,-0.2199971555463831,-0.10999857777319155
2014-03-15 14:54:00,0.0,0.0,0,-0.10999859275954016,-0.2199971855190803,-0.10999859275954015
2014-03-15 14:59:00,0.0,0.0,0,-0.10999860758797496,-0.21999721517594992,-0.10999860758797496
2014-03-15 15:04:00,0.0,0.0,0,-0.10999862226015993,-0.21999724452031985,-0.10999862226015991
2014-03-15 15:09:00,0.0,0.0,0,-0.10999863677774144,-0.2199972735554829,-0.10999863677774145
2014-03-15 15:14:00,0.0,0.0,0,-0.1099986511423486,-0.2199973022846972,-0.10999865114234861
2014-03-15 15:19:00,0.0,0.0,0,-0.10999866535559333,-0.21999733071118666,-0.10999866535559331
2014-03-15 15:24:00,0.0,0.0,0,-0.10999867941907043,-0.2199973588381409,-0.10999867941907045
2014-03-15 15:29:00,0.0,0.0,0,-0.10999869333435816,-0.2199973866687163,-0.10999869333435815
2014-03-15 15:34:00,0.0,0.0,0,-0.10999870710301787,-0.21999741420603572,-0.10999870710301787
2014-03-15 15:39:00,0.0,0.0,0,-0.10999872072659468,-0.21999744145318934,-0.10999872072659467
2014-03-15 15:44:00,0.0,0.0,0,-0.10999873420661728,-0.21999746841323453,-0.10999873420661727
2014-03-15 15:49:00,0.0,0.0,0,-0.10999874754459832,-0.21999749508919664,-0.10999874754459832
2014-03-15 15:54:00,0.0,0.0,0,-0.10999876074203452,-0.21999752148406904,-0.10999876074203453
2014-03-15 15:59:00,0.0,0.0,0,-0.10999877380040683,-0.21999754760081366,-0.10999877380040683
2014-03-15 16:04:00,0.0,0.0,0,-0.10999878672118052,-0.21999757344236107,-0.10999878672118053
2014-03-15 16:09:00,0.0,0.0,0,-0.10999879950580553,-0.2199975990116111,-0.10999879950580554
2014-03-15 16:14:00,0.0,0.0,0,-0.10999881215571644,-0.2199976243114329,-0.10999881215571645
2014-03-15 16:19:00,0.0,0.0,0,-0.10999882467233277,-0.21999764934466556,-0.10999882467233277
2014-03-15 16:24:00,0.0,0.0,0,-0.10999883705705904,-0.21999767411411805,-0.10999883705705903
2014-03-15 16:29:00,0.0,0.0,0,-0.10999884931128497,-0.2199976986225699,-0.10999884931128495
2014-03-15 16:34:00,0.0,0.0,0,-0.10999886143638564,-0.2199977228727713,-0.10999886143638565
2014-03-15 16:39:00,0.0,0.0,0,-0.10999887343372172,-0.21999774686744344,-0.10999887343372172
2014-03-15 16:44:00,0.0,0.0,0,-0.10999888530463944,-0.2199977706092789,-0.10999888530463944
2014-03-15 16:49:00,0.0,0.0,0,-0.10999889705047088,-0.21999779410094172,-0.10999889705047088
2014-03-15 16:54:00,0.0,0.0,0,-0.10999890867253408,-0.21999781734506813,-0.10999890867253408
2014-03-15 16:59:00,0.0,0.0,0,-0.10999892017213322,-0.21999784034426645,-0.10999892017213322
2014-03-15 17:04:00,0.0,0.0,0,-0.10999893155055868,-0.21999786310111735,-0.10999893155055869
2014-03-15 17:09:00,0.0,0.0,0,-0.10999894280908734,-0.21999788561817468,-0.10999894280908734
2014-03-15 17:14:00,0.0,0.0,0,-0.10999895394898253,-0.21999790789796506,-0.10999895394898251
2014-03-15 17:19:00,0.0,0.0,0,-0.10999896497149426,-0.21999792994298853,-0.10999896497149426
2014-03-15 17:24:00,0.0,0.0,0,-0.10999897587785948,-0.21999795175571896,-0.10999897587785949
2014-03-15 17:29:00,0.0,0.0,0,-0.10999898666930204,-0.21999797333860407,-0.10999898666930204
2014-03-15 17:34:00,0.0,0.0,0,-0.10999899734703283,-0.21999799469406567,-0.10999899734703283
2014-03-15 17:39:00,0.0,0.0,0,-0.10999900791225012,-0.21999801582450024,-0.10999900791225012
2014-03-15 17:44:00,0.0,0.0,0,-0.10999901836613944,-0.21999803673227888,-0.10999901836613943
2014-03-15 17:49:00,0.0,0.0,0,-0.10999902870987384,-0.21999805741974768,-0.10999902870987384
2014-03-15 17:54:00,0.0,0.0,0,-0.10999903894461406,-0.21999807788922807,-0.10999903894461406
2014-03-15 17:59:00,0.0,0.0,0,-0.1099990490715086,-0.2199980981430172,-0.1099990490715086
2014-03-15 18:04:00,0.0,0.0,0,-0.10999905909169384,-0.2199981181833877,-0.10999905909169384
2014-03-15 18:09:00,0.0,0.0,0,-0.1099990690062942,-0.2199981380125884,-0.10999906900629419
2014-03-15 18:14:00,0.0,0.0,0,-0.10999907881642218,-0.2199981576328444,-0.10999907881642218
2014-03-15 18:19:00,0.0,0.0,0,-0.10999908852317868,-0.21999817704635735,-0.10999908852317869
2014-03-15 18:24:00,0.0,0.0,0,-0.10999909812765292,-0.21999819625530587,-0.10999909812765293
2014-03-15 18:29:00,0.0,0.0,0,-0.1099991076309227,-0.2199982152618454,-0.1099991076309227
2014-03-15 18:34:00,0.0,0.0,0,-0.10999911703405436,-0.21999823406810876,-0.10999911703405436
2014-03-15 18:39:00,0.0,0.0,0,-0.1099991263381031,-0.2199982526762062,-0.1099991263381031
2014-03-15 18:44:00,0.0,0.0,0,-0.10999913554411302,-0.219998271088226,-0.10999913554411299
2014-03-15 18:49:00,0.0,0.0,0,-0.10999914465311704,-0.21999828930623408,-0.10999914465311704
2014-03-15 18:54:00,0.0,0.0,0,-0.10999915366613744,-0.21999830733227488,-0.10999915366613744
2014-03-15 18:59:00,0.0,0.0,0,-0.10999916258418556,-0.21999832516837114,-0.10999916258418557
2014-03-15 19:04:00,0.0,0.0,0,-0.1099991714082622,-0.2199983428165244,-0.1099991714082622
2014-03-15 19:09:00,0.0,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-03-15 19:14:00,0.0,0.0,0,-0.1099991887784512,-0.2199983775569024,-0.10999918877845119
2014-03-15 19:19:00,0.0,0.0,0,-0.10999919732651277,-0.2199983946530255,-0.10999919732651275
2014-03-15 19:24:00,0.0,0.0,0,-0.1099992057845014,-0.2199984115690028,-0.10999920578450141
2014-03-15 19:29:00,0.0,0.0,0,-0.10999921415336626,-0.21999842830673247,-0.10999921415336626
2014-03-15 19:34:00,0.0,0.0,0,-0.10999922243404643,-0.21999844486809286,-0.10999922243404642
2014-03-15 19:39:00,0.0,0.0,0,-0.10999923062747108,-0.21999846125494216,-0.10999923062747108
2014-03-15 19:44:00,0.0,0.0,0,-0.1099992387345597,-0.2199984774691194,-0.1099992387345597
2014-03-15 19:49:00,0.0,0.0,0,-0.10999924675622198,-0.219998493512444,-0.10999924675622201
2014-03-15 19:54:00,0.0,0.0,0,-0.10999925469335814,-0.21999850938671628,-0.10999925469335814
2014-03-15 19:59:00,0.0,0.0,0,-0.10999926254685878,-0.2199985250937176,-0.10999926254685878
2014-03-15 20:04:00,0.0,0.0,0,-0.1099992703176052,-0.2199985406352104,-0.1099992703176052
2014-03-15 20:09:00,0.0,0.0,0,-0.1099992780064694,-0.21999855601293886,-0.10999927800646941
2014-03-15 20:14:00,0.0,0.0,0,-0.1099992856143142,-0.2199985712286284,-0.1099992856143142
2014-03-15 20:19:00,0.0,0.0,0,-0.10999929314199328,-0.21999858628398652,-0.10999929314199328
2014-03-15 20:24:00,0.0,0.0,0,-0.1099993005903514,-0.2199986011807028,-0.10999930059035139
2014-03-15 20:29:00,0.0,0.0,0,-0.10999930796022434,-0.21999861592044867,-0.10999930796022434
2014-03-15 20:34:00,0.0,0.0,0,-0.10999931525243913,-0.21999863050487825,-0.10999931525243913
2014-03-15 20:39:00,0.0,0.0,0,-0.10999932246781408,-0.21999864493562815,-0.10999932246781409
2014-03-15 20:44:00,0.0,0.0,0,-0.10999932960715886,-0.2199986592143177,-0.10999932960715886
2014-03-15 20:49:00,0.0,0.0,0,-0.1099993366712746,-0.2199986733425492,-0.1099993366712746
2014-03-15 20:54:00,0.0,0.0,0,-0.109999343660954,-0.21999868732190803,-0.109999343660954
2014-03-15 20:59:00,0.0,0.0,0,-0.10999935057698143,-0.2199987011539629,-0.10999935057698144
2014-03-15 21:04:00,0.0,0.0,0,-0.10999935742013298,-0.21999871484026595,-0.10999935742013298
2014-03-15 21:09:00,0.0,0.0,0,-0.10999936419117652,-0.21999872838235304,-0.10999936419117652
2014-03-15 21:14:00,0.0,0.0,0,-0.1099993708908719,-0.2199987417817438,-0.1099993708908719
2014-03-15 21:19:00,0.0,0.0,0,-0.10999937751997092,-0.21999875503994185,-0.10999937751997091
2014-03-15 21:24:00,0.0,0.0,0,-0.10999938407921744,-0.2199987681584349,-0.10999938407921744
2014-03-15 21:29:00,0.0,0.0,0,-0.10999939056934756,-0.21999878113869512,-0.10999939056934756
2014-03-15 21:34:00,0.0,0.0,0,-0.10999939699108953,-0.21999879398217906,-0.10999939699108953
2014-03-15 21:39:00,0.0,0.0,0,-0.10999940334516398,-0.21999880669032795,-0.10999940334516398
2014-03-15 21:44:00,0.0,0.0,0,-0.10999940963228394,-0.21999881926456788,-0.10999940963228394
2014-03-15 21:49:00,0.0,0.0,0,-0.10999941585315492,-0.21999883170630985,-0.10999941585315492
2014-03-15 21:54:00,0.0,0.0,0,-0.10999942200847504,-0.21999884401695005,-0.10999942200847503
2014-03-15 21:59:00,0.0,0.0,0,-0.10999942809893494,-0.21999885619786988,-0.10999942809893494
2014-03-15 22:04:00,0.0,0.0,0,-0.10999943412521812,-0.21999886825043624,-0.10999943412521812
2014-03-15 22:09:00,0.0,0.0,0,-0.10999944008800082,-0.21999888017600164,-0.10999944008800082
2014-03-15 22:14:00,0.0,0.0,0,-0.10999944598795217,-0.2199988919759043,-0.10999944598795215
2014-03-15 22:19:00,0.0,0.0,0,-0.10999945182573416,-0.21999890365146835,-0.10999945182573417
2014-03-15 22:24:00,0.0,0.0,0,-0.10999945760200196,-0.219998915204004,-0.10999945760200198
2014-03-15 22:29:00,0.0,0.0,0,-0.10999946331740378,-0.21999892663480755,-0.10999946331740378
2014-03-15 22:34:00,0.0,0.0,0,-0.1099994689725809,-0.2199989379451618,-0.1099994689725809
2014-03-15 22:39:00,0.0,0.0,0,-0.10999947456816794,-0.2199989491363359,-0.10999947456816794
2014-03-15 22:44:00,0.0,0.0,0,-0.10999948010479284,-0.21999896020958568,-0.10999948010479284
2014-03-15 22:49:00,0.0,0.0,0,-0.10999948558307687,-0.21999897116615372,-0.10999948558307687
2014-03-15 22:54:00,0.0,0.0,0,-0.1099994910036348,-0.2199989820072696,-0.1099994910036348
2014-03-15 22:59:00,0.0,0.0,0,-0.1099994963670749,-0.2199989927341498,-0.1099994963670749
2014-03-15 23:04:00,0.0,0.0,0,-0.10999950167399904,-0.21999900334799807,-0.10999950167399904
2014-03-15 23:09:00,0.0,0.0,0,-0.10999950692500272,-0.21999901385000545,-0.10999950692500271
2014-03-15 23:14:00,0.0,0.0,0,-0.10999951212067516,-0.21999902424135034,-0.10999951212067517
2014-03-15 23:19:00,321536.0,0.0,0,-0.10999951726159947,-0.21999903452319894,-0.10999951726159948
2014-03-15 23:24:00,71680.0,0.0,0,-0.1099995223483525,-0.21999904469670498,-0.1099995223483525
2014-03-15 23:29:00,0.0,0.0,0,-0.10999952738150506,-0.21999905476301013,-0.10999952738150506
2014-03-15 23:34:00,0.0,0.0,0,-0.10999953236162197,-0.21999906472324396,-0.10999953236162197
2014-03-15 23:39:00,0.0,0.0,0,-0.10999953728926208,-0.21999907457852413,-0.10999953728926207
2014-03-15 23:44:00,0.0,0.0,0,-0.1099995421649783,-0.2199990843299566,-0.1099995421649783
2014-03-15 23:49:00,0.0,0.0,0,-0.1099995469893178,-0.2199990939786356,-0.10999954698931781
2014-03-15 23:54:00,0.0,0.0,0,-0.10999955176282196,-0.21999910352564395,-0.10999955176282197
2014-03-15 23:59:00,0.0,0.0,0,-0.10999955648602644,-0.2199991129720529,-0.10999955648602645
2014-03-16 00:04:00,0.0,0.0,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2014-03-16 00:09:00,1932290.0,0.0,0,-0.10999956578365083,-0.2199991315673017,-0.10999956578365085
2014-03-16 00:14:00,33723400.0,0.0,0,-0.10999957035911408,-0.21999914071822815,-0.10999957035911409
2014-03-16 00:19:00,466666000.0,0.0,0,-0.10999957488636444,-0.21999914977272889,-0.10999957488636444
2014-03-16 00:24:00,4035580.0,0.0,0,-0.10999957936590997,-0.2199991587318199,-0.10999957936590996
2014-03-16 00:29:00,2427900.0,0.0,0,-0.10999958379825328,-0.21999916759650656,-0.10999958379825328
2014-03-16 00:34:00,43008.0,0.0,0,-0.1099995881838918,-0.2199991763677836,-0.1099995881838918
2014-03-16 00:39:00,0.0,0.0,0,-0.10999959252331767,-0.21999918504663532,-0.10999959252331767
2014-03-16 00:44:00,0.0,0.0,0,-0.10999959681701782,-0.21999919363403564,-0.10999959681701782
2014-03-16 00:49:00,0.0,0.0,0,-0.1099996010654741,-0.2199992021309482,-0.1099996010654741
2014-03-16 00:54:00,0.0,0.0,0,-0.10999960526916323,-0.2199992105383265,-0.10999960526916325
2014-03-16 00:59:00,0.0,0.0,0,-0.10999960942855697,-0.21999921885711396,-0.10999960942855697
2014-03-16 01:04:00,0.0,0.0,0,-0.10999961354412202,-0.21999922708824404,-0.10999961354412202
2014-03-16 01:09:00,0.0,0.0,0,-0.10999961761632024,-0.21999923523264048,-0.10999961761632024
2014-03-16 01:14:00,0.0,0.0,0,-0.1099996216456086,-0.21999924329121726,-0.10999962164560861
2014-03-16 01:19:00,0.0,0.0,0,-0.10999962563243924,-0.2199992512648785,-0.10999962563243924
2014-03-16 01:24:00,0.0,0.0,0,-0.10999962957725956,-0.21999925915451912,-0.10999962957725956
2014-03-16 01:29:00,0.0,0.0,0,-0.10999963348051224,-0.21999926696102445,-0.10999963348051223
2014-03-16 01:34:00,0.0,0.0,0,-0.10999963734263524,-0.2199992746852705,-0.10999963734263525
2014-03-16 01:39:00,0.0,0.0,0,-0.10999964116406201,-0.219999282328124,-0.10999964116406201
2014-03-16 01:44:00,0.0,0.0,0,-0.10999964494522134,-0.21999928989044268,-0.10999964494522134
2014-03-16 01:49:00,0.0,0.0,0,-0.10999964868653757,-0.2199992973730751,-0.10999964868653755
2014-03-16 01:54:00,0.0,0.0,0,-0.1099996523884305,-0.21999930477686103,-0.1099996523884305
2014-03-16 01:59:00,0.0,0.0,0,-0.10999965605131556,-0.21999931210263116,-0.10999965605131556
2014-03-16 02:04:00,0.0,0.0,0,-0.10999965967560378,-0.2199993193512076,-0.10999965967560378
2014-03-16 02:09:00,0.0,0.0,0,-0.1099996632617019,-0.2199993265234038,-0.1099996632617019
2014-03-16 02:14:00,0.0,0.0,0,-0.10999966681001228,-0.21999933362002452,-0.10999966681001228
2014-03-16 02:19:00,0.0,0.0,0,-0.10999967032093312,-0.21999934064186624,-0.10999967032093312
2014-03-16 02:24:00,0.0,0.0,0,-0.10999967379485844,-0.21999934758971687,-0.10999967379485844
2014-03-16 02:29:00,0.0,0.0,0,-0.10999967723217803,-0.21999935446435606,-0.10999967723217802
2014-03-16 02:34:00,0.0,0.0,0,-0.1099996806332776,-0.21999936126655525,-0.10999968063327761
2014-03-16 02:39:00,0.0,0.0,0,-0.10999968399853886,-0.21999936799707773,-0.10999968399853886
2014-03-16 02:44:00,0.0,0.0,0,-0.10999968732833942,-0.21999937465667885,-0.10999968732833942
2014-03-16 02:49:00,0.0,0.0,0,-0.10999969062305293,-0.21999938124610585,-0.10999969062305293
2014-03-16 02:54:00,0.0,0.0,0,-0.10999969388304913,-0.21999938776609826,-0.10999969388304912
2014-03-16 02:59:00,0.0,0.0,0,-0.10999969710869384,-0.21999939421738765,-0.10999969710869383
2014-03-16 03:04:00,0.0,0.0,0,-0.109999700300349,-0.219999400600698,-0.10999970030034899
2014-03-16 03:09:00,0.0,0.0,0,-0.1099997034583728,-0.2199994069167456,-0.1099997034583728
2014-03-16 03:14:00,0.0,0.0,0,-0.10999970658311962,-0.21999941316623925,-0.10999970658311962
2014-03-16 03:19:00,0.0,0.0,0,-0.1099997096749401,-0.2199994193498802,-0.1099997096749401
2014-03-16 03:24:00,0.0,0.0,0,-0.1099997127341812,-0.2199994254683624,-0.1099997127341812
2014-03-16 03:29:00,0.0,0.0,0,-0.1099997157611862,-0.2199994315223724,-0.10999971576118621
2014-03-16 03:34:00,0.0,0.0,0,-0.1099997187562948,-0.21999943751258966,-0.10999971875629481
2014-03-16 03:39:00,0.0,0.0,0,-0.10999972171984312,-0.21999944343968625,-0.10999972171984312
2014-03-16 03:44:00,0.0,0.0,0,-0.10999972465216366,-0.21999944930432733,-0.10999972465216366
2014-03-16 03:49:00,0.0,0.0,0,-0.10999972755358553,-0.21999945510717106,-0.10999972755358552
2014-03-16 03:54:00,0.0,0.0,0,-0.10999973042443427,-0.21999946084886854,-0.10999973042443427
2014-03-16 03:59:00,0.0,0.0,0,-0.10999973326503208,-0.21999946653006414,-0.10999973326503207
2014-03-16 04:04:00,0.0,0.0,0,-0.10999973607569767,-0.21999947215139534,-0.10999973607569768
2014-03-16 04:09:00,0.0,0.0,0,-0.10999973885674652,-0.21999947771349304,-0.10999973885674652
2014-03-16 04:14:00,0.0,0.0,0,-0.10999974160849063,-0.2199994832169813,-0.10999974160849064
2014-03-16 04:19:00,0.0,0.0,0,-0.10999974433123884,-0.2199994886624777,-0.10999974433123885
2014-03-16 04:24:00,0.0,0.0,0,-0.10999974702529668,-0.21999949405059335,-0.10999974702529669
2014-03-16 04:29:00,0.0,0.0,0,-0.10999974969096647,-0.21999949938193292,-0.10999974969096647
2014-03-16 04:34:00,0.0,0.0,0,-0.10999975232854732,-0.21999950465709467,-0.10999975232854733
2014-03-16 04:39:00,0.0,0.0,0,-0.10999975493833523,-0.2199995098766705,-0.10999975493833525
2014-03-16 04:44:00,0.0,0.0,0,-0.10999975752062308,-0.21999951504124612,-0.10999975752062308
2014-03-16 04:49:00,0.0,0.0,0,-0.1099997600757006,-0.2199995201514012,-0.10999976007570059
2014-03-16 04:54:00,0.0,0.0,0,-0.10999976260385454,-0.21999952520770907,-0.10999976260385454
2014-03-16 04:59:00,0.0,0.0,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2014-03-16 05:04:00,0.0,0.0,0,-0.10999976758052347,-0.21999953516104692,-0.10999976758052347
2014-03-16 05:09:00,0.0,0.0,0,-0.10999977002959692,-0.21999954005919387,-0.10999977002959693
2014-03-16 05:14:00,0.0,0.0,0,-0.1099997724528638,-0.2199995449057276,-0.10999977245286381
2014-03-16 05:19:00,0.0,0.0,0,-0.10999977485059602,-0.21999954970119204,-0.10999977485059602
2014-03-16 05:24:00,0.0,0.0,0,-0.10999977722306263,-0.21999955444612526,-0.10999977722306263
2014-03-16 05:29:00,0.0,0.0,0,-0.10999977957052988,-0.21999955914105976,-0.10999977957052988
2014-03-16 05:34:00,0.0,0.0,0,-0.10999978189326118,-0.2199995637865224,-0.10999978189326118
2014-03-16 05:39:00,0.0,0.0,0,-0.1099997841915172,-0.2199995683830344,-0.10999978419151721
2014-03-16 05:44:00,0.0,0.0,0,-0.10999978646555583,-0.21999957293111166,-0.10999978646555583
2014-03-16 05:49:00,0.0,0.0,0,-0.10999978871563226,-0.21999957743126453,-0.10999978871563226
2014-03-16 05:54:00,0.0,0.0,0,-0.10999979094199898,-0.219999581883998,-0.10999979094199898
2014-03-16 05:59:00,0.0,0.0,0,-0.10999979314490582,-0.21999958628981164,-0.10999979314490582
2014-03-16 06:04:00,0.0,0.0,0,-0.1099997953246,-0.2199995906492,-0.10999979532460001
2014-03-16 06:09:00,0.0,0.0,0,-0.10999979748132613,-0.21999959496265226,-0.10999979748132611
2014-03-16 06:14:00,0.0,0.0,0,-0.10999979961532616,-0.21999959923065235,-0.10999979961532617
2014-03-16 06:19:00,0.0,0.0,0,-0.10999980172683964,-0.2199996034536793,-0.10999980172683965
2014-03-16 06:24:00,0.0,0.0,0,-0.1099998038161035,-0.21999960763220702,-0.1099998038161035
2014-03-16 06:29:00,0.0,0.0,0,-0.10999980588335218,-0.21999961176670435,-0.10999980588335218
2014-03-16 06:34:00,0.0,0.0,0,-0.10999980792881764,-0.21999961585763525,-0.10999980792881763
2014-03-16 06:39:00,0.0,0.0,0,-0.10999980995272944,-0.21999961990545885,-0.10999980995272943
2014-03-16 06:44:00,0.0,0.0,0,-0.10999981195531468,-0.21999962391062933,-0.10999981195531468
2014-03-16 06:49:00,0.0,0.0,0,-0.1099998139367981,-0.2199996278735962,-0.1099998139367981
2014-03-16 06:54:00,0.0,0.0,0,-0.10999981589740206,-0.2199996317948041,-0.10999981589740206
2014-03-16 06:59:00,0.0,0.0,0,-0.10999981783734657,-0.21999963567469316,-0.10999981783734657
2014-03-16 07:04:00,0.0,0.0,0,-0.1099998197568493,-0.2199996395136986,-0.1099998197568493
2014-03-16 07:09:00,0.0,0.0,0,-0.10999982165612568,-0.21999964331225133,-0.10999982165612567
2014-03-16 07:14:00,0.0,0.0,0,-0.1099998235353888,-0.21999964707077765,-0.10999982353538881
