timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-11 18:26:00,121.2,0.0,0,-0.10339024649870526,-0.20678049299741053,-0.10339024649870526
2014-03-11 18:31:00,4092.6,0.0,0,-0.10352473226298743,-0.20704946452597486,-0.10352473226298742
2014-03-11 18:36:00,4832.4,0.0,0,-0.10365656304671343,-0.20731312609342686,-0.10365656304671342
2014-03-11 18:41:00,855773.0,0.0,0,-0.1037857879823575,-0.20757157596471498,-0.1037857879823575
2014-03-11 18:46:00,421387.0,0.0,0,-0.10391245542581792,-0.20782491085163585,-0.10391245542581791
2014-03-11 18:51:00,68.4,0.0,0,-0.10403661296319633,-0.20807322592639266,-0.10403661296319631
2014-03-11 18:56:00,42.0,0.0,0,-0.10415830741777096,-0.20831661483554192,-0.10415830741777096
2014-03-11 19:01:00,121.2,0.491649,0,-0.10427758485714876,-0.20855516971429752,-0.10427758485714876
2014-03-11 19:06:00,68.4,0.0,0,-0.10439449060058234,-0.20878898120116468,-0.10439449060058234
2014-03-11 19:11:00,42.0,0.0,0,-0.1045090692264383,-0.2090181384528766,-0.1045090692264383
2014-03-11 19:16:00,86.4,0.0,0,-0.10462136457980364,-0.2092427291596073,-0.10462136457980364
2014-03-11 19:21:00,68.4,0.0,0,-0.10473141978021808,-0.20946283956043613,-0.10473141978021808
2014-03-11 19:26:00,68.4,0.0,0,-0.10483927722951997,-0.2096785544590399,-0.10483927722951995
2014-03-11 19:31:00,42.0,0.0,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2014-03-11 19:36:00,121.2,0.0,0,-0.10504856494141264,-0.2100971298828253,-0.10504856494141265
2014-03-11 19:41:00,68.4,0.0,0,-0.10515007649115247,-0.21030015298230495,-0.10515007649115249
2014-03-11 19:46:00,42.0,0.0,0,-0.10524955288038867,-0.21049910576077732,-0.10524955288038867
2014-03-11 19:51:00,112.8,0.0,0,-0.10534703304334496,-0.21069406608668992,-0.10534703304334496
2014-03-11 19:56:00,42.0,0.0,0,-0.10544255524539772,-0.21088511049079545,-0.10544255524539771
2014-03-11 20:01:00,68.4,0.0,0,-0.1055361570914227,-0.2110723141828454,-0.1055361570914227
2014-03-11 20:06:00,94.8,0.0,0,-0.10562787553417664,-0.2112557510683533,-0.10562787553417664
2014-03-11 20:11:00,68.4,0.0,0,-0.10571774688270558,-0.21143549376541115,-0.10571774688270558
2014-03-11 20:16:00,68.4,0.0,0,-0.10580580681077244,-0.21161161362154488,-0.10580580681077244
2014-03-11 20:21:00,42.0,0.0,0,-0.10589209036529658,-0.2117841807305932,-0.10589209036529658
2014-03-11 20:26:00,129.6,0.0,0,-0.1059766319747988,-0.2119532639495976,-0.10597663197479879
2014-03-11 20:31:00,68.4,0.0,0,-0.10605946545784467,-0.2121189309156893,-0.10605946545784467
2014-03-11 20:36:00,42.0,0.0,0,-0.1061406240314808,-0.2122812480629616,-0.10614062403148079
2014-03-11 20:41:00,16345.8,0.0,0,-0.10622014031965754,-0.21244028063931508,-0.10622014031965754
2014-03-11 20:46:00,6456800.0,0.0,0,-0.10629804636163302,-0.21259609272326604,-0.106298046361633
2014-03-11 20:51:00,49570.8,0.0,0,-0.106374373620353,-0.21274874724070605,-0.10637437362035301
2014-03-11 20:56:00,10694.8,0.0,0,-0.10644915299080218,-0.2128983059816044,-0.10644915299080218
2014-03-11 21:01:00,667069.0,0.0,0,-0.10652241480832124,-0.21304482961664245,-0.10652241480832123
2014-03-11 21:06:00,68.4,0.0,0,-0.1065941888568864,-0.2131883777137728,-0.10659418885688639
2014-03-11 21:11:00,42.0,0.0,0,-0.1066645043773467,-0.2133290087546934,-0.1066645043773467
2014-03-11 21:16:00,112.8,0.0,0,-0.1067333900756152,-0.2134667801512304,-0.10673339007561519
2014-03-11 21:21:00,42.0,0.0,0,-0.10680087413081056,-0.2136017482616211,-0.10680087413081055
2014-03-11 21:26:00,68.4,0.0,0,-0.1068669842033456,-0.2137339684066912,-0.10686698420334559
2014-03-11 21:31:00,68.4,0.0,0,-0.10693174744295962,-0.21386349488591924,-0.10693174744295962
2014-03-11 21:36:00,86.4,0.0,0,-0.1069951904966915,-0.213990380993383,-0.1069951904966915
2014-03-11 21:41:00,68.4,0.0,0,-0.10705733951679064,-0.21411467903358128,-0.10705733951679064
2014-03-11 21:46:00,42.0,0.0,0,-0.10711822016856364,-0.21423644033712727,-0.10711822016856364
2014-03-11 21:51:00,112.8,0.0,0,-0.10717785763815373,-0.21435571527630745,-0.10717785763815371
2014-03-11 21:56:00,60.0,0.0,0,-0.10723627664025102,-0.21447255328050205,-0.10723627664025102
2014-03-11 22:01:00,50.4,0.0,0,-0.10729350142573198,-0.21458700285146395,-0.10729350142573198
2014-03-11 22:06:00,94.8,0.0,0,-0.10734955578922503,-0.21469911157845006,-0.10734955578922502
2014-03-11 22:11:00,60.0,0.0,0,-0.10740446307660204,-0.21480892615320407,-0.10740446307660204
2014-03-11 22:16:00,68.4,0.0,0,-0.10745824619239312,-0.21491649238478625,-0.10745824619239311
2014-03-11 22:21:00,42.0,0.0,0,-0.1075109276071235,-0.215021855214247,-0.1075109276071235
2014-03-11 22:26:00,121.2,0.0,0,-0.1075625293645716,-0.2151250587291432,-0.10756252936457159
2014-03-11 22:31:00,60.0,0.0,0,-0.10761307308894648,-0.21522614617789296,-0.10761307308894648
2014-03-11 22:36:00,50.4,0.0,0,-0.1076625799919844,-0.2153251599839688,-0.10766257999198439
2014-03-11 22:41:00,68.4,0.0,0,-0.10771107087996272,-0.21542214175992547,-0.10771107087996273
2014-03-11 22:46:00,68.4,0.0,0,-0.1077585661606312,-0.2155171323212624,-0.1077585661606312
2014-03-11 22:51:00,68.4,0.0,0,-0.10780508585005924,-0.21561017170011845,-0.10780508585005923
2014-03-11 22:56:00,60.0,0.0,0,-0.10785064957939902,-0.21570129915879804,-0.10785064957939902
2014-03-11 23:01:00,94.8,0.0,0,-0.10789527660156388,-0.21579055320312776,-0.10789527660156388
2014-03-11 23:06:00,68.4,0.0,0,-0.10793898579782127,-0.21587797159564254,-0.10793898579782127
2014-03-11 23:11:00,42.0,0.0,0,-0.10798179568430044,-0.21596359136860085,-0.10798179568430043
2014-03-11 23:16:00,121.2,0.0,0,-0.10802372441841417,-0.21604744883682836,-0.10802372441841417
2014-03-11 23:21:00,42.0,0.0,0,-0.10806478980519484,-0.21612957961038967,-0.10806478980519484
2014-03-11 23:26:00,68.4,0.0,0,-0.10810500930354427,-0.21621001860708852,-0.10810500930354427
2014-03-11 23:31:00,86.4,0.0,0,-0.10814440003239777,-0.2162888000647955,-0.10814440003239775
2014-03-11 23:36:00,68.4,0.0,0,-0.10818297877680216,-0.21636595755360435,-0.10818297877680216
2014-03-11 23:41:00,68.4,0.0,0,-0.10822076199390818,-0.21644152398781635,-0.10822076199390818
2014-03-11 23:46:00,42.0,0.0,0,-0.108257765818877,-0.216515531637754,-0.10825776581887699
2014-03-11 23:51:00,121.2,0.0,0,-0.10829400607070154,-0.21658801214140308,-0.10829400607070154
2014-03-11 23:56:00,68.4,0.0,0,-0.1083294982579429,-0.2166589965158858,-0.1083294982579429
2014-03-12 00:01:00,42.0,0.0,0,-0.10836425758438163,-0.21672851516876326,-0.10836425758438162
2014-03-12 00:06:00,94.8,0.0,0,-0.108398298954585,-0.21679659790917002,-0.108398298954585
2014-03-12 00:11:00,68.4,0.0,0,-0.1084316369793903,-0.2168632739587806,-0.1084316369793903
2014-03-12 00:16:00,68.4,0.0,0,-0.10846428598130466,-0.2169285719626093,-0.10846428598130466
2014-03-12 00:21:00,42.0,0.0,0,-0.10849625999982193,-0.21699251999964386,-0.10849625999982193
2014-03-12 00:26:00,121.2,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-03-12 00:31:00,68.4,0.0,0,-0.1085582378609002,-0.21711647572180046,-0.10855823786090021
2014-03-12 00:36:00,42.0,0.0,0,-0.10858826841408567,-0.21717653682817134,-0.10858826841408568
2014-03-12 00:41:00,112.8,0.0,0,-0.10861767741518573,-0.21723535483037146,-0.10861767741518573
2014-03-12 00:46:00,42.0,0.0,0,-0.10864647756552057,-0.2172929551310411,-0.10864647756552055
2014-03-12 00:51:00,68.4,0.0,0,-0.10867468131359058,-0.2173493626271812,-0.10867468131359058
2014-03-12 00:56:00,68.4,0.0,0,-0.10870230085983028,-0.21740460171966056,-0.10870230085983028
2014-03-12 01:01:00,86.4,0.0,0,-0.1087293481612841,-0.2174586963225682,-0.1087293481612841
2014-03-12 01:06:00,68.4,0.0,0,-0.1087558349362056,-0.2175116698724112,-0.10875583493620561
2014-03-12 01:11:00,42.0,0.0,0,-0.10878177266858034,-0.21756354533716069,-0.10878177266858034
2014-03-12 01:16:00,112.8,0.0,0,-0.10880717261257344,-0.2176143452251469,-0.10880717261257344
2014-03-12 01:21:00,60.0,0.0,0,-0.10883204579690267,-0.21766409159380534,-0.10883204579690268
2014-03-12 01:26:00,50.4,0.0,0,-0.10885640302913767,-0.21771280605827534,-0.10885640302913767
2014-03-12 01:31:00,103.2,0.0,0,-0.10888025489992637,-0.21776050979985276,-0.10888025489992637
2014-03-12 01:36:00,68.4,0.0,0,-0.10890361178714933,-0.21780722357429866,-0.10890361178714933
2014-03-12 01:41:00,68.4,0.0,0,-0.10892648386000284,-0.21785296772000567,-0.10892648386000284
2014-03-12 01:46:00,42.0,0.0,0,-0.10894888108301176,-0.21789776216602352,-0.10894888108301176
2014-03-12 01:51:00,112.8,0.0,0,-0.1089708132199728,-0.2179416264399456,-0.1089708132199728
2014-03-12 01:56:00,60.0,0.0,0,-0.10899228983782916,-0.21798457967565832,-0.10899228983782916
2014-03-12 02:01:00,42.0,0.0,0,-0.10901332031047764,-0.21802664062095525,-0.10901332031047763
2014-03-12 02:06:00,86.4,0.0,0,-0.1090339138225086,-0.2180678276450172,-0.10903391382250859
2014-03-12 02:11:00,68.4,0.0,0,-0.10905407937288017,-0.2181081587457603,-0.10905407937288016
2014-03-12 02:16:00,68.4,0.0,0,-0.10907382577852742,-0.21814765155705484,-0.10907382577852742
2014-03-12 02:21:00,68.4,0.0,0,-0.1090931616779071,-0.2181863233558142,-0.1090931616779071
2014-03-12 02:26:00,94.8,0.0,0,-0.1091120955344792,-0.2182241910689584,-0.10911209553447919
2014-03-12 02:31:00,68.4,0.0,0,-0.10913063564012614,-0.21826127128025227,-0.10913063564012614
2014-03-12 02:36:00,42.0,0.0,0,-0.10914879011851032,-0.21829758023702064,-0.10914879011851032
2014-03-12 02:41:00,121.2,0.0,0,-0.1091665669283711,-0.2183331338567422,-0.1091665669283711
2014-03-12 02:46:00,42.0,0.0,0,-0.10918397386676183,-0.2183679477335237,-0.10918397386676185
2014-03-12 02:51:00,68.4,0.0,0,-0.10920101857222833,-0.21840203714445666,-0.10920101857222832
2014-03-12 02:56:00,94.8,0.0,0,-0.10921770852792877,-0.21843541705585756,-0.10921770852792877
2014-03-12 03:01:00,68.4,0.0,0,-0.10923405106469704,-0.21846810212939408,-0.10923405106469704
2014-03-12 03:06:00,68.4,0.0,0,-0.10925005336404936,-0.21850010672809875,-0.10925005336404937
2014-03-12 03:11:00,42.0,0.0,0,-0.10926572246113572,-0.21853144492227145,-0.10926572246113571
2014-03-12 03:16:00,121.2,0.0,0,-0.1092810652476364,-0.2185621304952728,-0.10928106524763641
2014-03-12 03:21:00,68.4,0.0,0,-0.1092960884746054,-0.2185921769492108,-0.1092960884746054
2014-03-12 03:26:00,42.0,0.0,0,-0.10931079875526016,-0.21862159751052035,-0.10931079875526017
2014-03-12 03:31:00,86.4,0.0,0,-0.10932520256771996,-0.21865040513543996,-0.10932520256771996
2014-03-12 03:36:00,68.4,0.0,0,-0.10933930625769267,-0.2186786125153853,-0.10933930625769267
2014-03-12 03:41:00,150.6,0.0,0,-0.10935311604111124,-0.2187062320822225,-0.10935311604111125
2014-03-12 03:46:00,42.0,0.0,0,-0.10936663800672068,-0.21873327601344134,-0.10936663800672067
2014-03-12 03:51:00,112.8,0.0,0,-0.10937987811861606,-0.21875975623723207,-0.10937987811861606
2014-03-12 03:56:00,68.4,0.0,0,-0.10939284221873287,-0.2187856844374657,-0.10939284221873286
2014-03-12 04:01:00,42.0,0.0,0,-0.10940553602928982,-0.21881107205857964,-0.10940553602928982
2014-03-12 04:06:00,121.2,0.0,0,-0.1094179651551856,-0.2188359303103712,-0.10941796515518559
2014-03-12 04:11:00,42.0,0.0,0,-0.10943013508634973,-0.2188602701726995,-0.10943013508634974
2014-03-12 04:16:00,68.4,0.0,0,-0.1094420512000489,-0.2188841024000978,-0.1094420512000489
2014-03-12 04:21:00,68.4,0.0,0,-0.1094537187631488,-0.2189074375262976,-0.10945371876314879
2014-03-12 04:26:00,86.4,0.0,0,-0.10946514293433293,-0.21893028586866586,-0.10946514293433293
2014-03-12 04:31:00,68.4,0.0,0,-0.10947632876627884,-0.2189526575325577,-0.10947632876627884
2014-03-12 04:36:00,42.0,0.0,0,-0.10948728120779226,-0.21897456241558447,-0.10948728120779226
2014-03-12 04:41:00,112.8,0.0,0,-0.10949800510590024,-0.21899601021180048,-0.10949800510590024
2014-03-12 04:46:00,60.0,0.0,0,-0.10950850520790396,-0.2190170104158079,-0.10950850520790395
2014-03-12 04:51:00,50.4,0.0,0,-0.1095187861633916,-0.2190375723267832,-0.1095187861633916
2014-03-12 04:56:00,86.4,0.0,0,-0.10952885252621247,-0.21905770505242494,-0.10952885252621249
2014-03-12 05:01:00,68.4,0.0,0,-0.10953870875641256,-0.2190774175128252,-0.10953870875641258
2014-03-12 05:06:00,68.4,0.0,0,-0.1095483592221326,-0.2190967184442652,-0.1095483592221326
2014-03-12 05:11:00,42.0,0.0,0,-0.10955780820146896,-0.21911561640293795,-0.10955780820146897
2014-03-12 05:16:00,129.6,0.0,0,-0.10956705988429864,-0.21913411976859729,-0.10956705988429863
2014-03-12 05:21:00,68.4,0.0,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-03-12 05:26:00,42.0,0.0,0,-0.10958498768954683,-0.21916997537909366,-0.10958498768954683
2014-03-12 05:31:00,94.8,0.0,0,-0.10959367176654833,-0.21918734353309666,-0.10959367176654831
2014-03-12 05:36:00,68.4,0.0,0,-0.10960217445961436,-0.21920434891922874,-0.10960217445961437
2014-03-12 05:41:00,68.4,0.0,0,-0.10961049954366872,-0.21922099908733744,-0.10961049954366872
2014-03-12 05:46:00,68.4,0.0,0,-0.10961865071563688,-0.21923730143127376,-0.10961865071563688
2014-03-12 05:51:00,94.8,0.0,0,-0.10962663159603436,-0.21925326319206875,-0.10962663159603436
2014-03-12 05:56:00,68.4,0.0,0,-0.10963444573052357,-0.2192688914610472,-0.10963444573052358
2014-03-12 06:01:00,42.0,0.0,0,-0.10964209659143984,-0.2192841931828797,-0.10964209659143985
2014-03-12 06:06:00,112.8,0.0,0,-0.1096495875792872,-0.2192991751585744,-0.1096495875792872
2014-03-12 06:11:00,42.0,0.0,0,-0.1096569220242046,-0.2193138440484092,-0.1096569220242046
2014-03-12 06:16:00,68.4,0.0,0,-0.10966410318740297,-0.21932820637480596,-0.10966410318740297
2014-03-12 06:21:00,94.8,0.0,0,-0.10967113426257373,-0.21934226852514746,-0.10967113426257373
2014-03-12 06:26:00,68.4,0.0,0,-0.10967801837726933,-0.21935603675453866,-0.10967801837726932
2014-03-12 06:31:00,68.4,0.0,0,-0.10968475859425604,-0.2193695171885121,-0.10968475859425605
2014-03-12 06:36:00,17557.6,0.0,0,-0.10969135791284026,-0.21938271582568053,-0.10969135791284026
2014-03-12 06:41:00,6509010.0,0.0,0,-0.10969781927016777,-0.21939563854033556,-0.10969781927016777
2014-03-12 06:46:00,9964.4,0.0,0,-0.10970414554249737,-0.2194082910849948,-0.10970414554249738
2014-03-12 06:51:00,185269.0,0.0,0,-0.10971033954644907,-0.21942067909289814,-0.10971033954644908
2014-03-12 06:56:00,575268.0,0.0,0,-0.109716404040227,-0.21943280808045398,-0.109716404040227
2014-03-12 07:01:00,68.4,0.0,0,-0.10972234172481804,-0.21944468344963605,-0.10972234172481803
2014-03-12 07:06:00,68.4,0.0,0,-0.1097281552451663,-0.2194563104903326,-0.1097281552451663
2014-03-12 07:11:00,42.0,0.0,0,-0.10973384719132412,-0.21946769438264824,-0.10973384719132412
2014-03-12 07:16:00,94.8,0.0,0,-0.10973942009957972,-0.21947884019915945,-0.10973942009957971
2014-03-12 07:21:00,68.4,0.0,0,-0.10974487645356233,-0.21948975290712466,-0.10974487645356232
2014-03-12 07:26:00,50.4,0.0,0,-0.109750218685325,-0.21950043737064998,-0.109750218685325
2014-03-12 07:31:00,112.8,0.0,0,-0.10975544917640563,-0.21951089835281126,-0.10975544917640563
2014-03-12 07:36:00,42.0,0.0,0,-0.10976057025886647,-0.21952114051773294,-0.10976057025886649
2014-03-12 07:41:00,68.4,0.0,0,-0.1097655842163128,-0.21953116843262566,-0.10976558421631281
2014-03-12 07:46:00,94.8,0.0,0,-0.10977049328489086,-0.2195409865697817,-0.10977049328489086
2014-03-12 07:51:00,68.4,0.0,0,-0.10977529965426563,-0.2195505993085313,-0.10977529965426565
2014-03-12 07:56:00,68.4,0.0,0,-0.10978000546857902,-0.21956001093715805,-0.10978000546857902
2014-03-12 08:01:00,42.0,0.0,0,-0.1097846128273883,-0.2195692256547766,-0.1097846128273883
2014-03-12 08:06:00,121.2,0.0,0,-0.10978912378658576,-0.21957824757317151,-0.10978912378658576
2014-03-12 08:11:00,60.0,0.0,0,-0.1097935403592997,-0.2195870807185994,-0.1097935403592997
2014-03-12 08:16:00,50.4,0.0,0,-0.10979786451677696,-0.21959572903355395,-0.10979786451677696
2014-03-12 08:21:00,86.4,0.0,0,-0.10980209818924773,-0.21960419637849546,-0.10980209818924773
2014-03-12 08:26:00,68.4,0.0,0,-0.10980624326677264,-0.21961248653354526,-0.10980624326677262
2014-03-12 08:31:00,68.4,0.0,0,-0.10981030160007256,-0.2196206032001451,-0.10981030160007255
2014-03-12 08:36:00,42.0,0.0,0,-0.1098142750013418,-0.2196285500026836,-0.1098142750013418
2014-03-12 08:41:00,121.2,0.0,0,-0.10981816524504444,-0.2196363304900889,-0.10981816524504445
2014-03-12 08:46:00,60.0,0.0,0,-0.10982197406869453,-0.21964394813738905,-0.10982197406869451
2014-03-12 08:51:00,42.0,0.0,0,-0.10982570317362032,-0.21965140634724065,-0.10982570317362032
2014-03-12 08:56:00,112.8,0.0,0,-0.1098293542257132,-0.2196587084514264,-0.10982935422571319
2014-03-12 09:01:00,42.0,0.0,0,-0.10983292885616083,-0.2196658577123217,-0.10983292885616085
2014-03-12 09:06:00,68.4,0.0,0,-0.10983642866216584,-0.21967285732433167,-0.10983642866216584
2014-03-12 09:11:00,68.4,0.0,0,-0.10983985520764927,-0.21967971041529855,-0.10983985520764929
2014-03-12 09:16:00,86.4,0.0,0,-0.10984321002394026,-0.21968642004788053,-0.10984321002394026
2014-03-12 09:21:00,68.4,0.0,0,-0.10984649461045096,-0.219692989220902,-0.10984649461045098
2014-03-12 09:26:00,42.0,0.0,0,-0.1098497104353383,-0.2196994208706766,-0.1098497104353383
2014-03-12 09:31:00,121.2,0.0,0,-0.10985285893615147,-0.21970571787230295,-0.10985285893615149
2014-03-12 09:36:00,42.0,0.0,0,-0.10985594152046692,-0.21971188304093384,-0.10985594152046692
2014-03-12 09:41:00,68.4,0.0,0,-0.1098589595665096,-0.2197179191330192,-0.10985895956650961
2014-03-12 09:46:00,76.8,0.0,0,-0.10986191442376204,-0.2197238288475241,-0.10986191442376204
2014-03-12 09:51:00,68.4,0.0,0,-0.1098648074135605,-0.219729614827121,-0.1098648074135605
2014-03-12 09:56:00,68.4,0.0,0,-0.1098676398296792,-0.2197352796593584,-0.10986763982967919
2014-03-12 10:01:00,42.0,0.0,0,-0.1098704129389023,-0.2197408258778046,-0.1098704129389023
2014-03-12 10:06:00,112.8,0.0,0,-0.1098731279815844,-0.2197462559631688,-0.1098731279815844
2014-03-12 10:11:00,68.4,0.0,0,-0.1098757861721991,-0.2197515723443982,-0.1098757861721991
2014-03-12 10:16:00,42.0,0.0,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-03-12 10:21:00,94.8,0.0,0,-0.109880936728931,-0.219761873457862,-0.10988093672893101
2014-03-12 10:26:00,68.4,0.0,0,-0.10988343139937397,-0.21976686279874794,-0.10988343139937397
2014-03-12 10:31:00,68.4,0.0,0,-0.10988587382742177,-0.2197717476548435,-0.10988587382742175
2014-03-12 10:36:00,42.0,0.0,0,-0.1098882651059888,-0.2197765302119776,-0.1098882651059888
2014-03-12 10:41:00,121.2,0.0,0,-0.10989060630517236,-0.2197812126103447,-0.10989060630517235
2014-03-12 10:46:00,68.4,0.0,0,-0.10989289847272693,-0.21978579694545386,-0.10989289847272692
2014-03-12 10:51:00,42.0,0.0,0,-0.10989514263452886,-0.21979028526905767,-0.10989514263452886
2014-03-12 10:56:00,121.2,0.0,0,-0.10989733979503148,-0.21979467959006296,-0.10989733979503148
2014-03-12 11:01:00,42.0,0.0,0,-0.1098994909377107,-0.2197989818754214,-0.1098994909377107
2014-03-12 11:06:00,68.4,0.0,0,-0.1099015970255015,-0.21980319405100301,-0.1099015970255015
2014-03-12 11:11:00,86.4,0.0,1,1.0,1.0,1.0
2014-03-12 11:16:00,68.4,0.0,1,0.9997127062274528,0.9997127062274528,0.9997127062274529
2014-03-12 11:21:00,68.4,0.0,1,0.9994193716275253,0.9994193716275253,0.9994193716275253
2014-03-12 11:26:00,42.0,0.0,1,0.9991198710106,0.9991198710106001,0.9991198710106
2014-03-12 11:31:00,121.2,0.0,1,0.998814076670862,0.998814076670862,0.9988140766708619
2014-03-12 11:36:00,68.4,0.0,1,0.9985018583390838,0.9985018583390838,0.9985018583390838
2014-03-12 11:41:00,42.0,0.0,1,0.9981830831346692,0.9981830831346692,0.9981830831346693
2014-03-12 11:46:00,103.2,0.0,1,0.9978576155169526,0.9978576155169526,0.9978576155169526
2014-03-12 11:51:00,68.4,0.0,1,0.9975253172357479,0.997525317235748,0.9975253172357481
2014-03-12 11:56:00,68.4,0.0,1,0.9971860472811496,0.9971860472811496,0.9971860472811496
2014-03-12 12:01:00,42.0,0.0,1,0.996839661832566,0.996839661832566,0.9968396618325661
2014-03-12 12:06:00,121.2,0.0,1,0.996486014207002,0.9964860142070021,0.996486014207002
2014-03-12 12:11:00,68.4,0.0,1,0.9961249548065712,0.9961249548065712,0.9961249548065713
2014-03-12 12:16:00,42.0,0.0,1,0.9957563310652424,0.9957563310652424,0.9957563310652425
2014-03-12 12:21:00,112.8,0.0,1,0.9953799873948198,0.9953799873948198,0.9953799873948198
2014-03-12 12:26:00,42.0,0.0,1,0.9949957651301492,0.9949957651301492,0.9949957651301491
2014-03-12 12:31:00,60.0,0.0,1,0.9946035024735536,0.9946035024735536,0.9946035024735537
2014-03-12 12:36:00,68.4,0.0,1,0.9942030344384972,0.9942030344384972,0.9942030344384973
2014-03-12 12:41:00,86.4,0.0,1,0.9937941927924778,0.9937941927924778,0.9937941927924778
2014-03-12 12:46:00,60.0,0.0,1,0.9933768059991432,0.9933768059991432,0.9933768059991432
2014-03-12 12:51:00,42.0,0.0,1,0.9929506991596438,0.9929506991596438,0.9929506991596438
2014-03-12 12:56:00,112.8,0.0,1,0.9925156939532099,0.99251569395321,0.9925156939532099
2014-03-12 13:01:00,42.0,0.0,1,0.9920716085769692,0.9920716085769691,0.992071608576969
2014-03-12 13:06:00,68.4,0.0,1,0.9916182576849976,0.9916182576849976,0.9916182576849976
2014-03-12 13:11:00,86.4,0.0,1,0.9911554523266164,0.9911554523266164,0.9911554523266165
2014-03-12 13:16:00,76.8,0.0,1,0.9906829998839334,0.9906829998839334,0.9906829998839334
2014-03-12 13:21:00,68.4,0.0,1,0.9902007040086396,0.9902007040086396,0.9902007040086396
2014-03-12 13:26:00,42.0,0.0,1,0.9897083645580644,0.9897083645580644,0.9897083645580645
2014-03-12 13:31:00,112.8,0.0,1,0.9892057775305052,0.9892057775305052,0.9892057775305053
2014-03-12 13:36:00,68.4,0.0,1,0.9886927349998248,0.9886927349998248,0.9886927349998248
2014-03-12 13:41:00,42.0,0.0,1,0.9881690250493492,0.9881690250493492,0.9881690250493491
2014-03-12 13:46:00,94.8,0.0,1,0.987634431705053,0.987634431705053,0.987634431705053
2014-03-12 13:51:00,60.0,0.0,1,0.9870887348680664,0.9870887348680664,0.9870887348680665
2014-03-12 13:56:00,68.4,0.0,1,0.9865317102465024,0.9865317102465024,0.9865317102465024
2014-03-12 14:01:00,68.4,0.0,1,0.9859631292866284,0.9859631292866284,0.9859631292866285
2014-03-12 14:06:00,94.8,0.0,1,0.9853827591033932,0.9853827591033932,0.9853827591033932
2014-03-12 14:11:00,68.4,0.0,1,0.9847903624103312,0.9847903624103312,0.9847903624103312
2014-03-12 14:16:00,42.0,0.0,1,0.9841856974488632,0.9841856974488632,0.9841856974488631
2014-03-12 14:21:00,103.2,0.0,1,0.98356851791701,0.98356851791701,0.9835685179170099
2014-03-12 14:26:00,42.0,0.0,1,0.9829385728975512,0.9829385728975512,0.9829385728975513
2014-03-12 14:31:00,68.4,0.0,1,0.9822956067856421,0.982295606785642,0.9822956067856419
2014-03-12 14:36:00,94.8,0.0,1,0.9816393592159236,0.9816393592159236,0.9816393592159236
2014-03-12 14:41:00,68.4,0.0,1,0.9809695649891528,0.9809695649891528,0.9809695649891527
2014-03-12 14:46:00,68.4,0.0,1,0.9802859539983768,0.9802859539983768,0.9802859539983767
2014-03-12 14:51:00,42.0,0.0,1,0.9795882511546932,0.9795882511546932,0.9795882511546931
2014-03-12 14:56:00,112.8,0.0,1,0.9788761763126218,0.9788761763126218,0.9788761763126218
2014-03-12 15:01:00,68.4,0.0,1,0.9781494441951292,0.9781494441951292,0.9781494441951293
2014-03-12 15:06:00,42.0,0.0,1,0.9774077643183442,0.977407764318344,0.9774077643183441
2014-03-12 15:11:00,94.8,0.0,1,0.976650840916006,0.976650840916006,0.9766508409160061
2014-03-12 15:16:00,68.4,0.0,1,0.9758783728636838,0.9758783728636838,0.9758783728636838
2014-03-12 15:21:00,150.6,0.0,1,0.9750900536028241,0.975090053602824,0.9750900536028239
2014-03-12 15:26:00,42.0,0.0,1,0.9742855710646604,0.9742855710646604,0.9742855710646603
2014-03-12 15:31:00,112.8,0.0,1,0.973464607594054,0.9734646075940541,0.973464607594054
2014-03-12 15:36:00,68.4,0.0,1,0.9726268398733036,0.9726268398733036,0.9726268398733035
2014-03-12 15:41:00,42.0,0.0,1,0.9717719388459926,0.9717719388459926,0.9717719388459926
2014-03-12 15:46:00,121.2,0.0,1,0.97089956964093,0.97089956964093,0.9708995696409299
2014-03-12 15:51:00,42.0,0.0,1,0.9700093914962514,0.9700093914962514,0.9700093914962514
2014-03-12 15:56:00,60.0,0.0,1,0.9691010576837396,0.9691010576837396,0.9691010576837397
2014-03-12 16:01:00,76.8,0.0,1,0.9681742154334458,0.968174215433446,0.9681742154334461
2014-03-12 16:06:00,94.8,0.0,1,0.9672285058586798,0.9672285058586798,0.9672285058586798
2014-03-12 16:11:00,68.4,0.0,1,0.9662635638814412,0.9662635638814412,0.9662635638814413
2014-03-12 16:16:00,42.0,0.0,1,0.9652790181583872,0.9652790181583872,0.9652790181583873
2014-03-12 16:21:00,112.8,0.0,1,0.9642744910074044,0.9642744910074044,0.9642744910074045
2014-03-12 16:26:00,42.0,0.0,1,0.9632495983348879,0.963249598334888,0.9632495983348881
2014-03-12 16:31:00,60.0,0.0,1,0.9622039495638144,0.9622039495638144,0.9622039495638144
2014-03-12 16:36:00,86.4,0.0,1,0.9611371475627056,0.9611371475627056,0.9611371475627057
