timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-16 21:49:00,90.632,0.0,0,-0.07714461723819999,-0.15428923447639994,-0.07714461723819999
2014-04-16 21:54:00,92.44,0.0,0,-0.07755113229828324,-0.15510226459656648,-0.07755113229828324
2014-04-16 21:59:00,87.626,0.0,0,-0.07795347889610117,-0.15590695779220234,-0.07795347889610117
2014-04-16 22:04:00,87.75,0.0,0,-0.07835167848113035,-0.1567033569622607,-0.07835167848113035
2014-04-16 22:09:00,95.22399999999999,0.0,0,-0.07874575294019506,-0.15749150588039013,-0.07874575294019506
2014-04-16 22:14:00,91.182,0.0,0,-0.07913572458155388,-0.15827144916310773,-0.07913572458155387
2014-04-16 22:19:00,89.52600000000002,0.0,0,-0.07952161611916117,-0.15904323223832234,-0.07952161611916117
2014-04-16 22:24:00,84.686,0.0,0,-0.07990345065710963,-0.15980690131421926,-0.07990345065710963
2014-04-16 22:29:00,89.01799999999999,0.0,0,-0.08028125167425873,-0.16056250334851746,-0.08028125167425873
2014-04-16 22:34:00,83.664,0.0,0,-0.0806550430090549,-0.1613100860181098,-0.0806550430090549
2014-04-16 22:39:00,93.134,0.0,0,-0.08102484884454772,-0.16204969768909547,-0.08102484884454773
2014-04-16 22:44:00,90.25,0.0,0,-0.08139069369360688,-0.16278138738721376,-0.08139069369360688
2014-04-16 22:49:00,86.584,0.0,0,-0.08175260238434381,-0.16350520476868766,-0.08175260238434381
2014-04-16 22:54:00,87.792,0.0,0,-0.08211060004574225,-0.1642212000914845,-0.08211060004574225
2014-04-16 22:59:00,85.292,0.0,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2014-04-16 23:04:00,88.95200000000001,0.0,0,-0.08281496421609022,-0.16562992843218044,-0.08281496421609022
2014-04-16 23:09:00,89.542,0.0,0,-0.08316138236103134,-0.16632276472206267,-0.08316138236103134
2014-04-16 23:14:00,93.084,0.0,0,-0.08350399272139078,-0.16700798544278153,-0.08350399272139077
2014-04-16 23:19:00,88.958,0.0,0,-0.08384282172250232,-0.16768564344500464,-0.08384282172250232
2014-04-16 23:24:00,92.542,0.0,0,-0.08417789600891314,-0.16835579201782627,-0.08417789600891314
2014-04-16 23:29:00,88.458,0.0,0,-0.08450924243155701,-0.16901848486311402,-0.084509242431557
2014-04-16 23:34:00,87.166,0.0,0,-0.08483688803515682,-0.16967377607031367,-0.08483688803515683
2014-04-16 23:39:00,86.876,0.0,0,-0.08516086004585713,-0.17032172009171426,-0.08516086004585713
2014-04-16 23:44:00,86.166,0.0,0,-0.08548118585908795,-0.1709623717181759,-0.08548118585908795
2014-04-16 23:49:00,88.376,0.0,0,-0.08579789302766104,-0.17159578605532208,-0.08579789302766104
2014-04-16 23:54:00,85.25200000000002,0.0,0,-0.08611100925009868,-0.17222201850019736,-0.08611100925009868
2014-04-16 23:59:00,88.846,0.0,0,-0.086420562359196,-0.172841124718392,-0.086420562359196
2014-04-17 00:04:00,90.416,0.0,0,-0.08672658031081652,-0.17345316062163305,-0.08672658031081652
2014-04-17 00:09:00,95.0,0.0,0,-0.0870290911729216,-0.1740581823458432,-0.0870290911729216
2014-04-17 00:14:00,90.75,0.0,0,-0.08732812311483265,-0.1746562462296653,-0.08732812311483265
2014-04-17 00:19:00,91.626,0.0,0,-0.08762370439672693,-0.17524740879345385,-0.08762370439672693
2014-04-17 00:24:00,88.792,0.0,0,-0.08791586335936519,-0.17583172671873035,-0.08791586335936519
2014-04-17 00:29:00,85.75,0.0,0,-0.08820462841405162,-0.17640925682810324,-0.08820462841405162
2014-04-17 00:34:00,88.96799999999998,0.0,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2014-04-17 00:39:00,86.792,0.0,0,-0.08877209073887489,-0.17754418147774978,-0.08877209073887489
2014-04-17 00:44:00,85.584,0.0,0,-0.08905084509719903,-0.17810169019439806,-0.08905084509719903
2014-04-17 00:49:00,88.624,0.0,0,-0.08932631970547132,-0.17865263941094264,-0.08932631970547132
2014-04-17 00:54:00,87.916,0.0,0,-0.0895985431851481,-0.1791970863702962,-0.0895985431851481
2014-04-17 00:59:00,89.28399999999998,0.0,0,-0.08986754417279381,-0.17973508834558766,-0.08986754417279381
2014-04-17 01:04:00,87.52799999999998,0.0,0,-0.09013335131163024,-0.1802667026232605,-0.09013335131163025
2014-04-17 01:09:00,93.796,0.0,0,-0.09039599324330612,-0.18079198648661227,-0.09039599324330613
2014-04-17 01:14:00,91.766,0.0,0,-0.09065549859988603,-0.1813109971997721,-0.09065549859988604
2014-04-17 01:19:00,83.63,0.0,0,-0.0909118959960558,-0.1818237919921116,-0.0909118959960558
2014-04-17 01:24:00,93.132,0.0,0,-0.09116521402154262,-0.18233042804308525,-0.09116521402154262
2014-04-17 01:29:00,86.456,0.0,0,-0.0914154812337478,-0.1828309624674956,-0.0914154812337478
2014-04-17 01:34:00,83.584,0.0,0,-0.09166272615058947,-0.18332545230117894,-0.09166272615058949
2014-04-17 01:39:00,92.26799999999999,0.0,0,-0.0919069772435532,-0.1838139544871064,-0.0919069772435532
2014-04-17 01:44:00,87.958,0.0,0,-0.09214826293094776,-0.18429652586189552,-0.09214826293094776
2014-04-17 01:49:00,86.25,0.0,0,-0.0923866115713638,-0.1847732231427276,-0.0923866115713638
2014-04-17 01:54:00,88.274,0.0,0,-0.09262205145733274,-0.18524410291466548,-0.09262205145733274
2014-04-17 01:59:00,87.42,0.0,0,-0.09285461080918307,-0.18570922161836614,-0.09285461080918309
2014-04-17 02:04:00,86.542,0.0,0,-0.09308431776909153,-0.18616863553818305,-0.09308431776909153
2014-04-17 02:09:00,88.126,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-17 02:14:00,92.958,0.0,0,-0.09353528665668016,-0.18707057331336036,-0.09353528665668016
2014-04-17 02:19:00,92.17200000000001,0.0,0,-0.09375660442708827,-0.18751320885417655,-0.09375660442708829
2014-04-17 02:24:00,91.166,0.0,0,-0.09397518148043202,-0.18795036296086404,-0.09397518148043202
2014-04-17 02:29:00,92.416,0.0,0,-0.09419104548552153,-0.18838209097104305,-0.09419104548552151
2014-04-17 02:34:00,87.564,0.0,0,-0.0944042240012568,-0.1888084480025136,-0.09440422400125681
2014-04-17 02:39:00,91.34200000000001,0.0,0,-0.0946147444719636,-0.1892294889439272,-0.09461474447196361
2014-04-17 02:44:00,83.626,0.0,0,-0.09482263422290084,-0.18964526844580165,-0.09482263422290083
2014-04-17 02:49:00,86.124,0.0,0,-0.09502792045593687,-0.19005584091187375,-0.09502792045593689
2014-04-17 02:54:00,89.742,0.0,0,-0.09523063024539194,-0.19046126049078388,-0.09523063024539194
2014-04-17 02:59:00,87.292,0.0,0,-0.0954307905340428,-0.1908615810680856,-0.0954307905340428
2014-04-17 03:04:00,85.79,0.0,0,-0.09562842812928757,-0.19125685625857514,-0.09562842812928757
2014-04-17 03:09:00,88.786,0.0,0,-0.09582356969946712,-0.19164713939893424,-0.09582356969946712
2014-04-17 03:14:00,94.08,0.0,0,-0.09601624177034024,-0.19203248354068048,-0.09601624177034024
2014-04-17 03:19:00,91.492,0.0,0,-0.0962064707217094,-0.1924129414434188,-0.09620647072170939
2014-04-17 03:24:00,84.56,0.0,0,-0.09639428278419417,-0.19278856556838836,-0.09639428278419417
2014-04-17 03:29:00,88.836,0.0,0,-0.09657970403614953,-0.19315940807229906,-0.09657970403614952
2014-04-17 03:34:00,89.124,0.0,0,-0.09676276040072533,-0.19352552080145066,-0.09676276040072532
2014-04-17 03:39:00,85.686,0.0,0,-0.09694347764306492,-0.19388695528612984,-0.09694347764306492
2014-04-17 03:44:00,85.584,0.0,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2014-04-17 03:49:00,84.96,0.0,0,-0.09729799701571272,-0.19459599403142547,-0.09729799701571273
2014-04-17 03:54:00,86.94,0.0,0,-0.0974718498629416,-0.1949436997258832,-0.0974718498629416
2014-04-17 03:59:00,86.708,0.0,0,-0.09764346501709542,-0.19528693003419084,-0.09764346501709542
2014-04-17 04:04:00,86.626,0.0,0,-0.09781286741590513,-0.19562573483181026,-0.09781286741590513
2014-04-17 04:09:00,88.434,0.0,0,-0.09798008182503136,-0.19596016365006272,-0.09798008182503136
2014-04-17 04:14:00,88.08,0.0,0,-0.09814513283615073,-0.19629026567230146,-0.09814513283615071
2014-04-17 04:19:00,88.756,0.0,0,-0.09830804486515772,-0.19661608973031547,-0.09830804486515773
2014-04-17 04:24:00,90.166,0.0,0,-0.09846884215047913,-0.19693768430095826,-0.09846884215047913
2014-04-17 04:29:00,88.0,0.0,0,-0.09862754875149804,-0.19725509750299608,-0.09862754875149804
2014-04-17 04:34:00,90.708,0.0,0,-0.09878418854708512,-0.19756837709417024,-0.09878418854708511
2014-04-17 04:39:00,88.708,0.0,0,-0.09893878523423394,-0.19787757046846788,-0.09893878523423394
2014-04-17 04:44:00,84.792,0.0,0,-0.09909136232679824,-0.1981827246535965,-0.09909136232679823
2014-04-17 04:49:00,87.374,0.0,0,-0.09924194315432776,-0.19848388630865554,-0.09924194315432777
2014-04-17 04:54:00,85.208,0.0,0,-0.09939055086100088,-0.19878110172200172,-0.09939055086100088
2014-04-17 04:59:00,88.292,0.0,0,-0.09953720840465052,-0.19907441680930105,-0.09953720840465051
2014-04-17 05:04:00,88.208,0.0,0,-0.09968193855588173,-0.19936387711176345,-0.09968193855588171
2014-04-17 05:09:00,95.416,0.0,0,-0.09982476389727768,-0.19964952779455536,-0.09982476389727768
2014-04-17 05:14:00,92.5,0.0,0,-0.09996570682269204,-0.19993141364538405,-0.09996570682269203
2014-04-17 05:19:00,91.916,0.0,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2014-04-17 05:24:00,88.10600000000002,0.0,0,-0.10024203405368053,-0.20048406810736105,-0.10024203405368053
2014-04-17 05:29:00,87.698,0.0,0,-0.1003774621981036,-0.2007549243962072,-0.1003774621981036
2014-04-17 05:34:00,86.56200000000004,0.0,0,-0.10051109560339253,-0.20102219120678505,-0.10051109560339253
2014-04-17 05:39:00,87.11200000000002,0.0,0,-0.10064295571198692,-0.20128591142397384,-0.10064295571198692
2014-04-17 05:44:00,87.256,0.0,0,-0.10077306377502747,-0.20154612755005494,-0.10077306377502747
2014-04-17 05:49:00,85.916,0.0,0,-0.1009014408521854,-0.2018028817043708,-0.1009014408521854
2014-04-17 05:54:00,93.63799999999999,0.0,0,-0.10102810781155999,-0.20205621562312,-0.10102810781155999
2014-04-17 05:59:00,89.58,0.0,0,-0.10115308532964157,-0.20230617065928316,-0.10115308532964157
2014-04-17 06:04:00,88.05,0.0,0,-0.10127639389133802,-0.20255278778267605,-0.10127639389133802
2014-04-17 06:09:00,86.068,0.0,0,-0.10139805379006286,-0.20279610758012573,-0.10139805379006286
2014-04-17 06:14:00,93.22399999999999,0.0,0,-0.1015180851278826,-0.2030361702557652,-0.1015180851278826
2014-04-17 06:19:00,93.416,0.0,0,-0.10163650781572164,-0.2032730156314433,-0.10163650781572164
2014-04-17 06:24:00,89.25,0.0,0,-0.10175334157362284,-0.20350668314724568,-0.10175334157362284
2014-04-17 06:29:00,85.39200000000002,0.0,0,-0.1018686059310614,-0.2037372118621228,-0.1018686059310614
2014-04-17 06:34:00,88.458,0.0,0,-0.10198232022731067,-0.20396464045462134,-0.10198232022731069
2014-04-17 06:39:00,90.25,0.0,0,-0.102094503611858,-0.204189007223716,-0.10209450361185801
2014-04-17 06:44:00,86.63600000000002,0.0,0,-0.10220517504486844,-0.2044103500897369,-0.10220517504486845
2014-04-17 06:49:00,87.16799999999998,0.0,0,-0.10231435329769502,-0.20462870659539004,-0.102314353297695
2014-04-17 06:54:00,82.292,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2014-04-17 06:59:00,88.824,0.0,0,-0.10252830440752073,-0.20505660881504145,-0.10252830440752073
2014-04-17 07:04:00,89.162,0.0,0,-0.10263311386837316,-0.2052662277367463,-0.10263311386837315
2014-04-17 07:09:00,91.45,0.0,0,-0.1027365033580664,-0.2054730067161328,-0.1027365033580664
2014-04-17 07:14:00,88.514,0.0,0,-0.10283849071305214,-0.20567698142610427,-0.10283849071305214
2014-04-17 07:19:00,85.104,0.0,0,-0.10293909358491196,-0.20587818716982392,-0.10293909358491196
2014-04-17 07:24:00,89.17200000000004,0.0,0,-0.10303832944114637,-0.2060766588822927,-0.10303832944114635
2014-04-17 07:29:00,92.484,0.0,0,-0.10313621556599728,-0.20627243113199456,-0.10313621556599728
2014-04-17 07:34:00,88.25,0.0,0,-0.10323276906130316,-0.2064655381226063,-0.10323276906130315
2014-04-17 07:39:00,85.876,0.0,0,-0.10332800684738457,-0.2066560136947691,-0.10332800684738455
2014-04-17 07:44:00,88.24600000000002,0.0,0,-0.10342194566395962,-0.20684389132791925,-0.10342194566395962
2014-04-17 07:49:00,87.244,0.0,0,-0.1035146020710874,-0.2070292041421748,-0.10351460207108741
2014-04-17 07:54:00,88.738,0.0,0,-0.1036059924501384,-0.2072119849002768,-0.10360599245013839
2014-04-17 07:59:00,90.46600000000001,0.0,0,-0.1036961330047904,-0.2073922660095808,-0.10369613300479039
2014-04-17 08:04:00,91.37,0.0,0,-0.10378503976204903,-0.20757007952409806,-0.10378503976204903
2014-04-17 08:09:00,93.042,0.0,0,-0.10387272857329144,-0.20774545714658288,-0.10387272857329144
2014-04-17 08:14:00,92.72399999999999,0.0,0,-0.10395921511533188,-0.20791843023066373,-0.10395921511533188
2014-04-17 08:19:00,88.834,0.0,0,-0.1040445148915084,-0.2080890297830168,-0.1040445148915084
2014-04-17 08:24:00,87.198,0.0,0,-0.10412864323278928,-0.20825728646557853,-0.10412864323278927
2014-04-17 08:29:00,86.5,0.0,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2014-04-17 08:34:00,86.75,0.0,0,-0.10429344607945687,-0.2085868921589137,-0.10429344607945687
2014-04-17 08:39:00,84.208,0.0,0,-0.1043741503951452,-0.2087483007902904,-0.10437415039514521
2014-04-17 08:44:00,85.0,0.0,0,-0.1044537428988759,-0.2089074857977518,-0.1044537428988759
2014-04-17 08:49:00,87.838,0.0,0,-0.10453223807698472,-0.20906447615396945,-0.10453223807698472
2014-04-17 08:54:00,90.834,0.0,0,-0.10460965025043427,-0.20921930050086854,-0.10460965025043427
2014-04-17 08:59:00,86.374,0.0,0,-0.10468599357603056,-0.2093719871520611,-0.10468599357603055
2014-04-17 09:04:00,87.126,0.0,0,-0.10476128204765177,-0.2095225640953035,-0.10476128204765175
2014-04-17 09:09:00,88.208,0.0,0,-0.1048355294974881,-0.2096710589949762,-0.1048355294974881
2014-04-17 09:14:00,88.39,0.0,0,-0.10490874959729192,-0.20981749919458387,-0.10490874959729193
2014-04-17 09:19:00,90.444,0.0,0,-0.10498095585963746,-0.20996191171927486,-0.10498095585963746
2014-04-17 09:24:00,88.80799999999998,0.0,0,-0.10505216163918922,-0.21010432327837844,-0.10505216163918922
2014-04-17 09:29:00,89.5,0.0,0,-0.10512238013397852,-0.21024476026795705,-0.10512238013397852
2014-04-17 09:34:00,90.126,0.0,0,-0.10519162438668712,-0.21038324877337425,-0.10519162438668711
2014-04-17 09:39:00,91.25,0.0,0,-0.10525990728593744,-0.21051981457187485,-0.10525990728593743
2014-04-17 09:44:00,87.708,0.0,0,-0.10532724156758873,-0.21065448313517746,-0.10532724156758873
2014-04-17 09:49:00,89.584,0.0,0,-0.1053936398160384,-0.2107872796320768,-0.10539363981603839
2014-04-17 09:54:00,86.324,0.0,0,-0.10545911446552776,-0.21091822893105552,-0.10545911446552776
2014-04-17 09:59:00,88.626,0.0,0,-0.10552367780145196,-0.2110473556029039,-0.10552367780145196
2014-04-17 10:04:00,86.28,0.0,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2014-04-17 10:09:00,90.542,0.0,0,-0.1056501189378353,-0.2113002378756706,-0.1056501189378353
2014-04-17 10:14:00,87.874,0.0,0,-0.10571202057668456,-0.21142404115336916,-0.10571202057668456
2014-04-17 10:19:00,85.874,0.0,0,-0.10577305858138653,-0.21154611716277305,-0.10577305858138651
2014-04-17 10:24:00,91.818,0.0,0,-0.10583324451284816,-0.21166648902569635,-0.10583324451284817
2014-04-17 10:29:00,91.542,0.0,0,-0.10589258979103912,-0.21178517958207824,-0.10589258979103912
2014-04-17 10:34:00,92.47200000000001,0.0,0,-0.10595110569631301,-0.211902211392626,-0.10595110569631301
2014-04-17 10:39:00,86.72399999999998,0.0,0,-0.10600880337072867,-0.21201760674145734,-0.10600880337072868
2014-04-17 10:44:00,90.044,0.0,0,-0.1060656938193705,-0.21213138763874104,-0.1060656938193705
2014-04-17 10:49:00,91.666,0.0,0,-0.10612178791166743,-0.21224357582333486,-0.10612178791166743
2014-04-17 10:54:00,85.25,0.0,0,-0.10617709638271043,-0.21235419276542086,-0.10617709638271042
2014-04-17 10:59:00,87.02799999999998,0.0,0,-0.10623162983456774,-0.21246325966913548,-0.10623162983456774
2014-04-17 11:04:00,89.708,0.0,0,-0.1062853987375978,-0.2125707974751956,-0.10628539873759779
2014-04-17 11:09:00,89.666,0.0,0,-0.10633841343175922,-0.21267682686351844,-0.10633841343175922
2014-04-17 11:14:00,89.708,0.0,0,-0.10639068412791758,-0.2127813682558352,-0.10639068412791758
2014-04-17 11:19:00,89.734,0.0,0,-0.10644222090914864,-0.2128844418182973,-0.10644222090914865
2014-04-17 11:24:00,89.75,0.0,0,-0.10649303373203782,-0.21298606746407564,-0.10649303373203782
2014-04-17 11:29:00,87.712,0.0,0,-0.10654313242797518,-0.2130862648559504,-0.10654313242797518
2014-04-17 11:34:00,88.25,0.0,0,-0.10659252670444624,-0.21318505340889246,-0.10659252670444622
2014-04-17 11:39:00,91.166,0.0,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2014-04-17 11:44:00,88.084,0.0,0,-0.10668924021711804,-0.2133784804342361,-0.10668924021711805
2014-04-17 11:49:00,89.834,0.0,0,-0.10673657826031352,-0.21347315652062704,-0.10673657826031352
2014-04-17 11:54:00,85.542,0.0,0,-0.10678324950057716,-0.21356649900115435,-0.10678324950057717
2014-04-17 11:59:00,88.208,0.0,0,-0.10682926304505327,-0.21365852609010652,-0.10682926304505327
2014-04-17 12:04:00,91.25,0.0,0,-0.10687462788461492,-0.21374925576922985,-0.10687462788461492
2014-04-17 12:09:00,90.416,0.0,0,-0.1069193528951157,-0.2138387057902314,-0.1069193528951157
2014-04-17 12:14:00,89.834,0.0,0,-0.10696344683863457,-0.21392689367726914,-0.10696344683863457
2014-04-17 12:19:00,89.586,0.0,0,-0.10700691836471422,-0.21401383672942845,-0.10700691836471422
2014-04-17 12:24:00,88.958,0.0,0,-0.1070497760115923,-0.2140995520231846,-0.1070497760115923
2014-04-17 12:29:00,90.626,0.0,0,-0.10709202820742578,-0.21418405641485155,-0.10709202820742578
2014-04-17 12:34:00,90.634,0.0,0,-0.10713368327150774,-0.21426736654301548,-0.10713368327150774
2014-04-17 12:39:00,88.79,0.0,0,-0.1071747494154771,-0.2143494988309542,-0.1071747494154771
2014-04-17 12:44:00,88.042,0.0,0,-0.10721523474452033,-0.21443046948904065,-0.10721523474452033
2014-04-17 12:49:00,86.666,0.0,0,-0.10725514725856566,-0.21451029451713133,-0.10725514725856566
2014-04-17 12:54:00,83.792,0.0,0,-0.10729449485346948,-0.21458898970693896,-0.10729449485346948
2014-04-17 12:59:00,86.542,0.0,0,-0.10733328532219444,-0.2146665706443889,-0.10733328532219445
2014-04-17 13:04:00,89.82799999999996,0.0,0,-0.10737152635597973,-0.21474305271195945,-0.10737152635597973
2014-04-17 13:09:00,87.62200000000001,0.0,0,-0.1074092255455028,-0.2148184510910056,-0.1074092255455028
2014-04-17 13:14:00,89.166,0.0,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2014-04-17 13:19:00,90.0,0.0,0,-0.10748302825857653,-0.21496605651715306,-0.10748302825857653
2014-04-17 13:24:00,88.374,0.0,0,-0.10751914647101307,-0.21503829294202612,-0.10751914647101307
2014-04-17 13:29:00,92.334,0.0,0,-0.1075547522192235,-0.21510950443844698,-0.1075547522192235
2014-04-17 13:34:00,93.208,0.0,0,-0.10758985260820916,-0.2151797052164183,-0.10758985260820915
2014-04-17 13:39:00,88.0,0.0,0,-0.107624454649202,-0.215248909298404,-0.10762445464920199
2014-04-17 13:44:00,87.012,0.0,0,-0.10765856526076628,-0.21531713052153256,-0.10765856526076628
2014-04-17 13:49:00,89.0,0.0,0,-0.10769219126989098,-0.21538438253978195,-0.10769219126989098
2014-04-17 13:54:00,86.626,0.0,0,-0.10772533941307336,-0.21545067882614674,-0.10772533941307337
2014-04-17 13:59:00,87.584,0.0,0,-0.1077580163373936,-0.2155160326747872,-0.10775801633739361
2014-04-17 14:04:00,84.292,0.0,0,-0.10779022860158012,-0.21558045720316027,-0.10779022860158013
2014-04-17 14:09:00,90.916,0.0,0,-0.107821982677066,-0.215643965354132,-0.107821982677066
2014-04-17 14:14:00,89.458,0.0,0,-0.10785328494903604,-0.21570656989807208,-0.10785328494903604
2014-04-17 14:19:00,91.5,0.0,0,-0.10788414171746487,-0.21576828343492974,-0.10788414171746488
2014-04-17 14:24:00,91.89200000000001,0.0,0,-0.1079145591981457,-0.2158291183962914,-0.1079145591981457
2014-04-17 14:29:00,89.598,0.0,0,-0.10794454352370976,-0.21588908704741952,-0.10794454352370976
2014-04-17 14:34:00,91.792,0.0,0,-0.10797410074463668,-0.21594820148927332,-0.10797410074463668
2014-04-17 14:39:00,86.084,0.0,0,-0.10800323683025546,-0.21600647366051093,-0.10800323683025546
2014-04-17 14:44:00,83.33200000000002,0.0,0,-0.10803195766973618,-0.2160639153394724,-0.10803195766973618
2014-04-17 14:49:00,87.458,0.0,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2014-04-17 14:54:00,85.75,0.0,0,-0.10808817677205493,-0.21617635354410986,-0.10808817677205491
2014-04-17 14:59:00,89.708,0.0,0,-0.10811568642123433,-0.21623137284246866,-0.10811568642123433
2014-04-17 15:04:00,87.416,0.0,0,-0.10814280359887704,-0.21628560719775405,-0.10814280359887703
2014-04-17 15:09:00,95.346,0.0,0,-0.10816953380790978,-0.2163390676158196,-0.10816953380790978
2014-04-17 15:14:00,92.426,0.0,0,-0.10819588247685603,-0.21639176495371207,-0.10819588247685603
2014-04-17 15:19:00,88.416,0.0,0,-0.10822185496076266,-0.2164437099215253,-0.10822185496076266
2014-04-17 15:24:00,87.334,0.0,0,-0.10824745654211763,-0.21649491308423527,-0.10824745654211763
2014-04-17 15:29:00,87.01799999999999,0.0,0,-0.10827269243175837,-0.21654538486351674,-0.10827269243175837
2014-04-17 15:34:00,90.67200000000001,0.0,0,-0.10829756776977097,-0.2165951355395419,-0.10829756776977095
2014-04-17 15:39:00,88.33,0.0,0,-0.1083220876263802,-0.2166441752527604,-0.10832208762638021
2014-04-17 15:44:00,86.75,0.0,0,-0.1083462570028306,-0.2166925140056612,-0.1083462570028306
2014-04-17 15:49:00,86.124,0.0,0,-0.10837008083225803,-0.21674016166451607,-0.10837008083225803
2014-04-17 15:54:00,92.916,0.0,0,-0.10839356398055264,-0.2167871279611053,-0.10839356398055265
2014-04-17 15:59:00,93.182,0.0,0,-0.10841671124721246,-0.2168334224944249,-0.10841671124721246
2014-04-17 16:04:00,95.0,0.0,0,-0.10843952736618814,-0.2168790547323763,-0.10843952736618814
2014-04-17 16:09:00,95.584,0.0,0,-0.10846201700671873,-0.21692403401343746,-0.10846201700671873
2014-04-17 16:14:00,93.834,0.0,0,-0.10848418477415847,-0.21696836954831694,-0.10848418477415848
2014-04-17 16:19:00,93.374,0.0,0,-0.1085060352107948,-0.2170120704215896,-0.10850603521079479
2014-04-17 16:24:00,93.042,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-17 16:29:00,91.792,0.0,0,-0.1085488019503184,-0.2170976039006368,-0.10854880195031841
2014-04-17 16:34:00,87.626,0.0,0,-0.10856972702968448,-0.21713945405936896,-0.10856972702968448
2014-04-17 16:39:00,91.75,0.0,0,-0.10859035233277912,-0.21718070466555825,-0.10859035233277912
2014-04-17 16:44:00,85.69,0.0,0,-0.1086106820985172,-0.2172213641970344,-0.10861068209851721
2014-04-17 16:49:00,89.26,0.0,0,-0.1086307205074706,-0.2172614410149412,-0.10863072050747061
2014-04-17 16:54:00,86.164,0.0,0,-0.1086504716826253,-0.2173009433652506,-0.1086504716826253
2014-04-17 16:59:00,89.334,0.0,0,-0.10866993969012996,-0.21733987938025992,-0.10866993969012996
2014-04-17 17:04:00,91.84,0.0,0,-0.10868912854003623,-0.2173782570800725,-0.10868912854003625
2014-04-17 17:09:00,94.0,0.0,0,-0.10870804218703044,-0.2174160843740609,-0.10870804218703045
2014-04-17 17:14:00,91.25,0.0,0,-0.1087266845311572,-0.2174533690623144,-0.10872668453115719
2014-04-17 17:19:00,93.0,0.0,0,-0.10874505941853448,-0.21749011883706895,-0.10874505941853449
2014-04-17 17:24:00,92.25,0.0,0,-0.1087631706420609,-0.2175263412841218,-0.1087631706420609
2014-04-17 17:29:00,92.914,0.0,0,-0.10878102194211432,-0.21756204388422865,-0.10878102194211432
2014-04-17 17:34:00,92.5,0.0,0,-0.10879861700724283,-0.2175972340144857,-0.10879861700724285
2014-04-17 17:39:00,92.958,0.0,0,-0.1088159594748475,-0.217631918949695,-0.1088159594748475
2014-04-17 17:44:00,92.958,0.0,0,-0.10883305293185704,-0.2176661058637141,-0.10883305293185705
2014-04-17 17:49:00,88.43799999999996,0.0,0,-0.10884990091539497,-0.21769980183078996,-0.10884990091539497
2014-04-17 17:54:00,88.22399999999998,0.0,0,-0.1088665069134384,-0.2177330138268768,-0.1088665069134384
2014-04-17 17:59:00,92.166,0.0,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2014-04-17 18:04:00,93.958,0.0,0,-0.10889900666311916,-0.21779801332623835,-0.10889900666311916
2014-04-17 18:09:00,92.916,0.0,0,-0.10891490715080256,-0.2178298143016052,-0.10891490715080258
2014-04-17 18:14:00,93.74,0.0,0,-0.10893057912634801,-0.21786115825269606,-0.10893057912634801
2014-04-17 18:19:00,92.042,0.0,0,-0.10894602584161726,-0.21789205168323453,-0.10894602584161726
2014-04-17 18:24:00,92.208,0.0,0,-0.1089612505031193,-0.2179225010062386,-0.1089612505031193
2014-04-17 18:29:00,94.738,0.0,0,-0.10897625627261608,-0.21795251254523212,-0.10897625627261608
2014-04-17 18:34:00,94.6,0.0,0,-0.10899104626772124,-0.21798209253544248,-0.10899104626772123
2014-04-17 18:39:00,91.708,0.0,0,-0.10900562356249152,-0.21801124712498304,-0.10900562356249151
2014-04-17 18:44:00,92.22399999999999,0.0,0,-0.10901999118801088,-0.21803998237602173,-0.10901999118801087
2014-04-17 18:49:00,92.542,0.0,0,-0.10903415213296767,-0.21806830426593535,-0.10903415213296769
2014-04-17 18:54:00,93.32600000000001,0.0,0,-0.10904810934422464,-0.2180962186884493,-0.10904810934422465
2014-04-17 18:59:00,92.77600000000001,0.0,0,-0.1090618657273818,-0.2181237314547636,-0.1090618657273818
2014-04-17 19:04:00,88.484,0.0,0,-0.10907542414733262,-0.21815084829466524,-0.10907542414733262
2014-04-17 19:09:00,93.40799999999999,0.0,0,-0.10908878742881324,-0.21817757485762648,-0.10908878742881324
2014-04-17 19:14:00,95.12799999999999,0.0,0,-0.1091019583569449,-0.2182039167138898,-0.1091019583569449
2014-04-17 19:19:00,92.46,0.0,0,-0.10911493967776953,-0.21822987935553906,-0.10911493967776953
2014-04-17 19:24:00,90.958,0.0,0,-0.10912773409877884,-0.2182554681975577,-0.10912773409877885
