timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 01:40:00,0.0,0.0,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-04-10 01:45:00,0.0,0.0,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-04-10 01:50:00,0.0,0.0,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-04-10 01:55:00,0.0,0.0,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-04-10 02:00:00,0.0,0.0,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-04-10 02:05:00,0.0,0.0,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-04-10 02:10:00,0.0,0.0,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-04-10 02:15:00,0.0,0.0,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-04-10 02:20:00,0.0,0.0,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-04-10 02:25:00,0.0,0.0,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-04-10 02:30:00,0.0,0.0,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-04-10 02:35:00,0.0,0.0,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-04-10 02:40:00,0.0,0.0,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-04-10 02:45:00,0.0,0.0,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-04-10 02:50:00,0.0,0.0,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-04-10 02:55:00,0.0,0.0,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-04-10 03:00:00,0.0,0.0,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-04-10 03:05:00,0.0,0.0,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-04-10 03:10:00,0.0,0.0,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-04-10 03:15:00,0.0,0.0,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-04-10 03:20:00,0.0,0.0,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-04-10 03:25:00,0.0,0.0,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-04-10 03:30:00,0.0,0.0,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-04-10 03:35:00,0.0,0.0,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-04-10 03:40:00,0.0,0.0,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-04-10 03:45:00,0.0,0.0,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-04-10 03:50:00,0.0,0.0,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-04-10 03:55:00,0.0,0.0,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-04-10 04:00:00,0.0,0.0,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-04-10 04:05:00,0.0,0.0,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-04-10 04:10:00,0.0,0.0,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-04-10 04:15:00,0.0,0.0,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-04-10 04:20:00,0.0,0.0,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-04-10 04:25:00,0.0,0.0,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-04-10 04:30:00,0.0,0.0,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-04-10 04:35:00,0.0,0.0,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-04-10 04:40:00,0.0,0.0,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-04-10 04:45:00,0.0,0.0,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-04-10 04:50:00,0.0,0.0,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-04-10 04:55:00,0.0,0.0,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-04-10 05:00:00,0.0,0.0,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-04-10 05:05:00,0.0,0.0,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-04-10 05:10:00,0.0,0.0,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-04-10 05:15:00,0.0,0.0,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-04-10 05:20:00,0.0,0.0,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-04-10 05:25:00,0.0,0.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-10 05:30:00,0.0,0.0,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-04-10 05:35:00,59774600.0,0.0,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-04-10 05:40:00,89156000.0,0.0,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-04-10 05:45:00,668726000.0,0.0,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-04-10 05:50:00,104690000.0,0.0,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-04-10 05:55:00,88517000.0,0.0,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-04-10 06:00:00,8364850.0,0.0,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-04-10 06:05:00,2782000.0,0.0,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-04-10 06:10:00,0.0,0.0,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-04-10 06:15:00,0.0,0.0,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-04-10 06:20:00,0.0,0.0,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-04-10 06:25:00,0.0,0.0,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-04-10 06:30:00,0.0,0.0,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-04-10 06:35:00,0.0,0.0,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-04-10 06:40:00,0.0,0.0,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-04-10 06:45:00,0.0,0.0,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-04-10 06:50:00,0.0,0.0,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-04-10 06:55:00,0.0,0.0,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-04-10 07:00:00,0.0,0.0,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-04-10 07:05:00,0.0,0.0,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-04-10 07:10:00,17203.2,0.0,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-04-10 07:15:00,0.0,0.0,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-04-10 07:20:00,0.0,0.0,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-04-10 07:25:00,0.0,0.0,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-04-10 07:30:00,0.0,0.0,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-04-10 07:35:00,0.0,0.0,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-04-10 07:40:00,0.0,0.0,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-04-10 07:45:00,0.0,0.0,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-04-10 07:50:00,0.0,0.0,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-04-10 07:55:00,0.0,0.0,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-04-10 08:00:00,0.0,0.0,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-04-10 08:05:00,0.0,0.0,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-04-10 08:10:00,0.0,0.0,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-04-10 08:15:00,267878.0,0.0,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-04-10 08:20:00,9011.2,0.0,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-04-10 08:25:00,0.0,0.0,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-04-10 08:30:00,126976.0,0.0,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-04-10 08:35:00,68812.8,0.0,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-04-10 08:40:00,107315.0,0.0,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-04-10 08:45:00,288358.0,0.0,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-04-10 08:50:00,1947240.0,0.0,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-04-10 08:55:00,2140570.0,0.0,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-04-10 09:00:00,2173340.0,0.0,1,1.0,1.0,1.0
2014-04-10 09:05:00,0.0,0.0,1,0.9994916402083598,0.9994916402083598,0.9994916402083598
2014-04-10 09:10:00,15564.8,0.0,1,0.9989643705901736,0.9989643705901736,0.9989643705901737
2014-04-10 09:15:00,68812.8,0.0,1,0.9984174982820102,0.9984174982820102,0.9984174982820102
2014-04-10 09:20:00,2184810.0,0.0,1,0.9978503058372932,0.9978503058372932,0.9978503058372932
2014-04-10 09:25:00,0.0,0.0,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2014-04-10 09:30:00,0.0,0.0,1,0.9966519629497368,0.9966519629497368,0.9966519629497367
2014-04-10 09:35:00,0.0,0.0,1,0.9960192472912966,0.9960192472912966,0.9960192472912966
2014-04-10 09:40:00,0.0,0.0,1,0.9953630793329976,0.9953630793329976,0.9953630793329976
2014-04-10 09:45:00,0.0,0.0,1,0.9946826061092024,0.9946826061092024,0.9946826061092024
2014-04-10 09:50:00,0.0,0.0,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2014-04-10 09:55:00,0.0,0.0,1,0.9932451821544114,0.9932451821544114,0.9932451821544114
2014-04-10 10:00:00,0.0,0.0,1,0.9924863727868002,0.9924863727868002,0.9924863727868002
2014-04-10 10:05:00,0.0,0.0,1,0.9916995389230512,0.9916995389230512,0.9916995389230513
2014-04-10 10:10:00,0.0,0.0,1,0.9908836690201672,0.9908836690201672,0.9908836690201672
2014-04-10 10:15:00,0.0,0.0,1,0.990037716805386,0.990037716805386,0.990037716805386
2014-04-10 10:20:00,0.0,0.0,1,0.9891606002198192,0.9891606002198192,0.9891606002198191
2014-04-10 10:25:00,0.0,0.0,1,0.9882512003405886,0.9882512003405886,0.9882512003405886
2014-04-10 10:30:00,0.0,0.0,1,0.9873083602819422,0.9873083602819422,0.9873083602819422
2014-04-10 10:35:00,3276.8,0.0,1,0.9863308840759096,0.9863308840759096,0.9863308840759097
2014-04-10 10:40:00,2235600.0,0.0,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2014-04-10 10:45:00,2288030.0,0.0,1,0.9842670370850216,0.9842670370850216,0.9842670370850216
2014-04-10 10:50:00,44236.8,0.0,1,0.983178068607105,0.983178068607105,0.983178068607105
2014-04-10 10:55:00,93388.8,0.0,1,0.9820492662264082,0.9820492662264082,0.9820492662264082
2014-04-10 11:00:00,10630800.0,0.0,1,0.9808792211123092,0.9808792211123092,0.9808792211123092
2014-04-10 11:05:00,10720900.0,0.0,1,0.979666478253318,0.9796664782533179,0.979666478253318
2014-04-10 11:10:00,1681000.0,0.0,1,0.9784095352209649,0.9784095352209649,0.9784095352209647
2014-04-10 11:15:00,1059230.0,0.0,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-04-10 11:20:00,2193000.0,0.0,1,0.9757567943450624,0.9757567943450624,0.9757567943450624
2014-04-10 11:25:00,18022.4,0.0,1,0.9743577432912788,0.9743577432912788,0.9743577432912787
2014-04-10 11:30:00,105677.0,0.0,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-04-10 11:35:00,2155320.0,0.0,1,0.9714057554374759,0.971405755437476,0.9714057554374759
2014-04-10 11:40:00,2176610.0,0.0,1,0.9698492469050356,0.9698492469050356,0.9698492469050356
2014-04-10 11:45:00,2174980.0,0.0,1,0.968236587897382,0.9682365878973821,0.968236587897382
2014-04-10 11:50:00,31948.8,0.0,1,0.9665658512833846,0.9665658512833846,0.9665658512833846
2014-04-10 11:55:00,0.0,0.0,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-04-10 12:00:00,0.0,0.0,1,0.9630421416819341,0.963042141681934,0.9630421416819341
2014-04-10 12:05:00,0.0,0.0,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-04-10 12:10:00,0.0,0.0,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-04-10 12:15:00,0.0,0.0,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-04-10 12:20:00,1341030.0,0.0,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-04-10 12:25:00,789709.0,0.0,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-04-10 12:30:00,2095510.0,0.0,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-04-10 12:35:00,1780120.0,0.0,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-04-10 12:40:00,345702.0,0.0,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-04-10 12:45:00,59528000.0,0.0,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-10 12:50:00,72369800.0,0.0,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-04-10 12:55:00,209405000.0,0.0,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-04-10 13:00:00,323628000.0,0.0,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-04-10 13:05:00,2179890.0,0.0,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-04-10 13:10:00,1457360.0,0.0,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-04-10 13:15:00,7920030.0,0.0,1,0.9271074800476099,0.92710748004761,0.9271074800476101
2014-04-10 13:20:00,104400000.0,0.0,1,0.9239893821062528,0.9239893821062529,0.923989382106253
2014-04-10 13:25:00,40586400.0,0.0,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-04-10 13:30:00,127318000.0,0.0,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-04-10 13:35:00,415432000.0,0.0,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2014-04-10 13:40:00,0.0,0.0,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-04-10 13:45:00,57344.0,0.0,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-04-10 13:50:00,156388000.0,0.0,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-04-10 13:55:00,723771000.0,0.0,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-04-10 14:00:00,5173250.0,0.40637,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-04-10 14:05:00,0.0,0.0,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-04-10 14:10:00,0.0,0.0,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-04-10 14:15:00,0.0,0.0,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-04-10 14:20:00,823296.0,0.0,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-04-10 14:25:00,107990000.0,0.0,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-04-10 14:30:00,43216100.0,0.0,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-04-10 14:35:00,863964000.0,0.0,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-04-10 14:40:00,128310000.0,0.0,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-04-10 14:45:00,0.0,0.0,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-04-10 14:50:00,125814000.0,0.843824,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-04-10 14:55:00,3633150.0,0.0,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-04-10 15:00:00,26214.4,0.0,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-04-10 15:05:00,0.0,0.0,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-04-10 15:10:00,0.0,0.0,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-04-10 15:15:00,0.0,0.0,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-04-10 15:20:00,0.0,0.0,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-04-10 15:25:00,0.0,0.0,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-04-10 15:30:00,0.0,0.0,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-04-10 15:35:00,0.0,0.0,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-04-10 15:40:00,0.0,0.0,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-04-10 15:45:00,0.0,0.0,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-04-10 15:50:00,0.0,0.0,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-04-10 15:55:00,23756.8,0.0,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-04-10 16:00:00,0.0,0.0,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-04-10 16:05:00,0.0,0.0,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-04-10 16:10:00,0.0,0.0,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-04-10 16:15:00,0.0,0.0,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-04-10 16:20:00,0.0,0.0,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-04-10 16:25:00,0.0,0.0,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-04-10 16:30:00,7218790.0,0.0,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-04-10 16:35:00,107039000.0,0.0,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-04-10 16:40:00,44109000.0,0.0,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-04-10 16:45:00,31948.8,0.0,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-04-10 16:50:00,0.0,0.0,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-04-10 16:55:00,933888.0,0.0,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-04-10 17:00:00,108395000.0,0.0,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-04-10 17:05:00,47711800.0,0.0,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-04-10 17:10:00,556941000.0,0.0,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-04-10 17:15:00,103476000.0,0.0,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-04-10 17:20:00,0.0,0.0,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-04-10 17:25:00,121145000.0,0.0,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-04-10 17:30:00,3104770.0,0.0,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-04-10 17:35:00,26214.4,0.0,1,0.5389721864374021,0.5389721864374021,0.538972186437402
2014-04-10 17:40:00,4915.2,0.0,1,0.5253775595908061,0.5253775595908061,0.525377559590806
2014-04-10 17:45:00,0.0,0.0,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-04-10 17:50:00,0.0,0.0,1,0.4973998859592732,0.4973998859592732,0.49739988595927315
2014-04-10 17:55:00,0.0,0.0,1,0.4830213719023872,0.4830213719023872,0.48302137190238714
2014-04-10 18:00:00,0.0,0.0,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-04-10 18:05:00,0.0,0.0,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-04-10 18:10:00,0.0,0.0,1,0.4383638350137045,0.4383638350137045,0.43836383501370446
2014-04-10 18:15:00,0.0,0.0,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-04-10 18:20:00,7889720.0,0.0,1,0.4073637827786048,0.4073637827786048,0.40736378277860474
2014-04-10 18:25:00,106255000.0,0.0,1,0.39150975692396656,0.39150975692396656,0.39150975692396656
2014-04-10 18:30:00,44371100.0,0.0,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-04-10 18:35:00,617735000.0,0.0,1,0.35912273911719583,0.35912273911719583,0.35912273911719583
2014-04-10 18:40:00,41200800.0,0.0,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-04-10 18:45:00,0.0,0.0,1,0.32587480045042594,0.32587480045042594,0.32587480045042594
2014-04-10 18:50:00,121070000.0,0.0,1,0.30894641883657364,0.30894641883657364,0.30894641883657364
2014-04-10 18:55:00,3109680.0,0.0,1,0.2918258649579981,0.2918258649579981,0.29182586495799806
2014-04-10 19:00:00,1178830.0,0.0,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-04-10 19:05:00,0.0,0.0,1,0.2570432669148889,0.2570432669148889,0.2570432669148889
2014-04-10 19:10:00,0.0,0.0,1,0.23939982258691625,0.23939982258691625,0.23939982258691622
2014-04-10 19:15:00,0.0,0.0,1,0.22160137360340984,0.22160137360340984,0.22160137360340984
2014-04-10 19:20:00,0.0,0.0,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-04-10 19:25:00,0.0,0.0,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-04-10 19:30:00,0.0,0.0,1,0.16738092406935995,0.16738092406935995,0.16738092406935995
2014-04-10 19:35:00,0.0,0.0,1,0.14906912890041146,0.14906912890041146,0.14906912890041144
2014-04-10 19:40:00,1413120.0,0.0,1,0.13065732522247314,0.13065732522247314,0.13065732522247314
2014-04-10 19:45:00,0.0,0.0,1,0.11215741625888524,0.11215741625888524,0.11215741625888523
2014-04-10 19:50:00,0.0,0.0,1,0.09358154075482894,0.09358154075482894,0.09358154075482894
2014-04-10 19:55:00,3870720.0,0.0,1,0.07494204189271432,0.07494204189271432,0.07494204189271432
2014-04-10 20:00:00,110296000.0,0.0,1,0.05625143504712137,0.056251435047121365,0.05625143504712136
2014-04-10 20:05:00,43462700.0,0.0,1,0.03752237455474168,0.03752237455474168,0.03752237455474168
2014-04-10 20:10:00,590533000.0,0.0,1,0.01876761968438683,0.01876761968438683,0.01876761968438683
2014-04-10 20:15:00,69518100.0,0.0,0,-0.002052000729431823,-0.004104001458863646,-0.002052000729431823
2014-04-10 20:20:00,0.0,0.0,0,-0.00410257379471745,-0.0082051475894349,-0.00410257379471745
2014-04-10 20:25:00,121093000.0,0.0,0,-0.006150295502094846,-0.012300591004189692,-0.006150295502094846
2014-04-10 20:30:00,3099850.0,0.0,0,-0.00819375007512969,-0.01638750015025938,-0.00819375007512969
2014-04-10 20:35:00,18841.6,0.0,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-04-10 20:40:00,0.0,0.0,0,-0.012262257631489849,-0.024524515262979697,-0.012262257631489849
2014-04-10 20:45:00,8957950.0,0.0,0,-0.014284553382355382,-0.028569106764710764,-0.014284553382355382
2014-04-10 20:50:00,105669000.0,0.0,0,-0.016297074900441376,-0.03259414980088275,-0.016297074900441376
2014-04-10 20:55:00,46432300.0,0.0,0,-0.018298502788038767,-0.036597005576077535,-0.01829850278803877
2014-04-10 21:00:00,657372000.0,0.0,0,-0.02028754750007496,-0.04057509500014991,-0.020287547500074957
2014-04-10 21:05:00,1639220.0,0.0,0,-0.02226295251879283,-0.04452590503758566,-0.02226295251879283
2014-04-10 21:10:00,1037930.0,0.0,0,-0.02422349734429852,-0.04844699468859704,-0.02422349734429852
2014-04-10 21:15:00,122696000.0,0.0,0,-0.02616800028707451,-0.05233600057414901,-0.026168000287074507
2014-04-10 21:20:00,3328410.0,0.0,0,-0.02809532105038195,-0.0561906421007639,-0.02809532105038195
2014-04-10 21:25:00,789709.0,0.0,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-04-10 21:30:00,365363.0,0.0,0,-0.03189407575969465,-0.06378815151938931,-0.031894075759694655
2014-04-10 21:35:00,0.0,0.0,0,-0.033763456186278955,-0.06752691237255791,-0.033763456186278955
2014-04-10 21:40:00,0.0,0.0,0,-0.035611550953082424,-0.07122310190616485,-0.035611550953082424
2014-04-10 21:45:00,0.0,0.0,0,-0.037437457506341296,-0.07487491501268259,-0.037437457506341296
2014-04-10 21:50:00,0.0,0.0,0,-0.03924032533390047,-0.07848065066780094,-0.03924032533390047
2014-04-10 21:55:00,0.0,0.0,0,-0.041019356900937935,-0.08203871380187587,-0.04101935690093794
2014-04-10 22:00:00,0.0,0.0,0,-0.04277380834814901,-0.08554761669629803,-0.04277380834814901
2014-04-10 22:05:00,0.0,0.0,0,-0.044502989957076695,-0.08900597991415339,-0.044502989957076695
2014-04-10 22:10:00,0.0,0.0,0,-0.04620626638877949,-0.09241253277755897,-0.04620626638877948
2014-04-10 22:15:00,3276.8,0.0,0,-0.04788305670340276,-0.09576611340680552,-0.04788305670340276
2014-04-10 22:20:00,0.0,0.0,0,-0.049532834169457536,-0.09906566833891507,-0.049532834169457536
2014-04-10 22:25:00,0.0,0.0,0,-0.05115512587270017,-0.10231025174540033,-0.05115512587270016
2014-04-10 22:30:00,0.0,0.0,0,-0.05274951213545048,-0.10549902427090097,-0.052749512135450476
2014-04-10 22:35:00,942080.0,0.0,0,-0.05431562575797611,-0.10863125151595222,-0.05431562575797611
2014-04-10 22:40:00,108443000.0,0.0,0,-0.05585315109421235,-0.1117063021884247,-0.05585315109421235
2014-04-10 22:45:00,43176800.0,0.0,0,-0.057361822974580326,-0.11472364594916068,-0.05736182297458033
2014-04-10 22:50:00,545034000.0,0.0,0,-0.058841425489016275,-0.11768285097803255,-0.05884142548901628
2014-04-10 22:55:00,120485000.0,0.0,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-04-10 23:00:00,0.0,0.0,0,-0.06171279690374915,-0.1234255938074983,-0.06171279690374915
2014-04-10 23:05:00,120776000.0,0.0,0,-0.06310436763867276,-0.12620873527734552,-0.06310436763867276
2014-04-10 23:10:00,3524200.0,0.384265,0,-0.06446646947809342,-0.12893293895618685,-0.06446646947809342
2014-04-10 23:15:00,26214.4,0.0,0,-0.06579911059641068,-0.13159822119282136,-0.06579911059641068
2014-04-10 23:20:00,1191120.0,0.0,0,-0.06710233893560026,-0.13420467787120052,-0.06710233893560026
2014-04-10 23:25:00,3276.8,0.0,0,-0.06837624037948464,-0.13675248075896929,-0.06837624037948464
2014-04-10 23:30:00,0.0,0.0,0,-0.06962093689101087,-0.13924187378202174,-0.06962093689101088
2014-04-10 23:35:00,0.0,0.0,0,-0.07083658462368038,-0.14167316924736076,-0.07083658462368038
2014-04-10 23:40:00,0.0,0.0,0,-0.07202337201767252,-0.14404674403534504,-0.07202337201767252
2014-04-10 23:45:00,0.0,0.0,0,-0.07318151789056362,-0.14636303578112725,-0.07318151789056362
2014-04-10 23:50:00,0.0,0.0,0,-0.07431126953187342,-0.14862253906374687,-0.07431126953187343
2014-04-10 23:55:00,0.0,0.0,0,-0.07541290080998223,-0.15082580161996445,-0.07541290080998223
