timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 10:10:00,70.6412547051,0.0,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 10:15:00,74.7941912177,0.0,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 10:20:00,70.79254205069999,0.0,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 10:25:00,81.3887897929,0.0,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 10:30:00,77.18707335010001,0.0,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 10:35:00,73.99758082449999,0.0,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 10:40:00,69.458262581,0.0,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 10:45:00,77.38362249859999,0.0,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 10:50:00,70.171298873,0.0,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 10:55:00,79.6969478061,0.0,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 11:00:00,83.9956882524,0.0,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 11:05:00,79.89658392609999,0.0,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 11:10:00,73.6497092888,0.0,1,0.9893878023351892,0.9893878023351891,0.989387802335189
2014-04-10 11:15:00,83.743905544,0.0,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 11:20:00,76.15599218189999,0.0,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 11:25:00,74.8068257812,0.0,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 11:30:00,78.7336171937,0.0,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 11:35:00,85.8947164635,0.0,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 11:40:00,75.9903929465,0.0,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 11:45:00,85.6243634554,0.0,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 11:50:00,72.1298684104,0.0,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 11:55:00,72.6030154875,0.0,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-10 12:00:00,83.01062244939999,0.0,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-10 12:05:00,74.899383618,0.0,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-10 12:10:00,76.9117990693,0.0,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-10 12:15:00,74.0336037603,0.0,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-10 12:20:00,77.1613403615,0.0,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-10 12:25:00,76.3343851825,0.0,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-10 12:30:00,83.6138394194,0.0,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-10 12:35:00,83.0659094626,0.0,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 12:40:00,87.1042771532,0.0,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 12:45:00,83.4235654688,0.0,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 12:50:00,82.95084988020001,0.0,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 12:55:00,82.94104770060001,0.0,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 13:00:00,86.0930282987,0.0,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 13:05:00,76.7090918109,0.0,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 13:10:00,76.7707531576,0.0,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 13:15:00,83.8258771869,0.0,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 13:20:00,75.6290184815,0.0,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 13:25:00,86.55768313829998,0.0,1,0.979925894656126,0.9799258946561259,0.979925894656126
2014-04-10 13:30:00,80.5242849983,0.0,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 13:35:00,76.7712780499,0.0,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 13:40:00,84.3838318355,0.0,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 13:45:00,76.96633122600001,0.0,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 13:50:00,87.3774880919,0.0,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 13:55:00,87.6927362247,0.0,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 14:00:00,82.6621263723,0.0,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-10 14:05:00,73.8122367846,0.0,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-10 14:10:00,76.2052446916,0.0,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-10 14:15:00,80.2402516617,0.0,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-10 14:20:00,85.6163093488,0.0,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-10 14:25:00,74.9521872964,0.0,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-10 14:30:00,73.6645617078,0.0,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-10 14:35:00,73.1857843998,0.0,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-10 14:40:00,80.1050720793,0.0,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-10 14:45:00,86.14832309629999,0.0,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-10 14:50:00,72.6719336625,0.0,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-10 14:55:00,75.39111277229999,0.0,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-10 15:00:00,83.0907827796,0.0,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-10 15:05:00,85.2124515413,0.0,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-10 15:10:00,84.9170337745,0.0,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-10 15:15:00,84.5597359397,0.0,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-10 15:20:00,74.0756115843,0.0,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-10 15:25:00,78.3545476221,0.0,1,0.9685167672474599,0.96851676724746,0.9685167672474599
2014-04-10 15:30:00,87.7545105107,0.0,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-10 15:35:00,87.82079599020003,0.0,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-10 15:40:00,81.6375320499,0.0,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-10 15:45:00,83.3469417031,0.0,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-10 15:50:00,87.2191452119,0.0,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-10 15:55:00,79.1975785983,0.0,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-10 16:00:00,74.18963231859999,0.0,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-10 16:05:00,82.70291735810001,0.0,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-10 16:10:00,87.3613573212,0.0,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-10 16:15:00,83.1550314049,0.0,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-10 16:20:00,84.85286650229999,0.0,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-10 16:25:00,78.7637288188,0.0,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-10 16:30:00,73.54317512739999,0.0,1,0.960836856017878,0.9608368560178779,0.960836856017878
2014-04-10 16:35:00,74.7018743381,0.0,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-10 16:40:00,87.722196559,0.0,1,0.9595473433738578,0.9595473433738578,0.959547343373858
2014-04-10 16:45:00,79.8906934209,0.0,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-10 16:50:00,72.1920984274,0.0,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-10 16:55:00,87.28559717690003,0.0,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-10 17:00:00,79.9644274143,0.0,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-10 17:05:00,85.3802397293,0.0,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-10 17:10:00,80.7752785764,0.0,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-10 17:15:00,73.6271894174,0.0,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-10 17:20:00,81.84906093069999,0.0,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-10 17:25:00,87.9583481277,0.0,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-10 17:30:00,72.5557580866,0.0,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-10 17:35:00,85.46865246029999,0.0,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-10 17:40:00,75.7676442391,0.0,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-10 17:45:00,78.30180945020001,0.0,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-10 17:50:00,77.9633022918,0.0,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-10 17:55:00,86.38069982459999,0.0,1,0.948850442420204,0.9488504424202041,0.948850442420204
2014-04-10 18:00:00,-1.02491877147e-05,0.0,1,0.948068607292196,0.9480686072921959,0.948068607292196
2014-04-10 18:05:00,-1.01318129394e-05,0.0,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-04-10 18:10:00,-1.08913154228e-05,0.0,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-10 18:15:00,-9.316161811e-06,0.0,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-10 18:20:00,-9.393062533260001e-06,0.0,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-10 18:25:00,-9.26041877883e-06,0.0,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-10 18:30:00,-1.0625e-05,0.0,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-10 18:35:00,-1.02924618487e-05,0.0,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-10 18:40:00,-1.10100933137e-05,0.0,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-10 18:45:00,-1.0237e-05,0.0,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-10 18:50:00,-9.670286484960001e-06,0.0,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-10 18:55:00,-1.08649418201e-05,0.0,1,0.9388439228249559,0.938843922824956,0.9388439228249561
2014-04-10 19:00:00,-15.3418382973,0.0,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-10 19:05:00,-17.3942095293,0.0,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-10 19:10:00,-15.2013583869,0.0,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-10 19:15:00,-14.9367080011,0.0,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-10 19:20:00,-15.9786388181,0.0,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-10 19:25:00,-14.5616502414,0.0,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-10 19:30:00,-14.5165193893,0.0,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-10 19:35:00,-15.987248591199998,0.0,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-10 19:40:00,-15.0883439499,0.0,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-10 19:45:00,-14.4299302899,0.0,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-10 19:50:00,-15.347384081,0.0,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-10 19:55:00,-15.927577570999999,0.0,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-10 20:00:00,-18.7940690145,0.0,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-10 20:05:00,-17.8002031298,0.0,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-10 20:10:00,-19.505951755,0.0,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-10 20:15:00,-20.007679112799998,0.0,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-10 20:20:00,-19.8740708067,0.0,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-10 20:25:00,-18.7920461786,0.0,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-10 20:30:00,-17.8083696004,0.0,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-10 20:35:00,-19.1980296198,0.0,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-10 20:40:00,-20.699258380499998,0.0,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-10 20:45:00,-19.079896147,0.0,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-10 20:50:00,-18.0314156157,0.0,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-10 20:55:00,-17.6373250601,0.0,1,0.914196782572506,0.9141967825725059,0.914196782572506
2014-04-10 21:00:00,-21.6015009892,0.0,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-10 21:05:00,-20.8042614203,0.0,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
2014-04-10 21:10:00,-19.0978530265,0.0,1,0.9106198068576012,0.9106198068576012,0.9106198068576012
2014-04-10 21:15:00,-19.0279584264,0.0,1,0.9094006287713798,0.9094006287713798,0.9094006287713798
2014-04-10 21:20:00,-21.4082270437,0.0,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-04-10 21:25:00,-18.5605908324,0.0,1,0.9069211961357104,0.9069211961357104,0.9069211961357103
2014-04-10 21:30:00,-19.979028047899998,0.0,1,0.9056606728046468,0.9056606728046468,0.9056606728046467
2014-04-10 21:35:00,-20.687185049300002,0.0,1,0.90438609750511,0.90438609750511,0.9043860975051101
2014-04-10 21:40:00,-19.4288769968,0.0,1,0.9030973336973062,0.9030973336973062,0.9030973336973062
2014-04-10 21:45:00,-18.0143325696,0.0,1,0.9017942439930136,0.9017942439930136,0.9017942439930137
2014-04-10 21:50:00,-18.7597470503,0.0,1,0.9004766901623691,0.9004766901623691,0.9004766901623691
2014-04-10 21:55:00,-21.4343747779,0.0,1,0.8991445331410407,0.8991445331410407,0.8991445331410407
2014-04-10 22:00:00,-20.0603279224,0.0,1,0.897797633037792,0.897797633037792,0.897797633037792
2014-04-10 22:05:00,-21.2277461794,0.0,1,0.8964358491424502,0.8964358491424502,0.8964358491424502
2014-04-10 22:10:00,-20.1903858003,0.0,1,0.8950590399342826,0.8950590399342826,0.8950590399342826
2014-04-10 22:15:00,-21.7395693473,0.0,1,0.8936670630907944,0.8936670630907944,0.8936670630907944
2014-04-10 22:20:00,-21.601917861900002,0.0,1,0.8922597754969506,0.8922597754969506,0.8922597754969506
2014-04-10 22:25:00,-19.899661700899998,0.0,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-04-10 22:30:00,-19.2422591638,0.0,1,0.8893986916937562,0.8893986916937562,0.8893986916937562
2014-04-10 22:35:00,-20.374024485899998,0.0,1,0.8879446053807972,0.8879446053807972,0.8879446053807972
2014-04-10 22:40:00,-20.6664314625,0.0,1,0.8864746281318382,0.8864746281318382,0.8864746281318382
2014-04-10 22:45:00,-19.961430913,0.0,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2014-04-10 22:50:00,-21.255070289200003,0.0,1,0.8834864124028151,0.8834864124028151,0.8834864124028151
2014-04-10 22:55:00,-18.7033407999,0.0,1,0.8819678779042704,0.8819678779042704,0.8819678779042704
2014-04-10 23:00:00,-19.3314592785,0.0,1,0.8804328604581673,0.8804328604581673,0.8804328604581673
2014-04-10 23:05:00,-20.738866871099997,0.0,1,0.8788812103063707,0.8788812103063707,0.8788812103063707
2014-04-10 23:10:00,-18.9806597093,0.0,1,0.8773127770158184,0.8773127770158184,0.8773127770158184
2014-04-10 23:15:00,-19.7530559807,0.0,1,0.8757274094930131,0.8757274094930131,0.8757274094930131
2014-04-10 23:20:00,-21.8479406112,0.0,1,0.8741249559990424,0.8741249559990424,0.8741249559990424
2014-04-10 23:25:00,-20.4969427729,0.0,1,0.8725052641651438,0.8725052641651438,0.8725052641651438
2014-04-10 23:30:00,-21.7892541489,0.0,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-04-10 23:35:00,-20.883080891400002,0.0,1,0.8692135529504921,0.8692135529504921,0.8692135529504921
2014-04-10 23:40:00,-20.8919795086,0.0,1,0.8675412258307679,0.8675412258307679,0.867541225830768
2014-04-10 23:45:00,-20.3609111209,0.0,1,0.8658510449282252,0.8658510449282252,0.8658510449282252
2014-04-10 23:50:00,-18.5628923553,0.0,1,0.8641428549778215,0.8641428549778215,0.8641428549778215
2014-04-10 23:55:00,-20.0724319325,0.0,1,0.8624165001898849,0.8624165001898849,0.8624165001898849
2014-04-11 00:00:00,40.0,0.0,1,0.8606718242697022,0.8606718242697022,0.8606718242697022
2014-04-11 00:05:00,40.0,0.0,1,0.8589086704377245,0.8589086704377245,0.8589086704377245
2014-04-11 00:10:00,40.0,0.0,1,0.8571268814503882,0.8571268814503882,0.8571268814503882
2014-04-11 00:15:00,40.0,0.0,1,0.8553262996215624,0.8553262996215624,0.8553262996215624
2014-04-11 00:20:00,40.0,0.918608,1,0.8535067668446377,0.8535067668446377,0.8535067668446377
2014-04-11 00:25:00,40.0,0.0,1,0.8516681246152519,0.8516681246152519,0.8516681246152519
2014-04-11 00:30:00,40.0,0.0,1,0.8498102140546762,0.8498102140546762,0.8498102140546762
2014-04-11 00:35:00,40.0,0.0,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-04-11 00:40:00,40.0,0.0,1,0.8460359506981221,0.8460359506981221,0.846035950698122
2014-04-11 00:45:00,40.0,0.0,1,0.8441192784925836,0.8441192784925836,0.8441192784925836
2014-04-11 00:50:00,40.0,0.0,1,0.8421826991881963,0.8421826991881963,0.8421826991881963
2014-04-11 00:55:00,40.0,0.0,1,0.8402260524085341,0.8402260524085341,0.8402260524085341
2014-04-11 01:00:00,40.0,0.0,1,0.8382491775572488,0.8382491775572488,0.8382491775572488
2014-04-11 01:05:00,40.0,0.0,1,0.8362519138462476,0.8362519138462476,0.8362519138462476
2014-04-11 01:10:00,40.0,0.0,1,0.8342341003245777,0.8342341003245777,0.8342341003245777
2014-04-11 01:15:00,40.0,0.0,1,0.8321955759080353,0.8321955759080353,0.8321955759080353
2014-04-11 01:20:00,40.0,0.0,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2014-04-11 01:25:00,40.0,0.0,1,0.8280557495700246,0.8280557495700246,0.8280557495700246
2014-04-11 01:30:00,40.0,0.0,1,0.8259541250906071,0.8259541250906071,0.8259541250906071
2014-04-11 01:35:00,40.0,0.0,1,0.8238311446647932,0.8238311446647932,0.8238311446647932
2014-04-11 01:40:00,40.0,0.0,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-04-11 01:45:00,40.0,0.0,1,0.8195204709114312,0.8195204709114312,0.8195204709114312
2014-04-11 01:50:00,40.0,0.0,1,0.8173324552372371,0.8173324552372371,0.8173324552372371
2014-04-11 01:55:00,40.0,0.0,1,0.8151224389937965,0.8151224389937965,0.8151224389937965
2014-04-11 02:00:00,40.0,0.0,1,0.8128902613522588,0.8128902613522588,0.8128902613522588
2014-04-11 02:05:00,40.0,0.0,1,0.8106357616876709,0.8106357616876709,0.810635761687671
2014-04-11 02:10:00,40.0,0.0,1,0.8083587796169186,0.8083587796169186,0.8083587796169186
2014-04-11 02:15:00,40.0,0.0,1,0.806059155037455,0.806059155037455,0.806059155037455
2014-04-11 02:20:00,40.0,0.0,1,0.8037367281668191,0.8037367281668191,0.803736728166819
2014-04-11 02:25:00,40.0,0.0,1,0.8013913395829477,0.8013913395829477,0.8013913395829477
2014-04-11 02:30:00,40.0,0.0,1,0.7990228302652862,0.7990228302652862,0.7990228302652862
2014-04-11 02:35:00,40.0,0.0,1,0.796631041636691,0.796631041636691,0.796631041636691
2014-04-11 02:40:00,40.0,0.0,1,0.7942158156061396,0.7942158156061396,0.7942158156061396
2014-04-11 02:45:00,40.0,0.0,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-04-11 02:50:00,40.0,0.0,1,0.789314421667541,0.789314421667541,0.789314421667541
2014-04-11 02:55:00,40.0,0.0,1,0.7868279404036486,0.7868279404036486,0.7868279404036486
2014-04-11 03:00:00,40.0,0.0,1,0.7843173951171457,0.7843173951171457,0.7843173951171457
2014-04-11 03:05:00,40.0,0.0,1,0.7817826308163155,0.7817826308163155,0.7817826308163155
2014-04-11 03:10:00,40.0,0.0,1,0.779223493268667,0.779223493268667,0.779223493268667
2014-04-11 03:15:00,40.0,0.0,1,0.7766398290492604,0.7766398290492604,0.7766398290492604
2014-04-11 03:20:00,40.0,0.0,1,0.7740314855898331,0.7740314855898331,0.7740314855898331
2014-04-11 03:25:00,40.0,0.0,1,0.7713983112287256,0.7713983112287256,0.7713983112287256
2014-04-11 03:30:00,40.0,0.0,1,0.7687401552615942,0.7687401552615942,0.7687401552615942
2014-04-11 03:35:00,40.0,0.0,1,0.7660568679929197,0.7660568679929197,0.7660568679929197
2014-04-11 03:40:00,40.0,0.0,1,0.7633483007882997,0.7633483007882997,0.7633483007882997
2014-04-11 03:45:00,40.0,0.0,1,0.7606143061275237,0.7606143061275237,0.7606143061275237
2014-04-11 03:50:00,40.0,0.0,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-04-11 03:55:00,40.0,0.0,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2014-04-11 04:00:00,40.0,0.0,1,0.7522583000552175,0.7522583000552175,0.7522583000552175
2014-04-11 04:05:00,40.0,0.0,1,0.7494211445523552,0.7494211445523552,0.7494211445523552
2014-04-11 04:10:00,40.0,0.0,1,0.7465578426166541,0.7465578426166541,0.7465578426166541
2014-04-11 04:15:00,40.0,0.0,1,0.7436682545705654,0.7436682545705654,0.7436682545705654
2014-04-11 04:20:00,40.0,0.0,1,0.7407522422435732,0.7407522422435732,0.7407522422435732
2014-04-11 04:25:00,40.0,0.0,1,0.7378096690312643,0.7378096690312643,0.7378096690312643
2014-04-11 04:30:00,40.0,0.0,1,0.7348403999551039,0.7348403999551039,0.7348403999551039
2014-04-11 04:35:00,40.0,0.0,1,0.731844301722905,0.731844301722905,0.731844301722905
2014-04-11 04:40:00,40.0,0.0,1,0.7288212427899837,0.7288212427899837,0.7288212427899837
2014-04-11 04:45:00,40.0,0.0,1,0.7257710934209787,0.7257710934209787,0.7257710934209787
2014-04-11 04:50:00,40.0,0.0,1,0.722693725752329,0.722693725752329,0.722693725752329
2014-04-11 04:55:00,40.0,0.0,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-04-11 05:00:00,40.0,0.0,1,0.7164568338001717,0.7164568338001717,0.7164568338001717
2014-04-11 05:05:00,40.0,0.0,1,0.7132970637196852,0.7132970637196852,0.7132970637196852
2014-04-11 05:10:00,40.0,0.0,1,0.7101095838748764,0.7101095838748764,0.7101095838748764
2014-04-11 05:15:00,40.0,0.0,1,0.7068942767201318,0.7068942767201318,0.7068942767201318
2014-04-11 05:20:00,40.0,0.0,1,0.7036510269693328,0.7036510269693328,0.7036510269693328
2014-04-11 05:25:00,40.0,0.0,1,0.7003797216624416,0.7003797216624416,0.7003797216624416
2014-04-11 05:30:00,40.0,0.0,1,0.6970802502325939,0.6970802502325939,0.6970802502325939
2014-04-11 05:35:00,40.0,0.0,1,0.6937525045736829,0.6937525045736829,0.6937525045736829
2014-04-11 05:40:00,40.0,0.0,1,0.6903963791084017,0.6903963791084017,0.6903963791084017
2014-04-11 05:45:00,40.0,0.0,1,0.6870117708567264,0.6870117708567264,0.6870117708567264
2014-04-11 05:50:00,40.0,0.0,1,0.6835985795048163,0.6835985795048163,0.6835985795048163
2014-04-11 05:55:00,40.0,0.0,1,0.6801567074742983,0.6801567074742983,0.6801567074742983
2014-04-11 06:00:00,40.0,0.0,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-04-11 06:05:00,40.0,0.0,1,0.6731865451595055,0.6731865451595055,0.6731865451595055
2014-04-11 06:10:00,40.0,0.0,1,0.6696580740242903,0.6696580740242903,0.6696580740242903
2014-04-11 06:15:00,40.0,0.0,1,0.6661005606494312,0.6661005606494312,0.6661005606494312
2014-04-11 06:20:00,40.0,0.0,1,0.6625139221848353,0.6625139221848353,0.6625139221848353
2014-04-11 06:25:00,40.0,0.0,1,0.6588980789381682,0.6588980789381682,0.6588980789381682
2014-04-11 06:30:00,40.0,0.0,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
2014-04-11 06:35:00,40.0,0.0,1,0.6515784755453962,0.6515784755453962,0.6515784755453962
2014-04-11 06:40:00,40.0,0.0,1,0.6478745724448628,0.6478745724448628,0.6478745724448628
2014-04-11 06:45:00,40.0,0.0,1,0.6441411787963764,0.6441411787963764,0.6441411787963764
2014-04-11 06:50:00,40.0,0.0,1,0.6403782317666965,0.6403782317666965,0.6403782317666965
2014-04-11 06:55:00,40.0,0.0,1,0.6365856721089767,0.6365856721089767,0.6365856721089767
2014-04-11 07:00:00,40.0,0.0,1,0.6327634442342944,0.6327634442342944,0.6327634442342944
2014-04-11 07:05:00,40.0,0.0,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-04-11 07:10:00,40.0,0.0,1,0.6250297801965348,0.6250297801965348,0.6250297801965348
2014-04-11 07:15:00,40.0,0.0,1,0.6211182517876314,0.6211182517876314,0.6211182517876314
2014-04-11 07:20:00,40.0,0.0,1,0.6171768708122561,0.6171768708122561,0.6171768708122561
2014-04-11 07:25:00,40.0,0.0,1,0.6132056010398497,0.6132056010398497,0.6132056010398497
2014-04-11 07:30:00,40.0,0.0,1,0.6092044103238629,0.6092044103238629,0.6092044103238629
2014-04-11 07:35:00,40.0,0.0,1,0.6051732706718623,0.6051732706718623,0.6051732706718623
2014-04-11 07:40:00,40.0,0.0,1,0.6011121583152573,0.6011121583152573,0.6011121583152573
2014-04-11 07:45:00,40.0,0.0,1,0.5970210537786002,0.5970210537786002,0.5970210537786002
2014-04-11 07:50:00,40.0,0.0,1,0.5928999419484191,0.5928999419484191,0.5928999419484191
2014-04-11 07:55:00,40.0,0.0,1,0.5887488121415243,0.5887488121415243,0.5887488121415243
2014-04-11 08:00:00,40.0,0.0,1,0.5845676581727497,0.5845676581727497,0.5845676581727497
2014-04-11 08:05:00,40.0,0.0,1,0.5803564784220763,0.5803564784220763,0.5803564784220763
2014-04-11 08:10:00,40.0,0.0,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-04-11 08:15:00,40.0,0.0,1,0.5718440583186863,0.5718440583186863,0.5718440583186863
2014-04-11 08:20:00,40.0,0.0,1,0.5675428381460991,0.5675428381460991,0.5675428381460991
2014-04-11 08:25:00,40.0,0.0,1,0.5632116326809754,0.5632116326809754,0.5632116326809754
