timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 20:45:00,22.264731579,0.0,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,21.1414751579,0.0,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,21.6526796908,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,20.4250854059,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,21.4367259651,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,19.1461167468,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,18.9299402917,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,21.809465486599997,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,20.8736382872,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,20.7853955485,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,19.964552974300002,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,19.600421576600002,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,20.319833999100002,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,18.5709802262,0.0,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,19.9139806768,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,19.8404994201,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,20.1726932541,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,20.5584596401,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,21.8502295557,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,20.6284608277,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,21.555574101799998,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,20.244631642799998,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,20.527398923499998,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,18.2968959774,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,18.5508466151,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,20.3381876653,0.0,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,19.6016510076,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,21.1993115639,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,20.176584658099998,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,21.533297753200003,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,21.893529462399997,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,18.5941101225,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,19.5830702324,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,20.6638908043,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,19.2256456351,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,19.0717904298,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,21.259035191600002,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,21.925722804699998,0.0,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,21.099263603900003,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,20.0947064912,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,19.7700449278,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,20.1585908821,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,19.8513588088,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,20.0115522271,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,18.8138122021,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,21.6149677972,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,21.018140006099998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,20.7239096908,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,21.799699883899997,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,19.1375773277,0.0,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,18.3246376436,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,21.3045546414,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,21.9936678546,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,20.3137297521,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,18.2352375517,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,21.1218721606,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,18.2949961954,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,20.160055945,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,19.1101298968,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,21.6601071224,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,19.805324853,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,21.593853393899998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,19.196324341,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,19.5494503353,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,21.788476753,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,18.805257803699998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,20.3140046066,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,19.5540413142,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,21.0966675403,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,18.5171854847,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,19.748859875999997,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,20.795730507400002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,19.62806494,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,18.2341269571,0.0,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,20.8204490453,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,20.012793310699998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,18.0452347467,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,20.4506235809,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,21.679524090100003,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,18.4441037928,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,20.36268494,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,20.9146755271,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,18.283094680599998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,18.0904618327,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,19.8567834666,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,21.1647467489,0.0,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,18.6428776404,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,21.3465490889,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,20.6263090217,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,19.3286931512,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,20.063303194,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,21.8622999189,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,18.8657478825,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,19.998141591,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,20.4979462244,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,18.5520584219,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,18.1740883545,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,18.0538398117,0.0,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,19.298771426400002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,18.295789177899998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,21.2150798102,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,21.9892781086,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,18.2452152869,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,19.7309051037,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,18.102928491900002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,18.535963563,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,19.291690243599998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,19.5747928522,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,21.759131785700003,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,19.583347235,0.0,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,19.985110636199998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,18.9823334731,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,18.000500555,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,21.597337826900002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,18.3268590281,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,21.856995364099998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,18.5233764164,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,20.419513923,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,21.9976423514,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,18.5538583843,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,19.6957723398,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,21.1216946759,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,18.1287605994,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,20.7591310046,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,18.3214933516,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,18.9460805691,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,18.64030465,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,21.629345726599997,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,18.7218268671,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,18.1617363821,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,20.3505027138,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,19.384723701600002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,19.6228248826,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,18.4762509795,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,20.992937965699998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,20.4062145986,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,19.456868179,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,18.6862997751,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,20.3738069567,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,21.114389118,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,19.2495891355,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,18.1034415342,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,18.857375939,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,20.7295912756,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,21.9563855098,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,18.0535049576,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,19.2246142485,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,62.0434838381,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,65.50235031359999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,66.7204350665,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,73.7237244505,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,62.2956268719,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,71.7690231217,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,66.5792677865,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,72.2331747555,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,68.1822697204,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,61.7342357283,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,74.0684000321,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,62.3251832627,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,79.1160479593,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,83.4614036807,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,71.07802726109999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,78.43642538819999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,82.63297886810001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,85.1477594782,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,81.0815612606,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,74.1597495072,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,80.6973315192,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,80.7935002597,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,80.7034725079,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,83.0981219837,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,72.9576925143,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,73.29230922149999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,81.7563747437,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,86.7385249523,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,78.9766977134,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,86.8447892067,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,86.4873079673,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,85.92787647690002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,86.0382699042,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,85.8548620891,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,84.6075207558,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:55:00,82.62094535770001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:00:00,72.3036622205,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:05:00,74.0271182055,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:10:00,74.0587356171,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:15:00,72.289792575,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:20:00,73.7785876208,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:25:00,86.61188380549999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:30:00,82.5217235483,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:35:00,76.9007764908,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:40:00,84.5921276836,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:45:00,79.7181350971,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:50:00,74.1849037515,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:55:00,86.04865085969999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:00:00,77.4000106779,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:05:00,83.16178406899999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:10:00,76.6311106864,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:15:00,79.98193973720001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:20:00,85.0396289741,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:25:00,74.4905555178,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:30:00,87.61498967850002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:35:00,73.1059051366,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:40:00,80.5248119616,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:45:00,86.6356107716,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:50:00,87.1101906936,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:55:00,75.6955721077,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:00:00,74.300193119,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:05:00,83.5864356636,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:10:00,72.6680888567,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:15:00,79.75999484100001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:20:00,84.7376160279,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:25:00,80.9601893166,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:30:00,75.0046118582,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:35:00,79.7888787415,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:40:00,86.7362319242,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:45:00,81.8714776291,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:50:00,83.5398399363,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:55:00,77.3765078239,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:00:00,75.01502025159999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:05:00,76.0895452117,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:10:00,80.53006840409999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:15:00,76.482788216,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:20:00,80.670662153,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:25:00,83.3238709212,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:30:00,83.7495300155,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:35:00,74.634242539,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:40:00,84.0060871152,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:45:00,82.7622157086,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:50:00,72.1913890899,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:55:00,72.9412545587,0.0,0,-0.11,-0.22,-0.11
2014-04-10 16:00:00,82.339833937,0.0,0,-0.11,-0.22,-0.11
2014-04-10 16:05:00,78.1391123656,0.0,0,-0.11,-0.22,-0.11
2014-04-10 16:10:00,74.3375212649,0.0,0,-0.11,-0.22,-0.11
2014-04-10 16:15:00,72.7102053429,0.0,1,1.0,1.0,1.0
2014-04-10 16:20:00,74.55023031399999,0.0,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 16:25:00,87.3200557743,0.0,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 16:30:00,83.6408896743,0.0,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 16:35:00,80.4431322838,0.0,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 16:40:00,87.0644808367,0.0,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 16:45:00,81.9056097438,0.0,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 16:50:00,83.6101624807,0.0,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 16:55:00,76.52228217300001,0.0,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 17:00:00,81.42367823069999,0.0,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 17:05:00,74.2956073792,0.0,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 17:10:00,78.47170019,0.0,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 17:15:00,72.5318173476,0.0,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 17:20:00,75.46602042239999,0.0,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 17:25:00,73.1978699628,0.0,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 17:30:00,78.20443108159999,0.0,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 17:35:00,85.4885298066,0.0,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 17:40:00,78.0469157315,0.0,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 17:45:00,85.30620125829998,0.0,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 17:50:00,82.5039413197,0.0,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 17:55:00,80.1524403675,0.0,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 18:00:00,30.316101016199998,0.0,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 18:05:00,34.7017923315,0.0,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-10 18:10:00,29.1468795804,0.0,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 18:15:00,33.2090369371,0.0,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-10 18:20:00,32.775929020999996,0.0,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 18:25:00,31.622659670900003,0.0,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 18:30:00,30.338048289,0.0,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-10 18:35:00,31.556447936999998,0.0,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 18:40:00,34.3857388415,0.0,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 18:45:00,34.1552965478,0.0,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 18:50:00,34.8248333135,0.0,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 18:55:00,30.769870614600002,0.0,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 19:00:00,21.894225428400002,0.0,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 19:05:00,20.2438920534,0.0,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 19:10:00,24.384414638699997,0.0,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 19:15:00,21.6356664245,0.0,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 19:20:00,21.9706527152,0.0,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 19:25:00,24.226963330300002,0.0,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 19:30:00,22.5191597318,0.0,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 19:35:00,22.696460702,0.0,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 19:40:00,20.9495219657,0.0,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 19:45:00,22.3939956648,0.0,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 19:50:00,24.273573200500003,0.0,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 19:55:00,22.6630557915,0.0,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 20:00:00,19.4769563958,0.0,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 20:05:00,18.5597165968,0.0,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 20:10:00,19.809491826400002,0.0,1,0.9893878023351892,0.9893878023351891,0.989387802335189
2014-04-10 20:15:00,20.7773321347,0.0,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 20:20:00,18.6065438059,0.0,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 20:25:00,20.929710145399998,0.0,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 20:30:00,20.575902789,0.0,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 20:35:00,21.640951421999997,0.0,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 20:40:00,18.550325730999997,0.0,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 20:45:00,21.6303504648,0.0,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 20:50:00,20.5655121326,0.0,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 20:55:00,19.9496879077,0.0,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-10 21:00:00,21.9664672049,0.0,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-10 21:05:00,18.729952438399998,0.0,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-10 21:10:00,20.2620938691,0.0,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-10 21:15:00,19.3764886913,0.0,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-10 21:20:00,20.2064732042,0.0,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-10 21:25:00,20.306105449300002,0.0,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-10 21:30:00,18.445910355,0.0,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-10 21:35:00,20.7436343318,0.0,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 21:40:00,20.6365079779,0.0,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 21:45:00,21.1790428184,0.0,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 21:50:00,18.4507745726,0.0,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 21:55:00,19.2811415046,0.0,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 22:00:00,20.6202188135,0.0,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 22:05:00,18.5647283409,0.0,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 22:10:00,20.7302748101,0.0,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 22:15:00,18.2536134969,0.0,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 22:20:00,19.3582923395,0.0,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 22:25:00,21.4073758495,0.0,1,0.979925894656126,0.9799258946561259,0.979925894656126
2014-04-10 22:30:00,21.1174184297,0.0,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 22:35:00,20.5987987319,0.0,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 22:40:00,21.5024562163,0.0,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 22:45:00,20.8570817615,0.0,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 22:50:00,20.0967748114,0.0,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 22:55:00,21.939912105999998,0.0,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 23:00:00,20.7834139666,0.0,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
