timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-23 23:15:01,0.536258508577,0.004708930844106951,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.34695009047200004,0.004835069629483046,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.401619131716,0.004671988182578024,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.38038736519,0.0045876263214591475,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.367295302226,0.004755359277794524,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.30924629966,0.005074448787678654,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.3381912756,0.004602455134742611,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.327431905644,0.00465032999328846,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.374676949074,0.004674870836440359,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.413187341103,0.0045851812677956145,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.469015036652,0.004490375028320393,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.5209074054439999,0.004699679931939316,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.6044602027229999,0.0051062561642536974,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,0.6057348456589999,0.0049998135259951,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.682806234346,0.0054238082182069824,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.706101627352,0.005687100384254851,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.7007195644419999,0.005459090152356572,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.594382884922,0.0047486531361320425,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.5921649438350001,0.004752186380987511,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.551354199242,0.004794344363907355,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.608882626379,0.005175320870475507,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.6916492903749999,0.005565474867630149,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.332274115628,0.004594795213483549,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.465758557564,0.004342966959828443,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.421470988384,0.004261072620716677,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.419896950588,0.0041251789452841905,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.411997322685,0.004228740347233806,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.479998381649,0.004306100501798804,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.411945451697,0.0043683188147998755,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.334916573149,0.0045345161630802044,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.270647657898,0.004477786662784644,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.242380275057,0.004843071421491985,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.274941182832,0.00535048479795841,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.289314268503,0.005938132909809324,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.423231907973,0.006346285684200814,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.466610991892,0.0071291431392063185,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.523253256336,0.006623992579875004,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.582219884271,0.006317707760990776,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.617321433245,0.006012902998564662,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.552955065177,0.0054006575299457285,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.510386510951,0.004863300999419562,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.452662612214,0.0047263206859278215,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.435567185739,0.003981674754826582,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.453078364235,0.0037091688424581992,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.432723091197,0.003613616521675633,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.418720729281,0.003417867204634495,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.433315800324,0.0033572160387628225,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.455294408526,0.0033067405197571014,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.433696239344,0.003229157582934239,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.4328642942450001,0.003210488028952574,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.402605895581,0.00331880869298018,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.321699049115,0.0035072054522504725,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.289216948153,0.003500036507206983,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.266277843917,0.0035144679977023863,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.236804617014,0.003699400373344375,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.247917784622,0.003517742668074253,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.260832209338,0.003542508556904189,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.300109287133,0.0034167124557153983,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.392498806413,0.003282829807511101,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.440180943945,0.003288819851132773,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.507863071749,0.0032852332751319713,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.776052419913,0.0048205678415302895,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.564876468622,0.003439540897309468,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.446935354444,0.003299891681007583,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.599305308158,0.003517731961610537,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.539155842407,0.003250618200525745,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.487766706662,0.0031857780232394392,0,-0.11,-0.22,-0.11
2011-07-26 18:15:01,0.476288591072,0.0031232729993606045,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.441625333842,0.003076752006226091,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.402770991792,0.0030675256124518824,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.37388633513,0.003051498927560348,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.357917793513,0.0030424963028109486,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.335692501456,0.003016603214486102,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.320566398992,0.0030807394222872038,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.289115816578,0.003063507564211088,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.31484642782600003,0.003085050100903597,0,-0.11,-0.22,-0.11
2011-07-27 03:15:01,0.299485709719,0.002993665637560705,0,-0.11,-0.22,-0.11
2011-07-27 04:15:01,0.233089631833,0.0032493152536064995,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.20106295083,0.003589002631350313,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.204039740377,0.0034927171811474644,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.22726294164,0.003252615838880091,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.231202372667,0.003111273994339192,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.345985372525,0.0027496859637075603,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.362450408905,0.0027507181592855146,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.398438784241,0.002682441478162212,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.430576789437,0.0026657566367855323,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.456182330783,0.0026577433389115,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.460301448481,0.002675403066160875,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.423715774126,0.00263031900248073,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.427414904335,0.002640142582081284,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.370981598769,0.002617227468218408,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.39252948041,0.0026109924232347037,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.374785426926,0.0026144906150186165,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.3229614531,0.002675857480157473,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.30485670957,0.002684351748655001,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.333822683958,0.00260835302385426,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.423355366698,0.0025358534085527795,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.442277345129,0.002564031483488827,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.442369758925,0.002542316384010868,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.385478680278,0.002550246606464745,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.35694343026500003,0.0025641930464935236,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.282629079909,0.0026846485458540963,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.260559907014,0.0027057673008206162,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.266121877392,0.002702183918044609,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.301016271263,0.002605809362454359,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.31063715602,0.002630561597369241,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.410687481237,0.002495291192729843,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.463073195693,0.002534959223456757,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.493107528641,0.002563520798649743,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.544516492517,0.002640538427131356,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.5515957446809999,0.002667568281207622,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.592681705947,0.002760247853590025,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.603409586336,0.0027914668002854137,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.647925332818,0.0029975145503975398,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.648012655256,0.0029563023931754033,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.489786985702,0.0025299516646468123,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.453518237462,0.002505079688773171,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.43535430402,0.002477910812218043,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.402201322513,0.002473182055324097,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.406933631009,0.0024729440302960204,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.399298005105,0.0024324536118207627,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.397138555113,0.002404505300515281,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.385018021764,0.0024009921380670485,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.359737533723,0.002402000402781101,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.379669835325,0.002368987996208327,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.337633141376,0.002380474110121933,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.304960073963,0.002418542226558462,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.30493328214800003,0.002396495092352402,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.301978450119,0.002395606084765134,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.303107451023,0.0023716769737966987,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.5127214117719999,0.002368249403247924,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.544463670379,0.002421590387756412,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.551234058753,0.0024248523050772732,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.553494549785,0.002408972920430019,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.61147543625,0.0025506169785299852,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.598813064514,0.0024959975998199435,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.623376342808,0.0025969125471850822,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.581542152769,0.002461216644744191,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.567904294974,0.002402899983154516,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.662728947654,0.002684005669271073,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.635893601563,0.002609538659385402,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.660411819489,0.002671154364756623,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.544378254842,0.002327234778846277,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.682796007343,0.0027228095731225976,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.703521968263,0.002806283989455149,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.701214291119,0.002769737812032047,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.6899279943100001,0.002711605551457996,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.552422830263,0.002301846916208217,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.584776195553,0.036776076689288666,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.546281129679,0.002711832676179027,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.4785167647600001,0.0024893410375970704,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.460037091053,0.002369715693954721,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.4209600586300001,0.0023027852776750235,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.427052989488,0.002248969572032522,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.549322155063,0.002307918437655209,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.525252449105,0.002255747992595813,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.830720700732,0.007596341322173905,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.703325840882,0.0027978655421294074,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.5317846943919999,0.002278460655272596,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.657000517323,0.002530970576875513,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.627150786802,0.0024094718308658725,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.570953489477,0.002279425634259591,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.538715984148,0.0022061258050876664,0,-0.11,-0.22,-0.11
2011-07-30 18:15:01,0.508012067371,0.0021667062138526205,0,-0.11,-0.22,-0.11
2011-07-30 19:15:01,0.5004712680969999,0.00215914107272025,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.465930452548,0.0021211274132859614,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.387813381794,0.002158002635129219,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.380338324845,0.0021553148335289873,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.38197713361,0.002158378491952329,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.38866656916,0.002143753498534961,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.403493273913,0.0021239350224794284,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.754259641514,0.002798318854806414,0,-0.11,-0.22,-0.11
2011-07-31 03:15:01,0.33631260469,0.002225856907670243,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.308558815028,0.0022613905843580358,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.298319747074,0.002260045888186568,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.464432161246,0.002080206207091817,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.308752519715,0.0022347294147969654,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.291212341169,0.0022641075495108964,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.452342238107,0.0020664429584205672,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.304835035213,0.0022158173231371925,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.297347936692,0.00224273348061832,1,1.0,1.0,1.0
2011-07-31 12:15:01,0.4857098341,0.12871085992599351,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-07-31 13:15:01,0.535808770892,0.34287898766028113,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-31 14:15:01,0.552469821521,0.5309383185756251,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-31 15:15:01,0.5546802595,0.4368179082875851,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-31 16:15:01,0.535466605747,0.5403204460690136,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-31 17:15:01,0.467778368518,0.5659782219898161,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-31 18:15:01,0.426954467594,0.5555396207903542,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-31 19:15:01,0.427392682423,0.15284195969772946,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-31 20:15:01,0.404486355423,0.3283953014397664,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-31 21:15:01,0.35020445306599995,0.43735248894779344,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-31 22:15:01,0.339554436647,0.5002819018918898,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-31 23:15:01,0.324571981841,0.5352246417419638,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-08-01 00:15:01,0.349280635595,0.4970411041966916,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-08-01 01:15:01,0.274486408524,0.5494090232462369,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-08-01 02:15:01,0.749950691551,0.5338388861822957,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-08-01 03:15:01,0.786537947537,0.5832059908171444,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-08-01 04:15:01,0.816173266455,0.6089534901702189,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-08-01 05:15:01,0.8681923546320001,0.6245963609590448,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-08-01 06:15:01,0.784013686261,0.5831946981431031,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-08-01 07:15:01,0.844177948612,0.6008743157083895,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-08-01 08:15:01,0.26158905542800004,0.5864137318259142,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-08-01 09:15:01,0.349869350904,0.5545144900978565,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-08-01 10:15:01,0.423038032904,0.5029514349165538,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-08-01 11:15:01,0.465358597915,0.4765265634732229,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-08-01 12:15:01,0.540636608842,0.4721183599868099,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-08-01 14:15:01,0.310450544896,0.5417409816844122,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-08-01 15:15:01,0.519199292019,0.4657843873441254,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-08-01 16:15:01,0.436339088998,0.4666061511958282,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-08-01 17:15:01,0.50360151867,0.42575445679856616,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-08-01 18:15:01,0.8336750660979999,0.5546800398196642,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-08-01 19:15:01,0.875980853184,0.6250906401751039,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-08-01 21:15:01,0.223802106981,0.6131571061491679,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-08-01 22:15:01,0.7256728472220001,0.5797196016277982,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-08-01 23:15:01,0.614655591952,0.4973706203357529,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-08-02 00:15:01,0.6916505635369999,0.5331124567165876,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-08-02 01:15:01,0.7664126463650001,0.581579948908157,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-08-02 02:15:01,0.543643566122,0.4762651996741285,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-08-02 03:15:01,0.5831949070369999,0.4853810668466798,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-08-02 04:15:01,0.618745092441,0.4679211297308498,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-08-02 05:15:01,0.559451274898,0.4762348057454941,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-08-02 06:15:01,0.567614445472,0.4749230222826996,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-08-02 07:15:01,0.572049418079,0.3790921996936765,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-08-02 08:15:01,0.8447240334909999,0.34582258072689553,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-08-02 09:15:01,0.733432891028,0.2171913734088385,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-02 10:15:01,0.587584511371,0.11813486310882047,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-02 11:15:01,0.796235380117,0.07352720918545136,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-08-02 12:15:01,1.2967883027,0.2165709434377966,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-08-02 13:15:01,0.772949157783,0.06680216423851615,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-02 14:15:01,0.455892612171,0.04318409504397491,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-08-02 15:15:01,0.608003372572,0.04078886424244582,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-02 16:15:01,0.548453445689,0.031495137671032784,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-08-02 17:15:01,0.446146264987,0.03838682181196201,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-02 18:15:01,1.55457017961,0.1607861962080097,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-08-02 19:15:01,0.758649854349,0.07055272797158907,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-08-02 20:15:01,0.493098051846,0.04870499060984862,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-02 21:15:01,0.555307507015,0.030507014075147002,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-02 22:15:01,0.640220457198,0.024639737778352263,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-08-02 23:15:01,2.12030311557,0.19113464970618327,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-08-03 00:15:01,1.53390641184,0.062351186699914074,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-08-03 01:15:01,0.631619987294,0.023300610606075568,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-03 02:15:01,1.03594157124,0.02799190326218226,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-08-03 03:15:01,1.04112697231,0.0237881697787522,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-08-03 04:15:01,0.842248070318,0.018198718304772432,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-08-03 05:15:01,0.697977497905,0.010874059081430354,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-03 06:15:01,0.523479934538,0.011101573171434176,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-03 07:15:01,0.55148930268,0.01210927806240608,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-08-03 08:15:01,0.568275676784,0.012895168002232726,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-08-03 09:15:01,0.866892490963,0.016147608745545158,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-03 10:15:01,0.289193426701,0.015297167185986837,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-08-03 11:15:01,0.644706652181,0.014993342995974157,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-03 12:15:01,0.525503658241,0.014361186143426796,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-08-03 13:15:01,0.3628996561,0.01466168547214991,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-03 14:15:01,0.500301438665,0.013791015069711029,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-08-03 15:15:01,0.4383392322199999,0.012144826880923163,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-08-03 16:15:01,0.407287099464,0.010329003865590105,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-03 17:15:01,0.429308610902,0.00887154050846295,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-03 18:15:01,0.705734189506,0.00876470234045934,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-08-03 19:15:01,0.657358385415,0.008126849073927689,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-08-03 20:15:01,0.39596556235,0.007680049149328238,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-08-03 21:15:01,0.462589856113,0.0074886475663778485,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-03 22:15:01,0.712776963159,0.008020374593031177,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-08-03 23:15:01,0.6965243957539999,0.007829466001332221,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-08-04 00:15:01,0.8630110383849999,0.009171995407464828,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-08-04 01:15:01,0.8948198373909999,0.009732339643123644,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-04 02:15:01,0.571347091439,0.007364868747358476,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-04 03:15:01,0.664167238825,0.007437765351364034,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-08-04 04:15:01,0.681146488586,0.007703077885288513,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-08-04 05:15:01,0.733196288141,0.008064740822126104,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-08-04 06:15:01,0.667334120689,0.007627716602776222,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-08-04 07:15:01,0.6034457385809999,0.0154990108114606,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-04 08:15:01,0.656970061759,0.0078452841945571,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-08-04 09:15:01,0.49752247205,0.007563661304856639,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
