timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-08 11:19:00,66.0,0.05439941596869688,0,-0.11,-0.22,-0.11
2015-09-08 11:24:00,63.0,0.04362455898355441,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,68.0,0.053012334131779186,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,65.0,0.042307588828987705,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,66.0,0.042504479946900264,0,-0.11,-0.22,-0.11
2015-09-08 11:54:00,67.0,0.04272218545996771,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,62.0,0.05775840386092801,0,-0.11,-0.22,-0.11
2015-09-08 12:04:00,65.0,0.045058097277914426,0,-0.11,-0.22,-0.11
2015-09-08 12:09:00,64.0,0.04868183958804675,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,64.0,0.0435532586067544,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,62.0,0.03866823598584216,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,66.0,0.04781272614225465,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,63.0,0.03219540608252064,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,65.0,0.03776617890610914,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,64.0,0.04586927358037026,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,67.0,0.04248580568304599,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,62.0,0.04876517714206503,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,64.0,0.03544141964828761,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,62.0,0.0429456074343709,0,-0.11,-0.22,-0.11
2015-09-08 13:21:00,66.0,0.04439671321128552,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,62.0,0.04175584480778277,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,66.0,0.039430744767449684,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,63.0,0.04018187008911423,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,63.0,0.03997164743303689,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,64.0,0.04074425144493188,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,63.0,0.045412790176256775,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,63.0,0.04273732604194473,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,63.0,0.03622794696617605,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,64.0,0.04235221847287567,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,64.0,0.041556577245340655,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,66.0,0.044849665449817985,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,64.0,0.04189071153219495,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,66.0,0.03915072839824811,0,-0.11,-0.22,-0.11
2015-09-08 14:46:00,57.0,0.05291365308714066,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,65.0,0.0490786745382725,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,65.0,0.0437590622610502,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,64.0,0.0432054020834996,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,66.0,0.043911721370769735,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,62.0,0.03729490679466537,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,65.0,0.05392316468565636,0,-0.11,-0.22,-0.11
2015-09-08 15:21:00,68.0,0.06207305640297105,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,66.0,0.04277060145990109,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,62.0,0.0435439701428621,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,66.0,0.05715603084367427,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,67.0,0.05265082908871501,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,63.0,0.04342913567932315,0,-0.11,-0.22,-0.11
2015-09-08 16:51:00,62.0,0.050612327925500036,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,66.0,0.055217352478999206,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,58.0,0.05363796770159015,0,-0.11,-0.22,-0.11
2015-09-08 17:16:00,64.0,0.042909251891999615,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,68.0,0.05540724924925195,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,68.0,0.055784186574240086,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,63.0,0.035165972458238236,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,66.0,0.045057194472556086,0,-0.11,-0.22,-0.11
2015-09-08 17:41:00,65.0,0.0461481614728987,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,63.0,0.048465327980424286,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,63.0,0.043864802034208686,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,61.0,0.041122268878830436,0,-0.11,-0.22,-0.11
2015-09-08 17:57:00,66.0,0.04464038534300424,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,66.0,0.044318693888454684,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,65.0,0.051253438253050655,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,61.0,0.046780509572134116,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,63.0,0.04108411275968327,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,65.0,0.042872406725426,0,-0.11,-0.22,-0.11
2015-09-08 18:51:00,61.0,0.05455857804991576,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,64.0,0.04899029816463315,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,67.0,0.05469879108739294,0,-0.11,-0.22,-0.11
2015-09-08 19:11:00,66.0,0.0392283621368362,0,-0.11,-0.22,-0.11
2015-09-08 19:31:00,64.0,0.03975705291141484,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,62.0,0.03595101309443869,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,61.0,0.03748012103716068,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,63.0,0.044232616121682784,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,66.0,0.045760687848682695,0,-0.11,-0.22,-0.11
2015-09-08 20:16:00,69.0,0.05543137995496425,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,62.0,0.039245445723332495,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,65.0,0.0637282612121474,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,63.0,0.043638276975102856,0,-0.11,-0.22,-0.11
2015-09-08 20:51:00,62.0,0.04346655324361404,0,-0.11,-0.22,-0.11
2015-09-08 21:01:00,64.0,0.04872749758882378,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,68.0,0.05605157568955593,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,68.0,0.0488172942238099,0,-0.11,-0.22,-0.11
2015-09-08 21:26:00,62.0,0.03680764906868903,0,-0.11,-0.22,-0.11
2015-09-08 21:31:00,65.0,0.03928378631813426,0,-0.11,-0.22,-0.11
2015-09-08 21:36:00,62.0,0.052223638359167886,0,-0.11,-0.22,-0.11
2015-09-08 21:41:00,62.0,0.044131368318309584,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,68.0,0.058910234441121014,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,65.0,0.04652749165217632,0,-0.11,-0.22,-0.11
2015-09-08 22:01:00,65.0,0.03999441177561304,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,57.0,0.05712029212530316,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,63.0,0.04268294022955073,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,58.0,0.0513053894549471,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,64.0,0.03735858169120017,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,68.0,0.052505439647717714,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,55.0,0.051368353127574304,0,-0.11,-0.22,-0.11
2015-09-08 23:01:00,61.0,0.04792999075938025,0,-0.11,-0.22,-0.11
2015-09-08 23:06:00,62.0,0.047829331972212334,0,-0.11,-0.22,-0.11
2015-09-08 23:11:00,65.0,0.0435615372124689,0,-0.11,-0.22,-0.11
2015-09-09 00:01:00,60.0,0.05181248834706808,0,-0.11,-0.22,-0.11
2015-09-09 00:11:00,50.0,0.08762207056103245,0,-0.11,-0.22,-0.11
2015-09-09 00:36:00,61.0,0.053987382687423084,0,-0.11,-0.22,-0.11
2015-09-09 01:01:00,63.0,0.048830914079952915,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,65.0,0.0501223356277797,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,62.0,0.04730391185311488,0,-0.11,-0.22,-0.11
2015-09-09 02:06:00,56.0,0.056969951074053185,0,-0.11,-0.22,-0.11
2015-09-09 02:31:00,61.0,0.04627104801738744,0,-0.11,-0.22,-0.11
2015-09-09 02:46:00,66.0,0.06249822374169847,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,66.0,0.0493379968195196,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,62.0,0.04869418848189773,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,64.0,0.05381171716718165,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,62.0,0.044047362964220384,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,60.0,0.04946082771103507,0,-0.11,-0.22,-0.11
2015-09-09 10:13:00,65.0,0.04493309512169268,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,60.0,0.044384164429682176,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,64.0,0.04471636678082239,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,66.0,0.055041356424936363,0,-0.11,-0.22,-0.11
2015-09-09 10:38:00,60.0,0.04773294677825672,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,63.0,0.04542868904185842,0,-0.11,-0.22,-0.11
2015-09-09 10:48:00,64.0,0.039767894771399234,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,65.0,0.047114243915850514,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,58.0,0.0569414896883642,0,-0.11,-0.22,-0.11
2015-09-09 11:03:00,61.0,0.039761230057002085,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,60.0,0.04823961317159674,0,-0.11,-0.22,-0.11
2015-09-09 11:13:00,64.0,0.044109458235397005,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,67.0,0.05611294376259706,0,-0.11,-0.22,-0.11
2015-09-09 11:28:00,65.0,0.039629141731939765,0,-0.11,-0.22,-0.11
2015-09-09 11:33:00,63.0,0.03632896450548437,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,62.0,0.03677433119041898,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,66.0,0.05000853494728874,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,66.0,0.04750289272850167,0,-0.11,-0.22,-0.11
2015-09-09 11:53:00,61.0,0.039964730467768377,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,62.0,0.05352156155288569,0,-0.11,-0.22,-0.11
2015-09-09 12:03:00,63.0,0.04177012968126003,0,-0.11,-0.22,-0.11
2015-09-09 12:08:00,60.0,0.045932851484581136,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,59.0,0.03942575112464898,0,-0.11,-0.22,-0.11
2015-09-09 12:18:00,61.0,0.04755499619828008,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,62.0,0.040289425111111526,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,59.0,0.05066633207506342,0,-0.11,-0.22,-0.11
2015-09-09 12:33:00,62.0,0.03735906395118802,0,-0.11,-0.22,-0.11
2015-09-09 12:38:00,65.0,0.0398587734770233,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,63.0,0.04639333007043088,0,-0.11,-0.22,-0.11
2015-09-09 12:48:00,59.0,0.04802190231409906,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,67.0,0.042536676626208594,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,61.0,0.04357618024921472,0,-0.11,-0.22,-0.11
2015-09-09 13:08:00,62.0,0.03906524731582802,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,65.0,0.05614727357383749,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,60.0,0.050072858349864205,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,63.0,0.048433796512769835,0,-0.11,-0.22,-0.11
2015-09-09 13:28:00,61.0,0.04375936315860393,0,-0.11,-0.22,-0.11
2015-09-09 13:33:00,62.0,0.03651167221278813,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,64.0,0.04886309788777294,0,-0.11,-0.22,-0.11
2015-09-09 13:43:00,67.0,0.05026865743973078,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,67.0,0.0558169725159508,0,-0.11,-0.22,-0.11
2015-09-09 13:58:00,67.0,0.045088009968201684,0,-0.11,-0.22,-0.11
2015-09-09 14:03:00,65.0,0.0455092144777661,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,62.0,0.03813858882173722,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,70.0,0.059341502957377314,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,66.0,0.04515074913426784,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,65.0,0.04909051679114075,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,68.0,0.04975077163516313,0,-0.11,-0.22,-0.11
2015-09-09 14:38:00,62.0,0.03437211746219735,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,72.0,0.06656802125320335,0,-0.11,-0.22,-0.11
2015-09-09 14:48:00,63.0,0.039358962941479135,0,-0.11,-0.22,-0.11
2015-09-09 14:53:00,64.0,0.04677204135283375,0,-0.11,-0.22,-0.11
2015-09-09 14:58:00,65.0,0.047926992440633406,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,67.0,0.04647739770310854,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,63.0,0.03979047216350127,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,63.0,0.040412893535251015,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,64.0,0.05230769869913185,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,63.0,0.044911147429373764,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,61.0,0.04381740308445045,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,63.0,0.04964421017442115,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,65.0,0.04058824944700777,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,66.0,0.052456035807232834,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,65.0,0.04420243360734042,0,-0.11,-0.22,-0.11
2015-09-09 16:18:00,65.0,0.04255661293101085,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,64.0,0.03837963640301331,0,-0.11,-0.22,-0.11
2015-09-09 16:33:00,67.0,0.0487707517889311,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,66.0,0.04321430553326836,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,65.0,0.04117335494823197,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,68.0,0.042509098295712436,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,65.0,0.02894957710313355,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,63.0,0.03782211521452949,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,67.0,0.045668817929195665,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,62.0,0.04107946919036508,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,65.0,0.04096231204119509,0,-0.11,-0.22,-0.11
2015-09-09 17:28:00,67.0,0.039688250982917096,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,67.0,0.04041759844182148,0,-0.11,-0.22,-0.11
2015-09-09 17:38:00,68.0,0.043411504012258066,0,-0.11,-0.22,-0.11
2015-09-09 17:43:00,70.0,0.0518911232704371,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,69.0,0.04674210370535625,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,65.0,0.03941871160724432,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,64.0,0.03268533298215575,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,69.0,0.04888828161263085,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,68.0,0.052641184031029166,0,-0.11,-0.22,-0.11
2015-09-09 18:33:00,66.0,0.03283459398762646,0,-0.11,-0.22,-0.11
2015-09-09 18:38:00,67.0,0.0409904811566997,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,65.0,0.039228041291947256,0,-0.11,-0.22,-0.11
2015-09-09 18:58:00,65.0,0.04303054351892527,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,67.0,0.043312634547898576,0,-0.11,-0.22,-0.11
2015-09-09 19:08:00,67.0,0.04185127530424289,0,-0.11,-0.22,-0.11
2015-09-09 19:13:00,62.0,0.03806989489951358,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,64.0,0.0413472545153442,0,-0.11,-0.22,-0.11
2015-09-09 19:23:00,69.0,0.05681099073693521,0,-0.11,-0.22,-0.11
2015-09-09 19:28:00,63.0,0.043914744473551696,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,67.0,0.05112109935175176,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,64.0,0.03886543277805502,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,67.0,0.04253912999059575,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,62.0,0.04941095706245546,0,-0.11,-0.22,-0.11
2015-09-09 20:23:00,72.0,0.0771309878837474,0,-0.11,-0.22,-0.11
2015-09-09 20:28:00,61.0,0.05814196062095441,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,61.0,0.04942345598402794,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,57.0,0.05024910045371865,0,-0.11,-0.22,-0.11
2015-09-09 20:43:00,50.0,0.1052110989426738,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,59.0,0.06585294602576193,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,57.0,0.0687260149260084,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,56.0,0.060702437705713,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,61.0,0.0507884315230444,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,61.0,0.05443090196777852,0,-0.11,-0.22,-0.11
2015-09-09 21:28:00,62.0,0.04337811717869219,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,63.0,0.055361148954059816,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,55.0,0.05706458637139392,0,-0.11,-0.22,-0.11
2015-09-09 21:53:00,67.0,0.0483286342865774,0,-0.11,-0.22,-0.11
2015-09-09 21:58:00,59.0,0.043503300455280655,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,59.0,0.05071999054558701,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,61.0,0.046923332424427006,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,58.0,0.053847502776679115,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,60.0,0.040288533954541336,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,49.0,0.08330223276237905,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,62.0,0.10462285983470604,0,-0.11,-0.22,-0.11
2015-09-09 23:18:00,62.0,0.08178606886833711,0,-0.11,-0.22,-0.11
2015-09-09 23:23:00,58.0,0.07634023118606957,0,-0.11,-0.22,-0.11
2015-09-09 23:28:00,58.0,0.07708643321063438,0,-0.11,-0.22,-0.11
2015-09-09 23:33:00,68.0,0.06969396385812565,0,-0.11,-0.22,-0.11
2015-09-09 23:38:00,53.0,0.07261504931277485,0,-0.11,-0.22,-0.11
2015-09-09 23:48:00,56.0,0.0646083448333384,0,-0.11,-0.22,-0.11
2015-09-10 00:03:00,57.0,0.06106838490103431,0,-0.11,-0.22,-0.11
2015-09-10 00:13:00,62.0,0.04972371142238603,0,-0.11,-0.22,-0.11
2015-09-10 00:18:00,54.0,0.0720099733791787,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,62.0,0.04539585456810828,0,-0.11,-0.22,-0.11
2015-09-10 01:48:00,56.0,0.05113956512212778,0,-0.11,-0.22,-0.11
2015-09-10 01:53:00,70.0,0.0525478098444497,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,63.0,0.043870466050388864,0,-0.11,-0.22,-0.11
2015-09-10 02:53:00,72.0,0.06251908743352655,0,-0.11,-0.22,-0.11
2015-09-10 03:52:00,58.0,0.0553951481467377,0,-0.11,-0.22,-0.11
2015-09-10 04:34:00,55.0,0.05697642122105812,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,61.0,0.04852646179422226,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,66.0,0.048486206541065766,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,62.0,0.054917298987512894,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,66.0,0.04773074630694659,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,66.0,0.0491937547079151,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,66.0,0.04955622453349804,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,64.0,0.04446502467122549,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,63.0,0.04851107925788272,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,60.0,0.05219082506295054,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,63.0,0.050049612191522284,0,-0.11,-0.22,-0.11
2015-09-10 08:38:00,62.0,0.04033742983402886,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,62.0,0.05014472686652055,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,63.0,0.04420052465940076,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,65.0,0.04422791287546017,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,65.0,0.047328881439117086,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,61.0,0.04723333712829117,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,64.0,0.04711677282422458,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,64.0,0.03967614289244793,0,-0.11,-0.22,-0.11
2015-09-10 09:23:00,62.0,0.04702969450006776,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,60.0,0.0485871804867417,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,65.0,0.05175329489323549,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,67.0,0.04426257325690881,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,63.0,0.046473264848150085,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,63.0,0.04383505450844827,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,63.0,0.04238148017890798,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,68.0,0.056360829625603966,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,61.0,0.04386611821008003,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,65.0,0.04797915579688744,0,-0.11,-0.22,-0.11
2015-09-10 10:12:00,65.0,0.047440549334316254,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,66.0,0.0464396206298596,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,67.0,0.04933717625878467,0,-0.11,-0.22,-0.11
2015-09-10 10:32:00,65.0,0.0432093310285853,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,65.0,0.047919374572034566,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,64.0,0.04371897625752762,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,62.0,0.04073703377431395,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,61.0,0.04599649903144197,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,63.0,0.046141977520428916,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,64.0,0.04935490614763227,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,67.0,0.04422174612855061,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,62.0,0.04095075185267243,0,-0.11,-0.22,-0.11
2015-09-10 11:17:00,63.0,0.051084857467432736,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,65.0,0.04307457338594727,0,-0.11,-0.22,-0.11
2015-09-10 11:27:00,63.0,0.03977381415478358,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,63.0,0.04912290938068675,0,-0.11,-0.22,-0.11
2015-09-10 11:37:00,65.0,0.05663906699811432,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,62.0,0.04195979279929783,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,62.0,0.04805153070604536,0,-0.11,-0.22,-0.11
2015-09-10 11:52:00,62.0,0.04549188642717722,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,66.0,0.04528236789788982,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,64.0,0.049121711018053515,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,60.0,0.046097447432475534,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,65.0,0.048108148754923294,0,-0.11,-0.22,-0.11
2015-09-10 12:32:00,65.0,0.04615086095907242,0,-0.11,-0.22,-0.11
2015-09-10 12:37:00,65.0,0.04250033446306002,0,-0.11,-0.22,-0.11
2015-09-10 12:47:00,63.0,0.0389292546603012,0,-0.11,-0.22,-0.11
2015-09-10 12:52:00,59.0,0.0608486310784631,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,63.0,0.037309201178424484,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,65.0,0.053033088731487536,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,61.0,0.046105885246502235,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,65.0,0.04551236556618177,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,66.0,0.049830151909843835,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,62.0,0.044046039972603986,0,-0.11,-0.22,-0.11
2015-09-10 13:32:00,65.0,0.046210143316116434,0,-0.11,-0.22,-0.11
2015-09-10 13:37:00,63.0,0.043824997224665804,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,62.0,0.04959167679457016,0,-0.11,-0.22,-0.11
2015-09-10 13:52:00,62.0,0.03967162203854515,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,67.0,0.053798433752697036,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,70.0,0.05524824734044191,0,-0.11,-0.22,-0.11
2015-09-10 14:07:00,64.0,0.044775794058891434,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,66.0,0.04765918463107608,0,-0.11,-0.22,-0.11
2015-09-10 14:17:00,69.0,0.053281720498619296,0,-0.11,-0.22,-0.11
2015-09-10 14:27:00,63.0,0.04447356796753135,0,-0.11,-0.22,-0.11
2015-09-10 14:32:00,61.0,0.047565190162981,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,64.0,0.03969523801466683,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,69.0,0.057784375611242285,0,-0.11,-0.22,-0.11
2015-09-10 14:52:00,67.0,0.03873101498346165,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,63.0,0.05505081851945392,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,68.0,0.051481671129838466,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,65.0,0.04651103549177674,0,-0.11,-0.22,-0.11
