timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 17:06:00,6.44,0.0577096730137893,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,4.0,0.044963019140635205,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,5.72,0.038516311128318506,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,5.83,0.055166006277997316,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,6.61,0.04550929469352651,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,9.33,0.04694325115087545,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,10.06,0.04940745363486982,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,7.39,0.03855278289083314,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,7.78,0.04275952018604279,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,5.94,0.052944133506350334,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,2.44,0.05277307632698392,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,9.39,0.038945148796162,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,5.0,0.04970361011372365,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,6.0,0.04183297444976301,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,5.5,0.03850862991929623,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,5.78,0.03907609171839972,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,5.72,0.042601914033745227,0,-0.11,-0.22,-0.11
2015-09-12 18:31:00,5.61,0.05534104172544345,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,3.17,0.045100858327820466,0,-0.11,-0.22,-0.11
2015-09-12 18:56:00,2.94,0.045257854331708286,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,6.11,0.03710351939472197,0,-0.11,-0.22,-0.11
2015-09-12 19:11:00,5.17,0.03600139660749368,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,5.17,0.03808632463734908,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,3.44,0.04100007535906075,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,5.44,0.0318673306285289,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,2.11,0.047410481861452636,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,4.56,0.04777397600976828,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,4.06,0.038902214164226526,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,3.5,0.03574316001385799,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,3.33,0.04995220187901776,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,3.22,0.03926502931131513,0,-0.11,-0.22,-0.11
2015-09-12 20:26:00,3.5,0.033786721228109766,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,1.39,0.14027681568580133,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,3.17,0.03911246519099289,0,-0.11,-0.22,-0.11
2015-09-12 20:41:00,4.72,0.03691038428448072,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,3.33,0.044830966431329326,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,4.5,0.0454613817450555,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,2.5,0.04045228989709199,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,3.28,0.05573403951221312,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,5.11,0.04237998041298713,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,4.28,0.03464039032003706,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,3.83,0.05108778118267353,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,3.44,0.03450907992161524,0,-0.11,-0.22,-0.11
2015-09-12 21:41:00,6.33,0.04026540566179135,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,1.67,0.0483456270943117,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,5.44,0.04674047965548255,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,2.61,0.04257954289619212,0,-0.11,-0.22,-0.11
2015-09-12 22:01:00,3.83,0.039386462758234035,0,-0.11,-0.22,-0.11
2015-09-12 22:06:00,3.44,0.042408741634127854,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,3.33,0.043760621706094405,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,4.56,0.04708158545929171,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,0.67,0.044990415334492176,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,4.33,0.033968754535941365,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,2.5,0.05106255896181305,0,-0.11,-0.22,-0.11
2015-09-12 22:51:00,1.94,0.04079555554148432,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,4.06,0.04550212256982816,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,5.17,0.04240269420342285,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,2.0,0.05025850813036158,0,-0.11,-0.22,-0.11
2015-09-12 23:16:00,1.78,0.046862203099225175,0,-0.11,-0.22,-0.11
2015-09-12 23:21:00,3.06,0.04032968871925261,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,0.67,0.04344285358894983,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,1.56,0.04900098803632004,0,-0.11,-0.22,-0.11
2015-09-12 23:46:00,4.39,0.04837605234403181,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,4.17,0.03839175918000445,0,-0.11,-0.22,-0.11
2015-09-12 23:56:00,1.67,0.05257350432029738,0,-0.11,-0.22,-0.11
2015-09-13 00:01:00,1.39,0.045125757680690624,0,-0.11,-0.22,-0.11
2015-09-13 00:11:00,3.61,0.04499116353987069,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,0.83,0.048975455057110005,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,2.56,0.04603029414907992,0,-0.11,-0.22,-0.11
2015-09-13 00:31:00,1.5,0.04069151770248836,0,-0.11,-0.22,-0.11
2015-09-13 00:56:00,0.89,0.05116177369910988,0,-0.11,-0.22,-0.11
2015-09-13 01:31:00,0.78,0.04360194016025312,0,-0.11,-0.22,-0.11
2015-09-13 01:41:00,0.83,0.04097496408527298,0,-0.11,-0.22,-0.11
2015-09-13 02:01:00,1.0,0.12951429369043355,0,-0.11,-0.22,-0.11
2015-09-13 02:06:00,0.83,0.03970928300530436,0,-0.11,-0.22,-0.11
2015-09-13 02:11:00,0.78,0.0354815332641784,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,2.0,0.058615318291270826,0,-0.11,-0.22,-0.11
2015-09-13 03:01:00,1.61,0.038340885542443436,0,-0.11,-0.22,-0.11
2015-09-13 03:11:00,0.78,0.04633884805848202,0,-0.11,-0.22,-0.11
2015-09-13 05:06:00,2.5,0.03598128458733833,0,-0.11,-0.22,-0.11
2015-09-13 05:11:00,0.06,0.043874511743788265,0,-0.11,-0.22,-0.11
2015-09-13 05:26:00,1.89,0.04271108219209842,0,-0.11,-0.22,-0.11
2015-09-13 05:56:00,2.67,0.03454695872056027,0,-0.11,-0.22,-0.11
2015-09-13 06:01:00,3.83,0.038968204768422166,0,-0.11,-0.22,-0.11
2015-09-13 06:06:00,1.56,0.049286602534912696,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,1.89,0.04432843360947408,0,-0.11,-0.22,-0.11
2015-09-13 06:26:00,1.61,0.03826498187218809,0,-0.11,-0.22,-0.11
2015-09-13 06:31:00,1.17,0.03768053072709054,0,-0.11,-0.22,-0.11
2015-09-13 06:36:00,0.72,0.04401889839116145,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,3.56,0.05038963807891378,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,1.72,0.04386184077150361,0,-0.11,-0.22,-0.11
2015-09-13 06:56:00,2.44,0.045515246225986274,0,-0.11,-0.22,-0.11
2015-09-13 07:01:00,0.89,0.04291219414870668,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,3.39,0.047464844417546635,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,1.44,0.04259067323624322,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,2.28,0.04336366249824528,0,-0.11,-0.22,-0.11
2015-09-13 07:26:00,1.61,0.050910125227236834,0,-0.11,-0.22,-0.11
2015-09-13 07:31:00,6.11,0.049822481117708935,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,4.28,0.05560453304522757,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,3.67,0.04986792188993047,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,3.89,0.04394419518547976,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,2.39,0.05174077788079982,0,-0.11,-0.22,-0.11
2015-09-13 08:06:00,3.11,0.05244335818128668,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,1.56,0.047948306309641926,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,5.72,0.045601374857562486,0,-0.11,-0.22,-0.11
2015-09-13 08:36:00,3.78,0.043953078393351705,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,3.06,0.054477685349618214,0,-0.11,-0.22,-0.11
2015-09-13 08:46:00,4.17,0.04523704886200248,0,-0.11,-0.22,-0.11
2015-09-13 08:51:00,4.83,0.13960415505286625,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,5.0,0.04970444151794096,0,-0.11,-0.22,-0.11
2015-09-13 09:01:00,6.44,0.053240591184925516,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,4.5,0.04752376087802332,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,4.67,0.043056616929562835,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,3.67,0.06247411811018541,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,7.67,0.04626268541207852,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,6.33,0.05357299654314684,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,6.78,0.0420811437946553,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,2.28,0.058022613196236875,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,2.83,0.05326395860594388,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,5.94,0.0447663976779388,0,-0.11,-0.22,-0.11
2015-09-13 09:56:00,5.0,0.05264912570351075,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,3.94,0.04893897620856672,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,5.5,0.05360918817643902,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,4.0,0.04816724209833319,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,8.22,0.053335292346593816,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,6.61,0.04202693173844076,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,6.89,0.049397727308547384,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,4.94,0.05205550744805852,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,8.78,0.04342288393688218,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,2.94,0.04692356414307671,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,4.5,0.05895552414276874,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,11.06,0.051420963954190095,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,7.83,0.04474515834678405,0,-0.11,-0.22,-0.11
2015-09-13 11:21:00,7.72,0.04854369406005071,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,4.06,0.0503525310499314,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,10.44,0.05289353098136182,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,0.83,0.0559275955911579,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,14.22,0.06851423681452344,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,7.39,0.04689258415138125,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,6.39,0.04571144976665427,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,9.39,0.04917871372101111,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,6.5,0.04378364105942967,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,7.89,0.04957992533254678,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,8.22,0.04403930006300698,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,9.67,0.04493780387642509,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,9.22,0.11368693479156318,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,6.83,0.045051778378236144,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,9.61,0.047760266949030974,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,4.56,0.047746077866872336,0,-0.11,-0.22,-0.11
2015-09-13 12:48:00,9.11,0.04383986939464693,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,6.89,0.04207771099809944,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,6.56,0.047496119933150616,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,8.61,0.05758164858535737,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,5.39,0.04123111054389484,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,8.39,0.05026980563369176,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,4.28,0.042327227924839055,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,7.83,0.03606261458005613,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,5.44,0.05092487590710297,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,4.67,0.0419587601368966,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,6.06,0.04734808396698528,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,5.11,0.04100594592201559,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,6.06,0.038477447643288636,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,8.33,0.05027454043997365,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,5.28,0.04946378596449325,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,8.39,0.04147715069386786,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,10.17,0.08349243573646252,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,3.0,0.04255085310790342,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,8.39,0.07384836697575978,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,6.39,0.052285189773779515,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,10.17,0.05292022280044351,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,6.56,0.045385342417175976,0,-0.11,-0.22,-0.11
2015-09-13 14:58:00,9.11,0.05013715322571866,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,9.89,0.04745861319263134,0,-0.11,-0.22,-0.11
2015-09-13 15:08:00,5.89,0.04580110217118963,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,4.44,0.04646110824153928,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,7.0,0.03930460121429162,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,6.83,0.04266587910979268,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,4.06,0.044728283484020116,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,6.39,0.05589201528427788,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,8.94,0.04216650808082191,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,9.33,0.05062687174081825,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,10.33,0.047485720097093266,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,5.44,0.0508251810656656,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,3.06,0.04748288950099749,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,6.06,0.04373275193801755,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,9.72,0.04181788671062276,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,9.17,0.04465735522811092,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,8.39,0.05652487839093043,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,6.67,0.0435038575789316,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,3.67,0.04748377981250623,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,9.67,0.048659213159167325,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,7.33,0.044966753731061314,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,4.94,0.04157218940924192,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,5.33,0.0534293666349206,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,9.17,0.04538147327932359,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,2.78,0.04744185155260648,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,4.28,0.04643023131059646,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,10.39,0.04551152218242624,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,2.39,0.053930561431033655,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,11.17,0.048349173124678964,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,6.67,0.04172066075405086,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,6.28,0.040553487254876085,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,5.94,0.05294647419428315,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,5.83,0.04217794809594677,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,6.0,0.04883623582930941,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,8.33,0.0403273369811462,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,5.39,0.041544782250205116,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,10.17,0.04538970183770363,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,6.67,0.04056671284689849,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,5.78,0.0464812586441481,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,9.72,0.057473232790940576,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,1.67,0.049710419769829185,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,7.78,0.0516808798036961,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,6.83,0.04537253686610927,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,2.0,0.05204103248971818,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,3.83,0.04104904123393842,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,4.83,0.04613392177668668,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,4.56,0.04503701094760279,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,4.44,0.039560106097820534,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,6.61,0.04241146657247756,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,6.89,0.04850302566769858,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,5.89,0.06300790441949228,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,7.0,0.055846943929386265,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,7.94,0.07060727777567463,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,4.72,0.054489573703216485,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,3.22,0.05172629298372177,0,-0.11,-0.22,-0.11
2015-09-13 20:23:00,3.0,0.0498808420973764,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,2.44,0.049212279583414,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,1.89,0.05326509813609672,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,3.67,0.045408926596749714,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,7.61,0.04699373274706863,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,2.22,0.045906838318805175,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,3.39,0.04124459616237892,0,-0.11,-0.22,-0.11
2015-09-13 21:23:00,3.33,0.05362026962030818,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,2.33,0.05019345096741467,0,-0.11,-0.22,-0.11
2015-09-13 21:33:00,0.83,0.15900225649927127,0,-0.11,-0.22,-0.11
2015-09-13 21:38:00,4.28,0.04992969289275577,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,6.28,0.045522161427025885,0,-0.11,-0.22,-0.11
2015-09-13 21:48:00,4.11,0.07781103857415628,0,-0.11,-0.22,-0.11
2015-09-13 22:08:00,2.5,0.04994947351079465,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,2.94,0.049291731680196564,0,-0.11,-0.22,-0.11
2015-09-13 22:18:00,2.39,0.04497485124768343,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,0.89,0.05642977056453144,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,1.89,0.0441030111973324,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,0.94,0.05180161582013117,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,0.61,0.05036372675941762,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,2.33,0.04177277509777619,0,-0.11,-0.22,-0.11
2015-09-13 23:08:00,1.83,0.04054528856080795,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,1.44,0.041182893968681,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,4.61,0.04651417473619239,0,-0.11,-0.22,-0.11
2015-09-13 23:43:00,1.22,0.05079445756798867,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,1.78,0.04128886576457082,0,-0.11,-0.22,-0.11
2015-09-13 23:53:00,0.89,0.05140594474858054,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,0.94,0.043781701550986735,0,-0.11,-0.22,-0.11
2015-09-14 00:43:00,2.11,0.06332443951338464,0,-0.11,-0.22,-0.11
2015-09-14 00:53:00,1.61,0.05850928737755036,0,-0.11,-0.22,-0.11
2015-09-14 00:58:00,1.67,0.05551068781890919,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,1.78,0.05292165138615345,0,-0.11,-0.22,-0.11
2015-09-14 01:28:00,1.72,0.04468432345724424,0,-0.11,-0.22,-0.11
2015-09-14 02:03:00,3.61,0.0386059036409164,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,1.5,0.043796637846047835,0,-0.11,-0.22,-0.11
2015-09-14 02:43:00,5.22,0.04906771705164503,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,2.72,0.045171679567794665,0,-0.11,-0.22,-0.11
2015-09-14 02:58:00,3.78,0.0498632159800136,0,-0.11,-0.22,-0.11
2015-09-14 03:08:00,0.78,0.0458027474007773,0,-0.11,-0.22,-0.11
2015-09-14 03:13:00,1.5,0.04025176927250298,0,-0.11,-0.22,-0.11
2015-09-14 03:23:00,0.89,0.04680283263487251,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,0.83,0.047825977420479435,0,-0.11,-0.22,-0.11
2015-09-14 04:13:00,0.89,0.05053415498532247,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,0.94,0.04113995787315576,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,2.44,0.05101260252866025,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,2.56,0.03781549131155999,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,2.5,0.03975329239758745,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,1.39,0.04609262141236342,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,3.39,0.03885913132306065,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,4.0,0.049350911482814536,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,1.94,0.04160227436377824,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,4.33,0.0433441612484639,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,3.56,0.04385719606208078,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,2.28,0.043127457063825175,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,6.11,0.03972530309092199,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,4.72,0.06029214608190341,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,2.39,0.04564926059362125,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,5.22,0.0510829365137478,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,3.67,0.04247020539699605,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,3.11,0.045147527596190125,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,8.0,0.0666366314877648,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,6.06,0.07369634516840373,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,8.61,0.17687234052583428,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,4.06,0.07399092442295965,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,10.39,0.08977416721943286,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,13.39,0.09096413594528348,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,4.89,0.0720039324597895,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,6.83,0.0603486757501502,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,8.39,0.06172112284593913,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,7.5,0.06181963621221996,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,11.17,0.06406373807793572,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,12.67,0.059389088598526624,0,-0.11,-0.22,-0.11
2015-09-14 07:03:00,14.0,0.06148392746454704,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,9.22,0.05862048112182315,0,-0.11,-0.22,-0.11
2015-09-14 07:13:00,6.78,0.053561210613895766,0,-0.11,-0.22,-0.11
2015-09-14 07:18:00,11.94,0.06624153380959029,0,-0.11,-0.22,-0.11
2015-09-14 07:23:00,10.67,0.0502055868976464,0,-0.11,-0.22,-0.11
2015-09-14 07:28:00,8.94,0.057003013323376366,0,-0.11,-0.22,-0.11
2015-09-14 07:33:00,10.94,0.06253584615567903,0,-0.11,-0.22,-0.11
2015-09-14 07:38:00,12.61,0.05569304279009486,0,-0.11,-0.22,-0.11
2015-09-14 07:43:00,6.0,0.06058653298401667,0,-0.11,-0.22,-0.11
2015-09-14 07:48:00,10.28,0.05570583510453938,0,-0.11,-0.22,-0.11
2015-09-14 07:53:00,6.28,0.047631459148360936,0,-0.11,-0.22,-0.11
2015-09-14 07:58:00,11.67,0.0685739245913271,0,-0.11,-0.22,-0.11
2015-09-14 08:03:00,10.5,0.05097274670216216,0,-0.11,-0.22,-0.11
2015-09-14 08:08:00,20.72,0.11905927630406847,0,-0.11,-0.22,-0.11
2015-09-14 08:13:00,18.61,0.2590655897529611,0,-0.11,-0.22,-0.11
2015-09-14 08:18:00,9.72,0.1322137018045208,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,12.11,0.07899507539329413,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,6.5,0.06227486133017855,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,10.78,0.0764898569764014,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,15.39,0.07955964630920011,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,11.94,0.06934054737062373,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,3.56,0.06992549212340546,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,3.94,0.06778212696780941,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,5.78,0.06670855219376959,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,10.17,0.05341109192986621,0,-0.11,-0.22,-0.11
2015-09-14 09:18:00,12.39,0.05368605070071741,0,-0.11,-0.22,-0.11
