timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-13 17:28:00,2.94,0.04600604427483793,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,10.17,0.052428799344383936,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,10.67,0.0694145451031392,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,6.72,0.06802794800468248,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,10.06,0.06600473175663507,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,5.28,0.05783024114737584,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,5.56,0.05264565705325716,0,-0.11,-0.22,-0.11
2015-09-13 18:03:00,5.17,0.055425104166321015,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,10.67,0.06319043645584356,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,5.06,0.053150103889868336,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,3.11,0.048223411931914976,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,10.72,0.06752853668538092,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,7.22,0.049303141981422605,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,5.0,0.04550499584501999,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,10.67,0.05245461878459472,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,1.67,0.05460186510658113,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,5.56,0.04902078719719384,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,10.28,0.08331352114625831,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,11.06,0.0606589940003443,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,5.44,0.0685588790585024,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,4.89,0.06138079856612761,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,10.28,0.06667787968111549,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,6.67,0.20606077816454324,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,0.67,0.06695671821493057,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,5.17,0.06285409555635313,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,4.0,0.06308953292442615,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,2.56,0.05878542234403464,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,2.67,0.05620587361936931,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,4.11,0.04761929118370317,0,-0.11,-0.22,-0.11
2015-09-13 20:03:00,4.11,0.04937171992168159,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,7.61,0.0631658614140272,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,3.11,0.04773304821208574,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,9.0,0.056263767364556835,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,2.44,0.04458187316859688,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,2.67,0.052763890312110574,0,-0.11,-0.22,-0.11
2015-09-13 20:38:00,2.94,0.04533304280903995,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,1.39,0.04993564596777897,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,2.67,0.051753847064422126,0,-0.11,-0.22,-0.11
2015-09-13 20:58:00,1.17,0.18419305774639044,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,3.22,0.05463755410713196,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,1.44,0.051980136606292526,0,-0.11,-0.22,-0.11
2015-09-13 21:13:00,2.06,0.04349243616313767,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,1.44,0.05214094167472527,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,3.06,0.051239550051768036,0,-0.11,-0.22,-0.11
2015-09-13 22:03:00,1.44,0.04905982183944964,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,3.44,0.045506676821859215,0,-0.11,-0.22,-0.11
2015-09-13 22:28:00,1.67,0.04399624161551522,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,1.44,0.054960089335934166,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,1.67,0.045553808597855336,0,-0.11,-0.22,-0.11
2015-09-13 22:43:00,0.22,0.0538807424976534,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,0.28,0.04807104650915228,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,2.44,0.04309619331849562,0,-0.11,-0.22,-0.11
2015-09-13 23:03:00,0.67,0.04266798707807235,0,-0.11,-0.22,-0.11
2015-09-13 23:13:00,0.78,0.03762223577442828,0,-0.11,-0.22,-0.11
2015-09-13 23:18:00,1.0,0.05336170618735148,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,0.39,0.043138275368036674,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,0.67,0.05037826606072447,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,0.78,0.03894481396815575,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,1.06,0.04835185952163195,0,-0.11,-0.22,-0.11
2015-09-13 23:59:00,0.67,0.10469338139879107,0,-0.11,-0.22,-0.11
2015-09-14 00:03:00,2.94,0.03825656366032197,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,0.78,0.050207665627431626,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,0.39,0.04603510998163123,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,2.28,0.04877004396445826,0,-0.11,-0.22,-0.11
2015-09-14 01:33:00,3.5,0.045951505916326886,0,-0.11,-0.22,-0.11
2015-09-14 01:53:00,0.89,0.051797230337105565,0,-0.11,-0.22,-0.11
2015-09-14 01:58:00,0.28,0.04376343695367809,0,-0.11,-0.22,-0.11
2015-09-14 02:08:00,0.0,0.0534963593182864,0,-0.11,-0.22,-0.11
2015-09-14 02:23:00,0.67,0.06665916245594491,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,1.28,0.040260961248361725,0,-0.11,-0.22,-0.11
2015-09-14 02:33:00,1.06,0.04040170568813215,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,0.5,0.057642435383527126,0,-0.11,-0.22,-0.11
2015-09-14 02:53:00,0.78,0.04296568327093357,0,-0.11,-0.22,-0.11
2015-09-14 03:18:00,0.78,0.04391925430746027,0,-0.11,-0.22,-0.11
2015-09-14 03:33:00,0.78,0.04694852351929432,0,-0.11,-0.22,-0.11
2015-09-14 03:38:00,0.0,0.051663950877737376,0,-0.11,-0.22,-0.11
2015-09-14 03:43:00,1.0,0.159599622099151,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,0.0,0.1260132280560282,0,-0.11,-0.22,-0.11
2015-09-14 04:03:00,0.61,0.043112094355161584,0,-0.11,-0.22,-0.11
2015-09-14 04:08:00,0.22,0.06912986336427482,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,0.39,0.046258544897321036,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,1.06,0.04395840463503551,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,1.44,0.04277271201416586,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,0.78,0.04707108524646069,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,4.5,0.045291906873215236,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,2.33,0.042731156219045885,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,1.67,0.054746354020017166,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,3.33,0.04951359199411248,0,-0.11,-0.22,-0.11
2015-09-14 05:13:00,5.44,0.13654711276491746,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,2.94,0.07286324538538308,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,10.33,0.0893136776174259,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,6.56,0.07684250741541229,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,5.28,0.07986050063433972,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,6.17,0.08840307234591226,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,8.39,0.07356747463774377,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,3.72,0.07682675038675849,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,5.83,0.07063456182314243,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,8.22,0.07041564051738139,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,9.0,0.07922021161316302,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,16.72,0.1231585329587008,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,10.33,0.08193482743309488,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,8.5,0.07250982336535412,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,13.56,0.07302933360452589,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,18.33,0.12332193872586407,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,9.83,0.10402643638850304,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,9.06,0.08182332325904937,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,17.11,0.1019937353102268,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,9.83,0.09138167651916716,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,8.0,0.08822650873423996,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,8.78,0.07878652001496884,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,9.28,0.06041589631747862,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,4.28,0.05461674668296384,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,6.44,0.0608291089341544,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,3.83,0.044908279111859815,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,7.5,0.04813536195710623,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,1.06,0.043762512312770695,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,1.17,0.03844576713358838,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,6.72,0.038062302165473134,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,3.33,0.03568889637599643,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,2.44,0.052062225842702516,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,5.83,0.03506922331370909,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,5.28,0.04328813483073577,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,4.61,0.038251064211417565,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,3.06,0.04793930833337494,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,1.17,0.042278691880101096,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,2.28,0.040966784045132834,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,4.11,0.03422651356215185,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,2.72,0.10910752125615526,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,3.5,0.05332618998601294,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,2.17,0.04155537704564757,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,6.83,0.04146083167749588,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,8.61,0.046423695213198175,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,1.83,0.041883569274475695,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,4.5,0.03411983604305185,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,5.06,0.04878587167275232,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,4.89,0.03965663305174931,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,1.78,0.04193245795967607,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,2.44,0.04347719938740024,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,2.44,0.039086102927896084,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,4.0,0.0465795870712383,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,4.22,0.041625263516761934,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,3.33,0.04152008096552524,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,4.11,0.03641037326850355,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,5.0,0.04883733777012935,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,1.67,0.040593314945380585,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,1.0,0.04665458831344158,0,-0.11,-0.22,-0.11
2015-09-14 12:08:00,3.72,0.03376122553986045,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,4.61,0.035350806232358235,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,2.06,0.03971940062266957,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,5.39,0.0381478275658616,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,5.0,0.041455528110659036,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,4.5,0.049701564397007764,0,-0.11,-0.22,-0.11
2015-09-14 12:38:00,2.17,0.042135124281763095,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,1.06,0.05147031148729962,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,7.44,0.044674917785113004,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,1.83,0.041243092998621535,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,3.72,0.03580565672667114,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,2.94,0.0434665429946534,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,3.61,0.04102778638743658,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,2.17,0.038154417370420135,0,-0.11,-0.22,-0.11
2015-09-14 13:25:00,7.11,0.04293253256813717,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,3.06,0.04327806808118727,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,3.22,0.042453362536693975,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,6.17,0.03957695145179066,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,4.5,0.04973277470474397,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,4.28,0.03569246599157306,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,4.39,0.04340483839528805,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,7.33,0.04848703714010512,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,5.0,0.03869832956432828,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,2.28,0.04524725562488513,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,4.22,0.03861091834973825,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,1.28,0.04749052626548005,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,6.56,0.03651535637043987,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,5.0,0.033160995468446815,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,5.17,0.04770699245295332,0,-0.11,-0.22,-0.11
2015-09-14 14:50:00,5.06,0.07033248100614757,0,-0.11,-0.22,-0.11
2015-09-14 14:55:00,4.78,0.06393715546091208,0,-0.11,-0.22,-0.11
2015-09-14 15:00:00,1.83,0.06346973295482396,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,4.39,0.050710597357329454,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,5.94,0.05700358809606392,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,6.44,0.0532888186217062,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,1.28,0.054438660575856425,0,-0.11,-0.22,-0.11
2015-09-14 15:25:00,2.06,0.046594365571794936,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,1.94,0.05769225785871676,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,5.56,0.0474380662185346,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,4.78,0.050833202840356695,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,3.33,0.04745347759544101,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,3.22,0.044493657907541034,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,3.11,0.0407653307909672,0,-0.11,-0.22,-0.11
2015-09-14 16:00:00,3.72,0.04103119779858795,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,3.11,0.04953830198108379,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,3.22,0.04960827644639789,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,3.11,0.04279571961334863,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,2.17,0.052723072600369486,0,-0.11,-0.22,-0.11
2015-09-14 16:25:00,6.06,0.0479472013408254,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,1.83,0.05406476082447565,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,2.72,0.0484813858293933,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,3.72,0.04953643028896057,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,2.33,0.04966834201266701,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,6.72,0.045659820726111,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,5.06,0.04393512620429858,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,4.28,0.048191243808932915,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,4.11,0.04526104916881908,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,6.44,0.05221728389779519,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,5.67,0.04539009182781757,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,7.5,0.049257597697881836,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,5.17,0.0411489095311432,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,3.22,0.04902605307338659,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,2.94,0.0513498635729543,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,3.11,0.05393350227478669,1,1.0,1.0,1.0
2015-09-14 17:50:00,4.67,0.3419455775112634,1,0.9997151352505116,0.9997151352505116,0.9997151352505116
2015-09-14 17:55:00,1.56,0.5899635615315609,1,0.9994243313755512,0.9994243313755512,0.9994243313755512
2015-09-14 18:00:00,3.11,0.4526159325312606,1,0.9991274663327132,0.9991274663327131,0.999127466332713
2015-09-14 18:05:00,1.17,0.6244119219085726,1,0.9988244156473272,0.9988244156473272,0.9988244156473273
2015-09-14 18:10:00,3.83,0.5363177746778995,1,0.9985150523672016,0.9985150523672016,0.9985150523672015
2015-09-14 18:15:00,5.78,0.5879652144907676,1,0.9981992470166579,0.998199247016658,0.9981992470166581
2015-09-14 18:20:00,3.5,0.5651013241534077,1,0.9978768675498668,0.9978768675498668,0.9978768675498668
2015-09-14 18:25:00,2.06,0.6311883674585412,1,0.9975477793034608,0.9975477793034608,0.9975477793034607
2015-09-14 18:30:00,1.56,0.6763849704103604,1,0.9972118449484392,0.9972118449484392,0.9972118449484391
2015-09-14 18:35:00,2.94,0.5979074813512224,1,0.9968689244413492,0.9968689244413492,0.9968689244413491
2015-09-14 18:45:00,2.94,0.5937636070817872,1,0.9965188749747432,0.9965188749747432,0.9965188749747433
2015-09-14 18:50:00,5.44,0.5757972697688469,1,0.9961615509269132,0.9961615509269132,0.9961615509269132
2015-09-14 18:55:00,3.61,0.5680930706297078,1,0.9957968038108908,0.9957968038108908,0.9957968038108908
2015-09-14 19:01:00,1.78,0.6809433810632763,1,0.9954244822227204,0.9954244822227204,0.9954244822227203
2015-09-14 19:05:00,1.39,0.7240789146342517,1,0.9950444317889996,0.9950444317889996,0.9950444317889997
2015-09-14 19:10:00,2.33,0.6395581498584518,1,0.9946564951136856,0.9946564951136856,0.9946564951136857
2015-09-14 19:15:00,1.83,0.6899930604973782,1,0.9942605117241632,0.9942605117241632,0.9942605117241631
2015-09-14 19:20:00,2.72,0.6254297205724998,1,0.9938563180165852,0.9938563180165852,0.9938563180165851
2015-09-14 19:30:00,0.89,0.773428558262108,1,0.9934437472004732,0.9934437472004732,0.9934437472004733
2015-09-14 19:35:00,1.39,0.7427400401443267,1,0.9930226292425904,0.9930226292425904,0.9930226292425904
2015-09-14 19:40:00,2.44,0.6634975122632456,1,0.9925927908100792,0.9925927908100792,0.9925927908100793
2015-09-14 19:45:00,1.78,0.7106079530485433,1,0.9921540552128716,0.9921540552128716,0.9921540552128715
2015-09-14 19:50:00,4.67,0.4890487158144261,1,0.9917062423453772,0.9917062423453772,0.9917062423453771
2015-09-14 19:55:00,3.11,0.6139248663048069,1,0.9912491686274456,0.9912491686274456,0.9912491686274456
2015-09-14 20:05:00,1.94,0.6874747585251587,1,0.9907826469446148,0.9907826469446149,0.990782646944615
2015-09-14 20:10:00,2.44,0.6718152935023821,1,0.9903064865876496,0.9903064865876496,0.9903064865876496
2015-09-14 20:15:00,1.78,0.7190990274719766,1,0.9898204931913714,0.9898204931913714,0.9898204931913714
2015-09-14 20:20:00,1.28,0.7588342522514322,1,0.989324468672796,0.9893244686727959,0.989324468672796
2015-09-14 20:25:00,1.39,0.7397989260685771,1,0.9888182111685792,0.9888182111685792,0.988818211168579
2015-09-14 20:30:00,1.78,0.7112249578231253,1,0.9883015149717852,0.9883015149717852,0.9883015149717853
2015-09-14 20:50:00,1.78,0.7245559951059932,1,0.987774170467986,0.987774170467986,0.987774170467986
2015-09-14 20:55:00,1.56,0.733436889513298,1,0.9872359640707022,0.9872359640707022,0.9872359640707022
2015-09-14 20:59:00,2.56,0.6662747857631712,1,0.9866866781562024,0.9866866781562024,0.9866866781562023
2015-09-14 21:05:00,2.33,0.6764416684291615,1,0.986126090997668,0.9861260909976679,0.986126090997668
2015-09-14 21:10:00,2.33,0.6856920079114395,1,0.9855539766987488,0.9855539766987488,0.9855539766987488
2015-09-14 21:25:00,4.61,0.4757036006898948,1,0.9849701051265144,0.9849701051265144,0.9849701051265145
2015-09-14 21:35:00,0.5,0.7943193204458258,1,0.9843742418438306,0.9843742418438306,0.9843742418438306
2015-09-14 21:45:00,2.17,0.700092864589857,1,0.9837661480411692,0.9837661480411692,0.9837661480411692
2015-09-14 21:50:00,0.89,0.7865529558088925,1,0.9831455804678848,0.9831455804678848,0.9831455804678848
2015-09-14 21:55:00,1.94,0.6995574484622809,1,0.9825122913629688,0.9825122913629688,0.9825122913629688
2015-09-14 22:01:00,1.17,0.7763409776735883,1,0.9818660283853144,0.9818660283853144,0.9818660283853143
2015-09-14 22:06:00,1.06,0.7734018305070783,1,0.9812065345435108,0.9812065345435108,0.9812065345435108
2015-09-14 22:11:00,1.0,0.7856622642711429,1,0.9805335481252044,0.9805335481252044,0.9805335481252044
2015-09-14 22:16:00,2.33,0.6791265788263706,1,0.9798468026260446,0.9798468026260446,0.9798468026260446
2015-09-14 22:21:00,0.67,0.8075279114431312,1,0.979146026678256,0.9791460266782559,0.979146026678256
2015-09-14 22:25:00,2.06,0.7095169929835509,1,0.9784309439788638,0.9784309439788638,0.9784309439788638
2015-09-14 22:30:00,1.17,0.755712686448683,1,0.9777012732176146,0.9777012732176146,0.9777012732176146
2015-09-14 22:40:00,0.61,0.8048456218447249,1,0.9769567280046249,0.9769567280046249,0.9769567280046247
2015-09-14 23:01:00,1.0,0.781040071792455,1,0.9761970167977974,0.9761970167977974,0.9761970167977974
2015-09-14 23:06:00,0.78,0.786899342109423,1,0.9754218428300564,0.9754218428300564,0.9754218428300563
2015-09-14 23:11:00,0.67,0.8003054257316803,1,0.9746309040364328,0.9746309040364329,0.974630904036433
2015-09-14 23:15:00,0.39,0.8167961291394878,1,0.9738238929810632,0.9738238929810632,0.9738238929810631
2015-09-14 23:26:00,0.28,0.82220829584151,1,0.9730004967841356,0.9730004967841356,0.9730004967841357
2015-09-14 23:31:00,0.89,0.7922681498515379,1,0.9721603970488528,0.9721603970488528,0.9721603970488527
2015-09-14 23:36:00,0.61,0.7985819121501653,1,0.9713032697884518,0.9713032697884518,0.9713032697884518
2015-09-14 23:41:00,0.39,0.8140511137359604,1,0.9704287853533532,0.9704287853533532,0.9704287853533533
2015-09-14 23:51:00,0.39,0.8104256453563248,1,0.9695366083584896,0.9695366083584896,0.9695366083584895
2015-09-14 23:56:00,1.67,0.7354169417571575,1,0.9686263976108876,0.9686263976108876,0.9686263976108876
2015-09-15 00:06:00,1.0,0.7724166133175183,1,0.9676978060375672,0.9676978060375672,0.9676978060375673
2015-09-15 00:11:00,0.0,0.840267259577951,1,0.9667504806138276,0.9667504806138276,0.9667504806138277
2015-09-15 00:16:00,0.0,0.8414536349223639,1,0.9657840622919984,0.9657840622919984,0.9657840622919985
2015-09-15 00:20:00,1.67,0.7207262598838282,1,0.964798185930736,0.964798185930736,0.964798185930736
2015-09-15 00:40:00,0.5,0.8042326494136691,1,0.9637924802249372,0.9637924802249372,0.9637924802249372
2015-09-15 00:56:00,2.17,0.6998092551643895,1,0.9627665676363716,0.9627665676363716,0.9627665676363715
2015-09-15 01:10:00,0.89,0.7824295783382881,1,0.9617200643251056,0.9617200643251056,0.9617200643251055
2015-09-15 01:15:00,0.61,0.8030922362326701,1,0.9606525800818276,0.9606525800818276,0.9606525800818276
2015-09-15 01:25:00,0.0,0.8264236851296933,1,0.9595637182611584,0.9595637182611584,0.9595637182611583
2015-09-15 01:35:00,0.39,0.8141609680831318,1,0.9584530757160552,0.9584530757160552,0.9584530757160552
2015-09-15 01:40:00,0.78,0.7854212411884193,1,0.9573202427334198,0.9573202427334198,0.9573202427334198
2015-09-15 01:45:00,1.0,0.7796576196791157,1,0.9561648029710124,0.9561648029710124,0.9561648029710125
2015-09-15 01:50:00,0.89,0.7917893952230781,1,0.9549863333957932,0.9549863333957932,0.9549863333957932
2015-09-15 01:55:00,0.28,0.8147962196978571,1,0.9537844042238078,0.9537844042238078,0.9537844042238078
2015-09-15 02:06:00,0.0,0.8341594476973607,1,0.952558578861744,0.952558578861744,0.952558578861744
2015-09-15 02:11:00,0.78,0.7902694291593481,1,0.9513084138502904,0.9513084138502904,0.9513084138502904
2015-09-15 02:31:00,0.0,0.8296920120208062,1,0.9500334588094254,0.9500334588094254,0.9500334588094254
2015-09-15 02:41:00,1.0,0.7559324942848654,1,0.9487332563857837,0.9487332563857837,0.9487332563857837
2015-09-15 02:56:00,2.44,0.6728943546053208,1,0.9474073422022424,0.9474073422022424,0.9474073422022423
2015-09-15 03:01:00,0.89,0.7875772543085511,1,0.9460552448098748,0.9460552448098748,0.9460552448098749
2015-09-15 03:10:00,0.67,0.7984363004480963,1,0.9446764856424326,0.9446764856424326,0.9446764856424326
2015-09-15 03:20:00,0.28,0.8187926322664044,1,0.9432705789735132,0.9432705789735132,0.9432705789735133
2015-09-15 03:25:00,0.28,0.812468549626389,1,0.9418370318765804,0.9418370318765804,0.9418370318765805
2015-09-15 03:30:00,0.61,0.7996299448123884,1,0.9403753441880152,0.9403753441880152,0.9403753441880152
2015-09-15 03:40:00,0.78,0.7858827899524833,1,0.9388850084733664,0.9388850084733664,0.9388850084733665
2015-09-15 03:45:00,1.06,0.7600011040057028,1,0.9373655099969972,0.9373655099969972,0.9373655099969972
2015-09-15 03:50:00,1.17,0.7675161908199283,1,0.9358163266953052,0.9358163266953052,0.9358163266953051
2015-09-15 04:01:00,1.39,0.7519010616897847,1,0.9342369291537248,0.9342369291537248,0.9342369291537247
2015-09-15 04:06:00,1.28,0.7627067489214511,1,0.932626780587704,0.932626780587704,0.9326267805877041
2015-09-15 04:10:00,1.0,0.7621860618182618,1,0.9309853368278708,0.9309853368278708,0.9309853368278707
2015-09-15 04:16:00,1.0,0.7784830978121032,1,0.9293120463096016,0.9293120463096016,0.9293120463096016
2015-09-15 04:21:00,1.67,0.7226467363895449,1,0.9276063500672146,0.9276063500672146,0.9276063500672146
