timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 08:05:00,21.0723596209,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 08:10:00,18.8323488594,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 08:15:00,19.5367566082,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 08:20:00,20.1760491655,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 08:25:00,20.4519434483,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 08:30:00,19.8727355841,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 08:35:00,21.24050654,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 08:40:00,21.0704240778,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 08:45:00,20.0206316745,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 08:50:00,21.4177175471,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 08:55:00,21.0043581218,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 09:00:00,71.7887131426,0.156491849192,0.899999976158,0,0.0,0.0,0.0
2014-04-07 09:05:00,74.2070506003,0.156491849192,0.0,0,0.0,0.0,0.0
2014-04-07 09:10:00,64.8239504004,0.164637409288,0.0250000003725,0,0.0,0.0,0.0
2014-04-07 09:15:00,64.8400150082,0.173030004389,0.0250000003725,0,0.0,0.0,0.0
2014-04-07 09:20:00,73.2897506774,0.173030004389,0.0,0,0.0,0.0,0.0
2014-04-07 09:25:00,71.702278678,0.173030004389,0.0,0,0.0,0.0,0.0
2014-04-07 09:30:00,73.8010193635,0.173030004389,0.0,0,0.0,0.0,0.0
2014-04-07 09:35:00,62.0585701804,0.199702564551,0.0750000029802,0,0.0,0.0,0.0
2014-04-07 09:40:00,69.7374962508,0.199702564551,0.0,0,0.0,0.0,0.0
2014-04-07 09:45:00,63.1669453985,0.218741383456,0.0500000007451,0,0.0,0.0,0.0
2014-04-07 09:50:00,68.0530018968,0.0183320294587,0.0,0,0.0,0.0,0.0
2014-04-07 09:55:00,63.3181582732,0.0183320294587,0.0,0,0.0,0.0,0.0
2014-04-07 10:00:00,71.8277784594,0.0164522451557,0.0,0,0.0,0.0,0.0
2014-04-07 10:05:00,70.0288527203,0.0147171772679,0.0,0,0.0,0.0,0.0
2014-04-07 10:10:00,79.6213063682,0.0147171772679,0.0,0,0.0,0.0,0.0
2014-04-07 10:15:00,75.412031011,0.0147171772679,0.0,0,0.0,0.0,0.0
2014-04-07 10:20:00,71.4725221813,0.0147171772679,0.0,0,0.0,0.0,0.0
2014-04-07 10:25:00,74.8504423104,0.0103186341057,0.0,0,0.0,0.0,0.0
2014-04-07 10:30:00,72.4620122993,0.0103186341057,0.0,0,0.0,0.0,0.0
2014-04-07 10:35:00,84.4551037849,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 10:40:00,74.806475827,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 10:45:00,75.0229586815,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 10:50:00,82.8745962128,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 10:55:00,79.8931694152,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:00:00,82.8625692441,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:05:00,81.6829726906,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:10:00,86.6163056999,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:15:00,74.8601412251,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:20:00,87.2976801009,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:25:00,84.7835270479,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:30:00,80.9350200535,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:35:00,82.1023583144,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:40:00,81.8869267399,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:45:00,72.4967335474,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:50:00,75.0353343927,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 11:55:00,86.8592329475,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:00:00,80.4531710647,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:05:00,77.959993263,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:10:00,84.0915842757,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:15:00,80.2958323188,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:20:00,72.1239516177,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:25:00,83.6792657856,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:30:00,83.6150223837,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:35:00,74.5528085385,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:40:00,87.2017935411,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:45:00,75.4918310685,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:50:00,79.2288010903,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 12:55:00,73.7471724497,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:00:00,81.6329205071,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:05:00,77.9884961886,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:10:00,77.6321392093,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:15:00,85.2111744443,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:20:00,72.1356706886,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:25:00,84.7468042187,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:30:00,81.1237026895,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:35:00,87.7565095974,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:40:00,81.4115480677,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:45:00,72.8685734905,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:50:00,72.792850745,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 13:55:00,86.1097764745,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 14:00:00,85.4553242757,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 14:05:00,77.5305195657,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 14:10:00,81.884589098,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 14:15:00,79.8296297067,0.00799469354178,0.0,0,0.0,0.0,0.0
2014-04-07 14:20:00,87.4704261002,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 14:25:00,87.1951888441,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 14:30:00,87.7372125483,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 14:35:00,85.8590590575,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 14:40:00,86.5486709168,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 14:45:00,75.4728375902,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 14:50:00,85.2920144106,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 14:55:00,83.337713409,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:00:00,87.4037450572,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:05:00,81.1394103093,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:10:00,73.3619703857,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:15:00,81.5575992985,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:20:00,82.9844981895,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:25:00,75.5244114181,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:30:00,78.3050624004,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:35:00,81.5752714947,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:40:00,77.9849431344,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:45:00,77.9984146838,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:50:00,74.1286745847,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 15:55:00,87.0511118705,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:00:00,84.0077488567,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:05:00,72.0197567437,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:10:00,84.2496507847,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:15:00,83.836558916,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:20:00,72.1555568236,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:25:00,77.9135191676,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:30:00,81.7078061659,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:35:00,79.2438582812,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:40:00,84.4476157598,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:45:00,78.8071820121,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:50:00,74.4616645446,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 16:55:00,87.6224817529,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:00:00,75.8726107493,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:05:00,83.4830449112,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:10:00,74.2904724591,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:15:00,77.2641721511,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:20:00,79.0724113711,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:25:00,75.0756832434,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:30:00,79.1993228093,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:35:00,74.5145765543,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:40:00,80.9440735412,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:45:00,82.6193803145,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:50:00,72.9989205129,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 17:55:00,85.9380809371,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 18:00:00,29.9848959072,0.134206594688,0.824999988079,0,0.0,0.0,0.0
2014-04-07 18:05:00,30.2423137155,0.141675814625,0.0250000003725,0,0.0,0.0,0.0
2014-04-07 18:10:00,33.0326326343,0.15735092343,0.0500000007451,0,0.0,0.0,0.0
2014-04-07 18:15:00,31.8000006812,0.17401803276,0.0500000007451,0,0.0,0.0,0.0
2014-04-07 18:20:00,31.9961256914,0.191687825658,0.0500000007451,0,0.0,0.0,0.0
2014-04-07 18:25:00,29.6201862141,0.191687825658,0.0,0,0.0,0.0,0.0
2014-04-07 18:30:00,33.9567027403,0.200901769276,0.0250000003725,0,0.0,0.0,0.0
2014-04-07 18:35:00,32.7491408872,0.220093297865,0.0500000007451,0,0.0,0.0,0.0
2014-04-07 18:40:00,29.6664393812,0.220093297865,0.0,0,0.0,0.0,0.0
2014-04-07 18:45:00,31.1935899598,0.220093297865,0.0,0,0.0,0.0,0.0
2014-04-07 18:50:00,33.9866170441,0.0274027064731,0.0250000003725,0,0.0,0.0,0.0
2014-04-07 18:55:00,32.4374660663,0.0274027064731,0.0250000003725,0,0.0,0.0,0.0
2014-04-07 19:00:00,20.6467453979,0.0225190228119,0.0,0,0.0,0.0,0.0
2014-04-07 19:05:00,21.8300399676,0.0182885433481,0.0,0,0.0,0.0,0.0
2014-04-07 19:10:00,21.2472697395,0.0146653359395,0.0,0,0.0,0.0,0.0
2014-04-07 19:15:00,22.4782444473,0.0146653359395,0.0,0,0.0,0.0,0.0
2014-04-07 19:20:00,23.9382565442,0.0130663216167,0.0,0,0.0,0.0,0.0
2014-04-07 19:25:00,22.1144755508,0.0102618610839,0.0,0,0.0,0.0,0.0
2014-04-07 19:30:00,22.1013710836,0.0102618610839,0.0,0,0.0,0.0,0.0
2014-04-07 19:35:00,24.215970714,0.0102618610839,0.0,0,0.0,0.0,0.0
2014-04-07 19:40:00,22.7413094005,0.00904340805764,0.0,0,0.0,0.0,0.0
2014-04-07 19:45:00,22.6965348265,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 19:50:00,21.3333551453,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 19:55:00,22.882596655,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:00:00,20.7909290251,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:05:00,20.0575033818,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:10:00,22.489888768,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:15:00,22.0442251279,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:20:00,21.5023051861,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:25:00,20.6329672825,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:30:00,20.3245967047,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:35:00,19.1893395006,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:40:00,19.6843004574,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:45:00,21.6021431769,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:50:00,20.2905554718,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 20:55:00,22.0457756753,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:00:00,18.6808843935,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:05:00,20.1295485991,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:10:00,20.6866844266,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:15:00,20.1637172663,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:20:00,21.6603806697,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:25:00,22.0636526884,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:30:00,18.5519626134,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:35:00,18.608714705,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:40:00,18.6101986317,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:45:00,20.8241869336,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:50:00,19.5842597151,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 21:55:00,21.0337382351,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 22:00:00,19.6407228924,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 22:05:00,20.5301168851,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 22:10:00,21.0996682671,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 22:15:00,20.2122487818,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 22:20:00,20.1773660457,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 22:25:00,18.3705561119,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 22:30:00,19.6619843639,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 22:35:00,20.2024843872,0.00793865767644,0.0,0,0.0,0.0,0.0
2014-04-07 22:40:00,19.8669772993,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 22:45:00,21.623866993,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 22:50:00,21.6468835955,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 22:55:00,21.3081056746,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:00:00,19.5049365285,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:05:00,20.8732034904,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:10:00,19.5849134239,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:15:00,18.9340090259,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:20:00,19.3753299215,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:25:00,18.2873690322,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:30:00,19.3308208392,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:35:00,19.8467787171,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:40:00,21.8261133863,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:45:00,19.2573390423,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:50:00,21.613963239,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-07 23:55:00,18.9190648646,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:00:00,18.763875591,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:05:00,20.0759818257,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:10:00,20.6900454772,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:15:00,18.1773290032,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:20:00,18.8842634602,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:25:00,19.822734666,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:30:00,19.3240173439,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:35:00,20.8504843174,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:40:00,20.0446423842,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:45:00,18.6414364224,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:50:00,21.5778615173,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 00:55:00,19.1716227019,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:00:00,20.9245244359,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:05:00,21.1196631164,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:10:00,21.852630801,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:15:00,19.9940298661,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:20:00,20.4633420619,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:25:00,19.3395051739,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:30:00,20.7127171736,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:35:00,19.8535339435,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:40:00,19.7506094589,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:45:00,21.4218701165,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:50:00,18.200675374,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 01:55:00,21.5278497113,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:00:00,21.4082793513,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:05:00,20.0254650142,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:10:00,19.9608114168,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:15:00,19.4472294721,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:20:00,21.9766951667,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:25:00,18.444677331,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:30:00,20.3608609425,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:35:00,20.7267263604,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:40:00,21.7373200329,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:45:00,21.1208139874,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:50:00,20.5753888112,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 02:55:00,18.4672492672,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:00:00,19.4949340673,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:05:00,18.5553665702,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:10:00,21.5248509299,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:15:00,20.9984846223,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:20:00,21.0301471472,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:25:00,20.6090260711,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:30:00,20.0281741477,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:35:00,18.5998842379,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:40:00,19.3187795468,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:45:00,18.5476631699,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:50:00,20.8996525714,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 03:55:00,18.6409151041,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:00:00,20.8084542007,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:05:00,20.7690215584,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:10:00,19.837217916,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:15:00,18.5409146165,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:20:00,19.2592033045,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:25:00,19.2803724363,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:30:00,20.8015405326,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:35:00,18.4549720777,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:40:00,21.3162745849,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:45:00,21.0440291607,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:50:00,18.7452276727,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 04:55:00,20.8766575271,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:00:00,20.6740527259,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:05:00,20.9924832004,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:10:00,18.7557142218,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:15:00,18.6303612886,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:20:00,18.9459359437,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:25:00,19.4634868126,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:30:00,21.1746599241,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:35:00,20.9516957499,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:40:00,21.7018063691,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:45:00,18.2345182364,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:50:00,18.0462251241,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 05:55:00,20.7965553188,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:00:00,19.1171499832,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:05:00,19.3363155821,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:10:00,20.1872081037,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:15:00,18.4096524925,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:20:00,20.5707776662,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:25:00,19.3005897849,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:30:00,20.5308604972,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:35:00,21.3360276523,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:40:00,18.6844453333,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:45:00,21.7234923717,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:50:00,20.1227525642,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 06:55:00,21.6917110607,0.0079013897399,0.0,0,0.0,0.0,0.0
2014-04-08 07:00:00,18.8309203288,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:05:00,20.4182506584,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:10:00,19.6155484693,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:15:00,21.0968887646,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:20:00,20.4236357729,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:25:00,19.9780618278,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:30:00,21.6519416257,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:35:00,19.5084682567,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:40:00,18.8799208196,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:45:00,20.4324047474,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:50:00,20.4961137487,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 07:55:00,19.7563784863,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:00:00,19.9464401748,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:05:00,21.8382136572,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:10:00,20.9307427656,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:15:00,18.4424070059,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:20:00,18.8485202835,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:25:00,21.9023065377,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:30:00,20.9058622152,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:35:00,21.6601805046,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:40:00,19.215445856,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:45:00,20.9674674403,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:50:00,20.8560108341,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 08:55:00,19.1787599418,0.0075750593381,0.0,0,0.0,0.0,0.0
2014-04-08 09:00:00,68.6911020261,0.163112792088,0.899999976158,0,0.0,0.0,0.0
2014-04-08 09:05:00,69.7328455133,0.163112792088,0.0,0,0.0,0.0,0.0
2014-04-08 09:10:00,67.7433926273,0.163112792088,0.0,0,0.0,0.0,0.0
