timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 10:05:00,0.936,0.0155384212467,0.0,1,0.0,0.0,0.0
2014-04-09 10:10:00,26.658,0.0333770335784,0.975000023842,1,0.0,0.0,0.0
2014-04-09 10:15:00,34.866,0.0627619527375,1.0,1,0.0,0.0,0.0
2014-04-09 10:20:00,11.734,0.105238481635,1.0,1,0.0,0.0,0.0
2014-04-09 10:25:00,0.066,0.105238481635,0.0,1,0.0,0.0,0.0
2014-04-09 10:30:00,0.1,0.105238481635,0.0,1,0.0,0.0,0.0
2014-04-09 10:35:00,0.1,0.105238481635,0.0,1,0.0,0.0,0.0
2014-04-09 10:40:00,0.068,0.105238481635,0.0,1,0.0,0.0,0.0
2014-04-09 10:45:00,0.102,0.105238481635,0.0,1,0.0,0.0,0.0
2014-04-09 10:50:00,0.102,0.105238481635,0.0,1,0.0,0.0,0.0
2014-04-09 10:55:00,0.202,0.105238481635,0.0,1,0.0,0.0,0.0
2014-04-09 11:00:00,0.932,0.0636579383137,0.0,1,0.0,0.0,0.0
2014-04-09 11:05:00,2.034,0.0339657184708,0.0,1,0.0,0.0,0.0
2014-04-09 11:10:00,0.102,0.0155384212467,0.0,1,0.0,0.0,0.0
2014-04-09 11:15:00,13.298,0.0204358948865,0.324999988079,1,0.0,0.0,0.0
2014-04-09 11:20:00,23.014,0.0415919011605,0.975000023842,1,0.0,0.0,0.0
2014-04-09 11:25:00,0.068,0.0750589346096,1.0,1,0.0,0.0,0.0
2014-04-09 11:30:00,19.2,0.118061782358,0.925000011921,1,0.0,0.0,0.0
2014-04-09 11:35:00,40.828,0.178619576952,1.0,1,0.0,0.0,0.0
2014-04-09 11:40:00,17.234,0.254509503037,1.0,1,0.0,0.0,0.0
2014-04-09 11:45:00,32.098,0.346221301907,1.0,1,0.0,0.0,0.0
2014-04-09 11:50:00,0.102,0.454086223453,1.0,1,0.0,0.0,0.0
2014-04-09 11:55:00,0.066,0.454086223453,0.0,1,0.0,0.0,0.0
2014-04-09 12:00:00,0.1,0.454086223453,0.0,1,0.0,0.0,0.0
2014-04-09 12:05:00,0.1,0.4172426524,0.0,1,0.0,0.0,0.0
2014-04-09 12:10:00,0.102,0.317024396005,0.0,1,0.0,0.0,0.0
2014-04-09 12:15:00,0.068,0.230099793725,0.0,1,0.0,0.0,0.0
2014-04-09 12:20:00,0.102,0.16367888846,0.0,1,0.0,0.0,0.0
2014-04-09 12:25:00,0.102,0.106480096172,0.0,1,0.0,0.0,0.0
2014-04-09 12:30:00,0.068,0.0636579383137,0.0,1,0.0,0.0,0.0
2014-04-09 12:35:00,0.102,0.0339657184708,0.0,1,0.0,0.0,0.0
2014-04-09 12:40:00,0.068,0.0155384212467,0.0,1,0.0,0.0,0.0
2014-04-09 12:45:00,0.098,0.0155384212467,0.0,1,0.0,0.0,0.0
2014-04-09 12:50:00,0.1,0.0155384212467,0.0,1,0.0,0.0,0.0
2014-04-09 12:55:00,0.1,0.0155384212467,0.0,1,0.0,0.0,0.0
2014-04-09 13:00:00,0.102,0.0155384212467,0.0,1,0.0,0.0,0.0
2014-04-09 13:05:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 13:10:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 13:15:00,0.098,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 13:20:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 13:25:00,0.068,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 13:30:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 13:35:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 13:40:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 13:45:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 13:50:00,0.068,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 13:55:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:00:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:05:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:10:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:15:00,0.068,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:20:00,0.098,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:25:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:30:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:35:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:40:00,0.068,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:45:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:50:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 14:55:00,0.098,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:00:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:05:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:10:00,0.066,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:15:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:20:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:25:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:30:00,0.098,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:35:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:40:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:45:00,0.068,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:50:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 15:55:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 16:00:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 16:05:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 16:10:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 16:15:00,0.068,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 16:20:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 16:25:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 16:30:00,16.566,0.0254985229629,0.625,1,0.0,0.0,0.0
2014-04-09 16:35:00,97.226,0.0499686920717,1.0,1,0.0,0.0,0.0
2014-04-09 16:40:00,84.336,0.0570729582192,0.22499999404,1,0.0,0.0,0.0
2014-04-09 16:45:00,82.864,0.0703218967251,0.375,1,0.0,0.0,0.0
2014-04-09 16:50:00,99.704,0.0875476113788,0.425000011921,1,0.0,0.0,0.0
2014-04-09 16:55:00,87.318,0.109688705653,0.47499999404,1,0.0,0.0,0.0
2014-04-09 17:00:00,66.31,0.143640709593,0.625,1,0.0,0.0,0.0
2014-04-09 17:05:00,3.184,0.209788845403,1.0,1,0.0,0.0,0.0
2014-04-09 17:10:00,0.102,0.209788845403,0.0,1,0.0,0.0,0.0
2014-04-09 17:15:00,0.102,0.209788845403,0.0,1,0.0,0.0,0.0
2014-04-09 17:20:00,0.098,0.166715262774,0.0,1,0.0,0.0,0.0
2014-04-09 17:25:00,0.1,0.109688705653,0.0,1,0.0,0.0,0.0
2014-04-09 17:30:00,0.068,0.0988138745446,0.0,1,0.0,0.0,0.0
2014-04-09 17:35:00,0.1,0.0822320324363,0.0,1,0.0,0.0,0.0
2014-04-09 17:40:00,0.102,0.0657062772315,0.0,1,0.0,0.0,0.0
2014-04-09 17:45:00,0.1,0.0499686920717,0.0,1,0.0,0.0,0.0
2014-04-09 17:50:00,0.098,0.033379833399,0.0,1,0.0,0.0,0.0
2014-04-09 17:55:00,0.098,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:00:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:05:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:10:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:15:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:20:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:25:00,0.066,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:30:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:35:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:40:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:45:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:50:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 18:55:00,0.068,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:00:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:05:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:10:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:15:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:20:00,0.068,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:25:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:30:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:35:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:40:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:45:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:50:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 19:55:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 20:00:00,0.068,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 20:05:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 20:10:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 20:15:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 20:20:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 20:25:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 20:30:00,0.102,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 20:35:00,0.068,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 20:40:00,0.1,0.0154328648215,0.0,1,0.0,0.0,0.0
2014-04-09 20:45:00,89.964,0.0328080477625,0.975000023842,1,0.0,0.0,0.0
2014-04-09 20:50:00,92.3,0.0333798339561,0.0250000003725,1,0.0,0.0,0.0
2014-04-09 20:55:00,76.966,0.0363415262931,0.125,1,0.0,0.0,0.0
2014-04-09 21:00:00,99.466,0.0388361358421,0.10000000149,1,0.0,0.0,0.0
2014-04-09 21:05:00,89.866,0.0388361358421,0.0,1,0.0,0.0,0.0
2014-04-09 21:10:00,75.746,0.0434760110929,0.17499999702,1,0.0,0.0,0.0
2014-04-09 21:15:00,14.17,0.0562528068005,0.425000011921,1,0.0,0.0,0.0
2014-04-09 21:20:00,0.102,0.0942050113552,0.975000023842,1,0.0,0.0,0.0
2014-04-09 21:25:00,0.1,0.0959472531137,0.0,1,0.0,0.0,0.0
2014-04-09 21:30:00,0.102,0.0959472531137,0.0,1,0.0,0.0,0.0
2014-04-09 21:35:00,68.848,0.0936408715203,0.925000011921,1,0.0,0.0,0.0
2014-04-09 21:40:00,98.5,0.0936408715203,0.0250000003725,1,0.0,0.0,0.0
2014-04-09 21:45:00,74.732,0.0971135947725,0.20000000298,1,0.0,0.0,0.0
2014-04-09 21:50:00,93.6,0.0936408716055,0.0250000003725,1,0.0,0.0,0.0
2014-04-09 21:55:00,99.8,0.098288726705,0.10000000149,1,0.0,0.0,0.0
2014-04-09 22:00:00,80.378,0.0947896841287,0.10000000149,1,0.0,0.0,0.0
2014-04-09 22:05:00,67.002,0.0902468032497,0.324999988079,1,0.0,0.0,0.0
2014-04-09 22:10:00,72.244,0.0649553522051,0.34999999404,1,0.0,0.0,0.0
2014-04-09 22:15:00,8.702,0.09594725043,0.75,1,0.0,0.0,0.0
2014-04-09 22:20:00,0.102,0.09594725043,0.0,1,0.0,0.0,0.0
2014-04-09 22:25:00,0.066,0.0588047877749,0.0,1,0.0,0.0,0.0
2014-04-09 22:30:00,10.98,0.0695936863036,0.324999988079,1,0.0,0.0,0.0
2014-04-09 22:35:00,97.104,0.0913694465928,0.725000023842,1,0.0,0.0,0.0
2014-04-09 22:40:00,86.834,0.09024680175,0.0,1,0.0,0.0,0.0
2014-04-09 22:45:00,84.586,0.0880275577517,0.0500000007451,1,0.0,0.0,0.0
2014-04-09 22:50:00,94.404,0.0836927515217,0.0,1,0.0,0.0,0.0
2014-04-09 22:55:00,77.168,0.0754336947487,0.125,1,0.0,0.0,0.0
2014-04-09 23:00:00,89.228,0.0622707521357,0.0,1,0.0,0.0,0.0
2014-04-09 23:05:00,83.39,0.0399829340885,0.0250000003725,1,0.0,0.0,0.0
2014-04-09 23:10:00,42.986,0.0506976774941,0.375,1,0.0,0.0,0.0
2014-04-09 23:15:00,0.102,0.08802755849,1.0,1,0.0,0.0,0.0
2014-04-09 23:20:00,0.068,0.0744394249199,0.0,1,0.0,0.0,0.0
2014-04-09 23:25:00,0.1,0.0491702315462,0.0,1,0.0,0.0,0.0
2014-04-09 23:30:00,0.102,0.0491702315462,0.0,1,0.0,0.0,0.0
2014-04-09 23:35:00,0.068,0.0476736094197,0.0,1,0.0,0.0,0.0
2014-04-09 23:40:00,0.1,0.0476736094197,0.0,1,0.0,0.0,0.0
2014-04-09 23:45:00,0.1,0.044065427394,0.0,1,0.0,0.0,0.0
2014-04-09 23:50:00,0.066,0.044065427394,0.0,1,0.0,0.0,0.0
2014-04-09 23:55:00,0.098,0.0433664239823,0.0,1,0.0,0.0,0.0
2014-04-10 00:00:00,0.1,0.0337610695461,0.0,1,0.0,0.0,0.0
2014-04-10 00:05:00,0.068,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 00:10:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 00:15:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 00:20:00,0.066,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 00:25:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 00:30:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 00:35:00,0.066,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 00:40:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 00:45:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 00:50:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 00:55:00,0.068,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:00:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:05:00,0.1,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:10:00,0.068,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:15:00,0.1,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:20:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:25:00,0.068,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:30:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:35:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:40:00,0.066,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:45:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:50:00,0.1,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 01:55:00,0.068,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:00:00,0.1,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:05:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:10:00,0.1,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:15:00,0.098,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:20:00,0.1,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:25:00,0.098,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:30:00,0.098,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:35:00,0.1,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:40:00,0.1,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:45:00,0.1,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:50:00,0.1,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 02:55:00,0.066,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 03:00:00,0.102,0.0154925280212,0.0,1,0.0,0.0,0.0
2014-04-10 03:05:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.096,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 03:20:00,0.068,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.068,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.068,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.1,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:10:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:15:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:20:00,0.068,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:25:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:30:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:35:00,0.068,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:40:00,0.1,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:45:00,0.1,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:50:00,0.068,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 04:55:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 05:00:00,0.068,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 05:05:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 05:10:00,0.066,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 05:15:00,0.102,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 05:20:00,0.1,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.068,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.068,0.0154925280212,0.0,0,0.0,0.0,0.0
2014-04-10 05:35:00,73.5,0.0331779045276,0.975000023842,0,0.0,0.0,0.0
2014-04-10 05:40:00,91.246,0.04548598004,0.47499999404,0,0.0,0.0,0.0
2014-04-10 05:45:00,80.802,0.0577904885536,0.375,0,0.0,0.0,0.0
2014-04-10 05:50:00,95.67,0.0745000208676,0.449999988079,0,0.0,0.0,0.0
2014-04-10 05:55:00,93.638,0.0905585309747,0.375,0,0.0,0.0,0.0
2014-04-10 06:00:00,84.766,0.0999419440066,0.20000000298,0,0.0,0.0,0.0
2014-04-10 06:05:00,25.136,0.137415261376,0.699999988079,0,0.0,0.0,0.0
2014-04-10 06:10:00,0.068,0.203905963041,1.0,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.1,0.203905963041,0.0,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.102,0.203905963041,0.0,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.068,0.138889470247,0.0,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.102,0.112489876721,0.0,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.068,0.094009721282,0.0,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.102,0.0745000202686,0.0,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.102,0.0603864979968,0.0,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.068,0.0536279039741,0.0,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.102,0.0339506273997,0.0,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.1,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.102,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:10:00,0.232,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.1,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.068,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.1,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.1,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.098,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.102,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.068,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.102,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.1,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.068,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.334,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.368,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 08:15:00,0.606,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 08:20:00,0.398,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.102,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 08:30:00,0.566,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 08:35:00,0.334,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 08:40:00,0.468,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 08:45:00,8.632,0.0171809949142,0.125,0,0.0,0.0,0.0
2014-04-10 08:50:00,29.808,0.0363984579122,0.975000023842,0,0.0,0.0,0.0
2014-04-10 08:55:00,35.532,0.0676761677143,1.0,0,0.0,0.0,0.0
2014-04-10 09:00:00,40.48,0.112489879047,1.0,0,0.0,0.0,0.0
2014-04-10 09:05:00,0.1,0.172061078824,1.0,0,0.0,0.0,0.0
2014-04-10 09:10:00,0.266,0.172061078824,0.0,0,0.0,0.0,0.0
2014-04-10 09:15:00,0.302,0.172061078824,0.0,0,0.0,0.0,0.0
2014-04-10 09:20:00,38.002,0.247184921175,1.0,0,0.0,0.0,0.0
2014-04-10 09:25:00,0.098,0.33838415222,1.0,0,0.0,0.0,0.0
2014-04-10 09:30:00,0.068,0.33838415222,0.0,0,0.0,0.0,0.0
2014-04-10 09:35:00,0.102,0.326091867522,0.0,0,0.0,0.0,0.0
2014-04-10 09:40:00,0.102,0.23895616618,0.0,0,0.0,0.0,0.0
2014-04-10 09:45:00,0.068,0.165414657752,0.0,0,0.0,0.0,0.0
2014-04-10 09:50:00,0.1,0.107360629302,0.0,0,0.0,0.0,0.0
2014-04-10 09:55:00,0.102,0.063964151037,0.0,0,0.0,0.0,0.0
2014-04-10 10:00:00,0.1,0.063964151037,0.0,0,0.0,0.0,0.0
2014-04-10 10:05:00,0.068,0.063964151037,0.0,0,0.0,0.0,0.0
2014-04-10 10:10:00,0.1,0.0339506273997,0.0,0,0.0,0.0,0.0
2014-04-10 10:15:00,0.1,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 10:20:00,0.068,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 10:25:00,0.1,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 10:30:00,0.066,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 10:35:00,0.232,0.0154060175547,0.0,0,0.0,0.0,0.0
2014-04-10 10:40:00,27.686,0.0339506273997,1.0,0,0.0,0.0,0.0
2014-04-10 10:45:00,37.3,0.063964151037,1.0,0,0.0,0.0,0.0
2014-04-10 10:50:00,16.914,0.107360629302,1.0,0,0.0,0.0,0.0
2014-04-10 10:55:00,70.166,0.165414657752,1.0,0,0.0,0.0,0.0
2014-04-10 11:00:00,91.304,0.23895616618,1.0,0,0.0,0.0,0.0
2014-04-10 11:05:00,48.076,0.321246731376,0.925000011921,0,0.0,0.0,0.0
2014-04-10 11:10:00,28.448,0.425978168664,1.0,0,0.0,0.0,0.0
2014-04-10 11:15:00,20.548,0.547341941497,1.0,0,0.0,-0.0602917906435,-0.0602917906435
2014-04-10 11:20:00,38.018,0.299999996735,1.0,0,0.0,0.0,0.0
2014-04-10 11:25:00,0.266,0.299999996735,1.0,0,0.0,0.0,0.0
2014-04-10 11:30:00,0.298,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-10 11:35:00,37.834,0.299999996735,0.975000023842,0,0.0,0.0,0.0
2014-04-10 11:40:00,38.666,0.299999996735,1.0,0,0.0,0.0,0.0
2014-04-10 11:45:00,35.904,0.299999996735,1.0,0,0.0,0.0,0.0
2014-04-10 11:50:00,2.034,0.299999996735,1.0,0,0.0,0.0,0.0
2014-04-10 11:55:00,0.068,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-10 12:00:00,0.102,0.431649587561,0.0,0,0.0,0.0,0.0
2014-04-10 12:05:00,0.1,0.326091867522,0.0,0,0.0,0.0,0.0
2014-04-10 12:10:00,0.068,0.236924069506,0.0,0,0.0,0.0,0.0
2014-04-10 12:15:00,0.102,0.16377731507,0.0,0,0.0,0.0,0.0
2014-04-10 12:20:00,16.634,0.217153150265,0.75,0,0.0,0.0,0.0
2014-04-10 12:25:00,22.5,0.219085342483,1.0,0,0.0,0.0,0.0
2014-04-10 12:30:00,38.162,0.219085342483,1.0,0,0.0,0.0,0.0
2014-04-10 12:35:00,23.044,0.219085342483,1.0,0,0.0,0.0,0.0
2014-04-10 12:40:00,15.468,0.219085342483,1.0,0,0.0,0.0,0.0
2014-04-10 12:45:00,74.414,0.304611066702,1.0,0,0.0,0.0,0.0
2014-04-10 12:50:00,98.8,0.40645561077,1.0,0,0.0,0.0,0.0
2014-04-10 12:55:00,83.538,0.48153970496,0.649999976158,0,0.0,0.0,0.0
