timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 13:55:00,0.0,1.227827737093623e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,0.15898343939999998,7.642888668335512e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,0.12006163710000001,2.1223918095780725e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,0.0,1.722258719805136e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,0.0,1.6671972646875588e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,0.0,1.1950192260745671e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,0.0,1.170123013538582e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,0.0,1.1461474265783702e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,0.0,1.1439400166013414e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,0.0,1.1698059798059823e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,0.0,1.123422166626753e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,0.0,1.0693199331002212e-06,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,0.0,1.0662170027986306e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,0.0,1.0436633645638516e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,0.2012179835,2.2221967584390443e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,0.7260495402,5.342014900877602e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,0.4161239521,9.282480491701328e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,0.0,7.995956406714466e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,0.0,7.793213284590374e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,0.0,7.3787463071295365e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,0.0,7.2076584424207715e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,0.0,6.9104214402426756e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,0.228935241,7.671351486548959e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,0.2253501016,7.5991772128802815e-06,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,0.0,6.9744427237949935e-06,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,0.0,3.131730237970753e-06,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,0.0,1.0003068566799558e-06,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,0.0,1.4043444480082992e-06,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,0.0,9.135501251034128e-07,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,0.0,8.889005450041231e-07,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,0.0,8.71786068223912e-07,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,0.0,8.597978108926262e-07,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,0.0,7.852642787131714e-07,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,0.0,7.532439177948547e-07,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,0.0,7.476810669482248e-07,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,0.0,7.417835410916673e-07,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,0.0,7.370503632975198e-07,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,0.0,7.313992981261562e-07,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,0.0,7.228740728781879e-07,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,0.0,7.197481322052113e-07,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,0.0,7.135236184674376e-07,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,0.0,7.124049688500556e-07,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,0.0,7.039664661756541e-07,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,0.0,7.017426487121448e-07,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,0.0,6.949224997665482e-07,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,0.0,6.901316385587997e-07,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,2.1651076741,1.0015101033877817e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,1.1420135604000001,7.296008730339754e-06,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,0.0,1.2915775487953862e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,0.0,1.167697498372089e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,0.0,1.0772768924416363e-05,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,0.0,9.616028056158576e-06,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,0.0,8.648097200136817e-06,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,0.0,8.011502931726254e-06,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,0.0,7.110609712035478e-06,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,0.0,6.5197263386385104e-06,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,0.0,2.8121161453342758e-06,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,0.0,1.2248052804197942e-06,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,0.0,6.925449989592103e-07,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,0.0,4.61387148376069e-07,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,0.0,4.4007739358198345e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,0.0,4.128317869223075e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,0.0,3.9626112341428776e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,0.0,3.852857017871969e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,0.0,3.80571112845729e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,0.0,3.7007908121333694e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,0.0,3.645762919890494e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,0.0,3.640510582991752e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,0.0,3.553354736007819e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,0.0,3.497693516485434e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,0.0,3.486157737486728e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,0.0,3.4168119295019395e-07,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,0.0,3.368791675617544e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,0.0,3.3623411344052556e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,0.0,3.295417987936311e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,0.0,3.2754773415799576e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,0.0,3.2254791815233824e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,0.0,3.21010468318228e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,0.0,3.162170352788429e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,0.0,3.155526982490109e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,0.0,3.1037407977052567e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,0.0,3.0867527173183973e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,0.0,3.0493697278366483e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,0.0,3.027820543732851e-07,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,0.0,3.0175879511817877e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,0.0,2.973427716823629e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,0.0,2.955745011523625e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,0.1287330333,1.4961392121315418e-06,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,0.116189561,4.876407611598134e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,0.0,4.103931707799545e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,0.0,4.035185919293305e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,0.0,2.903189463276945e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,0.0,2.828744911087533e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,0.0,2.8102330162926853e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,0.0,2.7761309173701676e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,0.0,2.8379108973908274e-07,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,0.0,2.758631089117003e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,0.0,2.719421710595249e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,0.0,2.7198432411834606e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,0.0,2.698946590107276e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,0.0,2.68144923154523e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,0.0,2.661757750321847e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,0.0,2.646555518071025e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,0.0,2.632672188029872e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,0.0,2.62704315079354e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,0.0,2.622237267879689e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,0.0,2.5949192761220985e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,0.0,2.580680675268177e-07,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,0.2330887088,5.026737722735319e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,0.22697960579999998,3.990775482853871e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,0.0,3.5497095574044124e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,0.0,3.4683536082047445e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,0.0,2.557025652882849e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,0.0,2.550942916346166e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,0.0,2.53140234385274e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,0.0,2.5042148671383657e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,0.0,2.4869676668037854e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,0.0,2.4871232906509283e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,0.0,2.4690089706069784e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,0.0,2.461749069038177e-07,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,0.0,2.449763222833745e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,0.0,2.4373117429865587e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,0.0,2.432306160371489e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,0.0,2.428548179778112e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,0.0,2.4190997494066835e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,0.0,2.404996294891326e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,0.0,2.397319414648713e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,0.0,2.4003099297065233e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,0.0,2.3827472017678986e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,0.0,2.429534800008071e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,0.0,2.428589551128901e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,0.0,2.4149367222614515e-07,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,0.0,2.4079664956433433e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,0.0,2.4033511097920623e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,0.0,2.3951279082279337e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,0.0,2.3980356050889995e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,0.0,2.389527650747958e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,0.0,2.3816362643147568e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,0.0,2.3762275874750208e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,0.0,2.3685478173218755e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,0.0,2.3636846679941925e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,0.0,2.356679894011116e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,0.0,2.3493374384786486e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,0.0,2.3467691473433303e-07,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,0.0,2.341325364696445e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,0.0,2.338271965496297e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,0.0,2.3285947248208322e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,0.0,2.322528710463345e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,0.0,2.327726338902103e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,0.0,2.317177043575924e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,0.0,2.30986454463622e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,0.0,2.303654538793332e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,0.0,2.3031247853300127e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,0.0,2.2992471992999697e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,0.0,2.2933968785165964e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,0.0,2.2916428726871271e-07,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,0.0,2.2849119268864013e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,0.0,2.280424953315929e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,0.0,2.2732020016347213e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,0.0,2.2749382727615947e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,0.0,2.2673481336887852e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,0.0,2.2625610535120802e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,0.0,2.2620145379015355e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,0.0,2.257471453659399e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,0.0,2.2535057542238945e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,0.0,2.2486992035108952e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,0.0,2.2421127215954686e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,0.0,2.2387318565630928e-07,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,0.0,2.2370344332500736e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,0.0,2.23168766189108e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,0.0,2.2284845374587192e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,0.0,2.2394721482799087e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,0.0,2.2246688274885074e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,0.0,2.2223970264079185e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,0.17056198039999998,3.7034737560004416e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,0.1577341725,3.2485256140635254e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,0.0,3.049568920721057e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,0.0,2.248953760997097e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,0.0,2.2384686099163886e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,0.0,2.2246929332059293e-07,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,0.0,2.2115547415602063e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,0.0,2.2152422407550887e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,0.0,2.2069274879799036e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,0.0,2.199324110607748e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,0.0,2.2014113770785213e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,0.0,2.1900175084521575e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,0.0,2.1862966304020404e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,0.0,2.1858650794959192e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,0.0,2.183159403812418e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,0.0,2.1787335435785593e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,0.0,2.1734072330747967e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,0.0,2.1757482310258427e-07,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,0.0,2.1715206199868217e-07,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,1.1175920331,1.7852121200201407e-06,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,2.8230957112,4.723058499850329e-05,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,0.4090976296,5.958578784104329e-06,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,0.0,5.0722317299078945e-06,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,0.0,4.438376189130899e-06,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,0.0,4.164244540971751e-06,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,0.0,3.501038720821192e-06,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,0.0,3.2200775285651235e-06,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,0.0,2.8462585384136933e-06,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,0.0,2.509558436059045e-06,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,0.0,1.1474391500843064e-06,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,0.0,4.859614085028774e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,0.0,1.9948260615576527e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,0.0,1.885887612740333e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,0.0,1.6760907295410021e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,0.0,1.6075352859967748e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,0.0,1.5503355255130913e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,0.0,1.5038235862130378e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,0.0,1.4715694979239302e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,0.0,1.4599815889582146e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,0.0,1.4187236696550087e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,0.0,1.4057054265048663e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,0.0,1.37656221310678e-07,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,0.0,1.349588880095176e-07,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,0.0,1.339908530795242e-07,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,0.0,1.3123505543388705e-07,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,0.0,1.2932054954672975e-07,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,1.6576905763999998,1.8316485808633758e-06,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,2.3069778641,1.3671111218083176e-06,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,0.0,2.0167736321519136e-06,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,0.0,1.8715531286406242e-06,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,0.0,1.6563639150812823e-06,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,0.0,1.507862569860574e-06,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,0.0,1.3619326593716783e-06,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,0.0,1.2144910117029006e-06,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,0.0,1.0911050973283487e-06,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,0.0,9.720926334444435e-07,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,0.0,4.616923743872015e-07,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,0.0,2.0892853602738626e-07,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,0.0,8.626848169157598e-08,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,0.0,8.067493872943032e-08,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,0.0,7.242309557620175e-08,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,0.0,7.329352330609495e-08,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,0.0,6.741532099230341e-08,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,0.0,6.611435887649009e-08,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,0.0,6.453094614222723e-08,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,0.0,6.307250899340032e-08,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,0.0,6.292771242977222e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,0.1889735335,2.610233132971373e-07,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,0.1700306354,7.667145635048557e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,0.0,6.295072774165077e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,0.0,6.076994296666527e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,0.0,5.948100639807662e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,0.0,5.8535252422942114e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,0.0,5.7806175290942015e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,0.2292290173,7.260681367249332e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,0.2655777302,7.77515465344436e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,0.0,6.22218402357433e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,0.0,6.026897164668199e-08,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,0.0,5.832134153394009e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,0.0,5.7848695500517535e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,0.0,5.6706022044661346e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,0.0,6.936216573327769e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,0.0,5.630907373710414e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,0.0,5.5492228590026116e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,0.0,5.195811486613522e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,0.0,4.766784494902867e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,0.0,4.712761142444677e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,0.0,4.699369121619056e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,0.0,4.627643812593618e-08,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,0.0,4.599853048459224e-08,1,1.0,1.0,1.0
2014-04-10 11:55:00,0.0,0.10535631356039477,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 12:00:00,0.0,0.2743554514039106,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 12:05:00,0.0,0.4109672889977089,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 12:10:00,0.0,0.45034079371607183,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 12:15:00,0.0,0.4806850910302206,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 12:20:00,0.0,0.4821655814802214,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 12:25:00,0.0,0.4920387821554793,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 12:30:00,0.0,0.4901820157410807,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 12:35:00,0.0,0.5091718899131189,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 12:40:00,0.0,0.4679110931684232,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 12:45:00,0.0,0.5088436113526931,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 12:50:00,0.0,0.5194708449148925,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 12:55:00,0.0,0.4755386836362913,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 13:00:00,0.0,0.4809382401838408,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 13:05:00,0.0,0.5027743601044666,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 13:10:00,0.0,0.5021212215366644,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 13:15:00,0.0,0.5059026090729404,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 13:20:00,0.0,0.5148246744778762,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 13:25:00,0.0,0.522390180714547,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 13:30:00,0.0,0.5339450278674699,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 13:35:00,0.0,0.4720498276479878,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 13:40:00,0.0,0.5129878123236378,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-10 13:45:00,0.0,0.5227533178172605,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 13:50:00,0.0,0.5262642653709791,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-10 13:55:00,0.0,0.4830175027346342,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 14:00:00,0.0,0.5112524251340868,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 14:05:00,0.0,0.5044817983018441,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-10 14:10:00,0.0,0.5126590794579989,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 14:15:00,0.0,0.5046117005919578,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 14:20:00,0.0,0.5188475842132917,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 14:25:00,0.0,0.5210419947861841,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 14:30:00,0.0,0.4983902013283755,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 14:35:00,0.12016999630000001,0.5331233437717885,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
