timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 10:05:00,0.0,0.043577151567128436,0,-0.11,-0.22,-0.11
2014-04-09 10:10:00,0.0,0.03600467060266459,0,-0.11,-0.22,-0.11
2014-04-09 10:15:00,0.0,0.03879728582006591,0,-0.11,-0.22,-0.11
2014-04-09 10:20:00,0.0,0.05763306456005043,0,-0.11,-0.22,-0.11
2014-04-09 10:25:00,0.2938585596,0.13138723898837895,0,-0.11,-0.22,-0.11
2014-04-09 10:30:00,0.205389829,0.045759004214707036,0,-0.11,-0.22,-0.11
2014-04-09 10:35:00,0.0,0.041202146493478135,0,-0.11,-0.22,-0.11
2014-04-09 10:40:00,0.0,0.04455296717585378,0,-0.11,-0.22,-0.11
2014-04-09 10:45:00,0.0,0.040813399116279216,0,-0.11,-0.22,-0.11
2014-04-09 10:50:00,0.0,0.04716747854580234,0,-0.11,-0.22,-0.11
2014-04-09 10:55:00,0.0,0.04737432882890424,0,-0.11,-0.22,-0.11
2014-04-09 11:00:00,0.0,0.03716764902318138,0,-0.11,-0.22,-0.11
2014-04-09 11:05:00,0.0,0.03665660480568676,0,-0.11,-0.22,-0.11
2014-04-09 11:10:00,0.0,0.05288685272222109,0,-0.11,-0.22,-0.11
2014-04-09 11:15:00,0.0,0.03920775325804742,0,-0.11,-0.22,-0.11
2014-04-09 11:20:00,0.0,0.03950793395549192,0,-0.11,-0.22,-0.11
2014-04-09 11:25:00,0.0,0.04457011072539923,0,-0.11,-0.22,-0.11
2014-04-09 11:30:00,1.8255261455,0.2633376052232722,0,-0.11,-0.22,-0.11
2014-04-09 11:35:00,2.5284912417,0.3315323285739609,0,-0.11,-0.22,-0.11
2014-04-09 11:40:00,0.0,0.1719487588725561,0,-0.11,-0.22,-0.11
2014-04-09 11:45:00,0.0,0.1506887424207723,0,-0.11,-0.22,-0.11
2014-04-09 11:50:00,0.0,0.11132547071671214,0,-0.11,-0.22,-0.11
2014-04-09 11:55:00,0.0,0.08961648393807647,0,-0.11,-0.22,-0.11
2014-04-09 12:00:00,0.0,0.08102286952535158,0,-0.11,-0.22,-0.11
2014-04-09 12:05:00,0.0,0.08904328895733048,0,-0.11,-0.22,-0.11
2014-04-09 12:10:00,0.0,0.07709740816804464,0,-0.11,-0.22,-0.11
2014-04-09 12:15:00,0.0,0.0666728710681401,0,-0.11,-0.22,-0.11
2014-04-09 12:20:00,0.0,0.05764917190158737,0,-0.11,-0.22,-0.11
2014-04-09 12:25:00,0.0,0.039296643267487726,0,-0.11,-0.22,-0.11
2014-04-09 12:30:00,0.0,0.04532604305562688,0,-0.11,-0.22,-0.11
2014-04-09 12:35:00,0.0,0.04038265932146663,0,-0.11,-0.22,-0.11
2014-04-09 12:40:00,0.0,0.045956818956772366,0,-0.11,-0.22,-0.11
2014-04-09 12:45:00,0.0,0.03506807379046252,0,-0.11,-0.22,-0.11
2014-04-09 12:50:00,0.0,0.04512042234766813,0,-0.11,-0.22,-0.11
2014-04-09 12:55:00,0.0,0.0412776454869862,0,-0.11,-0.22,-0.11
2014-04-09 13:00:00,0.0,0.03713341877429417,0,-0.11,-0.22,-0.11
2014-04-09 13:05:00,0.0,0.04749851797707271,0,-0.11,-0.22,-0.11
2014-04-09 13:10:00,0.0,0.03774568009991035,0,-0.11,-0.22,-0.11
2014-04-09 13:15:00,0.0,0.0382308759977025,0,-0.11,-0.22,-0.11
2014-04-09 13:20:00,0.0,0.045620662912915465,0,-0.11,-0.22,-0.11
2014-04-09 13:25:00,0.0,0.03878530911074568,0,-0.11,-0.22,-0.11
2014-04-09 13:30:00,0.0,0.04660175006832047,0,-0.11,-0.22,-0.11
2014-04-09 13:35:00,0.0,0.04034743849133311,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,0.0,0.036785182376685724,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,0.0,0.045407945882603835,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,0.0,0.04038416993792055,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,0.0,0.03857522178996585,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,0.15898343939999998,0.15375816472306622,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,0.12006163710000001,0.06159394092096514,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,0.0,0.05042153254351175,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,0.0,0.0493001251019082,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,0.0,0.04056395258221808,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,0.0,0.04068824640417347,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,0.0,0.037363268788391135,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,0.0,0.04540406910792398,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,0.0,0.048459677084982826,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,0.0,0.04838291263364334,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,0.0,0.0412455836613092,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,0.0,0.048198177367401014,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,0.0,0.0391255026048213,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,0.2012179835,0.11270640307407764,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,0.7260495402,0.11604467080480454,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,0.4161239521,0.11541934927324315,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,0.0,0.08341506732081594,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,0.0,0.08009511834130585,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,0.0,0.07966471637989381,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,0.0,0.08380482058786255,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,0.0,0.06876514624700883,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,0.228935241,0.08441737220728862,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,0.2253501016,0.08021497549470097,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,0.0,0.06603516866191056,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,0.0,0.0630939295126573,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,0.0,0.037861116718583526,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,0.0,0.09013932447714287,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,0.0,0.04507543758195776,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,0.0,0.042501985996076366,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,0.0,0.04171156390193116,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,0.0,0.04027537190841175,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,0.0,0.04176574171800137,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,0.0,0.03780318329136488,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,0.0,0.040805890640715325,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,0.0,0.041491392572977404,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,0.0,0.044050698050091854,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,0.0,0.045414584890756254,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,0.0,0.03547908687825448,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,0.0,0.04189478798541953,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,0.0,0.038344379987216716,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,0.0,0.0497259286882738,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,0.0,0.03771749635253531,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,0.0,0.04590260196468257,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,0.0,0.037226275212121435,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,0.0,0.034616782846682626,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,2.1651076741,0.29214370510756915,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,1.1420135604000001,0.14906020474991313,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,0.0,0.1259206846832668,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,0.0,0.09863473129418956,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,0.0,0.09735313496881773,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,0.0,0.07878715756470893,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,0.0,0.06905340620909314,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,0.0,0.07403774544268023,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,0.0,0.06385825220838749,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,0.0,0.06600844807623613,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,0.0,0.04814317199237425,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,0.0,0.042487140478311536,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,0.0,0.05091734505767199,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,0.0,0.03741896048987944,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,0.0,0.041654682691857625,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,0.0,0.04095445823936552,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,0.0,0.039875231987843235,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,0.0,0.038477815768256235,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,0.0,0.044324242944139836,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,0.0,0.03478396662092188,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,0.0,0.03587816016946405,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,0.0,0.0510918236919837,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,0.0,0.03978886335802312,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,0.0,0.036085893360783335,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,0.0,0.04954372099546071,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,0.0,0.03887403231997339,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,0.0,0.0346422634717756,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,0.0,0.05206148792268031,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,0.0,0.03644000800169293,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,0.0,0.04364434081334925,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,0.0,0.03625013553291778,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,0.0,0.04505806027714571,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,0.0,0.036810527136055184,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,0.0,0.050399555313727085,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,0.0,0.03725091457579203,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,0.0,0.04316783183638608,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,0.0,0.03774336489197848,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,0.0,0.040409749757149616,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,0.0,0.04920954743867545,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,0.0,0.036478639868164534,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,0.0,0.04036730776064156,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,0.1287330333,0.1539817683768573,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,0.116189561,0.06771116356797065,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,0.0,0.05224535455813692,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,0.0,0.058179868742118175,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,0.0,0.04532360758562952,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,0.0,0.03633642436673756,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,0.0,0.044008929680664007,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,0.0,0.03789483012744082,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,0.0,0.04595968561101379,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,0.0,0.04925594111971433,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,0.0,0.03532833004233737,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,0.0,0.04871694017790135,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,0.0,0.04572140856974854,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,0.0,0.04464969396216989,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,0.0,0.03830334724160005,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,0.0,0.03653469553303923,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,0.0,0.03591053959485755,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,0.0,0.04308569066841633,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,0.0,0.048641194961638885,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,0.0,0.03600517508471548,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,0.0,0.03370135791875865,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,0.2330887088,0.1507353157134129,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,0.22697960579999998,0.059759170183099834,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,0.0,0.060188602408672964,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,0.0,0.05513143833978714,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,0.0,0.03804760845855865,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,0.0,0.05107719880273863,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,0.0,0.0440999541361177,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,0.0,0.04289917181047837,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,0.0,0.036249408230733166,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,0.0,0.04794166141809873,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,0.0,0.04157946480248609,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,0.0,0.04584683480747565,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,0.0,0.04244717792759671,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,0.0,0.03735877208441076,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,0.0,0.041694328570032926,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,0.0,0.0460537715045344,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,0.0,0.045386034296318,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,0.0,0.036192513762233966,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,0.0,0.03618708112793975,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,0.0,0.04902646666861933,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,0.0,0.035138875018105725,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,0.0,0.032585419284641134,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,0.0,0.041175391929070736,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,0.0,0.030385352111863217,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,0.0,0.02946527088293048,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,0.0,0.03222326389821882,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,0.0,0.02907732385303297,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,0.0,0.039851234135759736,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,0.0,0.03738566745167514,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,0.0,0.03555512489756678,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,0.0,0.03677778371716485,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,0.0,0.03407627210638331,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,0.0,0.035774292846624464,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,0.0,0.03299270684063399,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,0.0,0.030270022663965643,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,0.0,0.034171987852537215,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,0.0,0.03388762692545195,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,0.0,0.03696560608417693,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,0.0,0.03021659142889035,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,0.0,0.027847781655028502,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,0.0,0.04412245107233508,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,0.0,0.035736554819207844,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,0.0,0.030881863455498364,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,0.0,0.028262117194603236,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,0.0,0.03484849502859888,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,0.0,0.03556657898043152,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,0.0,0.03364599952044848,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,0.0,0.039322778758389035,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,0.0,0.03436927071803498,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,0.0,0.03378397990160891,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,0.0,0.027997497571577486,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,0.0,0.03822396032880042,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,0.0,0.03198646216247564,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,0.0,0.030799092448668568,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,0.0,0.03597632039167142,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,0.0,0.03532827689603856,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,0.0,0.03603605397732188,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,0.0,0.03273188716535272,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,0.0,0.02701836903514826,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,0.0,0.027754805583033188,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,0.0,0.03190420756525282,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,0.0,0.027489616716649404,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,0.0,0.02812065297537404,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,0.0,0.04950399841454692,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,0.0,0.033400573363574444,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,0.0,0.03499627790300052,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,0.17056198039999998,0.1945393969816004,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,0.1577341725,0.0835907362392077,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,0.0,0.06878793987645429,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,0.0,0.04113780581123868,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,0.0,0.04649116384175578,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,0.0,0.045296221793974516,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,0.0,0.03936014834638587,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,0.0,0.04630589876276965,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,0.0,0.044285327433077684,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,0.0,0.03828948419650317,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,0.0,0.049739458243925734,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,0.0,0.04076796718473631,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,0.0,0.03958702530608201,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,0.0,0.04360832283922389,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,0.0,0.04456683689527784,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,0.0,0.040969073846945286,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,0.0,0.035333793989035044,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,0.0,0.04554990267787956,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,0.0,0.04266164438453345,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,1.1175920331,0.2374919619078875,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,2.8230957112,0.3564610475303744,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,0.4090976296,0.16765870830740814,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,0.0,0.14200699747520004,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,0.0,0.11583467167800172,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,0.0,0.1225722730405402,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,0.0,0.08727882268229667,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,0.0,0.08712981941477409,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,0.0,0.0771278087769885,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,0.0,0.0653129342324025,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,0.0,0.058409983720102275,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,0.0,0.04690489334345643,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,0.0,0.03594097877362013,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,0.0,0.048374926207463316,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,0.0,0.038113154085234,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,0.0,0.042194250026032366,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,0.0,0.04060980822888114,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,0.0,0.03550903102588704,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,0.0,0.0356628877732011,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,0.0,0.04852065569650538,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,0.0,0.03699489093113638,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,0.0,0.04691966612559868,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,0.0,0.04086245341706663,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,0.0,0.03442304058368717,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,0.0,0.046322316764276096,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,0.0,0.036922890794999004,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,0.0,0.03504546528897118,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,1.6576905763999998,0.27549006426065875,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,2.3069778641,0.16409538593793274,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,0.0,0.1143171411617705,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,0.0,0.11322672840882933,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,0.0,0.08700789865018065,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,0.0,0.08166935266338347,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,0.0,0.07583274876282485,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,0.0,0.06762501783956841,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,0.0,0.06330023836506814,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,0.0,0.05838139767736074,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,0.0,0.05715251632338862,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,0.0,0.0493784521952395,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,0.0,0.0364863308688233,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,0.0,0.04152217787907612,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,0.0,0.034445573441085134,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,0.0,0.05070939815603681,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,0.0,0.03647274963555373,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,0.0,0.04062501965089402,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,0.0,0.039505376494175626,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,0.0,0.03648584471703209,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,0.0,0.0519795253607109,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,0.1889735335,0.1259109732008481,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,0.1700306354,0.04433912576014852,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,0.0,0.04486465540434136,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,0.0,0.04126842096891132,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,0.0,0.039148772362010496,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,0.0,0.03915311135955371,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,0.0,0.04136250387331458,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,0.2292290173,0.05212836458456625,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,0.2655777302,0.04496042417629395,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,0.0,0.03576772894451682,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,0.0,0.042531887405586125,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,0.0,0.044909587482753865,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,0.0,0.05005828761894196,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,0.0,0.03757432701640224,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,0.0,0.08581815957001464,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,0.0,0.04658697178557741,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,0.0,0.0437849870897209,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,0.0,0.03680173834437225,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,0.0,0.041793016329271335,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,0.0,0.03936488555862491,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,0.0,0.04922425775671085,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,0.0,0.03863195553669828,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,0.0,0.04261715949891892,1,1.0,1.0,1.0
2014-04-10 11:55:00,0.0,0.264537097198298,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 12:00:00,0.0,0.4444035197482026,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 12:05:00,0.0,0.4792278042658951,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 12:10:00,0.0,0.4836864008248349,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 12:15:00,0.0,0.4937833894334003,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 12:20:00,0.0,0.4928896804769362,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 12:25:00,0.0,0.4987243179144748,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 12:30:00,0.0,0.4973396748236684,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 12:35:00,0.0,0.5107563815039318,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
