timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 23:05:00,-20.5822002802,0.05695359937850409,0,-0.10764741852981513,-0.21529483705963026,-0.10764741852981513
2014-04-12 23:10:00,-19.0241200894,0.04277237681023846,0,-0.10767619111172404,-0.21535238222344807,-0.10767619111172404
2014-04-12 23:15:00,-19.7326519884,0.04105312730160681,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-04-12 23:20:00,-18.8321547349,0.04351047010000845,0,-0.10773269584759478,-0.21546539169518955,-0.10773269584759478
2014-04-12 23:25:00,-18.146930937,0.037399967304634935,0,-0.10776043620132597,-0.21552087240265197,-0.107760436201326
2014-04-12 23:30:00,-20.3476460746,0.04597254787666222,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-12 23:35:00,-21.4508509154,0.038397436493199634,0,-0.10781491303290627,-0.21562982606581255,-0.10781491303290629
2014-04-12 23:40:00,-18.0965203613,0.054126113961373394,0,-0.10784165743498143,-0.2156833148699629,-0.10784165743498145
2014-04-12 23:45:00,-18.778108047899998,0.03888900717219575,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-04-12 23:50:00,-19.834391203499997,0.04310261712023025,0,-0.10789417768588548,-0.21578835537177093,-0.10789417768588547
2014-04-12 23:55:00,-20.6569749228,0.04625341622561112,0,-0.10791996119176593,-0.21583992238353186,-0.10791996119176592
2014-04-13 00:00:00,-18.6849167747,0.04772462327365723,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-04-13 00:05:00,-18.2267793159,0.04408932669762911,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
2014-04-13 00:10:00,-20.0761948709,0.04005692357940858,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
2014-04-13 00:15:00,-21.274838852200002,0.04569252340315556,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-04-13 00:20:00,-18.1409396373,0.048428644590733004,0,-0.10804426177746207,-0.21608852355492414,-0.10804426177746208
2014-04-13 00:25:00,-19.3974778014,0.0430200865558034,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
2014-04-13 00:30:00,-20.654058971199998,0.05808739768822061,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-04-13 00:35:00,-18.5229680244,0.05642430949076078,0,-0.10811527872841252,-0.21623055745682507,-0.10811527872841253
2014-04-13 00:40:00,-18.9437871076,0.05142385534289968,0,-0.10813837822129373,-0.21627675644258745,-0.10813837822129373
2014-04-13 00:45:00,-20.1419705751,0.04453993949806132,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-04-13 00:50:00,-21.8129267855,0.058282068874287836,0,-0.10818373838576878,-0.2163674767715376,-0.10818373838576878
2014-04-13 00:55:00,-19.149370473,0.043958234827802034,0,-0.10820600572561948,-0.21641201145123895,-0.10820600572561949
2014-04-13 01:00:00,-19.9501096849,0.04652267272973177,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-04-13 01:05:00,-19.5997234523,0.04118743019601792,0,-0.10824973130383768,-0.21649946260767536,-0.10824973130383769
2014-04-13 01:10:00,-21.5895866881,0.04645102776699324,0,-0.1082711959822902,-0.2165423919645804,-0.10827119598229021
2014-04-13 01:15:00,-18.2875594561,0.04829073730077395,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-04-13 01:20:00,-20.2645903654,0.05584413940525547,0,-0.10831334493983864,-0.2166266898796773,-0.10831334493983863
2014-04-13 01:25:00,-21.3844787968,0.052252741174423765,0,-0.10833403543808036,-0.21666807087616075,-0.10833403543808037
2014-04-13 01:30:00,-21.9524703083,0.052947838166904425,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-04-13 01:35:00,-20.7949019901,0.04633729280236097,0,-0.10837466375196868,-0.21674932750393736,-0.10837466375196868
2014-04-13 01:40:00,-19.519741902699998,0.04524683239845359,0,-0.10839460757286733,-0.21678921514573465,-0.10839460757286731
2014-04-13 01:45:00,-19.6472974101,0.05066141375573612,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-13 01:50:00,-19.406728879,0.04278221228849472,0,-0.10843376929493756,-0.2168675385898751,-0.10843376929493755
2014-04-13 01:55:00,-20.4144523992,0.04090973039642665,0,-0.10845299299432727,-0.21690598598865451,-0.10845299299432727
2014-04-13 02:00:00,-20.9576230829,0.04567192724068098,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-04-13 02:05:00,-21.2778702544,0.04678809643755152,0,-0.10849074031299333,-0.21698148062598666,-0.10849074031299333
2014-04-13 02:10:00,-19.666372438699998,0.03832966937123857,0,-0.10850926953012993,-0.21701853906025986,-0.10850926953012992
2014-04-13 02:15:00,-20.866834009,0.04846986244244862,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-13 02:20:00,-21.6648903681,0.04340839279667829,0,-0.10854565283046357,-0.2170913056609271,-0.10854565283046355
2014-04-13 02:25:00,-21.683299177800002,0.04233542295880885,0,-0.10856351231765744,-0.21712702463531489,-0.10856351231765743
2014-04-13 02:30:00,-20.8161160109,0.04651342676568941,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-04-13 02:35:00,-20.547608771300002,0.04071227051289037,0,-0.10859858023984008,-0.21719716047968016,-0.10859858023984009
2014-04-13 02:40:00,-20.1261043021,0.0477685972173741,0,-0.10861579389127753,-0.21723158778255505,-0.10861579389127751
2014-04-13 02:45:00,-18.7327906727,0.04203241402579745,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-13 02:50:00,-18.4945186104,0.046306672559429225,0,-0.10864959338743918,-0.2172991867748784,-0.10864959338743918
2014-04-13 02:55:00,-19.9428440272,0.03457890999042928,0,-0.10866618426720248,-0.21733236853440493,-0.10866618426720247
2014-04-13 03:00:00,-18.6377766248,0.044021394035612345,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-04-13 03:05:00,-20.3079997027,0.03624995046456828,0,-0.10869876065667064,-0.21739752131334125,-0.10869876065667063
2014-04-13 03:10:00,-20.5828109212,0.04843363714392479,0,-0.10871475102596956,-0.21742950205193912,-0.10871475102596956
2014-04-13 03:15:00,-20.1024623901,0.04263261688596661,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-04-13 03:20:00,-18.1457068501,0.045402280424691986,0,-0.1087461480489528,-0.21749229609790566,-0.10874614804895281
2014-04-13 03:25:00,-18.2309118352,0.036851744202204106,0,-0.10876155939257977,-0.2175231187851595,-0.10876155939257975
2014-04-13 03:30:00,-18.4533647387,0.04172358203756535,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-04-13 03:35:00,-18.61458322,0.03861260679600917,0,-0.1087918192623119,-0.2175836385246238,-0.1087918192623119
2014-04-13 03:40:00,-21.9595304551,0.05902418166624136,0,-0.10880667231433384,-0.2176133446286677,-0.10880667231433384
2014-04-13 03:45:00,-19.3779800675,0.03752427853596675,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-04-13 03:50:00,-19.1678934946,0.040078215324231586,0,-0.1088358357677058,-0.2176716715354116,-0.1088358357677058
2014-04-13 03:55:00,-18.2090665427,0.051103866177271966,0,-0.10885015053640723,-0.21770030107281446,-0.10885015053640722
2014-04-13 04:00:00,-20.5412815627,0.047476008251773005,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-04-13 04:05:00,-20.6087631405,0.04417095022791116,0,-0.10887825688311437,-0.2177565137662287,-0.10887825688311435
2014-04-13 04:10:00,-18.7017947583,0.05154784076220507,0,-0.10889205267520508,-0.21778410535041012,-0.10889205267520508
2014-04-13 04:15:00,-21.676966163699998,0.060178574413965485,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-04-13 04:20:00,-21.2019741864,0.04879226699165558,0,-0.10891913984543944,-0.2178382796908789,-0.10891913984543945
2014-04-13 04:25:00,-18.9212772672,0.05387467010284264,0,-0.1089324352895421,-0.2178648705790842,-0.1089324352895421
2014-04-13 04:30:00,-19.9433989237,0.04585311554268262,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-04-13 04:35:00,-19.8335634248,0.040406144804737636,0,-0.1089585398802584,-0.2179170797605168,-0.1089585398802584
2014-04-13 04:40:00,-19.3940817774,0.04804977381603245,0,-0.1089713529496904,-0.2179427058993808,-0.10897135294969039
2014-04-13 04:45:00,-21.2705388513,0.051840164810387376,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-04-13 04:50:00,-18.4370579425,0.04368729862309954,0,-0.1089965102694762,-0.2179930205389524,-0.10899651026947621
2014-04-13 04:55:00,-19.6612569593,0.04711460166629265,0,-0.10900885830434136,-0.21801771660868272,-0.10900885830434136
2014-04-13 05:00:00,-19.7121245222,0.0502702104511048,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-04-13 05:05:00,-19.8749024185,0.04201129575824717,0,-0.109033102416922,-0.218066204833844,-0.10903310241692199
2014-04-13 05:10:00,-21.4453999644,0.045294646062244884,0,-0.10904500214552704,-0.2180900042910541,-0.10904500214552705
2014-04-13 05:15:00,-18.8726674808,0.05315830849971771,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-04-13 05:20:00,-18.411692694,0.050854216808034834,0,-0.10906836591193553,-0.21813673182387106,-0.10906836591193551
2014-04-13 05:25:00,-20.471233851300003,0.045414312583166735,0,-0.10907983347154718,-0.21815966694309435,-0.10907983347154718
2014-04-13 05:30:00,-18.6953378999,0.04819902633199371,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-04-13 05:35:00,-18.299728343399998,0.044443297089568734,0,-0.10910234859099048,-0.21820469718198096,-0.10910234859099048
2014-04-13 05:40:00,-19.7065968823,0.051962505517263634,0,-0.10911339954794813,-0.21822679909589626,-0.10911339954794813
2014-04-13 05:45:00,-18.8785857234,0.04968869354449884,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-04-13 05:50:00,-19.4448664755,0.03995136817802322,0,-0.10913509659740088,-0.21827019319480173,-0.10913509659740087
2014-04-13 05:55:00,-19.0388443204,0.037061314772203736,0,-0.10914574596660072,-0.21829149193320144,-0.10914574596660073
2014-04-13 06:00:00,-18.370545850899997,0.04119928440380968,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-04-13 06:05:00,-20.241388811700002,0.046326806636684495,0,-0.10916665443915677,-0.2183333088783135,-0.10916665443915675
2014-04-13 06:10:00,-18.1080736722,0.05219448443625164,0,-0.10917691670292297,-0.218353833405846,-0.10917691670292298
2014-04-13 06:15:00,-21.865501392,0.05830931633629816,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-04-13 06:20:00,-19.3653220869,0.04592632476493549,0,-0.1091970650449364,-0.2183941300898728,-0.10919706504493641
2014-04-13 06:25:00,-20.780630042000002,0.04936691346737812,0,-0.10920695417129442,-0.21841390834258884,-0.10920695417129442
2014-04-13 06:30:00,-21.2414514902,0.049150026203704386,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-04-13 06:35:00,-19.1164191822,0.04039569391406548,0,-0.10922636981834072,-0.21845273963668144,-0.10922636981834073
2014-04-13 06:40:00,-20.9949548364,0.05316649562196105,0,-0.10923589927870823,-0.21847179855741647,-0.10923589927870823
2014-04-13 06:45:00,-21.3296834217,0.04050538928544292,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-04-13 06:50:00,-18.9652689352,0.04457225836232759,0,-0.1092546086903958,-0.2185092173807916,-0.10925460869039579
2014-04-13 06:55:00,-21.969978707600003,0.06158083751285806,0,-0.10926379147670684,-0.21852758295341368,-0.10926379147670684
2014-04-13 07:00:00,-18.0827547314,0.05375258584954984,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-04-13 07:05:00,-18.8680019209,0.044725650769257774,0,-0.1092818201703696,-0.2185636403407392,-0.1092818201703696
2014-04-13 07:10:00,-21.1200830251,0.05133538021738557,0,-0.10929066881164654,-0.21858133762329307,-0.10929066881164654
2014-04-13 07:15:00,-18.7765241002,0.052272054169574436,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-04-13 07:20:00,-20.7930394532,0.04430785222517626,0,-0.10930804139494783,-0.2186160827898957,-0.10930804139494785
2014-04-13 07:25:00,-21.4221216199,0.04696878967817078,0,-0.10931656797333636,-0.2186331359466727,-0.10931656797333635
2014-04-13 07:30:00,-21.8368570905,0.047329572172457236,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-04-13 07:35:00,-19.8969900616,0.056870573745007376,0,-0.1093333081758134,-0.2186666163516268,-0.1093333081758134
2014-04-13 07:40:00,-21.8844364919,0.05482254011099443,0,-0.10934152434209524,-0.21868304868419047,-0.10934152434209524
2014-04-13 07:45:00,-19.646489186700002,0.0403900189952144,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-04-13 07:50:00,-18.872512158699998,0.04960385857394358,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2014-04-13 07:55:00,-20.0556874123,0.0427635328314045,0,-0.1093655720342719,-0.2187311440685438,-0.1093655720342719
2014-04-13 08:00:00,-20.5992929772,0.05707489803996376,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-04-13 08:05:00,-19.8318532642,0.04349664514821037,0,-0.10938111530277966,-0.21876223060555933,-0.10938111530277966
2014-04-13 08:10:00,-20.2678897759,0.04512152143563946,0,-0.10938874394627006,-0.21877748789254006,-0.10938874394627006
2014-04-13 08:15:00,-19.6656367509,0.049659992486294456,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-04-13 08:20:00,-20.0990478161,0.04671244384409408,0,-0.1094037210539783,-0.2188074421079566,-0.1094037210539783
2014-04-13 08:25:00,-21.8103826878,0.04534986871897302,0,-0.10941107179712227,-0.21882214359424454,-0.10941107179712228
2014-04-13 08:30:00,-19.9993246101,0.04185766457864736,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-04-13 08:35:00,-19.012718531199997,0.05109984434048166,0,-0.10942550325634218,-0.21885100651268435,-0.10942550325634218
2014-04-13 08:40:00,-21.0349864861,0.04572543028595013,0,-0.10943258616965372,-0.21886517233930744,-0.10943258616965372
2014-04-13 08:45:00,-19.3503378311,0.041815152602264816,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-04-13 08:50:00,-21.2648286833,0.046699792369911834,0,-0.109446491757416,-0.218892983514832,-0.10944649175741601
2014-04-13 08:55:00,-18.2273679559,0.06312301376071203,0,-0.1094533165502772,-0.2189066331005544,-0.1094533165502772
2014-04-13 09:00:00,57.986135725299995,0.2680902247883074,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-04-13 09:05:00,55.1323188991,0.14567320050891794,0,-0.1094667153341218,-0.2189334306682436,-0.1094667153341218
2014-04-13 09:10:00,55.023813891,0.10491288403999934,0,-0.1094732913674598,-0.21894658273491965,-0.10947329136745981
2014-04-13 09:15:00,61.9006747101,0.1344335046159753,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-04-13 09:20:00,58.6240176162,0.12227345535043288,0,-0.10948620173036186,-0.21897240346072366,-0.10948620173036186
2014-04-13 09:25:00,64.4577473038,0.1194590015566907,0,-0.10949253802890087,-0.21898507605780174,-0.10949253802890087
2014-04-13 09:30:00,60.1968616545,0.11706449678824707,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-04-13 09:35:00,57.5441186541,0.1019138842404261,0,-0.10950497769335896,-0.2190099553867179,-0.10950497769335896
2014-04-13 09:40:00,62.650666655500004,0.0980362886724984,0,-0.10951108295745944,-0.21902216591491885,-0.10951108295745943
2014-04-13 09:45:00,61.488201499,0.08865677799299955,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-04-13 09:50:00,63.59513545,0.07839714296393778,0,-0.1095230690087717,-0.2190461380175434,-0.1095230690087717
2014-04-13 09:55:00,61.7230593161,0.06312690975769962,0,-0.10952895162586987,-0.2190579032517397,-0.10952895162586986
2014-04-13 10:00:00,70.93860393989999,0.0679871657610591,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-04-13 10:05:00,78.5887125725,0.06422551099785483,0,-0.10954050053462257,-0.2190810010692451,-0.10954050053462255
2014-04-13 10:10:00,74.3515478038,0.053685328040052285,0,-0.10954616859028213,-0.21909233718056426,-0.10954616859028213
2014-04-13 10:15:00,75.4397740599,0.05663251545285071,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-04-13 10:20:00,82.4077815512,0.060382380840584414,0,-0.10955729623407484,-0.21911459246814968,-0.10955729623407484
2014-04-13 10:25:00,73.8714535037,0.06094638672452954,0,-0.10956275752266327,-0.2191255150453265,-0.10956275752266327
2014-04-13 10:30:00,77.7017789735,0.05059296918023201,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-04-13 10:35:00,73.9249223479,0.050980393884872806,0,-0.10957347920709473,-0.21914695841418946,-0.10957347920709473
2014-04-13 10:40:00,69.8398577774,0.0606111767925666,0,-0.10957874124209524,-0.21915748248419048,-0.10957874124209524
2014-04-13 10:45:00,75.2935851991,0.053959585572548034,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-04-13 10:50:00,77.4753348678,0.05337854253308785,0,-0.10958907172103256,-0.2191781434420651,-0.10958907172103255
2014-04-13 10:55:00,74.594050039,0.049377569992195454,0,-0.10959414174500387,-0.2191882834900077,-0.10959414174500387
2014-04-13 11:00:00,77.4681523653,0.060260136038160474,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-04-13 11:05:00,84.2747956601,0.05634498399397001,0,-0.10960409524015788,-0.21920819048031576,-0.10960409524015788
2014-04-13 11:10:00,71.7502131291,0.04948849450972336,0,-0.10960898023435237,-0.2192179604687047,-0.10960898023435235
2014-04-13 11:15:00,75.9620726844,0.04899312495934482,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-04-13 11:20:00,84.1382350836,0.055113686218641864,0,-0.10961857045418114,-0.21923714090836227,-0.10961857045418114
2014-04-13 11:25:00,85.861197554,0.0601146947293924,0,-0.1096232771478324,-0.2192465542956648,-0.1096232771478324
2014-04-13 11:30:00,77.8108254397,0.056072537654452616,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-04-13 11:35:00,85.3585008122,0.051857874236515326,0,-0.10963251730579414,-0.21926503461158828,-0.10963251730579414
2014-04-13 11:40:00,74.4310531345,0.0571630814677692,0,-0.10963705218508477,-0.2192741043701695,-0.10963705218508475
2014-04-13 11:45:00,74.7874047549,0.05748592028768715,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-04-13 11:50:00,84.6836714051,0.05601161634772325,0,-0.10964595501726104,-0.2192919100345221,-0.10964595501726103
2014-04-13 11:55:00,85.58760262279999,0.057300614033646176,0,-0.10965032433398032,-0.21930064866796065,-0.10965032433398031
2014-04-13 12:00:00,75.4137625028,0.0530619340380506,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-04-13 12:05:00,72.8032886654,0.050451996754986086,0,-0.1096589021160901,-0.2193178042321802,-0.1096589021160901
2014-04-13 12:10:00,73.2982958205,0.057111281345678874,0,-0.10966311189599244,-0.21932622379198488,-0.10966311189599244
2014-04-13 12:15:00,76.0297291793,0.052094892691158516,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-04-13 12:20:00,84.0148188639,0.05479132049240424,0,-0.10967137645981637,-0.21934275291963276,-0.10967137645981637
2014-04-13 12:25:00,79.9995495063,0.05967147972258378,0,-0.1096754325106894,-0.2193508650213788,-0.10967543251068941
2014-04-13 12:30:00,79.1308426329,0.060443969743815,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-04-13 12:35:00,81.1835464209,0.053476599379567384,0,-0.10968339525992372,-0.21936679051984745,-0.10968339525992371
2014-04-13 12:40:00,86.0710826758,0.058004846752651176,0,-0.10968730317937612,-0.21937460635875225,-0.10968730317937612
2014-04-13 12:45:00,73.2999923009,0.05214413551469491,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-04-13 12:50:00,82.9493548701,0.056600390547611124,0,-0.1096949751049349,-0.2193899502098698,-0.1096949751049349
2014-04-13 12:55:00,86.6549962234,0.05329573841095407,0,-0.10969874028791292,-0.21939748057582584,-0.10969874028791292
2014-04-13 13:00:00,75.3834352279,0.04955067340212901,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-04-13 13:05:00,85.3701953126,0.05591590162829278,0,-0.10970613198269676,-0.21941226396539354,-0.10970613198269677
2014-04-13 13:10:00,83.135128014,0.057486213587809275,0,-0.10970975962873827,-0.21941951925747652,-0.10970975962873827
2014-04-13 13:15:00,72.20260397850001,0.05604339911925503,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-04-13 13:20:00,75.675504571,0.057280591585685964,0,-0.10971688130188706,-0.21943376260377406,-0.10971688130188706
2014-04-13 13:25:00,81.6608387679,0.05402518580847005,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2014-04-13 13:30:00,80.0063900697,0.05829664207789732,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-04-13 13:35:00,80.4148012484,0.0575282874483149,0,-0.10972723791276884,-0.21945447582553768,-0.10972723791276884
2014-04-13 13:40:00,75.680602439,0.051405570589677985,0,-0.1097306053366749,-0.2194612106733498,-0.1097306053366749
2014-04-13 13:45:00,82.7669355091,0.060650759930873,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-04-13 13:50:00,76.2321888574,0.055889023162608235,0,-0.10973721612721747,-0.21947443225443494,-0.10973721612721749
2014-04-13 13:55:00,78.1996670799,0.05402746788984333,0,-0.10974046050913773,-0.21948092101827546,-0.10974046050913772
2014-04-13 14:00:00,77.8964224417,0.049115431320417034,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-04-13 14:05:00,82.7457801619,0.05154423895753429,0,-0.10974682973804464,-0.2194936594760893,-0.10974682973804463
2014-04-13 14:10:00,73.4381686634,0.062468020259393214,0,-0.109749955563477,-0.219499911126954,-0.109749955563477
2014-04-13 14:15:00,75.282647323,0.051135803720806984,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-04-13 14:20:00,75.2019364947,0.061287048287937726,0,-0.1097560920376424,-0.2195121840752848,-0.1097560920376424
2014-04-13 14:25:00,73.72889600229999,0.05033999479716368,0,-0.10975910362930746,-0.21951820725861493,-0.10975910362930746
2014-04-13 14:30:00,75.31549393979999,0.05230752265775145,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-04-13 14:35:00,81.7064272496,0.05377745234919866,0,-0.10976501583597127,-0.21953003167194254,-0.10976501583597129
2014-04-13 14:40:00,83.7079935587,0.06574835008928441,0,-0.109767917359666,-0.219535834719332,-0.109767917359666
2014-04-13 14:45:00,82.55824996310001,0.05575277005548766,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-04-13 14:50:00,79.5966419669,0.05179111865782434,0,-0.1097736134779133,-0.2195472269558266,-0.1097736134779133
2014-04-13 14:55:00,72.8331260213,0.05874507579873189,0,-0.1097764089481582,-0.2195528178963164,-0.1097764089481582
2014-04-13 15:00:00,87.3427146652,0.05188213359774742,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-04-13 15:05:00,74.68802834579998,0.06192505709003274,0,-0.10978189686001227,-0.21956379372002455,-0.10978189686001229
2014-04-13 15:10:00,82.69341881060001,0.050859510796128674,0,-0.10978459014549903,-0.21956918029099803,-0.109784590145499
2014-04-13 15:15:00,86.6048641477,0.06424626783120184,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-04-13 15:20:00,83.1631029048,0.055622227888630214,0,-0.10978987744662214,-0.21957975489324427,-0.10978987744662214
2014-04-13 15:25:00,75.4875864223,0.05652412788187314,0,-0.10979247227546804,-0.21958494455093608,-0.10979247227546804
2014-04-13 15:30:00,77.0515079364,0.055277029556141735,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-04-13 15:35:00,72.4821341395,0.05416330739689458,0,-0.109797566285483,-0.219595132570966,-0.109797566285483
2014-04-13 15:40:00,81.80282298739999,0.05176377519982231,0,-0.10980006625029956,-0.21960013250059915,-0.10980006625029957
2014-04-13 15:45:00,81.8065787679,0.060628624466843674,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-04-13 15:50:00,83.6066715739,0.05768540767998799,0,-0.10980497402274514,-0.21960994804549028,-0.10980497402274514
2014-04-13 15:55:00,72.1747858134,0.050037821683456135,0,-0.10980738258552644,-0.21961476517105288,-0.10980738258552644
2014-04-13 16:00:00,85.08518834770001,0.05838246396754779,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-04-13 16:05:00,83.8191070964,0.059413653673045526,0,-0.10981211091745932,-0.2196242218349186,-0.10981211091745931
2014-04-13 16:10:00,74.253948139,0.05178019378113154,0,-0.10981443141429682,-0.21962886282859365,-0.10981443141429682
2014-04-13 16:15:00,77.5617775498,0.06058626574273125,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-04-13 16:20:00,82.216135194,0.05697924117841085,0,-0.10981898685555212,-0.21963797371110425,-0.10981898685555212
2014-04-13 16:25:00,79.9324942142,0.05162961813585469,0,-0.10982122250118176,-0.2196424450023635,-0.10982122250118175
2014-04-13 16:30:00,73.8412719296,0.05451348088161555,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-04-13 16:35:00,73.3972911301,0.04854062613229467,0,-0.10982561136330396,-0.21965122272660795,-0.10982561136330397
2014-04-13 16:40:00,84.5030303752,0.05504637710268556,0,-0.10982776525549116,-0.2196555305109823,-0.10982776525549115
2014-04-13 16:45:00,74.4952355028,0.060793194564710475,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-04-13 16:50:00,74.7532435717,0.05985278488680081,0,-0.10983199362034678,-0.21966398724069355,-0.10983199362034678
2014-04-13 16:55:00,85.2944970624,0.05953458106243389,0,-0.10983406874411528,-0.21966813748823055,-0.10983406874411529
2014-04-13 17:00:00,81.7941818047,0.05611462459780611,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-04-13 17:05:00,81.6753974582,0.056961026541495416,0,-0.10983814247219824,-0.2196762849443965,-0.10983814247219825
2014-04-13 17:10:00,79.6694813533,0.05465713958691504,0,-0.10984014170390803,-0.2196802834078161,-0.10984014170390805
2014-04-13 17:15:00,81.1038683239,0.05474102279127991,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-04-13 17:20:00,81.6282628038,0.05676481881717739,0,-0.1098440664423486,-0.2196881328846972,-0.1098440664423486
2014-04-13 17:25:00,87.485163767,0.056978370276252216,0,-0.10984599255362802,-0.21969198510725604,-0.10984599255362802
2014-04-13 17:30:00,75.5675245562,0.05411301954686932,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-04-13 17:35:00,75.43295043810001,0.057114012851876485,0,-0.10984977374391552,-0.21969954748783105,-0.10984977374391551
2014-04-13 17:40:00,72.9154491374,0.057205172799113975,0,-0.1098516294054528,-0.2197032588109056,-0.10985162940545279
2014-04-13 17:45:00,82.53112796100001,0.051530718131722095,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-04-13 17:50:00,80.78462319100001,0.05112626851255985,0,-0.10985527229088188,-0.21971054458176376,-0.10985527229088189
