timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-15 00:46:00,41.55,0.0012070110284380653,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-03-15 00:51:00,43.78,0.0010929595971251316,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-03-15 00:56:00,47.066,0.0010529693539354512,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-03-15 01:01:00,43.553999999999995,0.0010243323338081645,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-03-15 01:06:00,44.838,0.0009647068989985796,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-03-15 01:11:00,48.333999999999996,0.001080115395230341,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-03-15 01:16:00,43.122,0.0009981394265533572,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-03-15 01:21:00,44.24800000000001,0.0009972095285487037,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-03-15 01:26:00,45.262,0.0009526185784805019,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-03-15 01:31:00,41.292,0.0011019112688292476,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-03-15 01:36:00,44.68600000000001,0.0009683111532143852,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-03-15 01:41:00,45.544,0.0009166482751087336,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-03-15 01:46:00,46.032,0.00091626085718155,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-03-15 01:51:00,41.85,0.0009737438357622086,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-03-15 01:56:00,45.986000000000004,0.0008931826981918856,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-03-15 02:01:00,45.61,0.0009009886653020274,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-03-15 02:06:00,42.65600000000001,0.0009158972848299364,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-03-15 02:11:00,45.51600000000001,0.0008768374892095807,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-03-15 02:16:00,48.68600000000001,0.0009411825898819617,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-03-15 02:21:00,39.508,0.0012157586940060858,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-03-15 02:26:00,42.338,0.0009047280611114703,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-03-15 02:31:00,44.178000000000004,0.0008617118223259722,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-03-15 02:36:00,45.306000000000004,0.000840060135012366,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-03-15 02:41:00,41.478,0.0009017935201951488,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-03-15 02:46:00,43.943999999999996,0.0008434669161462849,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-03-15 02:51:00,45.63,0.0008253994442186662,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-03-15 02:56:00,44.153999999999996,0.0008272218374665298,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-03-15 03:01:00,44.413999999999994,0.0008298798987806387,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-03-15 03:06:00,46.714,0.0008265579927330124,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-03-15 03:11:00,44.55,0.0008154610629196313,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-03-15 03:16:00,42.974,0.0008313808040640303,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-03-15 03:21:00,45.916000000000004,0.0008111134770269478,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-03-15 03:26:00,42.206,0.0008325622165779589,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-03-15 03:31:00,44.95399999999999,0.0008026781210835888,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-03-15 03:36:00,45.492,0.0008059752525628737,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-03-15 03:41:00,45.56399999999999,0.0008023373077878371,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-03-15 03:46:00,47.562,0.0008099112437764402,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-03-15 03:51:00,45.07,0.0007995301146256907,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-03-15 03:56:00,47.066,0.0008043883506544391,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-03-15 04:01:00,42.982,0.000803535120045662,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-03-15 04:06:00,44.553999999999995,0.0007959720566558802,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-03-15 04:11:00,45.736000000000004,0.0007884450221109508,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-03-15 04:16:00,44.083999999999996,0.0007872171561812967,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-03-15 04:21:00,47.558,0.0007958043696113526,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-03-15 04:26:00,41.104,0.0009258258980157086,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-03-15 04:31:00,44.272,0.0008747226903232375,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-03-15 04:36:00,44.413999999999994,0.0008730153772471548,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-03-15 04:41:00,46.924,0.0008768351399600638,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-03-15 04:46:00,42.09,0.0009989799416830758,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-03-15 04:51:00,46.538000000000004,0.0009813628063941038,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-03-15 04:56:00,45.751999999999995,0.0009781796945603216,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-03-15 05:01:00,43.06800000000001,0.0009816082737848508,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-03-15 05:06:00,44.39,0.0009762290483789072,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-03-15 05:11:00,45.938,0.0009755670973172204,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-03-15 05:16:00,44.896,0.000859371772703732,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-03-15 05:21:00,47.724,0.0008683745263291518,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-03-15 05:26:00,39.978,0.0010592019788666085,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-03-15 05:31:00,45.846000000000004,0.0009705309082865266,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-03-15 05:36:00,44.262,0.0008553013442988423,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-03-15 05:41:00,45.97,0.0008531749852947468,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-03-15 05:46:00,44.461999999999996,0.0008508660108824118,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-03-15 05:51:00,46.652,0.0008518744716313197,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-03-15 05:56:00,44.321999999999996,0.0008483965960878747,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-03-15 06:01:00,44.792,0.0008501710295841791,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-03-15 06:06:00,48.40600000000001,0.0008611941775713563,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-03-15 06:11:00,41.808,0.0009754200464633377,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-03-15 06:16:00,42.81800000000001,0.0008531699929834048,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-03-15 06:21:00,46.15,0.0008477561462454375,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-03-15 06:26:00,42.558,0.000852978814967098,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-03-15 06:31:00,44.55,0.0008467712622592938,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-03-15 06:36:00,44.464,0.0008446252683115829,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-03-15 06:41:00,45.238,0.0008444484927930263,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-03-15 06:46:00,44.812,0.0008444343380562548,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-03-15 06:51:00,44.821999999999996,0.0008433216240215646,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-03-15 06:56:00,43.45,0.0008443738764824512,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-03-15 07:01:00,44.122,0.0007546718377106076,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-03-15 07:06:00,44.63,0.0007549580040442372,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-03-15 07:11:00,46.284,0.0007531554706332044,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-03-15 07:16:00,44.36600000000001,0.000752805412165547,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-03-15 07:21:00,47.512,0.0007568365234201235,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-03-15 07:26:00,40.986000000000004,0.000859549447721375,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-03-15 07:31:00,44.132,0.0008406081752833637,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-03-15 07:36:00,47.63,0.0008423732856254196,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-03-15 07:41:00,42.91,0.0008418755859049276,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-03-15 07:46:00,45.582,0.000837731704466993,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-03-15 07:51:00,42.394,0.0008414433209351646,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-03-15 07:56:00,47.394,0.0008408604620874227,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-03-15 08:01:00,42.913999999999994,0.0008392952915135532,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-03-15 08:06:00,44.272,0.0008366147837873261,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-03-15 08:11:00,45.9,0.0008369726240053942,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-03-15 08:16:00,45.986000000000004,0.0007482619267692447,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-03-15 08:21:00,42.536,0.0007512909644316058,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-03-15 08:26:00,46.856,0.0007487642612833968,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-03-15 08:31:00,42.91,0.0007493770636057272,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-03-15 08:36:00,42.934,0.0007493961004350067,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-03-15 08:41:00,44.3,0.0007461922516310838,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-03-15 08:46:00,46.062,0.000745466393139993,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-03-15 08:51:00,42.508,0.0007486494270541597,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-03-15 08:56:00,46.042,0.0007447239220405577,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-03-15 09:01:00,44.38399999999999,0.0007448900418288718,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-03-15 09:06:00,45.9,0.0007452384628073294,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-03-15 09:11:00,44.206,0.0007440541095530272,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-03-15 09:16:00,46.361999999999995,0.000744834169683406,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-03-15 09:21:00,44.276,0.0007438105099529246,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-03-15 09:26:00,42.19,0.0007476849527583982,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-03-15 09:31:00,44.108000000000004,0.0007438064428695322,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-03-15 09:36:00,44.711999999999996,0.0007430047458322764,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-03-15 09:41:00,45.326,0.0007436488654490312,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-03-15 09:46:00,45.12600000000001,0.0007430220235324357,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-03-15 09:51:00,45.0,0.0007433369802135048,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-03-15 09:56:00,44.16,0.0007429749916712527,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-03-15 10:01:00,44.483999999999995,0.0007429444464187585,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-03-15 10:06:00,44.623999999999995,0.0007425985105570798,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-03-15 10:11:00,43.943999999999996,0.0007427639189986901,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-03-15 10:16:00,43.943999999999996,0.0007423835352881047,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-03-15 10:21:00,47.558,0.0007433108039791025,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-03-15 10:26:00,41.292,0.0007485278317389543,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-03-15 10:31:00,44.13800000000001,0.0007420236914439383,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-03-15 10:36:00,44.368,0.0007408782638571588,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-03-15 10:41:00,44.236000000000004,0.0007408931233087722,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-03-15 10:46:00,44.46,0.000741012517108397,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-03-15 10:51:00,46.361999999999995,0.000741163199635797,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-03-15 10:56:00,46.596000000000004,0.000741711417759916,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-03-15 11:01:00,42.864,0.0007416633229504478,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-03-15 11:06:00,42.84,0.0007417367120136631,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-03-15 11:11:00,45.70399999999999,0.0007402284987984562,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-03-15 11:16:00,44.756,0.0007404882991366435,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-03-15 11:21:00,44.426,0.0010048080401071637,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-03-15 11:26:00,46.032,0.0007398476276074263,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-03-15 11:31:00,42.418,0.000741852514010044,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-03-15 11:36:00,46.198,0.0010051177880235906,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-03-15 11:41:00,44.132,0.0007401745326317544,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-03-15 11:46:00,46.878,0.000741755159204216,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-03-15 11:51:00,41.854,0.0007438102270612148,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-03-15 11:56:00,47.746,0.0010066017196370123,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-03-15 12:01:00,42.558,0.0007406615986208509,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-03-15 12:06:00,44.43,0.0007390220715393081,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-03-15 12:11:00,47.034,0.0007395855168391141,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-03-15 12:16:00,41.478,0.000742612157659972,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-03-15 12:21:00,43.896,0.0010039667286783072,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-03-15 12:26:00,45.961999999999996,0.0007394791494023668,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-03-15 12:31:00,45.106,0.0010034568255173903,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-03-15 12:36:00,41.66,0.0007416085416508955,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-03-15 12:41:00,44.226000000000006,0.0007383295024875336,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-03-15 12:46:00,45.306000000000004,0.0007384849754791256,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-03-15 12:51:00,44.12600000000001,0.0007381710562537336,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-03-15 12:56:00,44.236000000000004,0.0007384697700856813,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-03-15 13:01:00,44.29600000000001,0.0007381344537347179,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-03-15 13:06:00,44.29600000000001,0.0007379326235613659,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-03-15 13:11:00,45.70399999999999,0.0007378372654261446,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-03-15 13:16:00,46.878,0.0007385023490484868,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-03-15 13:21:00,44.824,0.0007375798900826067,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-03-15 13:26:00,40.961999999999996,0.0007412782669340423,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-03-15 13:31:00,44.24800000000001,0.0007375262375807213,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-03-15 13:36:00,44.74800000000001,0.0007374946170665697,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-03-15 13:41:00,45.211999999999996,0.0007373790636044375,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-03-15 13:46:00,42.538000000000004,0.0007381698453832741,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-03-15 13:51:00,46.12600000000001,0.0007370665502994256,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-03-15 13:56:00,45.104,0.0007369735747991267,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-03-15 14:01:00,42.864,0.0007382563254292317,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-03-15 14:06:00,46.361999999999995,0.0007371919514569393,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-03-15 14:11:00,44.108000000000004,0.0007367161375665399,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-03-15 14:16:00,44.693999999999996,0.0007367042739714893,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-03-15 14:21:00,44.35,0.0007367014459469522,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-03-15 14:26:00,42.666000000000004,0.0007374367022581763,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-03-15 14:31:00,45.751999999999995,0.0007367397566497846,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-03-15 14:36:00,43.004,0.0007372160495785486,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-03-15 14:41:00,44.238,0.0007365187686095843,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-03-15 14:46:00,44.38399999999999,0.0007364313489672257,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-03-15 14:51:00,44.29600000000001,0.0007368034464615425,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-03-15 14:56:00,50.891999999999996,0.032114444060490736,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-03-15 15:01:00,39.654,0.002555795839497166,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-03-15 15:06:00,44.46,0.0014557619824656087,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-03-15 15:11:00,47.49,0.001094940804162392,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-03-15 15:16:00,43.12600000000001,0.0010442144353039473,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-03-15 15:21:00,44.013999999999996,0.0010295741185536442,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-03-15 15:26:00,45.916000000000004,0.0009256025687676693,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-03-15 15:31:00,40.961999999999996,0.0009316924480879953,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-03-15 15:36:00,44.95399999999999,0.0008823720734532082,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-03-15 15:41:00,48.06800000000001,0.0008970613916264858,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-03-15 15:46:00,41.611999999999995,0.0009026442616911767,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-03-15 15:51:00,45.798,0.0007872118772954684,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-03-15 15:56:00,44.772,0.0007907081972990947,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-03-15 16:01:00,46.032,0.000785048609863559,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-03-15 16:06:00,42.816,0.0007870378726453352,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-03-15 16:11:00,45.658,0.0007783934053442465,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-03-15 16:16:00,44.508,0.0007799177621540807,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-03-15 16:21:00,44.096000000000004,0.0007877194494723683,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-03-15 16:26:00,49.86,0.0007972432141982733,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-03-15 16:31:00,38.314,0.01160199273315593,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-03-15 16:36:00,44.178000000000004,0.0011785145240571506,0,-0.10999799248811264,-0.21999598497622527,-0.10999799248811264
2014-03-15 16:41:00,43.91,0.0009153282545681373,0,-0.10999806601432577,-0.21999613202865154,-0.10999806601432577
2014-03-15 16:46:00,44.776,0.000845120753884987,0,-0.10999813684762423,-0.21999627369524846,-0.10999813684762423
2014-03-15 16:51:00,45.56399999999999,0.000807039114353536,0,-0.10999820508663499,-0.21999641017327,-0.10999820508663499
2014-03-15 16:56:00,48.518,0.0008039598243157473,0,-0.109998270826373,-0.219996541652746,-0.10999827082637299
2014-03-15 17:01:00,42.65,0.0007880805105360268,0,-0.10999833415837336,-0.21999666831674675,-0.10999833415837337
2014-03-15 17:06:00,45.751999999999995,0.0007761640278693973,0,-0.10999839517081894,-0.21999679034163788,-0.10999839517081894
2014-03-15 17:11:00,49.76600000000001,0.0007968241197728322,0,-0.10999845394866292,-0.21999690789732584,-0.10999845394866291
2014-03-15 17:16:00,48.122,0.0007805308051328508,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-03-15 17:21:00,40.51,0.0007944741546646039,0,-0.10999856512491636,-0.21999713024983272,-0.10999856512491636
2014-03-15 17:26:00,46.87600000000001,0.0007726800552612656,0,-0.10999861767812737,-0.2199972353562547,-0.10999861767812735
2014-03-15 17:31:00,42.558,0.0007743829559922477,0,-0.10999866830655526,-0.21999733661311047,-0.10999866830655526
2014-03-15 17:36:00,44.742,0.0007675791496829508,0,-0.10999871708069528,-0.21999743416139053,-0.10999871708069527
2014-03-15 17:41:00,48.262,0.0007754464925540662,0,-0.10999876406846062,-0.21999752813692125,-0.10999876406846062
2014-03-15 17:46:00,41.55,0.0007764680572551753,0,-0.10999880933527743,-0.21999761867055487,-0.10999880933527743
2014-03-15 17:51:00,44.36600000000001,0.000769699101489274,0,-0.10999885294417552,-0.21999770588835105,-0.10999885294417552
2014-03-15 17:56:00,48.19600000000001,0.0007684358365828148,0,-0.10999889495587636,-0.2199977899117527,-0.10999889495587635
2014-03-15 18:01:00,45.986000000000004,0.0007654843823839963,0,-0.10999893542887744,-0.2199978708577549,-0.10999893542887745
2014-03-15 18:06:00,42.934,0.000766292696708748,0,-0.10999897441953398,-0.21999794883906795,-0.10999897441953398
2014-03-15 18:11:00,47.23,0.0007635699588671162,0,-0.10999901198213703,-0.2199980239642741,-0.10999901198213705
2014-03-15 18:16:00,44.483999999999995,0.000762522040771707,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-03-15 18:21:00,45.328,0.0007608666593616472,0,-0.10999908303047826,-0.2199981660609565,-0.10999908303047826
2014-03-15 18:26:00,44.86,0.0007628370320759138,0,-0.10999911661514536,-0.21999823323029075,-0.10999911661514537
2014-03-15 18:31:00,42.3,0.0007640231996604019,0,-0.10999914896975473,-0.21999829793950945,-0.10999914896975471
2014-03-15 18:36:00,44.676,0.0007624714745278482,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-03-15 18:41:00,45.821999999999996,0.0007594850167023659,0,-0.10999921016735494,-0.21999842033470987,-0.10999921016735494
2014-03-15 18:46:00,45.233999999999995,0.000759669018245257,0,-0.10999923909555877,-0.21999847819111756,-0.10999923909555877
2014-03-15 18:51:00,46.036,0.0007588235731065263,0,-0.10999926696424928,-0.21999853392849855,-0.10999926696424929
2014-03-15 18:56:00,45.51600000000001,0.0007584050414601863,0,-0.1099992938122316,-0.21999858762446325,-0.10999929381223161
2014-03-15 19:01:00,42.982,0.0007593439805268497,0,-0.10999931967688954,-0.21999863935377909,-0.10999931967688954
2014-03-15 19:06:00,43.968,0.0007588223355702307,0,-0.10999934459423777,-0.2199986891884755,-0.10999934459423776
2014-03-15 19:11:00,45.821999999999996,0.0007573791296798249,0,-0.10999936859897187,-0.21999873719794372,-0.10999936859897187
2014-03-15 19:16:00,44.693999999999996,0.0007569865400278152,0,-0.1099993917245168,-0.2199987834490336,-0.1099993917245168
2014-03-15 19:21:00,44.108000000000004,0.0007563005085199914,0,-0.1099994140030732,-0.2199988280061464,-0.10999941400307321
2014-03-15 19:26:00,45.916000000000004,0.0007556611006414027,0,-0.10999943546566253,-0.21999887093132506,-0.10999943546566252
2014-03-15 19:31:00,43.596000000000004,0.0007561243062694233,0,-0.10999945614216984,-0.2199989122843397,-0.10999945614216985
2014-03-15 19:36:00,43.544,0.0007569381943090536,0,-0.10999947606138592,-0.21999895212277185,-0.10999947606138592
2014-03-15 19:41:00,47.136,0.0007560957395514878,0,-0.10999949525104688,-0.21999899050209376,-0.10999949525104688
2014-03-15 19:46:00,43.052,0.000755750768241914,0,-0.10999951373787306,-0.21999902747574607,-0.10999951373787306
2014-03-15 19:51:00,44.648,0.0007554246959441957,0,-0.10999953154760618,-0.2199990630952124,-0.10999953154760618
