timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 04:40:00,20.0,0.119826966531,0,0,0,0
2014-04-08 04:45:00,20.0,0.119817971705,0,0,0,0
2014-04-08 04:50:00,20.0,0.119816664212,0,0,0,0
2014-04-08 04:55:00,20.0,0.119812761682,0,0,0,0
2014-04-08 05:00:00,20.0,0.119805035024,0,0,0,0
2014-04-08 05:05:00,20.0,0.119794669051,0,0,0,0
2014-04-08 05:10:00,20.0,0.11978340886,0,0,0,0
2014-04-08 05:15:00,20.0,0.119774376071,0,0,0,0
2014-04-08 05:20:00,20.0,0.119768122971,0,0,0,0
2014-04-08 05:25:00,20.0,0.119760494169,0,0,0,0
2014-04-08 05:30:00,20.0,0.119756709158,0,0,0,0
2014-04-08 05:35:00,20.0,0.1197517162,0,0,0,0
2014-04-08 05:40:00,20.0,0.119747987551,0,0,0,0
2014-04-08 05:45:00,20.0,0.119741647745,0,0,0,0
2014-04-08 05:50:00,20.0,0.119739065472,0,0,0,0
2014-04-08 05:55:00,20.0,0.119733997196,0,0,0,0
2014-04-08 06:00:00,20.0,0.119730227025,0,0,0,0
2014-04-08 06:05:00,20.0,0.119724972334,0,0,0,0
2014-04-08 06:10:00,20.0,0.119715995414,0,0,0,0
2014-04-08 06:15:00,20.0,0.119712216208,0,0,0,0
2014-04-08 06:20:00,20.0,0.119705903308,0,0,0,0
2014-04-08 06:25:00,20.0,0.119699721815,0,0,0,0
2014-04-08 06:30:00,20.0,0.119694508868,0,0,0,0
2014-04-08 06:35:00,20.0,0.119689588168,0,0,0,0
2014-04-08 06:40:00,20.0,0.119687048145,0,0,0,0
2014-04-08 06:45:00,20.0,0.119680658854,0,0,0,0
2014-04-08 06:50:00,20.0,0.119679340236,0,0,0,0
2014-04-08 06:55:00,20.0,0.119674400247,0,0,0,0
2014-04-08 07:00:00,20.0,0.119670495685,0,0,0,0
2014-04-08 07:05:00,20.0,0.119661509696,0,0,0,0
2014-04-08 07:10:00,20.0,0.119656472832,0,0,0,0
2014-04-08 07:15:00,20.0,0.119650175684,0,0,0,0
2014-04-08 07:20:00,20.0,0.119642716485,0,0,0,0
2014-04-08 07:25:00,20.0,0.11963630439,0,0,0,0
2014-04-08 07:30:00,20.0,0.119627458633,0,0,0,0
2014-04-08 07:35:00,20.0,0.119619953407,0,0,0,0
2014-04-08 07:40:00,20.0,0.119617485273,0,0,0,0
2014-04-08 07:45:00,20.0,0.119613782062,0,0,0,0
2014-04-08 07:50:00,20.0,0.119607634965,0,0,0,0
2014-04-08 07:55:00,20.0,0.119605290551,0,0,0,0
2014-04-08 08:00:00,20.0,0.119600208633,0,0,0,0
2014-04-08 08:05:00,20.0,0.119595247806,0,0,0,0
2014-04-08 08:10:00,20.0,0.119586182921,0,0,0,0
2014-04-08 08:15:00,20.0,0.119577366782,0,0,0,0
2014-04-08 08:20:00,20.0,0.119572297375,0,0,0,0
2014-04-08 08:25:00,20.0,0.11956507626,0,0,0,0
2014-04-08 08:30:00,20.0,0.119563871455,0,0,0,0
2014-04-08 08:35:00,20.0,0.119562657034,0,0,0,0
2014-04-08 08:40:00,20.0,0.119555240736,0,0,0,0
2014-04-08 08:45:00,20.0,0.119551415283,0,0,0,0
2014-04-08 08:50:00,20.0,0.119546407843,0,0,0,0
2014-04-08 08:55:00,20.0,0.119540274726,0,0,0,0
2014-04-08 09:00:00,80.0,0.133333463261,0,0,0,0
2014-04-08 09:05:00,80.0,0.133310254778,0,0,0,0
2014-04-08 09:10:00,80.0,0.133282037802,0,0,0,0
2014-04-08 09:15:00,80.0,0.133263622862,0,0,0,0
2014-04-08 09:20:00,80.0,0.133240865737,0,0,0,0
2014-04-08 09:25:00,80.0,0.133213105632,0,0,0,0
2014-04-08 09:30:00,80.0,0.133195506197,0,0,0,0
2014-04-08 09:35:00,80.0,0.13316461884,0,0,0,0
2014-04-08 09:40:00,80.0,0.13313957014,0,0,0,0
2014-04-08 09:45:00,80.0,0.133113763392,0,0,0,0
2014-04-08 09:50:00,80.0,0.133089358656,0,0,0,0
2014-04-08 09:55:00,80.0,0.133069597912,0,0,0,0
2014-04-08 10:00:00,80.0,0.133053080506,0,0,0,0
2014-04-08 10:05:00,80.0,0.133026851778,0,0,0,0
2014-04-08 10:10:00,80.0,0.132997031739,0,0,0,0
2014-04-08 10:15:00,80.0,0.13297828445,0,0,0,0
2014-04-08 10:20:00,80.0,0.132943252829,0,0,0,0
2014-04-08 10:25:00,80.0,0.13292002595,0,0,0,0
2014-04-08 10:30:00,80.0,0.132900422265,0,0,0,0
2014-04-08 10:35:00,80.0,0.132880298705,0,0,0,0
2014-04-08 10:40:00,80.0,0.132848035144,0,0,0,0
2014-04-08 10:45:00,80.0,0.132820953835,0,0,0,0
2014-04-08 10:50:00,80.0,0.132797282889,0,0,0,0
2014-04-08 10:55:00,80.0,0.132783848387,0,0,0,0
2014-04-08 11:00:00,80.0,0.132761162363,0,0,0,0
2014-04-08 11:05:00,80.0,0.132733742252,0,0,0,0
2014-04-08 11:10:00,80.0,0.132711374552,0,0,0,0
2014-04-08 11:15:00,80.0,0.132669519159,0,0,0,0
2014-04-08 11:20:00,80.0,0.132644679903,0,0,0,0
2014-04-08 11:25:00,80.0,0.132635252579,0,0,0,0
2014-04-08 11:30:00,80.0,0.132614076263,0,0,0,0
2014-04-08 11:35:00,80.0,0.132597632212,0,0,0,0
2014-04-08 11:40:00,80.0,0.132595038696,0,0,0,0
2014-04-08 11:45:00,80.0,0.132579021646,0,0,0,0
2014-04-08 11:50:00,80.0,0.132557502489,0,0,0,0
2014-04-08 11:55:00,80.0,0.132531377151,0,0,0,0
2014-04-08 12:00:00,80.0,0.132514479749,0,0,0,0
2014-04-08 12:05:00,80.0,0.132492855536,0,0,0,0
2014-04-08 12:10:00,80.0,0.13248538016,0,0,0,0
2014-04-08 12:15:00,80.0,0.132480541981,0,0,0,0
2014-04-08 12:20:00,80.0,0.132446435864,0,0,0,0
2014-04-08 12:25:00,80.0,0.132427918328,0,0,0,0
2014-04-08 12:30:00,80.0,0.132413338691,0,0,0,0
2014-04-08 12:35:00,80.0,0.132391416959,0,0,0,0
2014-04-08 12:40:00,80.0,0.132386430107,0,0,0,0
2014-04-08 12:45:00,80.0,0.132353828511,0,0,0,0
2014-04-08 12:50:00,80.0,0.132342925219,0,0,0,0
2014-04-08 12:55:00,80.0,0.132318819715,0,0,0,0
2014-04-08 13:00:00,80.0,0.132295670612,0,0,0,0
2014-04-08 13:05:00,80.0,0.132250073751,0,0,0,0
2014-04-08 13:10:00,80.0,0.132228501846,0,0,0,0
2014-04-08 13:15:00,80.0,0.132218166785,0,0,0,0
2014-04-08 13:20:00,80.0,0.132201567577,0,0,0,0
2014-04-08 13:25:00,80.0,0.132178904877,0,0,0,0
2014-04-08 13:30:00,80.0,0.132164019604,0,0,0,0
2014-04-08 13:35:00,80.0,0.13213550927,0,0,0,0
2014-04-08 13:40:00,80.0,0.132102968151,0,0,0,0
2014-04-08 13:45:00,80.0,0.132097200911,0,0,0,0
2014-04-08 13:50:00,80.0,0.132075369901,0,0,0,0
2014-04-08 13:55:00,80.0,0.132064227931,0,0,0,0
2014-04-08 14:00:00,80.0,0.132042035004,0,0,0,0
2014-04-08 14:05:00,80.0,0.132020395244,0,0,0,0
2014-04-08 14:10:00,80.0,0.131997097283,0,0,0,0
2014-04-08 14:15:00,80.0,0.131963224128,0,0,0,0
2014-04-08 14:20:00,80.0,0.131936494219,0,0,0,0
2014-04-08 14:25:00,80.0,0.131920279512,0,0,0,0
2014-04-08 14:30:00,80.0,0.131899507449,0,0,0,0
2014-04-08 14:35:00,80.0,0.131881870954,0,0,0,0
2014-04-08 14:40:00,80.0,0.131850265633,0,0,0,0
2014-04-08 14:45:00,80.0,0.131829931865,0,0,0,0
2014-04-08 14:50:00,80.0,0.131804026642,0,0,0,0
2014-04-08 14:55:00,80.0,0.131793063944,0,0,0,0
2014-04-08 15:00:00,80.0,0.131772484388,0,0,0,0
2014-04-08 15:05:00,80.0,0.1317592276,0,0,0,0
2014-04-08 15:10:00,80.0,0.131743841105,0,0,0,0
2014-04-08 15:15:00,80.0,0.131738964929,0,0,0,0
2014-04-08 15:20:00,80.0,0.131726536545,0,0,0,0
2014-04-08 15:25:00,80.0,0.131711537783,0,0,0,0
2014-04-08 15:30:00,80.0,0.131690984626,0,0,0,0
2014-04-08 15:35:00,80.0,0.131667573232,0,0,0,0
2014-04-08 15:40:00,80.0,0.131634955466,0,0,0,0
2014-04-08 15:45:00,80.0,0.131617834709,0,0,0,0
2014-04-08 15:50:00,80.0,0.131594140184,0,0,0,0
2014-04-08 15:55:00,80.0,0.131574447038,0,0,0,0
2014-04-08 16:00:00,80.0,0.131546134536,0,0,0,0
2014-04-08 16:05:00,80.0,0.131519227516,0,0,0,0
2014-04-08 16:10:00,80.0,0.131494976173,0,0,0,0
2014-04-08 16:15:00,80.0,0.131483739801,0,0,0,0
2014-04-08 16:20:00,80.0,0.131452697884,0,0,0,0
2014-04-08 16:25:00,80.0,0.131434834449,0,0,0,0
2014-04-08 16:30:00,80.0,0.131413660321,0,0,0,0
2014-04-08 16:35:00,80.0,0.131393342089,0,0,0,0
2014-04-08 16:40:00,80.0,0.131381173185,0,0,0,0
2014-04-08 16:45:00,80.0,0.131367991996,0,0,0,0
2014-04-08 16:50:00,80.0,0.13135809633,0,0,0,0
2014-04-08 16:55:00,80.0,0.131331022997,0,0,0,0
2014-04-08 17:00:00,80.0,0.131311202018,0,0,0,0
2014-04-08 17:05:00,80.0,0.13130119836,0,0,0,0
2014-04-08 17:10:00,80.0,0.13126976111,0,0,0,0
2014-04-08 17:15:00,80.0,0.131260236358,0,0,0,0
2014-04-08 17:20:00,80.0,0.131247933128,0,0,0,0
2014-04-08 17:25:00,80.0,0.131227608689,0,0,0,0
2014-04-08 17:30:00,80.0,0.131207613999,0,0,0,0
2014-04-08 17:35:00,80.0,0.131186760904,0,0,0,0
2014-04-08 17:40:00,80.0,0.131167945099,0,0,0,0
2014-04-08 17:45:00,80.0,0.131143285651,0,0,0,0
2014-04-08 17:50:00,80.0,0.131109408178,0,0,0,0
2014-04-08 17:55:00,80.0,0.131091836695,0,0,0,0
2014-04-08 18:00:00,20.0,0.120629837616,0,0,0,0
2014-04-08 18:05:00,20.0,0.120620710781,0,0,0,0
2014-04-08 18:10:00,20.0,0.12061260797,0,0,0,0
2014-04-08 18:15:00,20.0,0.120607280926,0,0,0,0
2014-04-08 18:20:00,20.0,0.12060461261,0,0,0,0
2014-04-08 18:25:00,20.0,0.120600671775,0,0,0,0
2014-04-08 18:30:00,20.0,0.12059522016,0,0,0,0
2014-04-08 18:35:00,20.0,0.120589906552,0,0,0,0
2014-04-08 18:40:00,20.0,0.120580662327,0,0,0,0
2014-04-08 18:45:00,20.0,0.120568422616,0,0,0,0
2014-04-08 18:50:00,20.0,0.120565807463,0,0,0,0
2014-04-08 18:55:00,20.0,0.120565807463,0,0,0,0
2014-04-08 19:00:00,20.0,0.120555123984,0,0,0,0
2014-04-08 19:05:00,20.0,0.120549650926,0,0,0,0
2014-04-08 19:10:00,20.0,0.120544390929,0,0,0,0
2014-04-08 19:15:00,20.0,0.120536346766,0,0,0,0
2014-04-08 19:20:00,20.0,0.120526990344,0,0,0,0
2014-04-08 19:25:00,20.0,0.120517660598,0,0,0,0
2014-04-08 19:30:00,20.0,0.120513556988,0,0,0,0
2014-04-08 19:35:00,20.0,0.120503937389,0,0,0,0
2014-04-08 19:40:00,20.0,0.120495923689,0,0,0,0
2014-04-08 19:45:00,20.0,0.120494558843,0,0,0,0
2014-04-08 19:50:00,20.0,0.12048948778,0,0,0,0
2014-04-08 19:55:00,20.0,0.120485489325,0,0,0,0
2014-04-08 20:00:00,20.0,0.120476040056,0,0,0,0
2014-04-08 20:05:00,20.0,0.120467876655,0,0,0,0
2014-04-08 20:10:00,20.0,0.120458900657,0,0,0,0
2014-04-08 20:15:00,20.0,0.120448251548,0,0,0,0
2014-04-08 20:20:00,20.0,0.120445777666,0,0,0,0
2014-04-08 20:25:00,20.0,0.12043776389,0,0,0,0
2014-04-08 20:30:00,20.0,0.12042972343,0,0,0,0
2014-04-08 20:35:00,20.0,0.120423286986,0,0,0,0
2014-04-08 20:40:00,20.0,0.120415362225,0,0,0,0
2014-04-08 20:45:00,20.0,0.120410062439,0,0,0,0
2014-04-08 20:50:00,20.0,0.120403421596,0,0,0,0
2014-04-08 20:55:00,20.0,0.120399171819,0,0,0,0
2014-04-08 21:00:00,20.0,0.12038970087,0,0,0,0
2014-04-08 21:05:00,20.0,0.120385731369,0,0,0,0
2014-04-08 21:10:00,20.0,0.120380503674,0,0,0,0
2014-04-08 21:15:00,20.0,0.120372613043,0,0,0,0
2014-04-08 21:20:00,20.0,0.120361706798,0,0,0,0
2014-04-08 21:25:00,20.0,0.120359046974,0,0,0,0
2014-04-08 21:30:00,20.0,0.12035764553,0,0,0,0
2014-04-08 21:35:00,20.0,0.120352480706,0,0,0,0
2014-04-08 21:40:00,20.0,0.120344770544,0,0,0,0
2014-04-08 21:45:00,20.0,0.120336681812,0,0,0,0
2014-04-08 21:50:00,20.0,0.120334043898,0,0,0,0
2014-04-08 21:55:00,20.0,0.120322279119,0,0,0,0
2014-04-08 22:00:00,20.0,0.120318500075,0,0,0,0
2014-04-08 22:05:00,20.0,0.120307918864,0,0,0,0
2014-04-08 22:10:00,20.0,0.120304102204,0,0,0,0
2014-04-08 22:15:00,20.0,0.120302837588,0,0,0,0
2014-04-08 22:20:00,20.0,0.120293520016,0,0,0,0
2014-04-08 22:25:00,20.0,0.120286691203,0,0,0,0
2014-04-08 22:30:00,20.0,0.120281348855,0,0,0,0
2014-04-08 22:35:00,20.0,0.120271107157,0,0,0,0
2014-04-08 22:40:00,20.0,0.120264754622,0,0,0,0
2014-04-08 22:45:00,20.0,0.120262190642,0,0,0,0
2014-04-08 22:50:00,20.0,0.120253054641,0,0,0,0
2014-04-08 22:55:00,20.0,0.120246350631,0,0,0,0
2014-04-08 23:00:00,20.0,0.120239977678,0,0,0,0
2014-04-08 23:05:00,20.0,0.120233248053,0,0,0,0
2014-04-08 23:10:00,20.0,0.120229238357,0,0,0,0
2014-04-08 23:15:00,20.0,0.120225370347,0,0,0,0
2014-04-08 23:20:00,20.0,0.120220063271,0,0,0,0
2014-04-08 23:25:00,20.0,0.120210519226,0,0,0,0
2014-04-08 23:30:00,20.0,0.120205238443,0,0,0,0
2014-04-08 23:35:00,20.0,0.120197481712,0,0,0,0
2014-04-08 23:40:00,20.0,0.120188079009,0,0,0,0
2014-04-08 23:45:00,20.0,0.120184102539,0,0,0,0
2014-04-08 23:50:00,20.0,0.120177784181,0,0,0,0
2014-04-08 23:55:00,20.0,0.120173995139,0,0,0,0
2014-04-09 00:00:00,20.0,0.120171275077,0,0,0,0
2014-04-09 00:05:00,20.0,0.120164714354,0,0,0,0
2014-04-09 00:10:00,20.0,0.120160841199,0,0,0,0
2014-04-09 00:15:00,20.0,0.12015681474,0,0,0,0
2014-04-09 00:20:00,20.0,0.120152832456,0,0,0,0
2014-04-09 00:25:00,20.0,0.120147658523,0,0,0,0
2014-04-09 00:30:00,20.0,0.120143976771,0,0,0,0
2014-04-09 00:35:00,20.0,0.12014254995,0,0,0,0
2014-04-09 00:40:00,20.0,0.120134601612,0,0,0,0
2014-04-09 00:45:00,20.0,0.12013066529,0,0,0,0
2014-04-09 00:50:00,20.0,0.120122590919,0,0,0,0
2014-04-09 00:55:00,20.0,0.120114515989,0,0,0,0
2014-04-09 01:00:00,20.0,0.12010535944,0,0,0,0
2014-04-09 01:05:00,20.0,0.120101444239,0,0,0,0
2014-04-09 01:10:00,20.0,0.120096374217,0,0,0,0
2014-04-09 01:15:00,20.0,0.120083284816,0,0,0,0
2014-04-09 01:20:00,20.0,0.120078115991,0,0,0,0
2014-04-09 01:25:00,20.0,0.12007559709,0,0,0,0
2014-04-09 01:30:00,20.0,0.120070400523,0,0,0,0
2014-04-09 01:35:00,20.0,0.120069176349,0,0,0,0
2014-04-09 01:40:00,20.0,0.12006528227,0,0,0,0
2014-04-09 01:45:00,20.0,0.120062710637,0,0,0,0
2014-04-09 01:50:00,20.0,0.120057699164,0,0,0,0
2014-04-09 01:55:00,20.0,0.120053678885,0,0,0,0
2014-04-09 02:00:00,20.0,0.120051256939,0,0,0,0
2014-04-09 02:05:00,20.0,0.120046186749,0,0,0,0
2014-04-09 02:10:00,20.0,0.120036905713,0,0,0,0
2014-04-09 02:15:00,20.0,0.120028916887,0,0,0,0
2014-04-09 02:20:00,20.0,0.120019882057,0,0,0,0
2014-04-09 02:25:00,20.0,0.120013710094,0,0,0,0
2014-04-09 02:30:00,20.0,0.120004085813,0,0,0,0
2014-04-09 02:35:00,20.0,0.120000103011,0,0,0,0
2014-04-09 02:40:00,20.0,0.119997604622,0,0,0,0
2014-04-09 02:45:00,20.0,0.11999508542,0,0,0,0
2014-04-09 02:50:00,20.0,0.119993696367,0,0,0,0
2014-04-09 02:55:00,20.0,0.119988666824,0,0,0,0
2014-04-09 03:00:00,20.0,0.119984810065,0,0,0,0
2014-04-09 03:05:00,20.0,0.119979753554,0,0,0,0
2014-04-09 03:10:00,20.0,0.119975997151,0,0,0,0
2014-04-09 03:15:00,20.0,0.119972409577,0,0,0,0
2014-04-09 03:20:00,20.0,0.119963350247,0,0,0,0
2014-04-09 03:25:00,20.0,0.119960553884,0,0,0,0
2014-04-09 03:30:00,20.0,0.119957859125,0,0,0,0
2014-04-09 03:35:00,20.0,0.119951323422,0,0,0,0
2014-04-09 03:40:00,20.0,0.119946202522,0,0,0,0
2014-04-09 03:45:00,20.0,0.119941357382,0,0,0,0
2014-04-09 03:50:00,20.0,0.119934751497,0,0,0,0
2014-04-09 03:55:00,20.0,0.119929954979,0,0,0,0
2014-04-09 04:00:00,20.0,0.119926358294,0,0,0,0
2014-04-09 04:05:00,20.0,0.119922419432,0,0,0,0
2014-04-09 04:10:00,20.0,0.119913547461,0,0,0,0
2014-04-09 04:15:00,20.0,0.119909871967,0,0,0,0
2014-04-09 04:20:00,20.0,0.119903637974,0,0,0,0
2014-04-09 04:25:00,20.0,0.119901119841,0,0,0,0
2014-04-09 04:30:00,20.0,0.119896122331,0,0,0,0
2014-04-09 04:35:00,20.0,0.11989227171,0,0,0,0
2014-04-09 04:40:00,20.0,0.119885706387,0,0,0,0
2014-04-09 04:45:00,20.0,0.119880447124,0,0,0,0
2014-04-09 04:50:00,20.0,0.119877809887,0,0,0,0
2014-04-09 04:55:00,20.0,0.11987131646,0,0,0,0
2014-04-09 05:00:00,20.0,0.119869889639,0,0,0,0
2014-04-09 05:05:00,20.0,0.119863152356,0,0,0,0
2014-04-09 05:10:00,20.0,0.119855471818,0,0,0,0
2014-04-09 05:15:00,20.0,0.119852865823,0,0,0,0
2014-04-09 05:20:00,20.0,0.119851611538,0,0,0,0
2014-04-09 05:25:00,20.0,0.119842915834,0,0,0,0
2014-04-09 05:30:00,20.0,0.119835337771,0,0,0,0
2014-04-09 05:35:00,20.0,0.119831471886,0,0,0,0
2014-04-09 05:40:00,20.0,0.119828897871,0,0,0,0
2014-04-09 05:45:00,20.0,0.119823475343,0,0,0,0
2014-04-09 05:50:00,20.0,0.119819668923,0,0,0,0
2014-04-09 05:55:00,20.0,0.119817243981,0,0,0,0
2014-04-09 06:00:00,20.0,0.119811862785,0,0,0,0
2014-04-09 06:05:00,20.0,0.119810509762,0,0,0,0
2014-04-09 06:10:00,20.0,0.119806683066,0,0,0,0
2014-04-09 06:15:00,20.0,0.119801567904,0,0,0,0
2014-04-09 06:20:00,20.0,0.119798873145,0,0,0,0
2014-04-09 06:25:00,20.0,0.119796320459,0,0,0,0
2014-04-09 06:30:00,20.0,0.119787551617,0,0,0,0
2014-04-09 06:35:00,20.0,0.119777670201,0,0,0,0
2014-04-09 06:40:00,20.0,0.119771310375,0,0,0,0
2014-04-09 06:45:00,20.0,0.119767516603,0,0,0,0
2014-04-09 06:50:00,20.0,0.119762443969,0,0,0,0
2014-04-09 06:55:00,20.0,0.119751996088,0,0,0,0
2014-04-09 07:00:00,20.0,0.119748222144,0,0,0,0
2014-04-09 07:05:00,20.0,0.119742154327,0,0,0,0
2014-04-09 07:10:00,20.0,0.119738410348,0,0,0,0
2014-04-09 07:15:00,20.0,0.11973561868,0,0,0,0
2014-04-09 07:20:00,20.0,0.119730493035,0,0,0,0
2014-04-09 07:25:00,20.0,0.119721782517,0,0,0,0
2014-04-09 07:30:00,20.0,0.119719261808,0,0,0,0
2014-04-09 07:35:00,20.0,0.119712701399,0,0,0,0
2014-04-09 07:40:00,20.0,0.119709945988,0,0,0,0
2014-04-09 07:45:00,20.0,0.119701260167,0,0,0,0
2014-04-09 07:50:00,20.0,0.119694910358,0,0,0,0
2014-04-09 07:55:00,20.0,0.119692451268,0,0,0,0
2014-04-09 08:00:00,20.0,0.119683721015,0,0,0,0
2014-04-09 08:05:00,20.0,0.119677297109,0,0,0,0
2014-04-09 08:10:00,20.0,0.119676147266,0,0,0,0
2014-04-09 08:15:00,20.0,0.119668482961,0,0,0,0
2014-04-09 08:20:00,20.0,0.119663386705,0,0,0,0
2014-04-09 08:25:00,20.0,0.119661985261,0,0,0,0
2014-04-09 08:30:00,20.0,0.119654392087,0,0,0,0
2014-04-09 08:35:00,20.0,0.119649222848,0,0,0,0
2014-04-09 08:40:00,20.0,0.119644299818,0,0,0,0
2014-04-09 08:45:00,20.0,0.119638054637,0,0,0,0
2014-04-09 08:50:00,20.0,0.119631427691,0,0,0,0
2014-04-09 08:55:00,20.0,0.119627669606,0,0,0,0
2014-04-09 09:00:00,80.0,0.13313143228,0,0,0,0
2014-04-09 09:05:00,80.0,0.133108941766,0,0,0,0
2014-04-09 09:10:00,80.0,0.133086377341,0,0,0,0
2014-04-09 09:15:00,80.0,0.133067044634,0,0,0,0
2014-04-09 09:20:00,80.0,0.133050015713,0,0,0,0
2014-04-09 09:25:00,80.0,0.133031960696,0,0,0,0
2014-04-09 09:30:00,80.0,0.133019206419,0,0,0,0
2014-04-09 09:35:00,80.0,0.133011401484,0,0,0,0
2014-04-09 09:40:00,80.0,0.132991896695,0,0,0,0
2014-04-09 09:45:00,80.0,0.132975245083,0,0,0,0
2014-04-09 09:50:00,80.0,0.132955467465,0,0,0,0
2014-04-09 09:55:00,80.0,0.132950454859,0,0,0,0
2014-04-09 10:00:00,80.0,0.132930268119,0,0,0,0
2014-04-09 10:05:00,80.0,0.132926933305,0,0,0,0
2014-04-09 10:10:00,80.0,0.132899677302,0,0,0,0
2014-04-09 10:15:00,80.0,0.132888182076,0,0,0,0
2014-04-09 10:20:00,80.0,0.132845967501,0,0,0,0
2014-04-09 10:25:00,80.0,0.13283227229,0,0,0,0
2014-04-09 10:30:00,80.0,0.13280971982,0,0,0,0
2014-04-09 10:35:00,80.0,0.132787326488,0,0,0,0
2014-04-09 10:40:00,80.0,0.132761890463,0,0,0,0
2014-04-09 10:45:00,80.0,0.13272255864,0,0,0,0
2014-04-09 10:50:00,80.0,0.132705859493,0,0,0,0
2014-04-09 10:55:00,80.0,0.132694406757,0,0,0,0
2014-04-09 11:00:00,80.0,0.132684182096,0,0,0,0
2014-04-09 11:05:00,80.0,0.13265675126,0,0,0,0
2014-04-09 11:10:00,80.0,0.132640374041,0,0,0,0
2014-04-09 11:15:00,80.0,0.132627385276,0,0,0,0
2014-04-09 11:20:00,80.0,0.132612326109,0,0,0,0
2014-04-09 11:25:00,80.0,0.132597262331,0,0,0,0
2014-04-09 11:30:00,80.0,0.132580809773,0,0,0,0
2014-04-09 11:35:00,80.0,0.132567454189,0,0,0,0
2014-04-09 11:40:00,80.0,0.13254890288,0,0,0,0
2014-04-09 11:45:00,80.0,0.132543158956,0,0,0,0
2014-04-09 11:50:00,80.0,0.132525561952,0,0,0,0
2014-04-09 11:55:00,80.0,0.132517728229,0,0,0,0
2014-04-09 12:00:00,80.0,0.132503497837,0,0,0,0
2014-04-09 12:05:00,80.0,0.132487585855,0,0,0,0
2014-04-09 12:10:00,80.0,0.132472625216,0,0,0,0
2014-04-09 12:15:00,80.0,0.132455509258,0,0,0,0
2014-04-09 12:20:00,80.0,0.132446183906,0,0,0,0
2014-04-09 12:25:00,80.0,0.13242949514,0,0,0,0
2014-04-09 12:30:00,80.0,0.132413047807,0,0,0,0
2014-04-09 12:35:00,80.0,0.132400753887,0,0,0,0
2014-04-09 12:40:00,80.0,0.132390087717,0,0,0,0
2014-04-09 12:45:00,80.0,0.132373726014,0,0,0,0
2014-04-09 12:50:00,80.0,0.132350228827,0,0,0,0
2014-04-09 12:55:00,80.0,0.132332246127,0,0,0,0
2014-04-09 13:00:00,80.0,0.132329576513,0,0,0,0
2014-04-09 13:05:00,80.0,0.132316737908,0,0,0,0
2014-04-09 13:10:00,80.0,0.132304000827,0,0,0,0
2014-04-09 13:15:00,80.0,0.132280927394,0,0,0,0
2014-04-09 13:20:00,80.0,0.132259817039,0,0,0,0
2014-04-09 13:25:00,80.0,0.132245575984,0,0,0,0
2014-04-09 13:30:00,80.0,0.132235770827,0,0,0,0
2014-04-09 13:35:00,80.0,0.132222037577,0,0,0,0
2014-04-09 13:40:00,80.0,0.132216537026,0,0,0,0
2014-04-09 13:45:00,80.0,0.13220387419,0,0,0,0
2014-04-09 13:50:00,80.0,0.132190695389,0,0,0,0
2014-04-09 13:55:00,80.0,0.132176841633,0,0,0,0
2014-04-09 14:00:00,80.0,0.132169196041,0,0,0,0
2014-04-09 14:05:00,80.0,0.132147484278,0,0,0,0
2014-04-09 14:10:00,80.0,0.132132299708,0,0,0,0
2014-04-09 14:15:00,80.0,0.13211232728,0,0,0,0
2014-04-09 14:20:00,80.0,0.132091415658,0,0,0,0
2014-04-09 14:25:00,80.0,0.132069459377,0,0,0,0
2014-04-09 14:30:00,80.0,0.13204869538,0,0,0,0
2014-04-09 14:35:00,80.0,0.13203308737,0,0,0,0
2014-04-09 14:40:00,80.0,0.132024333209,0,0,0,0
2014-04-09 14:45:00,80.0,0.131992920015,0,0,0,0
2014-04-09 14:50:00,80.0,0.131979351687,0,0,0,0
2014-04-09 14:55:00,80.0,0.131951187391,0,0,0,0
2014-04-09 15:00:00,80.0,0.131943139013,0,0,0,0
2014-04-09 15:05:00,80.0,0.131937666835,0,0,0,0
2014-04-09 15:10:00,80.0,0.131924576349,0,0,0,0
2014-04-09 15:15:00,80.0,0.131913459298,0,0,0,0
2014-04-09 15:20:00,80.0,0.131895492319,0,0,0,0
2014-04-09 15:25:00,80.0,0.131871799271,0,0,0,0
2014-04-09 15:30:00,80.0,0.131860921379,0,0,0,0
2014-04-09 15:35:00,80.0,0.131836482708,0,0,0,0
2014-04-09 15:40:00,80.0,0.131816003779,0,0,0,0
2014-04-09 15:45:00,80.0,0.131797956627,0,0,0,0
2014-04-09 15:50:00,80.0,0.13178223437,0,0,0,0
2014-04-09 15:55:00,80.0,0.131769209138,0,0,0,0
2014-04-09 16:00:00,80.0,0.131751340562,0,0,0,0
2014-04-09 16:05:00,80.0,0.131735929766,0,0,0,0
2014-04-09 16:10:00,80.0,0.131726103778,0,0,0,0
2014-04-09 16:15:00,80.0,0.131706001581,0,0,0,0
2014-04-09 16:20:00,80.0,0.13168382978,0,0,0,0
2014-04-09 16:25:00,80.0,0.131671611199,0,0,0,0
2014-04-09 16:30:00,80.0,0.131660755256,0,0,0,0
2014-04-09 16:35:00,80.0,0.13164207451,0,0,0,0
2014-04-09 16:40:00,80.0,0.131628928045,0,0,0,0
2014-04-09 16:45:00,80.0,0.131611109459,0,0,0,0
2014-04-09 16:50:00,80.0,0.131578357718,0,0,0,0
