timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 19:05:00,8.3137202732,0.0285951760079,0.0750000029802,0,0,0,0
2014-04-07 19:10:00,18.0023456105,0.0285951760079,0.0250000003725,0,0,0,0
2014-04-07 19:15:00,8.0904544453,0.0304274429839,0.0250000003725,0,0,0,0
2014-04-07 19:20:00,16.0969035877,0.0304274429839,0.0,0,0,0,0
2014-04-07 19:25:00,9.6736267561,0.03233945271,0.0500000007451,0,0,0,0
2014-04-07 19:30:00,18.034525842,0.0178732460853,0.0,0,0,0,0
2014-04-07 19:35:00,17.8207553355,0.0166225043691,0.0,0,0,0,0
2014-04-07 19:40:00,15.1929126101,0.0132533399089,0.0,0,0,0,0
2014-04-07 19:45:00,15.3945756478,0.01225182555,0.0,0,0,0,0
2014-04-07 19:50:00,8.0587305617,0.0251639370566,0.25,0,0,0,0
2014-04-07 19:55:00,18.8335872272,0.022033459789,0.0250000003725,0,0,0,0
2014-04-07 20:00:00,17.6561586393,0.022033459789,0.0250000003725,0,0,0,0
2014-04-07 20:05:00,17.846168483,0.0205769946619,0.0,0,0,0,0
2014-04-07 20:10:00,15.2516899076,0.0205769946619,0.0,0,0,0,0
2014-04-07 20:15:00,11.7926562152,0.0178732457027,0.0,0,0,0,0
2014-04-07 20:20:00,17.83013514,0.0178732457027,0.0,0,0,0,0
2014-04-07 20:25:00,11.2066862097,0.0178732457027,0.0,0,0,0,0
2014-04-07 20:30:00,14.1898269768,0.0178732457027,0.0,0,0,0,0
2014-04-07 20:35:00,9.0970406958,0.0178732457027,0.0,0,0,0,0
2014-04-07 20:40:00,18.1415119315,0.00806999947833,0.0,0,0,0,0
2014-04-07 20:45:00,9.5484750355,0.00958535050679,0.0750000029802,0,0,0,0
2014-04-07 20:50:00,10.473864863,0.00958535050679,0.0250000003725,0,0,0,0
2014-04-07 20:55:00,14.1394757394,0.00958535050679,0.0,0,0,0,0
2014-04-07 21:00:00,16.4050230023,0.0113079394401,0.0500000007451,0,0,0,0
2014-04-07 21:05:00,14.8128643653,0.01225182555,0.0250000003725,0,0,0,0
2014-04-07 21:10:00,10.5534730408,0.01225182555,0.0,0,0,0,0
2014-04-07 21:15:00,8.0103734678,0.0154368206458,0.0750000029802,0,0,0,0
2014-04-07 21:20:00,16.3286563834,0.0166225043691,0.0250000003725,0,0,0,0
2014-04-07 21:25:00,18.837280585,0.0205769951913,0.0750000029802,0,0,0,0
2014-04-07 21:30:00,16.9090443234,0.0205769951913,0.0,0,0,0,0
2014-04-07 21:35:00,13.0622727997,0.0166225043691,0.0,0,0,0,0
2014-04-07 21:40:00,17.9414398754,0.0154368206458,0.0,0,0,0,0
2014-04-07 21:45:00,12.5083244043,0.0166225043691,0.0250000003725,0,0,0,0
2014-04-07 21:50:00,13.7742749267,0.0143143807421,0.0,0,0,0,0
2014-04-07 21:55:00,13.2484274414,0.0132533399857,0.0,0,0,0,0
2014-04-07 22:00:00,12.9238625993,0.0132533399857,0.0,0,0,0,0
2014-04-07 22:05:00,16.5270984622,0.0104197610114,0.0,0,0,0,0
2014-04-07 22:10:00,13.79445798,0.00958535050679,0.0,0,0,0,0
2014-04-07 22:15:00,11.4838883423,0.00738511626215,0.0,0,0,0,0
2014-04-07 22:20:00,10.8397398442,0.00738511626215,0.0,0,0,0,0
2014-04-07 22:25:00,8.4152204866,0.00880275242125,0.0500000007451,0,0,0,0
2014-04-07 22:30:00,14.4151467807,0.00880275242125,0.0,0,0,0,0
2014-04-07 22:35:00,10.5295755694,0.00958535044657,0.0500000007451,0,0,0,0
2014-04-07 22:40:00,9.6294731422,0.00959139834671,0.0,0,0,0,0
2014-04-07 22:45:00,15.1921296021,0.00959139834671,0.0,0,0,0,0
2014-04-07 22:50:00,15.493301836,0.00959139834671,0.0,0,0,0,0
2014-04-07 22:55:00,16.2737038148,0.00959139834671,0.0,0,0,0,0
2014-04-07 23:00:00,13.5393458597,0.00959139834671,0.0,0,0,0,0
2014-04-07 23:05:00,17.8346006572,0.00959139834671,0.0,0,0,0,0
2014-04-07 23:10:00,18.2997702874,0.00959139834671,0.0,0,0,0,0
2014-04-07 23:15:00,16.8810803377,0.00879124102635,0.0250000003725,0,0,0,0
2014-04-07 23:20:00,14.9915283021,0.011356421091,0.0750000029802,0,0,0,0
2014-04-07 23:25:00,11.3409304895,0.00959139840832,0.0,0,0,0,0
2014-04-07 23:30:00,18.8123941378,0.011356421091,0.0500000007451,0,0,0,0
2014-04-07 23:35:00,11.0154978391,0.0133549061011,0.0500000007451,0,0,0,0
2014-04-07 23:40:00,10.2292261419,0.0133549061011,0.0,0,0,0,0
2014-04-07 23:45:00,12.8636952517,0.0133549061011,0.0,0,0,0,0
2014-04-07 23:50:00,8.6252462778,0.0144468121998,0.0250000003725,0,0,0,0
2014-04-07 23:55:00,18.7634391114,0.0144468121998,0.0,0,0,0,0
2014-04-08 00:00:00,14.4727691206,0.0181170828027,0.0750000029802,0,0,0,0
2014-04-08 00:05:00,14.1264730083,0.0181170828027,0.0250000003725,0,0,0,0
2014-04-08 00:10:00,15.2137590789,0.0144468121998,0.0,0,0,0,0
2014-04-08 00:15:00,13.4672601255,0.0144468121998,0.0,0,0,0,0
2014-04-08 00:20:00,8.352698688,0.0133549061011,0.0250000003725,0,0,0,0
2014-04-08 00:25:00,14.7354241772,0.011356421091,0.0,0,0,0,0
2014-04-08 00:30:00,15.8779126465,0.011356421091,0.0,0,0,0,0
2014-04-08 00:35:00,12.5842396669,0.011356421091,0.0,0,0,0,0
2014-04-08 00:40:00,16.3302512928,0.0104457613142,0.0,0,0,0,0
2014-04-08 00:45:00,10.4970142927,0.011356421091,0.0250000003725,0,0,0,0
2014-04-08 00:50:00,10.4340425017,0.00879124102635,0.0,0,0,0,0
2014-04-08 00:55:00,9.7755868646,0.00804318490283,0.0,0,0,0,0
2014-04-08 01:00:00,12.0919423577,0.00804318490283,0.0,0,0,0,0
2014-04-08 01:05:00,17.3171323893,0.00804318490283,0.0,0,0,0,0
2014-04-08 01:10:00,17.1070326836,0.00734511695107,0.0,0,0,0,0
2014-04-08 01:15:00,12.2110662876,0.0104457612485,0.10000000149,0,0,0,0
2014-04-08 01:20:00,14.4803060958,0.0104457612485,0.0,0,0,0,0
2014-04-08 01:25:00,15.9289794812,0.0104457612485,0.0,0,0,0,0
2014-04-08 01:30:00,10.6532745209,0.0104457612485,0.0,0,0,0,0
2014-04-08 01:35:00,9.8495519448,0.00959139834671,0.0,0,0,0,0
2014-04-08 01:40:00,18.6930559253,0.0104457612485,0.0250000003725,0,0,0,0
2014-04-08 01:45:00,14.7931304453,0.0144468121161,0.10000000149,0,0,0,0
2014-04-08 01:50:00,18.7955729402,0.0156031699201,0.0250000003725,0,0,0,0
2014-04-08 01:55:00,11.7153158585,0.0156031699201,0.0,0,0,0,0
2014-04-08 02:00:00,15.7333486997,0.0156031699201,0.0,0,0,0,0
2014-04-08 02:05:00,10.448640002,0.011356421021,0.0,0,0,0,0
2014-04-08 02:10:00,10.873201884,0.011356421021,0.0,0,0,0,0
2014-04-08 02:15:00,13.630923334,0.011356421021,0.0,0,0,0,0
2014-04-08 02:20:00,11.5157993806,0.0123254516708,0.0250000003725,0,0,0,0
2014-04-08 02:25:00,9.8438372022,0.0123254516708,0.0,0,0,0,0
2014-04-08 02:30:00,10.8916877219,0.011356421021,0.0,0,0,0,0
2014-04-08 02:35:00,8.3932323391,0.00879124102635,0.0250000003725,0,0,0,0
2014-04-08 02:40:00,15.7486598363,0.00804318490283,0.0,0,0,0,0
2014-04-08 02:45:00,13.4132832279,0.00804318490283,0.0,0,0,0,0
2014-04-08 02:50:00,9.0366737304,0.00879124102635,0.0250000003725,0,0,0,0
2014-04-08 02:55:00,9.8886339244,0.011356421091,0.0750000029802,0,0,0,0
2014-04-08 03:00:00,9.1278799192,0.0123254517452,0.0250000003725,0,0,0,0
2014-04-08 03:05:00,14.738520891,0.0123254517452,0.0,0,0,0,0
2014-04-08 03:10:00,9.0363139997,0.0123254517452,0.0250000003725,0,0,0,0
2014-04-08 03:15:00,16.2971056634,0.0133549061011,0.0250000003725,0,0,0,0
2014-04-08 03:20:00,8.2256201125,0.0144468121998,0.0250000003725,0,0,0,0
2014-04-08 03:25:00,10.743133668,0.0144468121998,0.0250000003725,0,0,0,0
2014-04-08 03:30:00,17.7973334348,0.0144468121998,0.0,0,0,0,0
2014-04-08 03:35:00,15.9038444993,0.0144468121998,0.0,0,0,0,0
2014-04-08 03:40:00,8.8026516622,0.0133549061011,0.0,0,0,0,0
2014-04-08 03:45:00,17.0323871493,0.011356421021,0.0250000003725,0,0,0,0
2014-04-08 03:50:00,13.4233863369,0.0194784718161,0.20000000298,0,0,0,0
2014-04-08 03:55:00,17.3146132989,0.0194784718161,0.0,0,0,0,0
2014-04-08 04:00:00,14.608137519,0.0181170826051,0.0,0,0,0,0
2014-04-08 04:05:00,15.5001633524,0.0168259483498,0.0,0,0,0,0
2014-04-08 04:10:00,18.9285171644,0.0168259483498,0.0250000003725,0,0,0,0
2014-04-08 04:15:00,10.5556910052,0.0156031699201,0.0,0,0,0,0
2014-04-08 04:20:00,14.8634013224,0.0156031699201,0.0,0,0,0,0
2014-04-08 04:25:00,13.0635352906,0.0156031699201,0.0,0,0,0,0
2014-04-08 04:30:00,8.4339714821,0.0168259483498,0.0250000003725,0,0,0,0
2014-04-08 04:35:00,8.1591770565,0.0224194191564,0.125,0,0,0,0
2014-04-08 04:40:00,9.311514356,0.0156031699201,0.0750000029802,0,0,0,0
2014-04-08 04:45:00,15.1400091459,0.0156031699201,0.0,0,0,0,0
2014-04-08 04:50:00,14.238793967,0.0156031699201,0.0,0,0,0,0
2014-04-08 04:55:00,14.0877251728,0.0168259483498,0.0250000003725,0,0,0,0
2014-04-08 05:00:00,8.3504243878,0.0156031699201,0.0,0,0,0,0
2014-04-08 05:05:00,13.16233296,0.0156031699201,0.0,0,0,0,0
2014-04-08 05:10:00,18.1708509963,0.0168259483498,0.0250000003725,0,0,0,0
2014-04-08 05:15:00,12.3735105624,0.0181170826051,0.0250000003725,0,0,0,0
2014-04-08 05:20:00,14.8741471677,0.0168259483498,0.0,0,0,0,0
2014-04-08 05:25:00,16.5780054319,0.0144468122835,0.0750000029802,0,0,0,0
2014-04-08 05:30:00,16.6231780706,0.0133549061011,0.0500000007451,0,0,0,0
2014-04-08 05:35:00,13.7120809063,0.0144468121998,0.0250000003725,0,0,0,0
2014-04-08 05:40:00,17.4374713994,0.0144468121998,0.0,0,0,0,0
2014-04-08 05:45:00,12.305159027,0.0144468121998,0.0250000003725,0,0,0,0
2014-04-08 05:50:00,17.7756253626,0.0144468121998,0.0,0,0,0,0
2014-04-08 05:55:00,10.6424988304,0.0181170828027,0.0750000029802,0,0,0,0
2014-04-08 06:00:00,11.0823804769,0.0168259485371,0.0,0,0,0,0
2014-04-08 06:05:00,8.5843268662,0.0168259485371,0.0250000003725,0,0,0,0
2014-04-08 06:10:00,16.751400202,0.0194784720243,0.0500000007451,0,0,0,0
2014-04-08 06:15:00,12.5876075986,0.0292235108713,0.22499999404,0,0,0,0
2014-04-08 06:20:00,10.520282753,0.0256631912229,0.0,0,0,0,0
2014-04-08 06:25:00,10.5496930538,0.0331133942847,0.125,0,0,0,0
2014-04-08 06:30:00,17.9153993535,0.0351857939662,0.0250000003725,0,0,0,0
2014-04-08 06:35:00,17.1730826051,0.0331133942847,0.0,0,0,0,0
2014-04-08 06:40:00,14.0888397389,0.0351857939662,0.0250000003725,0,0,0,0
2014-04-08 06:45:00,14.7772188046,0.0351857939662,0.0750000029802,0,0,0,0
2014-04-08 06:50:00,13.2175812761,0.0351857939662,0.0,0,0,0,0
2014-04-08 06:55:00,12.3083319717,0.0351857939662,0.0250000003725,0,0,0,0
2014-04-08 07:00:00,18.0702456934,0.032336079419,0.0,0,0,0,0
2014-04-08 07:05:00,9.3817397387,0.0216720328406,0.0750000029802,0,0,0,0
2014-04-08 07:10:00,12.6029146869,0.0248977078173,0.0500000007451,0,0,0,0
2014-04-08 07:15:00,11.7901809879,0.0187561276018,0.0250000003725,0,0,0,0
2014-04-08 07:20:00,13.4796579228,0.0216720330692,0.0750000029802,0,0,0,0
2014-04-08 07:25:00,13.03395062,0.0216720330692,0.0,0,0,0,0
2014-04-08 07:30:00,13.7077848482,0.0232452185845,0.0500000007451,0,0,0,0
2014-04-08 07:35:00,9.5391087495,0.0187561276018,0.0,0,0,0,0
2014-04-08 07:40:00,13.6445565166,0.0201763010954,0.0250000003725,0,0,0,0
2014-04-08 07:45:00,10.6666069528,0.0201763010954,0.0250000003725,0,0,0,0
2014-04-08 07:50:00,10.0276448389,0.0201763010954,0.0,0,0,0,0
2014-04-08 07:55:00,8.7131764066,0.0232452182241,0.125,0,0,0,0
2014-04-08 08:00:00,16.3891781463,0.0216720327263,0.0250000003725,0,0,0,0
2014-04-08 08:05:00,12.7018611294,0.0266313053179,0.10000000149,0,0,0,0
2014-04-08 08:10:00,14.8930805164,0.023245218104,0.0250000003725,0,0,0,0
2014-04-08 08:15:00,16.0035267764,0.024897707565,0.0250000003725,0,0,0,0
2014-04-08 08:20:00,15.4724833184,0.021672032612,0.0,0,0,0,0
2014-04-08 08:25:00,13.17550791,0.021672032612,0.0,0,0,0,0
2014-04-08 08:30:00,12.2668838185,0.0201763007696,0.0,0,0,0,0
2014-04-08 08:35:00,12.135559006,0.0187561272926,0.0,0,0,0,0
2014-04-08 08:40:00,15.0405367662,0.0187561272926,0.0,0,0,0,0
2014-04-08 08:45:00,13.4427379044,0.0127193625227,0.0,0,0,0,0
2014-04-08 08:50:00,17.3404547279,0.0117104432514,0.0,0,0,0,0
2014-04-08 08:55:00,17.6217218276,0.00826486325678,0.0,0,0,0,0
2014-04-08 09:00:00,9.8761641581,0.00753998541185,0.0,0,0,0,0
2014-04-08 09:05:00,9.498570167,0.00686527081525,0.0,0,0,0,0
2014-04-08 09:10:00,14.9344101864,0.00753998541185,0.0250000003725,0,0,0,0
2014-04-08 09:15:00,11.3134832287,0.00904213198306,0.0500000007451,0,0,0,0
2014-04-08 09:20:00,8.2042779064,0.0137916277506,0.125,0,0,0,0
2014-04-08 09:25:00,17.775069363,0.0174095734846,0.0750000029802,0,0,0,0
2014-04-08 09:30:00,10.4959084397,0.0174095734846,0.0,0,0,0,0
2014-04-08 09:35:00,18.2220871685,0.0201763008782,0.0500000007451,0,0,0,0
2014-04-08 09:40:00,15.8917789597,0.0201763008782,0.0,0,0,0,0
2014-04-08 09:45:00,16.389188389,0.0201763008782,0.0,0,0,0,0
2014-04-08 09:50:00,10.2160764537,0.0201763008782,0.0,0,0,0,0
2014-04-08 09:55:00,10.5761386818,0.0201763008782,0.0,0,0,0,0
2014-04-08 10:00:00,13.7339452921,0.0201763008782,0.0250000003725,0,0,0,0
2014-04-08 10:05:00,9.8930983791,0.0174095734846,0.0,0,0,0,0
2014-04-08 10:10:00,11.3597486195,0.0117104433242,0.0,0,0,0,0
2014-04-08 10:15:00,11.5360872574,0.00987401345182,0.0250000003725,0,0,0,0
2014-04-08 10:20:00,9.7559292658,0.00987401345182,0.0,0,0,0,0
2014-04-08 10:25:00,10.2570111673,0.0117104432514,0.10000000149,0,0,0,0
2014-04-08 10:30:00,16.6740702621,0.0117104432514,0.0,0,0,0,0
2014-04-08 10:35:00,9.8391544,0.0137916278329,0.0500000007451,0,0,0,0
2014-04-08 10:40:00,8.3130313103,0.0161346586024,0.0500000007451,0,0,0,0
2014-04-08 10:45:00,14.9229043689,0.0174095734846,0.0250000003725,0,0,0,0
2014-04-08 10:50:00,18.7358143133,0.0161346586024,0.0,0,0,0,0
2014-04-08 10:55:00,11.6433519609,0.0187561273957,0.0500000007451,0,0,0,0
2014-04-08 11:00:00,9.3052127352,0.0187561273957,0.0,0,0,0,0
2014-04-08 11:05:00,14.274260579,0.0174095734846,0.0,0,0,0,0
2014-04-08 11:10:00,17.9698963221,0.0174095734846,0.0,0,0,0,0
2014-04-08 11:15:00,16.6246795781,0.0127193625227,0.0,0,0,0,0
2014-04-08 11:20:00,14.8476745525,0.0127193625227,0.0,0,0,0,0
2014-04-08 11:25:00,11.4656214627,0.010762718714,0.0,0,0,0,0
2014-04-08 11:30:00,13.960681906,0.0117104433242,0.0750000029802,0,0,0,0
2014-04-08 11:35:00,9.0036932543,0.0107627187823,0.0,0,0,0,0
2014-04-08 11:40:00,15.4683996671,0.0117104433242,0.0250000003725,0,0,0,0
2014-04-08 11:45:00,15.9760562079,0.0107627187823,0.0250000003725,0,0,0,0
2014-04-08 11:50:00,18.615347852,0.0127193626002,0.0500000007451,0,0,0,0
2014-04-08 11:55:00,10.8643709462,0.0137916279153,0.0250000003725,0,0,0,0
2014-04-08 12:00:00,8.2030206095,0.0149293626266,0.0250000003725,0,0,0,0
2014-04-08 12:05:00,14.0016931087,0.0161346586947,0.0250000003725,0,0,0,0
2014-04-08 12:10:00,15.7746955484,0.0174095735823,0.0250000003725,0,0,0,0
2014-04-08 12:15:00,16.6944822347,0.0174095735823,0.0,0,0,0,0
2014-04-08 12:20:00,10.1311282633,0.0137916278329,0.0,0,0,0,0
2014-04-08 12:25:00,10.8792815594,0.0137916278329,0.0,0,0,0,0
2014-04-08 12:30:00,13.6385001779,0.0137916278329,0.0250000003725,0,0,0,0
2014-04-08 12:35:00,11.6366089097,0.0137916278329,0.0250000003725,0,0,0,0
2014-04-08 12:40:00,17.4656263525,0.0117104432514,0.0,0,0,0,0
2014-04-08 12:45:00,13.2113616911,0.0117104432514,0.0250000003725,0,0,0,0
2014-04-08 12:50:00,16.7953650851,0.0117104432514,0.0250000003725,0,0,0,0
2014-04-08 12:55:00,14.3868173653,0.0137916279153,0.0750000029802,0,0,0,0
2014-04-08 13:00:00,16.5039915578,0.0127193626002,0.0,0,0,0,0
2014-04-08 13:05:00,11.6594028518,0.0137916279153,0.0250000003725,0,0,0,0
2014-04-08 13:10:00,17.1455828412,0.0161346586947,0.0500000007451,0,0,0,0
2014-04-08 13:15:00,11.0202954711,0.0187561274987,0.0500000007451,0,0,0,0
2014-04-08 13:20:00,14.007086888,0.0174095735823,0.0,0,0,0,0
2014-04-08 13:25:00,10.3540782449,0.0161346586947,0.0,0,0,0,0
2014-04-08 13:30:00,13.2307917379,0.0161346586947,0.0,0,0,0,0
2014-04-08 13:35:00,11.4999273046,0.0149293626266,0.0,0,0,0,0
2014-04-08 13:40:00,10.933737737,0.0137916279153,0.0,0,0,0,0
2014-04-08 13:45:00,18.6368351983,0.010762718714,0.0,0,0,0,0
2014-04-08 13:50:00,9.7608151604,0.010762718714,0.0,0,0,0,0
2014-04-08 13:55:00,16.660584212,0.010762718714,0.0250000003725,0,0,0,0
2014-04-08 14:00:00,18.8258145543,0.00987401345182,0.0250000003725,0,0,0,0
2014-04-08 14:05:00,8.2189163211,0.0137916279976,0.15000000596,0,0,0,0
2014-04-08 14:10:00,15.6893015545,0.0149293627138,0.0250000003725,0,0,0,0
2014-04-08 14:15:00,10.7820298611,0.0201763010954,0.10000000149,0,0,0,0
2014-04-08 14:20:00,8.4453660676,0.0266313055824,0.10000000149,0,0,0,0
2014-04-08 14:25:00,12.4317853685,0.0266313055824,0.0,0,0,0,0
2014-04-08 14:30:00,18.2873959119,0.0266313055824,0.0,0,0,0,0
2014-04-08 14:35:00,8.129416038,0.0303488063647,0.0500000007451,0,0,0,0
2014-04-08 14:40:00,14.4667426112,0.0303488063647,0.0,0,0,0,0
2014-04-08 14:45:00,13.5153612645,0.0284477685516,0.0,0,0,0,0
2014-04-08 14:50:00,17.6072258081,0.0266313055824,0.0,0,0,0,0
2014-04-08 14:55:00,8.9240188597,0.0174095734846,0.0,0,0,0,0
2014-04-08 15:00:00,15.4967863288,0.0187561273957,0.0500000007451,0,0,0,0
2014-04-08 15:05:00,15.4812066828,0.0149293625393,0.0250000003725,0,0,0,0
2014-04-08 15:10:00,15.3598801855,0.0149293625393,0.10000000149,0,0,0,0
2014-04-08 15:15:00,18.3656794443,0.0187561274987,0.0750000029802,0,0,0,0
2014-04-08 15:20:00,17.0539628191,0.0192238944505,0.0,0,0,0,0
2014-04-08 15:25:00,8.4616999887,0.0206980831506,0.0750000029802,0,0,0,0
2014-04-08 15:30:00,13.1819113577,0.0222515059041,0.0250000003725,0,0,0,0
2014-04-08 15:35:00,12.3774836182,0.0222515059041,0.0,0,0,0,0
2014-04-08 15:40:00,11.411619432,0.0222515059041,0.0,0,0,0,0
2014-04-08 15:45:00,12.9647039767,0.0222515059041,0.0,0,0,0,0
2014-04-08 15:50:00,12.2261360342,0.0192238945574,0.0,0,0,0,0
2014-04-08 15:55:00,12.7556728987,0.0178269015405,0.0,0,0,0,0
2014-04-08 16:00:00,18.7718805217,0.0129685598697,0.0,0,0,0,0
2014-04-08 16:05:00,8.9749627222,0.0100292006264,0.0,0,0,0,0
2014-04-08 16:10:00,18.1445395682,0.0100292006264,0.0,0,0,0,0
2014-04-08 16:15:00,13.2826038482,0.00837081367028,0.0250000003725,0,0,0,0
2014-04-08 16:20:00,14.8611647005,0.00762496123487,0.0,0,0,0,0
2014-04-08 16:25:00,17.1320126328,0.00762496123487,0.0,0,0,0,0
2014-04-08 16:30:00,11.9650933206,0.00762496123487,0.0,0,0,0,0
2014-04-08 16:35:00,12.734640989,0.0129685598697,0.15000000596,0,0,0,0
2014-04-08 16:40:00,12.5047032831,0.0129685598697,0.0,0,0,0,0
2014-04-08 16:45:00,12.1220412479,0.0129685598697,0.0,0,0,0,0
2014-04-08 16:50:00,18.1808225381,0.0165050198407,0.0750000029802,0,0,0,0
2014-04-08 16:55:00,17.1182288031,0.0165050198407,0.0,0,0,0,0
2014-04-08 17:00:00,9.1989998885,0.0206980833761,0.0750000029802,0,0,0,0
2014-04-08 17:05:00,9.1893568772,0.0192238947713,0.0,0,0,0,0
2014-04-08 17:10:00,12.7065646634,0.0192238947713,0.0,0,0,0,0
2014-04-08 17:15:00,9.0852311441,0.0192238947713,0.0,0,0,0,0
2014-04-08 17:20:00,14.810024048,0.0192238947713,0.0,0,0,0,0
2014-04-08 17:25:00,9.5806076799,0.0152561213116,0.0750000029802,0,0,0,0
2014-04-08 17:30:00,13.7461059036,0.0152561213116,0.0,0,0,0,0
2014-04-08 17:35:00,8.079419417,0.0152561213116,0.0,0,0,0,0
2014-04-08 17:40:00,11.4825598325,0.011925447986,0.0,0,0,0,0
2014-04-08 17:45:00,15.4490979604,0.011925447986,0.0,0,0,0,0
2014-04-08 17:50:00,13.3244283425,0.0129685597896,0.10000000149,0,0,0,0
2014-04-08 17:55:00,18.760964346,0.0129685597896,0.0,0,0,0,0
2014-04-08 18:00:00,17.6151417567,0.0129685597896,0.0,0,0,0,0
2014-04-08 18:05:00,11.9497785695,0.0178269014392,0.10000000149,0,0,0,0
2014-04-08 18:10:00,8.5003519562,0.0333439620461,0.22499999404,0,0,0,0
2014-04-08 18:15:00,17.3018893013,0.027406841537,0.0,0,0,0,0
2014-04-08 18:20:00,18.0235774135,0.0333439620461,0.0750000029802,0,0,0,0
2014-04-08 18:25:00,17.0269013276,0.0333439620461,0.0,0,0,0,0
2014-04-08 18:30:00,9.4074493501,0.0333439620461,0.0,0,0,0,0
2014-04-08 18:35:00,18.9770664785,0.0355049580021,0.0250000003725,0,0,0,0
2014-04-08 18:40:00,10.8444264371,0.0333439622037,0.0750000029802,0,0,0,0
2014-04-08 18:45:00,15.9662540409,0.0333439622037,0.0,0,0,0,0
2014-04-08 18:50:00,17.9883836397,0.0355049581666,0.0250000003725,0,0,0,0
2014-04-08 18:55:00,10.5925582576,0.0274068418121,0.0,0,0,0,0
2014-04-08 19:00:00,17.9908441014,0.0140780369704,0.0,0,0,0,0
2014-04-08 19:05:00,11.4042973711,0.0165050197449,0.0500000007451,0,0,0,0
2014-04-08 19:10:00,18.7405454462,0.0140780368852,0.0250000003725,0,0,0,0
2014-04-08 19:15:00,11.0938602242,0.0140780368852,0.0,0,0,0,0
2014-04-08 19:20:00,18.4877940723,0.0152561211308,0.0250000003725,0,0,0,0
2014-04-08 19:25:00,8.5889911598,0.0140780368852,0.0,0,0,0,0
2014-04-08 19:30:00,15.8019921284,0.0109464281375,0.0,0,0,0,0
2014-04-08 19:35:00,13.8532224722,0.0109464281375,0.0,0,0,0,0
2014-04-08 19:40:00,13.2566478484,0.0100292005603,0.0,0,0,0,0
2014-04-08 19:45:00,10.4584374568,0.0109464281375,0.0250000003725,0,0,0,0
2014-04-08 19:50:00,15.7615536875,0.0109464281375,0.0,0,0,0,0
2014-04-08 19:55:00,10.0989044059,0.0091714425052,0.0,0,0,0,0
2014-04-08 20:00:00,14.0812597558,0.00837081367028,0.0,0,0,0,0
2014-04-08 20:05:00,10.7856989934,0.0091714425052,0.0250000003725,0,0,0,0
2014-04-08 20:10:00,18.5118351776,0.00837081367028,0.0,0,0,0,0
2014-04-08 20:15:00,8.3149431322,0.00837081367028,0.0,0,0,0,0
2014-04-08 20:20:00,10.1970110812,0.00837081367028,0.0,0,0,0,0
2014-04-08 20:25:00,10.6654166703,0.00837081367028,0.0,0,0,0,0
2014-04-08 20:30:00,12.5547460834,0.00837081367028,0.0,0,0,0,0
2014-04-08 20:35:00,10.5600326606,0.00762496123487,0.0,0,0,0,0
2014-04-08 20:40:00,13.404839993,0.00762496123487,0.0,0,0,0,0
2014-04-08 20:45:00,17.5971207558,0.0100292006264,0.0750000029802,0,0,0,0
2014-04-08 20:50:00,15.8326976355,0.0100292006264,0.0,0,0,0,0
2014-04-08 20:55:00,14.3795817859,0.00917144256695,0.0,0,0,0,0
2014-04-08 21:00:00,8.9790349578,0.00917144256695,0.0,0,0,0,0
2014-04-08 21:05:00,15.6339131923,0.00917144256695,0.0,0,0,0,0
2014-04-08 21:10:00,9.8305571274,0.0100292006264,0.0250000003725,0,0,0,0
2014-04-08 21:15:00,16.6500412456,0.0100292006264,0.0,0,0,0,0
2014-04-08 21:20:00,10.7506243436,0.0100292006264,0.0,0,0,0,0
2014-04-08 21:25:00,12.5875360115,0.0100292006264,0.0,0,0,0,0
2014-04-08 21:30:00,11.8551722255,0.0100292006264,0.0,0,0,0,0
2014-04-08 21:35:00,17.4469530614,0.00762496123487,0.0,0,0,0,0
2014-04-08 21:40:00,9.3919890458,0.00762496123487,0.0,0,0,0,0
2014-04-08 21:45:00,14.2220937062,0.00762496123487,0.0,0,0,0,0
2014-04-08 21:50:00,9.5626777039,0.00837081367028,0.0250000003725,0,0,0,0
2014-04-08 21:55:00,15.7527541975,0.00837081367028,0.0,0,0,0,0
2014-04-08 22:00:00,17.9558594057,0.00762496123487,0.0,0,0,0,0
2014-04-08 22:05:00,12.7806841925,0.00762496123487,0.0,0,0,0,0
2014-04-08 22:10:00,13.3690148629,0.0109464281375,0.10000000149,0,0,0,0
2014-04-08 22:15:00,18.2016512013,0.0109464281375,0.0,0,0,0,0
2014-04-08 22:20:00,13.7309052751,0.0109464281375,0.0,0,0,0,0
2014-04-08 22:25:00,13.3635828185,0.0109464281375,0.0,0,0,0,0
2014-04-08 22:30:00,14.3616201297,0.0109464281375,0.0,0,0,0,0
2014-04-08 22:35:00,15.5815271,0.0109464281375,0.0,0,0,0,0
2014-04-08 22:40:00,9.175717126,0.0109464281375,0.0250000003725,0,0,0,0
2014-04-08 22:45:00,17.0322158052,0.0109464281375,0.0,0,0,0,0
2014-04-08 22:50:00,12.790555302,0.0109464281375,0.0,0,0,0,0
2014-04-08 22:55:00,8.7958336089,0.0152561210404,0.10000000149,0,0,0,0
2014-04-08 23:00:00,16.6480093612,0.0109464281375,0.0,0,0,0,0
2014-04-08 23:05:00,12.1464496885,0.0129685597094,0.0500000007451,0,0,0,0
