timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 21:30:00,65,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 21:35:00,65,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 21:45:00,74,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 22:06:00,61,0.0176014468644,0.0500000007451,0,0.0,0.0,0.0
2015-09-14 22:21:00,60,0.0209518776302,0.0750000029802,0,0.0,0.0,0.0
2015-09-14 22:30:00,64,0.0209518776302,0.0,0,0.0,0.0,0.0
2015-09-14 22:40:00,66,0.0197881969027,0.0,0,0.0,0.0,0.0
2015-09-14 22:45:00,66,0.0197881969027,0.0,0,0.0,0.0,0.0
2015-09-14 22:50:00,70,0.0197881969027,0.0,0,0.0,0.0,0.0
2015-09-15 03:45:00,62,0.0234246172109,0.0750000029802,0,0.0,0.0,0.0
2015-09-15 04:10:00,64,0.0289771777638,0.10000000149,0,0.0,0.0,0.0
2015-09-15 04:31:00,61,0.0407833274191,0.17499999702,0,0.0,0.0,0.0
2015-09-15 04:55:00,90,1.0,0.949999988079,0,-0.22,-0.11,-0.11
2015-09-15 05:26:00,60,0.386330734263,1.0,0,0.0,0.0,0.0
2015-09-15 05:31:00,66,0.364315607136,0.0,0,0.0,0.0,0.0
2015-09-15 05:41:00,63,0.371573708052,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 05:46:00,76,0.401409411871,0.10000000149,0,0.0,0.0,0.0
2015-09-15 05:51:00,56,0.473260249058,0.22499999404,0,0.0,0.0,0.0
2015-09-15 06:05:00,72,0.533688299989,0.17499999702,0,0.0,0.0,0.0
2015-09-15 06:45:00,66,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-15 07:06:00,67,0.47326024657,0.0,0,0.0,0.0,0.0
2015-09-15 07:11:00,63,0.424631907329,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 07:16:00,67,0.193244120232,0.0500000007451,0,0.0,0.0,0.0
2015-09-15 07:21:00,70,0.0509662451712,0.0,0,0.0,0.0,0.0
2015-09-15 07:26:00,70,0.0531867112058,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 07:31:00,71,0.0509662451712,0.0,0,0.0,0.0,0.0
2015-09-15 07:46:00,62,0.0426994793093,0.0,0,0.0,0.0,0.0
2015-09-15 07:51:00,69,0.0275109378472,0.0,0,0.0,0.0,0.0
2015-09-15 07:56:00,67,0.0197881968177,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 08:11:00,66,0.0197881968177,0.0,0,0.0,0.0,0.0
2015-09-15 08:21:00,65,0.0197881968177,0.0,0,0.0,0.0,0.0
2015-09-15 08:26:00,61,0.018671710074,0.0,0,0.0,0.0,0.0
2015-09-15 08:31:00,68,0.0165764202703,0.0,0,0.0,0.0,0.0
2015-09-15 08:41:00,66,0.0165764202703,0.0,0,0.0,0.0,0.0
2015-09-15 08:46:00,67,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-15 08:51:00,66,0.0165764202703,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 08:56:00,66,0.018671710074,0.0500000007451,0,0.0,0.0,0.0
2015-09-15 09:01:00,70,0.018671710074,0.0,0,0.0,0.0,0.0
2015-09-15 09:06:00,71,0.018671710074,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 09:16:00,65,0.0180539515134,0.0,0,0.0,0.0,0.0
2015-09-15 09:21:00,63,0.0180539515134,0.0,0,0.0,0.0,0.0
2015-09-15 09:31:00,63,0.0180539515134,0.0,0,0.0,0.0,0.0
2015-09-15 09:36:00,63,0.0180539515134,0.0,0,0.0,0.0,0.0
2015-09-15 09:41:00,62,0.0180539515134,0.0,0,0.0,0.0,0.0
2015-09-15 09:46:00,65,0.0180539515134,0.0,0,0.0,0.0,0.0
2015-09-15 09:51:00,61,0.0171051691455,0.0,0,0.0,0.0,0.0
2015-09-15 10:01:00,72,0.0153172507226,0.0,0,0.0,0.0,0.0
2015-09-15 10:16:00,67,0.0153172507226,0.0,0,0.0,0.0,0.0
2015-09-15 10:26:00,66,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 10:31:00,74,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 10:36:00,66,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 10:41:00,70,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 10:46:00,67,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 11:06:00,68,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 11:11:00,66,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 11:16:00,65,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 11:21:00,60,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 11:31:00,66,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 11:36:00,67,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 11:41:00,66,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 11:46:00,67,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 11:51:00,66,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 11:56:00,67,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:06:00,69,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:11:00,69,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:16:00,71,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:21:00,64,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:26:00,69,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:31:00,68,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:36:00,67,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:41:00,66,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:46:00,68,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:51:00,72,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 12:56:00,66,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 13:01:00,62,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 13:06:00,71,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 13:11:00,74,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 13:16:00,65,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 13:21:00,61,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 13:26:00,63,0.014476599688,0.0,1,0.892746785547,0.910912061448,0.910912061448
2015-09-15 13:31:00,66,0.014476599688,0.0,1,0.0,0.0,0.0
2015-09-15 13:36:00,63,0.014476599688,0.0,1,0.0,0.0,0.0
2015-09-15 13:41:00,60,0.014476599688,0.0,1,0.0,0.0,0.0
2015-09-15 13:46:00,59,0.014476599688,0.0,1,0.0,0.0,0.0
2015-09-15 13:51:00,60,0.014476599688,0.0,1,0.0,0.0,0.0
2015-09-15 13:54:00,56,0.0161931863787,0.0500000007451,1,0.0,0.0,0.0
2015-09-15 13:59:00,49,0.0233754389595,0.17499999702,1,0.0,0.0,0.0
2015-09-15 14:04:00,43,0.0556936275102,0.5,1,0.0,0.0,0.0
2015-09-15 14:09:00,59,0.176397733513,0.949999988079,1,0.0,0.0,0.0
2015-09-15 14:14:00,51,0.180741033143,0.0250000003725,1,0.0,0.0,0.0
2015-09-15 14:19:00,42,0.275290676394,0.47499999404,1,0.0,0.0,0.0
2015-09-15 14:24:00,25,0.543099145074,0.975000023842,1,0.0,0.0,0.0
2015-09-15 14:29:00,10,1.0,0.649999976158,1,0.0,0.0,0.0
2015-09-15 14:34:00,8,0.299999996735,0.699999988079,1,0.0,0.0,0.0
2015-09-15 14:39:00,46,0.299999996735,0.5,1,0.0,0.0,0.0
2015-09-15 14:44:00,65,0.299999996735,0.125,1,0.0,0.0,0.0
2015-09-15 14:49:00,68,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-15 14:54:00,67,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-15 14:59:00,64,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-15 15:04:00,67,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-15 15:09:00,62,0.479933788959,0.0,1,0.0,0.0,0.0
2015-09-15 15:14:00,66,0.232673101185,0.0,1,0.0,0.0,0.0
2015-09-15 15:24:00,68,0.12206081032,0.0,1,0.0,0.0,0.0
2015-09-15 15:34:00,65,0.0476880609043,0.0,1,0.0,0.0,0.0
2015-09-15 15:39:00,65,0.0190402754284,0.0,1,0.0,0.0,0.0
2015-09-15 15:44:00,68,0.014476599688,0.0,1,0.0,0.0,0.0
2015-09-15 15:49:00,66,0.014476599688,0.0,1,0.0,0.0,0.0
2015-09-15 15:54:00,64,0.014476599688,0.0,1,0.0,0.0,0.0
2015-09-15 15:59:00,64,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:04:00,63,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:09:00,63,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:14:00,67,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:19:00,63,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:24:00,66,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:29:00,67,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:34:00,65,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:39:00,65,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:44:00,64,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:49:00,69,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:54:00,65,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 16:59:00,65,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 17:04:00,62,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 17:09:00,57,0.0153172507226,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 17:14:00,52,0.0180539515855,0.0750000029802,0,0.0,0.0,0.0
2015-09-15 17:19:00,51,0.0211284617532,0.0750000029802,0,0.0,0.0,0.0
2015-09-15 17:24:00,62,0.0211284617532,0.0,0,0.0,0.0,0.0
2015-09-15 17:29:00,59,0.0222317519665,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 17:39:00,68,0.0222317519665,0.0,0,0.0,0.0,0.0
2015-09-15 17:44:00,64,0.0222317519665,0.0,0,0.0,0.0,0.0
2015-09-15 17:49:00,65,0.0222317519665,0.0,0,0.0,0.0,0.0
2015-09-15 17:54:00,66,0.0222317519665,0.0,0,0.0,0.0,0.0
2015-09-15 17:59:00,67,0.0222317519665,0.0,0,0.0,0.0,0.0
2015-09-15 18:04:00,63,0.0211284617532,0.0,0,0.0,0.0,0.0
2015-09-15 18:14:00,59,0.0180539515855,0.0,0,0.0,0.0,0.0
2015-09-15 18:19:00,68,0.0153172507226,0.0,0,0.0,0.0,0.0
2015-09-15 18:24:00,66,0.0153172507226,0.0,0,0.0,0.0,0.0
2015-09-15 18:29:00,66,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 18:34:00,65,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 18:39:00,64,0.014476599688,0.0,0,0.0,0.0,0.0
2015-09-15 18:44:00,70,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-15 18:49:00,67,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-15 18:54:00,63,0.0165326593784,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 19:04:00,64,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-15 19:09:00,65,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-15 19:14:00,64,0.0173005272788,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 19:19:00,60,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-15 19:24:00,65,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-15 19:29:00,69,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-15 19:34:00,63,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-15 19:39:00,59,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-15 19:44:00,69,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-15 19:49:00,60,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-15 19:54:00,60,0.0173005272788,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 19:59:00,59,0.0180939902247,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 20:09:00,62,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-15 20:14:00,61,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-15 20:24:00,58,0.0197594037648,0.0750000029802,0,0.0,0.0,0.0
2015-09-15 20:29:00,63,0.0206321922844,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 20:34:00,65,0.0206321922844,0.0,0,0.0,0.0,0.0
2015-09-15 20:49:00,57,0.0206321922844,0.0,0,0.0,0.0,0.0
2015-09-15 20:54:00,62,0.0206321922844,0.0,0,0.0,0.0,0.0
2015-09-15 20:59:00,62,0.0206321922844,0.0,0,0.0,0.0,0.0
2015-09-15 21:04:00,62,0.0197594037648,0.0,0,0.0,0.0,0.0
2015-09-15 21:19:00,64,0.0189134751985,0.0,0,0.0,0.0,0.0
2015-09-15 21:29:00,63,0.0189134751985,0.0,0,0.0,0.0,0.0
2015-09-15 22:09:00,57,0.0224599866493,0.10000000149,0,0.0,0.0,0.0
2015-09-15 22:34:00,59,0.0215322514671,0.0500000007451,0,0.0,0.0,0.0
2015-09-15 22:39:00,63,0.0206321922183,0.0,0,0.0,0.0,0.0
2015-09-15 22:44:00,67,0.0215322514671,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 23:19:00,65,0.0234157969321,0.0500000007451,0,0.0,0.0,0.0
2015-09-15 23:24:00,61,0.0254132115366,0.0500000007451,0,0.0,0.0,0.0
2015-09-15 23:29:00,61,0.0264555849739,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 23:34:00,60,0.0286295417232,0.0500000007451,0,0.0,0.0,0.0
2015-09-16 00:49:00,67,0.0297618577361,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 01:44:00,57,0.0458404619125,0.300000011921,0,0.0,0.0,0.0
2015-09-16 02:19:00,59,0.0708989650256,0.449999988079,0,0.0,0.0,0.0
2015-09-16 03:04:00,60,0.0861749886067,0.22499999404,0,0.0,0.0,0.0
2015-09-16 04:44:00,58,0.100797053685,0.15000000596,0,0.0,0.0,0.0
2015-09-16 05:09:00,66,0.0982603357059,0.0,0,0.0,0.0,0.0
2015-09-16 05:19:00,69,0.0957637179648,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 05:29:00,62,0.0908901385984,0.0,0,0.0,0.0,0.0
2015-09-16 05:39:00,65,0.0908901385984,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 05:49:00,65,0.0861749889521,0.0,0,0.0,0.0,0.0
2015-09-16 06:09:00,61,0.0885128453563,0.0500000007451,0,0.0,0.0,0.0
2015-09-16 06:14:00,64,0.0630082113923,0.0,0,0.0,0.0,0.0
2015-09-16 06:24:00,65,0.0346016327429,0.0,0,0.0,0.0,0.0
2015-09-16 06:39:00,65,0.0254132116897,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 06:44:00,66,0.0197594037008,0.0,0,0.0,0.0,0.0
2015-09-16 06:54:00,61,0.0215322514671,0.0500000007451,0,0.0,0.0,0.0
2015-09-16 07:19:00,64,0.0206321922183,0.0,0,0.0,0.0,0.0
2015-09-16 07:24:00,69,0.0206321922183,0.0,0,0.0,0.0,0.0
2015-09-16 07:29:00,59,0.0244000759787,0.125,0,0.0,0.0,0.0
2015-09-16 07:34:00,71,0.0244000759787,0.0,0,0.0,0.0,0.0
2015-09-16 07:44:00,66,0.022459986509,0.0,0,0.0,0.0,0.0
2015-09-16 07:49:00,66,0.022459986509,0.0,0,0.0,0.0,0.0
2015-09-16 07:54:00,67,0.022459986509,0.0,0,0.0,0.0,0.0
2015-09-16 07:59:00,68,0.021532251399,0.0,0,0.0,0.0,0.0
2015-09-16 08:04:00,64,0.022459986509,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 08:09:00,68,0.0206321921523,0.0,0,0.0,0.0,0.0
2015-09-16 08:14:00,69,0.0206321921523,0.0,0,0.0,0.0,0.0
2015-09-16 08:19:00,71,0.0206321921523,0.0,0,0.0,0.0,0.0
2015-09-16 08:24:00,66,0.0173005272788,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 08:29:00,70,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-16 08:39:00,71,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-16 08:49:00,68,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-16 08:54:00,62,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-16 08:59:00,67,0.0173005272788,0.0,0,0.0,0.0,0.0
2015-09-16 09:04:00,63,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-16 09:09:00,71,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-16 09:14:00,64,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-16 09:24:00,70,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-16 09:34:00,67,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 09:44:00,67,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 09:54:00,66,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 09:59:00,61,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:04:00,69,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:09:00,67,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:14:00,70,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:19:00,71,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:24:00,67,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:29:00,59,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:34:00,69,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:44:00,69,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:49:00,68,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:54:00,72,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 10:59:00,68,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 11:04:00,62,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 11:09:00,64,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 11:14:00,66,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 11:19:00,60,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 11:24:00,66,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 11:29:00,71,0.0157899545356,0.0,0,0.0,0.0,0.0
2015-09-16 11:34:00,56,0.0165326593784,0.0250000003725,0,0.0,0.0,0.0
2015-09-16 11:39:00,63,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-16 11:44:00,67,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-16 11:49:00,64,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-16 11:59:00,67,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-16 12:04:00,62,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-16 12:14:00,65,0.0165326593784,0.0,0,0.0,0.0,0.0
2015-09-16 12:19:00,66,0.0166970323733,0.0,0,0.0,0.0,0.0
2015-09-16 12:24:00,65,0.0166970323733,0.0,0,0.0,0.0,0.0
2015-09-16 12:29:00,73,0.0166970323733,0.0,0,0.0,0.0,0.0
2015-09-16 12:34:00,67,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 12:39:00,62,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 12:44:00,68,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 12:49:00,62,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 12:54:00,67,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 12:59:00,63,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 13:04:00,68,0.0159136639748,0.0,1,0.871604206333,0.871604206333,0.871604206333
2015-09-16 13:09:00,69,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 13:14:00,69,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 13:19:00,65,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 13:24:00,61,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 13:29:00,73,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 13:34:00,66,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 13:39:00,51,0.0175081379791,0.0500000007451,1,0.0,0.0,0.0
2015-09-16 13:44:00,50,0.0240033618404,0.17499999702,1,0.0,0.0,0.0
2015-09-16 13:49:00,34,0.0533054633536,0.524999976158,1,0.0,0.0,0.0
2015-09-16 13:54:00,24,0.158565755002,1.0,1,0.0,0.0,0.0
2015-09-16 13:59:00,7,0.23867954815,0.5,1,0.0,0.0,0.0
2015-09-16 14:04:00,14,0.343763414076,0.524999976158,1,0.0,0.0,0.0
2015-09-16 14:09:00,7,0.451344356718,0.449999988079,1,0.0,0.0,0.0
2015-09-16 14:14:00,32,0.575335555563,0.449999988079,1,0.0,0.0,0.0
2015-09-16 14:19:00,17,0.299999996735,0.425000011921,1,0.0,0.0,0.0
2015-09-16 14:24:00,8,0.299999996735,0.5,1,0.0,0.0,0.0
2015-09-16 14:29:00,6,0.299999996735,0.125,1,0.0,0.0,0.0
2015-09-16 14:30:00,8,0.299999996735,0.10000000149,1,0.0,0.0,0.0
2015-09-16 14:35:00,20,0.299999996735,0.22499999404,1,0.0,0.0,0.0
2015-09-16 14:40:00,8,0.497603207733,0.10000000149,1,0.0,0.0,0.0
2015-09-16 14:45:00,23,0.419822986752,0.20000000298,1,0.0,0.0,0.0
2015-09-16 14:50:00,74,0.444938889643,0.625,1,0.0,0.0,0.0
2015-09-16 14:55:00,65,0.338263650991,0.0,1,0.0,0.0,0.0
2015-09-16 15:00:00,67,0.247752185259,0.0,1,0.0,0.0,0.0
2015-09-16 15:05:00,74,0.176803943109,0.0,1,0.0,0.0,0.0
2015-09-16 15:10:00,59,0.110821331823,0.0,1,0.0,0.0,0.0
2015-09-16 15:15:00,65,0.0971725942231,0.0,1,0.0,0.0,0.0
2015-09-16 15:20:00,64,0.0870458932242,0.0,1,0.0,0.0,0.0
2015-09-16 15:25:00,64,0.0667661746707,0.0,0,0.0,0.0,0.0
2015-09-16 15:30:00,68,0.0588331805241,0.0,0,0.0,0.0,0.0
2015-09-16 15:35:00,73,0.0448736007047,0.0,0,0.0,0.0,0.0
2015-09-16 15:40:00,71,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 15:45:00,67,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 15:50:00,66,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 15:55:00,68,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 16:00:00,65,0.0159136639748,0.0,1,0.871604206333,0.871604206333,0.871604206333
2015-09-16 16:05:00,57,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 16:10:00,70,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 16:15:00,66,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 16:20:00,66,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 16:25:00,65,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 16:30:00,66,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 16:35:00,64,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 16:40:00,55,0.0159136639748,0.0,1,0.0,0.0,0.0
2015-09-16 16:45:00,30,0.0359953416177,0.47499999404,1,0.0,0.0,0.0
2015-09-16 16:50:00,11,0.122546156551,1.0,1,0.0,0.0,0.0
2015-09-16 16:55:00,12,0.158565758684,0.27500000596,1,0.0,0.0,0.0
2015-09-16 17:00:00,33,0.296058200663,0.800000011921,1,0.0,0.0,0.0
2015-09-16 17:05:00,43,0.407568175861,0.5,1,0.0,0.0,0.0
2015-09-16 17:10:00,1,1.0,0.625,1,0.0,0.0,0.0
2015-09-16 17:15:00,19,0.299999996735,0.524999976158,1,0.0,0.0,0.0
2015-09-16 17:20:00,23,0.299999996735,0.625,1,0.0,0.0,0.0
2015-09-16 17:25:00,53,0.299999996735,0.300000011921,1,0.0,0.0,0.0
2015-09-16 17:30:00,60,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 17:35:00,56,0.299999996735,0.0,1,0.0,0.0,0.0
2015-09-16 17:40:00,44,0.299999996735,0.20000000298,1,0.0,0.0,0.0
2015-09-16 17:45:00,57,0.299999996735,0.550000011921,1,0.0,0.0,0.0
2015-09-16 17:50:00,55,0.484132442358,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 17:55:00,63,0.360562703466,0.0,1,0.0,0.0,0.0
2015-09-16 18:00:00,68,0.234216368246,0.0,1,0.0,0.0,0.0
2015-09-16 18:05:00,70,0.151599501393,0.0,1,0.0,0.0,0.0
2015-09-16 18:10:00,62,0.0799050155505,0.0,1,0.0,0.0,0.0
2015-09-16 18:15:00,66,0.0551083971389,0.0,1,0.0,0.0,0.0
2015-09-16 18:20:00,67,0.0551083971389,0.0,1,0.0,0.0,0.0
2015-09-16 18:25:00,68,0.0551083971389,0.0,0,0.0,0.0,0.0
2015-09-16 18:30:00,67,0.0417669924766,0.0,0,0.0,0.0,0.0
2015-09-16 18:35:00,66,0.0166970323733,0.0,0,0.0,0.0,0.0
2015-09-16 18:40:00,68,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 18:45:00,69,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 18:50:00,68,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 18:55:00,71,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 19:05:00,67,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 19:10:00,64,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 19:15:00,64,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 19:25:00,64,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 19:30:00,63,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 19:35:00,65,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 19:40:00,64,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 19:45:00,65,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 19:50:00,66,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 20:00:00,63,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 20:05:00,67,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 20:10:00,62,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 20:15:00,61,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 20:20:00,62,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 20:25:00,65,0.0159136639748,0.0,0,0.0,0.0,0.0
2015-09-16 20:30:00,63,0.0159136639748,0.0,0,0.0,0.0,0.0
