timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 14:51:00,1.67,0.00861656130441,0.0,0,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,0.00806879534727,0.0,0,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,0.00806879534727,0.0,0,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,0.00754823056807,0.0,0,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,0.00861656130441,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,0.00705401910109,0.0,0,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,0.00614126524974,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,0.00658531300026,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,0.00658531300026,0.0,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,0.00806879530748,0.0750000029802,0,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,0.00806879530748,0.0,0,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,0.00806879530748,0.0,0,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,0.00806879530748,0.0,0,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,0.00806879530748,0.0,0,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,0.00705401910109,0.0,0,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,0.00754823053028,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,0.00705401910109,0.0,0,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,0.00658531303426,0.0,0,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,0.00658531303426,0.0,0,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,0.00532376793207,0.0,0,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,0.00532376793207,0.0,0,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,0.00532376793207,0.0,0,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,0.00532376793207,0.0,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,0.00532376793207,0.0,0,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,0.00658531303426,0.0750000029802,0,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,0.00658531303426,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,0.00658531303426,0.0,0,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,0.00806879534727,0.0750000029802,0,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,0.00919237505075,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,0.0125215804501,0.125,0,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,0.0125215804501,0.0,0,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,0.0157746841621,0.10000000149,0,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,0.0196074535351,0.10000000149,0,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,0.0206619673253,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,0.0185922157968,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,0.0185922157968,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,0.0265487985885,0.17499999702,0,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,0.0240684044105,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,0.0305970102241,0.17499999702,0,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,0.0252872001143,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,0.0335217055363,0.15000000596,0,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,0.0350536609725,0.125,0,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,0.0335217055363,0.0750000029802,0,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,0.0416590898596,0.15000000596,0,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,0.0399349696412,0.0,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,0.0416590898596,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,0.0305970110684,0.0,0,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,0.029203056934,0.0,0,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,0.0206619675654,0.0,0,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,0.0206619675654,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,0.0149090200286,0.0,0,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,0.0117929410831,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,0.00979708095093,0.0,0,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,0.00705401906523,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,0.00705401906523,0.0,0,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,0.00614126524974,0.0,0,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,0.00614126524974,0.0,0,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,0.00614126524974,0.0,0,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,0.00614126524974,0.0,0,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,0.00572103082375,0.0,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,0.00572103082375,0.0,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.00532376793207,0.0,0,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,0.00572103082375,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,0.0320363539478,0.774999976158,0,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,0.0320363539478,0.0,0,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,0.0320363539478,0.0,0,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,0.0471299914072,0.22499999404,0,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,0.0471299914072,0.0,0,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,0.0471299914072,0.0,0,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,0.0471299914072,0.0,0,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,0.0471299914072,0.0,0,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,0.0471299914072,0.0,0,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,0.0616999825025,0.20000000298,0,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,0.0206619670051,0.15000000596,0,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,0.0206619670051,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,0.0206619670051,0.0,0,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,0.0125215805056,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,0.013283267117,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,0.0140788124925,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.0149090200286,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.0149090200286,0.0,0,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.0149090200286,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.00919237505075,0.0,0,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.00693122310547,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.00693122310547,0.0,0,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,0.00744198748203,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.00798140473702,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.00744198748203,0.0,0,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.00798140473702,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.00744198748203,0.0,0,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.00744198748203,0.0,0,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.00915008129002,0.0750000029802,0,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.0126408662678,0.125,0,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.0134442062228,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,0.0134442062228,0.0,0,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,0.0126408662678,0.0,0,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,0.0118738445003,0.0,0,0.0,0.0,0.0
2015-09-09 14:08:00,2.06,0.0118738445003,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,7.11,0.0104449990982,0.0,0,0.0,0.0,0.0
2015-09-09 14:18:00,2.06,0.011142203864,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 14:23:00,7.83,0.011142203864,0.0,0,0.0,0.0,0.0
2015-09-09 14:33:00,3.5,0.00915008119834,0.0,0,0.0,0.0,0.0
2015-09-09 14:43:00,4.5,0.00644814054056,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,3.06,0.00599177018677,0.0,0,0.0,0.0,0.0
2015-09-09 15:08:00,3.11,0.00644814054056,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 15:13:00,11.06,0.013444206284,0.27500000596,0,0.0,0.0,0.0
2015-09-09 15:18:00,5.78,0.0319576081882,0.40000000596,0,0.0,0.0,0.0
2015-09-09 15:23:00,6.56,0.0319576081882,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,2.28,0.0335101945142,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 15:33:00,7.22,0.0319576081882,0.0,0,0.0,0.0,0.0
2015-09-09 15:43:00,4.78,0.0319576081882,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,5.56,0.0319576081882,0.0,0,0.0,0.0,0.0
2015-09-09 15:53:00,6.44,0.0319576081882,0.0,0,0.0,0.0,0.0
2015-09-09 15:58:00,3.44,0.0319576081882,0.0,0,0.0,0.0,0.0
2015-09-09 16:03:00,1.56,0.0319576081882,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 16:08:00,5.39,0.0180377877525,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,10.56,0.0151635416851,0.324999988079,0,0.0,0.0,0.0
2015-09-09 16:23:00,8.5,0.0275989620008,0.27500000596,0,0.0,0.0,0.0
2015-09-09 16:28:00,3.5,0.0262433837682,0.0,0,0.0,0.0,0.0
2015-09-09 16:38:00,6.17,0.0262433837682,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,3.44,0.0262433837682,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,5.0,0.0262433837682,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,7.61,0.0275989620008,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 16:58:00,3.83,0.0275989620008,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,7.11,0.0262433837682,0.0,0,0.0,0.0,0.0
2015-09-09 17:13:00,5.0,0.0262433837682,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,3.44,0.0126408663263,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,7.22,0.00599177018677,0.0,0,0.0,0.0,0.0
2015-09-09 17:33:00,4.5,0.00599177018677,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,3.61,0.00599177018677,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,1.94,0.00644814054056,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 18:03:00,2.56,0.00644814054056,0.0,0,0.0,0.0,0.0
2015-09-09 18:08:00,2.17,0.00599177018677,0.0,0,0.0,0.0,0.0
2015-09-09 18:18:00,3.22,0.00599177018677,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,4.39,0.00599177018677,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,1.17,0.00644814054056,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 18:43:00,4.5,0.00644814054056,0.0,0,0.0,0.0,0.0
2015-09-09 18:48:00,1.56,0.00744198748203,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 18:53:00,1.28,0.00798140473702,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 19:03:00,2.56,0.00798140473702,0.0,0,0.0,0.0,0.0
2015-09-09 19:18:00,4.89,0.00744198748203,0.0,0,0.0,0.0,0.0
2015-09-09 19:33:00,4.0,0.00744198748203,0.0,0,0.0,0.0,0.0
2015-09-09 19:38:00,3.22,0.00744198748203,0.0,0,0.0,0.0,0.0
2015-09-09 19:43:00,2.06,0.00744198748203,0.0,0,0.0,0.0,0.0
2015-09-09 19:48:00,0.39,0.00744198748203,0.0,0,0.0,0.0,0.0
2015-09-09 19:58:00,1.67,0.00744198748203,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 20:03:00,2.94,0.00744198748203,0.0,0,0.0,0.0,0.0
2015-09-09 20:08:00,4.11,0.00644814054056,0.0,0,0.0,0.0,0.0
2015-09-09 20:13:00,7.22,0.00599177018677,0.0,0,0.0,0.0,0.0
2015-09-09 20:18:00,0.61,0.0111422035979,0.22499999404,0,0.0,0.0,0.0
2015-09-09 20:33:00,2.44,0.0134442059779,0.0750000029802,0,0.0,0.0,0.0
2015-09-09 20:38:00,1.44,0.0134442059779,0.0,0,0.0,0.0,0.0
2015-09-09 20:48:00,0.61,0.0170391504442,0.10000000149,0,0.0,0.0,0.0
2015-09-09 20:58:00,1.56,0.019078144288,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 21:03:00,4.0,0.019078144288,0.0,0,0.0,0.0,0.0
2015-09-09 21:08:00,1.06,0.0201610777656,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 21:13:00,0.78,0.0304553458496,0.20000000298,0,0.0,0.0,0.0
2015-09-09 21:18:00,1.67,0.0351137933405,0.0750000029802,0,0.0,0.0,0.0
2015-09-09 21:23:00,7.06,0.0420515341755,0.10000000149,0,0.0,0.0,0.0
2015-09-09 21:33:00,1.94,0.0304553465101,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 21:38:00,3.11,0.0262433846612,0.0,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.94,0.0262433846612,0.0,0,0.0,0.0,0.0
2015-09-09 21:48:00,0.78,0.0212874311687,0.0,0,0.0,0.0,0.0
2015-09-09 22:03:00,0.61,0.0190781446834,0.0,0,0.0,0.0,0.0
2015-09-09 22:08:00,1.0,0.020161078177,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.0180377878285,0.0,0,0.0,0.0,0.0
2015-09-09 22:23:00,3.83,0.0111422039172,0.0,0,0.0,0.0,0.0
2015-09-09 22:28:00,1.28,0.00915008124418,0.0,0,0.0,0.0,0.0
2015-09-09 22:33:00,0.67,0.00744198748203,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 22:38:00,1.06,0.00644814054056,0.0,0,0.0,0.0,0.0
2015-09-09 22:41:00,8.28,0.0118738442212,0.22499999404,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.83,0.0126408659753,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 00:08:00,0.39,0.0126408659753,0.0,0,0.0,0.0,0.0
2015-09-10 00:23:00,3.61,0.0126408659753,0.0,0,0.0,0.0,0.0
2015-09-10 00:38:00,1.39,0.0118738442212,0.0,0,0.0,0.0,0.0
2015-09-10 00:53:00,0.5,0.0118738442212,0.0,0,0.0,0.0,0.0
2015-09-10 00:58:00,1.67,0.0118738442212,0.0,0,0.0,0.0,0.0
2015-09-10 01:03:00,1.06,0.0118738442212,0.0,0,0.0,0.0,0.0
2015-09-10 01:08:00,0.61,0.0118738442212,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 01:13:00,2.17,0.0118738442212,0.0,0,0.0,0.0,0.0
2015-09-10 01:38:00,1.06,0.00693122310547,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 01:58:00,2.17,0.00644814054056,0.0,0,0.0,0.0,0.0
2015-09-10 02:08:00,2.72,0.00644814054056,0.0,0,0.0,0.0,0.0
2015-09-10 02:18:00,0.39,0.00771550853885,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 02:23:00,0.67,0.00829348158574,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 02:28:00,0.89,0.00890415045888,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 05:28:00,11.33,0.0434444492057,0.699999988079,0,0.0,0.0,0.0
2015-09-10 05:33:00,6.72,0.0454335916708,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.67,0.0454335916708,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 05:45:00,6.44,0.0474826477827,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 08:00:00,8.67,0.0474826477827,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 08:13:00,9.06,0.0474826477827,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,5.28,0.0474826477827,0.0,0,0.0,0.0,0.0
2015-09-10 08:23:00,12.28,0.0474826477827,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 08:28:00,9.06,0.0454335916708,0.0,0,0.0,0.0,0.0
2015-09-10 08:33:00,8.89,0.0434444492057,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,3.89,0.00954860828558,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 08:48:00,2.94,0.0116955798315,0.10000000149,0,0.0,0.0,0.0
2015-09-10 08:53:00,6.33,0.010943242459,0.0,0,0.0,0.0,0.0
2015-09-10 08:58:00,6.56,0.010943242459,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 09:03:00,4.78,0.0102279443198,0.0,0,0.0,0.0,0.0
2015-09-10 09:08:00,3.61,0.0102279443198,0.0,0,0.0,0.0,0.0
2015-09-10 09:13:00,7.22,0.0102279443198,0.0,0,0.0,0.0,0.0
2015-09-10 09:18:00,10.72,0.0102279443198,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 09:28:00,4.11,0.010943242459,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 09:33:00,6.06,0.0133156390748,0.0750000029802,0,0.0,0.0,0.0
2015-09-10 09:38:00,7.5,0.0124860255219,0.0,0,0.0,0.0,0.0
2015-09-10 09:43:00,1.94,0.00954860833488,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,3.72,0.00954860833488,0.0,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.06,0.00890415050563,0.0,0,0.0,0.0,0.0
2015-09-10 09:57:00,2.28,0.0102279443718,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 10:02:00,1.67,0.0109432425136,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 10:07:00,4.0,0.0109432425136,0.0,0,0.0,0.0,0.0
2015-09-10 10:17:00,10.56,0.0170465745946,0.20000000298,0,0.0,0.0,0.0
2015-09-10 10:22:00,4.78,0.0160499193543,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,4.28,0.0141854696067,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 10:37:00,1.67,0.0141854696067,0.0,0,0.0,0.0,0.0
2015-09-10 10:42:00,4.39,0.0141854696067,0.0,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.44,0.0141854696067,0.0,0,0.0,0.0,0.0
2015-09-10 10:52:00,1.39,0.0141854696067,0.0,0,0.0,0.0,0.0
2015-09-10 10:57:00,2.33,0.0133156390115,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 11:02:00,7.06,0.0124860254616,0.0,0,0.0,0.0,0.0
2015-09-10 11:07:00,4.22,0.0124860254616,0.0,0,0.0,0.0,0.0
2015-09-10 11:12:00,1.56,0.00954860828558,0.10000000149,0,0.0,0.0,0.0
2015-09-10 11:22:00,4.0,0.00954860828558,0.0,0,0.0,0.0,0.0
2015-09-10 11:32:00,1.44,0.0109432425136,0.0750000029802,0,0.0,0.0,0.0
2015-09-10 11:42:00,1.78,0.0124860255219,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 11:47:00,6.56,0.0133156390748,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 11:57:00,2.28,0.0133156390748,0.0,0,0.0,0.0,0.0
2015-09-10 12:02:00,5.78,0.0133156390748,0.0,0,0.0,0.0,0.0
2015-09-10 12:12:00,1.17,0.0133156390748,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 12:17:00,3.22,0.0133156390748,0.0,0,0.0,0.0,0.0
2015-09-10 12:22:00,1.28,0.016049919427,0.0750000029802,0,0.0,0.0,0.0
2015-09-10 12:57:00,2.44,0.013315639138,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 13:02:00,1.94,0.0150965548826,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 13:07:00,6.44,0.0133156390748,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 13:12:00,3.89,0.011695579889,0.0,0,0.0,0.0,0.0
2015-09-10 13:17:00,2.06,0.0109432425136,0.0,0,0.0,0.0,0.0
2015-09-10 13:22:00,2.28,0.0109432425136,0.0,0,0.0,0.0,0.0
2015-09-10 13:27:00,6.44,0.0109432425136,0.0,0,0.0,0.0,0.0
2015-09-10 13:42:00,0.61,0.0109432425136,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 13:47:00,2.17,0.0109432425136,0.0,0,0.0,0.0,0.0
2015-09-10 13:57:00,4.67,0.00890415045888,0.0,0,0.0,0.0,0.0
2015-09-10 14:02:00,7.61,0.00890415045888,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 14:12:00,7.06,0.00771550853885,0.0,0,0.0,0.0,0.0
2015-09-10 14:37:00,1.94,0.00716913586778,0.0,0,0.0,0.0,0.0
2015-09-10 14:42:00,4.39,0.00716913586778,0.0,0,0.0,0.0,0.0
2015-09-10 14:47:00,5.06,0.00716913586778,0.0,0,0.0,0.0,0.0
2015-09-10 14:57:00,4.61,0.00716913586778,0.0,0,0.0,0.0,0.0
2015-09-10 15:02:00,1.78,0.00716913586778,0.0,0,0.0,0.0,0.0
2015-09-10 15:07:00,6.33,0.00665326740975,0.0,0,0.0,0.0,0.0
2015-09-10 15:12:00,4.39,0.00665326740975,0.0,0,0.0,0.0,0.0
2015-09-10 15:17:00,3.72,0.00665326740975,0.0,0,0.0,0.0,0.0
2015-09-10 15:22:00,5.83,0.00616680795406,0.0,0,0.0,0.0,0.0
2015-09-10 15:27:00,4.39,0.00665326740975,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 15:32:00,3.5,0.00665326740975,0.0,0,0.0,0.0,0.0
2015-09-10 15:37:00,5.56,0.00716913586778,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 15:42:00,2.28,0.00829348158574,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 15:47:00,6.17,0.00890415045888,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 15:52:00,3.72,0.00890415045888,0.0,0,0.0,0.0,0.0
2015-09-10 15:57:00,1.67,0.00890415045888,0.0,0,0.0,0.0,0.0
2015-09-10 16:02:00,5.06,0.00890415045888,0.0,0,0.0,0.0,0.0
2015-09-10 16:12:00,8.61,0.00890415045888,0.0,0,0.0,0.0,0.0
2015-09-10 16:17:00,8.11,0.00954860828558,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 16:27:00,6.17,0.00890415045888,0.0,0,0.0,0.0,0.0
2015-09-10 16:32:00,5.17,0.00890415045888,0.0,0,0.0,0.0,0.0
2015-09-10 16:37:00,5.67,0.00829348158574,0.0,0,0.0,0.0,0.0
2015-09-10 16:42:00,8.0,0.00716913586778,0.0,0,0.0,0.0,0.0
2015-09-10 16:47:00,4.28,0.00665326740975,0.0,0,0.0,0.0,0.0
2015-09-10 16:57:00,4.5,0.00665326740975,0.0,0,0.0,0.0,0.0
2015-09-10 17:02:00,6.94,0.00665326740975,0.0,0,0.0,0.0,0.0
2015-09-10 17:17:00,5.44,0.00665326740975,0.0,0,0.0,0.0,0.0
2015-09-10 17:22:00,6.33,0.00665326740975,0.0,0,0.0,0.0,0.0
2015-09-10 17:27:00,7.33,0.00616680795406,0.0,0,0.0,0.0,0.0
2015-09-10 17:37:00,4.28,0.00665326740975,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 17:42:00,5.83,0.00665326740975,0.0,0,0.0,0.0,0.0
2015-09-10 17:47:00,5.28,0.00716913586778,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 17:52:00,9.28,0.0116955796592,0.17499999702,0,0.0,0.0,0.0
2015-09-10 18:02:00,4.39,0.0133156388216,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 18:07:00,6.06,0.0133156388216,0.0,0,0.0,0.0,0.0
2015-09-10 18:12:00,9.56,0.0141854694077,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 18:17:00,5.67,0.0141854694077,0.0,0,0.0,0.0,0.0
2015-09-10 18:22:00,3.83,0.0141854694077,0.0,0,0.0,0.0,0.0
2015-09-10 18:27:00,2.83,0.0159203800584,0.0,0,0.0,0.0,0.0
2015-09-10 18:32:00,5.44,0.0149448162236,0.0,0,0.0,0.0,0.0
2015-09-10 18:42:00,8.61,0.0169417402216,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 18:47:00,1.06,0.0169417402216,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 18:52:00,5.28,0.0107146661479,0.0,0,0.0,0.0,0.0
2015-09-10 19:02:00,2.33,0.00930335895585,0.0,0,0.0,0.0,0.0
2015-09-10 19:07:00,2.33,0.00930335895585,0.0,0,0.0,0.0,0.0
2015-09-10 19:17:00,2.17,0.00865316807122,0.0,0,0.0,0.0,0.0
2015-09-10 19:27:00,5.06,0.00865316807122,0.0,0,0.0,0.0,0.0
2015-09-10 19:37:00,0.39,0.00930335895585,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 19:47:00,1.83,0.00930335895585,0.0,0,0.0,0.0,0.0
2015-09-10 19:52:00,3.06,0.00930335895585,0.0,0,0.0,0.0,0.0
2015-09-10 20:02:00,5.06,0.0080383640847,0.0,0,0.0,0.0,0.0
2015-09-10 20:12:00,2.56,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-10 20:28:00,3.11,0.00745775079684,0.0,0,0.0,0.0,0.0
2015-09-10 20:32:00,1.83,0.00865316807122,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 20:43:00,1.83,0.00865316807122,0.0,0,0.0,0.0,0.0
2015-09-10 20:47:00,1.83,0.00865316807122,0.0,0,0.0,0.0,0.0
2015-09-10 20:57:00,3.11,0.00865316807122,0.0,0,0.0,0.0,0.0
2015-09-10 21:07:00,1.78,0.0080383640847,0.0,0,0.0,0.0,0.0
2015-09-10 21:12:00,2.33,0.00865316807122,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 21:17:00,1.44,0.00930335895585,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 21:32:00,3.44,0.00930335895585,0.0,0,0.0,0.0,0.0
2015-09-10 21:37:00,1.94,0.00930335895585,0.0,0,0.0,0.0,0.0
2015-09-10 21:42:00,0.22,0.0114781496719,0.0750000029802,0,0.0,0.0,0.0
2015-09-10 21:47:00,2.06,0.00999012932707,0.0,0,0.0,0.0,0.0
2015-09-10 22:12:00,3.5,0.0114781496719,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 22:27:00,0.61,0.0122817511075,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 22:32:00,1.44,0.0122817511075,0.0,0,0.0,0.0,0.0
2015-09-10 22:37:00,1.56,0.0122817511075,0.0,0,0.0,0.0,0.0
2015-09-10 22:47:00,0.28,0.0114781496719,0.0,0,0.0,0.0,0.0
