timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 14:37:00,74,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 14:42:00,85,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 14:47:00,81,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 14:57:00,80,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 15:02:00,86,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 15:07:00,84,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 15:12:00,95,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 15:17:00,90,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 15:22:00,86,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 15:27:00,90,0.00884172727328,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 15:32:00,92,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 15:37:00,91,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 15:42:00,82,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 15:47:00,85,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 15:52:00,72,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 15:57:00,90,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 16:02:00,75,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 16:12:00,90,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 16:17:00,77,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-10 16:27:00,85,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 16:32:00,81,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 16:37:00,77,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 16:42:00,89,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 16:47:00,91,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 16:57:00,84,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 17:02:00,87,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 17:17:00,84,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 17:22:00,65,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 17:27:00,78,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 17:37:00,99,0.009123498465,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 17:42:00,75,0.0131430884083,0.0750000029802,0,0.0,0.0,0.0
2015-09-10 17:47:00,79,0.0131430884083,0.0,0,0.0,0.0,0.0
2015-09-10 17:52:00,88,0.0131430884083,0.0,0,0.0,0.0,0.0
2015-09-10 18:02:00,86,0.0131430884083,0.0,0,0.0,0.0,0.0
2015-09-10 18:07:00,86,0.0131430884083,0.0,0,0.0,0.0,0.0
2015-09-10 18:12:00,75,0.0164720481247,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 18:17:00,87,0.0164720481247,0.0,0,0.0,0.0,0.0
2015-09-10 18:22:00,87,0.0164720481247,0.0,0,0.0,0.0,0.0
2015-09-10 18:27:00,77,0.0164720481247,0.0,0,0.0,0.0,0.0
2015-09-10 18:32:00,91,0.0147384704923,0.0,0,0.0,0.0,0.0
2015-09-10 18:42:00,81,0.0103419789076,0.0,0,0.0,0.0,0.0
2015-09-10 18:47:00,78,0.0103419789076,0.0,0,0.0,0.0,0.0
2015-09-10 18:52:00,76,0.0116796997764,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 19:02:00,72,0.0116796997764,0.0,0,0.0,0.0,0.0
2015-09-10 19:07:00,79,0.0116796997764,0.0,0,0.0,0.0,0.0
2015-09-10 19:17:00,84,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-10 19:27:00,68,0.0147384703684,0.10000000149,0,0.0,0.0,0.0
2015-09-10 19:37:00,70,0.0147384703684,0.0,0,0.0,0.0,0.0
2015-09-10 19:47:00,90,0.0147384703684,0.0,0,0.0,0.0,0.0
2015-09-10 19:52:00,86,0.0147384703684,0.0,0,0.0,0.0,0.0
2015-09-10 20:02:00,82,0.0147384703684,0.0,0,0.0,0.0,0.0
2015-09-10 20:12:00,91,0.0147384703684,0.0,0,0.0,0.0,0.0
2015-09-10 20:28:00,81,0.0147384703684,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 20:32:00,79,0.0203778638409,0.0750000029802,0,0.0,0.0,0.0
2015-09-10 20:43:00,81,0.0203778638409,0.0,0,0.0,0.0,0.0
2015-09-10 20:47:00,78,0.0203778638409,0.0,0,0.0,0.0,0.0
2015-09-10 20:57:00,84,0.0131430884083,0.0,0,0.0,0.0,0.0
2015-09-10 21:07:00,94,0.0147384704923,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 21:12:00,81,0.0147384704923,0.0,0,0.0,0.0,0.0
2015-09-10 21:17:00,79,0.0164720481247,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 21:32:00,83,0.0164720481247,0.0,0,0.0,0.0,0.0
2015-09-10 21:37:00,92,0.0164720481247,0.0,0,0.0,0.0,0.0
2015-09-10 21:42:00,89,0.0147384704923,0.0,0,0.0,0.0,0.0
2015-09-10 21:47:00,79,0.0103419789076,0.0,0,0.0,0.0,0.0
2015-09-10 22:12:00,81,0.0103419789076,0.0,0,0.0,0.0,0.0
2015-09-10 22:27:00,92,0.0103419789076,0.0,0,0.0,0.0,0.0
2015-09-10 22:32:00,90,0.0103419789076,0.0,0,0.0,0.0,0.0
2015-09-10 22:37:00,78,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-10 22:47:00,85,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-10 22:57:00,94,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 23:02:00,84,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 23:07:00,72,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 23:37:00,78,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-10 23:42:00,71,0.009123498465,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 23:57:00,65,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 00:02:00,64,0.0116796997764,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 00:22:00,69,0.0131430882944,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 01:07:00,84,0.0131430882944,0.0,0,0.0,0.0,0.0
2015-09-11 01:17:00,77,0.0164720479903,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 01:32:00,71,0.0183498796383,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 01:42:00,72,0.020377863684,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 01:57:00,76,0.0225617247368,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 02:12:00,80,0.0225617247368,0.0,0,0.0,0.0,0.0
2015-09-11 02:22:00,77,0.020377863684,0.0,0,0.0,0.0,0.0
2015-09-11 02:32:00,70,0.020377863684,0.0,0,0.0,0.0,0.0
2015-09-11 02:57:00,81,0.0164720479903,0.0,0,0.0,0.0,0.0
2015-09-11 03:12:00,85,0.0147384703684,0.0,0,0.0,0.0,0.0
2015-09-11 03:27:00,84,0.0147384703684,0.0,0,0.0,0.0,0.0
2015-09-11 03:32:00,86,0.0116796997764,0.0,0,0.0,0.0,0.0
2015-09-11 03:47:00,76,0.0103419789076,0.0,0,0.0,0.0,0.0
2015-09-11 04:07:00,83,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 04:12:00,83,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 04:17:00,76,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 04:27:00,81,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 04:47:00,73,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 04:52:00,81,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 05:17:00,95,0.009123498465,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 05:22:00,89,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 05:32:00,85,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 05:37:00,87,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 05:42:00,96,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 05:47:00,92,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 05:52:00,88,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 05:57:00,79,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 06:02:00,83,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 06:07:00,89,0.009123498465,0.0,0,0.0,0.0,0.0
2015-09-11 06:12:00,90,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 06:17:00,89,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 06:22:00,81,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 06:27:00,89,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 06:32:00,87,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 06:37:00,93,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 06:42:00,79,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 06:47:00,81,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 06:52:00,82,0.00801775542036,0.0,0,0.0,0.0,0.0
2015-09-11 06:57:00,86,0.009123498465,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 07:02:00,86,0.0103419789076,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 07:07:00,66,0.0164720479903,0.10000000149,0,0.0,0.0,0.0
2015-09-11 07:12:00,77,0.0161663478395,0.0,0,0.0,0.0,0.0
2015-09-11 07:17:00,81,0.0161663478395,0.0,0,0.0,0.0,0.0
2015-09-11 07:22:00,79,0.0161663478395,0.0,0,0.0,0.0,0.0
2015-09-11 07:27:00,85,0.0161663478395,0.0,0,0.0,0.0,0.0
2015-09-11 07:32:00,82,0.0161663478395,0.0,0,0.0,0.0,0.0
2015-09-11 07:37:00,81,0.0161663478395,0.0,0,0.0,0.0,0.0
2015-09-11 07:42:00,90,0.0161663478395,0.0,0,0.0,0.0,0.0
2015-09-11 07:47:00,67,0.0144102112253,0.0,0,0.0,0.0,0.0
2015-09-11 07:57:00,84,0.0127989438218,0.0,0,0.0,0.0,0.0
2015-09-11 08:02:00,79,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 08:07:00,74,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 08:12:00,75,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 08:17:00,86,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 08:22:00,75,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 08:27:00,75,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 08:32:00,78,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 08:37:00,84,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 08:47:00,84,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 08:52:00,80,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 08:57:00,87,0.00876595287007,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 09:02:00,87,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 09:12:00,75,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 09:17:00,81,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 09:22:00,77,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 09:27:00,99,0.00998377744512,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 09:32:00,77,0.00998377744512,0.0,0,0.0,0.0,0.0
2015-09-11 09:37:00,86,0.00998377744512,0.0,0,0.0,0.0,0.0
2015-09-11 09:42:00,64,0.0161663478395,0.10000000149,0,0.0,0.0,0.0
2015-09-11 10:02:00,73,0.0161663478395,0.0,0,0.0,0.0,0.0
2015-09-11 10:07:00,83,0.0144102112253,0.0,0,0.0,0.0,0.0
2015-09-11 10:17:00,72,0.0144102112253,0.0,0,0.0,0.0,0.0
2015-09-11 10:34:00,86,0.0144102112253,0.0,0,0.0,0.0,0.0
2015-09-11 10:44:00,86,0.0144102112253,0.0,0,0.0,0.0,0.0
2015-09-11 10:49:00,87,0.0144102112253,0.0,0,0.0,0.0,0.0
2015-09-11 10:54:00,90,0.0127989438218,0.0,0,0.0,0.0,0.0
2015-09-11 10:59:00,85,0.0127989438218,0.0,0,0.0,0.0,0.0
2015-09-11 11:04:00,82,0.0127989438218,0.0,0,0.0,0.0,0.0
2015-09-11 11:09:00,80,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 11:14:00,93,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 11:24:00,76,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 11:29:00,83,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 11:34:00,87,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 11:39:00,81,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 11:44:00,80,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 11:49:00,83,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 11:54:00,88,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 11:59:00,73,0.00876595287007,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 12:04:00,63,0.0113257691106,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 12:09:00,76,0.0113257691106,0.0,0,0.0,0.0,0.0
2015-09-11 12:14:00,80,0.0113257691106,0.0,0,0.0,0.0,0.0
2015-09-11 12:19:00,82,0.0113257691106,0.0,0,0.0,0.0,0.0
2015-09-11 12:24:00,72,0.0113257691106,0.0,0,0.0,0.0,0.0
2015-09-11 12:29:00,81,0.0113257691106,0.0,0,0.0,0.0,0.0
2015-09-11 12:34:00,87,0.0113257691106,0.0,0,0.0,0.0,0.0
2015-09-11 12:44:00,83,0.0113257691106,0.0,0,0.0,0.0,0.0
2015-09-11 12:49:00,83,0.0113257691106,0.0,0,0.0,0.0,0.0
2015-09-11 12:54:00,91,0.00998377744512,0.0,0,0.0,0.0,0.0
2015-09-11 12:59:00,81,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 13:04:00,76,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 13:09:00,89,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 13:19:00,86,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 13:24:00,91,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 13:29:00,75,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 13:34:00,75,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 13:39:00,89,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 13:44:00,90,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 13:49:00,78,0.00876595287007,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 13:54:00,86,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 13:59:00,80,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 14:04:00,75,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 14:09:00,78,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 14:14:00,84,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 14:19:00,77,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 14:24:00,88,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 14:29:00,69,0.00998377744512,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 14:34:00,78,0.00998377744512,0.0,0,0.0,0.0,0.0
2015-09-11 14:39:00,81,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 14:44:00,89,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 14:49:00,82,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 14:54:00,69,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 14:59:00,76,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 15:04:00,89,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 15:19:00,78,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 15:24:00,91,0.00876595287007,0.0,0,0.0,0.0,0.0
2015-09-11 15:29:00,75,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 15:34:00,86,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 15:39:00,92,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 15:44:00,85,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 15:49:00,85,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 15:54:00,74,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 15:59:00,82,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 16:04:00,72,0.0076652033405,0.0,0,0.0,0.0,0.0
2015-09-11 16:09:00,63,0.0144102110999,0.125,0,0.0,0.0,0.0
2015-09-11 16:14:00,84,0.0161663477031,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 16:19:00,85,0.0161663477031,0.0,0,0.0,0.0,0.0
2015-09-11 16:24:00,90,0.0161663477031,0.0,0,0.0,0.0,0.0
2015-09-11 16:29:00,53,0.0964061332956,0.524999976158,0,0.0,0.0,0.0
2015-09-11 16:34:00,82,0.551828582922,1.0,0,0.0,-0.11,-0.11
2015-09-11 16:39:00,80,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-11 16:44:00,92,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-11 16:49:00,80,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-11 16:54:00,79,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-11 16:59:00,83,0.464548644319,0.0,0,0.0,0.0,0.0
2015-09-11 17:04:00,77,0.449448800667,0.0,0,0.0,0.0,0.0
2015-09-11 17:09:00,79,0.449448800667,0.0,0,0.0,0.0,0.0
2015-09-11 17:14:00,76,0.449448800667,0.0,0,0.0,0.0,0.0
2015-09-11 17:19:00,89,0.195156827397,0.0,0,0.0,0.0,0.0
2015-09-11 17:24:00,85,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 17:29:00,91,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 17:34:00,77,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 17:39:00,84,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 17:44:00,81,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 17:49:00,85,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 17:54:00,94,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 17:59:00,80,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:04:00,87,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:11:00,80,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:16:00,79,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:21:00,71,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:26:00,84,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:31:00,85,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:36:00,91,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:41:00,97,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:46:00,79,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:51:00,89,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 18:56:00,77,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 19:01:00,81,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 19:06:00,82,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 19:11:00,73,0.0145076330131,0.125,0,0.0,0.0,0.0
2015-09-11 19:21:00,90,0.0145076330131,0.0,0,0.0,0.0,0.0
2015-09-11 19:31:00,89,0.0145076330131,0.0,0,0.0,0.0,0.0
2015-09-11 19:41:00,93,0.0145076330131,0.0,0,0.0,0.0,0.0
2015-09-11 19:46:00,86,0.0145076330131,0.0,0,0.0,0.0,0.0
2015-09-11 19:51:00,75,0.0145076330131,0.0,0,0.0,0.0,0.0
2015-09-11 20:11:00,77,0.0162571677365,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 20:26:00,92,0.0162571677365,0.0,0,0.0,0.0,0.0
2015-09-11 20:31:00,65,0.0181560204653,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 20:36:00,84,0.0181560204653,0.0,0,0.0,0.0,0.0
2015-09-11 20:41:00,94,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-11 20:46:00,71,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-11 20:51:00,70,0.0114305696923,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 20:56:00,85,0.0114305696923,0.0,0,0.0,0.0,0.0
2015-09-11 21:01:00,93,0.0114305696923,0.0,0,0.0,0.0,0.0
2015-09-11 21:06:00,93,0.0114305696923,0.0,0,0.0,0.0,0.0
2015-09-11 21:21:00,84,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-11 21:26:00,76,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-11 21:36:00,95,0.00887154522239,0.0,0,0.0,0.0,0.0
2015-09-11 21:46:00,90,0.00887154522239,0.0,0,0.0,0.0,0.0
2015-09-11 21:51:00,72,0.00887154522239,0.0,0,0.0,0.0,0.0
2015-09-11 22:06:00,83,0.00887154522239,0.0,0,0.0,0.0,0.0
2015-09-11 22:11:00,77,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 22:21:00,83,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 22:41:00,80,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 22:46:00,76,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 22:56:00,84,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 23:01:00,82,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 23:11:00,77,0.00776916910281,0.0,0,0.0,0.0,0.0
2015-09-11 23:16:00,69,0.0100897078109,0.0500000007451,0,0.0,0.0,0.0
2015-09-11 23:36:00,86,0.0114305696923,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 23:41:00,100,0.0181560206125,0.10000000149,0,0.0,0.0,0.0
2015-09-12 00:11:00,71,0.0202104689639,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 00:26:00,62,0.0273672931743,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 00:31:00,72,0.0394339134296,0.10000000149,0,0.0,0.0,0.0
2015-09-12 00:41:00,62,0.0635616491323,0.15000000596,0,0.0,0.0,0.0
2015-09-12 00:46:00,56,0.143951757665,0.324999988079,0,0.0,0.0,0.0
2015-09-12 00:51:00,55,0.23448391731,0.25,0,0.0,0.0,0.0
2015-09-12 01:01:00,68,0.301429185666,0.15000000596,0,0.0,0.0,0.0
2015-09-12 01:26:00,95,0.278044120208,0.0,0,0.0,0.0,0.0
2015-09-12 01:31:00,94,0.266754030398,0.0,0,0.0,0.0,0.0
2015-09-12 02:21:00,70,0.224257685604,0.0,0,0.0,0.0,0.0
2015-09-12 02:56:00,78,0.214295114622,0.0,0,0.0,0.0,0.0
2015-09-12 03:46:00,92,0.185978908267,0.0,0,0.0,0.0,0.0
2015-09-12 03:56:00,91,0.151846748423,0.0,0,0.0,0.0,0.0
2015-09-12 04:06:00,90,0.10822558031,0.0,0,0.0,0.0,0.0
2015-09-12 04:36:00,70,0.0466385745905,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 04:41:00,72,0.0181560209069,0.0,0,0.0,0.0,0.0
2015-09-12 04:51:00,73,0.00887154522239,0.0,0,0.0,0.0,0.0
2015-09-12 05:06:00,84,0.00887154522239,0.0,0,0.0,0.0,0.0
2015-09-12 05:21:00,80,0.00887154522239,0.0,0,0.0,0.0,0.0
2015-09-12 05:41:00,82,0.00887154522239,0.0,0,0.0,0.0,0.0
2015-09-12 05:46:00,76,0.00887154522239,0.0,0,0.0,0.0,0.0
2015-09-12 05:56:00,71,0.0100897078109,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 06:06:00,84,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-12 06:16:00,84,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-12 06:26:00,92,0.00887154522239,0.0,0,0.0,0.0,0.0
2015-09-12 06:51:00,91,0.0100897078109,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 06:56:00,82,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-12 07:01:00,80,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-12 07:16:00,90,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-12 07:21:00,100,0.0114305696923,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 07:31:00,98,0.0114305696923,0.0,0,0.0,0.0,0.0
2015-09-12 07:36:00,83,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-12 07:46:00,82,0.0100897078109,0.0,0,0.0,0.0,0.0
2015-09-12 07:51:00,91,0.0114305696923,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 07:56:00,88,0.0129009675411,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 08:06:00,85,0.0114305696923,0.0,0,0.0,0.0,0.0
2015-09-12 08:11:00,88,0.0114305696923,0.0,0,0.0,0.0,0.0
2015-09-12 08:16:00,79,0.0114305696923,0.0,0,0.0,0.0,0.0
2015-09-12 08:21:00,97,0.0129009675411,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 08:26:00,74,0.0114305696923,0.0,0,0.0,0.0,0.0
2015-09-12 08:31:00,97,0.012091565613,0.0,0,0.0,0.0,0.0
2015-09-12 08:36:00,83,0.012091565613,0.0,0,0.0,0.0,0.0
2015-09-12 08:46:00,69,0.012091565613,0.0,0,0.0,0.0,0.0
2015-09-12 08:56:00,86,0.0107604058594,0.0,0,0.0,0.0,0.0
2015-09-12 09:01:00,80,0.00954286552259,0.0,0,0.0,0.0,0.0
2015-09-12 09:06:00,95,0.012091565613,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 09:11:00,87,0.012091565613,0.0,0,0.0,0.0,0.0
2015-09-12 09:16:00,96,0.012091565613,0.0,0,0.0,0.0,0.0
2015-09-12 09:21:00,100,0.012091565613,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 09:26:00,102,0.0168242595648,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 09:36:00,91,0.0168242595648,0.0,0,0.0,0.0,0.0
2015-09-12 09:41:00,80,0.0168242595648,0.0,0,0.0,0.0,0.0
2015-09-12 09:51:00,97,0.0168242595648,0.0,0,0.0,0.0,0.0
2015-09-12 10:01:00,90,0.0168242595648,0.0,0,0.0,0.0,0.0
2015-09-12 10:06:00,78,0.0168242595648,0.0,0,0.0,0.0,0.0
2015-09-12 10:11:00,109,0.0614357823857,0.425000011921,0,0.0,0.0,0.0
2015-09-12 10:16:00,98,0.41278123856,1.0,0,0.0,0.0,0.0
2015-09-12 10:21:00,85,0.41278123856,0.0,0,0.0,0.0,0.0
