timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-12 20:46:00,681,0.0342184124934,0.0,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.0351264487768,0.0250000003725,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.0369916474546,0.0500000007451,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.0389231214898,0.0500000007451,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.0389231214898,0.0,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.0389231214898,0.0,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.0333265935147,0.0,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.0224736246176,0.0,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.0154047787444,0.0250000003725,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.0154047787444,0.0250000003725,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.0154047787444,0.0,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.0154047787444,0.0250000003725,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.0211599289797,0.300000011921,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.0275276341375,0.27500000596,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.0275276341375,0.0,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.0275276341375,0.0,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.0275276341375,0.0,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.0360508224544,0.25,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.038923122661,0.10000000149,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.0507701777636,0.300000011921,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.0507701777636,0.0,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.049605491795,0.0,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.0647854352781,0.600000023842,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.110995568192,0.975000023842,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.110995568192,0.0,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.110995568192,0.0,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.110995568192,0.0,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,0.0926942427767,0.0,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.0859412834807,0.0,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.0675760565296,0.0,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.0675760565296,0.0,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.0675760565296,0.0,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.0389231228073,0.0,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.012124420824,0.0,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.012124420824,0.0,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.012124420824,0.0,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.012124420824,0.0,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.012124420824,0.0,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.012124420824,0.0,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.012124420824,0.0,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.012124420824,0.0,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.012124420824,0.0,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.012124420824,0.0,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.0137208686782,0.0750000029802,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.0151036310275,0.0750000029802,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.015586536459,0.0250000003725,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.0165861425941,0.0500000007451,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.0181720528596,0.0750000029802,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.0204535947978,0.10000000149,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.0204535947978,0.0,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.0204535947978,0.0,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.0204535947978,0.0,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.0204535947978,0.0,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.0187242860554,0.0,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.0181720527782,0.0500000007451,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.019288535071,0.0750000029802,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.0242503161109,0.25,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.0292789925042,0.25,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.0332865883221,0.22499999404,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.0332865883221,0.0,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.0341310870097,0.0250000003725,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.0349901549471,0.0250000003725,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.0358638936062,0.0250000003725,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.0358638936062,0.0,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.0341310870097,0.0,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.0316408863331,0.0,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.0242503157607,0.0,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.018172052534,0.0,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.0137208686451,0.0,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.0137208686451,0.0,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.0132814726043,0.0,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.0128526068121,0.0,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 13:47:00,470,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 13:55:00,414,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 14:16:00,180,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 14:26:00,167,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 14:37:00,188,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 14:47:00,176,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 15:07:00,194,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 15:37:00,209,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 15:47:00,223,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 16:07:00,276,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 16:24:00,327,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 16:37:00,291,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 16:43:00,282,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 17:07:00,305,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 17:47:00,275,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 18:57:00,139,0.0124341307823,0.0,0,0.0,0.0,0.0
2015-08-14 23:01:00,171,0.0132814726043,0.0500000007451,0,0.0,0.0,0.0
2015-08-14 23:12:00,180,0.0146318094331,0.0750000029802,0,0.0,0.0,0.0
2015-08-14 23:32:00,214,0.0146318094331,0.0,0,0.0,0.0,0.0
2015-08-14 23:41:00,209,0.0146318094331,0.0,0,0.0,0.0,0.0
2015-08-15 04:32:00,45,0.017631705426,0.15000000596,0,0.0,0.0,0.0
2015-08-15 04:42:00,49,0.0216682489566,0.17499999702,0,0.0,0.0,0.0
2015-08-15 04:52:00,52,0.0242503161109,0.10000000149,0,0.0,0.0,0.0
2015-08-15 05:22:00,962,0.0292789925042,0.17499999702,0,0.0,0.0,0.0
2015-08-15 05:31:00,1178,0.0385741298762,0.27500000596,0,0.0,0.0,0.0
2015-08-15 06:02:00,111,0.0395075406172,0.0250000003725,0,0.0,0.0,0.0
2015-08-15 10:51:00,138,0.0385741298762,0.0250000003725,0,0.0,0.0,0.0
2015-08-15 11:02:00,197,0.0376557829222,0.0500000007451,0,0.0,0.0,0.0
2015-08-15 11:51:00,193,0.0404561103313,0.0750000029802,0,0.0,0.0,0.0
2015-08-15 22:36:00,152,0.0589873314074,0.425000011921,0,0.0,0.0,0.0
2015-08-15 23:17:00,215,0.0519168324224,0.0,0,0.0,0.0,0.0
2015-08-15 23:27:00,265,0.0444038378271,0.0,0,0.0,0.0,0.0
2015-08-15 23:47:00,312,0.041419933172,0.0250000003725,0,0.0,0.0,0.0
2015-08-16 05:17:00,117,0.0404561109725,0.15000000596,0,0.0,0.0,0.0
2015-08-16 09:37:00,161,0.0367524039136,0.17499999702,0,0.0,0.0,0.0
2015-08-16 10:46:00,116,0.0358638943284,0.0,0,0.0,0.0,0.0
2015-08-16 11:17:00,145,0.0349901556572,0.0,0,0.0,0.0,0.0
2015-08-16 15:27:00,280,0.0332865890083,0.0,0,0.0,0.0,0.0
2015-08-16 15:47:00,370,0.0308394743783,0.0,0,0.0,0.0,0.0
2015-08-16 15:57:00,352,0.0198649285974,0.0250000003725,0,0.0,0.0,0.0
2015-08-16 16:07:00,300,0.0198649285974,0.0,0,0.0,0.0,0.0
2015-08-16 16:27:00,221,0.0198649285974,0.0,0,0.0,0.0,0.0
2015-08-16 16:57:00,198,0.0192885349435,0.0,0,0.0,0.0,0.0
2015-08-16 17:07:00,262,0.016080661731,0.0,0,0.0,0.0,0.0
2015-08-16 17:17:00,298,0.0128526068121,0.0,0,0.0,0.0,0.0
2015-08-16 17:36:00,384,0.0132814726043,0.0250000003725,0,0.0,0.0,0.0
2015-08-16 17:47:00,369,0.0132814726043,0.0,0,0.0,0.0,0.0
2015-08-16 17:57:00,336,0.0132814726043,0.0,0,0.0,0.0,0.0
2015-08-16 18:06:00,561,0.0137227390158,0.0,0,0.0,0.0,0.0
2015-08-16 18:16:00,366,0.0132553824915,0.0,0,0.0,0.0,0.0
2015-08-16 18:26:00,436,0.0132553824915,0.0,0,0.0,0.0,0.0
2015-08-16 18:37:00,472,0.0137227390158,0.0250000003725,0,0.0,0.0,0.0
2015-08-16 18:56:00,341,0.0142021835373,0.0250000003725,0,0.0,0.0,0.0
2015-08-16 19:07:00,220,0.0142021835373,0.0,0,0.0,0.0,0.0
2015-08-16 19:17:00,256,0.0142021835373,0.0,0,0.0,0.0,0.0
2015-08-16 19:27:00,225,0.0137227390158,0.0,0,0.0,0.0,0.0
2015-08-16 19:37:00,168,0.0137227390158,0.0,0,0.0,0.0,0.0
2015-08-16 19:47:00,172,0.0137227390158,0.0,0,0.0,0.0,0.0
2015-08-16 20:17:00,248,0.0142021835373,0.0250000003725,0,0.0,0.0,0.0
2015-08-16 21:30:00,185,0.0142021835373,0.0,0,0.0,0.0,0.0
2015-08-16 23:30:00,194,0.0142021835373,0.0,0,0.0,0.0,0.0
2015-08-17 03:40:00,130,0.0162441722773,0.125,0,0.0,0.0,0.0
2015-08-17 06:00:00,120,0.0216094819309,0.25,0,0.0,0.0,0.0
2015-08-17 07:30:00,196,0.026578131302,0.17499999702,0,0.0,0.0,0.0
2015-08-17 07:50:00,187,0.0368669866806,0.300000011921,0,0.0,0.0,0.0
2015-08-17 08:10:00,177,0.0472850452442,0.25,0,0.0,0.0,0.0
2015-08-17 08:20:00,197,0.0556397496936,0.17499999702,0,0.0,0.0,0.0
2015-08-17 08:30:00,252,0.0556397496936,0.0,0,0.0,0.0,0.0
2015-08-17 08:40:00,311,0.0543910490749,0.0,0,0.0,0.0,0.0
2015-08-17 08:49:00,332,0.0543910490749,0.0,0,0.0,0.0,0.0
2015-08-17 09:00:00,293,0.0543910490749,0.0,0,0.0,0.0,0.0
2015-08-17 09:10:00,254,0.0484238889586,0.0,0,0.0,0.0,0.0
2015-08-17 10:19:00,274,0.0378310399252,0.0,0,0.0,0.0,0.0
2015-08-17 10:30:00,379,0.0314324861522,0.0,0,0.0,0.0,0.0
2015-08-17 10:40:00,410,0.0222751706864,0.0,0,0.0,0.0,0.0
2015-08-17 10:50:00,331,0.0162441721975,0.0,0,0.0,0.0,0.0
2015-08-17 10:59:00,351,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-17 11:08:00,325,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-17 11:20:00,270,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-17 11:30:00,313,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-17 11:37:00,2409,0.0273480971229,0.600000023842,0,0.0,0.0,0.0
2015-08-17 12:00:00,287,0.0721034504194,1.0,0,0.0,0.0,0.0
2015-08-17 12:18:00,284,0.0721034504194,0.0,0,0.0,0.0,0.0
2015-08-17 12:50:00,208,0.0721034504194,0.0,0,0.0,0.0,0.0
2015-08-17 15:50:00,74,0.0721034504194,0.0,0,0.0,0.0,0.0
2015-08-17 15:59:00,73,0.0721034504194,0.0,0,0.0,0.0,0.0
2015-08-17 16:28:00,154,0.0721034504194,0.0,0,0.0,0.0,0.0
2015-08-17 17:10:00,140,0.0721034504194,0.0,0,0.0,0.0,0.0
2015-08-18 08:23:00,197,0.0721034504194,0.0,0,0.0,0.0,0.0
2015-08-18 08:34:00,266,0.0721034504194,0.0,0,0.0,0.0,0.0
2015-08-18 08:44:00,287,0.0418581721684,0.0,0,0.0,0.0,0.0
2015-08-18 08:54:00,327,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 09:12:00,250,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 09:52:00,177,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 10:04:00,172,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 10:34:00,183,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 10:44:00,219,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 10:54:00,192,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 11:04:00,190,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 11:12:00,142,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 13:53:00,137,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 14:04:00,92,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 14:14:00,94,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 14:43:00,123,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-18 20:47:00,140,0.0151980049655,0.125,0,0.0,0.0,0.0
2015-08-19 07:56:00,204,0.0184927486663,0.15000000596,0,0.0,0.0,0.0
2015-08-19 08:17:00,212,0.02095810878,0.10000000149,0,0.0,0.0,0.0
2015-08-19 08:27:00,253,0.0236500873784,0.10000000149,0,0.0,0.0,0.0
2015-08-19 08:57:00,281,0.0273480966594,0.125,0,0.0,0.0,0.0
2015-08-19 09:07:00,256,0.0273480966594,0.0,0,0.0,0.0,0.0
2015-08-19 09:27:00,363,0.0378310405048,0.300000011921,0,0.0,0.0,0.0
2015-08-19 09:36:00,267,0.0378310405048,0.0,0,0.0,0.0,0.0
2015-08-19 09:47:00,369,0.0378310405048,0.0,0,0.0,0.0,0.0
2015-08-19 10:27:00,358,0.0378310405048,0.0,0,0.0,0.0,0.0
2015-08-19 10:37:00,362,0.0331781676969,0.0,0,0.0,0.0,0.0
2015-08-19 10:47:00,292,0.0281335203374,0.0,0,0.0,0.0,0.0
2015-08-19 10:57:00,317,0.02508402666,0.0,0,0.0,0.0,0.0
2015-08-19 11:05:00,373,0.0222751710875,0.0,0,0.0,0.0,0.0
2015-08-19 11:25:00,341,0.0190883747736,0.0,0,0.0,0.0,0.0
2015-08-19 11:47:00,310,0.0190883747736,0.0,0,0.0,0.0,0.0
2015-08-19 11:57:00,298,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-19 12:26:00,285,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-19 12:57:00,525,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-19 13:17:00,731,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-19 13:44:00,688,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-19 16:57:00,168,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-19 17:07:00,164,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-20 04:35:00,101,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-20 05:05:00,114,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-20 05:15:00,104,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-20 05:34:00,112,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-20 06:45:00,117,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-20 08:25:00,260,0.0127999455085,0.0,0,0.0,0.0,0.0
2015-08-20 08:44:00,309,0.0132553824915,0.0250000003725,0,0.0,0.0,0.0
2015-08-20 09:35:00,202,0.0132553824915,0.0,0,0.0,0.0,0.0
2015-08-20 09:45:00,295,0.0142021835373,0.0500000007451,0,0.0,0.0,0.0
2015-08-20 09:55:00,395,0.0146938834431,0.0250000003725,0,0.0,0.0,0.0
2015-08-20 10:05:00,322,0.0151980050035,0.0250000003725,0,0.0,0.0,0.0
2015-08-20 10:15:00,292,0.015714713327,0.0250000003725,0,0.0,0.0,0.0
2015-08-20 10:25:00,290,0.0167865446321,0.0500000007451,0,0.0,0.0,0.0
2015-08-20 10:35:00,273,0.0173419916453,0.0250000003725,0,0.0,0.0,0.0
2015-08-20 10:41:00,304,0.0173419916453,0.0,0,0.0,0.0,0.0
2015-08-20 10:55:00,258,0.0173419916453,0.0,0,0.0,0.0,0.0
2015-08-20 11:04:00,266,0.0167865446321,0.0,0,0.0,0.0,0.0
2015-08-20 11:34:00,332,0.0167865446321,0.0,0,0.0,0.0,0.0
2015-08-20 11:45:00,322,0.015714713327,0.0,0,0.0,0.0,0.0
2015-08-20 11:55:00,205,0.0151980050035,0.0,0,0.0,0.0,0.0
2015-08-20 12:05:00,184,0.0146938834431,0.0,0,0.0,0.0,0.0
2015-08-20 12:25:00,150,0.0143791531576,0.0,0,0.0,0.0,0.0
2015-08-20 12:35:00,180,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-20 12:45:00,172,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-20 12:55:00,254,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-20 13:45:00,187,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-20 16:25:00,203,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-20 16:35:00,169,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-20 17:25:00,179,0.0133773298605,0.0250000003725,0,0.0,0.0,0.0
2015-08-20 17:35:00,159,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-20 18:04:00,40,0.0143791531576,0.0500000007451,0,0.0,0.0,0.0
2015-08-20 18:15:00,39,0.015984141863,0.0750000029802,0,0.0,0.0,0.0
2015-08-20 18:25:00,105,0.0165471685559,0.0250000003725,0,0.0,0.0,0.0
2015-08-20 18:33:00,144,0.017124523992,0.0250000003725,0,0.0,0.0,0.0
2015-08-21 08:19:00,234,0.0208998463602,0.15000000596,0,0.0,0.0,0.0
2015-08-21 08:27:00,184,0.0215826101559,0.0250000003725,0,0.0,0.0,0.0
2015-08-21 08:49:00,195,0.0215826101559,0.0,0,0.0,0.0,0.0
2015-08-21 08:59:00,213,0.0215826101559,0.0,0,0.0,0.0,0.0
2015-08-21 10:48:00,301,0.0208998463602,0.0,0,0.0,0.0,0.0
2015-08-21 10:58:00,314,0.0208998463602,0.0,0,0.0,0.0,0.0
2015-08-21 11:09:00,412,0.0195809237088,0.0,0,0.0,0.0,0.0
2015-08-21 11:29:00,390,0.0177163939725,0.0,0,0.0,0.0,0.0
2015-08-21 11:39:00,463,0.0171245240355,0.0,0,0.0,0.0,0.0
2015-08-21 11:49:00,448,0.0165471685984,0.0,0,0.0,0.0,0.0
2015-08-21 11:59:00,530,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-21 12:19:00,432,0.0133773298605,0.0250000003725,0,0.0,0.0,0.0
2015-08-21 12:28:00,372,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-21 12:37:00,336,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-21 13:06:00,311,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-21 13:29:00,318,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-21 13:48:00,358,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-21 14:29:00,132,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-21 14:58:00,248,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-21 15:09:00,279,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-21 15:19:00,251,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-21 15:39:00,311,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 15:49:00,343,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 15:59:00,377,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 16:08:00,386,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 16:29:00,343,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 16:39:00,354,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 16:49:00,355,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 16:59:00,337,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 17:08:00,276,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 17:19:00,209,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 17:28:00,203,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-21 17:49:00,184,0.0133773298605,0.0250000003725,0,0.0,0.0,0.0
2015-08-21 20:58:00,151,0.0177163938832,0.20000000298,0,0.0,0.0,0.0
2015-08-21 21:35:00,498,0.0244730426731,0.25,0,0.0,0.0,0.0
2015-08-21 21:49:00,1000,0.0260162426876,0.0500000007451,0,0.0,0.0,0.0
2015-08-21 21:59:00,1364,0.0276265145227,0.0500000007451,0,0.0,0.0,0.0
2015-08-21 22:12:00,1635,0.0310533326306,0.10000000149,0,0.0,0.0,0.0
2015-08-22 04:50:00,57,0.0387656889142,0.20000000298,0,0.0,0.0,0.0
2015-08-22 05:00:00,58,0.0387656889142,0.0,0,0.0,0.0,0.0
2015-08-22 05:10:00,155,0.0387656889142,0.0,0,0.0,0.0,0.0
2015-08-22 06:30:00,119,0.0387656889142,0.0,0,0.0,0.0,0.0
2015-08-22 07:10:00,110,0.037737186591,0.0,0,0.0,0.0,0.0
2015-08-22 08:30:00,183,0.0301704572825,0.0,0,0.0,0.0,0.0
2015-08-22 09:06:00,364,0.0222811408056,0.0,0,0.0,0.0,0.0
2015-08-22 09:30:00,278,0.0208998462094,0.0,0,0.0,0.0,0.0
2015-08-22 09:50:00,221,0.0195809235648,0.0,0,0.0,0.0,0.0
2015-08-22 12:37:00,328,0.0171245239484,0.0,0,0.0,0.0,0.0
2015-08-23 15:48:00,146,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-23 18:08:00,136,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-23 18:46:00,121,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-23 18:58:00,132,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-23 19:18:00,180,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-23 19:27:00,253,0.0128962895095,0.0,0,0.0,0.0,0.0
2015-08-23 19:58:00,229,0.0133773298605,0.0250000003725,0,0.0,0.0,0.0
2015-08-23 20:08:00,263,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-23 20:18:00,307,0.0138715529137,0.0250000003725,0,0.0,0.0,0.0
2015-08-23 20:28:00,312,0.0149003237647,0.0500000007451,0,0.0,0.0,0.0
2015-08-23 20:37:00,313,0.0154352565313,0.0250000003725,0,0.0,0.0,0.0
2015-08-23 20:48:00,373,0.0154352565313,0.0,0,0.0,0.0,0.0
2015-08-23 21:07:00,184,0.0154352565313,0.0,0,0.0,0.0,0.0
2015-08-24 03:32:00,123,0.0159841418215,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 03:43:00,129,0.0159841418215,0.0,0,0.0,0.0,0.0
2015-08-24 06:22:00,133,0.0159841418215,0.0,0,0.0,0.0,0.0
2015-08-24 07:51:00,194,0.0154352565313,0.0,0,0.0,0.0,0.0
2015-08-24 08:03:00,192,0.0154352565313,0.0,0,0.0,0.0,0.0
2015-08-24 08:13:00,178,0.0149003237647,0.0,0,0.0,0.0,0.0
2015-08-24 08:23:00,205,0.0138715529137,0.0,0,0.0,0.0,0.0
2015-08-24 08:33:00,250,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-24 08:43:00,283,0.0133773298605,0.0,0,0.0,0.0,0.0
2015-08-24 08:53:00,296,0.0138715529137,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 09:03:00,256,0.0138715529137,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 09:13:00,218,0.0143791531576,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 09:43:00,197,0.0149003237647,0.0250000003725,0,0.0,0.0,0.0
2015-08-24 09:53:00,226,0.0149003237647,0.0,0,0.0,0.0,0.0
2015-08-24 10:03:00,257,0.0149003237647,0.0,0,0.0,0.0,0.0
2015-08-24 10:13:00,211,0.0149003237647,0.0,0,0.0,0.0,0.0
