timestamp,value
2014-04-05 19:35:00,14.888693050399999
2014-04-05 19:40:00,9.6101037325
2014-04-05 19:45:00,10.0782279514
2014-04-05 19:50:00,17.4537804112
2014-04-05 19:55:00,10.8188041628
2014-04-05 20:00:00,12.1821449777
2014-04-05 20:05:00,17.5839903605
2014-04-05 20:10:00,15.294626123399999
2014-04-05 20:15:00,11.7588306728
2014-04-05 20:20:00,15.520695003
2014-04-05 20:25:00,8.2165153692
2014-04-05 20:30:00,16.0920692601
2014-04-05 20:35:00,13.357176445699999
2014-04-05 20:40:00,16.9450036201
2014-04-05 20:45:00,18.5010141721
2014-04-05 20:50:00,18.1836740444
2014-04-05 20:55:00,18.001915478
2014-04-05 21:00:00,13.633869515299999
2014-04-05 21:05:00,11.9615632555
2014-04-05 21:10:00,13.115388572
2014-04-05 21:15:00,15.588856036400001
2014-04-05 21:20:00,17.7239755456
2014-04-05 21:25:00,10.276849333
2014-04-05 21:30:00,18.1001247431
2014-04-05 21:35:00,16.9669825517
2014-04-05 21:40:00,18.767416167
2014-04-05 21:45:00,17.682769506099998
2014-04-05 21:50:00,11.079310626600002
2014-04-05 21:55:00,9.1655150248
2014-04-05 22:00:00,9.234651791900001
2014-04-05 22:05:00,11.2034565044
2014-04-05 22:10:00,14.756020963800001
2014-04-05 22:15:00,16.8475235871
2014-04-05 22:20:00,17.8917533768
2014-04-05 22:25:00,14.8612872281
2014-04-05 22:30:00,8.0619444402
2014-04-05 22:35:00,10.0494845417
2014-04-05 22:40:00,9.0969882424
2014-04-05 22:45:00,11.9965692313
2014-04-05 22:50:00,13.51486093
2014-04-05 22:55:00,8.4773689644
2014-04-05 23:00:00,11.833257733800002
2014-04-05 23:05:00,9.9709764209
2014-04-05 23:10:00,15.1177718288
2014-04-05 23:15:00,13.1069960626
2014-04-05 23:20:00,13.448494116300001
2014-04-05 23:25:00,12.7046096684
2014-04-05 23:30:00,18.5162168154
2014-04-05 23:35:00,10.3620863763
2014-04-05 23:40:00,13.6833068583
2014-04-05 23:45:00,16.096191052
2014-04-05 23:50:00,14.1252885445
2014-04-05 23:55:00,18.219229742899998
2014-04-06 00:00:00,12.1576519121
2014-04-06 00:05:00,13.1004338635
2014-04-06 00:10:00,8.9737454674
2014-04-06 00:15:00,14.6989902216
2014-04-06 00:20:00,11.1703316529
2014-04-06 00:25:00,9.7633994347
2014-04-06 00:30:00,13.9898442219
2014-04-06 00:35:00,13.8554128972
2014-04-06 00:40:00,8.834588053500001
2014-04-06 00:45:00,15.680369988399999
2014-04-06 00:50:00,14.8614940972
2014-04-06 00:55:00,10.079190110199999
2014-04-06 01:00:00,13.1637834837
2014-04-06 01:05:00,15.9235520813
2014-04-06 01:10:00,13.823793146
2014-04-06 01:15:00,12.350379838
2014-04-06 01:20:00,11.5457230389
2014-04-06 01:25:00,14.714332533099999
2014-04-06 01:30:00,18.3301956814
2014-04-06 01:35:00,15.3891932453
2014-04-06 01:40:00,8.82220494
2014-04-06 01:45:00,13.067534708299998
2014-04-06 01:50:00,17.7990654466
2014-04-06 01:55:00,9.0390866838
2014-04-06 02:00:00,18.877632833499998
2014-04-06 02:05:00,18.4397633301
2014-04-06 02:10:00,8.861019288
2014-04-06 02:15:00,18.2675465249
2014-04-06 02:20:00,11.9944584929
2014-04-06 02:25:00,17.2918008378
2014-04-06 02:30:00,12.6022167148
2014-04-06 02:35:00,12.8494062397
2014-04-06 02:40:00,14.9766740008
2014-04-06 02:45:00,16.519251612
2014-04-06 02:50:00,8.3716806604
2014-04-06 02:55:00,14.5247159508
2014-04-06 03:00:00,10.0540629351
2014-04-06 03:05:00,11.8054446965
2014-04-06 03:10:00,11.8276553277
2014-04-06 03:15:00,13.1596637424
2014-04-06 03:20:00,11.675500530599999
2014-04-06 03:25:00,9.180972302999999
2014-04-06 03:30:00,9.6019161238
2014-04-06 03:35:00,8.3678178412
2014-04-06 03:40:00,13.1727399386
2014-04-06 03:45:00,18.4989246434
2014-04-06 03:50:00,9.2724274601
2014-04-06 03:55:00,18.408909423
2014-04-06 04:00:00,16.0669766621
2014-04-06 04:05:00,15.0124868323
2014-04-06 04:10:00,15.0980553086
2014-04-06 04:15:00,17.0940041324
2014-04-06 04:20:00,9.1761185082
2014-04-06 04:25:00,13.552297559200001
2014-04-06 04:30:00,15.6680025209
2014-04-06 04:35:00,14.4550248958
2014-04-06 04:40:00,17.1605697813
2014-04-06 04:45:00,8.7949887991
2014-04-06 04:50:00,15.5977114345
2014-04-06 04:55:00,13.8743050342
2014-04-06 05:00:00,12.1707695038
2014-04-06 05:05:00,11.743024804600001
2014-04-06 05:10:00,14.8291589605
2014-04-06 05:15:00,17.8009491211
2014-04-06 05:20:00,13.4579351871
2014-04-06 05:25:00,17.0719548048
2014-04-06 05:30:00,12.4237202003
2014-04-06 05:35:00,9.1263390907
2014-04-06 05:40:00,8.676563101000001
2014-04-06 05:45:00,8.5646780846
2014-04-06 05:50:00,12.1816515615
2014-04-06 05:55:00,11.709615259200001
2014-04-06 06:00:00,15.8973072598
2014-04-06 06:05:00,16.1710365174
2014-04-06 06:10:00,8.559393657200001
2014-04-06 06:15:00,10.4323558918
2014-04-06 06:20:00,11.016880351700001
2014-04-06 06:25:00,14.023731825599999
2014-04-06 06:30:00,9.589667463
2014-04-06 06:35:00,9.4733534134
2014-04-06 06:40:00,18.381677781300002
2014-04-06 06:45:00,16.8462319803
2014-04-06 06:50:00,9.987203923
2014-04-06 06:55:00,12.472245887
2014-04-06 07:00:00,11.911841991800001
2014-04-06 07:05:00,16.7010448147
2014-04-06 07:10:00,13.612342081300001
2014-04-06 07:15:00,9.4063471069
2014-04-06 07:20:00,16.1289126947
2014-04-06 07:25:00,12.365767760499999
2014-04-06 07:30:00,10.892166724
2014-04-06 07:35:00,12.1304848422
2014-04-06 07:40:00,13.4753221997
2014-04-06 07:45:00,11.774270680599999
2014-04-06 07:50:00,10.660963498500001
2014-04-06 07:55:00,12.3835223168
2014-04-06 08:00:00,8.2109020182
2014-04-06 08:05:00,16.4974763071
2014-04-06 08:10:00,9.880393829199999
2014-04-06 08:15:00,8.4829507499
2014-04-06 08:20:00,15.190685622
2014-04-06 08:25:00,16.5132974171
2014-04-06 08:30:00,16.9521204475
2014-04-06 08:35:00,13.428601009300001
2014-04-06 08:40:00,10.2590500316
2014-04-06 08:45:00,16.1095044497
2014-04-06 08:50:00,15.696843848699999
2014-04-06 08:55:00,10.7089780751
2014-04-06 09:00:00,17.9374853145
2014-04-06 09:05:00,9.1480860389
2014-04-06 09:10:00,18.8095706355
2014-04-06 09:15:00,17.4627259208
2014-04-06 09:20:00,15.5668851003
2014-04-06 09:25:00,18.326248771099998
2014-04-06 09:30:00,15.9454228516
2014-04-06 09:35:00,10.0950269673
2014-04-06 09:40:00,12.863717519200002
2014-04-06 09:45:00,8.7865332676
2014-04-06 09:50:00,12.286231645199999
2014-04-06 09:55:00,16.1576332171
2014-04-06 10:00:00,12.2508768602
2014-04-06 10:05:00,11.6332359301
2014-04-06 10:10:00,14.5489129476
2014-04-06 10:15:00,17.594249819
2014-04-06 10:20:00,8.523415117999999
2014-04-06 10:25:00,12.2401747817
2014-04-06 10:30:00,9.74064816
2014-04-06 10:35:00,15.6488967581
2014-04-06 10:40:00,9.1629701647
2014-04-06 10:45:00,15.3128853444
2014-04-06 10:50:00,11.1479895788
2014-04-06 10:55:00,10.1880849511
2014-04-06 11:00:00,18.2998781361
2014-04-06 11:05:00,8.203770344199999
2014-04-06 11:10:00,12.8155499908
2014-04-06 11:15:00,8.2378969171
2014-04-06 11:20:00,13.319523529100001
2014-04-06 11:25:00,13.511521155699999
2014-04-06 11:30:00,11.5382871853
2014-04-06 11:35:00,9.4537795528
2014-04-06 11:40:00,12.1402629151
2014-04-06 11:45:00,15.3948923393
2014-04-06 11:50:00,16.6063538951
2014-04-06 11:55:00,13.838256626300002
2014-04-06 12:00:00,14.488178338800001
2014-04-06 12:05:00,10.2067800824
2014-04-06 12:10:00,11.160633665499999
2014-04-06 12:15:00,9.780851710599999
2014-04-06 12:20:00,10.7422488501
2014-04-06 12:25:00,10.4737545825
2014-04-06 12:30:00,13.713936650299999
2014-04-06 12:35:00,14.189576313699998
2014-04-06 12:40:00,18.394421629
2014-04-06 12:45:00,10.1512771181
2014-04-06 12:50:00,15.058432811800001
2014-04-06 12:55:00,16.9898519589
2014-04-06 13:00:00,14.162656101600001
2014-04-06 13:05:00,10.8050401775
2014-04-06 13:10:00,10.8880525302
2014-04-06 13:15:00,8.4317835838
2014-04-06 13:20:00,11.359886492000001
2014-04-06 13:25:00,16.190640469
2014-04-06 13:30:00,8.5226953293
2014-04-06 13:35:00,10.4122481076
2014-04-06 13:40:00,15.7685574838
2014-04-06 13:45:00,16.6091671911
2014-04-06 13:50:00,13.0085025107
2014-04-06 13:55:00,15.6788177233
2014-04-06 14:00:00,12.2674738552
2014-04-06 14:05:00,9.7590456953
2014-04-06 14:10:00,12.3796444288
2014-04-06 14:15:00,14.379646022200001
2014-04-06 14:20:00,18.4285861004
2014-04-06 14:25:00,8.756260473
2014-04-06 14:30:00,13.5813350323
2014-04-06 14:35:00,11.6181175603
2014-04-06 14:40:00,13.591428637
2014-04-06 14:45:00,8.2637299211
2014-04-06 14:50:00,11.443278901700001
2014-04-06 14:55:00,17.0185496228
2014-04-06 15:00:00,14.0933590724
2014-04-06 15:05:00,12.956407421
2014-04-06 15:10:00,11.140775788900001
2014-04-06 15:15:00,11.278467750699999
2014-04-06 15:20:00,12.214115769500001
2014-04-06 15:25:00,17.1912778096
2014-04-06 15:30:00,18.6393452749
2014-04-06 15:35:00,12.8252091949
2014-04-06 15:40:00,12.3268812262
2014-04-06 15:45:00,17.312058534000002
2014-04-06 15:50:00,12.695958527
2014-04-06 15:55:00,14.072199895299999
2014-04-06 16:00:00,10.5403583106
2014-04-06 16:05:00,16.1785278936
2014-04-06 16:10:00,13.851871501
2014-04-06 16:15:00,16.8993800526
2014-04-06 16:20:00,16.5880600303
2014-04-06 16:25:00,10.365052451
2014-04-06 16:30:00,15.871991056099999
2014-04-06 16:35:00,16.8005984875
2014-04-06 16:40:00,11.807179648599998
2014-04-06 16:45:00,9.8987002419
2014-04-06 16:50:00,8.0289537114
2014-04-06 16:55:00,12.959940184
2014-04-06 17:00:00,11.876760046900001
2014-04-06 17:05:00,14.1040081721
2014-04-06 17:10:00,10.0684520185
2014-04-06 17:15:00,17.4563210243
2014-04-06 17:20:00,10.8353073719
2014-04-06 17:25:00,10.490725656
2014-04-06 17:30:00,13.287854621300001
2014-04-06 17:35:00,13.487361261199998
2014-04-06 17:40:00,10.365937516599999
2014-04-06 17:45:00,10.990467994000001
2014-04-06 17:50:00,9.8667576307
2014-04-06 17:55:00,15.9030619616
2014-04-06 18:00:00,16.4709793438
2014-04-06 18:05:00,13.0856134721
2014-04-06 18:10:00,15.8549572495
2014-04-06 18:15:00,16.0952893113
2014-04-06 18:20:00,9.5210308045
2014-04-06 18:25:00,18.6279582732
2014-04-06 18:30:00,17.031351418099998
2014-04-06 18:35:00,10.249318073200001
2014-04-06 18:40:00,10.0478153932
2014-04-06 18:45:00,9.3822726014
2014-04-06 18:50:00,9.522164188
2014-04-06 18:55:00,16.2297797893
2014-04-06 19:00:00,13.1661968265
2014-04-06 19:05:00,16.6122759001
2014-04-06 19:10:00,16.2088038379
2014-04-06 19:15:00,14.650739848599999
2014-04-06 19:20:00,15.5500326724
2014-04-06 19:25:00,8.2019129682
2014-04-06 19:30:00,11.4295541149
2014-04-06 19:35:00,15.0160439719
2014-04-06 19:40:00,8.1027944883
2014-04-06 19:45:00,8.362746380499999
2014-04-06 19:50:00,17.3707678072
2014-04-06 19:55:00,15.5242734786
2014-04-06 20:00:00,10.9190670643
2014-04-06 20:05:00,15.5675912413
2014-04-06 20:10:00,16.7170233605
2014-04-06 20:15:00,11.3747371142
2014-04-06 20:20:00,8.3964111525
2014-04-06 20:25:00,18.2605703716
2014-04-06 20:30:00,11.796978221300002
2014-04-06 20:35:00,9.1712993961
2014-04-06 20:40:00,13.4104255853
2014-04-06 20:45:00,16.4531457523
2014-04-06 20:50:00,10.4381204608
2014-04-06 20:55:00,10.964390551500001
2014-04-06 21:00:00,10.6698648548
2014-04-06 21:05:00,18.9084035811
2014-04-06 21:10:00,10.171441071
2014-04-06 21:15:00,14.330722386600002
2014-04-06 21:20:00,18.1779110582
2014-04-06 21:25:00,9.6158622577
2014-04-06 21:30:00,18.679396176500003
2014-04-06 21:35:00,18.4222495784
2014-04-06 21:40:00,17.7302918576
2014-04-06 21:45:00,10.3601217346
2014-04-06 21:50:00,14.974605616099998
2014-04-06 21:55:00,16.3698062026
2014-04-06 22:00:00,18.8463072102
2014-04-06 22:05:00,9.9846620429
2014-04-06 22:10:00,16.4262848947
2014-04-06 22:15:00,11.726812869200002
2014-04-06 22:20:00,9.9318911212
2014-04-06 22:25:00,12.6351463534
2014-04-06 22:30:00,16.7321950336
2014-04-06 22:35:00,13.1133478407
2014-04-06 22:40:00,13.912754102200001
2014-04-06 22:45:00,18.9467535122
2014-04-06 22:50:00,12.3902022951
2014-04-06 22:55:00,14.7694083018
2014-04-06 23:00:00,12.0176862178
2014-04-06 23:05:00,12.3206421096
2014-04-06 23:10:00,15.6520482879
2014-04-06 23:15:00,18.316756737000002
2014-04-06 23:20:00,13.9659484554
2014-04-06 23:25:00,16.4523992184
2014-04-06 23:30:00,8.981272147
2014-04-06 23:35:00,10.3227384118
2014-04-06 23:40:00,13.5234480501
2014-04-06 23:45:00,8.2201289599
2014-04-06 23:50:00,10.781404766400001
2014-04-06 23:55:00,13.6914141881
2014-04-07 00:00:00,8.1645731808
2014-04-07 00:05:00,10.910009148499999
2014-04-07 00:10:00,13.654339014200001
2014-04-07 00:15:00,14.3046417278
2014-04-07 00:20:00,18.1832686236
2014-04-07 00:25:00,15.0988018558
2014-04-07 00:30:00,12.5620938278
2014-04-07 00:35:00,18.2338629485
2014-04-07 00:40:00,16.6337128173
2014-04-07 00:45:00,10.2000981322
2014-04-07 00:50:00,9.4392659748
2014-04-07 00:55:00,15.4339279932
2014-04-07 01:00:00,14.158714821300002
2014-04-07 01:05:00,16.6864097517
2014-04-07 01:10:00,16.1268555509
2014-04-07 01:15:00,14.8773268724
2014-04-07 01:20:00,18.8502038879
2014-04-07 01:25:00,13.869487031199998
2014-04-07 01:30:00,9.2441633215
2014-04-07 01:35:00,17.111009213
2014-04-07 01:40:00,10.7703869858
2014-04-07 01:45:00,16.5503236296
2014-04-07 01:50:00,18.528178055999998
2014-04-07 01:55:00,15.664750653599999
2014-04-07 02:00:00,14.5563317704
2014-04-07 02:05:00,13.0642479324
2014-04-07 02:10:00,12.0085085259
2014-04-07 02:15:00,11.8830522607
2014-04-07 02:20:00,15.0000997628
2014-04-07 02:25:00,16.2640042863
2014-04-07 02:30:00,15.463687764300001
2014-04-07 02:35:00,10.182511113099999
2014-04-07 02:40:00,13.4338589816
2014-04-07 02:45:00,16.708040794000002
2014-04-07 02:50:00,13.2327448601
2014-04-07 02:55:00,13.902856077100001
2014-04-07 03:00:00,16.4824965299
2014-04-07 03:05:00,15.2739183689
2014-04-07 03:10:00,12.5027941297
2014-04-07 03:15:00,17.8495398231
2014-04-07 03:20:00,9.788237755299999
2014-04-07 03:25:00,18.9506809345
2014-04-07 03:30:00,9.3073783632
2014-04-07 03:35:00,8.1644496821
2014-04-07 03:40:00,17.7902079126
2014-04-07 03:45:00,10.694488592
2014-04-07 03:50:00,16.026695901900002
2014-04-07 03:55:00,16.9211691243
2014-04-07 04:00:00,17.4488503014
2014-04-07 04:05:00,18.9075365923
2014-04-07 04:10:00,11.2344368104
2014-04-07 04:15:00,15.812676761199999
2014-04-07 04:20:00,9.2693984411
2014-04-07 04:25:00,12.4749022049
2014-04-07 04:30:00,17.3276886264
2014-04-07 04:35:00,12.044238506700001
2014-04-07 04:40:00,14.502049185899999
2014-04-07 04:45:00,13.541507881
2014-04-07 04:50:00,15.1054668422
2014-04-07 04:55:00,18.7018382833
2014-04-07 05:00:00,8.6130907915
2014-04-07 05:05:00,14.3135766925
2014-04-07 05:10:00,17.4933165718
2014-04-07 05:15:00,13.295209829200001
2014-04-07 05:20:00,8.8637990454
2014-04-07 05:25:00,14.165932876600001
2014-04-07 05:30:00,11.652812799100001
2014-04-07 05:35:00,9.7043596387
2014-04-07 05:40:00,17.3393796461
2014-04-07 05:45:00,13.7375946429
2014-04-07 05:50:00,18.2660405362
2014-04-07 05:55:00,16.8661815506
2014-04-07 06:00:00,15.622689731500001
2014-04-07 06:05:00,8.055280537
2014-04-07 06:10:00,12.706058022999999
2014-04-07 06:15:00,10.1723490982
2014-04-07 06:20:00,18.0187770215
2014-04-07 06:25:00,9.920423831399999
2014-04-07 06:30:00,11.1466605683
2014-04-07 06:35:00,13.6852044451
2014-04-07 06:40:00,10.896999809
2014-04-07 06:45:00,10.3085114501
2014-04-07 06:50:00,14.590092576099998
2014-04-07 06:55:00,8.978224750299999
2014-04-07 07:00:00,8.6398453459
2014-04-07 07:05:00,12.094698247
2014-04-07 07:10:00,15.927308999600001
2014-04-07 07:15:00,14.102874341
2014-04-07 07:20:00,12.6516411531
2014-04-07 07:25:00,14.223267206500001
2014-04-07 07:30:00,12.0199663312
2014-04-07 07:35:00,18.2976096898
2014-04-07 07:40:00,8.6039538
2014-04-07 07:45:00,15.407306269300001
2014-04-07 07:50:00,17.8041093131
2014-04-07 07:55:00,16.8427317961
2014-04-07 08:00:00,10.024451382999999
2014-04-07 08:05:00,11.255189838800002
2014-04-07 08:10:00,15.887527325799999
2014-04-07 08:15:00,8.926976151
2014-04-07 08:20:00,16.930478698199998
2014-04-07 08:25:00,15.9079763907
2014-04-07 08:30:00,16.025673141600002
2014-04-07 08:35:00,9.1026550729
2014-04-07 08:40:00,15.895365992999999
2014-04-07 08:45:00,15.4779993774
2014-04-07 08:50:00,17.140147399
2014-04-07 08:55:00,8.4575555188
2014-04-07 09:00:00,8.2542173531
2014-04-07 09:05:00,12.1030780987
2014-04-07 09:10:00,9.636671122300001
2014-04-07 09:15:00,14.1422292533
2014-04-07 09:20:00,18.0908379166
2014-04-07 09:25:00,12.306277033699999
2014-04-07 09:30:00,17.29445415
2014-04-07 09:35:00,8.0026496197
2014-04-07 09:40:00,9.8536610781
2014-04-07 09:45:00,8.3346589362
2014-04-07 09:50:00,11.6096189857
2014-04-07 09:55:00,17.9900855527
2014-04-07 10:00:00,9.0664733596
2014-04-07 10:05:00,14.670507544200001
2014-04-07 10:10:00,12.9664553303
2014-04-07 10:15:00,18.323150335999998
2014-04-07 10:20:00,9.3477105679
2014-04-07 10:25:00,10.3323063555
2014-04-07 10:30:00,8.324961654700001
2014-04-07 10:35:00,12.7732877459
2014-04-07 10:40:00,11.056161895199999
2014-04-07 10:45:00,17.5689652728
2014-04-07 10:50:00,14.6543489452
2014-04-07 10:55:00,14.7549981177
2014-04-07 11:00:00,13.851017665699999
2014-04-07 11:05:00,9.0103537095
2014-04-07 11:10:00,12.895205521
2014-04-07 11:15:00,18.9945570868
2014-04-07 11:20:00,17.187522199300002
2014-04-07 11:25:00,17.8280495958
2014-04-07 11:30:00,17.0554899517
2014-04-07 11:35:00,9.1334586277
2014-04-07 11:40:00,10.5019307947
2014-04-07 11:45:00,8.0343381649
2014-04-07 11:50:00,11.3386113737
2014-04-07 11:55:00,9.1946814258
2014-04-07 12:00:00,13.2007267983
2014-04-07 12:05:00,15.4484023743
2014-04-07 12:10:00,17.6195582454
2014-04-07 12:15:00,16.241388816
2014-04-07 12:20:00,18.3244415536
2014-04-07 12:25:00,8.5928811943
2014-04-07 12:30:00,8.1339781896
2014-04-07 12:35:00,15.2747192522
2014-04-07 12:40:00,11.1828765124
2014-04-07 12:45:00,10.7885111772
2014-04-07 12:50:00,11.639757964600001
2014-04-07 12:55:00,10.9677566368
2014-04-07 13:00:00,13.625800469300001
2014-04-07 13:05:00,12.8416329195
2014-04-07 13:10:00,13.6367140651
2014-04-07 13:15:00,15.399849726500001
2014-04-07 13:20:00,12.258435598699998
2014-04-07 13:25:00,10.7643845586
2014-04-07 13:30:00,9.8282059049
2014-04-07 13:35:00,11.8442153149
2014-04-07 13:40:00,16.1598712277
2014-04-07 13:45:00,16.3237540112
2014-04-07 13:50:00,15.335959253499999
2014-04-07 13:55:00,10.5743099284
2014-04-07 14:00:00,14.4689487044
2014-04-07 14:05:00,14.277586277300001
2014-04-07 14:10:00,13.326928179200001
2014-04-07 14:15:00,14.0497688502
2014-04-07 14:20:00,13.409696958900001
2014-04-07 14:25:00,14.2200200268
2014-04-07 14:30:00,15.8705655008
2014-04-07 14:35:00,9.2059101384
2014-04-07 14:40:00,16.2458832736
2014-04-07 14:45:00,9.494747651399999
2014-04-07 14:50:00,8.7329079825
2014-04-07 14:55:00,18.736876548399998
2014-04-07 15:00:00,18.5269094576
2014-04-07 15:05:00,8.6648019943
2014-04-07 15:10:00,12.875787856199999
2014-04-07 15:15:00,10.0486943213
2014-04-07 15:20:00,13.3387938685
2014-04-07 15:25:00,17.131949673
2014-04-07 15:30:00,18.4567295222
2014-04-07 15:35:00,14.976779188
2014-04-07 15:40:00,11.8929623393
2014-04-07 15:45:00,14.6365812221
2014-04-07 15:50:00,11.4320143672
2014-04-07 15:55:00,18.0080600492
2014-04-07 16:00:00,17.5744050942
2014-04-07 16:05:00,14.1405492531
2014-04-07 16:10:00,11.572788069200001
2014-04-07 16:15:00,11.227286431400001
2014-04-07 16:20:00,8.3675979418
2014-04-07 16:25:00,16.9740293613
2014-04-07 16:30:00,12.9542153434
2014-04-07 16:35:00,11.576462212400001
2014-04-07 16:40:00,13.182213905
2014-04-07 16:45:00,17.006117895
2014-04-07 16:50:00,9.3707562848
2014-04-07 16:55:00,17.4342158707
2014-04-07 17:00:00,17.8725971862
2014-04-07 17:05:00,18.4137870654
2014-04-07 17:10:00,12.3723679166
2014-04-07 17:15:00,10.3885444444
2014-04-07 17:20:00,12.110049003099999
2014-04-07 17:25:00,11.662033058499999
2014-04-07 17:30:00,9.9376930375
2014-04-07 17:35:00,14.679933371099999
2014-04-07 17:40:00,13.2428657656
2014-04-07 17:45:00,17.5227109156
2014-04-07 17:50:00,8.353205385299999
2014-04-07 17:55:00,15.082547203099999
2014-04-07 18:00:00,16.3924376636
2014-04-07 18:05:00,16.354352261099994
2014-04-07 18:10:00,17.7468136381
2014-04-07 18:15:00,16.019371171099998
2014-04-07 18:20:00,18.2059106781
2014-04-07 18:25:00,11.659222598
2014-04-07 18:30:00,13.535303584300001
2014-04-07 18:35:00,8.1548762961
2014-04-07 18:40:00,8.0765334603
2014-04-07 18:45:00,10.641392825
2014-04-07 18:50:00,9.1088791685
2014-04-07 18:55:00,10.8623250473
2014-04-07 19:00:00,9.9474762398
2014-04-07 19:05:00,8.313720273200001
2014-04-07 19:10:00,18.0023456105
2014-04-07 19:15:00,8.090454445299999
2014-04-07 19:20:00,16.096903587699998
2014-04-07 19:25:00,9.673626756100001
2014-04-07 19:30:00,18.034525842
2014-04-07 19:35:00,17.8207553355
2014-04-07 19:40:00,15.1929126101
2014-04-07 19:45:00,15.3945756478
2014-04-07 19:50:00,8.0587305617
2014-04-07 19:55:00,18.8335872272
2014-04-07 20:00:00,17.6561586393
2014-04-07 20:05:00,17.846168483
2014-04-07 20:10:00,15.2516899076
2014-04-07 20:15:00,11.7926562152
2014-04-07 20:20:00,17.83013514
2014-04-07 20:25:00,11.2066862097
2014-04-07 20:30:00,14.189826976800001
2014-04-07 20:35:00,9.0970406958
2014-04-07 20:40:00,18.141511931500002
2014-04-07 20:45:00,9.5484750355
2014-04-07 20:50:00,10.473864863
2014-04-07 20:55:00,14.1394757394
2014-04-07 21:00:00,16.405023002300002
2014-04-07 21:05:00,14.8128643653
2014-04-07 21:10:00,10.5534730408
2014-04-07 21:15:00,8.0103734678
2014-04-07 21:20:00,16.3286563834
2014-04-07 21:25:00,18.837280585
2014-04-07 21:30:00,16.9090443234
2014-04-07 21:35:00,13.0622727997
2014-04-07 21:40:00,17.9414398754
2014-04-07 21:45:00,12.508324404300001
2014-04-07 21:50:00,13.7742749267
2014-04-07 21:55:00,13.2484274414
2014-04-07 22:00:00,12.923862599300001
2014-04-07 22:05:00,16.5270984622
2014-04-07 22:10:00,13.79445798
2014-04-07 22:15:00,11.4838883423
2014-04-07 22:20:00,10.8397398442
2014-04-07 22:25:00,8.415220486599999
2014-04-07 22:30:00,14.415146780699999
2014-04-07 22:35:00,10.5295755694
2014-04-07 22:40:00,9.6294731422
2014-04-07 22:45:00,15.1921296021
2014-04-07 22:50:00,15.493301835999999
2014-04-07 22:55:00,16.2737038148
2014-04-07 23:00:00,13.539345859700001
2014-04-07 23:05:00,17.8346006572
2014-04-07 23:10:00,18.2997702874
2014-04-07 23:15:00,16.8810803377
2014-04-07 23:20:00,14.9915283021
2014-04-07 23:25:00,11.3409304895
2014-04-07 23:30:00,18.8123941378
2014-04-07 23:35:00,11.0154978391
2014-04-07 23:40:00,10.2292261419
2014-04-07 23:45:00,12.863695251700001
2014-04-07 23:50:00,8.6252462778
2014-04-07 23:55:00,18.7634391114
2014-04-08 00:00:00,14.472769120599999
2014-04-08 00:05:00,14.1264730083
2014-04-08 00:10:00,15.2137590789
2014-04-08 00:15:00,13.4672601255
2014-04-08 00:20:00,8.352698688
2014-04-08 00:25:00,14.7354241772
2014-04-08 00:30:00,15.8779126465
2014-04-08 00:35:00,12.5842396669
2014-04-08 00:40:00,16.3302512928
2014-04-08 00:45:00,10.4970142927
2014-04-08 00:50:00,10.434042501699999
2014-04-08 00:55:00,9.775586864600001
2014-04-08 01:00:00,12.091942357699999
2014-04-08 01:05:00,17.3171323893
2014-04-08 01:10:00,17.1070326836
2014-04-08 01:15:00,12.2110662876
2014-04-08 01:20:00,14.4803060958
2014-04-08 01:25:00,15.928979481199999
2014-04-08 01:30:00,10.6532745209
2014-04-08 01:35:00,9.8495519448
2014-04-08 01:40:00,18.6930559253
2014-04-08 01:45:00,14.7931304453
2014-04-08 01:50:00,18.7955729402
2014-04-08 01:55:00,11.715315858499999
2014-04-08 02:00:00,15.7333486997
2014-04-08 02:05:00,10.448640002000001
2014-04-08 02:10:00,10.873201884
2014-04-08 02:15:00,13.630923334
2014-04-08 02:20:00,11.515799380599999
2014-04-08 02:25:00,9.8438372022
2014-04-08 02:30:00,10.8916877219
2014-04-08 02:35:00,8.393232339099999
2014-04-08 02:40:00,15.748659836300002
2014-04-08 02:45:00,13.4132832279
2014-04-08 02:50:00,9.0366737304
2014-04-08 02:55:00,9.8886339244
2014-04-08 03:00:00,9.1278799192
2014-04-08 03:05:00,14.738520890999999
2014-04-08 03:10:00,9.0363139997
2014-04-08 03:15:00,16.2971056634
2014-04-08 03:20:00,8.2256201125
2014-04-08 03:25:00,10.743133667999999
2014-04-08 03:30:00,17.7973334348
2014-04-08 03:35:00,15.9038444993
2014-04-08 03:40:00,8.8026516622
2014-04-08 03:45:00,17.0323871493
2014-04-08 03:50:00,13.4233863369
2014-04-08 03:55:00,17.3146132989
2014-04-08 04:00:00,14.608137519000001
2014-04-08 04:05:00,15.5001633524
2014-04-08 04:10:00,18.928517164400002
2014-04-08 04:15:00,10.5556910052
2014-04-08 04:20:00,14.8634013224
2014-04-08 04:25:00,13.063535290599999
2014-04-08 04:30:00,8.4339714821
2014-04-08 04:35:00,8.159177056499999
2014-04-08 04:40:00,9.311514356
2014-04-08 04:45:00,15.140009145899999
2014-04-08 04:50:00,14.238793967000001
2014-04-08 04:55:00,14.087725172799999
2014-04-08 05:00:00,8.3504243878
2014-04-08 05:05:00,13.16233296
2014-04-08 05:10:00,18.1708509963
2014-04-08 05:15:00,12.3735105624
2014-04-08 05:20:00,14.8741471677
