timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 14:05:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 14:10:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 14:15:00,0.068,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 14:20:00,0.098,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 14:25:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 14:30:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 14:35:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 14:40:00,0.068,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 14:45:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 14:50:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 14:55:00,0.098,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:00:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:05:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:10:00,0.066,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:15:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:20:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:25:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:30:00,0.098,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:35:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:40:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:45:00,0.068,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:50:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 15:55:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 16:00:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 16:05:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 16:10:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 16:15:00,0.068,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 16:20:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 16:25:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 16:30:00,16.566,0.0245593447792,0.625,1,0.0,0.0,0.0
2014-04-09 16:35:00,97.226,0.0442960160466,0.875,1,0.0,0.0,0.0
2014-04-09 16:40:00,84.336,0.0477864750392,0.125,1,0.0,0.0,0.0
2014-04-09 16:45:00,82.864,0.0568963496811,0.3,1,0.0,0.0,0.0
2014-04-09 16:50:00,99.704,0.0670735157671,0.3,1,0.0,0.0,0.0
2014-04-09 16:55:00,87.318,0.0793458057431,0.325,1,0.0,0.0,0.0
2014-04-09 17:00:00,66.31,0.0996975685645,0.475,1,0.0,0.0,0.0
2014-04-09 17:05:00,3.184,0.150860301618,0.975,1,0.0,0.0,0.0
2014-04-09 17:10:00,0.102,0.150860301618,0.0,1,0.0,0.0,0.0
2014-04-09 17:15:00,0.102,0.150860301618,0.0,1,0.0,0.0,0.0
2014-04-09 17:20:00,0.098,0.116585443975,0.0,1,0.0,0.0,0.0
2014-04-09 17:25:00,0.1,0.0773717051101,0.0,1,0.0,0.0,0.0
2014-04-09 17:30:00,0.068,0.0725740115063,0.0,1,0.0,0.0,0.0
2014-04-09 17:35:00,0.1,0.0618491165673,0.0,1,0.0,0.0,0.0
2014-04-09 17:40:00,0.102,0.0522104771937,0.0,1,0.0,0.0,0.0
2014-04-09 17:45:00,0.1,0.0429489969791,0.0,1,0.0,0.0,0.0
2014-04-09 17:50:00,0.098,0.0315056604378,0.0,1,0.0,0.0,0.0
2014-04-09 17:55:00,0.098,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:00:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:05:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:10:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:15:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:20:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:25:00,0.066,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:30:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:35:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:40:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:45:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:50:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 18:55:00,0.068,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:00:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:05:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:10:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:15:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:20:00,0.068,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:25:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:30:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:35:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:40:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:45:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:50:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 19:55:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 20:00:00,0.068,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 20:05:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 20:10:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 20:15:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 20:20:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 20:25:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 20:30:00,0.102,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 20:35:00,0.068,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 20:40:00,0.1,0.0149696068628,0.0,1,0.0,0.0,0.0
2014-04-09 20:45:00,89.964,0.030438816407,0.925,1,0.0,0.0,0.0
2014-04-09 20:50:00,92.3,0.0315056604378,0.05,1,0.0,0.0,0.0
2014-04-09 20:55:00,76.966,0.0354423692578,0.175,1,0.0,0.0,0.0
2014-04-09 21:00:00,99.466,0.0366260952704,0.05,1,0.0,0.0,0.0
2014-04-09 21:05:00,89.866,0.0372279346257,0.025,1,0.0,0.0,0.0
2014-04-09 21:10:00,75.746,0.0429489969791,0.225,1,0.0,0.0,0.0
2014-04-09 21:15:00,14.17,0.0568963496811,0.475,1,0.0,0.0,0.0
2014-04-09 21:20:00,0.102,0.0875601512381,0.825,1,0.0,0.0,0.0
2014-04-09 21:25:00,0.1,0.0897775064579,0.0,1,0.0,0.0,0.0
2014-04-09 21:30:00,0.102,0.0897775064579,0.0,1,0.0,0.0,0.0
2014-04-09 21:35:00,68.848,0.0897775064579,0.925,1,0.0,0.0,0.0
2014-04-09 21:40:00,98.5,0.0942162209168,0.15,1,0.0,0.0,0.0
2014-04-09 21:45:00,74.732,0.0976335122729,0.25,1,0.0,0.0,0.0
2014-04-09 21:50:00,93.6,0.0987895043602,0.075,1,0.0,0.0,0.0
2014-04-09 21:55:00,99.8,0.0987895043602,0.025,1,0.0,0.0,0.0
2014-04-09 22:00:00,80.378,0.0930939664356,0.1,1,0.0,0.0,0.0
2014-04-09 22:05:00,67.002,0.0897775064579,0.4,1,0.0,0.0,0.0
2014-04-09 22:10:00,72.244,0.0833694591881,0.675,1,0.0,0.0,0.0
2014-04-09 22:15:00,8.702,0.112067920945,0.625,1,0.0,0.0,0.0
2014-04-09 22:20:00,0.102,0.15212453472,0.725,1,0.0,0.0,0.0
2014-04-09 22:25:00,0.066,0.102308380767,0.0,1,0.0,0.0,0.0
2014-04-09 22:30:00,10.98,0.114593848565,0.4,1,0.0,0.0,0.0
2014-04-09 22:35:00,97.104,0.130480398557,0.55,1,0.0,0.0,0.0
2014-04-09 22:40:00,86.834,0.127745111437,0.025,1,0.0,0.0,0.0
2014-04-09 22:45:00,84.586,0.126390652592,0.0,1,0.0,0.0,0.0
2014-04-09 22:50:00,94.404,0.121060431841,0.0,1,0.0,0.0,0.0
2014-04-09 22:55:00,77.168,0.105903921903,0.1,1,0.0,0.0,0.0
2014-04-09 23:00:00,89.228,0.0762681472135,0.0,1,0.0,0.0,0.0
2014-04-09 23:05:00,83.39,0.055697154925,0.05,1,0.0,0.0,0.0
2014-04-09 23:10:00,42.986,0.0458702200552,0.4,1,0.0,0.0,0.0
2014-04-09 23:15:00,0.102,0.0792625087333,0.975,1,0.0,0.0,0.0
2014-04-09 23:20:00,0.068,0.0641296082299,0.0,1,0.0,0.0,0.0
2014-04-09 23:25:00,0.1,0.0465816744823,0.0,1,0.0,0.0,0.0
2014-04-09 23:30:00,0.102,0.0458702200552,0.0,1,0.0,0.0,0.0
2014-04-09 23:35:00,0.068,0.0458702200552,0.0,1,0.0,0.0,0.0
2014-04-09 23:40:00,0.1,0.0458702200552,0.0,1,0.0,0.0,0.0
2014-04-09 23:45:00,0.1,0.0430969988737,0.0,1,0.0,0.0,0.0
2014-04-09 23:50:00,0.066,0.0430969988737,0.0,1,0.0,0.0,0.0
2014-04-09 23:55:00,0.098,0.0417535561804,0.0,1,0.0,0.0,0.0
2014-04-10 00:00:00,0.1,0.0320110147098,0.0,1,0.0,0.0,0.0
2014-04-10 00:05:00,0.068,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 00:10:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 00:15:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 00:20:00,0.066,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 00:25:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 00:30:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 00:35:00,0.066,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 00:40:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 00:45:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 00:50:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 00:55:00,0.068,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:00:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:05:00,0.1,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:10:00,0.068,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:15:00,0.1,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:20:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:25:00,0.068,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:30:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:35:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:40:00,0.066,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:45:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:50:00,0.1,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 01:55:00,0.068,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:00:00,0.1,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:05:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:10:00,0.1,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:15:00,0.098,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:20:00,0.1,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:25:00,0.098,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:30:00,0.098,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:35:00,0.1,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:40:00,0.1,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:45:00,0.1,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:50:00,0.1,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 02:55:00,0.066,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 03:00:00,0.102,0.0150654786647,0.0,1,0.0,0.0,0.0
2014-04-10 03:05:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.096,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 03:20:00,0.068,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.068,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.068,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.1,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:10:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:15:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:20:00,0.068,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:25:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:30:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:35:00,0.068,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:40:00,0.1,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:45:00,0.1,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:50:00,0.068,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 04:55:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 05:00:00,0.068,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 05:05:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 05:10:00,0.066,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 05:15:00,0.102,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 05:20:00,0.1,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.068,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.068,0.0150654786647,0.0,0,0.0,0.0,0.0
2014-04-10 05:35:00,73.5,0.0309151015559,0.925,0,0.0,0.0,0.0
2014-04-10 05:40:00,91.246,0.037274209678,0.275,0,0.0,0.0,0.0
2014-04-10 05:45:00,80.802,0.0483520872316,0.4,0,0.0,0.0,0.0
2014-04-10 05:50:00,95.67,0.0750767683539,0.775,0,0.0,0.0,0.0
2014-04-10 05:55:00,93.638,0.0821881003087,0.175,0,0.0,0.0,0.0
2014-04-10 06:00:00,84.766,0.0941973454763,0.275,0,0.0,0.0,0.0
2014-04-10 06:05:00,25.136,0.135119492695,0.8,0,0.0,0.0,0.0
2014-04-10 06:10:00,0.068,0.199320878609,1.0,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.1,0.199320878609,0.0,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.102,0.199320878609,0.0,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.068,0.1394242277,0.0,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.102,0.124037235733,0.0,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.068,0.103583298246,0.0,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.102,0.0702457110094,0.0,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.102,0.063824641147,0.0,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.068,0.0545247163948,0.0,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.102,0.032670837676,0.0,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.1,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.102,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:10:00,0.232,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.1,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.068,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.1,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.1,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.098,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.102,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.068,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.102,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.1,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.068,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.334,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.368,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 08:15:00,0.606,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 08:20:00,0.398,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.102,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 08:30:00,0.566,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 08:35:00,0.334,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 08:40:00,0.468,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 08:45:00,8.632,0.0170362115045,0.15,0,0.0,0.0,0.0
2014-04-10 08:50:00,29.808,0.0355995589242,0.975,0,0.0,0.0,0.0
2014-04-10 08:55:00,35.532,0.0656188256034,1.0,0,0.0,0.0,0.0
2014-04-10 09:00:00,40.48,0.108485119252,1.0,0,0.0,0.0,0.0
2014-04-10 09:05:00,0.1,0.165369681178,1.0,0,0.0,0.0,0.0
2014-04-10 09:10:00,0.266,0.165369681178,0.0,0,0.0,0.0,0.0
2014-04-10 09:15:00,0.302,0.165369681178,0.0,0,0.0,0.0,0.0
2014-04-10 09:20:00,38.002,0.231141481794,0.925,0,0.0,0.0,0.0
2014-04-10 09:25:00,0.098,0.316951584417,1.0,0,0.0,0.0,0.0
2014-04-10 09:30:00,0.068,0.316951584417,0.0,0,0.0,0.0,0.0
2014-04-10 09:35:00,0.102,0.303091388552,0.0,0,0.0,0.0,0.0
2014-04-10 09:40:00,0.102,0.221497485919,0.0,0,0.0,0.0,0.0
2014-04-10 09:45:00,0.068,0.152829861142,0.0,0,0.0,0.0,0.0
2014-04-10 09:50:00,0.1,0.0988210370142,0.0,0,0.0,0.0,0.0
2014-04-10 09:55:00,0.102,0.0586337128409,0.0,0,0.0,0.0,0.0
2014-04-10 10:00:00,0.1,0.0586337128409,0.0,0,0.0,0.0,0.0
2014-04-10 10:05:00,0.068,0.0586337128409,0.0,0,0.0,0.0,0.0
2014-04-10 10:10:00,0.1,0.032670837676,0.0,0,0.0,0.0,0.0
2014-04-10 10:15:00,0.1,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 10:20:00,0.068,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 10:25:00,0.1,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 10:30:00,0.066,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 10:35:00,0.232,0.0149820548441,0.0,0,0.0,0.0,0.0
2014-04-10 10:40:00,27.686,0.03099557859,0.925,0,0.0,0.0,0.0
2014-04-10 10:45:00,37.3,0.0586337128409,1.0,0,0.0,0.0,0.0
2014-04-10 10:50:00,16.914,0.0988210370142,1.0,0,0.0,0.0,0.0
2014-04-10 10:55:00,70.166,0.152829861142,1.0,0,0.0,0.0,0.0
2014-04-10 11:00:00,91.304,0.221497485919,1.0,0,0.0,0.0,0.0
2014-04-10 11:05:00,48.076,0.29404614645,0.875,0,0.0,0.0,0.0
2014-04-10 11:10:00,28.448,0.39154609435,1.0,0,0.0,0.0,0.0
2014-04-10 11:15:00,20.548,0.501832744093,0.975,0,0.0,-0.0602917906435,0.0
2014-04-10 11:20:00,38.018,0.299999996735,1.0,0,0.0,0.0,0.0
2014-04-10 11:25:00,0.266,0.299999996735,0.975,0,0.0,0.0,0.0
2014-04-10 11:30:00,0.298,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-10 11:35:00,37.834,0.299999996735,0.925,0,0.0,0.0,0.0
2014-04-10 11:40:00,38.666,0.299999996735,0.975,0,0.0,0.0,0.0
2014-04-10 11:45:00,35.904,0.299999996735,0.975,0,0.0,0.0,0.0
2014-04-10 11:50:00,2.034,0.299999996735,0.95,0,0.0,0.0,0.0
2014-04-10 11:55:00,0.068,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-10 12:00:00,0.102,0.388916790696,0.0,0,0.0,0.0,0.0
2014-04-10 12:05:00,0.1,0.29404614645,0.0,0,0.0,0.0,0.0
2014-04-10 12:10:00,0.068,0.212091401478,0.0,0,0.0,0.0,0.0
2014-04-10 12:15:00,0.102,0.146780501402,0.0,0,0.0,0.0,0.0
2014-04-10 12:20:00,16.634,0.195757128815,0.75,0,0.0,0.0,0.0
2014-04-10 12:25:00,22.5,0.201116892318,1.0,0,0.0,0.0,0.0
2014-04-10 12:30:00,38.162,0.201116892318,0.975,0,0.0,0.0,0.0
2014-04-10 12:35:00,23.044,0.201116892318,0.975,0,0.0,0.0,0.0
2014-04-10 12:40:00,15.468,0.201116892318,0.95,0,0.0,0.0,0.0
2014-04-10 12:45:00,74.414,0.280769838755,1.0,0,0.0,0.0,0.0
2014-04-10 12:50:00,98.8,0.353142761592,0.775,0,0.0,0.0,0.0
2014-04-10 12:55:00,83.538,0.394185285816,0.4,0,0.0,0.0,0.0
2014-04-10 13:00:00,61.812,0.498815531267,0.925,0,0.0,0.0,0.0
2014-04-10 13:05:00,38.432,0.627322867975,1.0,0,-0.140058743569,-0.0700293717843,-0.0700293717843
2014-04-10 13:10:00,16.888,0.299999996735,0.9,0,0.0,0.0,0.0
2014-04-10 13:15:00,57.0,0.299999996735,1.0,0,0.0,0.0,0.0
2014-04-10 13:20:00,99.504,0.299999996735,1.0,0,0.0,0.0,0.0
2014-04-10 13:25:00,96.466,0.299999996735,0.275,0,0.0,0.0,0.0
2014-04-10 13:30:00,60.3,0.299999996735,0.8,0,0.0,0.0,0.0
2014-04-10 13:35:00,33.702,0.299999996735,1.0,0,0.0,0.0,0.0
2014-04-10 13:40:00,1.418,0.299999996735,0.95,0,0.0,0.0,0.0
2014-04-10 13:45:00,0.334,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-10 13:50:00,8.298,0.41838351764,0.125,0,0.0,0.0,0.0
2014-04-10 13:55:00,74.884,0.41565518482,0.975,0,0.0,0.0,0.0
2014-04-10 14:00:00,1.298,0.41838351764,0.925,0,0.0,0.0,0.0
2014-04-10 14:05:00,0.102,0.251183783092,0.0,0,0.0,0.0,0.0
2014-04-10 14:10:00,0.136,0.185009690343,0.0,0,0.0,0.0,0.0
2014-04-10 14:15:00,0.066,0.168857624129,0.0,0,0.0,0.0,0.0
2014-04-10 14:20:00,1.49,0.127979941899,0.025,0,0.0,0.0,0.0
2014-04-10 14:25:00,97.45,0.123196764104,0.9,0,0.0,0.0,0.0
2014-04-10 14:30:00,92.036,0.0908076339597,0.2,0,0.0,0.0,0.0
2014-04-10 14:35:00,76.616,0.106240388499,0.375,0,0.0,0.0,0.0
2014-04-10 14:40:00,89.958,0.145600025352,0.95,0,0.0,0.0,0.0
2014-04-10 14:45:00,99.638,0.112838225782,0.3,0,0.0,0.0,0.0
2014-04-10 14:50:00,86.87,0.0841170170814,0.225,0,0.0,0.0,0.0
2014-04-10 14:55:00,72.02,0.101977428386,0.45,0,0.0,0.0,0.0
2014-04-10 15:00:00,14.632,0.148229642397,0.975,0,0.0,0.0,0.0
2014-04-10 15:05:00,0.1,0.19887649077,0.875,0,0.0,0.0,0.0
2014-04-10 15:10:00,0.102,0.19730663683,0.0,0,0.0,0.0,0.0
2014-04-10 15:15:00,0.1,0.145600025352,0.0,0,0.0,0.0,0.0
2014-04-10 15:20:00,0.066,0.135363334269,0.0,0,0.0,0.0,0.0
2014-04-10 15:25:00,0.1,0.117373296066,0.0,0,0.0,0.0,0.0
2014-04-10 15:30:00,0.102,0.078636923209,0.0,0,0.0,0.0,0.0
2014-04-10 15:35:00,0.102,0.0683705424101,0.0,0,0.0,0.0,0.0
2014-04-10 15:40:00,0.1,0.0612660099641,0.0,0,0.0,0.0,0.0
2014-04-10 15:45:00,0.1,0.048538910838,0.0,0,0.0,0.0,0.0
2014-04-10 15:50:00,0.1,0.0272939999495,0.0,0,0.0,0.0,0.0
2014-04-10 15:55:00,0.268,0.014711053749,0.0,0,0.0,0.0,0.0
2014-04-10 16:00:00,0.068,0.014711053749,0.0,0,0.0,0.0,0.0
2014-04-10 16:05:00,0.1,0.014711053749,0.0,0,0.0,0.0,0.0
2014-04-10 16:10:00,0.1,0.014711053749,0.0,0,0.0,0.0,0.0
2014-04-10 16:15:00,0.098,0.014711053749,0.0,0,0.0,0.0,0.0
2014-04-10 16:20:00,0.102,0.014711053749,0.0,0,0.0,0.0,0.0
2014-04-10 16:25:00,0.1,0.014711053749,0.0,0,0.0,0.0,0.0
2014-04-10 16:30:00,34.174,0.02910004191,0.975,0,0.0,0.0,0.0
2014-04-10 16:35:00,97.328,0.0393822006773,0.5,0,0.0,0.0,0.0
2014-04-10 16:40:00,74.5,0.043495924934,0.175,0,0.0,0.0,0.0
2014-04-10 16:45:00,0.102,0.0675562056526,0.85,0,0.0,0.0,0.0
2014-04-10 16:50:00,0.1,0.0675562056526,0.0,0,0.0,0.0,0.0
2014-04-10 16:55:00,12.04,0.0777462290965,0.3,0,0.0,0.0,0.0
2014-04-10 17:00:00,99.004,0.112838225782,0.875,0,0.0,0.0,0.0
2014-04-10 17:05:00,93.654,0.11509205893,0.05,0,0.0,0.0,0.0
2014-04-10 17:10:00,73.148,0.120846695907,0.125,0,0.0,0.0,0.0
