timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 16:09:00,165515000.0,0.0420517786374,1.0,0,0.0,0.0,0.0
2014-03-14 16:14:00,313337000.0,0.103290519412,1.0,0,0.0,0.0,0.0
2014-03-14 16:19:00,36003000.0,0.201864081057,1.0,0,0.0,0.0,0.0
2014-03-14 16:24:00,3218640.0,0.201864081057,0.0,0,0.0,0.0,0.0
2014-03-14 16:29:00,0.0,0.201864081057,0.0,0,0.0,0.0,0.0
2014-03-14 16:34:00,0.0,0.201864081057,0.0,0,0.0,0.0,0.0
2014-03-14 16:39:00,0.0,0.201864081057,0.0,0,0.0,0.0,0.0
2014-03-14 16:44:00,0.0,0.201864081057,0.0,0,0.0,0.0,0.0
2014-03-14 16:49:00,0.0,0.201864081057,0.0,0,0.0,0.0,0.0
2014-03-14 16:54:00,0.0,0.201864081057,0.0,0,0.0,0.0,0.0
2014-03-14 16:59:00,19981100.0,0.103290519412,0.0,0,0.0,0.0,0.0
2014-03-14 17:04:00,50826400.0,0.0490587414621,0.15,0,0.0,0.0,0.0
2014-03-14 17:09:00,428129000.0,0.0490587414621,1.0,0,0.0,0.0,0.0
2014-03-14 17:14:00,36438800.0,0.115591651404,1.0,0,0.0,0.0,0.0
2014-03-14 17:19:00,3205530.0,0.115591651404,0.0,0,0.0,0.0,0.0
2014-03-14 17:24:00,22937.6,0.115591651404,0.0,0,0.0,0.0,0.0
2014-03-14 17:29:00,0.0,0.115591651404,0.0,0,0.0,0.0,0.0
2014-03-14 17:34:00,0.0,0.115591651404,0.0,0,0.0,0.0,0.0
2014-03-14 17:39:00,0.0,0.115591651404,0.0,0,0.0,0.0,0.0
2014-03-14 17:44:00,0.0,0.115591651404,0.0,0,0.0,0.0,0.0
2014-03-14 17:49:00,0.0,0.115591651404,0.0,0,0.0,0.0,0.0
2014-03-14 17:54:00,0.0,0.103290519412,0.0,0,0.0,0.0,0.0
2014-03-14 17:59:00,0.0,0.0420517786374,0.0,0,0.0,0.0,0.0
2014-03-14 18:04:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 18:09:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 18:14:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 18:19:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 18:24:00,46891800.0,0.014752210742,0.15,0,0.0,0.0,0.0
2014-03-14 18:29:00,395373000.0,0.0490587414621,1.0,0,0.0,0.0,0.0
2014-03-14 18:34:00,90127600.0,0.115591651404,1.0,0,0.0,0.0,0.0
2014-03-14 18:39:00,6660100.0,0.13565856472,0.225,0,0.0,0.0,0.0
2014-03-14 18:44:00,24576.0,0.193091807425,0.55,0,0.0,0.0,0.0
2014-03-14 18:49:00,0.0,0.207839367692,0.125,0,0.0,0.0,0.0
2014-03-14 18:54:00,0.0,0.325212933585,0.85,0,0.0,0.0,0.0
2014-03-14 18:59:00,0.0,0.325212933585,0.0,0,0.0,0.0,0.0
2014-03-14 19:04:00,0.0,0.325212933585,0.0,0,0.0,0.0,0.0
2014-03-14 19:09:00,0.0,0.325212933585,0.0,0,0.0,0.0,0.0
2014-03-14 19:14:00,963379.0,0.302310313794,0.0,0,0.0,0.0,0.0
2014-03-14 19:19:00,45935800.0,0.193091807425,0.175,0,0.0,0.0,0.0
2014-03-14 19:24:00,451831000.0,0.193091807425,1.0,0,0.0,0.0,0.0
2014-03-14 19:29:00,35579500.0,0.213916650911,0.4,0,0.0,0.0,0.0
2014-03-14 19:34:00,4199220.0,0.187370322944,0.325,0,0.0,0.0,0.0
2014-03-14 19:39:00,23756.8,0.266236180323,0.75,0,0.0,0.0,0.0
2014-03-14 19:44:00,0.0,0.162869351909,0.0,0,0.0,0.0,0.0
2014-03-14 19:49:00,0.0,0.162869351909,0.0,0,0.0,0.0,0.0
2014-03-14 19:54:00,0.0,0.162869351909,0.0,0,0.0,0.0,0.0
2014-03-14 19:59:00,0.0,0.162869351909,0.0,0,0.0,0.0,0.0
2014-03-14 20:04:00,0.0,0.162869351909,0.0,0,0.0,0.0,0.0
2014-03-14 20:09:00,0.0,0.145208659407,0.0,0,0.0,0.0,0.0
2014-03-14 20:14:00,0.0,0.066790833977,0.0,0,0.0,0.0,0.0
2014-03-14 20:19:00,17203.2,0.045465157698,0.0,0,0.0,0.0,0.0
2014-03-14 20:24:00,0.0,0.0319296288088,0.0,0,0.0,0.0,0.0
2014-03-14 20:29:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 20:34:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 20:39:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 20:44:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 20:49:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 20:54:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 20:59:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:04:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:09:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:14:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:19:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:24:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:29:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:34:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:39:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:44:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:49:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:54:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 21:59:00,0.0,0.0118187285419,0.0,0,0.0,0.0,0.0
2014-03-14 22:04:00,20027000.0,0.0122744776956,0.025,0,0.0,0.0,0.0
2014-03-14 22:09:00,143727000.0,0.0431697594201,1.0,0,0.0,0.0,0.0
2014-03-14 22:14:00,335286000.0,0.102488479871,1.0,0,0.0,0.0,0.0
2014-03-14 22:19:00,36121000.0,0.153187751368,0.575,0,0.0,0.0,0.0
2014-03-14 22:24:00,3293180.0,0.1658646074,0.125,0,0.0,0.0,0.0
2014-03-14 22:29:00,0.0,0.187405126258,0.2,0,0.0,0.0,0.0
2014-03-14 22:34:00,0.0,0.213509000864,0.225,0,0.0,0.0,0.0
2014-03-14 22:39:00,0.0,0.22575259806,0.1,0,0.0,0.0,0.0
2014-03-14 22:44:00,0.0,0.24486428248,0.15,0,0.0,0.0,0.0
2014-03-14 22:49:00,0.0,0.268300051368,0.175,0,0.0,0.0,0.0
2014-03-14 22:54:00,0.0,0.271748600734,0.05,0,0.0,0.0,0.0
2014-03-14 22:59:00,20042500.0,0.1658646074,0.125,0,0.0,0.0,0.0
2014-03-14 23:04:00,53359400.0,0.104437812253,0.325,0,0.0,0.0,0.0
2014-03-14 23:09:00,427329000.0,0.141109288897,1.0,0,0.0,0.0,0.0
2014-03-14 23:14:00,36501100.0,0.163281107546,0.35,0,0.0,0.0,0.0
2014-03-14 23:19:00,4354050.0,0.184627379907,0.4,0,0.0,0.0,0.0
2014-03-14 23:24:00,55705.6,0.173760142329,0.125,0,0.0,0.0,0.0
2014-03-14 23:29:00,0.0,0.235196203549,0.625,0,0.0,0.0,0.0
2014-03-14 23:34:00,0.0,0.216532714513,0.0,0,0.0,0.0,0.0
2014-03-14 23:39:00,0.0,0.195885183086,0.0,0,0.0,0.0,0.0
2014-03-14 23:44:00,0.0,0.190207319104,0.0,0,0.0,0.0,0.0
2014-03-14 23:49:00,0.0,0.176440462748,0.0,0,0.0,0.0,0.0
2014-03-14 23:54:00,1291880.0,0.143477375835,0.0,0,0.0,0.0,0.0
2014-03-14 23:59:00,49424000.0,0.0743410551456,0.125,0,0.0,0.0,0.0
2014-03-15 00:04:00,450091000.0,0.123014033221,1.0,0,0.0,0.0,0.0
2014-03-15 00:09:00,36121000.0,0.127396975078,0.45,0,0.0,0.0,0.0
2014-03-15 00:14:00,4297520.0,0.138764911927,0.25,0,0.0,0.0,0.0
2014-03-15 00:19:00,25395.2,0.108404867594,0.275,0,0.0,0.0,0.0
2014-03-15 00:24:00,0.0,0.120857545153,0.15,0,0.0,0.0,0.0
2014-03-15 00:29:00,0.0,0.129623535595,0.1,0,0.0,0.0,0.0
2014-03-15 00:34:00,0.0,0.141109288897,0.125,0,0.0,0.0,0.0
2014-03-15 00:39:00,0.0,0.160721713452,0.2,0,0.0,0.0,0.0
2014-03-15 00:44:00,0.0,0.168472253427,0.075,0,0.0,0.0,0.0
2014-03-15 00:49:00,1236170.0,0.163281107546,0.075,0,0.0,0.0,0.0
2014-03-15 00:54:00,45686800.0,0.0894753753304,0.15,0,0.0,0.0,0.0
2014-03-15 00:59:00,453020000.0,0.134147095912,1.0,0,0.0,0.0,0.0
2014-03-15 01:04:00,35495900.0,0.153187751368,0.45,0,0.0,0.0,0.0
2014-03-15 01:09:00,4298340.0,0.143477375835,0.175,0,0.0,0.0,0.0
2014-03-15 01:14:00,22118.4,0.171104085372,0.425,0,0.0,0.0,0.0
2014-03-15 01:19:00,0.0,0.160721713452,0.0,0,0.0,0.0,0.0
2014-03-15 01:24:00,0.0,0.155675077496,0.075,0,0.0,0.0,0.0
2014-03-15 01:29:00,0.0,0.148284866789,0.125,0,0.0,0.0,0.0
2014-03-15 01:34:00,0.0,0.163281107546,0.225,0,0.0,0.0,0.0
2014-03-15 01:39:00,0.0,0.1658646074,0.1,0,0.0,0.0,0.0
2014-03-15 01:44:00,0.0,0.158186384029,0.075,0,0.0,0.0,0.0
2014-03-15 01:49:00,0.0,0.0842332263682,0.125,0,0.0,0.0,0.0
2014-03-15 01:54:00,0.0,0.0637781755918,0.125,0,0.0,0.0,0.0
2014-03-15 01:59:00,0.0,0.0930811835273,0.625,0,0.0,0.0,0.0
2014-03-15 02:04:00,0.0,0.0652237213831,0.0,0,0.0,0.0,0.0
2014-03-15 02:09:00,0.0,0.0666902608501,0.025,0,0.0,0.0,0.0
2014-03-15 02:14:00,0.0,0.0912671268181,0.45,0,0.0,0.0,0.0
2014-03-15 02:19:00,0.0,0.0825299636651,0.0,0,0.0,0.0,0.0
2014-03-15 02:24:00,0.0,0.0712167608014,0.05,0,0.0,0.0,0.0
2014-03-15 02:29:00,0.0,0.0743410551456,0.15,0,0.0,0.0,0.0
2014-03-15 02:34:00,0.0,0.0759354508098,0.1,0,0.0,0.0,0.0
2014-03-15 02:39:00,0.0,0.0712167608014,0.05,0,0.0,0.0,0.0
2014-03-15 02:44:00,0.0,0.0712167608014,0.125,0,0.0,0.0,0.0
2014-03-15 02:49:00,0.0,0.0445462634401,0.125,0,0.0,0.0,0.0
2014-03-15 02:54:00,0.0,0.079189158379,0.625,0,0.0,0.0,0.0
2014-03-15 02:59:00,0.0,0.0775514577399,0.0,0,0.0,0.0,0.0
2014-03-15 03:04:00,0.0,0.0542390591456,0.05,0,0.0,0.0,0.0
2014-03-15 03:09:00,0.0,0.0595665497537,0.1,0,0.0,0.0,0.0
2014-03-15 03:14:00,0.0,0.0637781755918,0.125,0,0.0,0.0,0.0
2014-03-15 03:19:00,0.0,0.0609496864093,0.1,0,0.0,0.0,0.0
2014-03-15 03:24:00,0.0,0.0666902608501,0.2,0,0.0,0.0,0.0
2014-03-15 03:29:00,0.0,0.0712167608014,0.125,0,0.0,0.0,0.0
2014-03-15 03:34:00,0.0,0.0681778867055,0.075,0,0.0,0.0,0.0
2014-03-15 03:39:00,0.0,0.0681778867055,0.125,0,0.0,0.0,0.0
2014-03-15 03:44:00,0.0,0.0434226796968,0.15,0,0.0,0.0,0.0
2014-03-15 03:49:00,0.0,0.0712167608014,0.525,0,0.0,0.0,0.0
2014-03-15 03:54:00,0.0,0.0696866901315,0.025,0,0.0,0.0,0.0
2014-03-15 03:59:00,0.0,0.0696866901315,0.1,0,0.0,0.0,0.0
2014-03-15 04:04:00,0.0,0.106409920574,0.65,0,0.0,0.0,0.0
2014-03-15 04:09:00,0.0,0.0986578864426,0.0,0,0.0,0.0,0.0
2014-03-15 04:14:00,0.0,0.0842332263682,0.0,0,0.0,0.0,0.0
2014-03-15 04:19:00,0.0,0.0759354508098,0.0,0,0.0,0.0,0.0
2014-03-15 04:24:00,0.0,0.0712167608014,0.0,0,0.0,0.0,0.0
2014-03-15 04:29:00,0.0,0.0652237213831,0.025,0,0.0,0.0,0.0
2014-03-15 04:34:00,0.0,0.0595665497537,0.05,0,0.0,0.0,0.0
2014-03-15 04:39:00,0.0,0.0370792264136,0.05,0,0.0,0.0,0.0
2014-03-15 04:44:00,0.0,0.0391187380884,0.075,0,0.0,0.0,0.0
2014-03-15 04:49:00,0.0,0.0401664154833,0.125,0,0.0,0.0,0.0
2014-03-15 04:54:00,0.0,0.0212112650973,0.1,0,0.0,0.0,0.0
2014-03-15 04:59:00,0.0,0.0434226796968,0.625,0,0.0,0.0,0.0
2014-03-15 05:04:00,0.0,0.0434226796968,0.0,0,0.0,0.0,0.0
2014-03-15 05:09:00,0.0,0.0445462634401,0.025,0,0.0,0.0,0.0
2014-03-15 05:14:00,0.0,0.0582040202039,0.275,0,0.0,0.0,0.0
2014-03-15 05:19:00,0.0,0.0609496864093,0.075,0,0.0,0.0,0.0
2014-03-15 05:24:00,0.0,0.0609496864093,0.05,0,0.0,0.0,0.0
2014-03-15 05:29:00,0.0,0.0652237213831,0.125,0,0.0,0.0,0.0
2014-03-15 05:34:00,0.0,0.0681778867055,0.125,0,0.0,0.0,0.0
2014-03-15 05:39:00,0.0,0.0652237213831,0.075,0,0.0,0.0,0.0
2014-03-15 05:44:00,0.0,0.0666902608501,0.125,0,0.0,0.0,0.0
2014-03-15 05:49:00,0.0,0.0412328802741,0.125,0,0.0,0.0,0.0
2014-03-15 05:54:00,0.0,0.0743410551456,0.625,0,0.0,0.0,0.0
2014-03-15 05:59:00,0.0,0.0727681869002,0.0,0,0.0,0.0,0.0
2014-03-15 06:04:00,0.0,0.0582040202039,0.025,0,0.0,0.0,0.0
2014-03-15 06:09:00,0.0,0.0727681869002,0.325,0,0.0,0.0,0.0
2014-03-15 06:14:00,0.0,0.0727681869002,0.05,0,0.0,0.0,0.0
2014-03-15 06:19:00,0.0,0.0666902608501,0.025,0,0.0,0.0,0.0
2014-03-15 06:24:00,0.0,0.0652237213831,0.1,0,0.0,0.0,0.0
2014-03-15 06:29:00,0.0,0.0681778867055,0.125,0,0.0,0.0,0.0
2014-03-15 06:34:00,0.0,0.0625703382905,0.075,0,0.0,0.0,0.0
2014-03-15 06:39:00,0.0,0.0598166781649,0.075,0,0.0,0.0,0.0
2014-03-15 06:44:00,0.0,0.0365512761042,0.125,0,0.0,0.0,0.0
2014-03-15 06:49:00,0.0,0.0532814337418,0.375,0,0.0,0.0,0.0
2014-03-15 06:54:00,0.0,0.0639774559027,0.225,0,0.0,0.0,0.0
2014-03-15 06:59:00,0.0,0.050804814237,0.075,0,0.0,0.0,0.0
2014-03-15 07:04:00,0.0,0.0775661594289,0.525,0,0.0,0.0,0.0
2014-03-15 07:09:00,0.0,0.0775661594289,0.025,0,0.0,0.0,0.0
2014-03-15 07:14:00,0.0,0.0713195367983,0.0,0,0.0,0.0,0.0
2014-03-15 07:19:00,0.0,0.0639774559027,0.0,0,0.0,0.0,0.0
2014-03-15 07:24:00,0.0,0.0625703382905,0.05,0,0.0,0.0,0.0
2014-03-15 07:29:00,0.0,0.0625703382905,0.075,0,0.0,0.0,0.0
2014-03-15 07:34:00,0.0,0.0598166781649,0.075,0,0.0,0.0,0.0
2014-03-15 07:39:00,0.0,0.0472345812194,0.125,0,0.0,0.0,0.0
2014-03-15 07:44:00,0.0,0.0472345812194,0.225,0,0.0,0.0,0.0
2014-03-15 07:49:00,0.0,0.0713195367983,0.525,0,0.0,0.0,0.0
2014-03-15 07:54:00,0.0,0.0438353561533,0.0,0,0.0,0.0,0.0
2014-03-15 07:59:00,0.0,0.044949617724,0.05,0,0.0,0.0,0.0
2014-03-15 08:04:00,0.0,0.044949617724,0.0,0,0.0,0.0,0.0
2014-03-15 08:09:00,0.0,0.044949617724,0.0,0,0.0,0.0,0.0
2014-03-15 08:14:00,0.0,0.044949617724,0.05,0,0.0,0.0,0.0
2014-03-15 08:19:00,0.0,0.0438353561533,0.05,0,0.0,0.0,0.0
2014-03-15 08:24:00,0.0,0.0416626937477,0.025,0,0.0,0.0,0.0
2014-03-15 08:29:00,0.0,0.0385415602594,0.05,0,0.0,0.0,0.0
2014-03-15 08:34:00,0.0,0.0327832313917,0.075,0,0.0,0.0,0.0
2014-03-15 08:39:00,0.0,0.0217101743121,0.175,0,0.0,0.0,0.0
2014-03-15 08:44:00,0.0,0.0558362073541,0.875,0,0.0,0.0,0.0
2014-03-15 08:49:00,0.0,0.0532814337418,0.0,0,0.0,0.0,0.0
2014-03-15 08:54:00,0.0,0.0532814337418,0.0,0,0.0,0.0,0.0
2014-03-15 08:59:00,0.0,0.0532814337418,0.0,0,0.0,0.0,0.0
2014-03-15 09:04:00,0.0,0.050804814237,0.0,0,0.0,0.0,0.0
2014-03-15 09:09:00,0.0,0.0484055097772,0.0,0,0.0,0.0,0.0
2014-03-15 09:14:00,0.0,0.0472345812194,0.0,0,0.0,0.0,0.0
2014-03-15 09:19:00,0.0,0.044949617724,0.0,0,0.0,0.0,0.0
2014-03-15 09:24:00,0.0,0.0416626937477,0.0,0,0.0,0.0,0.0
2014-03-15 09:29:00,0.0,0.0346321830044,0.0,0,0.0,0.0,0.0
2014-03-15 09:34:00,0.0,0.0117699836983,0.025,0,0.0,0.0,0.0
2014-03-15 09:39:00,0.0,0.0126629340641,0.05,0,0.0,0.0,0.0
2014-03-15 09:44:00,0.0,0.0136053965631,0.05,0,0.0,0.0,0.0
2014-03-15 09:49:00,0.0,0.0161877923031,0.125,0,0.0,0.0,0.0
2014-03-15 09:54:00,0.0,0.0191112720105,0.125,0,0.0,0.0,0.0
2014-03-15 09:59:00,0.0,0.0268484199992,0.275,0,0.0,0.0,0.0
2014-03-15 10:04:00,0.0,0.0284605676299,0.05,0,0.0,0.0,0.0
2014-03-15 10:09:00,0.0,0.042739754053,0.375,0,0.0,0.0,0.0
2014-03-15 10:14:00,0.0,0.0438353561533,0.025,0,0.0,0.0,0.0
2014-03-15 10:19:00,0.0,0.044949617724,0.025,0,0.0,0.0,0.0
2014-03-15 10:24:00,0.0,0.0438353561533,0.0,0,0.0,0.0,0.0
2014-03-15 10:29:00,0.0,0.0416626937477,0.0,0,0.0,0.0,0.0
2014-03-15 10:34:00,0.0,0.0406040557943,0.025,0,0.0,0.0,0.0
2014-03-15 10:39:00,0.0,0.0365512761042,0.025,0,0.0,0.0,0.0
2014-03-15 10:44:00,0.0,0.0327832313917,0.025,0,0.0,0.0,0.0
2014-03-15 10:49:00,0.0,0.0245517957472,0.025,0,0.0,0.0,0.0
2014-03-15 10:54:00,0.0,0.0245517957472,0.05,0,0.0,0.0,0.0
2014-03-15 10:59:00,0.0,0.016744497147,0.075,0,0.0,0.0,0.0
2014-03-15 11:04:00,0.0,0.0191112720105,0.125,0,0.0,0.0,0.0
2014-03-15 11:09:00,0.0,0.0223974205203,0.15,0,0.0,0.0,0.0
2014-03-15 11:14:00,0.0,0.0238180725933,0.05,0,0.0,0.0,0.0
2014-03-15 11:19:00,0.0,0.0245517957472,0.025,0,0.0,0.0,0.0
2014-03-15 11:24:00,0.0,0.0245517957472,0.025,0,0.0,0.0,0.0
2014-03-15 11:29:00,0.0,0.0268484199992,0.1,0,0.0,0.0,0.0
2014-03-15 11:34:00,0.0,0.0284605676299,0.075,0,0.0,0.0,0.0
2014-03-15 11:39:00,0.0,0.0292914070407,0.05,0,0.0,0.0,0.0
2014-03-15 11:44:00,0.0,0.031003342259,0.1,0,0.0,0.0,0.0
2014-03-15 11:49:00,0.0,0.0336990062583,0.15,0,0.0,0.0,0.0
2014-03-15 11:54:00,0.0,0.0346321830044,0.15,0,0.0,0.0,0.0
2014-03-15 11:59:00,0.0,0.0327832313917,0.1,0,0.0,0.0,0.0
2014-03-15 12:04:00,0.0,0.0336990062583,0.075,0,0.0,0.0,0.0
2014-03-15 12:09:00,0.0,0.0416626937477,0.225,0,0.0,0.0,0.0
2014-03-15 12:14:00,0.0,0.0438353561533,0.075,0,0.0,0.0,0.0
2014-03-15 12:19:00,0.0,0.042739754053,0.075,0,0.0,0.0,0.0
2014-03-15 12:24:00,0.0,0.042739754053,0.075,0,0.0,0.0,0.0
2014-03-15 12:29:00,0.0,0.044949617724,0.1,0,0.0,0.0,0.0
2014-03-15 12:34:00,0.0,0.0416626937477,0.025,0,0.0,0.0,0.0
2014-03-15 12:39:00,0.0,0.0406040557943,0.125,0,0.0,0.0,0.0
2014-03-15 12:44:00,0.0,0.0395637189697,0.125,0,0.0,0.0,0.0
2014-03-15 12:49:00,0.0,0.044949617724,0.225,0,0.0,0.0,0.0
2014-03-15 12:54:00,0.0,0.0484055097772,0.15,0,0.0,0.0,0.0
2014-03-15 12:59:00,0.0,0.0416626937477,0.075,0,0.0,0.0,0.0
2014-03-15 13:04:00,0.0,0.0416626937477,0.075,0,0.0,0.0,0.0
2014-03-15 13:09:00,0.0,0.0395637189697,0.025,0,0.0,0.0,0.0
2014-03-15 13:14:00,0.0,0.0385415602594,0.05,0,0.0,0.0,0.0
2014-03-15 13:19:00,0.0,0.0385415602594,0.1,0,0.0,0.0,0.0
2014-03-15 13:24:00,0.0,0.0395637189697,0.05,0,0.0,0.0,0.0
2014-03-15 13:29:00,0.0,0.0395637189697,0.125,0,0.0,0.0,0.0
2014-03-15 13:34:00,0.0,0.0406040557943,0.15,0,0.0,0.0,0.0
2014-03-15 13:39:00,0.0,0.0395637189697,0.2,0,0.0,0.0,0.0
2014-03-15 13:44:00,0.0,0.0395637189697,0.15,0,0.0,0.0,0.0
2014-03-15 13:49:00,0.0,0.0395637189697,0.075,0,0.0,0.0,0.0
2014-03-15 13:54:00,0.0,0.037537454847,0.025,0,0.0,0.0,0.0
2014-03-15 13:59:00,0.0,0.0406040557943,0.1,0,0.0,0.0,0.0
2014-03-15 14:04:00,0.0,0.042739754053,0.1,0,0.0,0.0,0.0
2014-03-15 14:09:00,0.0,0.0395637189697,0.025,0,0.0,0.0,0.0
2014-03-15 14:14:00,0.0,0.042739754053,0.125,0,0.0,0.0,0.0
2014-03-15 14:19:00,0.0,0.0395637189697,0.05,0,0.0,0.0,0.0
2014-03-15 14:24:00,0.0,0.0395637189697,0.15,0,0.0,0.0,0.0
2014-03-15 14:29:00,0.0,0.0385415602594,0.175,0,0.0,0.0,0.0
2014-03-15 14:34:00,0.0,0.0416626937477,0.225,0,0.0,0.0,0.0
2014-03-15 14:39:00,0.0,0.0406040557943,0.05,0,0.0,0.0,0.0
2014-03-15 14:44:00,0.0,0.0406040557943,0.025,0,0.0,0.0,0.0
2014-03-15 14:49:00,0.0,0.0472345812194,0.25,0,0.0,0.0,0.0
2014-03-15 14:54:00,0.0,0.0778537243838,0.65,0,0.0,0.0,0.0
2014-03-15 14:59:00,0.0,0.0762384261992,0.0,0,0.0,0.0,0.0
2014-03-15 15:04:00,0.0,0.0684827573882,0.0,0,0.0,0.0,0.0
2014-03-15 15:09:00,0.0,0.0655286005161,0.0,0,0.0,0.0,0.0
2014-03-15 15:14:00,0.0,0.0571644484335,0.0,0,0.0,0.0,0.0
2014-03-15 15:19:00,0.0,0.0483284569325,0.0,0,0.0,0.0,0.0
2014-03-15 15:24:00,0.0,0.0383695313091,0.0,0,0.0,0.0,0.0
2014-03-15 15:29:00,0.0,0.0363626669312,0.0,0,0.0,0.0,0.0
2014-03-15 15:34:00,0.0,0.0353865853778,0.0,0,0.0,0.0,0.0
2014-03-15 15:39:00,0.0,0.0265954701633,0.0,0,0.0,0.0,0.0
2014-03-15 15:44:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 15:49:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 15:54:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 15:59:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:04:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:09:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:14:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:19:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:24:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:29:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:34:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:39:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:44:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:49:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:54:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 16:59:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:04:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:09:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:14:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:19:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:24:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:29:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:34:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:39:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:44:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:49:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:54:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 17:59:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:04:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:09:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:14:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:19:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:24:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:29:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:34:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:39:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:44:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:49:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:54:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 18:59:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
2014-03-15 19:04:00,0.0,0.0110803103695,0.0,0,0.0,0.0,0.0
