timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 20:44:00,108.0,0.146144300403,0.025,0,0.0,0.0,0.0
2014-04-16 20:49:00,262.0,0.248241639451,0.625,0,0.0,0.0,0.0
2014-04-16 20:54:00,369.0,0.479102023092,1.0,0,0.0,0.0,0.0
2014-04-16 20:59:00,281.0,0.795418197933,1.0,0,-0.22,-0.11,-0.11
2014-04-16 21:04:00,123.0,0.299999996735,1.0,0,0.0,0.0,0.0
2014-04-16 21:09:00,167.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-16 21:14:00,55.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-16 21:19:00,194.0,0.299999996735,0.05,0,0.0,0.0,0.0
2014-04-16 21:24:00,30.0,0.299999996735,0.475,0,0.0,0.0,0.0
2014-04-16 21:29:00,111.0,0.299999996735,0.05,0,0.0,0.0,0.0
2014-04-16 21:34:00,43.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-16 21:39:00,125.0,0.299999996735,0.025,0,0.0,0.0,0.0
2014-04-16 21:44:00,22.0,0.314009502785,0.0,0,0.0,0.0,0.0
2014-04-16 21:49:00,89.0,0.139327683849,0.0,0,0.0,0.0,0.0
2014-04-16 21:54:00,27.0,0.0420702229795,0.0,0,0.0,0.0,0.0
2014-04-16 21:59:00,100.0,0.0420702229795,0.0,0,0.0,0.0,0.0
2014-04-16 22:04:00,139.0,0.0420702229795,0.0,0,0.0,0.0,0.0
2014-04-16 22:09:00,228.0,0.0578037095003,0.275,0,0.0,0.0,0.0
2014-04-16 22:14:00,59.0,0.0701793316519,0.625,0,0.0,0.0,0.0
2014-04-16 22:19:00,41.0,0.0746532791225,0.1,0,0.0,0.0,0.0
2014-04-16 22:24:00,91.0,0.0746532791225,0.0,0,0.0,0.0,0.0
2014-04-16 22:29:00,64.0,0.0723941974297,0.0,0,0.0,0.0,0.0
2014-04-16 22:34:00,85.0,0.0723941974297,0.0,0,0.0,0.0,0.0
2014-04-16 22:39:00,16.0,0.0723941974297,0.0,0,0.0,0.0,0.0
2014-04-16 22:44:00,77.0,0.0723941974297,0.0,0,0.0,0.0,0.0
2014-04-16 22:49:00,143.0,0.0723941974297,0.0,0,0.0,0.0,0.0
2014-04-16 22:54:00,50.0,0.0723941974297,0.0,0,0.0,0.0,0.0
2014-04-16 22:59:00,36.0,0.0504023094946,0.0,0,0.0,0.0,0.0
2014-04-16 23:04:00,13.0,0.0180337905612,0.0,0,0.0,0.0,0.0
2014-04-16 23:09:00,29.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-16 23:14:00,33.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-16 23:19:00,160.0,0.0151356838284,0.025,0,0.0,0.0,0.0
2014-04-16 23:24:00,165.0,0.0165475473464,0.05,0,0.0,0.0,0.0
2014-04-16 23:29:00,37.0,0.0165475473464,0.0,0,0.0,0.0,0.0
2014-04-16 23:34:00,119.0,0.0165475473464,0.0,0,0.0,0.0,0.0
2014-04-16 23:39:00,21.0,0.0165475473464,0.0,0,0.0,0.0,0.0
2014-04-16 23:44:00,32.0,0.0165475473464,0.0,0,0.0,0.0,0.0
2014-04-16 23:49:00,56.0,0.0165475473464,0.0,0,0.0,0.0,0.0
2014-04-16 23:54:00,56.0,0.0165475473464,0.0,0,0.0,0.0,0.0
2014-04-16 23:59:00,136.0,0.0165475473464,0.0,0,0.0,0.0,0.0
2014-04-17 00:04:00,85.0,0.0165475473464,0.0,0,0.0,0.0,0.0
2014-04-17 00:09:00,37.0,0.0158300965565,0.0,0,0.0,0.0,0.0
2014-04-17 00:14:00,3.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 00:19:00,80.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 00:24:00,200.0,0.0165475473464,0.075,0,0.0,0.0,0.0
2014-04-17 00:29:00,65.0,0.0292221927704,0.35,0,0.0,0.0,0.0
2014-04-17 00:34:00,166.0,0.0314659032181,0.05,0,0.0,0.0,0.0
2014-04-17 00:39:00,59.0,0.0363043800177,0.1,0,0.0,0.0,0.0
2014-04-17 00:44:00,61.0,0.0363043800177,0.0,0,0.0,0.0,0.0
2014-04-17 00:49:00,5.0,0.0363043800177,0.0,0,0.0,0.0,0.0
2014-04-17 00:54:00,13.0,0.0363043800177,0.0,0,0.0,0.0,0.0
2014-04-17 00:59:00,167.0,0.0375888885426,0.025,0,0.0,0.0,0.0
2014-04-17 01:04:00,59.0,0.0375888885426,0.0,0,0.0,0.0,0.0
2014-04-17 01:09:00,67.0,0.0375888885426,0.0,0,0.0,0.0,0.0
2014-04-17 01:14:00,100.0,0.0338258203812,0.0,0,0.0,0.0,0.0
2014-04-17 01:19:00,169.0,0.0204939468675,0.025,0,0.0,0.0,0.0
2014-04-17 01:24:00,104.0,0.0188420284727,0.0,0,0.0,0.0,0.0
2014-04-17 01:29:00,34.0,0.0158300965565,0.0,0,0.0,0.0,0.0
2014-04-17 01:34:00,127.0,0.0158300965565,0.0,0,0.0,0.0,0.0
2014-04-17 01:39:00,132.0,0.0158300965565,0.0,0,0.0,0.0,0.0
2014-04-17 01:44:00,4.0,0.0158300965565,0.0,0,0.0,0.0,0.0
2014-04-17 01:49:00,31.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 01:54:00,66.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 01:59:00,139.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 02:04:00,143.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 02:09:00,86.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 02:14:00,102.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 02:19:00,89.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 02:24:00,52.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 02:29:00,14.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 02:34:00,10.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 02:39:00,8.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 02:44:00,56.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 02:49:00,53.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 02:54:00,159.0,0.0151356838284,0.025,0,0.0,0.0,0.0
2014-04-17 02:59:00,40.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 03:04:00,1.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 03:09:00,42.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 03:14:00,95.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 03:19:00,145.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 03:24:00,39.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 03:29:00,17.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 03:34:00,73.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 03:39:00,108.0,0.0151356838284,0.0,0,0.0,0.0,0.0
2014-04-17 03:44:00,66.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 03:49:00,44.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 03:54:00,8.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 03:59:00,32.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:04:00,3.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:09:00,97.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:14:00,66.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:19:00,125.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:24:00,83.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:29:00,15.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:34:00,72.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:39:00,12.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:44:00,25.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:49:00,93.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:54:00,14.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 04:59:00,15.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:04:00,51.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:09:00,89.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:14:00,3.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:19:00,17.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:24:00,69.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:29:00,14.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:34:00,12.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:39:00,81.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:44:00,38.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:49:00,42.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:54:00,74.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 05:59:00,4.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 06:04:00,127.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 06:09:00,37.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 06:14:00,33.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 06:19:00,28.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 06:24:00,206.0,0.0180531275627,0.125,0,0.0,0.0,0.0
2014-04-17 06:29:00,3.0,0.0222471591603,0.125,0,0.0,0.0,0.0
2014-04-17 06:34:00,3.0,0.0222471591603,0.0,0,0.0,0.0,0.0
2014-04-17 06:39:00,16.0,0.0222471591603,0.0,0,0.0,0.0,0.0
2014-04-17 06:44:00,30.0,0.0222471591603,0.0,0,0.0,0.0,0.0
2014-04-17 06:49:00,6.0,0.0222471591603,0.0,0,0.0,0.0,0.0
2014-04-17 06:54:00,11.0,0.0222471591603,0.0,0,0.0,0.0,0.0
2014-04-17 06:59:00,58.0,0.0222471591603,0.0,0,0.0,0.0,0.0
2014-04-17 07:04:00,82.0,0.0222471591603,0.0,0,0.0,0.0,0.0
2014-04-17 07:09:00,152.0,0.0222471591603,0.0,0,0.0,0.0,0.0
2014-04-17 07:14:00,2.0,0.0180531275627,0.0,0,0.0,0.0,0.0
2014-04-17 07:19:00,124.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 07:24:00,38.0,0.0144639129191,0.0,0,0.0,0.0,0.0
2014-04-17 07:29:00,139.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 07:34:00,63.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 07:39:00,55.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 07:44:00,26.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 07:49:00,63.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 07:54:00,118.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 07:59:00,42.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:04:00,62.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:09:00,8.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:14:00,67.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:19:00,55.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:24:00,90.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:29:00,84.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:34:00,63.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:39:00,113.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:44:00,6.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:49:00,80.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:54:00,78.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 08:59:00,24.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:04:00,46.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:09:00,76.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:14:00,98.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:19:00,38.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:24:00,10.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:29:00,57.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:34:00,168.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:39:00,24.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:44:00,51.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:49:00,11.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:54:00,69.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 09:59:00,60.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 10:04:00,75.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 10:09:00,19.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 10:14:00,193.0,0.0154256679324,0.025,0,0.0,0.0,0.0
2014-04-17 10:19:00,7.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 10:24:00,4.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 10:29:00,144.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 10:34:00,147.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 10:39:00,55.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 10:44:00,194.0,0.016145440764,0.025,0,0.0,0.0,0.0
2014-04-17 10:49:00,7.0,0.0176581274666,0.05,0,0.0,0.0,0.0
2014-04-17 10:54:00,39.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 10:59:00,142.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 11:04:00,26.0,0.0168894551082,0.0,0,0.0,0.0,0.0
2014-04-17 11:09:00,68.0,0.0168894551082,0.0,0,0.0,0.0,0.0
2014-04-17 11:14:00,180.0,0.0176581274666,0.025,0,0.0,0.0,0.0
2014-04-17 11:19:00,79.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 11:24:00,24.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 11:29:00,42.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 11:34:00,27.0,0.0168894551082,0.0,0,0.0,0.0,0.0
2014-04-17 11:39:00,53.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 11:44:00,30.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 11:49:00,37.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 11:54:00,93.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 11:59:00,4.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 12:04:00,5.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 12:09:00,79.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 12:14:00,161.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 12:19:00,6.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 12:24:00,9.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 12:29:00,51.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 12:34:00,83.0,0.0147297155901,0.0,0,0.0,0.0,0.0
2014-04-17 12:39:00,164.0,0.0154256679324,0.025,0,0.0,0.0,0.0
2014-04-17 12:44:00,64.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 12:49:00,169.0,0.016145440764,0.025,0,0.0,0.0,0.0
2014-04-17 12:54:00,19.0,0.0184518696423,0.075,0,0.0,0.0,0.0
2014-04-17 12:59:00,48.0,0.0184518696423,0.0,0,0.0,0.0,0.0
2014-04-17 13:04:00,36.0,0.0184518696423,0.0,0,0.0,0.0,0.0
2014-04-17 13:09:00,111.0,0.0184518696423,0.0,0,0.0,0.0,0.0
2014-04-17 13:14:00,113.0,0.0184518696423,0.0,0,0.0,0.0,0.0
2014-04-17 13:19:00,30.0,0.0184518696423,0.0,0,0.0,0.0,0.0
2014-04-17 13:24:00,192.0,0.0201161861996,0.05,0,0.0,0.0,0.0
2014-04-17 13:29:00,55.0,0.0201161861996,0.025,0,0.0,0.0,0.0
2014-04-17 13:34:00,30.0,0.0209875592961,0.025,0,0.0,0.0,0.0
2014-04-17 13:39:00,91.0,0.0201161861996,0.0,0,0.0,0.0,0.0
2014-04-17 13:44:00,91.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 13:49:00,247.0,0.0348770450097,0.425,0,0.0,0.0,0.0
2014-04-17 13:54:00,36.0,0.0687102768421,0.525,0,0.0,0.0,0.0
2014-04-17 13:59:00,62.0,0.133065990451,0.65,0,0.0,0.0,0.0
2014-04-17 14:04:00,51.0,0.133065990451,0.0,0,0.0,0.0,0.0
2014-04-17 14:09:00,77.0,0.133065990451,0.0,0,0.0,0.0,0.0
2014-04-17 14:14:00,27.0,0.127169438174,0.0,0,0.0,0.0,0.0
2014-04-17 14:19:00,4.0,0.12428186407,0.0,0,0.0,0.0,0.0
2014-04-17 14:24:00,158.0,0.12428186407,0.025,0,0.0,0.0,0.0
2014-04-17 14:29:00,84.0,0.12428186407,0.0,0,0.0,0.0,0.0
2014-04-17 14:34:00,49.0,0.12428186407,0.0,0,0.0,0.0,0.0
2014-04-17 14:39:00,103.0,0.0812504107191,0.0,0,0.0,0.0,0.0
2014-04-17 14:44:00,16.0,0.0430231619347,0.0,0,0.0,0.0,0.0
2014-04-17 14:49:00,13.0,0.0154256679324,0.0,0,0.0,0.0,0.0
2014-04-17 14:54:00,189.0,0.0168894551082,0.05,0,0.0,0.0,0.0
2014-04-17 14:59:00,18.0,0.0176581274666,0.025,0,0.0,0.0,0.0
2014-04-17 15:04:00,66.0,0.0184518696423,0.025,0,0.0,0.0,0.0
2014-04-17 15:09:00,141.0,0.0184518696423,0.0,0,0.0,0.0,0.0
2014-04-17 15:19:00,67.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 15:24:00,28.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 15:29:00,55.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 15:34:00,127.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 15:39:00,10.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 15:44:00,143.0,0.0176581274666,0.0,0,0.0,0.0,0.0
2014-04-17 15:49:00,161.0,0.016145440764,0.0,0,0.0,0.0,0.0
2014-04-17 15:54:00,105.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 15:59:00,123.0,0.015588482455,0.025,0,0.0,0.0,0.0
2014-04-17 16:04:00,125.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 16:09:00,149.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 16:14:00,27.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 16:19:00,131.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 16:29:00,61.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 16:34:00,111.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 16:39:00,28.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 16:44:00,91.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 16:49:00,99.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 16:54:00,41.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 16:59:00,66.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 17:04:00,10.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 17:09:00,49.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 17:14:00,48.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 17:19:00,13.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 17:24:00,22.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 17:29:00,138.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 17:34:00,111.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 17:39:00,57.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 17:44:00,160.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 17:49:00,57.0,0.015588482455,0.025,0,0.0,0.0,0.0
2014-04-17 17:54:00,78.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 17:59:00,10.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 18:04:00,129.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 18:09:00,37.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 18:14:00,93.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 18:19:00,98.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 18:24:00,171.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 18:29:00,105.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 18:34:00,76.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 18:39:00,56.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 18:44:00,11.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 18:49:00,89.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 18:54:00,60.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 18:59:00,109.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 19:04:00,121.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 19:09:00,185.0,0.0170860334426,0.075,0,0.0,0.0,0.0
2014-04-17 19:14:00,224.0,0.0294548131124,0.325,0,0.0,0.0,0.0
2014-04-17 19:19:00,134.0,0.0625239198064,0.55,0,0.0,0.0,0.0
2014-04-17 19:24:00,81.0,0.127691177056,0.675,0,0.0,0.0,0.0
2014-04-17 19:29:00,80.0,0.127691177056,0.0,0,0.0,0.0,0.0
2014-04-17 19:34:00,85.0,0.127691177056,0.0,0,0.0,0.0,0.0
2014-04-17 19:39:00,36.0,0.127691177056,0.0,0,0.0,0.0,0.0
2014-04-17 19:44:00,131.0,0.127691177056,0.0,0,0.0,0.0,0.0
2014-04-17 19:49:00,26.0,0.127691177056,0.0,0,0.0,0.0,0.0
2014-04-17 19:54:00,6.0,0.127691177056,0.0,0,0.0,0.0,0.0
2014-04-17 19:59:00,134.0,0.119003214885,0.0,0,0.0,0.0,0.0
2014-04-17 20:04:00,82.0,0.0855979633973,0.0,0,0.0,0.0,0.0
2014-04-17 20:09:00,111.0,0.0439244242389,0.0,0,0.0,0.0,0.0
2014-04-17 20:14:00,114.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 20:19:00,36.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 20:24:00,93.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 20:29:00,26.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 20:34:00,8.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 20:39:00,33.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 20:44:00,55.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 20:49:00,240.0,0.0317966431773,0.45,0,0.0,0.0,0.0
2014-04-17 20:54:00,129.0,0.0788445984006,0.7,0,0.0,0.0,0.0
2014-04-17 20:59:00,99.0,0.083307821983,0.05,0,0.0,0.0,0.0
2014-04-17 21:04:00,82.0,0.083307821983,0.0,0,0.0,0.0,0.0
2014-04-17 21:09:00,83.0,0.083307821983,0.0,0,0.0,0.0,0.0
2014-04-17 21:14:00,120.0,0.083307821983,0.0,0,0.0,0.0,0.0
2014-04-17 21:19:00,11.0,0.083307821983,0.0,0,0.0,0.0,0.0
2014-04-17 21:24:00,15.0,0.083307821983,0.0,0,0.0,0.0,0.0
2014-04-17 21:29:00,16.0,0.083307821983,0.0,0,0.0,0.0,0.0
2014-04-17 21:34:00,64.0,0.083307821983,0.0,0,0.0,0.0,0.0
2014-04-17 21:39:00,97.0,0.0485714726248,0.0,0,0.0,0.0,0.0
2014-04-17 21:44:00,23.0,0.0163247221205,0.0,0,0.0,0.0,0.0
2014-04-17 21:49:00,20.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 21:54:00,9.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 21:59:00,15.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:04:00,9.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:09:00,7.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:14:00,41.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:19:00,65.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:24:00,29.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:29:00,52.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:34:00,43.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:39:00,49.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:44:00,9.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:49:00,106.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:54:00,5.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 22:59:00,8.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 23:04:00,37.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 23:09:00,70.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 23:14:00,111.0,0.0148768754947,0.0,0,0.0,0.0,0.0
2014-04-17 23:19:00,157.0,0.015588482455,0.025,0,0.0,0.0,0.0
2014-04-17 23:24:00,29.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 23:29:00,62.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 23:34:00,9.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 23:39:00,8.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 23:44:00,29.0,0.015588482455,0.0,0,0.0,0.0,0.0
2014-04-17 23:49:00,128.0,0.015588482455,0.0,0,0.0,0.0,0.0
