timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-27 14:30:00,20502,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 15:00:00,19916,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 15:30:00,19259,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 16:00:00,17572,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 16:30:00,15629,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 17:00:00,17721,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 17:30:00,21308,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 18:00:00,23297,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 18:30:00,24024,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 19:00:00,24925,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 19:30:00,25418,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 20:00:00,23601,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 20:30:00,23219,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 21:00:00,22544,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 21:30:00,23273,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 22:00:00,25131,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 22:30:00,26895,0.00993754520937,0.0,0,0.0,0.0,0.0
2014-09-27 23:00:00,27936,0.0106805963891,0.025,0,0.0,0.0,0.0
2014-09-27 23:30:00,28113,0.0114648149858,0.025,0,0.0,0.0,0.0
2014-09-28 00:00:00,27269,0.0122914769422,0.025,0,0.0,0.0,0.0
2014-09-28 00:30:00,26320,0.0131618468594,0.025,0,0.0,0.0,0.0
2014-09-28 01:00:00,24571,0.0131618468594,0.0,0,0.0,0.0,0.0
2014-09-28 01:30:00,22698,0.0131618468594,0.0,0,0.0,0.0,0.0
2014-09-28 02:00:00,20948,0.0131618468594,0.0,0,0.0,0.0,0.0
2014-09-28 02:30:00,18561,0.0171052148247,0.1,0,0.0,0.0,0.0
2014-09-28 03:00:00,16218,0.020581418661,0.075,0,0.0,0.0,0.0
2014-09-28 03:30:00,13873,0.0290003801856,0.15,0,0.0,0.0,0.0
2014-09-28 04:00:00,11926,0.0395602119753,0.175,0,0.0,0.0,0.0
2014-09-28 04:30:00,7361,0.0395602119753,0.025,0,0.0,0.0,0.0
2014-09-28 05:00:00,4330,0.0376428700765,0.0,0,0.0,0.0,0.0
2014-09-28 05:30:00,3681,0.0357896629021,0.0,0,0.0,0.0,0.0
2014-09-28 06:00:00,3886,0.0357896629021,0.0,0,0.0,0.0,0.0
2014-09-28 06:30:00,4600,0.0357896629021,0.0,0,0.0,0.0,0.0
2014-09-28 07:00:00,4930,0.0357896629021,0.0,0,0.0,0.0,0.0
2014-09-28 07:30:00,6204,0.0290003801856,0.0,0,0.0,0.0,0.0
2014-09-28 08:00:00,7212,0.0245367354858,0.0,0,0.0,0.0,0.0
2014-09-28 08:30:00,9136,0.020581418661,0.075,0,0.0,0.0,0.0
2014-09-28 09:00:00,10287,0.0193709433995,0.15,0,0.0,0.0,0.0
2014-09-28 09:30:00,12808,0.0457054232085,0.425,0,0.0,0.0,0.0
2014-09-28 10:00:00,13952,0.0457054232085,0.0,0,0.0,0.0,0.0
2014-09-28 10:30:00,16763,0.0457054232085,0.0,0,0.0,0.0,0.0
2014-09-28 11:00:00,17356,0.0457054232085,0.0,0,0.0,0.0,0.0
2014-09-28 11:30:00,19238,0.0457054232085,0.0,0,0.0,0.0,0.0
2014-09-28 12:00:00,19607,0.0457054232085,0.0,0,0.0,0.0,0.0
2014-09-28 12:30:00,20310,0.0457054232085,0.0,0,0.0,0.0,0.0
2014-09-28 13:00:00,20033,0.0457054232085,0.0,0,0.0,0.0,0.0
2014-09-28 13:30:00,19595,0.0395602119753,0.0,0,0.0,0.0,0.0
2014-09-28 14:00:00,19871,0.0293036295759,0.0,0,0.0,0.0,0.0
2014-09-28 14:30:00,19819,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-28 15:00:00,18620,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-28 15:30:00,18657,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-28 16:00:00,17688,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-28 16:30:00,16927,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-28 17:00:00,17637,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-28 17:30:00,19283,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-28 18:00:00,20448,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-28 18:30:00,19638,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-28 19:00:00,19509,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-28 19:30:00,18936,0.0107301458371,0.025,0,0.0,0.0,0.0
2014-09-28 20:00:00,18188,0.0107301458371,0.0,0,0.0,0.0,0.0
2014-09-28 20:30:00,16594,0.0107301458371,0.0,0,0.0,0.0,0.0
2014-09-28 21:00:00,16330,0.0115234889,0.025,0,0.0,0.0,0.0
2014-09-28 21:30:00,16075,0.0115234889,0.0,0,0.0,0.0,0.0
2014-09-28 22:00:00,14977,0.0123600454407,0.025,0,0.0,0.0,0.0
2014-09-28 22:30:00,13503,0.0132411094425,0.025,0,0.0,0.0,0.0
2014-09-28 23:00:00,12052,0.0161640746729,0.075,0,0.0,0.0,0.0
2014-09-28 23:30:00,10779,0.026224187986,0.2,0,0.0,0.0,0.0
2014-09-29 00:00:00,8332,0.0277340755492,0.025,0,0.0,0.0,0.0
2014-09-29 00:30:00,6357,0.0293036295759,0.05,0,0.0,0.0,0.0
2014-09-29 01:00:00,4958,0.0293036295759,0.0,0,0.0,0.0,0.0
2014-09-29 01:30:00,3461,0.0293036295759,0.0,0,0.0,0.0,0.0
2014-09-29 02:00:00,3253,0.0277340755492,0.0,0,0.0,0.0,0.0
2014-09-29 02:30:00,2493,0.0277340755492,0.0,0,0.0,0.0,0.0
2014-09-29 03:00:00,1993,0.026224187986,0.0,0,0.0,0.0,0.0
2014-09-29 03:30:00,1839,0.0247729331308,0.0,0,0.0,0.0,0.0
2014-09-29 04:00:00,2275,0.0207602685638,0.0,0,0.0,0.0,0.0
2014-09-29 04:30:00,2280,0.0123600454407,0.0,0,0.0,0.0,0.0
2014-09-29 05:00:00,2986,0.0115234889,0.0,0,0.0,0.0,0.0
2014-09-29 05:30:00,4608,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 06:00:00,7253,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 06:30:00,11360,0.0161640746729,0.175,0,0.0,0.0,0.0
2014-09-29 07:00:00,14157,0.0343802638327,0.325,0,0.0,0.0,0.0
2014-09-29 07:30:00,16864,0.0441240850307,0.125,0,0.0,0.0,0.0
2014-09-29 08:00:00,17399,0.0441240850307,0.0,0,0.0,0.0,0.0
2014-09-29 08:30:00,16671,0.0441240850307,0.0,0,0.0,0.0,0.0
2014-09-29 09:00:00,15478,0.0441240850307,0.0,0,0.0,0.0,0.0
2014-09-29 09:30:00,14677,0.0462731498617,0.025,0,0.0,0.0,0.0
2014-09-29 10:00:00,14935,0.0462731498617,0.0,0,0.0,0.0,0.0
2014-09-29 10:30:00,15392,0.0462731498617,0.0,0,0.0,0.0,0.0
2014-09-29 11:00:00,15147,0.0462731498617,0.0,0,0.0,0.0,0.0
2014-09-29 11:30:00,16345,0.0326257507504,0.0,0,0.0,0.0,0.0
2014-09-29 12:00:00,16382,0.0151418667961,0.0,0,0.0,0.0,0.0
2014-09-29 12:30:00,15798,0.0107301458371,0.0,0,0.0,0.0,0.0
2014-09-29 13:00:00,15584,0.0107301458371,0.0,0,0.0,0.0,0.0
2014-09-29 13:30:00,16544,0.0107301458371,0.0,0,0.0,0.0,0.0
2014-09-29 14:00:00,17377,0.0107301458371,0.0,0,0.0,0.0,0.0
2014-09-29 14:30:00,18345,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 15:00:00,18004,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 15:30:00,16863,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 16:00:00,15714,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 16:30:00,14743,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 17:00:00,17579,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 17:30:00,21604,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 18:00:00,23120,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 18:30:00,22717,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-29 19:00:00,22757,0.0107301458371,0.025,0,0.0,0.0,0.0
2014-09-29 19:30:00,22311,0.0115234889,0.025,0,0.0,0.0,0.0
2014-09-29 20:00:00,21642,0.0115234889,0.0,0,0.0,0.0,0.0
2014-09-29 20:30:00,20568,0.0115234889,0.0,0,0.0,0.0,0.0
2014-09-29 21:00:00,19969,0.0115234889,0.0,0,0.0,0.0,0.0
2014-09-29 21:30:00,19484,0.0123600454407,0.025,0,0.0,0.0,0.0
2014-09-29 22:00:00,17993,0.0123600454407,0.0,0,0.0,0.0,0.0
2014-09-29 22:30:00,17446,0.0123600454407,0.0,0,0.0,0.0,0.0
2014-09-29 23:00:00,13722,0.0132411094425,0.025,0,0.0,0.0,0.0
2014-09-29 23:30:00,11549,0.0183583043485,0.125,0,0.0,0.0,0.0
2014-09-30 00:00:00,9459,0.0220420666401,0.1,0,0.0,0.0,0.0
2014-09-30 00:30:00,6800,0.0233792531943,0.05,0,0.0,0.0,0.0
2014-09-30 01:00:00,5323,0.0233792531943,0.0,0,0.0,0.0,0.0
2014-09-30 01:30:00,3976,0.0233792531943,0.0,0,0.0,0.0,0.0
2014-09-30 02:00:00,3279,0.0233792531943,0.0,0,0.0,0.0,0.0
2014-09-30 02:30:00,2617,0.0220420666401,0.0,0,0.0,0.0,0.0
2014-09-30 03:00:00,2010,0.0220420666401,0.0,0,0.0,0.0,0.0
2014-09-30 03:30:00,1853,0.0220420666401,0.0,0,0.0,0.0,0.0
2014-09-30 04:00:00,2150,0.0207602685638,0.0,0,0.0,0.0,0.0
2014-09-30 04:30:00,2019,0.0151418667961,0.0,0,0.0,0.0,0.0
2014-09-30 05:00:00,2414,0.0115234889,0.0,0,0.0,0.0,0.0
2014-09-30 05:30:00,4193,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-30 06:00:00,6473,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-30 06:30:00,11500,0.0161640746729,0.175,0,0.0,0.0,0.0
2014-09-30 07:00:00,14892,0.0380808770338,0.375,0,0.0,0.0,0.0
2014-09-30 07:30:00,19148,0.0380808770338,0.0,0,0.0,0.0,0.0
2014-09-30 08:00:00,19942,0.0380808770338,0.0,0,0.0,0.0,0.0
2014-09-30 08:30:00,19874,0.0380808770338,0.0,0,0.0,0.0,0.0
2014-09-30 09:00:00,18453,0.0380808770338,0.0,0,0.0,0.0,0.0
2014-09-30 09:30:00,18316,0.0380808770338,0.0,0,0.0,0.0,0.0
2014-09-30 10:00:00,16768,0.0380808770338,0.0,0,0.0,0.0,0.0
2014-09-30 10:30:00,16430,0.0380808770338,0.0,0,0.0,0.0,0.0
2014-09-30 11:00:00,16035,0.0380808770338,0.0,0,0.0,0.0,0.0
2014-09-30 11:30:00,17493,0.026224187986,0.0,0,0.0,0.0,0.0
2014-09-30 12:00:00,17298,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-30 12:30:00,16790,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-30 13:00:00,15966,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-30 13:30:00,17428,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-30 14:00:00,18268,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-30 14:30:00,18462,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-30 15:00:00,18361,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-30 15:30:00,16495,0.00997871043929,0.0,0,0.0,0.0,0.0
2014-09-30 16:00:00,14614,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-09-30 16:30:00,14124,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-09-30 17:00:00,17230,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-09-30 17:30:00,20123,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-09-30 18:00:00,22947,0.0108070236514,0.025,0,0.0,0.0,0.0
2014-09-30 18:30:00,23715,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-09-30 19:00:00,24428,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-09-30 19:30:00,24482,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-09-30 20:00:00,24208,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-09-30 20:30:00,23513,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-09-30 21:00:00,24049,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-09-30 21:30:00,23634,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-09-30 22:00:00,22175,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-09-30 22:30:00,20697,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-09-30 23:00:00,17890,0.0108070236514,0.025,0,0.0,0.0,0.0
2014-09-30 23:30:00,15516,0.0116111415269,0.025,0,0.0,0.0,0.0
2014-10-01 00:00:00,12751,0.014293064625,0.075,0,0.0,0.0,0.0
2014-10-01 00:30:00,8767,0.0197390463786,0.125,0,0.0,0.0,0.0
2014-10-01 01:00:00,7005,0.0222880611643,0.05,0,0.0,0.0,0.0
2014-10-01 01:30:00,5257,0.0222880611643,0.0,0,0.0,0.0,0.0
2014-10-01 02:00:00,4189,0.0222880611643,0.0,0,0.0,0.0,0.0
2014-10-01 02:30:00,3236,0.0222880611643,0.0,0,0.0,0.0,0.0
2014-10-01 03:00:00,2817,0.0222880611643,0.0,0,0.0,0.0,0.0
2014-10-01 03:30:00,2527,0.0222880611643,0.0,0,0.0,0.0,0.0
2014-10-01 04:00:00,2406,0.0209858848975,0.0,0,0.0,0.0,0.0
2014-10-01 04:30:00,1961,0.0197390463786,0.0,0,0.0,0.0,0.0
2014-10-01 05:00:00,2478,0.0163187065874,0.0,0,0.0,0.0,0.0
2014-10-01 05:30:00,4483,0.0116111415269,0.0,0,0.0,0.0,0.0
2014-10-01 06:00:00,7002,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 06:30:00,11917,0.0174066644238,0.2,0,0.0,0.0,0.0
2014-10-01 07:00:00,15929,0.0491854745264,0.475,0,0.0,0.0,0.0
2014-10-01 07:30:00,20327,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-01 08:00:00,20974,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-01 08:30:00,20999,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-01 09:00:00,19639,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-01 09:30:00,19221,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-01 10:00:00,17308,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-01 10:30:00,17140,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-01 11:00:00,16773,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-01 11:30:00,19397,0.0330463755567,0.0,0,0.0,0.0,0.0
2014-10-01 12:00:00,18697,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 12:30:00,18042,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 13:00:00,17332,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 13:30:00,17585,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 14:00:00,18263,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 14:30:00,18842,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 15:00:00,18583,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 15:30:00,17301,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 16:00:00,15060,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 16:30:00,14201,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 17:00:00,16655,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 17:30:00,19964,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-01 18:00:00,22960,0.0108070236514,0.025,0,0.0,0.0,0.0
2014-10-01 18:30:00,23759,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-10-01 19:00:00,25024,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-10-01 19:30:00,25414,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-10-01 20:00:00,24917,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-10-01 20:30:00,24348,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-10-01 21:00:00,24248,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-10-01 21:30:00,24669,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-10-01 22:00:00,23132,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-10-01 22:30:00,22753,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-10-01 23:00:00,20371,0.0108070236514,0.025,0,0.0,0.0,0.0
2014-10-01 23:30:00,17313,0.0116111415269,0.025,0,0.0,0.0,0.0
2014-10-02 00:00:00,13534,0.0152812594454,0.1,0,0.0,0.0,0.0
2014-10-02 00:30:00,10485,0.0185463716807,0.075,0,0.0,0.0,0.0
2014-10-02 01:00:00,7944,0.0197390463786,0.025,0,0.0,0.0,0.0
2014-10-02 01:30:00,6030,0.0197390463786,0.0,0,0.0,0.0,0.0
2014-10-02 02:00:00,4867,0.0197390463786,0.0,0,0.0,0.0,0.0
2014-10-02 02:30:00,3812,0.0197390463786,0.0,0,0.0,0.0,0.0
2014-10-02 03:00:00,3251,0.0197390463786,0.0,0,0.0,0.0,0.0
2014-10-02 03:30:00,2738,0.0197390463786,0.0,0,0.0,0.0,0.0
2014-10-02 04:00:00,2755,0.0185463716807,0.0,0,0.0,0.0,0.0
2014-10-02 04:30:00,2221,0.0174066644238,0.0,0,0.0,0.0,0.0
2014-10-02 05:00:00,2363,0.0133528452949,0.0,0,0.0,0.0,0.0
2014-10-02 05:30:00,4351,0.0108070236514,0.0,0,0.0,0.0,0.0
2014-10-02 06:00:00,6835,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 06:30:00,11982,0.0174066644238,0.2,0,0.0,0.0,0.0
2014-10-02 07:00:00,15844,0.0491854745264,0.475,0,0.0,0.0,0.0
2014-10-02 07:30:00,19853,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-02 08:00:00,20187,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-02 08:30:00,20480,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-02 09:00:00,19531,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-02 09:30:00,18873,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-02 10:00:00,17534,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-02 10:30:00,17803,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-02 11:00:00,16994,0.0491854745264,0.0,0,0.0,0.0,0.0
2014-10-02 11:30:00,18149,0.0330463755567,0.0,0,0.0,0.0,0.0
2014-10-02 12:00:00,18251,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 12:30:00,17723,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 13:00:00,17104,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 13:30:00,18124,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 14:00:00,18680,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 14:30:00,19364,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 15:00:00,19044,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 15:30:00,16883,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 16:00:00,14389,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 16:30:00,13866,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 17:00:00,17005,0.0100456176812,0.0,0,0.0,0.0,0.0
2014-10-02 17:30:00,20674,0.0108070236514,0.025,0,0.0,0.0,0.0
2014-10-02 18:00:00,22678,0.0125727256556,0.05,0,0.0,0.0,0.0
2014-10-02 18:30:00,23225,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-02 19:00:00,25012,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-02 19:30:00,25574,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-02 20:00:00,25301,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-02 20:30:00,25391,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-02 21:00:00,25520,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-02 21:30:00,25582,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-02 22:00:00,24848,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-02 22:30:00,24100,0.0117128552266,0.0,0,0.0,0.0,0.0
2014-10-02 23:00:00,23336,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-02 23:30:00,21549,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 00:00:00,18003,0.0125727256556,0.075,0,0.0,0.0,0.0
2014-10-03 00:30:00,15266,0.0134787861017,0.025,0,0.0,0.0,0.0
2014-10-03 01:00:00,12130,0.0212244872587,0.175,0,0.0,0.0,0.0
2014-10-03 01:30:00,9847,0.0253645376788,0.075,0,0.0,0.0,0.0
2014-10-03 02:00:00,8022,0.0284215713739,0.05,0,0.0,0.0,0.0
2014-10-03 02:30:00,6508,0.0284215713739,0.0,0,0.0,0.0,0.0
2014-10-03 03:00:00,5309,0.0284215713739,0.0,0,0.0,0.0,0.0
2014-10-03 03:30:00,4339,0.0284215713739,0.0,0,0.0,0.0,0.0
2014-10-03 04:00:00,4202,0.0284215713739,0.0,0,0.0,0.0,0.0
2014-10-03 04:30:00,3358,0.0284215713739,0.0,0,0.0,0.0,0.0
2014-10-03 05:00:00,3083,0.0239262421185,0.0,0,0.0,0.0,0.0
2014-10-03 05:30:00,4391,0.0225466074191,0.0,0,0.0,0.0,0.0
2014-10-03 06:00:00,6769,0.014432372199,0.0,0,0.0,0.0,0.0
2014-10-03 06:30:00,11309,0.018748083281,0.175,0,0.0,0.0,0.0
2014-10-03 07:00:00,14866,0.039111879953,0.375,0,0.0,0.0,0.0
2014-10-03 07:30:00,18942,0.0411255062166,0.025,0,0.0,0.0,0.0
2014-10-03 08:00:00,19693,0.0411255062166,0.0,0,0.0,0.0,0.0
2014-10-03 08:30:00,19776,0.0411255062166,0.0,0,0.0,0.0,0.0
2014-10-03 09:00:00,19309,0.0411255062166,0.0,0,0.0,0.0,0.0
2014-10-03 09:30:00,18801,0.0411255062166,0.0,0,0.0,0.0,0.0
2014-10-03 10:00:00,17108,0.0411255062166,0.0,0,0.0,0.0,0.0
2014-10-03 10:30:00,16952,0.0411255062166,0.0,0,0.0,0.0,0.0
2014-10-03 11:00:00,17108,0.0411255062166,0.0,0,0.0,0.0,0.0
2014-10-03 11:30:00,17927,0.0284215713739,0.0,0,0.0,0.0,0.0
2014-10-03 12:00:00,18426,0.0108978244473,0.0,0,0.0,0.0,0.0
2014-10-03 12:30:00,17340,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 13:00:00,17150,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 13:30:00,17581,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 14:00:00,18924,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 14:30:00,19602,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 15:00:00,18893,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 15:30:00,16691,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 16:00:00,15332,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 16:30:00,14661,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 17:00:00,18110,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-03 17:30:00,22624,0.0117128552266,0.05,0,0.0,0.0,0.0
2014-10-03 18:00:00,25209,0.0117128552266,0.0,0,0.0,0.0,0.0
2014-10-03 18:30:00,24975,0.0117128552266,0.0,0,0.0,0.0,0.0
2014-10-03 19:00:00,26477,0.0117128552266,0.0,0,0.0,0.0,0.0
2014-10-03 19:30:00,27165,0.0125727256556,0.025,0,0.0,0.0,0.0
2014-10-03 20:00:00,25960,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-03 20:30:00,25435,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-03 21:00:00,24847,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-03 21:30:00,25174,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-03 22:00:00,25419,0.0125727256556,0.0,0,0.0,0.0,0.0
2014-10-03 22:30:00,25904,0.0108978244473,0.0,0,0.0,0.0,0.0
2014-10-03 23:00:00,24543,0.0108978244473,0.0,0,0.0,0.0,0.0
2014-10-03 23:30:00,24513,0.0108978244473,0.0,0,0.0,0.0,0.0
2014-10-04 00:00:00,23316,0.0108978244473,0.0,0,0.0,0.0,0.0
2014-10-04 00:30:00,22311,0.0101262699709,0.0,0,0.0,0.0,0.0
2014-10-04 01:00:00,20470,0.0108978244473,0.025,0,0.0,0.0,0.0
2014-10-04 01:30:00,18629,0.0117128552266,0.025,0,0.0,0.0,0.0
2014-10-04 02:00:00,17120,0.0134787861017,0.05,0,0.0,0.0,0.0
2014-10-04 02:30:00,15544,0.014432372199,0.025,0,0.0,0.0,0.0
2014-10-04 03:00:00,14012,0.018748083281,0.1,0,0.0,0.0,0.0
2014-10-04 03:30:00,11425,0.0253645376788,0.125,0,0.0,0.0,0.0
2014-10-04 04:00:00,9541,0.0284215713739,0.05,0,0.0,0.0,0.0
2014-10-04 04:30:00,5912,0.0300424758523,0.025,0,0.0,0.0,0.0
2014-10-04 05:00:00,3832,0.0300424758523,0.0,0,0.0,0.0,0.0
2014-10-04 05:30:00,3230,0.0300424758523,0.0,0,0.0,0.0,0.0
2014-10-04 06:00:00,3425,0.0284215713739,0.0,0,0.0,0.0,0.0
2014-10-04 06:30:00,4159,0.0268626154362,0.0,0,0.0,0.0,0.0
2014-10-04 07:00:00,4720,0.0239262421185,0.0,0,0.0,0.0,0.0
2014-10-04 07:30:00,5848,0.0225466074191,0.0,0,0.0,0.0,0.0
2014-10-04 08:00:00,6901,0.0175913866975,0.0,0,0.0,0.0,0.0
2014-10-04 08:30:00,9611,0.0164873806395,0.1,0,0.0,0.0,0.0
2014-10-04 09:00:00,11626,0.0268626154362,0.25,0,0.0,0.0,0.0
2014-10-04 09:30:00,14814,0.0679893066266,0.5,0,0.0,0.0,0.0
2014-10-04 10:00:00,16839,0.0679893066266,0.0,0,0.0,0.0,0.0
2014-10-04 10:30:00,18245,0.0679893066266,0.0,0,0.0,0.0,0.0
2014-10-04 11:00:00,18230,0.0679893066266,0.0,0,0.0,0.0,0.0
2014-10-04 11:30:00,18322,0.0679893066266,0.0,0,0.0,0.0,0.0
2014-10-04 12:00:00,18541,0.0679893066266,0.0,0,0.0,0.0,0.0
