timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-11 11:14:00,47.772,0.00339062432699,0.075,0,0.0,0.0,0.0
2014-06-11 11:19:00,34.832,0.0111907971586,0.45,0,0.0,0.0,0.0
2014-06-11 11:24:00,31.981,0.0192265334732,0.25,0,0.0,0.0,0.0
2014-06-11 11:29:00,34.5,0.0192265334732,0.0,0,0.0,0.0,0.0
2014-06-11 11:34:00,33.713,0.0192265334732,0.0,0,0.0,0.0,0.0
2014-06-11 11:39:00,32.274,0.0192265334732,0.0,0,0.0,0.0,0.0
2014-06-11 11:44:00,34.549,0.0192265334732,0.0,0,0.0,0.0,0.0
2014-06-11 11:49:00,33.614,0.0192265334732,0.0,0,0.0,0.0,0.0
2014-06-11 11:54:00,30.806,0.0192265334732,0.0,0,0.0,0.0,0.0
2014-06-11 11:59:00,35.42,0.0192265334732,0.0,0,0.0,0.0,0.0
2014-06-11 12:04:00,46.276,0.0173592889164,0.025,0,0.0,0.0,0.0
2014-06-11 12:09:00,100.0,0.00599019277036,0.0,0,0.0,0.0,0.0
2014-06-11 12:14:00,47.255,0.00365380118981,0.075,0,0.0,0.0,0.0
2014-06-11 12:19:00,33.662,0.00936515430286,0.35,0,0.0,0.0,0.0
2014-06-11 12:24:00,31.504,0.041248300478,0.75,0,0.0,0.0,0.0
2014-06-11 12:29:00,33.655,0.041248300478,0.0,0,0.0,0.0,0.0
2014-06-11 12:34:00,32.334,0.0415844620785,0.0,0,0.0,0.0,0.0
2014-06-11 12:39:00,33.167,0.0415844620785,0.0,0,0.0,0.0,0.0
2014-06-11 12:44:00,33.164,0.0415844620785,0.0,0,0.0,0.0,0.0
2014-06-11 12:49:00,32.219,0.0415844620785,0.0,0,0.0,0.0,0.0
2014-06-11 12:54:00,32.659,0.0399433171636,0.0,0,0.0,0.0,0.0
2014-06-11 12:59:00,35.781,0.0399433171636,0.0,0,0.0,0.0,0.0
2014-06-11 13:04:00,46.657,0.0383465075721,0.05,0,0.0,0.0,0.0
2014-06-11 13:09:00,100.0,0.0203617374483,0.0,0,0.0,0.0,0.0
2014-06-11 13:14:00,54.823,0.00525240893842,0.175,0,0.0,0.0,0.0
2014-06-11 13:19:00,32.836,0.0235646939985,0.65,0,0.0,0.0,0.0
2014-06-11 13:24:00,33.166,0.0235646939985,0.0,0,0.0,0.0,0.0
2014-06-11 13:29:00,33.646,0.0235646939985,0.0,0,0.0,0.0,0.0
2014-06-11 13:34:00,32.365,0.0235646939985,0.0,0,0.0,0.0,0.0
2014-06-11 13:39:00,32.106,0.0235646939985,0.0,0,0.0,0.0,0.0
2014-06-11 13:44:00,34.163,0.0235646939985,0.0,0,0.0,0.0,0.0
2014-06-11 13:49:00,32.841,0.0235646939985,0.0,0,0.0,0.0,0.0
2014-06-11 13:54:00,32.203,0.0213924593586,0.0,0,0.0,0.0,0.0
2014-06-11 13:59:00,34.927,0.0213924593586,0.0,0,0.0,0.0,0.0
2014-06-11 14:04:00,45.998,0.0165934934837,0.05,0,0.0,0.0,0.0
2014-06-11 14:09:00,100.0,0.00315384294966,0.0,0,0.0,0.0,0.0
2014-06-11 14:14:00,47.29,0.00456377842128,0.125,0,0.0,0.0,0.0
2014-06-11 14:19:00,32.336,0.0073355710555,0.175,0,0.0,0.0,0.0
2014-06-11 14:24:00,33.157,0.0486014859448,0.95,0,0.0,0.0,0.0
2014-06-11 14:29:00,33.498,0.0486014859448,0.0,0,0.0,0.0,0.0
2014-06-11 14:34:00,32.433,0.0486014859448,0.0,0,0.0,0.0,0.0
2014-06-11 14:39:00,32.2617,0.0486014859448,0.0,0,0.0,0.0,0.0
2014-06-11 14:44:00,34.026,0.0486014859448,0.0,0,0.0,0.0,0.0
2014-06-11 14:49:00,63.116,0.113378739769,0.65,0,0.0,0.0,0.0
2014-06-11 14:54:00,32.109,0.113378739769,0.05,0,0.0,0.0,0.0
2014-06-11 14:59:00,51.168,0.243687110772,0.8,0,0.0,0.0,0.0
2014-06-11 15:04:00,59.833,0.407098230915,0.825,0,0.0,0.0,0.0
2014-06-11 15:09:00,92.667,0.618321474943,0.875,0,0.0,-0.11,-0.11
2014-06-11 15:14:00,46.718,0.355581489845,0.05,0,0.0,0.0,0.0
2014-06-11 15:19:00,32.25,0.400445469323,0.175,0,0.0,0.0,0.0
2014-06-11 15:24:00,33.164,0.687562702931,0.925,0,-0.22,-0.11,-0.11
2014-06-11 15:29:00,33.335,0.299999996735,0.0,0,0.0,0.0,0.0
2014-06-11 15:34:00,32.719,0.299999996735,0.0,0,0.0,0.0,0.0
2014-06-11 15:39:00,32.651,0.476992128245,0.0,0,0.0,0.0,0.0
2014-06-11 15:44:00,34.442,0.462522612779,0.0,0,0.0,0.0,0.0
2014-06-11 15:49:00,32.508,0.264152890918,0.0,0,0.0,0.0,0.0
2014-06-11 15:54:00,32.5,0.12313707625,0.0,0,0.0,0.0,0.0
2014-06-11 15:59:00,36.834,0.0383465075721,0.0,0,0.0,0.0,0.0
2014-06-11 16:04:00,45.166,0.0352839913833,0.0,0,0.0,0.0,0.0
2014-06-11 16:09:00,66.823,0.0296694452685,0.075,0,0.0,0.0,0.0
2014-06-11 16:14:00,46.438,0.00687470851709,0.25,0,0.0,0.0,0.0
2014-06-11 16:19:00,46.878,0.0352839913833,0.775,0,0.0,0.0,0.0
2014-06-11 16:24:00,32.989,0.0584227342646,0.325,0,0.0,0.0,0.0
2014-06-11 16:29:00,34.873,0.104110565102,0.45,0,0.0,0.0,0.0
2014-06-11 16:34:00,32.375,0.104110565102,0.0,0,0.0,0.0,0.0
2014-06-11 16:39:00,32.87,0.104110565102,0.0,0,0.0,0.0,0.0
2014-06-11 16:44:00,34.046,0.104110565102,0.0,0,0.0,0.0,0.0
2014-06-11 16:49:00,33.443,0.104110565102,0.0,0,0.0,0.0,0.0
2014-06-11 16:54:00,32.002,0.104110565102,0.0,0,0.0,0.0,0.0
2014-06-11 16:59:00,35.286,0.0953265615243,0.0,0,0.0,0.0,0.0
2014-06-11 17:04:00,46.394,0.074218609868,0.05,0,0.0,0.0,0.0
2014-06-11 17:09:00,67.382,0.0235646939985,0.05,0,0.0,0.0,0.0
2014-06-11 17:14:00,40.42,0.0133612766233,0.05,0,0.0,0.0,0.0
2014-06-11 17:19:00,32.656,0.00602078779115,0.125,0,0.0,0.0,0.0
2014-06-11 17:24:00,32.829,0.0338173063897,0.8,0,0.0,0.0,0.0
2014-06-11 17:29:00,65.167,0.0982011555335,0.75,0,0.0,0.0,0.0
2014-06-11 17:34:00,66.168,0.201087139213,0.7,0,0.0,0.0,0.0
2014-06-11 17:39:00,65.835,0.427423089241,1.0,0,0.0,0.0,0.0
2014-06-11 17:44:00,41.494,0.455380020432,0.1,0,0.0,0.0,0.0
2014-06-11 17:49:00,31.981,0.499157830102,0.15,0,0.0,0.0,0.0
2014-06-11 17:54:00,31.652,0.732820486543,0.75,0,-0.22,-0.11,-0.11
2014-06-11 17:59:00,36.047,0.299999996735,0.0,0,0.0,0.0,0.0
2014-06-11 18:04:00,46.781,0.299999996735,0.075,0,0.0,0.0,0.0
2014-06-11 18:09:00,66.501,0.299999996735,0.125,0,0.0,0.0,0.0
2014-06-11 18:14:00,48.5,0.299999996735,0.175,0,0.0,0.0,0.0
2014-06-11 18:19:00,32.66,0.355581489845,0.175,0,0.0,0.0,0.0
2014-06-11 18:24:00,32.666,0.361808296971,0.725,0,0.0,0.0,0.0
2014-06-11 18:29:00,34.343,0.159272945013,0.0,0,0.0,0.0,0.0
2014-06-11 18:34:00,32.496,0.144145963541,0.0,0,0.0,0.0,0.0
2014-06-11 18:39:00,32.499,0.12313707625,0.0,0,0.0,0.0,0.0
2014-06-11 18:44:00,33.5,0.046778480364,0.0,0,0.0,0.0,0.0
2014-06-11 18:49:00,32.044,0.046778480364,0.0,0,0.0,0.0,0.0
2014-06-11 18:54:00,32.101,0.0415844620785,0.0,0,0.0,0.0,0.0
2014-06-11 18:59:00,36.052,0.0338173063897,0.0,0,0.0,0.0,0.0
2014-06-11 19:04:00,46.1,0.0283691317366,0.075,0,0.0,0.0,0.0
2014-06-11 19:09:00,67.166,0.0258886860719,0.125,0,0.0,0.0,0.0
2014-06-11 19:14:00,46.668,0.00942211862657,0.25,0,0.0,0.0,0.0
2014-06-11 19:19:00,32.369,0.0133612766233,0.15,0,0.0,0.0,0.0
2014-06-11 19:24:00,32.831,0.0486014859448,0.7,0,0.0,0.0,0.0
2014-06-11 19:29:00,33.843,0.0486014859448,0.0,0,0.0,0.0,0.0
2014-06-11 19:34:00,33.502,0.0486014859448,0.0,0,0.0,0.0,0.0
2014-06-11 19:39:00,31.49,0.0486014859448,0.0,0,0.0,0.0,0.0
2014-06-11 19:44:00,33.972,0.0486014859448,0.0,0,0.0,0.0,0.0
2014-06-11 19:49:00,32.102,0.0486014859448,0.0,0,0.0,0.0,0.0
2014-06-11 19:54:00,33.334,0.043270404735,0.0,0,0.0,0.0,0.0
2014-06-11 19:59:00,34.389,0.0352839913833,0.0,0,0.0,0.0,0.0
2014-06-11 20:04:00,46.121,0.0258886860719,0.075,0,0.0,0.0,0.0
2014-06-11 20:09:00,66.5,0.0235646939985,0.1,0,0.0,0.0,0.0
2014-06-11 20:14:00,40.601,0.00643669117029,0.125,0,0.0,0.0,0.0
2014-06-11 20:19:00,32.499,0.00942211862657,0.15,0,0.0,0.0,0.0
2014-06-11 20:24:00,33.043,0.0258886860719,0.475,0,0.0,0.0,0.0
2014-06-11 20:29:00,32.994,0.0258886860719,0.0,0,0.0,0.0,0.0
2014-06-11 20:34:00,32.942,0.0258886860719,0.0,0,0.0,0.0,0.0
2014-06-11 20:39:00,32.544,0.0258886860719,0.0,0,0.0,0.0,0.0
2014-06-11 20:44:00,33.342,0.0258886860719,0.0,0,0.0,0.0,0.0
2014-06-11 20:49:00,33.286,0.0258886860719,0.0,0,0.0,0.0,0.0
2014-06-11 20:54:00,31.041,0.0222327216959,0.0,0,0.0,0.0,0.0
2014-06-11 20:59:00,36.302,0.0182906390167,0.0,0,0.0,0.0,0.0
2014-06-11 21:04:00,45.769,0.0165216827782,0.075,0,0.0,0.0,0.0
2014-06-11 21:09:00,66.333,0.0148809181233,0.1,0,0.0,0.0,0.0
2014-06-11 21:14:00,47.273,0.0106766209068,0.325,0,0.0,0.0,0.0
2014-06-11 21:19:00,33.058,0.0165216827782,0.2,0,0.0,0.0,0.0
2014-06-11 21:24:00,31.809,0.0361181992938,0.425,0,0.0,0.0,0.0
2014-06-11 21:29:00,74.146,0.119143878388,0.9,0,0.0,0.0,0.0
2014-06-11 21:34:00,65.501,0.215964745936,0.625,0,0.0,0.0,0.0
2014-06-11 21:39:00,66.666,0.444138561519,1.0,0,0.0,0.0,0.0
2014-06-11 21:44:00,86.334,0.64258372281,0.65,0,0.0,-0.11,-0.11
2014-06-11 21:49:00,66.002,0.299999996735,0.8,0,0.0,0.0,0.0
2014-06-11 21:54:00,65.669,0.299999996735,0.8,0,0.0,0.0,0.0
2014-06-11 21:59:00,48.333,0.299999996735,0.575,0,0.0,0.0,0.0
2014-06-11 22:04:00,47.506,0.299999996735,0.75,0,0.0,0.0,0.0
2014-06-11 22:09:00,72.944,0.299999996735,0.65,0,0.0,0.0,0.0
2014-06-11 22:14:00,47.269,0.299999996735,0.175,0,0.0,0.0,0.0
2014-06-11 22:19:00,31.983,0.299999996735,0.2,0,0.0,0.0,0.0
2014-06-11 22:24:00,31.895,0.299999996735,0.575,0,0.0,0.0,0.0
2014-06-11 22:29:00,34.146,0.299999996735,0.0,0,0.0,0.0,0.0
2014-06-11 22:34:00,32.947,0.299999996735,0.0,0,0.0,0.0,0.0
2014-06-11 22:39:00,31.335,0.464998329773,0.0,0,0.0,0.0,0.0
2014-06-11 22:44:00,34.308,0.269550649412,0.0,0,0.0,0.0,0.0
2014-06-11 22:49:00,31.334,0.165235815006,0.0,0,0.0,0.0,0.0
2014-06-11 22:54:00,32.833,0.0721748542649,0.0,0,0.0,0.0,0.0
2014-06-11 22:59:00,34.344,0.0267449433862,0.0,0,0.0,0.0,0.0
2014-06-11 23:04:00,46.332,0.0222327216959,0.075,0,0.0,0.0,0.0
2014-06-11 23:09:00,66.612,0.0182906390167,0.1,0,0.0,0.0,0.0
2014-06-11 23:14:00,46.961,0.00743787517368,0.175,0,0.0,0.0,0.0
2014-06-11 23:19:00,33.165,0.0106766209068,0.15,0,0.0,0.0,0.0
2014-06-11 23:24:00,33.31,0.0255614603674,0.425,0,0.0,0.0,0.0
2014-06-11 23:29:00,32.349,0.0255614603674,0.0,0,0.0,0.0,0.0
2014-06-11 23:34:00,32.813,0.0255614603674,0.0,0,0.0,0.0,0.0
2014-06-11 23:39:00,31.653,0.0255614603674,0.0,0,0.0,0.0,0.0
2014-06-11 23:44:00,33.831,0.0255614603674,0.0,0,0.0,0.0,0.0
2014-06-11 23:49:00,32.311,0.0255614603674,0.0,0,0.0,0.0,0.0
2014-06-11 23:54:00,32.158,0.0222327216959,0.0,0,0.0,0.0,0.0
2014-06-11 23:59:00,33.99,0.0182906390167,0.0,0,0.0,0.0,0.0
2014-06-12 00:04:00,45.553,0.0141070311558,0.05,0,0.0,0.0,0.0
2014-06-12 00:09:00,66.203,0.0126490309749,0.1,0,0.0,0.0,0.0
2014-06-12 00:14:00,46.5,0.00791682493138,0.225,0,0.0,0.0,0.0
2014-06-12 00:19:00,32.054,0.0126490309749,0.2,0,0.0,0.0,0.0
2014-06-12 00:24:00,32.38,0.0376187677125,0.575,0,0.0,0.0,0.0
2014-06-12 00:29:00,33.98,0.0376187677125,0.0,0,0.0,0.0,0.0
2014-06-12 00:34:00,32.203,0.0376187677125,0.0,0,0.0,0.0,0.0
2014-06-12 00:39:00,32.147,0.0376187677125,0.0,0,0.0,0.0,0.0
2014-06-12 00:44:00,34.278,0.0376187677125,0.0,0,0.0,0.0,0.0
2014-06-12 00:49:00,32.67,0.0376187677125,0.0,0,0.0,0.0,0.0
2014-06-12 00:54:00,31.501,0.034658975128,0.0,0,0.0,0.0,0.0
2014-06-12 00:59:00,35.884,0.0292260083843,0.0,0,0.0,0.0,0.0
2014-06-12 01:04:00,45.826,0.0222327216959,0.075,0,0.0,0.0,0.0
2014-06-12 01:09:00,73.0,0.0156855898916,0.025,0,0.0,0.0,0.0
2014-06-12 01:14:00,47.6,0.00436731422341,0.05,0,0.0,0.0,0.0
2014-06-12 01:19:00,32.166,0.00743787517368,0.2,0,0.0,0.0,0.0
2014-06-12 01:24:00,33.271,0.0267449433862,0.6,0,0.0,0.0,0.0
2014-06-12 01:29:00,33.207,0.0267449433862,0.0,0,0.0,0.0,0.0
2014-06-12 01:34:00,32.333,0.0267449433862,0.0,0,0.0,0.0,0.0
2014-06-12 01:39:00,32.324,0.0267449433862,0.0,0,0.0,0.0,0.0
2014-06-12 01:44:00,32.554,0.0267449433862,0.0,0,0.0,0.0,0.0
2014-06-12 01:49:00,32.77,0.0267449433862,0.0,0,0.0,0.0,0.0
2014-06-12 01:54:00,31.832,0.0233059024316,0.0,0,0.0,0.0,0.0
2014-06-12 01:59:00,35.764,0.0222327216959,0.0,0,0.0,0.0,0.0
2014-06-12 02:04:00,47.217,0.0233059024316,0.075,0,0.0,0.0,0.0
2014-06-12 02:09:00,66.77,0.0182906390167,0.075,0,0.0,0.0,0.0
2014-06-12 02:14:00,47.317,0.00537045775367,0.075,0,0.0,0.0,0.0
2014-06-12 02:19:00,32.773,0.00894568069486,0.2,0,0.0,0.0,0.0
2014-06-12 02:24:00,30.67,0.0292260083843,0.575,0,0.0,0.0,0.0
2014-06-12 02:29:00,33.583,0.0292260083843,0.0,0,0.0,0.0,0.0
2014-06-12 02:34:00,33.728,0.0292260083843,0.0,0,0.0,0.0,0.0
2014-06-12 02:39:00,30.833,0.0292260083843,0.0,0,0.0,0.0,0.0
2014-06-12 02:44:00,33.761,0.0292260083843,0.0,0,0.0,0.0,0.0
2014-06-12 02:49:00,32.554,0.0292260083843,0.0,0,0.0,0.0,0.0
2014-06-12 02:54:00,31.483,0.0255614603674,0.0,0,0.0,0.0,0.0
2014-06-12 02:59:00,36.487,0.0222327216959,0.0,0,0.0,0.0,0.0
2014-06-12 03:04:00,44.675,0.0211951864587,0.05,0,0.0,0.0,0.0
2014-06-12 03:09:00,72.996,0.0156855898916,0.05,0,0.0,0.0,0.0
2014-06-12 03:14:00,47.122,0.00468349714773,0.075,0,0.0,0.0,0.0
2014-06-12 03:19:00,31.664,0.00743787517368,0.175,0,0.0,0.0,0.0
2014-06-12 03:24:00,39.669,0.0318626770593,0.7,0,0.0,0.0,0.0
2014-06-12 03:29:00,67.29,0.0698609152643,0.525,0,0.0,0.0,0.0
2014-06-12 03:34:00,46.33,0.0698609152643,0.0,0,0.0,0.0,0.0
2014-06-12 03:39:00,31.218,0.0844772690564,0.15,0,0.0,0.0,0.0
2014-06-12 03:44:00,37.329,0.169159662738,0.65,0,0.0,0.0,0.0
2014-06-12 03:49:00,33.12,0.169159662738,0.0,0,0.0,0.0,0.0
2014-06-12 03:54:00,32.669,0.161366608377,0.0,0,0.0,0.0,0.0
2014-06-12 03:59:00,36.64,0.153791559721,0.0,0,0.0,0.0,0.0
2014-06-12 04:04:00,45.484,0.150085429429,0.05,0,0.0,0.0,0.0
2014-06-12 04:09:00,73.659,0.128978486852,0.025,0,0.0,0.0,0.0
2014-06-12 04:14:00,47.486,0.0590075074947,0.05,0,0.0,0.0,0.0
2014-06-12 04:19:00,31.49,0.034658975128,0.175,0,0.0,0.0,0.0
2014-06-12 04:24:00,32.148,0.0632068770701,0.4,0,0.0,0.0,0.0
2014-06-12 04:29:00,33.713,0.0511646356181,0.0,0,0.0,0.0,0.0
2014-06-12 04:34:00,32.773,0.0165216827782,0.0,0,0.0,0.0,0.0
2014-06-12 04:39:00,32.496,0.0165216827782,0.0,0,0.0,0.0,0.0
2014-06-12 04:44:00,34.058,0.0165216827782,0.0,0,0.0,0.0,0.0
2014-06-12 04:49:00,32.092,0.0165216827782,0.0,0,0.0,0.0,0.0
2014-06-12 04:54:00,32.501,0.0148809181233,0.0,0,0.0,0.0,0.0
2014-06-12 04:59:00,36.495,0.0141070311558,0.0,0,0.0,0.0,0.0
2014-06-12 05:04:00,45.834,0.0141070311558,0.05,0,0.0,0.0,0.0
2014-06-12 05:09:00,72.338,0.0106766209068,0.05,0,0.0,0.0,0.0
2014-06-12 05:14:00,46.976,0.00498606797903,0.075,0,0.0,0.0,0.0
2014-06-12 05:19:00,33.671,0.00729604009469,0.15,0,0.0,0.0,0.0
2014-06-12 05:24:00,32.333,0.0158471848741,0.35,0,0.0,0.0,0.0
2014-06-12 05:29:00,34.833,0.0158471848741,0.0,0,0.0,0.0,0.0
2014-06-12 05:34:00,31.395,0.0158471848741,0.0,0,0.0,0.0,0.0
2014-06-12 05:39:00,33.438,0.0158471848741,0.0,0,0.0,0.0,0.0
2014-06-12 05:44:00,33.0,0.0158471848741,0.0,0,0.0,0.0,0.0
2014-06-12 05:49:00,33.5,0.0158471848741,0.0,0,0.0,0.0,0.0
2014-06-12 05:54:00,32.156,0.0143109997235,0.0,0,0.0,0.0,0.0
2014-06-12 05:59:00,35.361,0.0128875909846,0.0,0,0.0,0.0,0.0
2014-06-12 06:04:00,45.764,0.0115722846298,0.025,0,0.0,0.0,0.0
2014-06-12 06:09:00,73.259,0.00924688683482,0.05,0,0.0,0.0,0.0
2014-06-12 06:14:00,46.937,0.00466511237857,0.075,0,0.0,0.0,0.0
2014-06-12 06:19:00,32.836,0.00605506101824,0.1,0,0.0,0.0,0.0
2014-06-12 06:24:00,31.387,0.0242758350515,0.65,0,0.0,0.0,0.0
2014-06-12 06:29:00,33.594,0.0242758350515,0.0,0,0.0,0.0,0.0
2014-06-12 06:34:00,32.553,0.0242758350515,0.0,0,0.0,0.0,0.0
2014-06-12 06:39:00,31.457,0.0242758350515,0.0,0,0.0,0.0,0.0
2014-06-12 06:44:00,33.549,0.0242758350515,0.0,0,0.0,0.0,0.0
2014-06-12 06:49:00,32.614,0.0242758350515,0.0,0,0.0,0.0,0.0
2014-06-12 06:54:00,31.545,0.0232096428395,0.0,0,0.0,0.0,0.0
2014-06-12 06:59:00,35.445,0.0211776565729,0.0,0,0.0,0.0,0.0
2014-06-12 07:04:00,47.062,0.0192760966385,0.025,0,0.0,0.0,0.0
2014-06-12 07:09:00,72.587,0.0175007258558,0.05,0,0.0,0.0,0.0
2014-06-12 07:14:00,46.984,0.00466511237857,0.075,0,0.0,0.0,0.0
2014-06-12 07:19:00,31.462,0.00644879424478,0.125,0,0.0,0.0,0.0
2014-06-12 07:24:00,31.99,0.0122167205003,0.275,0,0.0,0.0,0.0
2014-06-12 07:29:00,33.836,0.0122167205003,0.0,0,0.0,0.0,0.0
2014-06-12 07:34:00,32.054,0.0122167205003,0.0,0,0.0,0.0,0.0
2014-06-12 07:39:00,31.95,0.0122167205003,0.0,0,0.0,0.0,0.0
2014-06-12 07:44:00,33.413,0.0122167205003,0.0,0,0.0,0.0,0.0
2014-06-12 07:49:00,32.069,0.0122167205003,0.0,0,0.0,0.0,0.0
2014-06-12 07:54:00,31.655,0.0115722846298,0.0,0,0.0,0.0,0.0
2014-06-12 07:59:00,35.756,0.0103603245611,0.0,0,0.0,0.0,0.0
2014-06-12 08:04:00,46.041,0.00924688683482,0.025,0,0.0,0.0,0.0
2014-06-12 08:09:00,74.167,0.00729604009469,0.025,0,0.0,0.0,0.0
2014-06-12 08:14:00,46.218,0.00436084045128,0.075,0,0.0,0.0,0.0
2014-06-12 08:19:00,32.27,0.006862248945,0.175,0,0.0,0.0,0.0
2014-06-12 08:24:00,32.22,0.0135854883506,0.3,0,0.0,0.0,0.0
2014-06-12 08:29:00,34.285,0.0135854883506,0.0,0,0.0,0.0,0.0
2014-06-12 08:34:00,32.987,0.0135854883506,0.0,0,0.0,0.0,0.0
2014-06-12 08:39:00,30.819,0.0135854883506,0.0,0,0.0,0.0,0.0
2014-06-12 08:44:00,34.209,0.0135854883506,0.0,0,0.0,0.0,0.0
2014-06-12 08:49:00,32.436,0.0135854883506,0.0,0,0.0,0.0,0.0
2014-06-12 08:54:00,32.671,0.0128875909846,0.0,0,0.0,0.0,0.0
2014-06-12 08:59:00,36.166,0.0122167205003,0.0,0,0.0,0.0,0.0
2014-06-12 09:04:00,46.334,0.0109536863941,0.025,0,0.0,0.0,0.0
2014-06-12 09:09:00,73.323,0.0087255916865,0.075,0,0.0,0.0,0.0
2014-06-12 09:14:00,47.131,0.00532430759253,0.1,0,0.0,0.0,0.0
2014-06-12 09:19:00,32.546,0.0087255916865,0.2,0,0.0,0.0,0.0
2014-06-12 09:24:00,31.765,0.0158471848741,0.275,0,0.0,0.0,0.0
2014-06-12 09:29:00,33.329,0.0158471848741,0.0,0,0.0,0.0,0.0
2014-06-12 09:34:00,31.819,0.0158471848741,0.0,0,0.0,0.0,0.0
2014-06-12 09:39:00,32.716,0.0158471848741,0.0,0,0.0,0.0,0.0
2014-06-12 09:44:00,33.258,0.0158471848741,0.0,0,0.0,0.0,0.0
2014-06-12 09:49:00,32.336,0.0158471848741,0.0,0,0.0,0.0,0.0
2014-06-12 09:54:00,32.815,0.0150647066809,0.0,0,0.0,0.0,0.0
2014-06-12 09:59:00,34.623,0.0128875909846,0.0,0,0.0,0.0,0.0
2014-06-12 10:04:00,46.002,0.0103603245611,0.0,0,0.0,0.0,0.0
2014-06-12 10:09:00,73.167,0.006862248945,0.025,0,0.0,0.0,0.0
2014-06-12 10:14:00,47.104,0.0040726568442,0.075,0,0.0,0.0,0.0
2014-06-12 10:19:00,33.331,0.00729604009469,0.225,0,0.0,0.0,0.0
2014-06-12 10:24:00,31.836,0.0128875909846,0.25,0,0.0,0.0,0.0
2014-06-12 10:29:00,34.524,0.0135854883506,0.025,0,0.0,0.0,0.0
2014-06-12 10:34:00,33.276,0.0135854883506,0.0,0,0.0,0.0,0.0
2014-06-12 10:39:00,33.214,0.0135854883506,0.0,0,0.0,0.0,0.0
2014-06-12 10:44:00,34.721,0.0135854883506,0.0,0,0.0,0.0,0.0
2014-06-12 10:49:00,32.12,0.0135854883506,0.0,0,0.0,0.0,0.0
2014-06-12 10:54:00,32.168,0.0135854883506,0.0,0,0.0,0.0,0.0
2014-06-12 10:59:00,35.6,0.0128875909846,0.0,0,0.0,0.0,0.0
2014-06-12 11:04:00,46.599,0.0122167205003,0.05,0,0.0,0.0,0.0
2014-06-12 11:09:00,73.83,0.00775078357434,0.025,0,0.0,0.0,0.0
2014-06-12 11:14:00,46.334,0.00532430759253,0.1,0,0.0,0.0,0.0
2014-06-12 11:19:00,34.167,0.00924688683482,0.25,0,0.0,0.0,0.0
2014-06-12 11:24:00,33.214,0.0128875909846,0.15,0,0.0,0.0,0.0
2014-06-12 11:29:00,34.421,0.0143109997235,0.05,0,0.0,0.0,0.0
2014-06-12 11:34:00,32.656,0.0143109997235,0.0,0,0.0,0.0,0.0
2014-06-12 11:39:00,32.391,0.0143109997235,0.0,0,0.0,0.0,0.0
2014-06-12 11:44:00,33.765,0.0143109997235,0.0,0,0.0,0.0,0.0
2014-06-12 11:49:00,32.656,0.0143109997235,0.0,0,0.0,0.0,0.0
2014-06-12 11:54:00,32.171,0.0128875909846,0.0,0,0.0,0.0,0.0
2014-06-12 11:59:00,34.97,0.0122167205003,0.0,0,0.0,0.0,0.0
2014-06-12 12:04:00,46.001,0.0109536863941,0.05,0,0.0,0.0,0.0
2014-06-12 12:09:00,73.167,0.00644879424478,0.025,0,0.0,0.0,0.0
2014-06-12 12:14:00,52.994,0.006862248945,0.175,0,0.0,0.0,0.0
2014-06-12 12:19:00,31.663,0.0128875909846,0.325,0,0.0,0.0,0.0
2014-06-12 12:24:00,33.34,0.0166590036759,0.125,0,0.0,0.0,0.0
2014-06-12 12:29:00,32.842,0.0192760966385,0.075,0,0.0,0.0,0.0
2014-06-12 12:34:00,32.495,0.0192760966385,0.0,0,0.0,0.0,0.0
2014-06-12 12:39:00,31.999,0.0192760966385,0.0,0,0.0,0.0,0.0
2014-06-12 12:44:00,33.642,0.0192760966385,0.0,0,0.0,0.0,0.0
2014-06-12 12:49:00,32.366,0.0192760966385,0.0,0,0.0,0.0,0.0
2014-06-12 12:54:00,32.11,0.0175007258558,0.0,0,0.0,0.0,0.0
2014-06-12 12:59:00,34.665,0.0166590036759,0.0,0,0.0,0.0,0.0
2014-06-12 13:04:00,46.706,0.0128875909846,0.05,0,0.0,0.0,0.0
2014-06-12 13:09:00,73.505,0.00644879424478,0.025,0,0.0,0.0,0.0
2014-06-12 13:14:00,47.167,0.00605506101824,0.1,0,0.0,0.0,0.0
2014-06-12 13:19:00,32.663,0.00775078357434,0.175,0,0.0,0.0,0.0
2014-06-12 13:24:00,32.334,0.0122167205003,0.2,0,0.0,0.0,0.0
2014-06-12 13:29:00,34.167,0.0135854883506,0.05,0,0.0,0.0,0.0
2014-06-12 13:34:00,31.667,0.0137155261959,0.0,0,0.0,0.0,0.0
2014-06-12 13:39:00,32.337,0.0137155261959,0.0,0,0.0,0.0,0.0
2014-06-12 13:44:00,33.16,0.0137155261959,0.0,0,0.0,0.0,0.0
2014-06-12 13:49:00,32.173,0.0137155261959,0.0,0,0.0,0.0,0.0
2014-06-12 13:54:00,31.667,0.0123330761629,0.0,0,0.0,0.0,0.0
2014-06-12 13:59:00,35.333,0.0116821884382,0.0,0,0.0,0.0,0.0
2014-06-12 14:04:00,45.764,0.00988364636603,0.025,0,0.0,0.0,0.0
2014-06-12 14:09:00,72.836,0.006924934704,0.025,0,0.0,0.0,0.0
2014-06-12 14:14:00,52.72,0.006924934704,0.2,0,0.0,0.0,0.0
